0.071565	-0.023041	0.240940
-0.013275	-0.057832	0.179294
-0.032807	-0.028229	0.062104
-0.058137	-0.037690	-0.297704
-0.071870	-0.010529	-0.323339
-0.007477	-0.019074	-0.380713
0.077058	0.035859	-0.077363
0.049592	0.015412	0.078584
0.050507	0.047761	0.336767
0.081941	0.064851	0.444800
0.065156	0.070954	0.474708
0.033112	0.043183	0.092927
0.029755	0.025788	0.146029
0.052033	0.032197	0.171664
0.006867	0.000763	-0.124971
0.020294	0.004120	-0.319066
0.007477	-0.031281	-0.495155
-0.059968	-0.070344	-0.551919
-0.058442	-0.033112	-0.160372
0.005035	-0.015106	-0.055390
-0.030976	-0.003815	-0.083467
-0.054475	-0.044404	-0.037385
-0.021820	-0.019989	-0.059968
0.023651	-0.016022	-0.115511
0.050507	-0.016632	0.004425
0.011444	-0.025483	0.104524
-0.024872	-0.032502	0.047456
-0.244297	-0.038911	0.090486
-0.307469	-0.022736	0.034333
-0.156405	-0.019379	0.046845
-0.220798	-0.007782	0.074311
-0.152132	-0.004730	0.127108
0.079500	0.014191	0.201266
0.196078	0.014496	0.126192
0.131075	0.003204	-0.023957
0.088350	0.013275	0.015106
0.196384	-0.026703	-0.013275
0.141756	-0.027924	0.073701
0.035248	-0.011749	0.134432
0.155489	0.034028	0.195773
0.237583	0.053864	0.261692
0.226596	0.032807	0.236057
0.158236	0.020905	0.126192
0.053254	-0.021515	-0.331273
-0.002899	-0.033722	-0.389563
0.049592	-0.027314	-0.204013
-0.034638	-0.000153	-0.114900
-0.075837	0.001984	-0.008087
-0.091402	-0.036774	-0.084077
-0.166171	-0.046845	-0.140841
-0.169223	-0.030060	-0.019074
-0.121004	-0.041962	0.066987
-0.013886	-0.039826	0.187839
0.001373	-0.030365	0.061494
0.162203	0.074311	0.257420
0.293736	0.087739	0.308385
0.171969	0.040131	0.211337
0.082856	-0.027008	0.039216
0.115511	0.006561	-0.018158
0.109102	0.035248	-0.127413
0.100557	0.031586	-0.109712
0.068513	0.009918	0.106050
0.077058	-0.012665	0.113375
0.018463	0.004425	0.093233
-0.089876	-0.018769	0.030365
-0.116732	-0.001068	0.011444
-0.127718	-0.023041	-0.093843
-0.180819	-0.032502	-0.022431
-0.156100	-0.045319	-0.017853
-0.036469	-0.033112	0.072175
0.162203	-0.005646	0.223545
0.271153	0.021210	-0.030365
0.191501	0.019379	-0.236973
0.089265	0.014496	0.021515
0.096590	0.027619	0.224460
0.042878	0.017243	0.338903
0.052338	0.020905	0.264134
0.034638	-0.012665	0.194247
0.046845	-0.017243	0.114595
0.031891	-0.021210	0.328527
-0.012970	-0.082551	0.016632
-0.009613	-0.045014	-0.229343
-0.028840	-0.027008	-0.387732
-0.121309	-0.094148	-0.785382
-0.191806	-0.047456	-0.368811
-0.330663	-0.018769	-0.184787
-0.570230	-0.077058	-0.349889
-0.511025	-0.044709	-0.165255
-0.416419	-0.030976	0.019074
-0.152132	0.042573	0.064240
0.219883	0.007782	0.016327
0.596170	0.007477	-0.091707
0.760967	0.062104	-0.045014
0.551308	0.054170	0.099336
0.188754	0.042267	0.149691
-0.013886	0.035248	0.261387
-0.092317	-0.002289	0.146029
-0.056611	-0.010529	0.170138
0.142367	0.001984	0.337682
0.191501	0.003510	0.460670
0.161288	-0.058442	0.326085
0.108797	-0.062409	0.177157
0.015106	-0.035248	0.175937
-0.006256	-0.018769	-0.099031
0.001984	-0.006256	-0.416114
-0.031586	0.034638	-0.392615
-0.013581	0.037690	-0.257115
-0.010834	0.025177	-0.116732
-0.011444	0.014801	-0.023957
-0.022126	-0.038300	-0.002594
-0.073396	-0.032807	-0.037385
-0.032502	-0.007477	0.004425
-0.039826	0.018769	0.114595
-0.119478	0.003204	0.049592
-0.101778	-0.011444	0.156710
-0.078889	-0.022431	0.247349
-0.040131	-0.042878	0.271763
-0.102388	-0.042573	0.305028
-0.019379	-0.058137	0.224460
0.124971	-0.024872	0.298924
0.201877	0.004425	0.106050
0.215915	-0.050507	-0.350500
0.238804	-0.023957	-0.253147
0.179904	0.011139	-0.095369
0.101167	0.060578	-0.009613
0.110933	0.047761	-0.008392
0.034333	0.056611	-0.060883
-0.010529	0.017853	-0.273289
0.021515	0.002594	-0.275425
-0.070649	-0.008698	0.064851
-0.114900	-0.001373	0.132906
-0.081941	0.007477	0.272068
-0.067903	-0.004730	0.342260
-0.084993	-0.021820	0.255894
-0.006867	-0.001678	-0.039826
0.116121	0.016022	-0.395666
0.203403	0.028840	-0.060578
0.045014	0.014496	0.148470
-0.108186	-0.009918	0.135042
-0.164950	0.020905	0.186313
-0.154269	0.004120	0.110933
-0.136873	-0.055695	0.095979
-0.077058	-0.048371	-0.027619
0.079805	-0.081636	-0.047456
0.144808	-0.046540	-0.175021
0.220798	0.012970	-0.245212
0.217441	0.052338	-0.124971
0.176547	0.042573	-0.233310
0.111849	0.037995	-0.310521
0.092012	0.042878	-0.129549
0.096895	0.009918	-0.117037
0.042878	0.012360	-0.072786
0.028229	0.009003	-0.173495
0.042267	-0.002899	-0.057221
0.003815	-0.023041	0.018158
-0.020905	-0.036469	0.037385
-0.027008	-0.018158	0.179904
-0.002289	-0.015717	0.209201
0.018158	0.005951	0.306554
0.010834	0.010224	0.271458
0.016327	0.019989	0.195468
0.037385	0.040131	0.228428
0.064546	0.033417	0.024262
0.059968	0.013886	0.023346
0.010224	-0.005951	0.093233
-0.019684	-0.025788	0.041657
-0.009003	-0.021820	-0.053864
-0.007782	-0.020905	-0.192721
0.000153	-0.000458	0.004425
-0.017548	-0.011749	-0.028534
-0.013886	-0.040131	-0.092927
-0.006256	0.009918	-0.066987
0.027314	-0.012055	-0.176547
0.008392	0.007477	-0.126802
-0.122225	0.018158	0.023651
-0.315404	-0.009918	0.106966
-0.357519	-0.027314	0.038605
-0.266270	-0.048066	0.011139
-0.274510	-0.044099	0.131075
-0.095064	-0.110018	0.089265
0.023957	-0.090791	0.027314
0.295567	-0.019074	0.137484
0.231785	-0.002289	0.140230
0.137484	0.030365	0.132906
0.198215	0.046845	0.036469
0.270237	0.012360	0.044099
0.227512	-0.022431	0.003815
0.153964	-0.001678	-0.094148
0.122225	0.023041	-0.078584
0.091707	0.013581	-0.140536
0.068513	0.020600	0.091096
0.089570	0.040436	0.197910
0.089876	0.024567	0.260166
0.052644	0.020294	0.252537
0.041657	0.018769	0.291905
-0.049897	0.020600	0.265965
-0.093843	0.010834	-0.008392
-0.235447	-0.028840	-0.195163
-0.537575	-0.057832	-0.287938
-0.770123	-0.067292	0.000153
-0.713664	-0.064851	0.198215
-0.499123	-0.048371	-0.205539
-0.186618	-0.040131	-0.511025
0.086213	-0.012665	-0.323949
0.581216	0.047150	-0.077974
0.926986	0.074922	0.045319
0.688029	0.034943	-0.030976
0.386206	0.046845	-0.103914
0.301061	0.041047	-0.078279
0.242466	0.041047	0.024262
0.233921	0.009003	0.105135
0.133211	-0.019074	0.057527
-0.031891	-0.016327	0.099336
-0.214694	-0.036164	0.066072
-0.283665	-0.024567	0.059052
-0.151217	0.031891	0.232700
-0.020294	0.056001	0.369421
0.040131	0.028840	0.490883
0.194247	0.041047	0.533303
0.290990	0.056611	0.507668
0.186923	0.011749	0.139010
0.074006	-0.015106	-0.333715
0.003815	-0.050813	-0.521401
0.000458	-0.053254	-0.493935
-0.014801	-0.022431	-0.281529
-0.029450	-0.000458	-0.094759
-0.100862	0.027008	0.017548
-0.184482	0.006561	0.036469
-0.229343	-0.013886	0.083772
-0.258640	-0.056001	-0.148165
-0.242466	-0.086213	-0.251011
-0.029450	-0.066987	-0.059358
0.152743	-0.007477	0.080720
0.147860	0.025177	0.258946
0.188449	0.027314	0.247044
0.186618	0.056611	0.118563
0.150912	0.070344	0.046540
0.075532	0.006867	0.106661
0.015412	-0.012055	0.001984
-0.016327	-0.001678	-0.036774
-0.045624	-0.046540	-0.044709
0.018769	0.009308	0.101778
0.076143	0.019379	0.166781
0.108492	0.050813	0.133822
0.068818	0.040436	0.058442
0.020905	0.027924	0.083162
0.005646	0.016938	0.236057
-0.011444	-0.012970	0.162203
0.015106	0.003815	0.121004
0.032502	-0.009918	-0.093233
0.021515	-0.036469	-0.230259
0.073701	-0.020905	-0.196994
0.071565	-0.025483	-0.281529
0.041047	-0.010224	-0.236973
0.006561	-0.039521	-0.204013
-0.092012	-0.071565	-0.120089
-0.124971	-0.038605	0.023957
-0.208591	-0.079805	0.080720
-0.196078	-0.089570	0.072480
-0.123751	-0.043183	-0.000763
0.003204	0.062409	-0.037079
0.036774	0.072480	0.246433
-0.017853	0.025177	0.225681
-0.092622	-0.019989	0.033112
0.059968	0.018769	0.173495
0.149996	0.031281	0.196689
0.137789	0.003204	-0.109712
0.131380	0.028534	-0.107881
0.130770	0.057527	-0.058137
0.104219	0.030365	0.050813
0.071565	0.011139	0.045014
0.016632	-0.011749	-0.081331
-0.007782	-0.032502	-0.150301
-0.038911	0.027008	0.075837
-0.133822	-0.013581	-0.118868
-0.208286	-0.017853	-0.140230
-0.184176	-0.005646	-0.019684
-0.082246	0.012970	0.092927
-0.075837	-0.018158	0.086519
-0.082856	-0.055085	-0.085908
0.030976	-0.018463	-0.025788
0.154574	-0.039216	0.013886
0.132906	-0.077668	-0.131685
0.196078	-0.058442	-0.342870
0.196384	0.027924	-0.093538
0.054170	0.029755	0.074922
-0.120394	-0.017243	0.063325
-0.195163	0.017853	0.259251
-0.166781	0.027924	0.355993
-0.139010	0.045930	0.342565
-0.069734	0.046540	0.438392
0.031281	0.048066	0.449683
0.133822	0.010529	0.161288
