0.019379	-0.019684	-0.011749
0.020294	-0.012665	0.025177
0.023041	-0.005646	0.005646
0.029755	-0.001068	0.020294
0.037385	-0.012665	0.016632
0.026093	0.001678	0.035554
0.012665	-0.004120	0.011749
0.021820	0.008698	0.021210
0.040131	0.002289	0.023041
0.021820	-0.001068	0.046540
0.030671	0.006256	0.005951
0.019684	-0.016022	0.020600
0.031281	-0.001373	0.031891
0.030671	-0.002289	0.014496
0.038911	-0.011139	0.034333
0.026093	-0.006867	0.045319
0.015412	-0.007782	0.022431
0.023957	0.002289	0.005035
0.025788	-0.002899	0.009308
0.034333	-0.001984	-0.012360
0.035554	-0.009918	0.004730
0.034943	0.008392	-0.001373
0.052644	0.045624	0.058442
0.056306	0.019684	0.064851
0.041657	0.009918	0.064240
0.001678	-0.016327	0.008392
0.015412	-0.013581	-0.012360
0.018463	-0.016022	-0.017243
0.021210	-0.002289	-0.031586
0.036164	0.002594	-0.008698
0.029145	-0.004425	-0.035248
0.031586	0.000153	0.020905
-0.009003	-0.005341	0.037079
-0.000153	-0.019074	0.014191
0.042878	0.020600	0.043488
0.042573	0.038300	0.062715
0.037079	0.035554	0.100557
0.044709	0.005646	0.028229
0.025483	0.001068	-0.016327
0.054780	-0.043793	-0.107881
0.035248	-0.017548	-0.075227
0.028534	-0.017243	0.024872
0.002289	-0.008392	0.046235
-0.032502	-0.036164	0.011444
-0.028229	-0.038300	-0.012665
-0.027619	-0.030976	-0.048066
0.011749	-0.016632	-0.059663
0.076753	0.019684	-0.025177
0.080110	0.032502	0.033722
0.064240	0.048981	0.095369
0.086519	0.052644	0.157015
0.046235	0.018769	0.051118
0.012055	-0.009308	-0.025788
0.031586	-0.009613	0.016632
0.028229	-0.025177	-0.000153
0.032807	-0.005646	-0.037385
0.043793	0.002289	0.004120
0.052338	0.016327	0.122530
0.031891	0.015412	0.045930
0.009918	-0.010834	0.000153
0.021515	0.002899	0.006867
0.041352	0.008392	0.037079
0.005035	-0.028229	-0.009003
-0.002289	-0.035554	-0.014191
0.000763	-0.031891	0.022126
-0.015717	-0.032502	-0.022736
-0.023041	-0.020905	0.025788
-0.029450	-0.010834	-0.043488
0.020905	-0.008087	-0.013886
0.041962	0.016327	0.056611
0.075837	0.053559	0.070649
0.123140	0.048371	0.117647
0.010834	-0.005646	0.028840
0.018158	-0.013886	0.056306
0.035554	-0.015412	0.023346
0.023651	-0.023651	0.007477
0.012055	-0.029755	0.013581
-0.010224	-0.023346	-0.030976
-0.028534	-0.004425	-0.053559
-0.018463	-0.009918	-0.073396
0.014496	-0.026703	-0.075837
0.016327	-0.002899	0.020600
0.109102	0.021820	0.016938
0.077974	0.011444	0.047150
0.051118	-0.008392	0.036164
0.051423	0.012055	0.040436
0.023041	0.023041	0.006867
0.008087	0.006256	-0.035554
0.035859	0.043488	0.009308
0.069429	0.079500	0.041657
0.121920	0.046845	0.180514
0.096590	0.004730	0.083467
0.029145	-0.017243	0.008087
0.008698	-0.049592	-0.023651
-0.006256	-0.078279	-0.034333
-0.024872	-0.061189	-0.056001
0.010529	-0.022736	-0.012970
0.019989	-0.013275	-0.013275
0.020294	0.000153	0.008087
0.017243	0.003510	-0.037995
-0.031586	-0.016632	-0.053864
-0.052033	-0.000458	-0.057527
-0.045014	0.009918	0.066682
0.001373	0.022431	0.089265
-0.001373	0.013886	0.070039
0.045930	0.008392	0.072480
0.142367	0.002594	0.060578
0.068818	0.001373	0.020294
0.036164	0.005341	0.040436
0.051118	0.018158	0.054170
0.040131	-0.001068	0.036469
0.024872	0.006867	0.025788
0.023041	0.015106	0.023041
0.009918	-0.012665	0.001068
-0.010529	-0.011139	-0.009308
-0.009308	-0.018463	-0.001068
-0.012360	0.002899	-0.021515
0.005035	-0.001068	-0.036164
0.013581	0.008698	-0.030060
0.033112	0.034943	0.019379
0.033722	0.025177	0.018769
0.032197	0.006256	0.059663
0.021820	-0.015106	0.023957
0.042573	-0.009308	0.032807
0.037079	-0.010529	0.038605
0.048066	0.012055	0.106966
0.030976	0.005646	0.089265
0.014801	0.011749	0.027008
0.009308	0.003815	0.014191
0.011444	0.002289	0.010529
0.004730	-0.001068	0.023957
0.017243	-0.009308	-0.003815
0.017853	-0.009308	-0.000458
0.024567	-0.001068	-0.014801
0.021820	0.005341	-0.022736
0.029450	0.016022	0.053864
0.046540	0.035554	0.070649
0.007782	-0.017853	0.060578
-0.007477	-0.018463	-0.050813
0.006867	-0.019074	-0.068818
0.004730	-0.009613	-0.005035
0.027924	-0.004120	0.063935
0.028229	-0.013886	0.074006
0.050813	-0.014801	0.052644
0.068818	0.008392	0.022431
0.079805	-0.008087	0.015717
0.017243	0.003815	-0.008087
-0.017853	0.006256	0.013581
0.005951	-0.006867	0.008392
-0.009003	-0.018463	0.009308
0.002594	-0.004730	-0.036469
0.030976	-0.017243	-0.073701
0.037385	0.005341	-0.019074
0.012665	0.023651	0.041047
0.019989	0.030060	0.042573
0.014191	0.004425	-0.023346
0.011139	-0.016022	0.017243
0.015717	-0.006867	0.057527
0.061189	0.024872	0.059968
0.013275	0.014801	0.029755
0.009308	0.017853	0.042573
0.026093	0.012970	0.033722
0.019074	0.007172	0.005646
0.036469	0.037995	0.008087
0.050813	0.034943	0.064546
0.065156	0.041352	0.129549
0.052644	0.015412	0.059358
0.025788	-0.017853	-0.026093
-0.012665	-0.032502	-0.081941
-0.007477	-0.028229	-0.003815
0.007172	-0.027008	-0.030060
0.018463	-0.012665	-0.021515
0.012055	-0.001984	0.007172
0.015412	0.007782	0.016327
0.000458	-0.013275	0.034028
0.009918	-0.003510	0.009003
0.021210	0.018463	0.003815
0.018769	0.007172	0.004730
0.030060	0.016327	0.092012
0.024262	-0.009613	-0.017243
0.014801	-0.012970	-0.013581
0.015717	-0.009613	0.059358
0.007477	-0.003510	0.019989
-0.002289	-0.010834	0.017548
-0.004425	-0.011139	-0.034943
-0.041657	-0.019074	-0.030976
-0.013581	-0.047456	0.046845
-0.004730	-0.027314	0.001068
-0.002594	-0.007477	-0.000458
0.059052	0.019074	0.062715
0.080415	0.021210	0.100862
0.056306	0.027008	0.076143
0.041047	0.003204	0.042878
0.049592	0.010529	0.072480
0.022126	-0.022126	0.065461
0.029755	-0.019989	-0.000763
0.012360	-0.009308	0.016632
0.020905	-0.013886	0.029755
0.034638	-0.008392	0.023651
0.030976	-0.014191	-0.056916
0.015717	-0.000763	-0.011139
0.038300	0.014496	0.016327
0.044404	0.012665	0.045319
0.030060	-0.008392	0.045930
0.014191	-0.012360	-0.009613
0.018769	0.009308	0.034638
0.022431	-0.001678	0.014801
0.004730	-0.016938	0.023346
0.014496	0.007782	0.059663
0.027314	-0.007477	0.020600
0.023346	0.009918	0.028534
0.008698	0.003815	0.003815
0.006867	0.009613	0.002594
0.007477	-0.003815	0.028229
0.003510	-0.001068	-0.001373
0.011139	-0.016632	0.003204
0.000458	-0.024567	0.034943
0.027924	0.003815	0.051118
0.038605	0.008698	0.015412
0.038911	0.016022	0.027619
0.063020	0.069123	0.096895
0.006561	0.023957	0.074617
-0.016022	-0.012055	0.027619
-0.035248	-0.042267	0.022736
-0.019684	-0.021820	0.017548
0.026398	0.009308	0.006867
0.120699	0.037995	0.054780
0.076448	0.010224	0.031891
-0.001068	-0.026093	-0.006561
-0.017853	-0.036164	-0.026093
-0.010529	-0.023957	-0.027008
-0.005035	-0.016632	-0.031891
0.005035	-0.014801	-0.005341
0.026093	-0.001373	-0.006256
0.048676	0.019074	0.004120
0.031891	0.005646	-0.005035
0.006867	0.003815	-0.039521
-0.005341	-0.008392	-0.026093
-0.006256	-0.011139	0.020905
0.012055	0.001068	0.046235
0.073091	0.009613	0.083162
0.058747	0.003510	0.036164
0.046235	0.001373	0.034028
0.033722	0.007172	0.016327
-0.012970	0.037079	0.052644
-0.034333	0.028840	0.109102
-0.026398	0.012360	0.048371
-0.021820	0.001984	0.032807
-0.026093	-0.027619	-0.057221
0.137789	-0.004120	0.038911
0.149081	-0.004425	0.034638
0.087434	-0.000153	0.023041
0.041352	-0.008698	-0.014191
0.030365	-0.014801	-0.030060
0.027008	-0.017853	0.009308
0.005646	-0.030060	0.017853
-0.001068	-0.030365	0.001373
0.033417	-0.021210	-0.026093
-0.033417	-0.035248	-0.039216
-0.096590	-0.021820	-0.053559
-0.103609	-0.031891	-0.071870
