0.075837	0.031586	0.085603
0.039216	0.027314	0.030671
0.025788	0.007172	0.006867
0.018463	0.001678	-0.006561
0.027008	0.009918	0.020905
0.042267	0.014496	0.047761
0.038911	-0.009613	0.028229
-0.009308	-0.025177	0.038911
0.014496	-0.026398	0.022126
0.033722	0.012360	0.052338
0.016022	0.000153	0.038300
0.015106	0.004425	0.041047
-0.000153	-0.012055	0.038605
0.012970	0.018463	0.070344
0.066377	0.016938	0.016022
0.035554	-0.005951	-0.019074
0.011444	-0.014801	-0.015412
0.036469	-0.010834	-0.000763
0.036774	-0.000153	0.038300
-0.010529	0.009003	0.081636
0.032807	0.003510	0.029450
0.011139	0.001068	0.016022
0.014496	0.003510	0.054780
0.008087	0.007477	0.095979
0.003510	-0.023041	0.049897
0.027314	-0.011139	0.035248
0.029755	0.010529	0.048676
0.026398	-0.005951	0.006561
0.008087	-0.029450	-0.035554
0.012665	-0.017548	-0.048066
0.007477	-0.016327	-0.000458
0.002899	-0.018158	-0.013886
0.002289	-0.002289	0.018463
0.005341	0.003510	0.056001
-0.000153	-0.001373	0.010529
0.013886	0.027008	0.062409
0.016632	0.040131	0.087434
0.014496	0.027924	0.066377
0.092622	0.022736	0.007477
0.026398	-0.003510	0.016938
-0.055085	-0.032502	-0.030671
-0.041962	-0.037995	-0.035859
-0.027924	-0.030976	-0.025788
-0.040131	-0.012970	0.039521
-0.056611	0.008087	0.053559
-0.055390	-0.012360	0.071870
-0.016022	-0.002594	0.064240
0.119173	0.015412	0.042878
0.121004	-0.003815	-0.016327
0.068818	0.002899	-0.018463
0.026398	0.017548	0.020294
0.027924	0.017548	0.024872
0.055085	0.043488	0.017243
0.022126	0.023041	0.052949
0.019989	0.005341	0.035554
0.009918	-0.001678	0.005646
-0.000763	-0.012665	0.022126
-0.006256	-0.008698	0.031891
0.000458	-0.002594	-0.012055
0.030976	0.010834	0.003510
0.033417	0.030365	0.020905
0.021515	0.015412	-0.016938
0.022126	0.005646	-0.046540
0.031586	0.043488	0.033417
0.016938	0.030671	0.056001
0.011444	-0.007477	-0.009003
-0.001984	0.001373	0.011749
0.012665	-0.005951	0.036469
0.013275	-0.014191	0.022126
0.000763	-0.016022	-0.053559
-0.016327	-0.035248	-0.060273
-0.011444	0.002289	-0.029145
-0.013886	-0.017243	-0.090791
0.043793	0.028840	0.019684
0.066987	0.027314	0.077058
0.078584	0.019379	0.091707
-0.027008	-0.001984	0.018158
-0.031586	-0.021820	0.003815
-0.006256	-0.003510	0.003204
0.033112	0.021515	0.070649
0.029755	0.000153	0.045930
0.012055	0.000763	-0.019989
0.016938	0.002594	-0.009308
0.010834	0.009918	0.013581
-0.009308	-0.002289	-0.045014
-0.004120	-0.009918	-0.017548
-0.012665	0.018463	0.014191
-0.016022	0.003204	0.023957
-0.012665	-0.013275	0.031891
-0.040131	-0.020905	0.053864
0.059052	0.021210	0.083772
0.148470	0.064240	0.153658
-0.029450	0.011444	0.086519
0.000763	-0.003204	0.037385
0.011749	-0.002289	0.041047
0.094148	0.001373	-0.000153
0.017853	-0.017853	-0.006561
0.060578	-0.011749	0.013581
0.007782	-0.036774	-0.037690
-0.000458	-0.010224	-0.022126
0.065461	0.026093	0.092927
0.068513	0.016327	0.059052
0.030976	-0.021210	-0.003204
0.023041	-0.023041	0.018769
0.016632	-0.022431	0.009308
-0.013275	-0.022126	0.003204
-0.002289	-0.005951	-0.051728
-0.001678	-0.043488	-0.061799
0.069734	-0.013581	0.002899
0.013886	-0.023651	-0.024262
-0.019074	-0.005951	-0.064851
-0.001984	-0.005646	-0.137179
0.011444	0.016022	-0.022736
0.048676	0.041962	0.089265
0.070954	0.048676	0.108186
0.053864	0.055390	0.149996
-0.028840	0.019379	0.058442
-0.042267	0.000763	0.095674
-0.045624	0.005951	0.124971
-0.023957	-0.019684	0.007477
0.071260	-0.014496	-0.040436
0.074311	-0.014191	-0.037385
0.075837	-0.008392	0.030976
0.062409	-0.003204	0.059968
0.004425	-0.011139	0.008087
0.003815	-0.009918	0.006256
0.002594	0.003510	-0.029755
0.064240	0.008087	0.004425
0.033112	0.012970	0.075532
-0.010224	-0.015412	-0.031281
0.043793	-0.002899	-0.000458
0.027619	0.015412	0.080110
0.000763	-0.024262	0.059663
-0.018158	-0.039216	0.000763
0.053864	-0.005341	0.024567
-0.005035	-0.011749	-0.004730
0.015412	0.001068	0.040742
0.004120	-0.004425	0.018769
0.022736	-0.033112	-0.072480
0.027619	0.004730	0.003815
0.032197	0.019684	0.075227
0.027314	-0.007782	0.032807
0.016938	-0.012360	0.034333
0.043183	-0.001373	0.023651
0.060578	0.018769	0.085603
-0.006256	0.005951	0.036164
0.008698	0.010529	0.065461
0.019684	-0.017853	0.001068
0.016938	0.005341	-0.015106
0.022431	-0.021515	0.009308
0.028229	-0.011749	0.046235
0.006256	0.007172	0.066377
-0.056916	-0.017853	0.047761
-0.079805	-0.021515	0.065461
-0.095369	-0.036469	-0.040436
0.009613	-0.006561	-0.001984
0.096590	-0.020600	-0.019989
0.063935	-0.034943	-0.056611
0.074006	-0.013581	0.018158
0.022431	-0.009918	0.049287
0.027924	0.001678	0.102388
0.036164	-0.022126	0.093538
0.018463	-0.012055	0.076448
0.026093	-0.005646	0.049897
0.022431	-0.009308	0.076753
0.043488	0.036164	0.107881
0.052338	0.036469	0.072480
0.045624	0.029450	0.008392
0.053254	0.028534	0.014191
0.056306	0.019684	0.016022
0.026093	0.005035	-0.017853
0.001984	-0.015106	-0.015717
0.027924	0.002289	0.019989
0.024872	-0.009918	0.030060
-0.009613	-0.016327	-0.018463
0.027314	0.023957	0.074006
0.033112	0.030365	0.045014
0.004730	0.036469	0.063935
0.007172	0.014191	-0.016022
-0.001984	0.014801	-0.002289
0.050202	0.014496	0.033417
0.020600	-0.004120	0.020600
-0.000458	-0.026703	-0.008698
0.011749	-0.005341	-0.014801
-0.001678	-0.017853	-0.040742
0.049287	0.009918	-0.001678
-0.042573	-0.019684	0.029755
-0.033417	-0.016938	0.040742
0.010834	-0.003510	0.045319
0.093233	0.004730	0.048676
0.079194	0.023041	0.027924
0.049287	0.004730	0.045014
0.016938	0.017548	0.068513
0.010834	-0.005035	-0.004120
0.029145	-0.034943	-0.036164
0.004730	-0.021515	-0.028534
-0.028229	-0.029755	-0.026093
-0.008698	-0.019684	-0.005951
-0.069429	-0.024872	-0.005035
-0.084382	0.003510	0.025177
-0.149081	-0.016632	0.013886
-0.067597	-0.004730	0.017548
0.125277	0.032502	0.030365
0.136568	0.012665	0.038300
0.157626	-0.004120	0.019379
0.099947	-0.005035	-0.040742
0.076753	0.027314	0.047150
0.056916	0.023651	0.094148
-0.004425	-0.011444	-0.035554
-0.010834	-0.009918	-0.050813
-0.029450	-0.032807	-0.087434
0.031586	0.010529	0.048676
0.118563	0.043488	0.157015
0.083162	0.016022	0.114900
-0.021210	-0.001678	0.014191
0.036469	-0.006561	0.015717
0.023957	-0.009918	0.046845
0.020905	-0.017548	-0.006561
0.026093	-0.019379	0.019074
0.036469	-0.003815	0.057527
-0.006256	-0.009918	0.057527
-0.032197	-0.029145	0.045930
-0.029450	-0.023957	0.046540
-0.050507	-0.015412	0.021515
-0.013275	0.007477	-0.010224
0.128634	0.038605	0.014496
0.045014	0.012665	-0.005341
0.007782	-0.018463	-0.068513
0.063630	0.004425	-0.066072
0.044404	0.011444	0.021210
0.031586	-0.004425	0.012360
0.071565	-0.004730	0.031891
0.077974	-0.004730	-0.006256
0.036164	-0.002289	-0.033722
0.050813	0.019074	-0.019074
0.042573	0.034638	0.076753
0.022736	0.004425	0.072480
0.029145	-0.005951	-0.005951
0.030671	-0.006256	-0.021820
0.021210	0.003510	0.030365
0.015106	0.001373	0.021210
0.001984	-0.010529	-0.011139
-0.012970	-0.009613	-0.006867
0.001373	-0.015412	0.040436
-0.007782	-0.020905	0.016632
0.047456	0.007172	0.052644
-0.035554	-0.028229	-0.006867
-0.043793	-0.030671	-0.027314
0.010529	0.011139	0.008392
0.070649	0.007477	0.030976
0.047456	-0.019074	0.009308
0.066072	-0.000763	-0.030671
0.095674	0.020294	-0.059968
0.034333	0.022431	0.041962
0.070344	0.064851	0.131075
0.075837	0.051118	0.152743
0.043488	0.037385	0.116732
0.016022	-0.014191	0.023346
0.009308	-0.026398	0.013275
0.009308	-0.027008	0.008392
-0.009308	-0.047761	-0.006256
-0.006256	-0.043183	-0.023041
0.006561	-0.015717	-0.049592
0.021210	0.000458	-0.024567
0.085603	0.024262	0.002594
0.069429	0.016632	-0.015717
0.051728	-0.000763	0.010224
0.043793	-0.021820	-0.031281
0.022126	-0.019684	-0.037995
0.044099	-0.003510	0.030671
0.053254	0.005646	0.065766
0.053864	-0.015412	0.030365
0.014191	0.011444	0.027619
0.018769	0.014191	0.081636
0.003815	-0.029755	-0.022431
0.006256	-0.030060	-0.069123
0.028534	-0.019074	-0.027924
0.063020	0.028534	0.119478
0.069429	0.045319	0.123751
0.030976	0.018158	0.022126
0.025177	-0.000458	0.014801
0.023346	0.004730	0.039216
0.014496	-0.010529	-0.013886
0.026093	-0.015717	-0.010224
0.005646	-0.003204	0.035859
0.006867	-0.008087	0.019379
0.026093	0.002594	-0.020294
-0.004730	-0.000458	-0.023651
-0.003815	0.008392	-0.000763
-0.010834	-0.013886	0.027619
-0.002289	-0.004730	0.025788
-0.030976	-0.024567	-0.013886
-0.054170	-0.011139	-0.018158
-0.009003	-0.007782	-0.012665
-0.016632	-0.000458	-0.016327
0.036164	0.021210	0.007477
0.062409	0.029755	0.073701
0.067597	0.000763	0.003815
0.136873	-0.012665	-0.010529
0.124361	0.009918	0.005035
0.072786	0.002899	0.025788
0.073396	0.017853	0.052338
0.052033	0.015717	0.055695
0.046235	0.014496	0.059968
0.024262	-0.006867	0.003204
0.044099	0.012360	0.051118
0.025177	0.002594	0.051118
0.004120	-0.014801	0.020905
-0.013275	-0.033722	-0.031281
-0.048066	-0.032197	-0.039826
-0.052033	0.005646	0.053864
-0.052949	0.020294	0.104219
-0.017243	0.017548	0.095369
0.049897	0.012360	0.055085
0.125277	0.027924	0.076753
0.092927	0.028229	0.048371
0.086213	0.041047	0.075837
0.062715	-0.009613	-0.027314
0.042267	-0.027314	-0.008087
0.037995	-0.013581	-0.031586
-0.012055	-0.000153	0.015717
0.048371	-0.004730	0.024262
0.034333	-0.012055	0.006561
-0.022736	0.007782	0.021210
0.000153	-0.012360	-0.034638
0.046540	0.029755	0.012055
0.046235	0.028534	0.063935
0.039521	0.034028	0.076448
0.021515	0.035859	0.001984
0.027314	0.014496	-0.074311
0.029145	0.007172	-0.042573
-0.001678	0.001373	0.003510
-0.031281	-0.023041	0.033417
-0.048676	-0.024567	-0.025788
-0.030060	-0.010834	0.013886
0.024262	0.014191	0.050507
-0.018158	-0.011139	0.045624
0.096284	-0.019379	0.046845
0.050813	-0.006256	0.047761
0.024567	-0.013581	0.054475
-0.008698	-0.012970	0.037995
0.065766	0.028534	0.070344
0.032502	0.016327	0.028840
0.043488	0.004425	0.015717
0.036774	0.005341	0.002594
0.038605	0.002289	0.032807
0.017548	-0.024567	0.027314
-0.008698	-0.016022	0.042878
0.010529	0.009918	0.004425
0.000153	0.003204	0.029145
-0.001678	-0.015717	-0.014191
-0.012055	-0.020600	-0.002899
0.019074	-0.009613	0.086824
0.058442	-0.011749	0.099336
0.078584	-0.011139	0.004120
0.031281	0.009003	0.003510
-0.007782	0.006561	0.013275
-0.011749	0.015106	-0.007782
-0.028534	0.007172	-0.018769
-0.037385	-0.007782	-0.012360
-0.047456	-0.027008	-0.070039
-0.028534	-0.002594	-0.043488
0.017548	-0.013886	-0.053864
0.081636	0.010834	0.061189
0.076448	-0.006867	0.055085
0.072480	-0.003204	0.047761
0.047761	0.007782	0.016632
0.030976	0.021210	0.023041
0.052033	0.034943	0.105745
0.069123	0.015106	0.093233
0.043488	0.010529	0.069123
0.043793	0.009918	-0.002594
0.022431	0.005646	0.053254
-0.003510	-0.008698	-0.017243
0.005035	0.007782	-0.003510
0.003815	0.003510	0.055695
-0.048981	-0.010834	-0.039216
-0.073396	-0.022431	-0.004730
-0.025788	0.002594	0.045319
0.014191	-0.019989	0.010529
0.019989	-0.027314	-0.026093
0.016938	-0.024262	-0.041352
0.205844	0.006867	0.036469
0.146944	-0.014496	0.075227
-0.008392	-0.030365	0.087434
0.002899	-0.017548	0.071260
-0.053864	-0.020294	0.045930
-0.065461	-0.037385	-0.015412
0.057221	0.033722	0.017243
0.108797	0.035554	0.029145
0.019989	0.005035	0.011139
0.034028	0.024567	0.004120
0.020600	0.006256	0.010529
0.074617	0.019684	0.011749
0.039521	-0.012970	-0.020294
0.037079	-0.001068	-0.003510
0.019379	-0.003510	0.001373
0.019989	0.012970	-0.013886
0.019379	-0.004120	-0.030976
0.028229	0.006561	0.048066
0.042267	0.014801	0.023651
0.052949	0.000458	0.008392
0.037079	0.002899	0.020905
0.025788	-0.007477	0.029145
0.016022	-0.009308	-0.019074
0.016632	-0.011444	-0.035859
0.021515	-0.012360	-0.036469
0.019074	-0.006256	0.003815
0.043183	0.020600	0.063325
0.028534	0.004425	0.022736
-0.002899	-0.002594	0.010224
0.011139	0.007477	-0.046845
0.041352	0.015106	-0.001068
0.042878	0.003815	0.009003
0.033722	0.012970	0.001068
0.000763	-0.030671	-0.049592
0.002899	-0.014496	0.013886
-0.001984	-0.010224	0.011139
0.001984	0.014191	0.006867
0.040742	0.005341	0.012055
0.074006	0.021515	0.066987
0.037995	0.003815	0.099031
0.029450	-0.016632	0.051118
0.009918	-0.013581	0.040742
0.004425	-0.015106	0.014801
0.022431	-0.005646	0.058442
0.009308	-0.011139	0.048066
0.001373	-0.002289	0.026398
0.016632	-0.001373	0.023346
0.047761	0.005951	-0.003510
0.016938	0.004425	-0.030976
-0.023041	0.003204	-0.011444
0.009613	0.021210	0.080110
0.041047	0.036774	0.049592
0.131991	0.048371	0.016632
0.032197	0.009918	-0.015106
0.033112	-0.005646	0.001984
0.054780	0.016632	-0.009613
-0.014191	-0.011749	-0.085603
-0.012970	-0.034028	-0.100862
-0.004730	-0.032197	-0.040742
0.021515	-0.005341	0.056001
0.034333	-0.008392	0.109712
0.031281	0.017243	0.127413
0.034943	0.001373	0.032807
0.028840	0.007172	0.063935
0.019379	0.013581	0.047456
0.010529	0.014191	0.044404
0.075837	-0.005035	0.009918
0.037995	-0.016327	-0.023651
-0.008087	-0.027924	-0.003204
0.001373	-0.024872	0.025788
-0.028229	-0.022126	0.058747
-0.084688	-0.017243	0.015717
-0.078889	-0.011139	-0.019989
-0.134432	-0.027619	-0.041657
-0.038300	-0.030976	-0.041657
-0.020600	-0.013275	-0.049897
0.134127	0.012055	-0.020600
0.195773	0.021210	0.054170
0.103304	0.019989	0.090486
-0.001068	0.006561	0.043793
0.054475	-0.019379	-0.027008
0.061189	-0.019379	-0.034943
0.067597	0.005341	0.065461
0.046845	-0.005951	0.066072
0.034943	-0.005646	0.043488
0.038605	0.012360	0.027008
0.043183	0.024567	0.035248
0.052338	0.014801	0.042573
0.043793	0.027008	0.028534
0.017853	-0.010224	-0.027008
0.023346	-0.012360	-0.015717
0.015412	-0.005951	-0.029450
0.023957	0.019684	0.076753
0.017548	0.006867	0.049592
0.019989	0.006256	0.058137
-0.000153	-0.037385	0.048981
-0.033722	-0.030365	-0.009918
-0.042878	-0.045624	-0.023346
-0.033112	-0.029450	-0.040436
-0.015717	-0.021515	-0.025177
0.019379	0.021210	0.078889
-0.032502	0.017853	0.032197
-0.076448	-0.011139	0.004730
-0.054170	-0.002899	0.000153
0.075837	0.018463	0.070039
0.175326	0.023651	0.130465
0.076143	-0.027619	0.032502
0.092622	-0.005951	0.059358
0.034638	0.015717	0.051423
-0.048981	0.011444	0.031281
0.014496	0.009308	0.038911
0.071870	0.008087	-0.005341
0.016632	0.013886	0.035554
-0.018158	-0.003815	-0.000153
-0.016022	-0.028840	-0.037385
-0.004120	-0.011139	-0.041657
0.053254	0.017853	0.020600
0.015412	0.016938	0.002899
0.011749	-0.008698	0.021820
-0.023651	-0.012055	-0.003510
-0.017853	-0.008087	0.003204
0.041962	0.013886	0.021515
0.052949	0.013275	0.047761
0.030365	-0.001068	0.016327
0.016632	-0.010224	-0.013275
-0.009613	-0.020600	-0.046845
-0.019379	-0.004425	-0.009308
0.006867	0.002289	0.048676
0.062409	0.024567	0.069734
0.111238	0.038911	0.065156
0.007782	-0.003204	0.022126
-0.009308	-0.005646	-0.044404
0.010834	0.006256	-0.027314
0.014191	-0.007477	0.005951
0.008087	-0.001984	0.007172
0.031891	0.001984	0.006867
0.027008	0.012055	0.008698
0.001678	0.016327	0.049897
-0.029145	0.022736	0.126802
-0.029450	0.013275	0.067292
0.044404	0.045319	0.066987
0.084688	0.026093	0.032502
0.084382	-0.008087	-0.056611
0.057221	-0.015717	-0.083162
0.022431	-0.013275	-0.092622
-0.011444	-0.027619	-0.069734
-0.048981	-0.052949	-0.107881
-0.019379	-0.060578	-0.110018
0.062409	-0.013581	-0.014801
0.103609	0.022126	0.127718
0.012055	0.010834	0.123751
-0.024872	0.007782	0.115511
-0.008392	-0.006561	0.093538
-0.002899	-0.007782	0.035248
-0.020294	-0.033417	-0.011749
-0.016022	-0.025788	-0.081636
-0.037690	-0.035248	-0.087739
-0.033417	-0.046845	-0.059968
0.004120	-0.001984	0.009613
0.066072	0.052644	0.075837
0.096284	0.078279	0.091707
0.091402	0.054780	0.052338
0.076448	0.046845	0.080415
0.077974	0.037690	0.080720
0.057527	0.028229	0.070649
0.038605	0.026093	0.034028
0.008087	0.014496	0.048981
-0.020905	0.001373	0.029755
-0.055085	0.004730	0.014801
-0.062715	-0.004730	0.034943
-0.063630	-0.008392	0.015717
0.045930	-0.000458	-0.001984
0.113680	-0.019989	0.016022
0.049897	-0.013275	0.004425
0.011749	-0.007477	-0.010834
0.027314	0.004730	0.003510
0.030671	0.009918	0.000763
0.036164	0.004425	0.031891
0.034943	0.005646	0.025177
0.030976	-0.028534	0.038605
0.022736	-0.024872	0.081941
0.012055	-0.030976	0.025483
-0.005341	-0.035859	-0.041657
0.021515	-0.011444	0.016327
0.053864	0.000153	0.054475
0.018769	-0.004425	-0.015412
-0.017853	-0.002594	-0.008087
-0.034943	-0.001068	0.023041
-0.030365	0.007477	0.056916
0.041657	0.040742	0.114595
-0.065461	0.012055	0.021210
0.057527	0.016938	0.021820
0.070649	-0.015717	0.018769
0.047761	0.011139	0.048066
0.096590	0.025788	0.030671
0.030976	-0.014191	0.061189
-0.027619	-0.022736	-0.035554
-0.015717	0.017548	-0.002899
-0.049592	-0.010224	0.007172
-0.054780	-0.020600	-0.006256
-0.031281	-0.017243	-0.001373
-0.056611	-0.025177	0.049897
-0.021515	-0.011444	0.059358
0.146639	0.016327	0.056306
0.067597	0.003204	-0.010529
0.064240	0.016022	0.009613
0.088350	0.039826	0.053864
0.049287	0.029450	0.014191
0.027314	0.016938	0.001678
-0.044709	0.006561	-0.039826
-0.050202	-0.001068	-0.036164
-0.049592	-0.012055	-0.018769
-0.110018	-0.047761	-0.097810
-0.053559	-0.025177	-0.025483
0.181125	0.012970	0.067597
0.140536	0.012055	0.062715
0.112764	0.016327	0.127413
0.072480	0.010224	0.090486
0.055695	0.010529	0.054170
0.061189	0.023346	0.048981
0.057527	0.009918	0.035859
0.033417	0.013886	0.043183
0.056916	0.010529	0.032197
0.038605	-0.011444	-0.005341
0.013275	-0.014801	-0.007477
0.013275	-0.016632	-0.001068
-0.000153	-0.029145	-0.066377
0.012055	0.005951	-0.003204
-0.006867	-0.006561	0.008698
0.012055	-0.008698	0.047761
0.004425	-0.004120	0.052033
0.001678	-0.039216	0.040742
0.044099	-0.024872	-0.027924
0.043793	-0.007782	0.034638
-0.007477	-0.012360	0.031891
0.004730	-0.004425	0.019989
0.028229	0.016327	0.096590
0.029755	0.003510	0.045319
0.021820	0.005951	-0.001373
0.024872	0.007172	0.019074
0.040436	0.013886	0.066987
0.025177	0.016632	0.057527
0.015412	0.013581	0.019379
0.012970	-0.017853	-0.009308
-0.008392	-0.020294	-0.056611
-0.018158	-0.022736	-0.032807
-0.018463	-0.026398	-0.066072
0.034638	-0.011444	0.008087
0.081636	-0.012360	-0.023346
0.024262	0.016938	-0.001678
-0.021515	0.032807	0.023041
0.002899	0.001678	0.015412
0.016938	-0.030060	0.025177
0.018158	-0.046235	0.031281
0.055085	-0.023651	0.064240
-0.031281	-0.027008	0.062409
-0.071260	0.010529	0.080110
-0.055085	0.035859	0.098421
0.026093	0.077058	0.117647
0.043183	0.051118	0.074311
0.156405	0.024262	0.012360
0.106661	0.014191	0.006867
0.046845	-0.008392	-0.022431
0.018769	-0.024262	-0.049897
0.018769	-0.014191	-0.078279
0.029755	-0.010224	-0.000153
0.024872	-0.019074	0.020600
0.042573	-0.000458	0.038605
0.003204	-0.015717	0.013275
0.025177	-0.011444	0.007782
0.032807	-0.008087	0.052338
0.011749	-0.011749	0.014496
0.011749	-0.001068	0.003510
-0.005035	-0.007782	0.008087
-0.026703	-0.016022	-0.044099
0.000153	-0.013581	-0.027314
0.052338	0.012055	0.018463
0.037995	0.006561	0.073396
0.008698	0.012055	0.046540
0.013275	0.006867	0.059358
-0.048981	-0.003815	-0.004120
-0.059358	-0.008698	-0.037385
-0.046235	0.017243	-0.022431
0.022736	0.026398	-0.025483
0.008392	-0.020905	-0.112764
0.048981	-0.016632	-0.069734
0.008698	-0.028840	0.031281
-0.052338	-0.029145	0.055390
-0.097505	-0.039216	0.074922
-0.073091	-0.013886	0.097200
-0.020294	0.023346	0.062104
0.253147	0.075837	0.076448
0.149386	0.036774	0.021820
0.095979	-0.005035	-0.029755
0.030671	0.010834	0.005341
-0.002289	0.003510	0.034943
-0.003204	-0.020905	-0.016938
-0.007477	-0.033112	-0.018463
0.014496	-0.037690	-0.036164
0.110323	0.011139	0.038911
0.027008	0.008698	0.009308
0.015106	-0.016022	-0.025177
0.035859	-0.007782	-0.036774
0.011749	-0.020600	-0.063325
0.026093	0.007477	0.022736
0.030671	0.030976	0.105135
0.012970	0.013581	0.040131
-0.041657	0.008698	0.054170
-0.016022	0.008087	0.029755
-0.031281	-0.010224	0.013275
0.027314	0.002594	0.023041
0.133211	0.016938	0.044099
0.081941	-0.019684	-0.040131
0.024262	-0.025483	0.002899
0.021820	-0.036774	0.019989
0.033722	-0.015106	0.017853
0.040742	0.007782	0.036164
-0.035859	-0.005035	-0.010529
-0.042573	0.008392	-0.009308
-0.008087	0.005035	-0.065156
0.041047	0.043488	0.023346
0.036774	0.052644	0.067597
0.014496	0.003204	0.002289
-0.002899	-0.016327	-0.087129
-0.012665	-0.024567	-0.043183
0.014801	-0.014191	-0.050202
-0.005341	-0.016632	-0.042573
0.019684	-0.009918	-0.043793
-0.006561	-0.023957	-0.016632
0.020600	0.003815	0.086824
0.053254	0.030365	0.103609
0.027008	-0.011444	-0.005951
0.059968	0.012970	0.042878
0.038300	0.005646	0.025177
-0.039826	-0.023957	-0.015412
-0.073396	-0.018158	-0.024262
-0.073396	-0.028840	-0.040131
-0.006256	-0.005035	-0.010529
0.158236	0.009308	-0.068818
0.065461	0.001373	-0.062409
0.000153	-0.037385	-0.026093
0.052338	0.010529	0.142061
0.052033	-0.014801	0.061799
0.023651	-0.028534	0.047150
0.020905	-0.010224	0.069429
0.028534	0.007172	0.038300
0.023651	0.012665	-0.016938
0.003204	0.009003	-0.043793
0.029755	0.033112	-0.009003
-0.003204	0.021210	0.025788
-0.029145	0.000153	0.066072
-0.002594	0.001373	0.039521
-0.011749	0.015717	0.102998
0.106355	0.044709	0.069123
0.170138	0.024872	0.003815
0.074311	0.006561	-0.059968
0.031891	0.010529	-0.015717
0.037079	0.003510	0.007477
0.021210	0.024262	0.092622
0.028534	0.005341	0.074922
0.010834	-0.014191	0.015106
-0.005035	-0.023346	0.021210
-0.006867	-0.054170	-0.024567
0.049287	-0.032197	-0.027008
0.092622	-0.022736	-0.028840
0.001373	-0.030976	-0.039216
-0.034943	-0.030976	-0.026398
-0.020294	-0.007477	0.001068
0.030976	0.005646	0.002289
0.029450	0.003510	-0.009613
0.020294	-0.008392	-0.027314
0.013886	-0.026398	-0.009613
0.014801	-0.020600	0.019684
0.011139	-0.005951	0.046540
0.016632	0.005341	0.085298
0.020294	-0.007782	0.041962
0.000458	-0.015717	-0.016632
-0.013275	-0.020294	-0.037385
-0.002289	-0.013886	-0.030976
-0.008698	-0.000763	-0.064851
-0.001678	-0.024872	-0.123140
0.003204	-0.009918	-0.074311
0.047761	0.012970	0.034638
0.081331	0.043183	0.187228
0.063325	0.023651	0.168002
0.054780	0.013275	0.130159
0.021820	0.009003	0.048371
0.012360	-0.012665	0.011444
0.019989	-0.006256	0.042267
-0.015412	-0.004120	0.006256
-0.064851	-0.029755	-0.037079
-0.046540	-0.042573	0.005951
-0.014191	-0.039826	-0.017853
0.097810	0.008392	0.009918
0.050507	-0.001373	-0.027314
0.027008	-0.005951	-0.040742
0.042573	0.008392	-0.010834
0.052338	0.009613	0.011139
0.030976	0.006256	0.001984
0.011444	-0.004425	0.006256
0.031586	0.018463	-0.010834
0.037079	0.037385	0.044709
0.046540	0.035554	0.020294
0.005951	0.009308	0.023346
0.020905	-0.007782	-0.000763
-0.010834	-0.019989	0.028840
0.006867	-0.012360	0.016022
0.027008	-0.007477	-0.042573
-0.005646	-0.016632	-0.021515
-0.018158	0.000153	0.043488
-0.010224	-0.004730	0.039216
-0.005951	0.013886	0.040436
-0.024262	0.013886	0.045319
0.063020	0.026398	0.047761
-0.001373	0.005951	-0.000763
0.024872	-0.008392	0.046845
0.077974	-0.005646	0.036774
0.061189	-0.019989	-0.001678
0.019989	-0.014191	-0.016022
0.087434	-0.018463	-0.030365
0.007172	-0.023041	-0.066072
-0.043183	-0.007477	-0.038911
-0.044709	-0.012055	0.000763
-0.033722	-0.004730	0.036164
0.010834	0.006867	0.063325
0.118868	0.017548	0.055390
0.099641	-0.010224	0.005341
0.066072	0.005951	0.026093
0.052949	-0.001678	-0.006867
-0.004730	-0.041352	-0.044099
0.013581	-0.015717	-0.052033
0.027619	-0.000153	-0.000458
0.036164	0.009613	0.003510
0.019989	0.005951	0.057832
0.009613	-0.007477	0.042573
-0.003815	-0.018769	-0.034028
0.019379	-0.009918	0.005035
0.034333	0.000458	0.063935
0.039826	0.022126	0.073396
0.035248	0.037385	0.099641
0.061189	0.046845	0.089265
0.051118	0.030671	0.086213
0.074006	0.013275	0.025177
0.036469	0.011444	-0.008698
0.010224	0.009003	0.039826
0.042878	-0.000153	0.005341
0.030365	0.001068	0.002289
0.003204	-0.006561	0.028840
-0.016327	-0.009003	0.008087
-0.032502	-0.025177	-0.023346
-0.007782	-0.014191	0.000763
0.042878	-0.009003	0.048066
-0.003204	-0.034638	0.066987
-0.004425	-0.019989	-0.001068
0.053559	-0.016327	-0.021210
0.016632	-0.022736	0.025788
0.004120	-0.017243	0.040131
0.022126	-0.013275	0.033722
0.010529	-0.023957	0.012970
0.005646	-0.003510	0.003510
0.015717	-0.006256	0.033722
0.007172	0.010224	0.016632
-0.005035	-0.004425	-0.010834
0.016938	0.003815	0.033417
0.015412	0.001068	0.021210
0.019989	0.018769	-0.025177
0.021820	0.019074	0.033112
0.001678	-0.000763	-0.011139
-0.024872	-0.031281	-0.016938
-0.027008	-0.014496	-0.035248
0.035554	-0.001984	0.029450
0.004120	-0.027314	0.002899
0.048676	-0.012055	-0.000153
0.053559	-0.010224	0.025788
-0.011749	-0.021820	0.020294
-0.041962	-0.035248	-0.027619
-0.026398	-0.030976	-0.063020
0.000763	-0.002289	0.026398
0.019684	0.007782	0.057527
0.055695	0.004425	0.065156
-0.011749	-0.020600	0.012665
0.039216	-0.019379	0.000153
0.044404	-0.008087	-0.001373
