-0.001984	0.003815	0.020294
0.000458	-0.002899	0.024567
0.004425	0.000153	0.019684
0.014801	0.005035	0.024262
0.028229	-0.011444	0.022431
0.040131	-0.018158	-0.040742
0.023651	-0.021515	-0.011139
0.012360	-0.006256	0.033417
-0.023651	-0.016327	0.061494
-0.027619	-0.001068	0.035554
0.044404	0.013581	0.028534
0.100557	0.035248	-0.002289
0.030365	0.019074	-0.021210
0.017548	0.003510	-0.001984
-0.004120	0.006561	0.024872
0.004120	-0.014801	0.037690
0.008087	0.008392	0.032197
0.015106	0.010834	0.070039
0.054780	0.003815	0.041657
0.025788	0.003815	0.042878
0.020905	-0.011749	0.050507
0.035554	0.005951	0.035859
0.030976	0.024262	0.011749
-0.013581	0.026398	-0.028229
-0.018463	-0.016632	-0.061494
0.010224	-0.026398	-0.028840
0.073091	0.009003	0.025177
0.070649	-0.016022	0.037995
0.053254	-0.029145	0.010834
0.029145	-0.008392	0.015717
0.025788	0.017853	0.049897
0.023346	0.057832	0.046235
0.003815	0.074311	0.041962
-0.014191	0.036164	0.058137
-0.007477	0.003815	0.075227
0.010224	-0.019379	0.073701
0.006867	-0.020294	0.026093
0.018769	-0.033112	0.049287
0.016938	-0.063020	0.050202
0.024262	-0.039521	-0.001678
0.019684	-0.012970	-0.038911
0.022431	0.064851	0.014191
0.029450	0.056306	0.069734
0.042267	0.035859	0.075227
0.029450	0.004425	0.063020
0.032502	-0.023346	0.020905
0.020294	-0.056306	-0.019074
-0.002899	-0.093843	-0.037079
-0.010834	-0.058747	-0.048066
-0.013581	-0.029145	-0.058137
-0.011444	-0.017243	-0.053864
0.000458	-0.027008	-0.015412
0.011139	-0.016938	0.005035
0.021210	-0.009613	-0.016938
0.021210	-0.017853	-0.052644
0.030976	0.000153	0.009003
0.012055	-0.012665	0.026093
0.007782	-0.004425	-0.006867
0.011139	-0.023651	0.018463
0.016327	-0.002594	0.075837
0.026398	0.009003	0.070954
0.009003	0.002899	0.011139
0.002289	0.004730	0.004425
0.011444	-0.013886	0.001678
0.012970	-0.005951	0.020294
0.007477	-0.006867	0.015717
-0.001068	-0.012970	0.012055
0.002594	0.000153	-0.056916
0.038605	0.010834	-0.027924
0.020600	0.040436	0.047761
0.023041	0.040131	0.015412
0.021210	0.030060	0.039216
0.023651	0.019074	0.049897
0.037079	0.027314	0.060273
0.045624	-0.003510	0.004120
0.027924	-0.068818	0.029450
0.022126	-0.046235	0.064240
0.022126	-0.021515	0.073396
0.022126	-0.008698	0.074922
0.021820	0.007172	0.059358
0.013581	-0.010529	0.034638
0.016938	0.001373	0.041352
0.016022	-0.013886	0.003204
0.027619	-0.007477	-0.018769
0.023346	-0.018769	-0.074006
0.024567	0.001678	-0.010529
0.033417	0.022431	0.047150
0.026398	0.051728	0.023346
0.042267	0.010224	0.012970
0.044099	0.005341	0.011444
0.063935	0.045319	0.045319
0.044404	0.076143	0.054170
-0.004120	0.047150	0.147860
-0.001678	0.020905	0.072480
-0.007782	0.020600	-0.086824
0.001678	0.023346	-0.058137
-0.035554	-0.105745	-0.019989
-0.032807	-0.103914	0.034028
0.061494	-0.027008	0.078584
0.081636	-0.014191	0.091707
0.041657	-0.015106	0.100252
0.000153	-0.020294	0.126192
-0.022431	-0.041352	0.107881
-0.024872	-0.038605	0.042267
-0.001984	-0.038911	-0.110323
0.063935	-0.018769	-0.074006
0.052644	-0.009613	-0.040742
0.009308	0.021515	0.032807
0.024262	0.026093	0.025788
0.018769	0.037079	0.031891
0.034943	0.032197	-0.034333
0.016938	0.029145	-0.036164
0.023651	0.015717	0.012970
0.099336	0.024872	0.053559
0.059358	-0.034638	-0.026093
0.028840	-0.005646	0.024567
0.032197	0.023957	0.112459
0.010529	0.015412	0.069734
-0.000458	0.000458	0.053864
0.009003	0.006561	0.040742
0.008698	-0.002899	-0.075532
0.015106	0.055085	-0.041657
0.033112	0.070649	-0.017853
0.021820	0.027924	-0.053864
0.027924	-0.000153	-0.097505
0.040131	0.005035	-0.056001
0.031281	-0.025177	-0.056001
0.024262	-0.067597	-0.000458
0.019379	-0.052644	0.028534
0.014191	-0.034638	0.052033
0.007477	-0.008698	0.024872
0.024567	0.001678	0.030060
0.007782	0.009918	0.014801
0.015106	-0.006561	-0.032502
0.014801	-0.012665	-0.030060
0.011749	-0.010529	-0.005951
0.017243	-0.009308	-0.000458
0.027619	-0.004120	0.029450
0.016632	-0.009003	0.036164
0.026398	0.007782	0.035859
-0.009613	0.005646	-0.009003
-0.016632	-0.016632	-0.018158
-0.014191	-0.023346	-0.052033
0.040742	-0.005341	-0.049897
0.046845	0.018769	-0.009918
0.055695	0.034943	-0.004120
0.029145	0.020600	-0.006561
0.011139	0.004120	0.024872
0.000458	-0.009613	0.007172
0.006867	-0.019684	-0.019989
0.022431	-0.012360	0.004425
0.017853	-0.006256	0.052338
0.020294	-0.011749	0.025788
0.014801	-0.001984	0.051118
0.022431	0.000763	-0.007782
0.005951	-0.000458	0.000153
0.010834	-0.009308	-0.018463
0.022431	-0.000153	-0.001984
0.009613	0.018463	0.000458
0.007782	-0.002289	-0.016632
0.016938	0.005341	-0.025788
-0.007477	-0.001068	-0.042267
-0.004730	-0.001068	-0.014191
-0.011139	-0.014496	-0.016938
0.021515	-0.016327	-0.027314
0.054780	-0.002594	0.020600
0.072786	0.057832	0.015412
0.071870	0.077668	-0.011749
0.062409	0.078889	0.037690
0.058137	0.061494	0.029145
0.007782	0.041352	0.030365
-0.001984	-0.002899	0.013581
-0.003204	-0.095064	0.019074
0.020294	-0.035248	0.023346
0.051423	0.028534	0.010834
0.037995	0.032197	0.005341
0.027619	0.031281	-0.010834
0.023346	-0.020600	-0.022736
0.013275	-0.047150	-0.050507
0.006867	-0.077363	0.024567
0.006867	-0.072175	0.032197
0.011139	-0.044404	0.019379
-0.003204	-0.035248	-0.036774
0.021820	-0.008087	0.004730
0.020905	-0.015412	-0.012055
0.008698	-0.007477	-0.036774
0.001068	0.004730	0.032807
0.000763	-0.002899	0.041962
0.020905	-0.005035	0.062104
0.030976	0.004730	0.075532
0.030671	-0.013886	0.017548
0.038911	0.009918	0.010834
0.035554	0.020600	0.001678
0.024872	-0.006561	-0.101778
-0.015412	-0.034943	-0.054780
-0.020294	-0.000153	-0.022126
-0.016938	0.000458	0.006256
0.016938	-0.013581	-0.076753
-0.012665	-0.011139	-0.077668
-0.017853	-0.044709	-0.089570
-0.010529	-0.025788	-0.054780
-0.015412	-0.004120	-0.043488
0.012055	0.004425	-0.013581
0.105135	0.028840	0.026398
0.065766	0.005951	-0.017243
0.033112	0.017548	-0.004120
0.017243	0.032502	0.006561
0.042878	0.054170	0.002899
0.052338	0.063630	0.034028
0.044099	0.024567	0.016022
0.026398	-0.022736	-0.052644
-0.032197	-0.079194	0.005035
-0.053254	-0.095064	0.037079
0.023041	-0.026398	0.048676
0.052033	0.000153	0.014191
0.046540	-0.010529	0.040436
0.082856	0.015717	0.084993
0.048371	0.007477	-0.016327
0.043183	0.010529	-0.016022
0.051118	0.008698	-0.056306
0.016632	-0.004120	-0.102693
0.027924	-0.005035	-0.025483
0.021210	-0.003815	-0.013581
0.019989	0.011749	-0.005035
0.019379	0.034333	0.038911
0.016632	0.025177	0.023346
0.021515	0.016632	-0.028840
0.017548	-0.009918	-0.019989
0.027008	-0.017243	-0.012970
0.016938	-0.041352	0.032807
0.005341	-0.045014	0.059663
0.014496	0.026398	0.044404
0.014496	0.039216	0.043183
0.026093	0.022736	0.035554
0.034028	0.009308	0.005646
0.021820	-0.004120	0.019684
0.039521	-0.027619	0.017853
0.019989	-0.091096	0.027008
0.014496	-0.053254	0.021515
0.008392	-0.018769	-0.015717
0.008087	-0.017853	-0.008087
0.027008	-0.006256	0.005035
0.028534	-0.018463	0.048676
