0.004425 	0.017853 	0.015106 	0.024872 	0.030365 	0.020600 	
0.004730 	0.003204 	-0.008698 	0.024567 	0.191501 	0.006867 	
0.018463 	-0.010529 	0.022736 	0.018158 	0.142672 	-0.013275 	
0.037995 	-0.011749 	0.046540 	0.068513 	0.137789 	0.009308 	
0.029450 	0.004425 	0.022126 	0.037690 	0.251316 	0.010834 	
0.018158 	-0.008698 	-0.045624 	-0.045624 	0.220188 	0.002289 	
-0.001373 	-0.015106 	-0.031891 	-0.053254 	0.207980 	0.014801 	
-0.008698 	-0.017853 	0.025483 	0.027008 	0.082551 	0.038911 	
-0.028534 	-0.029450 	0.024872 	0.017548 	-0.207980 	0.040742 	
-0.015106 	-0.034638 	0.012970 	0.037995 	-0.432593 	0.050202 	
-0.009613 	-0.029755 	-0.002289 	-0.014496 	-0.253147 	0.018463 	
0.067292 	0.000458 	0.023041 	-0.034028 	-0.070649 	0.003510 	
0.069123 	-0.000458 	0.023041 	-0.045319 	0.098421 	-0.020905 	
0.042573 	0.016327 	0.008698 	-0.101778 	0.056611 	-0.014801 	
0.008698 	0.003815 	-0.066987 	-0.137484 	0.093233 	-0.042573 	
-0.004425 	-0.005035 	-0.017853 	-0.065156 	0.083467 	-0.061189 	
0.003204 	-0.008087 	0.022736 	-0.027008 	0.040742 	-0.004120 	
0.019379 	0.012055 	0.029450 	0.034638 	-0.002289 	0.024872 	
0.027619 	-0.003815 	-0.000763 	-0.001678 	0.137179 	0.041047 	
-0.004425 	-0.032197 	-0.001984 	0.025177 	0.038911 	0.028229 	
0.007782 	-0.013581 	0.006256 	0.029755 	0.054170 	-0.007782 	
0.032807 	-0.012665 	0.045014 	0.092012 	0.116426 	-0.019989 	
0.030671 	0.000458 	0.053559 	0.042573 	0.075227 	-0.031891 	
0.016938 	0.008392 	0.041352 	-0.005646 	-0.073701 	-0.001678 	
0.011749 	-0.002289 	0.019379 	0.006561 	-0.178378 	0.003204 	
-0.008698 	-0.006561 	-0.005646 	0.041657 	-0.364843 	0.010834 	
-0.004730 	-0.016022 	-0.023651 	0.030060 	-0.366369 	-0.009003 	
-0.001068 	0.003204 	0.036164 	0.057527 	-0.322118 	-0.064851 	
0.025177 	-0.002899 	0.046845 	0.081025 	-0.149691 	-0.004120 	
0.030671 	-0.001068 	0.038605 	0.059052 	0.129549 	0.028840 	
0.032197 	0.004730 	0.045319 	0.049897 	0.160067 	0.032807 	
0.052338 	0.024262 	0.068513 	-0.008087 	0.249485 	0.024567 	
0.030671 	0.021210 	-0.010224 	-0.070649 	0.095979 	0.003815 	
0.005035 	-0.003815 	-0.056916 	-0.098421 	0.050813 	0.013886 	
0.015717 	0.004425 	-0.009308 	0.009308 	-0.071260 	-0.009613 	
0.038911 	0.014191 	0.074311 	0.101778 	-0.175326 	0.032197 	
0.023041 	-0.012970 	-0.012360 	0.053559 	-0.063325 	0.011444 	
-0.013275 	-0.043488 	-0.045014 	0.037690 	0.132906 	-0.021820 	
-0.023346 	-0.034638 	-0.040436 	0.032197 	0.197910 	-0.017243 	
-0.028534 	-0.011749 	0.049897 	0.106355 	0.192721 	0.031891 	
-0.041352 	-0.012665 	0.048066 	0.065766 	0.231785 	0.012360 	
-0.040742 	0.003510 	0.054475 	0.055695 	0.056611 	0.009003 	
-0.029450 	0.008698 	0.077974 	0.082551 	-0.206760 	0.008698 	
-0.011444 	0.015717 	0.046540 	-0.020600 	-0.480201 	0.038911 	
0.129244 	0.036469 	0.066682 	-0.047761 	-0.433204 	-0.001984 	
0.063020 	0.001678 	0.052033 	-0.001068 	-0.304112 	-0.081636 	
0.024567 	-0.032502 	-0.027619 	-0.058747 	-0.036164 	-0.081941 	
-0.008392 	-0.032807 	-0.004730 	-0.073091 	0.301976 	0.018769 	
-0.009918 	0.006867 	0.028840 	-0.031586 	0.502174 	0.055695 	
0.068818 	0.010224 	0.014801 	-0.047761 	0.362707 	0.084077 	
0.117037 	0.012970 	0.022431 	-0.033722 	0.060578 	0.151827 	
0.061189 	0.007172 	0.019074 	0.006256 	0.022126 	0.059968 	
0.067597 	-0.016938 	0.003815 	0.020294 	0.080720 	0.020905 	
0.070954 	-0.017243 	0.019074 	0.049897 	0.070649 	0.022431 	
0.047456 	-0.012055 	-0.003204 	0.007477 	-0.006867 	-0.003815 	
0.000763 	-0.035248 	-0.035859 	-0.092317 	0.165255 	0.025788 	
-0.031281 	-0.038911 	-0.018463 	-0.083772 	0.269322 	0.010224 	
-0.020905 	-0.040131 	-0.045930 	-0.075837 	0.207980 	0.009308 	
-0.000458 	0.014801 	0.060578 	-0.062104 	0.139620 	-0.008698 	
0.025788 	0.024567 	0.006867 	-0.073701 	-0.036774 	-0.029145 	
0.054170 	0.008392 	0.072786 	0.011444 	-0.326085 	-0.004730 	
0.069123 	-0.005951 	0.090486 	0.020294 	-0.325170 	-0.060578 	
-0.047456 	-0.015717 	0.013275 	-0.002899 	-0.105135 	-0.044404 	
-0.026398 	-0.019989 	-0.013275 	-0.133211 	0.092927 	-0.066072 	
-0.007477 	-0.023041 	-0.057221 	-0.127718 	0.239109 	-0.011749 	
0.071260 	0.003510 	0.023651 	-0.017853 	0.306554 	0.051118 	
0.036164 	-0.004730 	-0.049592 	0.034638 	-0.088960 	0.025483 	
0.048066 	0.016327 	0.000458 	0.040742 	-0.250095 	0.005646 	
0.032807 	0.021515 	0.102388 	0.158846 	-0.192416 	-0.037995 	
0.045624 	0.021210 	0.030060 	0.123445 	-0.108492 	-0.030976 	
0.036469 	0.038300 	0.010529 	0.009308 	-0.091402 	-0.003204 	
0.023651 	-0.010224 	0.098116 	0.078584 	-0.047150 	-0.014496 	
0.017548 	-0.019074 	0.025788 	0.066377 	0.131380 	-0.004425 	
0.013275 	-0.026398 	-0.037079 	0.046235 	0.251621 	0.003510 	
0.017548 	-0.029755 	-0.011444 	0.049592 	0.185702 	0.003204 	
0.017853 	0.006256 	0.006561 	0.062715 	0.205844 	0.028229 	
0.020294 	0.009918 	0.039521 	0.045014 	0.099031 	0.005646 	
0.019379 	-0.013581 	0.020600 	0.049287 	-0.175937 	0.005341 	
0.005646 	-0.015717 	0.016632 	0.007172 	-0.325780 	0.000458 	
-0.001068 	-0.012665 	0.001984 	-0.035554 	-0.145113 	0.002289 	
0.009613 	-0.004425 	-0.012665 	-0.019074 	0.140536 	0.001984 	
0.005341 	-0.004730 	-0.036469 	-0.023041 	0.236057 	0.007782 	
0.017243 	0.016022 	0.019684 	0.090181 	0.186313 	0.012970 	
0.018463 	0.011444 	0.088045 	0.149386 	0.112459 	0.024872 	
-0.002594 	-0.008698 	0.034943 	0.121004 	0.147250 	0.003204 	
-0.010224 	-0.017548 	-0.042878 	0.078889 	0.103609 	-0.023346 	
-0.016938 	-0.008698 	-0.030976 	0.045014 	0.288853 	0.006561 	
0.002899 	-0.016022 	-0.066682 	-0.122530 	0.336767 	0.006256 	
0.004730 	0.026398 	-0.064240 	-0.258640 	0.147860 	0.012665 	
0.056306 	0.038300 	-0.003204 	-0.187228 	-0.098116 	0.045014 	
0.054170 	0.053559 	0.036469 	-0.075837 	-0.392004 	0.014191 	
0.051728 	0.030365 	0.092622 	0.022431 	-0.373693 	0.045930 	
0.015717 	0.015412 	0.042573 	0.052644 	-0.467079 	0.061494 	
0.024567 	-0.009918 	0.026398 	0.031586 	-0.297093 	0.045319 	
0.000153 	-0.030060 	0.002899 	-0.036774 	-0.049897 	0.024872 	
0.010529 	-0.019074 	-0.012665 	-0.085603 	0.092317 	0.019379 	
0.028534 	-0.003815 	0.033112 	0.010834 	0.072175 	0.071260 	
0.014801 	0.002594 	0.109102 	0.095979 	0.019684 	-0.015717 	
0.022431 	0.005646 	0.040131 	0.044709 	-0.006867 	-0.036164 	
-0.005646 	0.002899 	-0.028840 	-0.025483 	-0.011139 	-0.058747 	
0.001984 	0.012055 	0.039521 	0.051423 	-0.074006 	0.004120 	
0.022126 	0.003204 	0.030671 	0.077668 	-0.128634 	0.020905 	
0.003510 	-0.006867 	0.018158 	0.067903 	-0.196078 	0.032502 	
-0.000153 	-0.010529 	0.001068 	-0.001984 	-0.089265 	0.005646 	
0.018463 	-0.012665 	-0.054170 	-0.048066 	-0.086519 	-0.001678 	
-0.014801 	-0.025788 	-0.043183 	-0.062104 	-0.100557 	-0.019074 	
0.022431 	0.003815 	0.052644 	-0.030671 	-0.003815 	-0.004120 	
0.086824 	0.016938 	0.046235 	0.046235 	0.099336 	0.007477 	
0.028534 	0.009918 	0.009613 	-0.021820 	0.393835 	-0.011749 	
0.008698 	-0.017548 	0.038605 	0.067292 	0.377661 	-0.010224 	
0.023041 	-0.016022 	0.034943 	0.045930 	0.208286 	0.001068 	
0.016938 	-0.008087 	0.016022 	0.035248 	0.149386 	-0.003510 	
-0.001984 	-0.004120 	0.062715 	0.079805 	0.009003 	-0.014191 	
0.008087 	0.002594 	-0.027008 	-0.070649 	-0.081331 	-0.017548 	
0.015106 	0.010224 	-0.028229 	-0.117952 	-0.110018 	-0.017548 	
0.036164 	-0.008698 	0.020905 	-0.076753 	-0.159152 	-0.023957 	
0.033722 	0.005341 	0.012665 	-0.008698 	-0.151217 	-0.011139 	
0.044404 	0.004120 	0.053559 	0.007477 	-0.098116 	0.040131 	
0.050507 	0.013581 	0.083467 	0.018769 	0.312963 	0.064546 	
0.020600 	-0.025788 	0.031281 	-0.018463 	0.220798 	0.023651 	
0.007477 	-0.032197 	0.011749 	0.019074 	0.271763 	0.016938 	
0.028229 	0.002594 	0.053864 	0.035248 	0.171664 	0.015412 	
0.038605 	0.000153 	0.006867 	-0.026398 	0.120699 	-0.007782 	
0.030365 	-0.015106 	-0.000763 	-0.040436 	0.060273 	-0.019684 	
0.043488 	0.016327 	0.065461 	0.017548 	-0.008392 	-0.003510 	
0.023346 	0.014496 	0.041657 	-0.000153 	-0.051728 	0.020294 	
0.011139 	-0.010529 	0.034638 	0.029755 	-0.044404 	0.018158 	
0.000458 	0.000763 	-0.020905 	-0.006561 	-0.051423 	-0.004730 	
0.006256 	-0.020294 	0.012970 	0.049897 	-0.019074 	-0.002289 	
-0.016938 	-0.053254 	-0.016327 	0.081941 	0.162203 	-0.009003 	
-0.018158 	-0.017548 	-0.005341 	0.030671 	0.212253 	-0.027314 	
-0.012970 	-0.019074 	-0.014801 	-0.027314 	0.019989 	-0.017243 	
-0.005035 	-0.013581 	0.021515 	0.014191 	-0.118868 	0.005341 	
0.009308 	-0.012665 	-0.004425 	-0.027619 	-0.172580 	-0.009003 	
0.006867 	-0.009613 	-0.012665 	-0.001068 	-0.283360 	-0.009918 	
0.004425 	-0.027619 	-0.046845 	0.013886 	-0.393835 	-0.001068 	
0.032197 	0.003204 	-0.011749 	-0.022126 	0.143587 	0.035248 	
0.045014 	0.038300 	0.077058 	-0.096590 	0.468605 	0.048371 	
0.058747 	0.051423 	0.091096 	-0.202792 	0.431983 	0.006867 	
0.052033 	0.038300 	0.116732 	-0.149691 	0.236667 	0.001068 	
0.054475 	0.011749 	0.184176 	0.099336 	0.138094 	0.030060 	
0.020905 	-0.023041 	0.011139 	0.085603 	0.071260 	0.008392 	
-0.001068 	-0.024872 	-0.022126 	0.046235 	0.048981 	0.000153 	
0.012360 	-0.009308 	0.010834 	0.053864 	-0.088960 	0.005646 	
0.004730 	0.003815 	0.045319 	0.046845 	-0.111238 	0.018158 	
0.015412 	0.006561 	0.070954 	0.041962 	0.037995 	0.040131 	
-0.012970 	-0.010834 	0.003510 	-0.017243 	-0.015412 	0.012970 	
-0.004730 	-0.020294 	-0.021515 	-0.016632 	-0.270542 	0.010529 	
0.028534 	-0.011749 	0.008392 	0.032502 	-0.318456 	0.016327 	
0.054475 	0.006256 	0.058137 	-0.008087 	-0.129244 	0.004730 	
0.035554 	-0.009308 	0.019379 	0.001373 	-0.126802 	-0.009613 	
0.005035 	0.000763 	-0.111238 	-0.062409 	-0.274815 	-0.035554 	
0.009003 	-0.001984 	-0.053864 	-0.013581 	-0.119478 	-0.024567 	
0.008698 	0.006561 	0.113069 	0.177157 	0.032807 	-0.037079 	
0.001678 	-0.011139 	0.056611 	0.173190 	0.126497 	-0.023041 	
-0.002594 	-0.016632 	0.086519 	0.206149 	0.032197 	-0.029450 	
-0.009003 	-0.028229 	0.008698 	0.139010 	-0.118868 	-0.002899 	
-0.025483 	-0.006867 	0.030060 	0.059052 	-0.239414 	0.039521 	
-0.041657 	-0.005646 	-0.027619 	-0.084382 	-0.245823 	0.044099 	
-0.020600 	-0.001984 	-0.085908 	-0.238804 	-0.145418 	0.045930 	
0.029755 	0.008087 	-0.059663 	-0.235752 	0.013581 	0.029755 	
0.117342 	0.044099 	0.162814 	0.057527 	0.037385 	0.104829 	
0.141451 	0.061494 	0.140536 	0.024872 	0.154574 	0.053254 	
0.051423 	0.010834 	-0.015717 	-0.094759 	0.400549 	0.005951 	
-0.016327 	-0.032197 	-0.064240 	-0.113069 	0.395056 	-0.026398 	
0.024567 	-0.023651 	0.002899 	-0.047150 	0.127718 	-0.064546 	
0.011139 	-0.020600 	-0.071565 	-0.070954 	0.171054 	-0.063020 	
0.027924 	-0.004730 	-0.050202 	-0.016632 	0.044099 	0.002289 	
0.030365 	-0.013581 	-0.006256 	-0.017243 	0.048981 	0.019684 	
0.012665 	-0.005951 	-0.032502 	0.002899 	0.068208 	-0.002289 	
0.013886 	-0.001678 	0.010224 	0.045014 	-0.008698 	0.001373 	
0.033417 	0.007477 	0.057527 	0.121309 	-0.081636 	0.027314 	
0.034028 	-0.008392 	0.027619 	0.131075 	-0.187228 	0.040742 	
0.020600 	-0.004425 	0.016938 	0.055085 	0.052033 	0.027924 	
0.034333 	-0.000763 	-0.011139 	0.015412 	0.066377 	0.005035 	
0.027008 	-0.010834 	0.016632 	0.019684 	-0.032807 	0.004120 	
0.040742 	0.004730 	0.061189 	0.042267 	-0.076753 	0.024567 	
0.021210 	0.004425 	0.074311 	0.050507 	-0.089265 	0.009613 	
0.007172 	0.005035 	0.066987 	0.044099 	-0.094759 	-0.000458 	
0.013886 	0.000153 	0.061799 	0.088655 	-0.053559 	-0.015106 	
0.012665 	-0.018769 	0.052949 	0.066987 	0.011139 	-0.002289 	
0.005035 	-0.017243 	-0.016632 	-0.000763 	0.237278 	0.008698 	
0.004730 	-0.005646 	-0.036164 	-0.018463 	0.239109 	0.011749 	
0.013886 	-0.015106 	0.027619 	0.008087 	0.004120 	0.025788 	
0.030060 	0.007477 	0.028229 	-0.047150 	-0.095064 	0.033417 	
0.041657 	0.001678 	0.042573 	-0.027619 	-0.050813 	0.022431 	
0.028840 	-0.009003 	0.030976 	-0.037385 	0.045319 	0.016938 	
0.008698 	-0.011444 	0.009308 	-0.102388 	0.059968 	-0.049592 	
0.015717 	-0.012970 	0.024262 	-0.086519 	0.033112 	-0.076753 	
0.044099 	0.006561 	0.133211 	0.074006 	0.097505 	0.000763 	
0.008087 	-0.016022 	0.049592 	0.110323 	0.058442 	0.006867 	
-0.025177 	-0.043793 	0.023346 	0.039521 	0.091402 	0.043183 	
-0.025788 	-0.011444 	0.001068 	0.025177 	0.102388 	0.046235 	
-0.031891 	-0.001068 	-0.018769 	-0.008392 	0.063325 	0.052949 	
-0.069123 	0.002594 	-0.093233 	-0.090486 	-0.078889 	0.064851 	
-0.064851 	-0.009613 	-0.052338 	-0.103304 	-0.087129 	0.034638 	
-0.023346 	0.008392 	0.010834 	-0.142672 	-0.089876 	-0.010224 	
0.122530 	0.019074 	0.047150 	-0.078279 	0.010224 	-0.043488 	
0.106050 	0.014191 	0.164645 	0.200351 	0.042573 	-0.051728 	
0.130159 	0.012970 	0.066987 	0.051118 	0.084688 	-0.017243 	
0.093538 	0.004425 	-0.008087 	-0.019074 	0.277562 	-0.002899 	
0.020905 	-0.020600 	-0.009003 	0.035554 	0.259556 	-0.010529 	
-0.003815 	-0.008087 	0.042267 	0.069123 	0.149691 	-0.038911 	
0.004425 	-0.026703 	0.065461 	0.084993 	0.010834 	-0.028534 	
0.028534 	-0.025788 	-0.006256 	-0.012970 	-0.182956 	-0.035248 	
0.016327 	-0.017548 	-0.055695 	-0.057832 	-0.318456 	-0.037690 	
0.039521 	0.020600 	0.089570 	0.030060 	-0.164340 	-0.008392 	
0.041657 	0.034028 	0.005646 	-0.047761 	0.149386 	-0.012970 	
0.045319 	0.038300 	0.058442 	-0.023041 	0.454566 	0.011749 	
0.046540 	0.010529 	0.115511 	-0.004730 	0.405432 	0.012970 	
0.023957 	-0.005035 	0.026398 	-0.103304 	0.226291 	-0.007477 	
-0.001373 	-0.029145 	-0.057221 	-0.158541 	0.004120 	-0.038300 	
-0.003815 	-0.050507 	-0.066987 	0.004730 	-0.065156 	-0.005951 	
0.034333 	-0.014801 	0.069734 	0.092622 	-0.146639 	-0.008087 	
0.020294 	-0.009308 	0.011749 	0.099641 	-0.329137 	0.012665 	
-0.003204 	-0.002594 	0.027314 	0.152743 	-0.383154 	0.039826 	
0.001373 	-0.009308 	0.051728 	0.199741 	-0.215000 	0.031891 	
-0.011749 	-0.004120 	0.031891 	0.100862 	-0.056916 	0.022431 	
0.000153 	0.000153 	0.034943 	-0.020600 	-0.046235 	0.002594 	
0.032807 	0.009613 	-0.012360 	-0.137789 	-0.239109 	-0.002899 	
0.067292 	0.031891 	0.023651 	-0.137179 	-0.320592 	0.006561 	
0.015717 	0.029755 	0.002289 	-0.119783 	-0.309606 	0.014496 	
0.029755 	0.023346 	0.033722 	-0.095979 	-0.354467 	0.003204 	
0.042573 	0.010529 	0.057527 	-0.066682 	-0.112459 	0.014496 	
0.032807 	0.004120 	0.054475 	0.023346 	0.152132 	0.046540 	
0.047150 	0.030060 	0.032197 	0.010224 	0.219883 	0.046845 	
0.019684 	0.018463 	-0.004120 	-0.012665 	0.118257 	0.039521 	
-0.008087 	-0.000763 	0.022431 	0.024567 	0.117342 	0.022431 	
-0.009613 	-0.024872 	0.040742 	0.056306 	0.159762 	0.003204 	
-0.030976 	-0.041962 	-0.005951 	-0.003815 	0.171969 	-0.019379 	
-0.016327 	-0.014496 	0.035248 	0.023651 	0.147555 	-0.003815 	
0.076448 	0.025788 	0.078279 	0.053559 	0.106355 	0.001068 	
0.007172 	0.008087 	0.000153 	-0.021820 	0.134127 	-0.036774 	
-0.009308 	-0.016632 	0.000153 	-0.054475 	0.275425 	-0.018463 	
-0.000763 	0.011139 	0.033417 	-0.088045 	0.306859 	-0.007782 	
0.016938 	0.021210 	0.041657 	-0.089570 	0.095369 	0.002594 	
0.014496 	0.001373 	-0.004730 	-0.109407 	0.080720 	-0.009613 	
0.056611 	0.005646 	0.032807 	0.041657 	0.120394 	-0.014191 	
0.039521 	-0.011139 	0.005035 	0.011444 	0.006867 	0.003815 	
0.008698 	0.016938 	-0.005646 	0.049592 	-0.070649 	-0.008392 	
0.020600 	0.023957 	0.060578 	0.110933 	-0.090486 	0.001678 	
0.002594 	0.010224 	0.105440 	0.104524 	-0.016632 	-0.006256 	
-0.002289 	-0.002594 	0.070039 	0.066377 	0.013581 	-0.007477 	
0.037079 	-0.015717 	0.003510 	0.001678 	-0.048981 	-0.006561 	
-0.028534 	-0.010529 	0.056306 	0.076753 	0.032807 	0.047456 	
-0.044404 	-0.030060 	0.016632 	0.019074 	0.106050 	-0.014191 	
-0.010529 	-0.029755 	0.012055 	-0.020905 	0.058137 	-0.010224 	
0.009003 	-0.001678 	0.039826 	-0.122225 	-0.133822 	-0.008392 	
0.020905 	-0.000153 	0.020600 	-0.073091 	-0.259861 	0.018769 	
0.057832 	-0.001984 	0.000763 	-0.007782 	-0.307469 	0.026398 	
0.045624 	0.001984 	0.055390 	0.078279 	-0.089570 	0.033722 	
0.049897 	0.005341 	0.081941 	0.076448 	-0.034333 	0.006561 	
0.027924 	-0.016022 	0.060273 	0.047150 	0.100557 	-0.015412 	
0.026093 	-0.004425 	0.047761 	0.055085 	0.283970 	-0.000763 	
0.006867 	-0.013581 	0.023346 	-0.037385 	0.229343 	-0.002289 	
0.009613 	-0.007782 	0.027924 	-0.052338 	0.183566 	-0.014801 	
0.036164 	0.006867 	0.064851 	0.033417 	0.146029 	-0.012970 	
0.008087 	-0.017243 	0.031891 	0.027314 	0.105440 	-0.020600 	
0.023346 	0.005341 	-0.011749 	0.001068 	0.074006 	-0.016938 	
0.022736 	-0.028534 	0.032502 	0.064240 	0.145418 	-0.008698 	
0.014191 	-0.021210 	0.051423 	0.080110 	0.012970 	0.011749 	
0.020600 	-0.008698 	0.035248 	0.085908 	-0.006867 	0.032807 	
0.018769 	-0.004120 	0.036469 	0.045319 	-0.008087 	0.058442 	
-0.005646 	0.008392 	0.048981 	0.018769 	-0.114900 	0.045319 	
0.011139 	0.010834 	0.021210 	-0.017853 	-0.232395 	0.038911 	
0.008087 	0.010224 	0.024262 	-0.049592 	-0.220188 	-0.007477 	
0.031891 	0.027619 	0.034638 	-0.012360 	-0.147860 	-0.006561 	
0.039521 	0.007172 	0.027008 	0.019379 	0.032197 	0.014496 	
0.030365 	0.007782 	0.024262 	-0.010529 	0.157015 	-0.008698 	
0.021210 	-0.009918 	-0.040131 	-0.097505 	0.136568 	-0.021210 	
0.022126 	-0.014496 	-0.073091 	-0.139010 	0.113375 	-0.016938 	
0.031891 	0.002594 	0.006256 	0.001373 	-0.010529 	-0.016938 	
0.021210 	-0.002899 	0.013886 	0.040131 	-0.190890 	-0.010834 	
0.023041 	-0.008698 	0.081025 	0.153964 	-0.330358 	0.006256 	
0.021515 	-0.006867 	0.075532 	0.108492 	-0.210422 	0.023651 	
0.020294 	-0.001373 	0.032197 	0.066377 	-0.009003 	0.011139 	
0.014191 	0.002899 	0.034333 	0.040131 	0.006867 	0.001373 	
0.030060 	0.009308 	0.015412 	-0.017853 	0.165866 	0.009613 	
0.024872 	-0.010529 	0.023041 	-0.053559 	0.388647 	0.003815 	
-0.021515 	-0.031586 	-0.035248 	-0.126192 	0.274815 	-0.029450 	
-0.010529 	-0.034028 	-0.001678 	-0.106661 	0.033112 	-0.039216 	
0.016632 	-0.001984 	0.046845 	0.028534 	-0.176242 	0.017853 	
0.033112 	0.016632 	0.006561 	0.006867 	-0.308690 	0.046845 	
0.019684 	0.013886 	-0.012055 	-0.038605 	-0.270542 	0.074006 	
0.032197 	0.025788 	-0.034028 	-0.048371 	-0.272374 	0.068208 	
0.034028 	-0.002594 	0.021515 	0.017853 	-0.237888 	0.057832 	
0.026398 	0.008698 	0.021210 	0.064546 	-0.157626 	0.021210 	
-0.002289 	0.001678 	0.009613 	0.035248 	0.111849 	0.033112 	
0.023346 	-0.004730 	0.010834 	0.001068 	0.207065 	0.019074 	
0.020600 	-0.020905 	-0.004730 	-0.012970 	0.229648 	-0.034028 	
0.016022 	-0.009308 	0.045319 	0.006867 	0.310826 	-0.064851 	
0.014496 	-0.005646 	0.024262 	0.037385 	0.151827 	-0.053559 	
0.009918 	-0.006867 	-0.011749 	-0.002594 	0.042878 	-0.048066 	
0.029755 	0.004425 	0.044709 	0.005646 	0.011139 	-0.015717 	
0.030060 	0.001984 	0.106050 	0.089570 	0.059358 	0.008087 	
0.005646 	-0.037385 	0.066682 	0.028534 	0.058137 	-0.000763 	
0.009918 	-0.022736 	0.034333 	-0.025177 	0.041047 	-0.008698 	
0.036164 	0.004120 	0.049287 	-0.018158 	0.000458 	0.006561 	
0.017853 	-0.007477 	0.062104 	-0.016938 	-0.039826 	0.009918 	
0.019684 	-0.004730 	0.026398 	0.008698 	-0.018769 	0.010224 	
0.008698 	-0.018158 	-0.001678 	-0.032807 	-0.050202 	-0.002289 	
0.021210 	-0.005341 	-0.000763 	-0.013581 	0.124971 	-0.012055 	
0.025177 	0.003510 	0.066987 	0.098726 	0.399634 	0.014496 	
0.012665 	-0.016938 	0.045930 	0.076753 	0.223239 	-0.023346 	
0.003204 	-0.006867 	0.016938 	0.012360 	-0.009003 	-0.031891 	
0.016938 	-0.007477 	0.028840 	-0.015717 	-0.049592 	-0.006256 	
-0.002594 	-0.000458 	0.013886 	-0.037690 	-0.098421 	-0.029450 	
0.012055 	-0.009003 	0.040436 	0.115511 	-0.415808 	-0.019684 	
0.029450 	0.023651 	0.092927 	0.100862 	-0.622110 	0.017853 	
0.021210 	0.016022 	-0.030060 	-0.093843 	-0.225681 	-0.048066 	
-0.001068 	0.002899 	-0.053864 	-0.088350 	0.041962 	-0.092927 	
0.020905 	0.019684 	0.011444 	-0.037690 	0.099031 	-0.035554 	
0.019074 	0.006561 	0.018158 	0.003510 	0.218662 	-0.007477 	
0.032197 	0.004120 	-0.023651 	-0.027924 	0.414893 	0.033112 	
0.020600 	-0.002289 	-0.005951 	-0.021210 	0.388952 	0.057832 	
0.027314 	0.003510 	0.014191 	0.025483 	-0.015717 	0.098116 	
0.012055 	0.010529 	-0.006561 	0.064240 	-0.198825 	0.009003 	
-0.002289 	0.007782 	0.020905 	0.055390 	0.047456 	-0.000458 	
0.013275 	-0.000763 	0.048066 	0.004425 	0.128328 	0.015717 	
0.022126 	-0.016327 	0.006256 	-0.051423 	0.150912 	0.009308 	
0.010834 	-0.016022 	0.016938 	-0.029755 	0.137179 	0.001373 	
0.011444 	-0.004120 	0.037690 	0.043183 	0.110628 	-0.001984 	
0.014191 	-0.004425 	0.051118 	0.003510 	0.199130 	0.002594 	
0.023957 	0.007172 	0.051118 	0.020294 	0.189670 	-0.006867 	
0.017548 	-0.022736 	-0.005341 	-0.011444 	0.212253 	-0.037385 	
0.011749 	-0.009613 	-0.016632 	-0.004730 	-0.003815 	-0.029755 	
0.016938 	0.002289 	0.050813 	0.004120 	-0.179904 	0.012055 	
0.019074 	-0.009003 	0.078584 	0.010224 	-0.244907 	0.012970 	
-0.021210 	-0.020905 	0.007782 	0.003204 	-0.264134 	0.026398 	
-0.036774 	-0.009308 	0.103609 	0.081331 	-0.180819 	0.048066 	
-0.049897 	0.006561 	0.071565 	0.111543 	-0.160067 	0.045624 	
-0.063630 	-0.011749 	0.039216 	0.115511 	-0.181430 	-0.006256 	
-0.059358 	-0.008392 	0.031891 	0.072480 	-0.215610 	0.007477 	
-0.021210 	0.003204 	-0.012970 	-0.026398 	-0.156710 	-0.001373 	
0.133822 	0.004120 	-0.006561 	-0.030060 	-0.102998 	0.011139 	
0.103304 	0.007477 	0.042878 	0.049592 	-0.092012 	0.052949 	
0.038605 	0.024567 	-0.016327 	-0.166171 	0.064240 	0.037079 	
0.061494 	0.004120 	0.020905 	-0.114595 	0.212558 	0.025177 	
0.062104 	0.005646 	0.013581 	0.016022 	0.310521 	0.049287 	
0.036469 	0.019379 	0.057527 	0.035554 	0.239414 	-0.034943 	
0.073396 	0.011139 	0.062409 	0.048676 	0.245823 	-0.024567 	
0.025177 	0.000763 	0.052033 	0.013275 	0.247654 	-0.023957 	
-0.015412 	-0.009308 	-0.022126 	-0.069734 	0.199130 	-0.061494 	
-0.025788 	-0.035248 	-0.069123 	-0.061189 	0.151217 	-0.094759 	
-0.005951 	-0.029755 	-0.023957 	0.028534 	0.010834 	-0.049897 	
0.086213 	0.012665 	0.092622 	0.095674 	0.009308 	0.018463 	
0.063935 	0.009003 	0.039216 	0.018463 	0.153964 	-0.036469 	
0.034638 	-0.028229 	-0.012360 	-0.051423 	0.027314 	-0.080110 	
0.042573 	-0.023957 	-0.045014 	-0.035248 	-0.279088 	-0.089265 	
0.036774 	0.007782 	0.036164 	-0.011444 	-0.115511 	-0.028840 	
0.038300 	0.003204 	0.001373 	-0.066377 	0.008698 	0.019684 	
0.025788 	0.003204 	-0.003510 	-0.022126 	-0.106355 	0.022736 	
0.047150 	0.005341 	0.028840 	0.069429 	-0.156405 	0.039826 	
0.029450 	0.002289 	-0.009308 	0.041352 	-0.071260 	0.013581 	
0.029450 	0.001068 	0.056001 	0.111238 	-0.051728 	-0.008087 	
