0.013886	-0.000763	0.019074
-0.014191	-0.005951	0.027924
-0.006867	0.004425	0.049897
0.067597	0.007477	0.034638
0.049897	0.009918	0.040436
0.052033	0.001984	0.041657
0.017548	-0.023346	-0.023957
0.002899	-0.032807	-0.057832
-0.044709	-0.045014	-0.054780
-0.094148	-0.060273	-0.048371
-0.111238	-0.067903	-0.047456
-0.038911	-0.012360	0.012360
0.007782	0.054780	0.153353
0.066987	0.072175	0.147250
0.143587	0.065461	0.065461
0.141146	0.029755	0.053254
0.102693	0.010834	0.024872
0.054475	0.010224	0.026093
0.050507	0.021210	0.037690
0.034943	0.005035	0.010834
0.038605	0.024567	0.012970
0.018769	0.005646	-0.012360
0.006256	-0.004120	0.003815
0.007172	-0.006867	-0.020600
0.001984	-0.012360	0.013886
-0.010529	-0.010224	-0.030365
-0.009003	-0.019379	-0.004120
0.006561	-0.016938	-0.024262
0.008087	-0.010224	0.018769
0.006256	0.015106	0.050813
0.024262	-0.002289	-0.012055
0.018769	0.000153	0.026093
0.016938	0.002899	0.030060
0.006867	-0.022431	-0.060578
0.001373	-0.038605	-0.088045
0.000153	-0.026398	-0.032502
-0.005646	-0.012360	0.039216
-0.013275	-0.021515	0.029145
0.014801	0.003510	0.077974
0.017243	0.011749	0.081331
0.031891	0.012970	0.053254
0.031891	0.025788	0.032197
0.037690	0.008698	0.018769
0.034028	0.009308	0.035554
0.018463	-0.004120	0.004120
0.002899	-0.012055	0.006561
-0.004120	-0.014191	-0.008698
0.012055	0.009918	0.057221
0.005341	-0.003815	0.037690
0.041047	-0.005646	0.015412
0.026093	0.007782	0.038300
-0.006561	-0.013886	0.000153
0.003510	-0.019684	-0.042878
0.013886	-0.018158	-0.000153
0.007172	-0.009308	-0.000763
0.007782	-0.025483	0.015106
0.006867	-0.014801	0.042573
0.013886	0.001373	0.068513
0.029450	-0.006561	0.017853
0.019074	-0.005341	-0.029145
0.009918	-0.019989	-0.068818
-0.011444	0.001068	-0.021515
0.020905	0.002594	0.032502
0.041047	0.014191	0.065156
0.035248	0.016632	0.034333
0.013886	-0.012665	0.009003
0.070954	0.001373	0.002899
0.031281	-0.012970	-0.009918
-0.037690	-0.040742	0.060578
-0.030671	-0.042878	0.025177
-0.009308	-0.048981	0.005951
0.014191	-0.011749	-0.068818
0.031586	0.011139	-0.011139
0.023651	0.030365	0.009308
0.030365	0.004730	-0.032807
0.021820	-0.003510	-0.036774
0.048371	-0.013275	-0.030060
0.011444	-0.030671	-0.042573
-0.010224	-0.009003	-0.037690
0.061799	0.020294	-0.032807
0.092927	0.030976	0.027314
0.008698	0.004425	0.047761
0.009003	0.019074	0.046235
-0.018158	-0.002289	0.041047
-0.031586	-0.005341	0.045319
-0.072480	-0.022126	0.010834
-0.091707	-0.031891	0.018463
0.016632	-0.024567	0.020905
-0.022736	-0.009918	0.054170
-0.045930	0.024872	0.109712
-0.138399	-0.002899	0.059358
0.034028	0.020600	0.059663
0.181430	0.019074	0.048676
0.133211	0.019379	0.070954
0.106355	-0.022126	0.007172
0.075532	-0.021515	0.032502
0.056611	-0.022431	0.004425
0.022736	-0.031281	-0.090486
0.013581	-0.016022	-0.068818
0.036774	-0.013581	-0.001373
0.052949	0.009003	0.022736
0.069123	0.022126	0.050507
0.053864	0.026093	0.102388
0.024567	0.008698	0.034943
-0.001373	-0.009308	0.041047
-0.001373	-0.006867	0.032502
-0.008087	0.000153	0.064240
0.005951	0.011749	0.035248
-0.005646	0.015412	0.035859
-0.012665	-0.010529	0.013581
0.053864	0.021210	0.075532
0.034028	-0.005951	0.043793
0.035248	0.002289	0.033112
0.027008	-0.018463	0.015717
0.001984	-0.016938	-0.005341
-0.003815	-0.020294	-0.002594
-0.015106	-0.039521	-0.012360
-0.022431	-0.039521	-0.003204
0.014191	-0.024567	-0.020905
0.014801	-0.002289	0.026398
-0.003510	0.009003	0.133211
0.001373	-0.013886	0.086519
-0.008087	-0.025483	-0.018158
-0.003204	-0.018158	-0.018158
0.038605	0.015412	0.039216
0.082856	0.030365	0.055085
0.059052	0.034028	0.073091
0.022126	0.011444	0.001373
0.047456	0.016327	-0.009003
0.048676	0.021210	0.038300
0.040742	0.009003	0.072175
0.019684	-0.005951	0.052033
0.006256	-0.000763	0.042878
0.004425	0.002594	-0.006256
0.008087	-0.006256	0.034028
0.029450	-0.002594	0.056916
0.026093	-0.008087	0.023346
0.012055	-0.014191	0.013581
-0.009003	-0.023957	-0.027008
0.005341	-0.027619	0.004425
-0.004120	-0.033112	-0.003510
-0.021210	-0.034333	0.002289
-0.017853	-0.026398	0.017243
-0.024567	-0.029755	0.006256
-0.040131	-0.037690	-0.022126
0.010529	-0.016327	0.014496
0.061799	-0.005035	-0.053559
0.066987	0.020294	0.025177
0.073091	0.034333	0.135348
0.025788	0.006561	0.102388
0.011749	-0.000763	0.018463
0.015717	0.016938	0.056306
0.020294	0.018158	0.059968
0.043793	0.008087	0.004730
0.006867	-0.016632	-0.063630
0.012055	-0.002289	-0.027619
0.019074	-0.003204	0.007782
0.015717	0.000153	-0.008392
0.013275	0.017243	0.005035
0.075227	0.030976	0.051728
0.038911	0.017853	0.017243
0.005035	0.006256	-0.002289
0.030365	-0.011444	-0.005341
0.012055	-0.030976	-0.048371
0.015717	-0.025483	-0.082856
0.015106	-0.026398	-0.041962
0.010834	-0.030060	-0.028229
0.016022	-0.019684	0.008087
0.009918	-0.008087	0.026398
0.015106	0.001984	0.010224
-0.011749	-0.012970	-0.019684
-0.005341	-0.003204	0.002899
0.009308	0.013886	-0.022736
-0.034333	-0.008087	0.012665
-0.058747	0.001373	0.030976
-0.034943	-0.015412	0.013886
0.063630	0.009918	0.066377
0.124056	0.011139	0.053254
0.067903	-0.005341	-0.028840
0.034333	0.010224	0.003815
0.005951	0.014801	0.014496
0.012055	0.004730	0.008392
0.027008	0.020294	0.035248
0.041962	0.016327	0.037079
0.046235	0.008392	0.044709
0.021515	-0.009003	0.062409
-0.003510	-0.004730	0.045624
-0.007477	-0.001678	-0.016938
-0.014191	-0.016022	-0.013275
0.032197	0.009003	0.077363
0.039826	0.025177	0.089570
0.019379	0.008698	0.045930
-0.058137	-0.019379	0.004425
-0.065766	-0.025483	0.002289
0.056916	-0.008698	0.020905
0.067292	-0.008392	-0.009308
0.076753	0.001984	0.031586
-0.009308	-0.002289	0.061799
-0.051423	-0.012055	-0.017243
0.062409	0.010224	0.033112
0.099031	0.040742	0.063935
0.045014	0.010224	0.051728
-0.013275	0.005341	0.066987
-0.005035	-0.013581	0.003510
-0.026398	-0.028840	-0.043183
-0.023041	-0.027619	-0.032807
0.025483	-0.021515	0.026093
0.031586	-0.024262	0.067903
-0.005341	-0.045014	0.006256
-0.073396	-0.032197	-0.009003
-0.047150	-0.029450	0.031586
-0.075837	-0.022126	-0.041352
-0.022736	-0.001373	-0.053559
0.135042	0.066682	0.075837
0.074922	0.024567	0.087739
0.115206	-0.004120	0.075837
0.071870	-0.008087	0.041047
0.074922	0.020294	0.003815
-0.033417	-0.013886	-0.075837
0.036774	0.009918	-0.010224
0.048066	0.030976	0.040131
0.093538	0.041352	-0.026398
0.076143	0.030976	0.040742
0.091707	0.030365	0.072480
-0.013581	0.013581	0.056916
-0.013275	-0.000458	0.037995
-0.018769	-0.001373	0.059968
0.031281	0.013275	0.058442
0.035859	0.009003	-0.014191
0.035554	-0.005341	0.003204
0.020294	-0.002899	0.018463
0.030060	-0.018769	0.015717
0.024262	-0.015106	0.009308
0.007782	-0.005646	0.026093
0.012665	-0.021210	-0.023957
0.014496	-0.017243	-0.002289
0.006561	-0.025788	-0.005646
-0.004120	-0.027619	-0.017243
-0.010224	-0.028229	-0.016938
0.000763	-0.026703	0.039826
-0.001678	-0.034638	0.033722
0.001373	-0.011139	-0.012360
0.010834	0.009003	0.022736
0.010224	-0.007782	0.050507
-0.003204	-0.003204	0.034333
0.013581	-0.006256	0.005341
0.021820	0.001068	0.017853
0.041962	0.019989	0.053864
0.079194	0.039826	0.076753
0.012970	0.010834	0.017243
-0.053559	0.001984	0.030365
-0.031891	0.015106	0.034943
0.015106	0.040436	0.077668
0.032197	0.009613	0.059968
0.077363	-0.007477	0.027924
0.052949	-0.007782	-0.021515
-0.034638	-0.015717	-0.050813
-0.045319	-0.019074	-0.023957
-0.023346	-0.005341	0.027314
0.009308	0.006867	-0.001068
0.078889	-0.002594	0.015412
0.030365	-0.017853	0.000763
-0.011444	-0.026398	-0.013581
-0.012360	-0.023346	0.004120
-0.034028	-0.036469	0.010529
0.033722	0.004425	0.023957
0.085603	0.015717	0.029755
0.016327	-0.012970	-0.053254
0.005341	-0.006561	-0.079194
0.029450	0.014191	0.040131
0.031281	0.036469	0.014496
0.031586	0.016632	0.032502
0.030365	0.025177	0.050202
0.017548	0.002899	0.051423
0.019989	-0.011749	0.048981
-0.005646	-0.005646	0.022736
0.006256	-0.029755	0.031891
0.011139	-0.033112	0.055085
