-0.128328	0.059358	-0.155795
0.149996	0.193942	0.022431
0.270237	0.189059	0.204929
0.218051	-0.158846	0.217441
0.021210	-0.049287	0.292210
0.076753	0.057832	0.267796
-0.055085	-0.032197	-0.065766
-0.168002	-0.120394	-0.109407
-0.166781	-0.043793	-0.092622
-0.194858	-0.162814	-0.083162
-0.047456	-0.086519	-0.125887
0.055390	0.004120	-0.031586
0.134127	0.015412	0.016938
0.146029	-0.022431	-0.046845
0.091096	-0.059663	-0.096895
-0.001373	0.136263	-0.124666
-0.122225	0.150301	-0.059052
-0.099336	0.031891	0.117037
0.026093	0.041047	0.105745
0.061189	0.391394	0.139925
0.123751	0.303502	0.134737
0.134737	0.170138	0.008392
0.306249	-0.023041	-0.046845
0.436255	-0.504616	0.132296
0.055085	-0.669718	0.028229
-0.314488	-0.391089	0.065766
-0.308690	-0.114595	0.198215
-0.193027	0.088960	0.065766
0.117647	-0.096284	-0.106050
0.129854	0.101167	-0.145418
0.003510	0.040131	-0.084993
-0.005035	-0.007477	-0.011749
0.027924	-0.023041	0.008087
0.037995	0.014801	-0.005341
0.120089	0.020600	0.020294
0.136263	0.054475	-0.020905
0.200656	0.223239	0.046235
0.041657	0.251316	-0.047150
-0.053559	0.192721	-0.083467
-0.064546	-0.044099	-0.012360
0.089570	-0.080720	0.121614
0.113985	-0.151827	0.116121
-0.021515	-0.117647	0.050202
-0.099031	-0.133211	-0.058442
-0.001984	-0.031281	0.074006
0.040436	0.088350	0.100862
0.065156	-0.094759	-0.016632
0.083772	-0.055695	-0.001678
0.172274	0.165866	0.097505
-0.004425	0.205539	0.068208
-0.106966	0.567788	-0.038300
-0.045624	0.341955	-0.015412
-0.065156	0.040436	0.051423
-0.067292	-0.215610	0.042267
-0.058442	-0.406653	0.004120
-0.042878	-0.565042	0.000153
0.062409	-0.314794	0.027008
0.097505	-0.105745	0.134127
0.024262	0.030671	0.172580
-0.196689	0.146944	-0.170443
-0.097200	0.129854	-0.043488
-0.004730	0.029755	0.041352
0.037995	-0.062715	-0.053559
0.001373	-0.044404	-0.051423
-0.032502	-0.021820	-0.037385
-0.023957	0.014801	0.025483
0.031281	-0.043488	0.040436
0.039826	0.021515	-0.072480
0.077668	0.079500	0.015412
0.017548	0.119173	0.174411
0.022126	0.012360	0.076143
0.107271	-0.244907	-0.000763
-0.001373	-0.364538	0.121309
-0.197299	-0.234836	0.058137
-0.092317	-0.047150	0.030365
0.160983	0.311742	-0.010224
0.175326	0.262303	0.016632
0.024262	0.070649	-0.010529
0.034943	0.081941	0.021820
0.063630	0.047456	0.017243
0.058747	-0.092012	-0.047456
-0.102693	-0.152438	-0.016632
-0.070039	-0.092927	0.129549
0.176852	0.040131	0.113985
0.110933	-0.048981	0.065156
-0.050202	-0.023041	-0.020600
-0.111849	0.179294	-0.045624
-0.097505	0.517433	0.024567
0.028840	0.345006	-0.018769
0.256199	0.092622	0.011749
0.234531	-0.184176	0.135042
0.176242	-0.490272	0.013275
0.049592	-0.227207	0.061799
0.103609	0.101167	0.012665
0.120699	0.215610	0.065461
-0.131075	0.247959	-0.171664
-0.252537	0.395972	-0.013581
-0.158846	0.334020	0.006256
0.062409	0.109712	-0.016938
0.100252	-0.265660	0.103304
0.092012	-0.630350	-0.128634
-0.114595	-0.311437	-0.245518
-0.115511	-0.133211	-0.013886
0.157321	-0.044404	0.067292
0.058442	-0.098116	0.117342
0.009308	-0.197604	-0.076143
-0.112764	-0.125277	0.011139
-0.068818	-0.122530	0.069734
-0.044404	0.071565	0.072175
0.027924	0.055390	-0.043793
0.129549	0.002594	0.024262
0.247044	-0.109712	0.080110
0.182650	-0.208591	0.175326
0.035859	-0.114900	0.112459
0.029450	0.206760	0.067597
-0.077363	0.144503	-0.146639
-0.070954	0.293431	-0.080110
-0.036774	0.208896	-0.009308
-0.036469	0.268406	-0.014496
-0.102693	0.443885	0.028229
-0.008698	0.343481	-0.023651
0.201266	0.180819	-0.036164
0.224155	-0.098421	0.077363
-0.143282	-0.428321	0.035248
-0.075532	-0.482033	-0.083162
0.028534	-0.133211	0.022431
-0.048066	-0.056611	0.062715
0.066072	-0.077668	0.067903
-0.176547	-0.134737	-0.000763
-0.079194	-0.094453	0.050202
-0.038605	0.008698	0.138705
-0.001984	-0.025483	0.033112
-0.055695	0.210727	-0.047150
-0.096590	0.622721	0.006561
0.054170	0.551003	0.061494
0.312352	0.247654	0.050507
0.168307	-0.209506	0.102083
0.015106	-0.653544	-0.195773
0.230869	-0.382849	0.033417
0.189670	-0.097200	0.131380
-0.023651	-0.122530	0.110323
-0.054475	-0.160372	0.087739
0.032197	-0.131685	0.119173
0.048066	-0.029450	-0.066987
-0.063325	0.021820	-0.182956
-0.002899	0.554665	0.018463
-0.069123	0.973983	0.073396
-0.076753	0.612345	-0.010529
0.277562	0.139925	0.097810
0.189670	-0.409094	0.119478
0.095979	-0.771649	0.069734
0.008698	-0.604105	-0.085603
-0.032197	-0.111543	-0.027314
-0.035248	0.058747	-0.009308
-0.052338	0.134432	0.064546
-0.184176	-0.026398	0.021515
-0.122530	-0.387427	-0.040742
0.198825	-0.180819	0.090486
0.090486	-0.307774	-0.017548
0.003815	-0.198520	-0.043793
-0.054170	-0.004120	0.018463
0.082856	0.030976	0.026093
0.152132	0.195163	-0.056306
0.103914	0.139010	-0.067903
-0.094453	0.339818	-0.051118
-0.083772	0.381323	0.009308
-0.026703	0.171664	0.052033
0.072175	-0.020905	-0.004120
-0.069429	-0.343786	-0.033722
-0.138399	-0.374914	-0.035248
-0.075227	-0.150607	0.105135
-0.021820	-0.030671	0.022736
0.026398	-0.005341	0.063935
0.029145	0.008087	0.104219
0.089876	0.018158	0.113985
0.030365	-0.160067	0.175631
-0.043183	-0.091402	0.018158
0.173800	0.039826	0.101472
0.138094	-0.153964	-0.024262
-0.025788	0.126802	-0.025483
-0.086824	0.308690	0.099031
0.120699	0.200656	0.114290
0.202182	0.192416	0.036774
0.261997	0.104219	-0.012055
-0.077363	-0.086824	-0.059052
-0.265049	-0.121920	0.011444
-0.134737	-0.224765	0.064851
-0.037690	-0.066987	0.016938
0.096590	0.111849	-0.113375
0.156100	-0.072786	-0.086824
0.158236	-0.073396	0.047456
0.012055	-0.289769	0.101167
-0.018158	-0.150301	0.066987
0.032197	0.054170	0.167391
-0.027619	0.150912	0.030671
-0.051423	0.199435	-0.180819
-0.038605	0.133822	-0.120394
-0.039826	0.117342	0.011139
-0.012055	0.072786	-0.021210
-0.007477	-0.142672	-0.014191
0.029145	-0.021820	-0.040436
0.092622	-0.081941	-0.067292
0.015412	-0.031891	-0.059358
-0.047150	0.057527	0.016327
-0.031281	0.093538	-0.024567
0.002289	-0.018463	0.019074
-0.031891	0.038605	0.130465
0.004730	0.055085	0.150912
0.040131	-0.073091	0.110018
0.084688	0.084382	-0.059052
0.172580	-0.079194	0.001373
0.091707	0.020905	0.020600
0.037385	0.108186	0.048676
0.094759	0.371252	-0.005341
0.134432	0.285191	0.038300
0.176242	0.178073	0.116732
-0.053864	-0.145113	0.029145
-0.309606	-0.674907	-0.012055
-0.216220	-0.390478	0.164034
-0.023041	-0.047150	-0.061799
-0.134737	-0.077668	-0.097505
-0.017548	-0.033417	-0.090791
0.032197	0.002289	0.028840
0.072786	0.004120	0.037690
0.047456	0.247654	-0.005646
-0.176242	0.549172	-0.010529
-0.181430	0.335546	0.046845
0.189975	0.143893	0.084993
0.090791	-0.241855	-0.017548
0.057221	-0.539101	0.012360
0.173495	-0.393225	0.032807
0.258030	-0.110628	-0.002594
0.295872	0.024262	-0.032502
0.306554	0.311742	0.085603
-0.113375	0.150607	-0.083467
-0.118868	0.194553	0.008698
-0.012970	0.502174	0.135653
-0.035248	-0.005035	0.113680
-0.167086	-0.078279	-0.131380
-0.107881	-0.275425	-0.141146
-0.117037	-0.485695	-0.064240
-0.152438	-0.357214	0.019074
-0.118563	-0.272984	0.074617
-0.021515	-0.247349	0.066072
0.112764	-0.195163	0.027924
0.229038	-0.042573	0.067597
0.139925	0.127413	0.051118
0.048676	0.054170	-0.179294
-0.045319	-0.135653	-0.025483
-0.060883	-0.160983	0.080110
0.007172	0.163424	0.152743
-0.081636	0.225071	0.006867
-0.175326	0.017243	-0.043183
-0.012970	0.130465	0.035859
-0.103914	0.103304	-0.061494
-0.175937	0.155489	-0.113069
0.040436	0.218051	0.045319
0.372473	0.142061	0.141756
0.379797	-0.156100	0.102693
0.121920	-0.162509	0.032807
-0.097200	-0.252232	0.075532
-0.034943	-0.152743	0.060273
0.099336	-0.038300	0.153658
0.148775	0.049287	0.087739
0.038605	0.010529	-0.057527
-0.069734	-0.012665	0.009003
-0.135348	-0.011139	0.007477
0.018463	-0.037690	0.128634
0.207980	0.265965	0.112154
0.313878	0.167697	-0.036469
0.168612	0.075837	0.058137
-0.055085	0.014191	-0.129549
-0.171359	-0.149081	-0.090181
-0.088045	-0.040131	-0.011444
0.047150	-0.045624	0.043793
0.055695	-0.046235	0.053559
0.005341	0.223850	0.079194
0.058442	0.272374	0.138399
0.061189	0.044404	0.022126
0.072480	-0.032807	-0.018463
0.074006	-0.037690	0.053254
-0.077668	-0.080720	-0.141146
-0.108797	-0.055085	-0.069123
-0.132296	-0.082856	-0.083467
0.017853	0.039521	0.073396
-0.038911	0.033417	0.015717
-0.117647	0.034638	0.006256
0.012360	-0.020905	0.039216
0.190280	-0.012665	0.100252
0.045319	-0.272679	0.072175
-0.050813	-0.096284	0.040742
0.058747	-0.150607	-0.081636
0.153964	0.080415	0.023041
