0.085298	0.013275	0.023346
0.019684	-0.052033	-0.018463
0.014801	-0.059968	-0.028229
0.023041	-0.029755	-0.099641
0.012970	-0.014801	-0.081025
0.010224	-0.048066	0.059968
-0.071870	-0.125582	-0.097810
-0.039521	-0.064851	-0.021210
0.043183	0.035554	-0.043793
0.109102	0.167391	0.070649
-0.007782	0.098116	0.016022
-0.030365	0.019989	0.003510
-0.007782	-0.007477	0.114595
-0.102388	-0.083772	-0.058442
-0.016022	-0.080415	-0.105745
0.060578	-0.025483	-0.169833
0.100862	0.068513	0.027314
0.205234	0.110323	0.211032
0.193332	0.113069	0.224460
0.101167	0.066682	0.149691
0.060273	0.034333	0.132296
0.061494	0.028229	0.155795
0.048371	0.012360	0.102693
0.038911	0.001373	0.007477
0.043183	0.022126	0.096895
0.029145	-0.018463	0.025177
-0.021210	-0.042573	-0.108797
-0.021515	-0.045624	-0.078279
-0.012360	-0.037995	-0.021515
-0.018463	-0.027619	0.017548
-0.060578	-0.099031	-0.025788
-0.141756	-0.208286	-0.178683
-0.216526	-0.259251	-0.294652
-0.114290	-0.098116	-0.171359
0.086519	0.146334	0.037995
0.180514	0.197604	0.073701
0.217441	0.197604	0.340734
0.160983	0.109407	0.276036
0.080415	0.039826	0.110018
0.071565	0.031586	0.142977
0.063325	0.075227	0.168612
0.023041	0.064240	0.088655
-0.009613	0.044099	0.067292
0.000458	0.041352	0.075837
-0.088045	-0.007782	-0.045930
-0.060273	-0.030671	-0.122530
0.012970	-0.014191	-0.016327
0.065156	-0.017548	0.085298
0.059663	-0.052644	0.019379
0.038300	-0.098726	-0.082551
0.007172	-0.074617	-0.013886
0.016022	-0.015106	0.059968
0.028840	-0.010529	0.015412
-0.008087	-0.055695	-0.046845
-0.031891	-0.095369	-0.063935
-0.020294	-0.037385	0.012360
0.004425	-0.011139	0.032197
0.030671	0.016632	0.062715
0.064546	0.066072	0.100862
0.092317	0.119173	0.108186
0.060578	0.073701	0.021515
0.040742	0.007782	-0.055695
0.005951	-0.010834	-0.068208
-0.013886	-0.013886	-0.059663
-0.052949	-0.086519	-0.134432
-0.055695	-0.059663	-0.078279
0.020294	0.018463	0.106661
0.093843	0.067292	0.239719
0.067292	0.063325	0.099031
0.027924	0.025177	0.034028
-0.016327	-0.024567	-0.007782
-0.033722	-0.064851	0.008392
-0.057527	-0.066682	0.033112
-0.030671	-0.050507	0.025483
0.026093	-0.004120	-0.021820
-0.003510	0.024567	0.001373
-0.044404	0.008392	-0.045624
-0.013275	0.023651	0.000153
0.053559	0.027924	0.037079
0.024872	0.012970	-0.055695
0.028840	-0.005646	-0.056611
-0.010529	-0.060578	-0.104829
-0.021515	-0.100862	0.013581
-0.087739	-0.140841	0.035554
-0.107271	-0.125887	-0.085298
-0.048981	-0.022126	-0.013581
0.012665	0.048066	-0.018158
0.008087	-0.026703	-0.107881
-0.001068	-0.083772	-0.162814
0.053864	-0.005646	0.074922
0.105440	0.077668	0.308995
0.083467	0.099641	0.155184
0.076448	0.071870	0.026398
0.006256	0.019074	-0.099031
0.002289	0.017243	0.120394
0.025177	0.033417	0.175021
0.069734	0.092622	0.146639
0.034333	0.041962	0.001678
-0.003510	-0.035554	-0.198215
-0.000458	-0.030976	-0.172274
0.027008	-0.016022	-0.039521
0.052644	0.034638	0.201877
0.042267	0.023957	0.291905
-0.010224	-0.016938	0.142672
0.006867	0.014496	0.144198
0.041657	0.044404	0.078889
0.043488	0.068208	0.053559
0.017243	0.026093	0.063020
-0.027314	-0.081331	-0.041352
-0.054170	-0.098726	-0.070344
-0.045014	-0.092927	-0.070344
-0.002899	-0.041352	-0.102388
-0.019074	-0.022431	-0.077668
-0.056611	-0.029145	-0.047456
-0.071565	-0.035554	-0.067903
-0.030365	0.027314	0.059358
0.062409	0.105135	0.230259
0.077363	0.076753	0.145113
0.017548	0.028840	0.048981
0.034638	0.002594	0.014801
0.066682	-0.015717	-0.020905
0.045014	0.016022	0.131991
-0.050507	-0.030060	-0.001068
-0.002899	0.001068	0.029755
0.063935	0.042267	0.016938
0.048371	0.020905	-0.026703
0.029755	0.006256	-0.008392
0.021210	0.011749	0.048676
-0.016938	0.011444	-0.036164
-0.031281	-0.025788	-0.087739
-0.033112	-0.034333	-0.112154
-0.046540	-0.033112	-0.145724
-0.043183	0.002289	-0.020294
-0.047761	-0.018769	0.106355
-0.090791	-0.043793	0.121309
-0.120089	-0.066377	0.069734
-0.118868	-0.066987	0.015717
-0.029450	-0.062715	-0.083772
-0.018463	-0.083467	-0.062715
0.022431	-0.102083	-0.144808
0.016327	-0.074006	-0.061494
-0.021820	-0.060883	-0.099031
0.089265	0.052949	0.178683
0.144808	0.054170	0.162203
0.070344	0.041962	0.122530
-0.060273	-0.046845	0.042573
-0.070649	-0.090486	-0.121614
0.004425	0.014191	-0.167391
0.097505	0.112154	0.069734
0.192111	0.146029	0.148775
0.192416	0.143893	0.257725
0.062104	0.069123	0.047150
0.087434	0.083772	0.075227
0.052338	0.055390	0.019684
0.031891	0.018158	-0.031891
-0.019684	-0.034333	-0.123751
-0.080720	-0.058747	-0.160983
-0.098726	-0.064851	-0.200351
-0.101778	-0.093843	-0.120699
-0.018769	0.010529	0.283360
-0.021820	-0.011444	0.223545
0.030060	-0.014496	0.075532
0.072480	-0.077668	-0.063020
-0.019379	-0.160067	-0.205234
-0.089570	-0.160678	-0.176547
0.015106	0.007477	0.087129
0.121309	0.149081	0.259251
0.111238	0.137179	0.172580
0.077974	0.063020	0.035554
0.029755	0.034943	0.064546
0.023346	0.014496	0.104829
-0.018769	-0.032807	-0.036164
-0.023651	-0.067903	-0.113985
-0.082551	-0.090791	-0.222629
-0.024567	-0.062715	-0.074311
0.046845	0.001373	0.122225
0.016022	-0.026703	0.049592
-0.027008	-0.062104	-0.048676
-0.033112	-0.050507	-0.128328
0.070649	0.104829	0.200351
0.102998	0.123140	0.182040
0.077668	0.085603	0.160067
0.039826	0.032807	0.106966
0.030671	0.019684	0.074006
0.017853	-0.006561	0.012055
0.011139	0.009308	-0.054780
0.004425	-0.027924	-0.055390
-0.030060	-0.078584	-0.055085
-0.025177	-0.050202	-0.023346
0.002289	-0.008087	-0.019379
0.029145	0.030976	0.068818
0.010834	0.005341	0.002899
0.018463	0.013275	0.027619
0.022126	-0.016632	0.010834
-0.025788	-0.091402	-0.071260
-0.089265	-0.134737	-0.068818
-0.065156	-0.088045	0.047761
-0.049287	-0.059358	0.043183
0.000763	-0.011444	0.055085
0.066682	0.084077	0.141451
0.112154	0.114595	0.121309
0.085603	0.083772	0.009613
0.056611	0.045014	-0.037690
0.001678	-0.005951	-0.054475
-0.024262	-0.038300	-0.063935
-0.100557	-0.087129	-0.193027
-0.102998	-0.088045	-0.270542
-0.038911	-0.047456	-0.274510
0.142977	0.097505	0.305943
0.191501	0.101167	0.421607
0.092012	0.037079	0.195468
0.023651	-0.010224	0.115816
-0.072786	-0.084382	-0.026398
-0.130465	-0.146639	-0.134432
-0.205844	-0.229038	-0.233921
-0.195773	-0.236057	-0.190890
-0.045624	-0.121614	-0.043183
0.150301	0.057221	0.240330
0.192416	0.168307	0.308690
0.225681	0.181735	0.255283
0.124666	0.109102	0.032502
0.067903	0.078279	-0.001678
0.046235	0.067903	0.095979
0.059052	0.009308	0.021820
0.006256	-0.023346	-0.055085
-0.062104	-0.079194	-0.129854
-0.003510	-0.024567	0.001068
-0.006256	-0.056306	-0.052338
-0.084077	-0.154879	-0.204318
-0.083162	-0.138705	-0.081941
-0.023041	-0.062409	-0.028229
0.084993	0.083772	0.057221
0.145113	0.179294	0.151217
0.154574	0.174411	0.249485
0.081025	0.089265	0.183261
0.049287	0.044099	0.073091
0.019684	0.036164	0.070649
-0.027008	-0.009003	-0.038911
-0.058137	-0.060578	-0.115511
-0.143282	-0.126192	-0.281224
-0.097810	-0.095979	-0.258640
-0.017853	-0.034028	-0.092622
0.081941	0.106050	0.325170
0.064546	0.095674	0.313878
0.052338	0.045014	0.095674
0.012665	0.012665	0.053559
0.036469	-0.036469	-0.073701
0.032502	-0.116121	-0.187228
-0.034333	-0.145418	-0.149996
-0.079805	-0.150912	-0.092927
0.025177	0.004425	0.076448
0.095674	0.086824	0.158846
0.067597	0.073396	0.110933
0.102693	0.095979	0.129854
0.067903	0.020294	0.052949
0.017243	-0.027008	-0.031281
-0.039216	-0.050813	-0.096284
-0.070649	-0.077058	-0.095979
-0.098421	-0.120699	-0.111543
-0.056611	-0.043488	0.002594
0.096284	0.138705	0.229953
0.097200	0.143282	0.233921
0.083772	0.109712	0.189059
0.047150	0.059968	0.098116
0.028534	0.030365	0.061799
0.071565	0.021210	0.044404
0.115511	0.016327	0.063020
0.028229	-0.019684	0.038605
-0.035248	-0.040742	-0.046540
-0.062715	-0.076448	-0.065766
-0.061494	-0.066682	-0.061799
-0.055390	-0.082551	-0.073396
0.024567	-0.045624	-0.037995
-0.023957	-0.070039	-0.104219
-0.009308	-0.024262	-0.070649
0.030671	0.013275	0.005646
0.063325	0.040436	0.098726
0.014191	-0.032502	-0.032502
-0.009308	-0.042267	0.012055
-0.010529	-0.020905	0.049897
-0.030671	-0.040742	-0.014801
0.027619	0.022736	0.030976
0.034638	0.011444	-0.006867
-0.023957	-0.027619	-0.162203
-0.030060	-0.011749	-0.129854
0.032197	0.052949	0.075227
0.069123	0.062104	0.127718
0.048676	-0.014801	-0.037995
-0.028840	-0.072175	-0.165255
-0.053559	-0.067903	-0.288243
-0.052033	-0.077058	-0.307774
-0.040436	-0.088960	-0.146944
0.024567	-0.047456	0.067903
0.009918	0.013581	0.141146
0.084688	0.073396	0.306554
0.111543	0.120089	0.304112
0.066072	0.072786	0.109712
0.092927	0.116732	0.124361
0.117647	0.108186	0.232700
0.026093	0.019379	0.077668
-0.012360	-0.051728	-0.013581
-0.051118	-0.095674	-0.063325
-0.054780	-0.089876	-0.055085
0.006561	0.005646	0.091402
-0.001678	0.001678	-0.061189
0.007172	0.003510	-0.143893
0.004120	0.018158	-0.073396
0.008392	0.005035	-0.054170
0.004425	0.017243	0.056001
0.023041	0.000458	0.068513
-0.010834	-0.031891	-0.032502
-0.073091	-0.079194	-0.168002
-0.064240	-0.063325	-0.276341
0.074006	0.083162	0.058137
0.111849	0.116121	0.199435
0.112459	0.088960	0.278477
0.097200	0.045014	0.109102
0.012360	-0.045014	-0.156710
-0.001373	-0.051728	-0.056306
0.044099	0.013886	0.015412
-0.010529	-0.020905	-0.088960
0.022736	0.007782	0.047761
0.088350	0.041962	0.235142
0.079500	0.023346	0.242161
0.067292	-0.007782	0.172274
0.036164	-0.006561	0.113680
0.021820	0.000458	0.017853
0.036164	0.013886	0.055085
0.033112	0.012970	-0.000458
0.012970	-0.017853	-0.039826
-0.040742	-0.078889	-0.088960
-0.064240	-0.082551	-0.056001
-0.089570	-0.092622	-0.076753
-0.016632	-0.013886	0.104524
0.027314	-0.002899	0.062104
0.056916	0.015412	0.058137
0.066072	0.005341	0.007477
-0.037690	-0.078889	-0.143282
-0.113985	-0.162203	-0.229648
-0.119478	-0.186923	-0.220798
-0.023651	-0.069429	0.001984
0.055085	0.032197	0.071870
0.125887	0.118868	0.171054
0.151217	0.146029	0.217746
0.090486	0.076448	0.031891
0.048066	0.019074	0.052644
0.038605	-0.003204	0.048066
-0.010224	-0.032807	-0.037690
0.009308	-0.025788	0.010834
0.036164	0.011444	0.013275
0.045624	0.050507	0.037690
0.017548	0.021820	-0.000763
0.007172	-0.016938	-0.005951
0.011749	-0.021210	0.028840
0.032807	-0.013581	0.044099
-0.005341	-0.045014	0.052949
-0.076143	-0.112459	-0.088045
-0.119478	-0.141756	-0.240330
-0.064851	-0.073701	-0.157626
-0.001678	-0.006256	0.006561
0.011444	-0.011139	-0.017548
0.043793	0.009003	0.029450
0.072480	0.079500	0.176242
-0.008392	-0.006561	0.083772
-0.021820	-0.060273	-0.057832
-0.037079	-0.089570	-0.178988
-0.034333	0.010834	0.001984
0.064851	0.101472	0.251926
0.141756	0.079500	0.201266
0.128328	0.035248	0.102083
0.116121	0.047456	0.123140
0.103304	0.056611	0.060578
0.084382	0.048981	0.071260
0.072480	0.043488	0.084993
0.047150	0.019379	0.010834
0.026398	-0.003510	-0.101167
0.009003	-0.038911	-0.072480
-0.050813	-0.084688	-0.195468
-0.049287	-0.032197	-0.182956
-0.048371	-0.012055	-0.118868
0.048066	0.088655	0.284581
0.077363	0.074311	0.255283
0.104524	0.073396	0.180209
0.039826	0.005341	0.091707
-0.010834	-0.032502	-0.021515
0.008087	-0.024872	-0.082551
0.009308	-0.009918	-0.023346
0.018769	-0.038300	0.067903
0.001678	-0.064546	-0.006256
-0.045319	-0.081331	-0.072175
-0.051118	-0.072480	-0.102083
-0.055085	-0.056306	0.002899
-0.067903	-0.031891	0.007477
-0.042573	-0.040742	-0.007477
-0.031281	0.001678	-0.016327
-0.002899	0.026093	0.066072
0.110018	0.058442	0.151827
0.190890	0.066377	0.086824
0.071260	-0.013581	-0.009308
0.055390	-0.022736	-0.024262
0.096284	0.047761	0.101778
0.099947	0.052033	0.129549
0.058747	0.020905	0.048066
0.021515	-0.014191	-0.140841
0.000458	-0.036774	-0.183261
-0.049897	-0.063325	-0.197299
-0.047456	-0.026398	0.041047
-0.006867	0.015717	0.136568
-0.003815	0.033112	0.181125
-0.012360	-0.004730	0.083772
-0.002899	-0.008698	0.042573
0.012055	-0.007477	0.022126
-0.020905	-0.040131	-0.016327
-0.039521	-0.061189	0.002289
-0.034333	-0.068208	0.028534
0.052033	-0.018463	0.003815
0.063935	-0.038911	-0.139010
-0.045319	-0.125887	-0.130770
-0.065766	-0.123445	-0.008392
-0.023957	-0.056306	0.115511
0.048066	0.058442	0.100862
0.154879	0.196994	0.146944
0.162203	0.184176	0.214084
0.111543	0.117647	0.072480
0.061494	0.075227	0.068208
0.040131	0.025788	0.064851
0.018158	0.012970	0.032502
-0.012970	-0.014191	-0.014191
-0.005951	-0.028840	-0.003510
-0.030365	-0.046845	-0.048371
-0.029450	-0.055085	-0.069123
-0.008698	-0.032197	0.001373
-0.041962	-0.081025	-0.032807
-0.047150	-0.068818	0.006561
-0.023957	-0.051118	-0.083772
-0.016938	0.000763	-0.112459
0.015412	0.008087	0.004425
0.047456	0.031586	0.106661
0.075532	0.049287	0.151217
0.077058	0.056611	0.076143
0.059358	0.034638	0.092317
0.009308	-0.027314	0.035554
-0.041962	-0.111238	-0.048981
-0.060578	-0.125887	-0.068208
-0.089265	-0.143282	-0.093233
-0.057221	-0.083162	-0.098116
0.014801	0.037690	-0.133516
0.047150	0.062104	-0.140841
0.100252	0.123140	0.077974
0.136568	0.139925	0.216220
0.140841	0.130770	0.305333
0.101167	0.071260	0.127413
0.039216	0.030671	-0.028840
0.016938	0.000153	-0.056611
0.029145	0.010834	0.005951
0.035859	0.006867	0.084382
0.001068	-0.031891	-0.027619
-0.016327	-0.054170	-0.058442
-0.025483	-0.069123	-0.035554
-0.066072	-0.084993	-0.022431
-0.051728	-0.123751	-0.046845
-0.092317	-0.177462	-0.175937
-0.039521	-0.092012	-0.045930
-0.014496	-0.029755	-0.029145
0.051118	0.029145	-0.041962
0.063935	0.038605	0.031891
0.063020	0.067597	0.200046
0.071565	0.076448	0.215305
0.043793	0.027619	0.121309
0.067597	0.058747	0.092012
0.074006	0.054475	0.114595
0.040436	0.008087	0.045014
0.006867	-0.047456	-0.042573
-0.029755	-0.070039	-0.041657
-0.002594	-0.030671	-0.137789
0.112764	0.102388	0.129854
0.055695	0.054170	0.050202
0.036469	0.019074	0.027008
0.023041	0.005341	-0.019684
-0.035554	-0.068208	-0.163119
-0.062409	-0.087739	-0.130465
-0.151827	-0.177462	-0.168612
-0.092622	-0.130770	-0.029755
0.032807	-0.008392	0.039521
0.155184	0.142672	0.209506
0.153658	0.149386	0.304723
0.071260	0.079194	0.135042
0.022736	-0.000763	-0.009613
-0.028229	-0.084382	-0.110323
-0.065766	-0.128634	-0.112764
-0.064851	-0.114290	-0.121920
-0.000153	-0.011139	-0.142367
0.056001	0.003815	-0.092012
-0.006256	-0.036164	-0.152438
0.046845	0.025483	0.240635
0.092317	0.103609	0.302892
0.160372	0.187228	0.238804
0.153964	0.145418	0.132601
0.112459	0.089570	0.141451
0.020294	0.010224	0.044404
-0.032197	-0.055390	-0.003510
-0.085603	-0.091707	-0.039216
-0.121004	-0.117647	-0.101167
-0.092317	-0.041962	-0.030060
-0.005035	-0.070039	-0.160372
0.025483	-0.046540	-0.071565
0.107576	0.033417	0.071565
0.054170	0.043183	0.092927
0.004425	-0.006867	0.031891
0.043183	0.016327	0.027314
0.084077	0.075837	0.024872
0.126497	0.103914	0.107881
0.049592	0.052949	0.085908
-0.013275	0.025483	0.078279
-0.055390	-0.003204	0.038911
-0.103914	-0.024262	-0.046540
-0.080720	-0.028840	-0.080110
-0.060273	-0.049897	-0.178683
-0.034943	-0.032197	-0.157931
0.093233	-0.030671	-0.133211
0.117647	0.017548	0.099336
0.062409	-0.008698	0.189059
0.015412	-0.045319	0.085298
-0.019074	-0.067292	0.018769
-0.016632	-0.016632	0.049592
0.003510	0.019684	0.070039
0.014801	0.028229	0.106355
-0.016022	-0.008087	0.030060
-0.051118	-0.041352	0.034333
-0.015106	-0.052033	-0.013581
0.033112	-0.027619	-0.079194
0.035859	-0.019379	-0.119783
0.041047	-0.023346	-0.100557
0.013886	-0.023957	-0.029450
0.044404	0.036774	0.172274
0.014496	-0.011444	0.055390
-0.022126	-0.050507	-0.106661
0.019989	0.017548	-0.078584
0.116732	0.088045	0.152132
0.066987	0.066377	0.093538
0.021515	0.016327	0.030365
-0.004730	-0.001984	0.006256
-0.000458	-0.018158	0.036469
0.008087	-0.014496	0.026398
0.020905	0.016022	0.082551
0.041352	0.010529	0.056611
-0.020905	-0.046235	-0.046235
-0.049897	-0.043488	-0.050202
-0.059968	-0.073396	-0.004120
-0.018158	-0.081331	0.043183
-0.046235	-0.091096	-0.015106
0.012970	-0.033722	0.073701
0.070344	0.047150	0.052033
0.084077	0.106050	0.073091
0.070954	0.102693	0.056001
0.052338	0.072175	0.092622
0.068818	0.037690	0.043488
0.097505	0.006867	-0.072175
0.040131	-0.001678	-0.113680
0.027008	-0.034333	-0.025483
-0.001678	-0.043793	0.027314
-0.029145	-0.092317	0.001984
-0.030060	-0.070649	0.006256
-0.009613	-0.025483	-0.016022
0.031586	0.002289	0.073396
0.011444	-0.029145	-0.014191
-0.005341	-0.036164	-0.113680
-0.039826	-0.102998	-0.175326
-0.087129	-0.120699	-0.193637
-0.090181	-0.104219	-0.148775
-0.042573	-0.014801	0.043183
0.144503	0.171969	0.398108
0.156710	0.163424	0.218357
0.135348	0.132601	0.137484
0.077668	0.069123	0.048066
0.067597	0.077668	0.094759
0.035248	0.034638	-0.043793
0.021515	0.035554	0.007172
0.008698	-0.025788	-0.012970
-0.052338	-0.087739	-0.068513
-0.042573	-0.099641	-0.081636
-0.048371	-0.087739	-0.047456
-0.043183	-0.086213	-0.014801
-0.132296	-0.165255	-0.111543
-0.076753	-0.117342	0.040742
0.028534	-0.011139	0.290379
0.012665	-0.043488	0.030976
0.083467	0.086213	0.064851
0.154574	0.225071	0.239719
0.118563	0.210117	0.157626
0.009613	0.074311	-0.008392
-0.013275	-0.002594	-0.113985
-0.046235	-0.022126	-0.110323
-0.018463	0.003204	0.063020
0.106355	0.023651	0.125277
0.029450	-0.027314	-0.099947
0.008392	-0.050507	-0.154879
-0.012665	-0.077668	-0.203708
0.016938	-0.016938	-0.117037
0.037690	-0.001373	0.039521
0.046235	0.014496	0.121004
0.070954	0.045319	0.251621
0.056001	0.016632	0.147860
0.037690	0.003815	0.063325
0.058442	0.035859	0.064240
0.034943	-0.001068	-0.014496
-0.010529	-0.032197	-0.035248
-0.043488	-0.082856	0.026398
-0.052949	-0.105135	0.017853
-0.038605	-0.055695	-0.016022
0.049897	0.043488	0.045014
0.103609	0.097810	0.088350
0.027314	0.054780	0.066377
-0.042267	-0.006561	-0.017853
-0.086824	-0.077974	-0.121920
-0.102693	-0.113375	-0.250706
0.046540	-0.037690	-0.045319
0.084688	0.012360	0.074617
0.111849	0.062409	0.181430
0.162509	0.050202	0.101167
0.041352	0.021820	0.062104
-0.036469	-0.066682	-0.068208
-0.097200	-0.153964	-0.211337
-0.071870	-0.123445	-0.218051
0.019379	0.006867	0.040131
0.084382	0.086213	0.289464
0.081025	0.075837	0.146334
0.067597	0.066072	0.070039
0.050507	0.039826	0.100862
0.047761	0.006561	0.108492
0.005341	-0.026398	-0.011139
0.001984	-0.033417	-0.040131
-0.013275	-0.014191	-0.061799
0.021210	0.010529	0.044099
0.053864	0.047150	0.069734
0.070954	0.086824	0.129854
0.019074	0.039216	0.067597
-0.003510	0.001678	0.005646
0.003510	0.005951	-0.014496
-0.004730	-0.038911	-0.092927
0.011749	-0.028229	-0.108797
0.018769	-0.010224	-0.038911
-0.045624	-0.072480	0.005341
-0.078889	-0.095064	0.071260
-0.085908	-0.099947	-0.005341
-0.106661	-0.100252	-0.110018
0.033722	0.037995	0.005646
0.176852	0.152743	0.255894
0.120394	0.103914	0.174716
0.044099	0.025177	0.088350
0.047150	0.011139	0.050813
0.030365	-0.004120	0.062409
0.020600	-0.038911	-0.039521
-0.061494	-0.118257	-0.252537
-0.083772	-0.136873	-0.340734
-0.037385	-0.029450	-0.197299
0.028229	0.051423	0.034333
0.077363	0.084993	0.131380
0.144808	0.111543	0.352636
0.120394	0.108186	0.193637
0.012055	0.022736	0.029755
-0.014496	0.001068	-0.028229
-0.015106	-0.000153	-0.000153
0.023651	-0.011444	0.058442
0.045930	-0.000763	0.034028
0.022126	-0.011139	0.013581
0.033112	-0.003815	0.030365
-0.006256	-0.000153	0.030671
-0.031281	-0.041962	-0.015717
-0.090791	-0.103304	-0.156405
-0.090486	-0.114290	-0.081941
-0.080415	-0.078279	0.014191
0.045014	-0.003204	0.152132
0.074006	0.042573	0.086519
0.105440	0.059663	0.025177
0.079805	0.032807	0.009308
0.050202	0.042878	0.052033
0.076753	0.046845	0.090486
0.056306	0.009613	-0.079805
0.054780	0.012970	-0.024872
0.006867	-0.028534	0.041962
-0.050507	-0.126192	-0.034943
-0.137484	-0.211643	-0.238499
-0.141756	-0.175021	-0.188144
-0.017243	-0.034333	0.013275
0.081331	0.103914	0.257420
0.149081	0.173495	0.257115
0.165560	0.148165	0.204013
0.072175	0.033417	0.031281
-0.004730	-0.012970	-0.020905
-0.038605	-0.009918	0.003204
-0.028840	-0.006256	0.081941
-0.029755	-0.004425	0.049897
-0.047150	-0.013581	-0.070649
-0.010834	0.000763	-0.078279
0.020294	0.035859	0.035859
0.028229	0.032807	0.082246
-0.001068	-0.020294	0.040131
-0.012055	-0.038605	-0.000153
-0.008698	-0.049287	-0.021515
-0.028229	-0.020905	-0.088960
0.008698	-0.030365	-0.046845
0.027619	-0.024567	-0.000153
0.008698	-0.013886	0.048066
0.064240	0.034943	0.101167
0.058442	0.022431	0.009308
0.073091	0.017243	-0.001678
-0.002289	-0.037385	-0.067292
-0.049897	-0.103304	-0.147250
-0.086824	-0.157931	-0.253452
-0.142672	-0.190280	-0.372473
-0.113375	-0.123751	-0.349279
0.015717	0.034333	-0.061799
0.140536	0.146334	0.289158
0.123140	0.116121	0.241855
0.057832	0.062409	0.092012
0.089876	0.101167	0.310521
0.030671	0.016938	0.123751
0.035248	0.023346	0.007782
0.035859	0.041962	-0.002899
0.077363	0.086519	0.105135
0.077363	0.064240	0.089876
0.046845	0.030060	0.037079
0.033722	0.014801	0.046540
0.005646	0.001984	0.035859
0.021515	0.025177	0.041962
-0.037385	-0.068818	-0.066377
-0.079805	-0.139925	-0.119783
-0.130770	-0.165560	-0.202487
-0.099641	-0.120699	-0.161288
-0.023041	-0.050813	-0.079194
0.071870	0.055085	0.092927
0.074311	0.047761	0.159457
-0.019379	-0.023041	-0.004730
0.019989	0.036469	0.137179
0.036164	0.063020	0.110018
0.038300	0.109407	0.120699
0.074006	0.117037	0.113985
0.094148	0.068513	0.074311
0.138399	0.058747	0.151217
0.008392	0.003204	0.077974
0.030976	0.016022	0.084077
0.091707	0.019684	0.073396
0.060273	-0.006561	-0.019989
0.030365	-0.022126	-0.011749
-0.012970	-0.066377	-0.063020
-0.046235	-0.103304	-0.113985
-0.055085	-0.127413	-0.160372
-0.055390	-0.112764	-0.232090
-0.006867	-0.032197	-0.086519
0.046235	-0.006256	0.118563
-0.000763	-0.054170	-0.000153
-0.034638	-0.074006	-0.167391
-0.005035	-0.048981	-0.086824
0.046540	0.011749	-0.013886
0.013886	-0.004425	-0.064546
-0.003204	-0.021820	-0.002594
0.001068	-0.005951	0.059052
0.048981	0.063020	0.233310
0.156405	0.143587	0.366064
0.160983	0.131075	0.295872
0.072175	0.045624	0.096895
0.059663	0.035859	0.041657
0.034028	-0.003510	-0.042878
0.015412	-0.024262	-0.113985
0.020294	-0.036164	-0.112459
0.028229	-0.049897	0.045624
-0.047150	-0.085603	-0.015106
-0.055085	-0.078889	0.055695
0.006256	-0.011749	0.065766
0.005951	-0.009308	-0.024262
0.016938	0.004120	-0.040742
0.053559	0.027314	0.069123
0.048676	0.024567	0.157931
0.034333	0.026398	0.037079
0.015717	0.017243	-0.005951
-0.037690	-0.007477	-0.168612
-0.059052	-0.049897	-0.202182
-0.063935	-0.066682	-0.190280
-0.014191	-0.050507	-0.052338
-0.009613	-0.007782	-0.059968
0.070344	0.044404	0.010224
0.039826	0.008087	-0.050202
0.027924	0.016022	0.049897
0.020600	-0.013581	0.108492
0.051118	0.023346	0.133516
0.132601	0.076753	0.225376
0.096284	0.039216	0.151217
0.073701	0.054170	0.148165
0.029450	0.008698	0.106355
-0.047150	-0.077058	-0.075532
-0.043183	-0.078889	-0.063325
-0.019074	-0.080110	-0.049592
-0.000458	-0.047150	0.040436
-0.043183	-0.094453	0.023041
-0.081636	-0.133516	-0.125277
-0.069734	-0.068818	-0.177462
0.006867	0.085298	0.162814
0.038605	0.081941	0.265965
0.006867	0.070039	0.150912
-0.001068	0.046235	0.104829
0.034943	0.050202	0.000153
0.155489	0.066682	-0.029755
0.134737	0.045014	-0.055390
0.090181	0.010529	-0.028229
0.067903	-0.001678	-0.067597
-0.005035	-0.030060	-0.061189
-0.015412	-0.048371	-0.102693
0.030060	0.000763	0.101778
0.022736	-0.050202	-0.030060
-0.030671	-0.089265	-0.078889
-0.032197	-0.085298	-0.016632
0.036774	-0.002289	0.090791
0.056001	0.020294	0.090486
0.074006	0.066987	0.137789
0.037995	0.006561	0.088350
-0.000153	-0.010224	0.012665
0.016022	0.000763	-0.042878
0.023957	0.043793	-0.002899
0.043793	0.065156	0.125277
0.040742	0.022431	0.056001
0.019989	-0.012360	-0.003510
-0.004730	-0.049897	-0.084382
0.021515	0.000458	0.005341
0.027924	0.000763	0.049287
0.031281	0.029755	0.064240
0.034028	0.025788	0.066377
0.016022	-0.004120	0.048371
-0.006867	-0.014496	0.045014
-0.004120	-0.008087	0.086213
0.030365	0.020905	0.111238
0.021515	0.009003	0.066377
0.031586	0.014496	0.031891
0.036469	0.011444	0.020905
0.031281	0.009308	0.017548
0.042267	0.008392	0.069429
-0.003510	-0.029450	0.044099
-0.037690	-0.037690	-0.028229
-0.035859	-0.053254	-0.078889
-0.056001	-0.089876	-0.231479
-0.000458	-0.059358	-0.171969
0.102693	0.059968	0.092927
0.079500	0.049592	0.158236
0.047150	0.027314	0.150301
0.030671	-0.000153	0.060273
-0.004730	-0.027924	-0.003204
-0.053864	-0.087434	-0.123140
-0.118868	-0.153353	-0.214084
-0.166476	-0.232395	-0.293431
-0.177157	-0.211032	-0.353246
-0.027008	-0.034943	-0.125277
0.116732	0.140230	0.281529
0.221408	0.227512	0.588846
0.188449	0.160678	0.434424
0.153964	0.110628	0.253758
