0.040436	0.004425	0.045624
0.041352	0.003815	0.034638
0.040131	0.001678	0.024872
0.023651	-0.001678	0.018463
0.012970	0.005341	-0.003510
0.011749	0.005341	0.022126
0.024262	0.001068	0.022736
0.019684	-0.002594	0.053254
0.023346	0.014496	0.046540
0.000153	0.019684	0.023041
0.008698	-0.012665	-0.046235
0.019379	0.005035	0.024262
0.071565	0.011749	0.018158
0.015106	0.019379	-0.007477
-0.036774	-0.000458	-0.012665
-0.054170	0.009613	-0.017853
0.012665	0.040131	0.048066
0.035554	0.029450	0.008392
0.056611	0.016938	-0.011444
0.071870	-0.018463	-0.078889
0.033722	-0.001678	0.022736
0.048676	0.028229	0.053864
0.059663	0.012360	0.066682
0.030060	-0.011444	0.049897
-0.054475	-0.070649	-0.048981
-0.079194	-0.064851	0.002289
-0.090181	-0.041962	0.036774
-0.059358	0.005951	-0.003510
0.013581	0.030671	0.059052
0.182345	0.029145	0.026093
0.158541	0.009613	0.088960
0.082551	-0.007782	0.013886
0.038911	-0.017243	-0.036164
0.016938	-0.003510	0.039216
0.017853	-0.001373	-0.001068
0.019074	-0.007477	0.018769
0.028840	-0.007477	0.013581
0.038911	0.009613	0.008698
0.034638	0.046540	0.012665
0.063020	0.037385	0.056611
0.025177	-0.009918	-0.005035
0.017243	-0.019379	0.002594
0.008392	-0.019379	0.080415
0.007172	-0.025483	0.039521
0.016022	-0.012055	-0.000763
0.014801	-0.004425	0.033112
0.005646	-0.001678	-0.005341
-0.000153	-0.000458	-0.039826
0.009003	-0.008698	-0.015717
0.002899	-0.019074	-0.005341
0.008087	0.007477	-0.001373
0.015717	0.007172	-0.003204
0.024872	0.005035	0.007172
0.008698	-0.007477	-0.011444
0.008087	0.001984	0.030365
0.004425	-0.012970	0.025483
0.002594	-0.013886	0.015717
0.020294	0.012970	0.027924
0.042573	0.017548	0.091402
0.038605	0.004425	0.095674
-0.002289	-0.006256	0.037690
0.007782	-0.000153	0.028229
0.016022	0.009003	0.049897
0.021515	-0.001678	0.003510
0.032807	0.002899	0.012665
0.019074	0.004730	0.021515
0.030976	0.001373	0.032807
0.021820	-0.015717	-0.013581
0.013886	-0.033417	-0.026398
0.006561	-0.001373	0.004425
0.017853	0.018158	0.082856
0.034943	0.025788	0.103304
0.038605	0.005646	0.036774
0.008392	-0.031891	-0.042878
0.001678	-0.029755	-0.006256
0.024872	0.005951	0.002594
0.018158	0.008087	0.056611
0.020294	-0.002594	0.072175
0.023651	0.013886	0.025483
0.029450	0.021820	-0.016022
0.038911	0.010529	-0.003815
0.029755	-0.004730	-0.000763
0.033112	0.007782	0.017548
0.024262	-0.000763	0.032197
0.016022	-0.005646	0.015106
0.017853	-0.000153	0.006561
0.016632	-0.011749	-0.001068
0.015412	0.010224	-0.000763
0.019074	0.007477	0.012360
0.013581	0.007477	0.066682
-0.028840	-0.015106	0.039826
-0.012055	-0.012665	0.037995
-0.000763	-0.007782	0.064851
0.016327	-0.002594	0.066987
0.043183	0.008087	0.058747
0.070344	0.005035	0.031281
0.027008	-0.002289	0.003815
0.040131	0.000153	-0.006867
0.021820	0.004730	0.001373
0.016327	0.007477	0.010834
0.014191	0.014801	0.045319
0.008698	0.002594	0.041047
0.012360	-0.003815	0.090791
0.016327	-0.011749	0.021210
0.014191	-0.009918	0.016938
0.002594	-0.019684	-0.014191
-0.001373	-0.024262	-0.055390
0.001068	-0.023346	-0.009003
0.002594	-0.024262	-0.073396
0.047150	0.003510	-0.027924
0.066987	-0.002289	-0.021210
0.032807	0.024567	0.092317
0.045319	0.022126	-0.034943
0.060578	0.028229	0.033722
0.053864	0.010529	0.032502
0.024567	-0.001984	0.038300
0.031891	0.011749	0.084688
0.047456	0.005646	0.033417
0.023957	-0.021515	0.023651
0.028229	0.010529	0.076753
0.002899	-0.003815	0.077668
0.021820	-0.002899	0.047150
0.023041	-0.021820	-0.045624
0.055085	-0.023957	-0.052033
0.037690	-0.033112	-0.035554
0.006867	-0.039826	-0.002594
0.016938	-0.016938	0.041657
0.028229	-0.007477	-0.011444
0.016022	0.000763	0.006867
0.043183	0.006867	0.065461
0.009003	0.003510	0.011139
0.020905	0.000458	-0.006256
0.002899	-0.007782	0.015412
-0.006561	-0.030671	0.002594
-0.008698	-0.026398	0.033417
0.017548	-0.011749	0.061494
0.004425	-0.029755	0.029755
-0.016632	-0.014801	-0.045930
-0.019989	-0.023651	-0.081941
0.047456	-0.008087	0.022126
0.100557	-0.006561	0.033417
0.039521	-0.017243	-0.035859
0.037385	-0.008087	-0.009918
0.045930	0.015717	0.073396
-0.007477	-0.007782	0.030671
-0.057832	-0.013886	-0.008392
-0.044404	0.000153	-0.023651
-0.054170	-0.005951	0.025788
-0.043183	0.007172	0.020294
0.126802	0.021820	0.009613
0.154269	0.012360	0.009003
0.055390	-0.000763	0.002899
0.041962	-0.012055	0.023041
0.023346	0.004120	0.046845
0.023651	-0.005646	0.026093
0.029450	-0.016938	-0.006561
0.030976	0.020905	-0.000763
0.027924	0.014801	0.011749
0.020294	-0.001373	0.050813
-0.037690	0.007477	-0.019684
-0.076753	0.005035	-0.016938
-0.078889	-0.005951	0.007782
-0.047456	0.002289	0.007172
-0.056001	0.007172	0.006561
0.102388	0.030365	0.045319
0.111238	0.039521	0.034943
0.073701	0.032197	0.055085
0.073701	0.021820	0.022736
0.064240	0.026093	0.090486
0.044099	0.034638	0.005646
0.032807	0.007782	-0.001678
0.019379	-0.018463	0.010224
0.016632	-0.006561	-0.043183
0.029755	-0.020905	0.008392
0.034333	-0.016632	0.081636
0.013886	-0.014191	-0.011444
0.008392	-0.004120	0.038911
0.022126	0.007782	0.121309
-0.026093	0.002289	0.020600
-0.051423	-0.014496	-0.044404
-0.025788	-0.022126	-0.058442
-0.023957	-0.018158	0.025177
-0.003510	-0.000153	0.058137
0.112459	0.019074	0.021210
0.045014	-0.002594	0.014801
0.053559	0.011749	0.035248
0.063630	0.004730	0.016327
0.050202	0.008698	0.018769
0.021515	-0.005035	-0.020905
0.023041	0.005035	0.017243
0.024262	0.016327	0.084077
0.008087	-0.004120	0.032502
-0.006561	-0.007477	0.042573
0.006867	-0.002289	0.038911
0.015412	-0.016632	-0.010529
-0.003510	-0.012665	-0.030060
0.009003	0.005646	0.005341
0.020294	0.010529	0.061189
0.025483	0.019684	0.041962
0.010529	-0.008087	0.022431
-0.008392	-0.011444	-0.045014
0.003815	0.005951	-0.037690
-0.010834	-0.023041	0.005646
-0.002594	-0.004425	0.005646
0.009613	0.006867	0.007172
0.040742	0.004425	0.031281
0.054170	-0.000458	0.033722
0.003815	-0.023346	0.009003
0.001678	-0.012970	-0.008698
0.014191	0.021515	0.020600
0.026398	0.013581	0.017853
0.015717	0.016632	0.056611
-0.001984	0.005646	0.048981
0.001678	0.002289	0.006867
0.032807	-0.008698	0.037690
0.042267	-0.009918	0.035859
0.025177	0.005646	0.005341
0.040742	0.029145	-0.000763
0.054170	0.056611	0.080110
0.039521	0.026093	0.076143
0.037995	0.009918	0.032197
0.027619	-0.010529	-0.019074
0.013581	-0.013886	-0.006256
0.009613	-0.014496	-0.011749
0.000458	0.005035	-0.045319
0.002899	0.011444	0.019989
0.012970	0.029145	0.063020
0.002289	-0.007477	0.084688
0.014191	0.010529	0.071565
0.040436	-0.001373	0.054780
0.006867	-0.000458	0.046540
-0.017548	0.003815	0.018158
-0.025483	-0.028840	0.006867
-0.010834	-0.022736	-0.069429
0.042878	-0.004730	0.008392
0.039826	0.023957	-0.020294
0.055085	0.057221	-0.004425
0.045014	0.032807	0.108492
-0.013275	-0.022431	0.103914
-0.022126	-0.042878	-0.048676
-0.027924	-0.034638	-0.011749
-0.023346	-0.022736	0.001373
-0.023346	-0.018463	0.000763
-0.008698	-0.013581	-0.033112
0.011139	-0.002289	0.020600
0.082856	0.004425	0.037079
0.049592	-0.000763	0.046235
0.016327	-0.015717	0.003510
0.010834	-0.018769	0.030976
0.017243	0.001984	0.015412
0.011749	0.004425	0.020600
-0.018463	-0.001678	0.063020
-0.014191	0.004425	0.066987
-0.036164	-0.014801	0.028534
-0.017853	-0.017243	-0.006256
0.015717	-0.019379	-0.028840
