0.032502	0.031891	0.049592
0.121920	0.149996	0.236973
0.118868	0.129854	0.193942
0.079500	0.095369	0.128023
0.062409	0.077363	0.102998
0.038605	0.038300	0.071870
0.052644	-0.009308	0.020600
0.023957	-0.012970	-0.023957
0.003510	-0.014496	-0.050202
0.027924	0.012665	-0.058747
0.023651	0.038605	0.062409
0.001373	-0.012970	-0.033722
-0.009308	-0.032502	-0.082551
-0.021515	-0.048676	-0.072786
-0.042573	-0.090486	-0.086824
-0.062104	-0.125277	-0.052338
-0.009308	-0.071870	0.052338
0.035859	0.025177	0.128023
0.097810	0.095674	0.145724
0.097505	0.076753	0.092012
0.041352	0.038605	0.052949
0.027008	0.017243	0.038605
0.022431	0.002594	0.002289
0.035859	0.022126	0.018463
0.011749	-0.000458	-0.044709
0.019989	-0.005341	0.000153
0.007477	-0.023957	0.021515
0.005035	-0.020294	-0.006867
0.010834	-0.005341	-0.047761
0.014496	-0.020294	-0.065461
0.012970	-0.019074	0.003204
0.038911	-0.005951	0.060273
0.064546	0.004120	0.050507
0.023651	-0.018158	-0.011749
0.001068	-0.036469	-0.006256
-0.021515	-0.053864	0.051423
-0.030365	-0.046845	0.033417
0.005341	0.004425	0.053864
0.005951	0.012360	-0.004730
-0.005646	-0.002899	-0.015412
0.043488	-0.005646	0.020600
-0.006561	-0.100557	-0.155184
-0.084382	-0.177768	-0.371862
-0.024872	-0.049287	-0.293126
0.060578	0.094453	0.093538
0.133516	0.151217	0.258946
0.099336	0.118563	0.237583
0.116732	0.116732	0.271458
0.087434	0.056001	0.070344
0.077668	0.017853	0.044404
0.022736	-0.023651	-0.029145
0.006256	-0.010834	0.062104
0.017243	0.004730	0.105745
0.011749	0.013581	0.112459
0.030060	0.017243	0.074617
0.004120	-0.026093	-0.037690
-0.010834	-0.040436	-0.052033
0.003204	-0.024262	-0.026093
0.022736	-0.019684	0.006561
0.017243	-0.024567	0.006561
0.003510	-0.016938	-0.033722
0.007477	-0.003815	-0.062715
-0.010224	-0.009308	-0.060578
-0.043488	-0.085908	-0.061189
-0.038605	-0.094759	-0.030671
-0.046235	-0.074617	-0.001373
0.037385	0.053559	0.142672
0.153964	0.121614	0.208896
0.086824	0.080415	0.151827
0.063020	-0.001678	0.051728
0.029450	-0.022736	-0.043183
-0.038911	-0.099947	-0.146029
-0.077363	-0.158236	-0.162814
-0.063325	-0.123751	-0.143893
0.046540	0.066072	0.056611
0.109407	0.137179	0.128328
0.066377	0.097505	0.051728
0.046540	0.058137	0.057527
0.045624	0.041962	0.096895
0.028840	0.031281	0.102693
0.049592	0.051728	0.106966
0.040742	0.020600	0.087434
0.036469	0.010834	0.070954
0.011749	-0.006867	0.026093
0.004425	-0.023346	-0.012970
-0.005951	-0.038605	-0.059358
0.007782	-0.026093	-0.009003
0.012970	-0.022736	0.027619
0.027008	-0.012360	0.050813
0.009918	-0.032807	-0.012665
-0.005341	-0.030365	-0.008698
-0.051118	-0.091096	-0.160678
-0.093538	-0.132296	-0.182956
-0.092012	-0.143282	-0.098116
-0.039216	-0.065461	0.008698
0.113069	0.102388	0.292515
0.113985	0.116732	0.303502
0.084077	0.076753	0.062104
0.034943	0.047761	0.035554
0.027619	-0.009918	0.035248
0.024567	-0.042878	-0.016022
-0.012665	-0.075227	-0.045319
0.013581	-0.037690	-0.020905
0.038300	0.012665	0.037995
0.059663	0.056916	0.093843
0.063630	0.062409	0.039521
0.045624	0.062409	0.064240
0.013275	0.004425	0.041047
-0.022736	-0.040131	-0.019379
-0.037690	-0.081941	-0.108492
-0.057527	-0.122530	-0.228428
-0.058137	-0.094759	-0.227817
-0.015717	-0.018769	-0.071260
0.055390	0.054170	0.178073
0.085603	0.058137	0.235752
0.056001	0.019684	0.217136
0.001373	-0.047150	-0.024262
-0.019074	-0.056001	-0.131380
0.004425	-0.045319	-0.083162
-0.001068	-0.038605	-0.026093
-0.006256	-0.004730	0.025177
0.022126	0.060578	0.108492
0.083467	0.121309	0.200656
0.053559	0.069734	0.090791
0.047456	0.041047	0.043488
0.019379	0.006561	0.018769
0.027008	0.024872	0.026093
0.046235	0.028534	0.028534
0.021515	0.019989	0.038605
-0.002594	0.000153	-0.015717
-0.006561	-0.014801	0.003510
0.001373	-0.008087	-0.001678
-0.011749	-0.027619	-0.030060
-0.000458	-0.022431	-0.012360
0.023041	-0.004730	0.102693
0.000763	-0.047761	0.032502
-0.026093	-0.060883	-0.014496
-0.047150	-0.073091	-0.087739
0.013275	-0.012360	0.010224
0.037995	0.026398	0.102388
0.059968	0.071565	-0.009003
0.077058	0.076143	0.069734
0.063325	0.076143	0.067903
0.029145	0.034028	-0.002594
0.022736	0.013581	0.009308
0.038911	0.017243	0.094148
0.032197	0.019379	0.067597
0.036774	0.009003	0.010224
0.013581	0.015106	0.046235
-0.008087	-0.017243	0.012970
-0.021515	-0.042267	-0.059358
-0.021210	-0.057221	-0.088350
0.017243	-0.025177	-0.025177
0.007477	-0.030060	-0.005646
-0.000153	-0.032807	-0.009003
-0.041657	-0.063020	-0.068818
-0.030365	-0.066682	-0.042267
-0.048371	-0.086213	-0.048981
-0.052644	-0.089570	-0.124056
-0.047761	-0.128023	-0.045624
-0.052338	-0.124971	-0.105745
-0.024567	-0.049287	-0.060883
0.068513	0.071870	0.049287
0.134737	0.176547	0.212863
0.128634	0.146944	0.153048
0.087434	0.095674	0.035859
0.122225	0.087129	0.063020
0.089876	0.074617	0.149081
0.030365	0.033417	0.034333
0.040436	0.025788	0.019074
0.024262	0.001984	0.014191
0.005646	-0.003815	-0.024262
-0.007782	-0.045014	-0.059968
-0.008698	-0.056916	-0.104524
-0.037079	-0.069429	-0.045319
-0.040436	-0.036469	-0.033722
-0.009308	-0.008392	0.019074
0.009613	-0.016938	0.136873
-0.082856	-0.118868	-0.054170
-0.092927	-0.160678	-0.069734
-0.066987	-0.167697	-0.046845
-0.111849	-0.184787	-0.217746
-0.005035	-0.019074	-0.192721
0.171664	0.202487	0.078279
0.180209	0.189364	0.226902
0.125887	0.089876	0.236667
0.046235	0.013275	0.152132
0.039216	-0.012055	0.134737
0.030976	0.012665	0.070954
0.114290	0.112764	0.061189
0.099947	0.092012	0.093843
0.084993	0.082246	0.131075
0.046845	0.037995	0.020905
0.009613	0.010834	-0.019379
0.011139	-0.006256	-0.048371
-0.010834	-0.039216	-0.066072
-0.022736	-0.048981	-0.062409
-0.010529	-0.046235	0.027619
0.025177	-0.023651	0.072480
0.023957	-0.001068	0.001373
-0.006867	-0.016327	-0.081941
-0.028840	-0.014191	0.005341
-0.028229	-0.009918	0.057221
-0.019379	-0.050507	-0.016327
-0.004425	-0.045319	-0.000458
0.011444	-0.050507	-0.040742
0.009308	-0.024872	-0.017548
0.012360	-0.004120	0.064240
0.025177	0.001984	0.071870
0.051423	0.013886	0.049897
0.047761	0.005035	0.019379
0.056306	0.024872	0.062104
0.037079	0.010834	0.026398
0.010224	-0.009003	0.027314
0.029145	-0.017548	0.030976
0.003815	-0.023957	0.026398
-0.012970	-0.036164	0.004425
-0.030976	-0.049897	-0.089265
-0.044404	-0.063020	-0.087434
-0.008392	-0.028229	-0.046235
-0.002594	-0.029450	-0.019074
-0.043793	-0.064851	-0.108186
-0.042267	-0.041657	-0.119478
-0.004425	-0.001068	-0.020600
0.047456	0.032197	0.193942
0.066377	0.054780	0.237888
0.056611	0.041352	0.177462
0.012970	0.014496	0.068513
0.013275	-0.011139	0.008698
-0.015412	-0.061494	-0.058137
-0.038911	-0.063020	-0.083467
-0.028229	-0.051728	-0.066072
-0.001678	-0.039826	-0.071565
0.010224	-0.021210	-0.097505
0.044404	0.027619	0.135958
0.030976	0.032197	0.073396
0.070954	0.059052	0.110018
0.061494	0.067903	0.053864
0.038300	0.015412	-0.031891
0.049897	0.012360	-0.061494
0.012055	-0.038911	0.023957
-0.029145	-0.075837	0.015717
-0.030976	-0.040742	0.050813
0.016327	0.023651	0.006256
0.081636	0.079500	0.033417
0.082246	0.054475	-0.039216
0.068513	0.070039	-0.058442
0.086519	0.090181	0.070649
0.090181	0.080415	0.211032
0.026093	0.030671	0.220188
0.027924	0.008392	0.137484
-0.003510	-0.015106	-0.053559
-0.014191	-0.032807	-0.133516
-0.057527	-0.070649	-0.262913
-0.073396	-0.068818	-0.208896
-0.024262	-0.048066	0.030365
0.051728	0.015717	0.262913
0.070039	0.037995	0.192111
0.054780	0.015717	0.066377
0.014191	-0.009003	-0.026093
-0.034028	-0.048981	-0.090791
-0.032502	-0.063020	0.015412
-0.027619	-0.047456	0.070954
-0.006867	-0.045319	0.023041
-0.027924	-0.065461	-0.056916
-0.005646	-0.027008	-0.142672
0.047761	0.033722	-0.013581
0.068208	0.049897	0.120699
0.054170	0.049897	0.053254
0.058137	0.075837	0.114900
0.037995	0.015717	0.086824
0.005646	-0.030976	-0.015717
0.014496	-0.021210	-0.032502
0.021210	-0.032502	-0.076448
0.001678	-0.047456	-0.030365
-0.104829	-0.133211	-0.174716
-0.085908	-0.102998	-0.164645
0.043488	0.049592	0.064546
0.102083	0.151217	0.280919
0.102388	0.086824	0.251621
0.053254	0.042573	0.172885
0.031281	0.015412	0.096895
0.047150	0.012970	0.086824
0.030365	-0.005646	-0.039826
-0.016022	-0.042573	-0.104524
0.001068	-0.016632	-0.072175
-0.041352	-0.044404	-0.099641
-0.022736	-0.037385	-0.039826
0.010834	-0.001678	0.019684
0.050813	0.068208	0.098116
0.084993	0.058137	0.112154
0.058442	0.050507	0.118563
0.040131	0.012970	0.072786
0.011749	-0.001984	0.040131
-0.022126	-0.015717	-0.027008
-0.025483	-0.036164	-0.036774
-0.005951	-0.045319	-0.004730
-0.041962	-0.079194	-0.083772
-0.042267	-0.043488	-0.071260
-0.007477	-0.005951	0.034028
0.018463	0.016632	0.036469
0.055695	0.053864	0.077363
0.030976	0.054170	0.047150
0.047456	0.027619	0.074006
0.099336	0.062409	0.081025
0.070039	0.058137	0.098726
0.002289	0.000458	0.082246
-0.040131	-0.036469	0.002594
-0.074311	-0.075837	-0.075837
-0.083467	-0.096284	-0.074617
-0.048981	-0.088045	-0.063630
0.035859	0.006256	-0.090791
0.094148	0.032197	0.018158
0.053864	0.020905	0.012665
0.051728	0.012055	0.041352
0.049592	0.044099	0.074922
0.043793	0.011749	0.012665
0.014801	0.001678	-0.024567
0.021210	-0.000153	0.060578
-0.000763	-0.019684	-0.004120
-0.018769	-0.049592	-0.073701
-0.022431	-0.022126	-0.054475
-0.014496	-0.005951	-0.014496
0.009613	0.001678	-0.025483
0.027924	0.003815	0.072786
0.015717	-0.011749	0.082856
0.050202	0.017853	0.008392
0.056916	0.045014	0.018769
0.048676	0.030671	0.058137
0.034028	0.022736	0.118868
0.008087	-0.019074	0.092927
0.002594	-0.017243	0.068818
-0.001678	-0.030365	-0.012665
-0.015717	-0.047150	-0.058137
-0.045319	-0.065766	-0.017853
-0.054475	-0.100557	-0.037385
0.028534	-0.008698	0.167086
0.032807	0.012665	0.063020
0.009918	0.021515	-0.042573
0.062104	0.091707	0.146029
0.097505	0.106661	0.240940
0.089265	0.075227	0.179294
0.052033	0.049897	0.062715
0.036164	0.012665	-0.016022
0.041962	0.012055	0.046540
0.028534	0.004730	0.042878
-0.008698	-0.034638	0.000458
-0.051728	-0.085908	-0.091707
-0.088960	-0.126192	-0.158236
-0.050813	-0.087434	-0.041657
-0.005646	-0.052033	-0.080415
0.042878	0.030365	0.046540
0.033417	0.028534	0.103304
0.060273	0.047150	0.143282
0.058747	0.066682	0.056611
0.042267	0.039826	0.030365
-0.012665	-0.014191	-0.104219
0.015412	-0.013581	-0.078279
0.037690	-0.021820	-0.034638
0.048066	0.020294	0.072786
0.006867	-0.011749	0.122225
-0.043183	-0.082551	0.000458
-0.052949	-0.078889	0.031586
-0.023041	-0.018769	0.034333
0.080415	0.079194	0.041657
0.076753	0.080110	0.025177
0.066377	0.045930	0.021210
0.065156	0.028229	0.050813
0.039521	0.025788	0.053864
0.024872	-0.004120	0.028229
-0.012055	-0.078584	-0.067292
-0.047761	-0.106966	-0.127718
-0.074617	-0.118563	-0.126497
-0.037690	-0.061494	-0.025788
-0.007477	-0.027619	0.059358
-0.053864	-0.045014	0.021210
-0.033112	-0.009308	0.077058
0.022736	0.055390	0.131075
0.105135	0.124666	0.161898
0.132601	0.102388	0.082856
0.071870	0.061799	0.000153
0.040742	0.029145	0.005341
0.038605	0.010224	0.038605
-0.004120	-0.023957	-0.015717
-0.013581	-0.040131	-0.048981
-0.014191	-0.035248	-0.037690
-0.045930	-0.083772	-0.130159
-0.075227	-0.134737	-0.206149
-0.085298	-0.160678	-0.164340
0.040131	-0.027008	0.092927
0.118257	0.069734	0.307164
0.133822	0.129854	0.222934
0.101778	0.111238	0.147555
0.075227	0.075837	0.048676
0.073396	0.051728	0.038911
0.047761	0.013581	0.049897
0.039216	-0.014191	0.047761
0.018769	-0.035248	0.033112
-0.037079	-0.078889	-0.006256
-0.079805	-0.099947	-0.034943
-0.080415	-0.096895	-0.055390
-0.070649	-0.095979	-0.082246
0.060578	0.050507	0.145113
0.117952	0.074006	0.149691
0.094453	0.076143	0.087434
0.070039	0.056611	0.069123
0.055390	0.027619	0.061189
0.038911	0.003815	-0.022431
0.006561	-0.023651	-0.136568
0.009003	0.003510	-0.060273
0.013581	0.004730	0.028534
0.014191	-0.004730	0.059968
0.012665	-0.033722	0.066377
0.046845	-0.028229	-0.014801
-0.018463	-0.017548	-0.055695
0.000763	-0.022431	0.005951
-0.027619	-0.063630	-0.052033
-0.006256	-0.056611	-0.011444
0.007172	-0.044099	-0.017243
0.003510	-0.008087	-0.009308
-0.053254	-0.081331	-0.083772
-0.112154	-0.154879	-0.238804
-0.153658	-0.167697	-0.270848
-0.088960	-0.067292	-0.172274
0.099947	0.127718	0.292821
0.145113	0.144198	0.251011
0.066682	0.050813	0.027619
0.016327	-0.020905	-0.085908
-0.003510	-0.025788	0.097200
0.047456	0.014801	0.129244
0.073091	0.014801	0.046845
0.086213	0.048676	-0.002899
0.121004	0.111849	0.167391
0.106966	0.114900	0.204929
0.095369	0.056001	0.152438
0.065156	0.037385	0.069123
0.016632	-0.037385	-0.107881
-0.014801	-0.091096	-0.173190
-0.053559	-0.116426	-0.166476
-0.048676	-0.092317	-0.050507
-0.061189	-0.078889	-0.009003
-0.015412	-0.015412	0.000153
0.045930	0.057832	0.031891
0.118257	0.116121	0.199741
0.102388	0.096284	0.120699
0.102083	0.068208	0.104829
0.078279	0.034943	-0.008087
-0.010529	-0.030976	-0.095674
-0.020905	-0.078279	-0.042267
-0.013886	-0.043793	-0.009003
0.015412	-0.004730	0.021820
0.021210	-0.003204	0.069123
0.007172	0.002594	0.061494
0.014191	0.007172	0.011139
0.008698	0.001373	0.009308
0.006561	-0.002899	0.019074
-0.000763	-0.045014	-0.031891
-0.064546	-0.155795	-0.107271
-0.100862	-0.186007	-0.192416
-0.109712	-0.157015	-0.241245
0.038300	0.059663	0.030976
0.089265	0.110018	0.106966
0.046540	0.063020	-0.120089
0.011444	0.009308	-0.177462
0.016022	0.002899	-0.023041
0.066682	0.074006	0.153353
0.056916	0.044099	0.080415
0.038300	0.022431	0.022736
0.028840	0.017243	0.038300
0.048371	0.065766	0.201266
0.074311	0.060578	0.268711
0.042267	0.016938	0.107271
0.074617	0.025788	0.075227
0.016632	-0.022126	0.006867
0.038911	-0.012055	0.087739
0.014496	-0.033417	0.022736
-0.026398	-0.077058	-0.081941
-0.065766	-0.109712	-0.171664
-0.064851	-0.132296	-0.150301
-0.041962	-0.096895	-0.049897
-0.038605	-0.081941	-0.122225
-0.052644	-0.055390	-0.183261
0.040131	0.056306	-0.059358
0.062715	0.058137	0.069123
0.139010	0.133516	0.348669
0.135348	0.102693	0.340429
0.066682	0.034638	0.135042
0.039826	0.019989	0.031281
-0.000458	-0.014191	-0.036469
0.004120	-0.002899	0.050813
0.035859	0.001678	0.146334
0.022126	0.009918	0.031891
0.037690	0.034638	-0.005646
0.011749	0.012970	-0.051118
0.004730	0.012055	0.021210
-0.018769	-0.016632	-0.013886
-0.027314	-0.038911	-0.068818
-0.008698	-0.027924	-0.050813
-0.011444	-0.036164	-0.058747
0.022126	-0.008087	0.060273
0.037995	-0.028534	-0.007477
0.037995	-0.011139	0.063325
0.035248	0.028229	0.136263
0.020294	-0.006561	0.094759
-0.015412	-0.034333	0.046845
-0.006561	-0.022736	0.072480
-0.017853	-0.056001	0.054780
-0.026398	-0.072175	-0.029450
-0.001678	-0.032197	-0.019379
0.008087	-0.022126	0.009003
0.019379	0.016632	0.040131
0.026398	0.001678	-0.023957
0.045319	0.017853	-0.076143
0.024262	0.021820	-0.055390
0.067903	0.056611	-0.001373
0.092317	0.063935	0.092317
0.048066	0.030671	0.074617
0.023957	-0.007477	-0.001068
0.011139	-0.020905	-0.013581
-0.029450	-0.053254	-0.028229
-0.027008	-0.078889	0.058747
-0.062409	-0.072480	-0.022736
0.015412	0.030060	-0.027314
0.073091	0.070039	-0.043488
0.081941	0.099031	-0.080415
0.065766	0.075532	0.012055
0.050507	0.037079	0.041352
0.089876	0.061494	0.138094
0.080110	0.071870	0.212558
0.008392	0.001373	0.053559
0.000763	-0.028840	-0.033112
0.020600	-0.016327	-0.024262
0.002594	-0.027924	-0.032807
-0.018158	-0.034333	0.022126
-0.012665	-0.060578	-0.020600
-0.038605	-0.070954	-0.094759
-0.027008	-0.048676	-0.088960
0.023346	-0.000458	0.003510
0.077058	0.053254	0.121614
0.070344	0.050813	0.106050
0.014496	0.009003	-0.014191
-0.012665	-0.052949	-0.014191
-0.033722	-0.058137	-0.035248
-0.037079	-0.074617	-0.121004
-0.041962	-0.074006	-0.100862
-0.014191	-0.045930	0.005035
0.038300	0.022126	0.040742
0.075227	0.079500	0.081025
0.076143	0.077363	0.148775
0.023651	0.009918	0.010529
-0.004120	-0.014191	-0.058137
0.005951	-0.023957	-0.038605
0.033417	0.001678	0.048981
0.041657	0.049592	0.147250
0.048676	0.031891	0.131991
0.049897	0.034638	0.069734
0.033112	0.012360	0.014496
-0.005951	-0.019989	0.034638
-0.027314	-0.023346	0.059663
-0.022431	-0.005341	0.050202
0.024872	0.041352	0.062715
0.081941	0.060273	0.102998
0.038911	0.009308	-0.065156
-0.012665	-0.031891	-0.160067
-0.005341	-0.011749	-0.084382
0.056916	0.031891	0.133211
0.075837	0.017853	0.189975
0.029145	-0.027924	0.015717
0.031891	-0.018158	-0.020294
0.018463	-0.026398	-0.006867
0.001068	-0.039521	0.005035
0.005035	-0.039826	-0.009308
0.020294	-0.023346	0.065461
0.002594	0.005341	0.015717
0.007782	0.030365	-0.013275
0.019379	0.024567	0.034638
0.032807	0.032197	0.135958
0.024567	-0.002289	0.070344
0.022126	-0.013886	0.035554
0.008698	-0.028229	-0.035554
-0.056001	-0.094148	-0.109407
-0.110323	-0.158846	-0.205539
-0.121309	-0.161288	-0.201877
-0.083467	-0.121309	-0.171664
-0.008087	-0.030365	-0.133211
0.046235	0.061189	-0.046235
0.155795	0.174105	0.395666
0.157321	0.142367	0.417639
0.106355	0.114290	0.256809
0.078584	0.079805	0.180209
0.055695	0.060273	0.084688
0.047456	0.034943	0.053254
0.008392	0.005341	0.031586
0.011749	-0.014801	0.005951
-0.000763	-0.011749	0.000458
-0.001068	-0.017243	0.020600
-0.005341	-0.024262	-0.038300
-0.019684	-0.043793	-0.049592
-0.041657	-0.091707	-0.095064
-0.061494	-0.106661	-0.118563
-0.057527	-0.113680	-0.146944
-0.035248	-0.072786	-0.096284
-0.011444	-0.035248	-0.046845
-0.009003	-0.040742	-0.064240
-0.026398	-0.030365	-0.051728
0.006256	0.016632	0.061494
0.051118	0.075837	0.153964
0.075837	0.094759	0.151217
0.111849	0.107576	0.130159
0.113375	0.105135	0.212558
0.019074	0.047456	0.088960
0.018769	0.030976	0.076143
0.009308	0.012360	0.030976
-0.009613	-0.019074	-0.047456
0.010224	-0.019989	-0.026398
0.052033	-0.004730	0.014496
0.016327	-0.034943	0.001984
0.010834	-0.050202	-0.052338
0.006867	-0.058137	-0.021515
0.000763	-0.044099	-0.060883
-0.001678	-0.051423	-0.029755
-0.033112	-0.081025	-0.045014
0.014191	-0.011749	-0.023957
0.034638	-0.018769	-0.084993
0.010529	-0.027619	-0.066682
-0.056611	-0.097200	-0.110323
-0.084688	-0.117952	-0.183871
-0.042267	-0.052949	-0.145418
0.122835	0.138094	0.147860
0.152132	0.151827	0.229343
0.131991	0.146944	0.248264
0.083162	0.071870	0.079194
-0.024872	-0.023957	-0.089265
0.001984	-0.031891	-0.041352
0.025177	0.007782	0.072175
0.080720	0.056306	0.211643
0.074922	0.022126	0.079194
0.044404	0.010224	0.075532
0.041962	-0.004425	0.041047
0.030365	0.006256	0.069734
0.034943	0.017243	0.074922
0.010529	0.001678	0.016022
0.019379	0.004120	-0.011139
-0.006256	-0.013581	0.009003
-0.049592	-0.097810	-0.079500
-0.124361	-0.173190	-0.185702
-0.154879	-0.195468	-0.209506
-0.117037	-0.157015	-0.207065
0.002899	-0.013886	0.019379
0.072175	0.074617	0.196384
0.121614	0.077363	0.246433
0.088045	0.115206	0.210117
0.110018	0.139620	0.116732
0.110018	0.118868	0.123445
0.092317	0.091096	0.105745
0.053864	0.032807	0.070344
0.042878	0.015412	0.046845
0.016022	-0.010529	0.019379
0.003204	-0.026703	-0.012970
-0.043183	-0.057221	-0.066072
-0.045624	-0.061494	-0.142061
-0.016022	-0.048676	-0.065766
0.059358	0.006256	-0.019074
0.052949	0.030060	0.028534
-0.004425	-0.019684	-0.008087
-0.029145	-0.033417	-0.041962
-0.020600	-0.011444	0.057832
0.002594	-0.013581	0.060578
0.007782	-0.055085	-0.102388
0.016632	-0.030671	-0.226902
0.024567	0.014801	-0.030060
0.041962	0.049287	0.072786
0.079805	0.047456	0.221714
0.019379	-0.012055	0.034943
-0.009308	-0.049897	0.000458
0.007172	-0.044709	-0.036469
0.011749	0.010224	0.027008
0.014496	-0.004730	0.042267
0.001068	-0.029755	-0.023651
-0.060273	-0.081636	-0.068513
-0.041352	-0.074311	-0.015106
0.024262	-0.013886	0.034638
0.071565	0.055390	0.066072
0.065461	0.021820	0.048676
0.004120	-0.027314	-0.006561
-0.041962	-0.082246	-0.068818
-0.016022	-0.071565	-0.143587
0.023346	-0.016632	-0.135042
0.095979	0.103609	0.084077
0.082551	0.104219	0.247654
0.023651	0.060578	0.084382
0.030671	0.005951	0.086519
0.009918	0.007782	0.070344
0.035859	0.002594	0.041047
0.049592	-0.001984	-0.027008
0.024567	-0.008698	-0.025177
-0.025177	-0.059968	-0.073701
-0.051423	-0.141146	-0.086519
-0.139315	-0.224155	-0.242466
-0.125277	-0.212558	-0.249180
-0.024872	-0.056916	-0.036774
0.135348	0.151827	0.288853
0.189059	0.215915	0.248569
0.129244	0.146944	0.181735
0.094759	0.105745	0.212558
0.071260	0.063325	0.149386
0.052644	0.049287	0.089570
0.036469	0.016022	0.058747
0.034638	0.011749	0.005341
0.038300	0.007782	0.017548
0.002289	-0.023957	-0.021210
0.009613	-0.013581	0.016632
-0.010834	-0.026093	-0.043183
0.008392	-0.028534	-0.006867
0.006561	-0.034638	-0.088960
0.012970	-0.018769	-0.043488
0.027924	-0.002289	0.019684
0.004730	-0.025177	0.010224
-0.015412	-0.042573	-0.021820
-0.012665	-0.042878	-0.031891
-0.005951	-0.028534	-0.029450
0.046540	0.027008	-0.007477
0.037995	0.018769	0.045930
0.000458	-0.025177	-0.042573
-0.048676	-0.073701	-0.181125
-0.050507	-0.082551	-0.220188
0.036774	0.023957	0.131380
0.063020	0.003510	0.173495
-0.003204	-0.035554	0.061189
-0.058442	-0.089570	0.014801
-0.010834	-0.021820	0.054170
0.040742	0.024872	0.128634
0.096590	0.095369	0.139315
0.072786	0.068513	0.066072
0.025483	0.035554	0.009003
0.014496	-0.001984	-0.026703
0.009613	-0.010834	0.046235
0.037995	0.025788	0.089265
0.054475	0.023346	0.081941
0.048066	0.012055	0.054475
0.017853	-0.002899	0.030060
0.009308	-0.021515	0.023041
-0.026703	-0.053254	-0.027314
-0.052949	-0.077974	-0.066987
-0.087434	-0.106355	-0.232090
-0.106355	-0.158541	-0.288853
-0.136568	-0.200656	-0.237278
-0.111238	-0.143282	-0.247044
0.075227	0.118257	0.103304
0.214084	0.269627	0.309606
0.156100	0.218662	0.273594
0.152132	0.175631	0.229343
0.081941	0.113680	0.144808
0.051423	0.050813	0.088045
0.025177	0.017243	0.065461
0.006256	0.005951	0.030365
0.019074	0.003204	0.027008
0.018769	-0.005035	0.029145
0.024567	-0.022736	0.035248
0.015412	-0.026703	-0.031891
0.004120	-0.024567	-0.033112
-0.005035	-0.033417	-0.051728
-0.024872	-0.030976	-0.093233
-0.020905	-0.042878	-0.125277
-0.017243	-0.058442	-0.144808
-0.037385	-0.083162	-0.160983
0.033112	0.001678	0.136873
0.030976	0.003815	0.127413
0.019379	-0.000458	0.041047
0.009308	-0.028229	-0.031891
0.005341	-0.026093	-0.012970
0.045014	0.003204	0.090181
0.024567	-0.005951	0.035554
0.032502	0.009613	0.051728
0.035554	0.027314	0.061799
0.040131	0.030976	0.081331
0.028840	0.013275	0.085908
0.030671	0.003510	0.075227
0.033417	-0.017853	0.053864
0.009613	-0.039521	0.010529
0.028229	-0.067597	-0.049897
-0.056306	-0.122835	-0.086824
-0.059663	-0.158236	-0.069123
-0.027924	-0.073091	-0.005341
0.007782	0.003815	0.124666
0.063325	0.088960	0.224765
0.103609	0.102388	0.137179
0.092012	0.089876	0.088655
0.069734	0.055085	0.046540
0.041657	0.037995	-0.065766
0.042267	0.028840	0.002594
0.040742	0.033112	0.012665
0.036774	0.019074	0.053254
0.010834	0.005341	0.042573
0.008087	0.001068	0.087129
0.040436	0.011749	0.047150
0.023957	0.006867	-0.031891
0.016632	-0.007782	-0.016938
0.021515	0.008087	0.070344
0.028840	0.012970	0.137179
0.007477	-0.006256	0.046845
-0.017243	-0.053864	-0.060578
-0.010834	-0.056916	-0.118257
0.008392	-0.016938	-0.160678
0.005341	-0.028840	-0.095674
-0.013275	-0.055695	-0.095979
-0.025177	-0.065156	-0.113375
-0.045930	-0.083162	-0.063630
-0.004730	-0.049897	0.060273
0.003204	-0.013886	0.021515
-0.002289	-0.022126	-0.123445
0.010834	0.003204	-0.099641
0.001984	-0.028229	-0.141451
-0.015412	-0.055390	0.007172
-0.062104	-0.121614	-0.063020
-0.027924	-0.058137	0.059358
0.044709	0.053864	0.146944
0.049287	0.061799	0.072175
0.001373	0.012360	-0.027619
0.052033	0.034943	0.057832
0.131685	0.091096	0.200656
0.078889	0.052644	0.196384
0.027924	-0.014801	0.093538
0.009918	-0.027008	-0.012360
0.049592	0.041352	0.138094
0.083772	0.099641	0.182956
0.097200	0.099641	0.260472
0.068818	0.050202	0.175631
0.035554	0.029450	0.029755
0.007782	0.007477	0.011139
0.020905	-0.004120	-0.007782
0.003510	-0.036164	-0.096284
-0.001984	-0.024567	-0.084077
0.008698	-0.037995	-0.072786
-0.009613	-0.037385	-0.155795
-0.025483	-0.051728	-0.126802
-0.002899	-0.042878	-0.099336
0.006561	-0.024567	-0.019989
0.000763	-0.007782	0.012665
0.010224	-0.001373	0.085298
0.016327	0.004120	0.066987
0.048371	0.037079	0.015717
0.037385	0.032807	-0.003510
0.026093	0.010834	-0.021515
-0.009918	-0.041352	0.011444
-0.016022	-0.052033	-0.029450
-0.016632	-0.042267	-0.045624
0.021210	0.024872	0.029450
0.032502	0.041352	0.030365
0.036469	0.036164	0.039521
0.053559	0.046235	0.063325
0.028534	0.021820	0.003204
0.009613	0.010224	0.029450
0.000153	-0.015106	0.050202
-0.013581	-0.048981	0.000458
-0.023346	-0.056306	-0.055085
0.003815	-0.024567	-0.019989
-0.017548	-0.019379	-0.092622
