0.014191	0.017243	-0.016022
0.015106	0.001373	-0.019074
0.017548	-0.012970	-0.020905
0.015106	-0.011139	0.001984
0.023957	-0.006561	0.006867
0.020294	0.003204	0.008392
0.029450	-0.005341	0.020905
0.028840	-0.003815	0.017548
0.027314	-0.009308	-0.003510
0.032502	0.012665	0.024567
0.022736	0.004730	0.022126
0.025483	-0.005341	0.041657
0.020905	0.002289	0.022431
0.013275	0.005035	0.003510
0.005035	0.002899	-0.000153
0.016938	0.009918	-0.010834
0.015106	0.003815	-0.018769
0.004120	-0.002289	-0.014496
0.012665	-0.000763	0.001678
0.016938	0.002594	0.026093
0.013886	-0.002289	0.035248
0.029755	0.005341	0.000763
0.034028	0.005035	0.051728
0.016022	0.005646	0.011444
0.028534	-0.005646	0.031586
0.005341	-0.012055	0.011139
0.005341	-0.011444	0.012970
0.005035	-0.004120	0.040436
0.013581	0.000153	0.032502
0.018769	0.002289	0.027314
0.009613	-0.012360	0.023346
0.012970	0.001678	0.043183
0.013581	-0.008392	0.027008
0.029450	-0.018463	0.005341
0.016938	-0.004120	0.001373
0.023651	-0.014191	0.006561
0.016938	-0.015412	0.000458
0.036469	-0.002899	0.015412
0.016022	-0.003815	0.023346
0.007782	-0.001678	0.023041
0.028229	0.000458	0.013581
0.026093	0.001373	0.037079
0.037079	-0.000458	0.018463
0.027314	-0.012665	0.022736
0.033722	-0.005035	0.052338
0.035554	-0.008392	0.022736
0.035248	-0.002289	0.027008
0.014191	-0.007477	0.030365
0.014191	-0.005341	0.016022
0.013886	-0.009918	-0.002594
0.019989	-0.019074	0.025483
0.030060	0.005951	0.019989
0.016938	-0.005951	0.009003
0.019379	-0.009003	0.002594
0.030976	-0.014801	0.006561
0.034638	-0.003510	0.039216
0.034333	0.002289	0.051728
0.030671	0.009003	0.045930
0.008698	-0.000458	0.020294
0.025788	-0.003815	0.032502
0.020294	-0.004730	0.028534
0.004425	-0.009918	0.053254
0.020600	0.001373	0.041047
0.011444	0.005035	0.048676
0.017243	0.001984	0.017853
0.029755	-0.004730	0.023346
0.013275	-0.016632	-0.001984
0.022431	-0.014801	-0.014191
0.016327	0.012055	0.010224
0.016632	-0.001984	0.025177
0.004425	-0.007782	0.016938
0.007477	-0.009613	0.017853
0.009003	-0.010529	0.012665
0.003510	-0.011444	0.027924
0.016327	-0.017548	0.030976
0.019074	-0.009308	0.038605
0.012360	-0.002289	0.051118
0.011444	0.005341	0.020600
0.023041	0.001678	0.022126
0.032197	0.004120	0.040131
0.020294	-0.005646	-0.000458
0.008087	0.003815	-0.020905
0.004120	-0.002594	-0.002289
0.017853	0.004730	0.002899
0.020905	-0.013275	-0.003204
0.010529	-0.004730	0.004730
0.021515	-0.008698	-0.018158
0.006561	0.009308	0.005646
0.009003	0.003204	-0.010224
0.019684	-0.005951	-0.016632
0.027008	0.001373	-0.023346
0.025177	-0.008087	-0.000458
0.016632	-0.013581	0.018463
0.009613	-0.009308	-0.015106
0.010224	-0.016632	0.004425
0.001678	-0.018158	0.033722
0.005341	-0.013581	0.006256
0.010224	-0.019379	0.013581
0.018463	0.015106	0.016022
0.019074	0.001984	-0.006867
0.012970	0.004730	0.011444
0.023957	0.014191	0.046235
0.021210	0.005341	0.022126
0.047150	0.005951	0.061799
0.032197	-0.008392	0.019989
0.025788	-0.016938	0.028534
0.020600	-0.016632	0.024872
0.025483	-0.009308	-0.005341
0.019379	-0.012970	0.018463
0.019074	-0.013886	0.019379
0.021515	-0.026093	0.006561
0.033722	-0.009918	0.001984
0.031586	-0.012055	0.010224
0.025483	-0.011444	0.015106
0.020294	0.010224	0.033417
0.006561	-0.005341	0.031281
0.014191	-0.004120	0.017548
0.004730	-0.014496	0.021210
0.013886	-0.011749	0.023041
0.015412	-0.001678	0.028840
0.017548	-0.014801	0.019684
0.028534	-0.003204	0.042267
0.022431	-0.011749	0.010834
0.014191	-0.005035	0.017243
0.018158	0.004120	0.013886
0.016327	0.014191	0.004120
0.018158	-0.008087	0.024567
0.011749	0.003815	0.051423
0.000458	0.004730	0.016327
0.013275	0.004425	0.045319
0.035554	-0.002594	0.026398
0.014801	0.013581	0.012360
0.013275	0.012360	0.001373
0.017243	0.013581	0.023957
0.012970	0.013581	0.008698
0.025483	0.012360	0.015412
0.015106	0.009613	0.032807
0.011749	0.011749	0.000763
0.007172	0.006561	0.022736
0.010224	0.004730	0.008392
0.015106	-0.004425	-0.027008
0.032502	0.009918	-0.002899
0.030976	0.006256	0.010529
0.015717	0.004425	-0.004120
0.017853	-0.015106	0.008698
0.016632	-0.014191	0.045624
0.012970	0.005341	0.015106
0.012055	0.003815	0.037995
0.026398	-0.004120	0.037079
0.020905	0.005646	-0.000458
0.019379	-0.005951	0.026093
0.024872	0.002289	0.012360
0.007172	0.013886	-0.015106
0.015717	-0.001984	-0.003815
0.023957	-0.000763	0.009003
0.006867	-0.005646	0.025177
0.016022	0.005646	0.009308
0.018769	-0.009003	0.011749
0.028229	-0.016938	0.008698
0.022736	-0.021210	0.023041
0.010834	-0.004730	0.004730
0.016938	-0.008087	0.028840
0.021515	-0.011444	0.034943
0.012360	-0.010529	0.028840
0.012055	-0.000763	0.031891
0.027314	0.007477	0.039521
0.018463	0.015717	-0.010224
0.011444	0.002594	0.036469
0.012970	-0.005341	0.043793
0.027924	0.008087	0.035859
0.019379	0.002594	0.023957
0.007782	-0.002899	0.044099
0.003204	0.004120	0.051423
0.017243	-0.011444	0.002289
0.009003	-0.005341	0.004120
0.007172	0.000153	-0.003204
0.009918	0.007782	-0.009613
0.021820	-0.000763	0.054170
0.021515	0.004730	0.001984
0.033722	-0.008698	-0.005035
0.011444	-0.014801	-0.023346
0.013886	-0.010224	-0.019989
0.014191	-0.003815	-0.006256
0.003815	-0.006867	-0.008698
0.005951	-0.004730	0.000458
0.006256	0.002899	-0.003204
0.016327	-0.003815	0.001984
0.026398	0.017548	0.005951
0.036469	0.003510	0.006867
0.021515	0.001984	0.025483
0.022431	-0.012970	0.009003
0.014801	-0.001984	0.011444
0.008087	-0.012055	0.023651
0.007172	-0.014801	-0.002289
0.011749	-0.008392	0.027619
0.019379	-0.002289	0.056306
0.010224	-0.004120	0.048676
0.009918	0.005341	-0.007782
0.016938	0.007782	0.008392
0.029145	0.012665	0.024872
0.015412	0.004425	0.003510
0.008698	0.007782	-0.004730
0.016632	0.004120	0.011139
0.020294	-0.008698	0.015412
0.016938	0.005341	0.010224
0.016327	-0.016632	0.005646
0.012055	-0.010834	-0.001678
0.008698	-0.008087	0.017243
0.012360	-0.001984	0.022431
0.012970	0.000153	0.016632
0.005951	-0.005035	0.020294
0.009308	-0.005341	0.053559
0.016022	0.001373	0.017548
0.005035	0.004120	0.049897
0.001984	0.001373	0.025788
0.012360	0.000763	0.006867
-0.003510	0.009918	0.002289
0.009918	0.010529	0.005035
0.013275	0.003815	0.041352
0.010224	0.012665	0.036774
0.019684	0.008087	0.039216
0.011749	-0.002289	0.034943
0.023651	-0.019989	0.025177
0.020905	-0.021515	0.028534
0.016022	-0.010834	0.013275
0.016938	0.005951	0.035554
0.017243	0.001068	0.046845
0.016938	-0.010224	0.018158
0.018158	-0.002899	0.043793
0.017243	-0.004120	0.026093
0.007477	0.003204	0.040742
0.016327	-0.008087	0.030976
0.017548	-0.009918	-0.005951
0.012970	-0.005951	0.004730
