-0.045319	0.272679	0.083467
-0.233310	0.352941	-0.189975
-0.034943	-0.026398	-0.161593
-0.088350	-0.620279	0.200961
0.062104	-0.494240	0.254368
0.140230	0.033417	0.238499
0.070954	0.527810	-0.042267
0.032197	0.732891	-0.027314
0.213779	0.619974	-0.047761
0.227512	0.315404	-0.074006
-0.104524	0.357214	-0.223850
-0.121920	0.566567	0.011139
-0.091707	0.156100	0.017548
0.147860	-0.238804	0.177462
0.235447	-0.591592	-0.119478
-0.006256	-0.550393	-0.010224
-0.173495	-0.248264	-0.025483
-0.102388	-0.249485	0.001068
-0.057832	-0.088655	0.024262
-0.030976	-0.067903	-0.026398
-0.012970	-0.065766	-0.023041
0.016327	-0.017243	-0.039216
-0.018769	0.002899	-0.044709
0.021820	0.091402	0.003815
0.009613	0.064240	0.059663
0.095674	0.020905	0.135653
0.211643	-0.014191	0.286412
-0.006256	0.056306	0.155184
-0.251926	-0.172580	-0.083467
-0.043488	-0.022431	-0.140841
0.090486	0.032197	-0.033722
0.017853	0.033417	0.055085
0.186923	-0.018769	0.069429
0.153658	0.021820	-0.030976
0.074006	0.045014	-0.040742
0.038605	0.182650	0.003510
0.035859	0.260472	0.177157
-0.150607	0.623331	0.030365
-0.162509	-0.052644	0.000153
0.107576	-0.258640	0.027924
0.122835	-0.211948	0.112764
-0.000763	-0.292821	-0.083162
-0.004425	-0.084993	-0.104219
-0.065156	0.106050	-0.219883
-0.036774	-0.061494	-0.120394
0.087129	-0.330968	0.052644
0.056916	-0.254368	0.153048
0.204623	-0.124361	-0.009003
0.106050	-0.050507	0.070954
-0.007782	-0.046235	0.017853
-0.011444	-0.034028	0.023041
-0.031586	-0.181735	0.125887
-0.011749	-0.106966	0.034333
-0.002289	0.119478	-0.056611
0.063630	0.480201	-0.199741
0.063935	0.763409	-0.160678
0.053559	0.370947	0.068818
0.079805	-0.074617	0.313268
-0.009308	-0.314488	0.179599
-0.205844	-0.480507	0.110323
-0.201877	-0.350805	-0.140841
-0.030365	-0.034943	-0.009308
0.026093	0.095674	0.169833
0.131075	0.289464	0.247044
0.212863	0.554665	-0.044099
0.460365	0.404211	-0.030976
0.272679	0.038300	0.139620
0.035859	-0.068208	-0.203403
-0.012360	-0.099947	0.180514
-0.066377	-0.104829	0.223850
-0.370031	-0.214389	-0.243687
-0.441444	-0.320287	-0.120699
0.038300	-0.189059	-0.060883
0.061494	-0.052949	-0.063020
0.045014	-0.009918	-0.042878
0.039826	-0.054780	0.168917
0.185092	0.104524	0.174411
0.160372	-0.111543	0.015717
-0.072786	-0.177157	-0.103609
-0.064851	0.006867	-0.016327
0.023957	-0.007782	0.047456
0.027008	0.032807	0.044404
0.019989	0.039521	0.065461
0.048371	-0.026093	0.151827
0.013886	-0.052644	-0.049592
-0.076143	-0.044099	-0.102998
-0.015717	-0.040742	0.002899
0.006867	0.000153	0.033417
0.027008	0.000153	0.046540
0.043488	0.039521	-0.071260
0.106355	0.091707	-0.070954
0.177462	0.124666	0.117952
0.193027	-0.020905	-0.001373
0.039826	-0.004120	0.099947
-0.192111	-0.176242	0.030671
-0.065461	-0.245518	-0.076143
-0.170443	-0.178073	0.023041
-0.003815	-0.309300	0.042573
-0.044709	-0.299229	-0.031891
-0.161593	0.086213	-0.014801
-0.188449	0.243992	0.062104
0.044099	0.568704	-0.059968
0.416724	0.526589	-0.223545
0.475929	0.132296	0.102083
0.287633	-0.028534	0.279698
0.022126	-0.224155	-0.031586
-0.320592	-0.279698	-0.025177
-0.090486	-0.034943	0.042573
0.019074	0.078584	0.201877
-0.052033	-0.043793	-0.052338
0.021820	0.116426	0.201572
0.154574	0.174105	0.090486
0.070954	0.135653	-0.020905
0.103304	0.142061	0.035248
0.052949	0.262303	-0.045624
0.098726	0.436561	-0.070649
-0.043488	0.196384	0.012665
-0.155795	-0.022736	0.069123
-0.168002	-0.242161	-0.009308
-0.040742	-0.623636	-0.134127
-0.109407	-0.398718	0.017548
-0.045930	-0.309606	0.001984
-0.009613	-0.275120	0.043793
0.055085	-0.070954	0.027924
-0.054475	0.092622	0.015717
-0.221103	0.228428	-0.064240
0.126192	0.142061	-0.016938
0.275120	-0.048066	0.098421
0.032807	0.109102	-0.006256
0.052949	0.348058	-0.079500
0.033112	0.237278	-0.079805
-0.006256	-0.042878	-0.015412
-0.017243	-0.235142	0.029145
0.117647	-0.467994	0.101472
0.282750	-0.349279	0.189975
-0.037385	-0.070344	0.003204
-0.092317	0.532387	-0.036164
0.069429	0.412451	-0.023651
0.051728	0.030365	-0.001373
-0.037690	-0.024872	-0.240940
-0.111543	-0.155795	-0.174411
-0.040436	-0.101167	0.035859
0.032197	0.056611	0.211643
0.052338	-0.027924	0.189059
0.007477	-0.233616	0.058137
0.153964	-0.047456	0.041047
0.116121	-0.010224	-0.045930
0.005951	0.039826	0.059968
-0.079805	-0.092317	0.049897
-0.166781	-0.015412	-0.097200
-0.132601	-0.137179	-0.000153
-0.071565	-0.182345	0.049287
-0.083467	-0.202487	0.050202
-0.102693	0.096895	0.003815
0.005646	0.295262	-0.029755
0.108186	0.173190	-0.063935
0.102388	-0.182040	0.132906
0.179294	-0.233921	0.138399
0.310216	0.042267	0.171969
0.383154	0.598001	0.232395
0.121004	0.739300	0.043793
-0.042878	0.704814	0.043488
-0.107271	-0.022126	0.135042
-0.180514	-0.546426	-0.280919
0.047761	-0.560464	-0.260472
-0.074006	-0.393530	-0.078279
-0.115511	-0.119783	-0.119173
0.081331	0.113680	0.059663
0.129854	0.231785	0.256199
0.038300	0.080110	0.022126
0.029450	-0.009003	0.035859
-0.037385	-0.133516	0.029450
-0.006256	-0.158541	-0.023651
0.014496	-0.093843	-0.027924
0.127413	-0.034333	0.098421
0.208896	0.021820	0.051118
0.136568	0.073701	-0.012360
0.008087	-0.153964	-0.080110
-0.306859	-0.257725	0.068208
-0.072175	0.169528	0.056611
0.034943	0.175631	-0.035554
-0.009003	0.101167	0.138094
0.052033	0.133211	0.096895
0.053864	-0.139315	0.052338
-0.193027	-0.491798	-0.109712
-0.282139	-0.142061	-0.057221
0.001984	-0.034333	0.014801
0.004730	0.118868	0.065156
0.030365	0.102388	-0.029145
0.115511	0.046540	-0.161288
0.118868	0.033112	-0.033112
0.060578	0.033722	-0.037079
0.021210	0.016327	0.090181
0.010224	0.002594	0.002289
0.044404	0.072480	0.073701
0.010224	0.693217	-0.026398
0.056306	0.498207	0.092927
0.152743	0.125887	0.070954
0.052338	-0.294957	0.114290
-0.107576	-0.565652	0.037079
-0.206760	-0.818341	-0.166476
0.102083	-0.051728	0.046845
0.436255	0.398108	0.260777
0.121920	0.421912	0.013275
0.119783	0.282139	-0.111849
-0.013886	-0.356298	-0.155795
-0.136568	-0.259251	0.004425
-0.071870	-0.088655	0.085603
0.000763	0.002594	0.064546
-0.013886	0.000763	0.023041
-0.031586	0.012970	-0.026398
-0.055390	0.094148	0.035248
-0.049287	0.114595	0.035859
-0.016327	0.080110	-0.072480
0.031281	0.099641	-0.104829
0.204013	-0.233921	-0.121309
0.152438	-0.225681	0.075532
0.181430	-0.224155	0.064240
0.180514	-0.256199	-0.008087
0.092317	0.137789	0.133822
0.027924	0.103609	0.071260
-0.149691	0.100862	0.205234
-0.426795	0.187533	-0.061799
-0.330053	0.056001	-0.038300
0.146029	0.013581	0.005951
0.294652	-0.102693	0.013886
-0.100252	-0.124971	-0.036774
-0.127413	0.000153	0.040131
0.098421	-0.037995	0.053559
0.067292	-0.033417	0.000458
0.092927	0.049287	0.184787
0.092927	-0.063020	0.070344
0.077668	-0.036164	0.098726
-0.059358	0.096284	0.037079
-0.002289	0.093843	-0.012055
-0.020294	0.042573	-0.133822
0.076753	0.045014	-0.041352
-0.036469	0.089876	0.056611
-0.169833	-0.045930	-0.079805
0.045014	0.113375	0.069734
0.130770	0.128023	0.221103
0.027008	-0.116121	0.071870
0.081636	-0.168917	-0.060883
0.016022	-0.092622	-0.034943
0.236973	-0.081025	-0.035248
0.213169	0.217441	-0.102083
0.041962	0.137484	-0.031281
-0.129854	-0.079500	0.100557
-0.258640	-0.086824	0.169528
0.074617	-0.099031	0.080415
0.042267	-0.181735	-0.121920
-0.056916	-0.081025	-0.160678
-0.047150	0.009308	0.063325
-0.021210	0.036774	0.012970
0.108186	0.036774	-0.067903
0.203098	0.142367	-0.010224
0.161593	-0.089265	0.102083
-0.028534	0.050202	0.130465
-0.143587	0.126497	0.033112
0.055695	0.200046	0.146944
-0.037690	0.251926	0.024262
-0.129854	0.099641	0.091402
-0.353552	-0.046235	-0.059968
0.102693	0.456703	-0.055390
0.408179	0.631571	-0.005035
0.318761	0.164340	-0.078584
0.301366	-0.128939	0.053559
0.102388	-0.500038	0.008087
-0.332189	-0.566873	-0.066682
-0.169833	-0.318151	-0.070649
-0.070954	-0.130770	-0.010224
-0.014801	-0.082246	-0.005035
-0.005646	-0.045319	0.081025
0.019379	-0.102083	0.199130
0.021210	-0.103609	0.134432
-0.010834	-0.071260	0.083772
0.002594	0.018158	0.066377
0.011139	0.050507	-0.018769
0.019379	-0.260166	-0.101167
0.104829	-0.319982	0.019989
0.143893	-0.097200	-0.005646
0.145724	0.033112	0.060273
0.047761	0.310216	0.088045
-0.030060	0.276646	0.000763
-0.041352	0.020905	0.144198
-0.132296	-0.030365	0.097810
-0.105440	0.082856	-0.062715
-0.013886	0.172885	0.006561
0.057221	0.256809	-0.013886
0.050202	0.234226	-0.001373
0.113375	0.059358	0.009308
0.031891	-0.057527	-0.097200
0.017548	-0.154574	-0.051423
0.016938	0.022126	0.082246
-0.061494	0.471046	0.040131
-0.077058	0.301976	-0.138094
-0.139315	-0.020294	-0.024567
-0.102693	-0.364538	0.141451
-0.087129	-0.507362	0.153048
0.055695	-0.171054	0.193027
0.033417	-0.191501	0.037079
0.006256	0.138399	0.033417
0.154574	0.561379	-0.023651
0.296788	0.783246	-0.056306
0.190280	0.104829	-0.070039
0.061494	-0.610819	0.032807
-0.006867	-0.892805	0.193637
0.012970	-0.750286	0.084993
0.019074	0.065766	0.159762
0.000763	0.478676	-0.080415
-0.110018	0.236362	0.008698
-0.233616	-0.091096	-0.073701
-0.184787	-0.114290	-0.045014
-0.134432	0.171359	0.013886
0.033112	0.180514	-0.038911
0.199741	0.012665	-0.030365
0.265049	-0.102083	0.193027
0.286717	-0.192111	0.222629
0.176547	-0.105440	0.063630
0.134432	-0.090486	-0.067903
0.065461	0.064851	-0.226902
-0.057527	0.079500	-0.085298
-0.129244	0.118257	0.250706
-0.073396	0.197910	0.190585
0.071565	-0.219272	-0.086519
-0.093538	-0.212558	0.081025
0.006561	-0.095369	0.033417
0.033112	-0.039521	-0.061799
-0.011444	0.053559	0.011444
-0.045014	0.207980	0.023651
-0.041352	0.350500	0.033112
-0.074311	0.146029	0.019074
-0.157931	-0.040131	-0.015717
-0.064851	-0.245518	-0.106355
0.354467	-0.415808	0.159457
0.267491	-0.342260	0.089265
0.044709	-0.129549	0.008392
-0.026398	-0.167391	-0.128328
-0.015412	-0.027008	0.083467
0.145724	0.227512	0.037079
0.051423	-0.067292	0.080720
0.005341	0.063325	-0.026093
-0.015717	0.247654	-0.050813
-0.054170	0.088045	-0.054170
-0.033112	0.093843	0.008087
-0.102083	-0.143282	-0.278172
0.107271	-0.004120	-0.105745
-0.050813	0.027924	0.182345
0.024872	0.022126	0.152132
0.011139	0.051118	0.065461
0.041352	0.053254	0.007172
-0.021515	0.027008	-0.021820
0.026093	0.050507	0.074617
0.048066	0.037079	0.204013
0.099031	-0.050507	0.027619
0.027314	-0.086824	-0.066072
0.029450	-0.031586	-0.042267
0.074617	0.031586	0.093843
0.022126	0.023957	-0.035248
-0.028534	0.078279	-0.098726
-0.035248	0.134127	-0.060578
-0.003510	0.079805	0.220798
-0.077058	-0.059968	0.241855
0.100862	-0.000763	0.193332
0.119783	0.125582	0.188144
0.059052	0.312657	0.012970
-0.040742	0.186007	-0.086519
0.074617	0.098421	-0.206760
-0.071870	-0.206455	-0.062104
-0.067597	-0.433814	-0.038605
0.009613	-0.202487	0.052644
0.059052	-0.050507	0.081025
-0.046235	-0.070344	-0.116732
0.011749	-0.012970	-0.079805
0.074922	-0.083162	0.043183
0.063325	-0.163424	0.014496
0.052644	-0.037079	0.057832
0.100557	0.069429	0.157931
0.028229	-0.089265	0.176242
-0.007477	-0.055085	-0.026703
-0.033112	-0.089570	0.065156
0.008087	-0.079805	0.023957
-0.007782	0.135042	-0.104829
0.017548	0.730144	-0.104829
-0.031586	0.872663	-0.075837
0.018158	0.503090	0.072786
0.205844	0.179294	0.197910
0.093538	-0.651713	0.101472
-0.166476	-0.814069	0.038300
-0.208591	-0.500954	-0.022431
-0.016327	-0.166781	-0.068208
0.249180	-0.112764	0.076753
0.056001	-0.068818	0.046845
0.060273	-0.032807	0.051118
0.102083	-0.149691	-0.017853
0.145724	-0.413672	-0.015412
0.053864	0.029145	0.073091
-0.128023	0.209506	0.090791
0.018158	0.608072	0.068818
-0.348363	0.315404	-0.047761
-0.271763	-0.207370	0.030365
-0.064240	-0.398718	0.012970
0.024262	-0.124056	-0.086213
0.222324	0.134127	-0.052644
0.134127	0.153353	-0.153353
-0.030976	0.012665	0.038911
0.129549	-0.031586	0.199130
0.101778	-0.045624	0.092927
-0.022736	0.234226	0.008392
0.110323	0.346227	0.056916
0.157015	0.255589	0.199435
0.256809	0.120089	0.017243
-0.084077	0.032197	0.013886
-0.186313	-0.337377	-0.079194
-0.057832	-0.298924	-0.044709
0.022126	-0.232700	-0.001068
0.042267	-0.095674	0.070954
-0.010834	0.013886	0.051118
-0.023041	0.061189	0.009003
-0.006256	0.054170	-0.057527
0.074311	0.140230	0.021820
0.157321	0.246738	0.290684
0.110323	0.150301	0.079194
-0.001678	-0.023041	0.002899
-0.036469	-0.094453	-0.091096
-0.159152	-0.177157	-0.131380
-0.163424	-0.080110	-0.044404
-0.052033	0.181125	0.037690
0.247959	0.452125	0.059663
0.013581	0.312963	-0.071870
-0.138094	0.195163	-0.048066
-0.034333	-0.027008	-0.001373
0.056306	-0.273594	0.132601
0.171359	-0.359350	0.068208
0.054170	-0.372473	-0.004120
-0.022736	-0.227817	-0.038911
-0.012665	-0.132296	-0.100862
0.006561	-0.069734	-0.032502
0.008392	-0.043183	0.063630
0.013275	-0.007782	0.103609
0.006256	0.007172	0.069734
-0.013275	0.006561	0.009918
-0.003204	0.009613	-0.019684
-0.009918	0.019684	0.011444
0.066987	0.034638	0.043488
0.075837	-0.150607	0.145418
0.092622	-0.186923	0.121309
0.149691	-0.189364	0.174411
0.062104	-0.041962	0.046235
-0.042267	0.031586	-0.085603
-0.030976	0.180514	-0.038911
-0.004425	0.093538	-0.005646
-0.018463	0.057832	-0.092317
-0.011139	-0.131075	-0.054475
0.027314	-0.139315	0.064851
0.061189	-0.019989	0.122530
0.052338	0.225681	0.100252
-0.061189	0.467079	0.031281
-0.128634	0.341344	-0.078889
0.080415	0.070954	0.029450
0.216526	-0.324559	-0.026398
0.055085	-0.363622	0.192416
-0.030365	-0.082856	-0.010529
0.005951	0.074311	-0.170748
0.043183	0.254368	0.088960
0.006561	0.233616	0.022431
-0.116121	-0.103609	-0.168917
-0.073396	-0.220798	-0.131380
0.073701	-0.323033	0.113985
0.012665	-0.216220	0.218967
0.246433	-0.303807	0.015412
0.132601	-0.100252	-0.105440
0.044099	0.140230	-0.030060
-0.216526	0.045014	0.066377
-0.309300	0.269932	0.260472
0.054780	0.537270	0.040131
0.157626	0.205539	0.011749
0.132906	0.076448	0.021515
0.057221	0.350500	-0.020294
-0.045624	0.309606	-0.013581
-0.042573	0.177157	-0.126192
-0.079194	-0.013886	-0.155184
0.222324	-0.103609	0.078279
-0.007782	-0.215000	0.078889
0.027924	-0.151522	-0.084382
0.003204	0.178073	-0.103914
-0.078889	0.562905	0.029450
-0.106355	0.366369	0.070344
-0.095979	-0.000458	0.068513
0.285496	-0.304417	0.177768
0.431373	-0.588235	0.085298
0.243381	-0.055695	0.027924
-0.043793	-0.198520	-0.083467
0.001373	-0.153964	-0.011444
-0.150912	-0.233310	0.117342
-0.157015	-0.469215	-0.025483
0.073091	-0.311742	-0.085298
0.107881	-0.243381	-0.067597
0.068513	-0.276341	0.196689
-0.122225	0.063325	0.113985
-0.225376	0.146334	-0.021210
-0.103304	0.075227	-0.065766
0.187839	0.216220	-0.009003
0.001068	0.211643	0.133211
-0.068818	0.100557	-0.039521
-0.054780	-0.102693	-0.087129
0.261692	-0.123445	0.048676
0.161593	-0.101472	0.153658
0.144198	0.025788	0.256199
-0.045319	0.077974	0.157321
-0.100557	0.099947	-0.016938
-0.089876	0.055085	0.008392
-0.204929	-0.018769	-0.059663
-0.157931	-0.196994	0.015412
0.040436	-0.283360	0.002289
0.203708	-0.179294	-0.084077
0.410010	-0.124056	0.004730
0.029145	0.014801	-0.044709
0.006561	0.113680	0.077974
0.078584	0.196689	0.109407
-0.054475	0.307469	-0.017243
-0.023346	1.041733	-0.077058
-0.001373	0.845808	-0.095064
-0.023957	0.511635	0.013275
0.123140	0.047761	0.079194
0.162509	-0.538186	0.083467
0.036469	-0.764019	-0.096590
-0.135042	-0.504616	-0.084688
-0.119173	-0.355688	0.089570
0.009918	-0.255894	0.086213
0.045930	-0.213169	0.026093
-0.006867	0.023957	0.045319
0.120089	0.407874	0.075227
0.159762	0.264439	0.035554
0.000763	0.154269	-0.084688
-0.117342	0.178378	-0.018463
-0.099641	0.074311	0.049592
0.048066	0.193332	0.006867
0.089876	-0.111238	-0.027619
0.045014	-0.042878	-0.126497
0.019074	-0.170138	-0.102693
-0.011749	-0.232090	0.006256
-0.100862	-0.246128	0.099641
-0.155184	-0.144808	0.010834
-0.106355	-0.084382	0.090791
-0.012970	-0.087129	0.085298
0.039521	-0.045624	0.193027
0.149386	0.048371	0.096284
0.172885	0.085603	0.017853
0.157015	0.168612	0.111849
0.156710	0.485084	0.207065
0.076448	0.695354	0.058137
-0.004120	0.320592	-0.141756
0.051728	-0.168612	-0.104524
-0.120699	-0.584878	-0.108186
-0.221408	-0.712749	-0.096590
-0.185397	-0.477760	-0.043488
0.086824	-0.074311	0.022126
0.177157	0.109407	0.033417
-0.014496	0.016632	0.052644
-0.075227	-0.027619	0.041352
-0.055390	-0.023651	0.073091
0.004730	-0.152743	-0.008087
0.106661	-0.160983	0.025483
0.019074	-0.182650	0.038605
0.176547	-0.016632	0.150912
0.033417	0.059663	0.020294
0.016938	0.213779	-0.102998
-0.009918	0.175631	-0.109407
-0.058747	0.017548	0.013581
0.035248	0.036469	0.175631
0.184787	-0.231174	-0.026703
0.288853	-0.351720	0.226291
0.021820	-0.196994	-0.006256
-0.127108	0.007782	-0.049897
-0.184176	0.085298	0.111238
-0.234836	0.308385	-0.119783
-0.130770	0.096284	-0.021515
0.113985	0.140841	0.009613
0.159152	0.045014	-0.145113
0.066377	0.113375	-0.098421
-0.020600	0.072786	-0.027924
0.099336	0.061799	-0.052949
-0.050202	0.051728	0.067597
0.074617	0.088960	0.028840
0.094759	0.258946	0.142061
-0.112154	0.630045	0.138399
-0.193332	0.244297	-0.083162
-0.062409	-0.050507	0.051423
0.069429	-0.442664	0.194247
0.384985	-0.656291	0.035248
0.153964	-0.362707	-0.053864
-0.044099	-0.064240	-0.054780
-0.003510	0.489052	-0.026703
0.126497	0.603494	0.225376
0.138399	0.166476	0.022736
0.027619	-0.053254	-0.099641
0.134737	-0.226291	0.124361
0.117037	-0.156710	0.179904
0.030671	-0.111543	-0.081941
-0.157321	-0.198825	-0.140230
-0.253758	-0.173190	-0.138399
-0.120699	-0.014191	0.014496
0.078279	0.093843	0.149386
0.034028	0.196078	0.131991
-0.102693	0.019989	-0.044709
-0.047150	-0.052949	-0.069734
0.183871	-0.014191	0.097810
0.111543	0.318151	0.098421
0.039826	0.218051	-0.005951
0.159762	0.448463	0.105440
-0.009613	0.168612	-0.089876
0.063935	-0.241855	0.080415
0.030671	-0.480507	-0.005646
-0.048066	-0.548867	-0.138705
0.080415	-0.430152	-0.147860
0.154879	-0.204013	0.131991
0.089265	-0.183871	0.171359
-0.053864	0.006561	0.133516
-0.393530	0.080720	0.062104
-0.290074	0.234836	0.037690
-0.136568	0.126802	0.077974
0.239109	0.168612	-0.058747
0.024262	-0.015717	-0.107271
0.030671	0.001068	0.067903
0.042878	0.021820	0.001678
0.041962	0.121920	0.045930
-0.042878	0.121614	0.050202
0.071260	0.022126	-0.103609
0.098421	-0.075227	0.041352
0.049592	-0.133211	0.137484
0.022126	-0.118868	0.118563
0.050813	0.135348	0.066377
0.009308	0.138399	-0.130465
0.033112	0.087434	-0.010224
0.079194	0.159762	0.048371
-0.025177	0.155795	0.068208
-0.048371	0.124666	0.045014
-0.168002	-0.042267	0.029755
-0.108797	-0.162814	-0.061494
0.218051	-0.182650	-0.120699
0.312657	-0.074311	-0.153964
0.099336	-0.077058	-0.124361
-0.190280	-0.100862	-0.026703
-0.194858	-0.053559	0.003815
-0.051728	0.057221	-0.080415
0.125887	0.103609	0.096284
0.099336	0.158236	0.154574
0.101778	0.115206	0.069429
0.071565	0.060273	0.033722
0.065461	0.006256	0.114290
0.021515	-0.009613	0.127108
0.028840	0.070649	0.111849
0.008087	0.085908	0.056306
0.028840	0.100862	0.097200
0.041047	0.037995	0.092622
0.079194	-0.139315	0.018769
-0.036469	-0.358129	0.059358
0.038911	-0.185702	0.150301
-0.011139	-0.107576	0.112459
-0.168002	0.069734	-0.007782
-0.131685	0.267796	-0.154574
-0.012665	0.276341	-0.037385
0.155184	-0.095369	-0.026703
0.084688	-0.393530	0.006867
-0.095369	-0.241855	-0.063325
0.084382	-0.019684	0.039521
0.278782	0.375830	0.211643
0.027008	0.376440	-0.038911
-0.065461	0.040131	-0.216220
-0.059358	-0.007782	-0.056916
-0.034028	0.337682	0.036164
-0.044099	0.443885	0.096590
-0.068818	0.292821	0.019074
0.039521	-0.054475	0.066987
0.053254	-0.127413	0.034943
0.175021	-0.144503	0.132296
0.221714	-0.330663	0.118868
0.108797	-0.244907	0.188449
0.011139	-0.302586	-0.053559
0.016938	-0.178988	-0.145724
-0.169833	0.026398	-0.079500
-0.184176	0.251926	0.044099
-0.012055	0.060578	-0.012360
0.116121	0.012970	-0.045014
0.054170	0.084688	-0.028534
0.012360	-0.009308	0.012665
0.098421	-0.051118	0.058747
0.018463	-0.149691	0.025177
-0.117647	-0.081025	-0.101472
-0.078889	-0.014191	-0.018463
-0.082551	0.019379	0.094148
0.049287	0.098726	0.189059
0.072175	0.013275	0.002289
-0.021210	-0.083162	-0.142672
0.125887	-0.002289	-0.019379
0.192111	0.237888	0.212863
0.157931	0.218662	0.311437
0.140230	0.109407	0.239719
-0.097810	-0.200046	-0.018158
-0.095979	-0.076753	-0.085298
-0.139925	-0.082246	-0.121920
-0.112154	-0.104829	-0.111238
-0.093843	-0.033112	-0.062715
0.146944	0.083162	0.078584
0.369421	0.585489	0.050202
0.316014	0.685893	0.098726
0.262303	0.439307	0.213779
-0.034943	-0.080415	-0.005646
-0.164950	-0.428016	-0.205539
-0.077668	-0.519570	-0.039521
-0.162509	-0.312657	0.002899
-0.188754	-0.225986	-0.064851
-0.021210	-0.012360	0.041047
-0.030671	0.135042	0.025483
0.037079	0.105440	-0.007782
0.017243	-0.043183	-0.047761
-0.072175	-0.155184	0.071565
-0.093538	-0.217441	0.112154
-0.009003	-0.160372	0.190890
0.030060	0.005341	0.173190
0.179294	0.102998	0.019684
0.014496	-0.036469	-0.059358
-0.038911	-0.079194	0.030671
-0.121920	-0.087129	0.111238
-0.157015	-0.075837	-0.002899
0.030060	-0.045014	0.012055
0.335546	-0.072480	-0.009918
0.314794	0.146334	0.132906
0.165255	0.276951	0.029145
-0.171664	-0.054780	-0.164645
-0.164950	-0.162814	-0.001984
-0.103609	-0.083467	0.177768
0.048371	-0.020294	0.042267
0.068513	-0.048981	-0.096590
0.113680	0.176547	-0.196994
0.044099	-0.070344	0.120699
-0.028229	0.157931	0.047150
-0.188754	0.201266	-0.110628
-0.173495	0.231174	0.005341
0.143587	0.286717	0.079194
0.164034	-0.104829	-0.138399
-0.001984	-0.328832	-0.124971
0.023346	-0.051423	0.016632
0.030365	0.002594	0.106966
0.021820	-0.002594	0.011139
-0.021210	-0.127108	-0.081025
-0.078279	-0.109407	0.138399
-0.018463	-0.041657	0.156100
0.131380	0.098116	0.121309
0.096590	0.106050	0.113680
-0.020905	0.319982	0.025177
0.057832	0.281529	0.065766
0.130159	-0.076143	-0.102083
0.214389	-0.119173	-0.098421
-0.002899	-0.043183	-0.066072
-0.073396	-0.060578	-0.021820
-0.078279	-0.029755	-0.180819
-0.035554	0.168307	-0.128023
0.053864	0.450294	0.155795
0.127108	0.258946	0.181430
0.124361	0.085603	0.040131
-0.122225	-0.301061	0.045624
-0.260472	-0.475624	-0.094453
-0.064546	-0.219272	0.024872
0.182345	-0.020905	0.099031
0.106966	-0.053254	0.094148
0.248264	-0.007477	0.186007
0.106050	-0.050507	0.135653
-0.028534	0.013581	0.093538
-0.200961	0.111849	-0.034943
-0.156405	0.044404	0.023957
0.012970	-0.047761	0.044404
-0.072175	-0.129854	-0.108797
0.021515	-0.160372	-0.125277
0.157321	-0.076448	-0.025177
0.201266	0.068818	-0.101778
0.160678	-0.014496	-0.157321
-0.097810	0.042573	0.144503
-0.246738	-0.029145	0.181735
-0.135348	-0.022431	0.054475
0.030976	-0.010834	0.037690
0.191806	0.015412	0.047456
0.108797	-0.002594	0.037079
-0.028840	0.121004	0.034028
-0.061494	0.036469	0.022736
0.053254	0.159762	0.068513
0.114595	0.163424	-0.010224
0.084077	0.070649	-0.063020
0.092012	-0.005035	0.078584
0.000153	-0.186618	0.064851
-0.150607	-0.241245	-0.100252
-0.154574	-0.139315	-0.134737
-0.096895	-0.153048	-0.059663
-0.050813	0.361486	-0.056001
0.168612	0.598611	0.051728
0.249485	0.623636	0.078279
0.164645	0.503090	0.006256
0.003204	-0.110628	0.011444
0.044404	-0.741436	0.113375
-0.048371	-0.800336	0.218662
0.092927	-0.742657	0.154269
0.090791	-0.446326	0.020600
0.110933	0.062409	0.128328
0.026093	0.214694	0.088655
0.034028	0.280003	-0.002289
0.016022	0.440223	0.014496
-0.118868	0.386511	-0.170138
-0.064546	0.235447	-0.156100
0.036774	0.000458	-0.125582
0.074922	-0.204318	-0.058137
-0.014801	-0.186007	0.088045
0.086519	0.050813	0.238499
0.225376	0.121309	0.189670
0.140841	0.101472	0.088655
0.067597	0.109102	0.006256
-0.037995	0.036774	-0.155489
-0.114900	-0.120699	-0.155795
-0.114900	-0.039216	-0.051423
-0.095064	-0.123751	0.049287
-0.077058	-0.170443	-0.126497
0.011139	-0.163119	-0.184482
0.127718	-0.010529	0.029755
0.157015	0.193332	0.152438
0.070344	0.043488	0.026398
-0.202487	0.099031	0.071565
-0.230564	0.071260	0.054780
-0.086213	0.171664	0.039216
0.014801	0.347448	0.089265
0.145113	0.009613	0.035248
0.041352	-0.214389	0.099336
-0.024567	-0.372778	0.118868
-0.091402	-0.230869	0.171664
-0.021515	0.011749	0.010224
0.117952	-0.009613	-0.051118
0.086824	0.011139	-0.021210
-0.015412	0.081331	0.001068
-0.050507	0.077058	0.013581
-0.060883	0.055390	-0.017243
0.072175	0.030976	-0.019074
0.115206	-0.073701	0.038300
0.033417	-0.088045	0.036164
0.027314	-0.061494	0.017853
0.026093	-0.170748	-0.029450
0.032502	-0.136568	-0.042573
-0.078279	0.009918	0.060578
-0.176242	0.074311	-0.004120
0.012665	0.104524	-0.019989
0.184482	0.010529	0.045624
0.037690	-0.055085	-0.124971
-0.010224	-0.006561	-0.063325
0.052338	0.005646	0.128634
0.073091	0.010529	0.153353
0.027008	-0.053559	0.032807
0.036164	-0.044099	0.061494
0.087129	0.067292	0.071565
