0.110628	0.114595	0.219577
0.047456	0.155489	0.035248
0.074311	0.061189	-0.052033
0.074617	0.070649	-0.037690
-0.056001	-0.096284	-0.004730
-0.072786	-0.155795	-0.003815
0.004425	-0.130770	-0.045014
-0.033722	-0.068818	-0.111543
-0.127108	-0.005341	-0.012055
-0.137179	0.226902	0.151522
-0.059968	0.279088	0.142367
0.117952	0.090791	0.037385
0.179904	0.086824	0.051423
0.192416	0.047150	-0.067292
0.013886	-0.081331	-0.101778
-0.065766	-0.126192	-0.001068
-0.057832	-0.030060	0.043793
-0.004730	0.029755	0.014496
0.023041	0.001068	0.001068
0.008392	-0.120394	-0.017853
0.014496	-0.191196	0.084077
-0.021515	-0.315404	0.011139
0.019989	-0.316320	-0.005341
0.043488	-0.288243	-0.048066
0.049287	-0.129244	0.000458
-0.036164	-0.066682	-0.085908
-0.058442	0.150607	0.054780
-0.088045	0.308995	-0.003204
0.001068	0.233310	-0.020600
0.058442	0.201572	-0.020294
0.223545	0.120394	0.091096
0.057221	0.072175	0.073091
-0.106050	0.089570	0.061189
-0.095064	0.152743	-0.020905
-0.003815	0.204929	-0.086824
0.229343	0.244602	0.012970
0.096895	0.081025	0.021210
0.036774	-0.119478	0.034333
0.039521	-0.139315	0.086519
-0.122530	-0.265049	0.032502
-0.067597	-0.159762	-0.028229
-0.067292	-0.105440	-0.049287
0.024567	-0.070649	-0.071260
-0.084688	0.002899	-0.227207
0.175631	0.128328	-0.006867
0.117037	0.182650	0.154269
-0.018158	0.119783	0.049592
-0.034028	0.014801	-0.063020
0.027314	-0.043183	0.055390
0.005646	-0.154269	0.072480
-0.006561	-0.117037	0.001068
0.125582	0.033112	0.044709
0.000153	0.024262	-0.006867
0.194247	0.036469	-0.042573
0.062409	0.003815	-0.082856
-0.027619	-0.034943	-0.035248
-0.097505	-0.174411	-0.081941
-0.051728	-0.053864	-0.004120
0.246433	0.072480	0.228733
0.153353	-0.075227	0.092622
0.014496	-0.214389	-0.056001
-0.011444	-0.169833	0.059358
-0.016632	0.028840	0.064851
-0.045930	0.426184	0.144503
0.061189	0.580911	0.073396
0.119478	0.277867	0.030365
-0.005646	-0.054475	0.055390
-0.025788	-0.237888	0.045319
-0.063020	-0.619059	-0.068208
0.083772	-0.240635	-0.113985
0.234226	0.138094	-0.029755
-0.019074	0.185397	-0.057221
-0.137179	0.051423	-0.035248
-0.148165	-0.011139	-0.072786
-0.123445	-0.313573	0.042573
-0.015106	-0.261082	0.082246
0.086213	-0.070344	0.110933
0.094759	0.306554	0.077668
0.043183	0.176242	-0.008087
0.091096	0.268711	0.066987
0.159152	0.021820	-0.038605
0.016632	-0.179599	-0.161593
0.003510	-0.092927	-0.046540
-0.044099	-0.081331	0.041352
-0.006256	0.105440	0.086824
-0.081636	0.118563	-0.035248
-0.102693	0.121309	0.037690
-0.160678	-0.044404	-0.074311
0.059663	-0.084993	0.031586
0.066377	-0.046845	0.046235
0.038300	-0.060578	-0.102693
0.077974	0.020600	-0.070649
0.203403	0.071260	0.098421
0.088960	0.037690	0.086824
-0.082856	-0.048676	0.122225
-0.090791	-0.158846	0.025177
-0.231174	-0.119478	0.036774
-0.196384	0.038605	0.115511
-0.136263	0.310216	0.019074
0.094148	0.182650	0.084077
0.210727	-0.034028	0.119173
0.159457	-0.123445	-0.099031
0.084688	-0.419776	-0.161898
-0.105745	-0.623636	-0.045624
-0.095979	-0.219272	0.243381
0.041352	-0.173495	0.210422
0.059663	0.092317	0.072786
0.077058	0.308080	0.150912
-0.033112	0.201877	-0.034028
0.133516	0.076143	0.021210
0.111543	-0.027008	-0.124361
-0.019379	0.044099	-0.104524
0.023957	0.072175	0.060578
0.095674	0.394446	0.047761
0.036164	0.708782	0.036164
0.052033	0.404822	0.012970
0.095674	0.092317	-0.053864
-0.097810	-0.269627	-0.005951
-0.182345	-0.555886	-0.025483
0.045930	-0.411536	0.106050
0.156405	-0.197299	0.112764
0.051118	-0.191196	-0.019989
0.000763	-0.088960	-0.020600
-0.019074	-0.053864	-0.048371
0.035248	0.057221	-0.019684
0.096284	-0.032197	0.002289
0.121309	-0.045624	0.202182
0.052033	0.012970	0.277867
0.013581	0.046235	0.030060
0.045624	0.109712	-0.055390
-0.065156	0.216526	-0.169833
-0.022126	0.490272	-0.164034
0.042267	0.367895	-0.064546
0.224765	-0.016327	0.136873
0.079194	-0.326390	0.034943
-0.013581	-0.359960	0.027619
0.004120	-0.264744	0.020294
-0.164645	-0.049592	-0.071565
-0.172580	0.027619	0.039826
0.102388	0.082856	0.043793
-0.062715	0.032197	0.008392
-0.029755	0.096284	0.064546
0.061189	-0.028534	0.047456
0.071565	0.010529	-0.106966
0.047761	0.112459	-0.099947
0.002289	0.091096	-0.095369
0.036164	0.020600	-0.103609
0.089265	0.030671	0.046235
0.116426	-0.036469	0.051423
0.098726	-0.042267	0.014496
0.130159	0.069734	0.140841
0.146639	0.039826	0.103609
-0.012970	-0.136568	0.031891
-0.140536	-0.182345	0.003204
-0.122225	-0.121920	0.114290
-0.095979	-0.081636	0.062104
-0.046540	0.037690	0.083467
0.009003	0.024567	0.099641
0.046235	-0.015106	0.037690
0.034943	0.009613	-0.045930
-0.012360	0.075837	-0.026093
0.030365	0.218967	-0.025483
0.052338	0.219883	-0.039826
0.063935	0.200351	-0.012055
0.070344	0.070039	0.151217
-0.052338	-0.081941	0.075837
0.016938	-0.122835	0.073701
0.027619	-0.190890	0.023346
-0.081025	-0.281529	-0.059358
-0.008392	-0.291600	-0.011749
-0.073091	-0.276646	-0.049287
-0.097810	-0.059358	-0.056611
-0.027008	0.111543	-0.187533
0.115206	0.051118	-0.052338
0.097200	0.021820	0.149691
0.119478	0.024567	0.071565
0.081025	0.263523	-0.019074
0.003815	0.306554	-0.014191
-0.034028	0.101167	0.098116
-0.111238	-0.111543	0.115206
0.156100	-0.216526	0.133822
0.028229	-0.404211	0.098726
-0.064546	-0.377661	-0.070649
-0.164034	-0.274815	-0.085298
-0.039826	-0.218051	0.001068
0.207370	0.153658	0.170748
0.116426	0.146944	0.073091
0.063020	-0.064546	0.040742
-0.042267	-0.016022	0.129549
0.046845	0.178378	0.029450
0.225071	0.272679	0.036774
0.030671	0.038911	-0.106050
-0.011749	-0.050813	-0.054475
0.031891	-0.118868	0.052644
-0.066377	0.074006	0.091402
-0.187839	0.337682	0.038605
-0.272374	0.483558	-0.100252
-0.006256	0.534524	0.025177
0.408179	0.359045	0.064851
0.315709	-0.081025	-0.092622
-0.037690	-0.563516	-0.060273
-0.057221	-0.468605	0.044099
-0.092622	-0.271153	-0.070344
-0.059968	-0.073701	-0.009918
0.027008	-0.132296	0.041962
0.061189	0.017548	-0.024872
0.091096	-0.013275	-0.023957
0.054170	0.014496	-0.051118
0.012970	0.168002	-0.073091
-0.003204	0.228428	-0.004730
-0.015717	0.229343	0.262303
-0.113680	0.100862	0.013581
0.016938	0.007477	0.012665
0.021820	-0.024567	0.082551
0.132906	-0.204623	0.046235
0.079194	-0.134432	0.032502
0.022431	-0.025483	-0.019379
0.085298	0.028534	0.009308
-0.200351	-0.060883	0.024567
-0.185397	-0.095064	0.024567
-0.071565	-0.027008	0.050507
-0.001678	0.062104	-0.012970
-0.032807	0.485389	-0.033417
0.058442	0.730755	-0.012970
0.183566	0.310521	0.146944
0.107576	-0.092927	0.000153
-0.084688	-0.235752	-0.047150
-0.084993	-0.325475	0.120394
0.250706	-0.086519	0.152132
0.317540	-0.059663	0.113375
0.258946	-0.221714	0.021515
0.136568	-0.162509	0.040742
-0.014801	-0.315099	-0.012055
-0.248264	-0.232700	-0.028840
-0.217441	-0.003815	0.020600
-0.207675	-0.034638	-0.083467
-0.058747	-0.042573	-0.001068
0.007477	-0.007477	0.021210
0.025788	0.025788	-0.009003
-0.039216	-0.020294	0.002899
0.004120	0.031891	-0.026398
0.156405	0.060273	-0.087434
0.156100	-0.023651	-0.047150
0.101472	0.021820	-0.025483
0.028840	-0.083162	0.112764
0.016938	-0.094453	0.134127
0.021820	0.023651	0.110018
-0.056001	-0.287022	0.105440
-0.154574	-0.485084	0.045930
-0.087739	-0.417945	-0.130159
-0.032197	-0.114290	-0.080415
-0.149691	0.231785	-0.002899
-0.019989	0.455177	-0.060578
0.242466	0.452125	-0.111543
0.160983	0.372778	-0.064546
0.093233	0.277562	-0.094148
0.179599	0.302281	0.093233
0.117952	0.104829	0.120699
0.031281	-0.152743	0.111238
-0.176547	-0.168612	-0.111849
-0.092927	0.281224	-0.031281
-0.084382	0.129854	-0.036774
-0.011139	0.063630	-0.035859
0.253758	0.057527	0.217746
0.131075	-0.273289	0.079805
0.015412	-0.266880	-0.013581
-0.015717	-0.223545	0.003204
-0.126497	-0.189059	0.004730
-0.139315	-0.132906	0.035554
-0.001068	-0.056001	0.039216
0.044404	-0.087739	0.074006
0.080110	-0.112154	-0.010834
0.022126	-0.182345	-0.043793
0.074922	0.009308	0.110628
0.023041	0.136568	0.059968
-0.110933	0.061799	-0.048066
-0.129549	0.023041	0.021515
-0.065461	0.027314	0.114290
0.097810	0.232395	0.091096
0.027619	0.258946	-0.055085
0.152132	0.258946	-0.065156
0.202792	0.179294	-0.037690
0.126192	-0.106966	0.147860
0.023041	-0.161288	0.027924
-0.011444	-0.066072	0.113069
-0.068513	-0.014801	-0.008087
-0.084077	-0.021515	-0.044099
-0.012970	-0.026398	0.045319
0.030671	0.031891	-0.004730
0.117342	0.056611	0.000153
0.082551	-0.019074	-0.029145
