0.040742	0.050202	0.478065
0.310826	0.060578	0.393835
0.285191	-0.006867	0.048371
0.280613	-0.042573	-0.250095
0.165866	-0.035248	-0.123140
0.024262	-0.065461	-0.070954
-0.033417	-0.016022	-0.264439
-0.093843	-0.024567	-0.476234
-0.064240	-0.018769	-0.452125
0.000763	-0.042573	-0.161593
0.075532	-0.062104	0.034028
0.177157	-0.017548	0.218967
0.079805	-0.050813	0.124056
-0.001678	-0.003815	0.122835
-0.010224	0.028534	0.078584
0.043793	0.067597	0.068208
0.061799	0.017243	-0.261082
0.023957	0.008087	-0.247654
0.004730	0.045624	-0.096895
-0.037995	0.022431	-0.116426
-0.040131	0.055085	0.076448
0.018769	0.076143	0.155184
0.113680	0.077363	0.301671
0.063935	0.043183	0.201877
0.069123	0.028534	0.199130
0.029145	0.003510	0.225376
0.022431	0.021210	0.188144
-0.095674	-0.021515	-0.219883
-0.137484	-0.041962	-0.313268
-0.057221	0.007477	0.000458
-0.044404	-0.010529	0.050202
0.016022	-0.013886	0.072786
0.041047	-0.021820	0.125887
0.107271	0.028229	0.300755
0.115816	-0.000458	0.379187
0.070954	-0.024262	0.385290
0.110628	0.008698	0.342260
0.032197	-0.066377	-0.039216
-0.089570	-0.074311	-0.309300
-0.225681	-0.008698	-0.357824
-0.319982	0.030976	-0.103609
-0.418250	-0.010834	0.198825
-0.310216	-0.004120	0.330358
-0.114290	0.021515	0.487526
0.039826	0.009918	0.369421
0.251011	0.001984	-0.179599
0.308385	-0.037690	-0.615396
0.158236	-0.027008	-0.758221
0.040436	-0.049592	-0.525978
0.075837	-0.000763	-0.187839
0.174411	0.074922	-0.095674
0.286412	0.072480	0.036164
0.160067	-0.001373	-0.025483
0.058442	-0.001678	0.001373
0.081331	-0.000458	0.109102
0.013581	-0.028534	0.066072
-0.028534	-0.077974	-0.010834
-0.132601	-0.050202	0.016022
-0.354162	-0.012970	0.069429
-0.388647	-0.056611	0.114900
-0.319371	-0.026703	0.078279
-0.195163	0.024872	0.031891
-0.013886	0.097810	0.178683
0.045624	0.092927	0.272984
0.189670	0.077363	0.284886
0.313573	0.035248	0.227512
0.196994	0.038605	0.187839
0.196994	-0.001984	0.050202
0.295262	-0.031281	-0.003815
0.316930	-0.075227	-0.200351
0.159457	-0.096590	-0.518959
0.075532	-0.039521	-0.369116
0.016327	-0.002289	-0.102083
-0.028840	-0.001068	-0.026093
0.003204	0.032807	0.053254
-0.011749	0.048676	0.068818
0.018158	-0.031281	-0.058747
0.097200	-0.027008	0.020294
0.101778	-0.013581	0.072175
0.024567	-0.023651	0.119173
-0.059968	-0.059968	0.044709
-0.093233	-0.077058	0.096284
-0.032197	0.006256	0.182956
0.001068	-0.002289	0.110323
-0.034638	0.006561	0.232090
0.076753	0.045624	0.287327
0.059052	0.105135	0.228733
-0.005035	0.080110	0.041657
-0.052644	0.019989	-0.217441
0.026398	0.029450	-0.050813
0.110018	0.052949	0.004120
0.172580	0.011749	-0.094148
0.146639	0.017853	-0.134737
0.080415	-0.005646	-0.175326
0.018463	-0.047150	-0.077058
-0.031586	-0.023957	-0.024567
-0.043183	-0.000153	0.045014
-0.017548	0.011444	0.139620
0.012665	0.011139	0.154879
-0.001678	-0.000763	0.191806
0.001678	0.012665	0.264744
-0.025177	-0.005035	0.171664
-0.011139	-0.001984	0.152743
-0.054475	-0.027314	-0.078889
0.004730	0.005646	0.035859
0.059968	-0.025788	-0.201877
0.026398	-0.026703	-0.321202
0.017853	-0.002289	-0.079805
0.014496	-0.007477	-0.039826
-0.030671	-0.008698	-0.054170
-0.054780	-0.044709	-0.086824
-0.026093	-0.019684	0.070649
-0.125277	-0.067292	0.183871
-0.245212	-0.121004	0.360266
-0.319371	-0.088045	0.541848
-0.232700	-0.024262	0.555886
-0.270237	0.017243	0.388037
-0.227207	0.034028	0.241855
-0.022736	0.087434	0.187228
0.215915	0.124361	0.089570
0.380102	0.128634	0.049897
0.403906	0.030365	-0.373388
0.370947	-0.031281	-0.619059
0.296483	-0.030365	-0.440528
0.122225	-0.041962	-0.283055
-0.137484	-0.031586	-0.121614
-0.239719	-0.043488	-0.104219
-0.247044	-0.077363	-0.338598
-0.138399	-0.070954	-0.242161
0.063020	-0.038605	-0.097505
0.366064	0.019379	-0.027924
0.421912	0.045624	-0.025177
0.246128	0.054170	-0.157015
0.156710	0.069429	-0.053864
0.095369	0.032502	0.075227
0.048066	-0.009918	-0.027314
0.045624	0.005035	-0.051728
-0.016632	0.006256	-0.017243
-0.079194	0.012665	0.107271
-0.068208	0.012360	0.156100
-0.063020	-0.023651	0.124971
-0.158541	-0.055695	0.214389
-0.273594	-0.071870	0.310521
-0.308080	-0.100862	0.307774
-0.397192	-0.105135	0.240635
-0.287327	0.001068	0.309911
-0.134737	0.052338	0.207065
0.121309	0.101778	0.212863
0.405737	0.052033	-0.122530
0.471962	0.078584	-0.152743
0.405432	-0.012360	-0.342565
0.253452	0.012360	-0.324559
0.148165	0.050202	-0.188754
0.116121	0.027008	-0.206455
0.078279	0.013275	-0.157015
0.080110	-0.016938	-0.080110
0.037079	-0.045624	-0.078279
-0.003204	-0.030365	-0.061189
0.006561	-0.018769	0.063020
-0.005951	-0.054170	0.104524
-0.012665	-0.012665	0.262303
-0.088045	-0.044404	0.200351
-0.121309	-0.035859	0.205539
-0.119783	-0.027008	0.144503
-0.127718	-0.074006	-0.354772
-0.108797	-0.031891	-0.346532
-0.016632	0.011749	-0.021820
0.074006	0.039216	0.113985
0.135348	0.037995	0.013275
0.113375	0.030671	-0.046540
0.131380	0.049897	0.186313
0.112154	-0.015412	0.240024
0.085603	-0.027008	0.290074
0.021210	-0.027619	0.388342
-0.124056	0.001373	0.422522
-0.289769	0.000763	0.463416
-0.399023	0.025788	0.465248
-0.322728	-0.019989	-0.082246
-0.215000	-0.046235	-0.356298
-0.134127	0.003510	-0.163119
0.096895	0.022431	-0.220493
0.259556	0.013581	-0.332494
0.317235	0.007477	-0.290684
0.168612	0.017548	-0.309911
0.138094	-0.018463	-0.226596
0.287327	0.030365	-0.006867
0.187839	-0.018158	-0.042573
0.032807	-0.039521	0.033417
0.036469	-0.006561	0.104524
0.052033	0.017243	0.046235
0.049287	-0.023346	-0.014801
-0.026093	-0.049897	0.039216
0.024262	0.015717	0.170138
0.069123	0.025483	0.075532
0.038605	0.013275	0.212558
-0.049897	-0.007782	0.124666
-0.088350	-0.009918	0.171969
-0.050813	0.022736	0.289769
0.064240	0.027008	0.184176
0.142672	0.061189	0.152743
0.183871	0.027619	0.108186
0.166781	0.016022	0.210422
0.157321	-0.005646	0.163424
0.077668	-0.017548	-0.089265
0.006561	-0.044404	-0.273594
-0.009613	-0.056001	-0.259861
-0.006256	-0.048066	-0.219272
-0.044099	0.009613	0.035554
0.066987	0.047150	0.112764
-0.008087	-0.025177	-0.203708
-0.045624	-0.000763	-0.175937
0.031586	0.023651	-0.072480
0.043488	0.025788	0.004425
0.075532	0.034333	0.116426
0.051118	0.012360	0.208286
0.063325	0.011139	0.259556
0.052338	-0.010529	0.064546
0.022736	0.004425	-0.068208
0.035859	0.037079	0.095674
0.023957	0.009613	-0.053254
-0.012665	-0.028229	-0.328222
0.034943	0.008392	-0.173800
0.013581	-0.021210	-0.181125
0.004120	-0.005035	-0.094453
0.016022	-0.052644	-0.100557
-0.021515	-0.085298	-0.167086
-0.072175	-0.089876	-0.031281
-0.088045	-0.085298	0.171664
-0.052644	-0.012055	0.439307
-0.039521	0.009308	0.451514
-0.024872	0.024872	0.378576
0.034028	0.089265	0.253758
-0.087434	0.005341	-0.074617
-0.108797	-0.021210	-0.464637
-0.232700	-0.099031	-0.761883
-0.187839	-0.163119	-0.461280
-0.160067	-0.093538	-0.053559
0.085298	0.078889	0.219883
0.169223	0.063935	0.173800
0.038300	0.038300	0.097505
0.069123	0.070039	-0.138399
0.116426	0.122835	-0.133516
0.200656	0.094148	0.167697
0.290379	0.042573	0.092012
0.364538	0.063630	0.151522
0.261387	0.057527	0.190890
0.186007	-0.002899	0.277867
0.146944	-0.013886	0.373999
0.041352	-0.019684	0.419471
-0.094148	-0.033112	0.312657
-0.157015	-0.035859	0.406958
-0.122530	0.009613	0.367895
-0.105135	-0.012970	-0.077668
-0.055390	-0.064240	-0.335241
0.048981	-0.047150	-0.356298
0.118868	-0.000458	-0.350805
-0.013886	0.044709	-0.318761
-0.002289	0.078584	-0.119478
-0.038300	0.024872	-0.055390
0.010224	-0.026093	-0.091707
0.068513	0.007477	-0.022736
0.134127	0.019684	0.129549
0.170138	-0.026398	0.181430
-0.073396	-0.075227	0.199741
-0.075532	-0.022431	0.384985
0.018158	-0.007782	0.485084
-0.001068	-0.006561	0.258030
0.041962	-0.040131	-0.311437
0.111543	-0.025177	-0.504616
0.255589	0.025177	-0.138705
0.194247	-0.016938	-0.070344
0.086519	0.016327	0.073701
0.100862	0.029145	0.287022
0.143587	0.021515	0.203708
0.070649	-0.027924	0.055390
0.001373	-0.024872	0.153964
-0.057527	-0.019989	0.102693
-0.061494	0.013275	-0.039826
-0.034943	0.025177	-0.085298
0.035859	0.046540	0.061189
0.069734	0.052949	0.169833
0.035859	-0.023957	0.093538
-0.001068	-0.061189	0.062409
-0.045930	-0.075837	0.243381
-0.044709	-0.061494	0.001373
-0.008698	-0.071260	-0.463722
0.039826	-0.069123	-0.442969
0.039216	-0.001984	-0.052338
0.068208	0.053864	0.073091
0.025788	0.066682	-0.009613
0.034943	0.080720	0.036469
0.058747	0.051728	-0.016022
0.081025	0.005646	-0.175631
0.076753	-0.037995	-0.493019
0.062409	-0.009308	-0.261997
0.074922	0.013275	0.008392
-0.073091	-0.053559	-0.051728
-0.151522	-0.052644	-0.002594
-0.237888	-0.054780	0.127718
-0.304723	-0.086213	0.041657
-0.271153	-0.130159	-0.125582
-0.091402	-0.042878	-0.025788
0.103609	-0.001678	-0.046540
0.206760	0.020905	0.121004
0.211032	0.046540	0.030060
0.239719	0.104829	0.118868
0.214389	0.129549	0.352941
0.096284	0.071260	0.360266
0.043183	0.017548	0.367285
0.042267	0.009613	0.348058
0.043488	0.032197	0.275425
0.092927	0.048981	0.111849
0.046540	0.003815	-0.052033
-0.014191	-0.012055	-0.084688
-0.121004	0.005646	-0.055085
-0.230564	-0.034333	-0.131991
-0.247349	-0.048981	-0.062104
-0.156100	-0.010834	0.122835
-0.079194	0.017548	0.112764
0.153353	0.055695	-0.010529
0.311131	0.008698	-0.246128
0.215305	0.021210	-0.153964
0.087434	0.033112	0.006867
-0.025788	0.003815	0.120699
-0.042878	-0.002289	0.195163
0.006256	0.002899	0.183871
0.048981	0.004730	0.176242
0.107271	-0.020600	0.087739
0.116121	-0.031586	-0.195468
-0.005341	0.003815	-0.156710
-0.084077	-0.023041	-0.165560
-0.128634	-0.048676	-0.165866
-0.099947	-0.015106	-0.053559
-0.045014	-0.005951	-0.002289
0.092317	0.032197	0.125277
0.217746	0.041962	0.292821
0.187228	0.020905	0.355688
0.202487	0.015412	0.400855
0.074311	-0.020905	0.363928
-0.047150	-0.046235	0.423743
-0.055085	-0.027924	0.397803
0.000763	0.012970	0.113680
0.113069	0.008087	-0.054475
0.081636	-0.030365	-0.341955
0.052033	-0.030060	-0.631266
-0.030976	-0.058747	-0.778973
-0.102083	-0.051728	-0.410925
-0.123140	-0.012665	-0.084993
-0.078584	-0.015412	0.047761
-0.039826	0.024262	0.235752
-0.074311	0.017243	0.343481
0.020905	0.036774	0.458839
-0.011444	0.031281	0.219272
-0.053864	0.015717	0.080110
-0.041352	-0.038605	-0.100557
-0.000458	0.019074	0.066987
0.081331	0.046235	-0.128634
0.190280	0.004120	-0.513466
0.271153	0.008087	-0.410010
0.240330	0.013886	-0.004730
0.066682	-0.007477	-0.079194
-0.005951	0.025483	0.066072
-0.061799	-0.013275	-0.114290
-0.061494	-0.025177	0.006561
-0.043183	-0.029450	0.046540
-0.008698	-0.022736	-0.160678
0.059663	0.006867	0.000458
0.062715	-0.026398	0.096895
0.084382	0.045624	0.236057
-0.027619	0.059052	0.171969
-0.046540	0.027619	0.128328
-0.045624	-0.041657	0.064851
0.020294	0.001068	-0.035859
0.034333	0.022126	-0.021820
0.054780	0.026398	-0.043793
0.160067	0.027619	-0.070954
0.204318	0.024262	-0.082246
0.136873	0.002899	-0.039216
0.092622	0.015412	0.192721
0.001678	0.007477	0.253758
-0.039826	0.007477	0.209812
-0.127108	0.016938	0.218662
-0.092927	-0.009918	0.142367
-0.126497	-0.039826	-0.121614
-0.179599	-0.032502	-0.027619
-0.148470	-0.030671	-0.024567
-0.046235	-0.060578	-0.118563
0.001984	-0.066987	-0.048066
0.040131	-0.051118	-0.116732
0.216526	0.022431	-0.042878
0.271458	0.050813	0.029145
0.147555	0.045624	0.190280
0.109712	0.010529	0.254978
0.032807	0.003510	0.327001
0.042573	0.006256	0.207370
0.084077	-0.010224	0.134432
0.075227	-0.013581	0.188754
0.063630	0.020905	0.148165
-0.046540	0.005646	-0.055085
-0.097810	-0.029145	-0.157015
-0.150607	-0.092622	-0.451514
-0.098726	-0.081941	-0.488136
-0.041657	-0.033112	-0.316320
0.041047	-0.012970	-0.240940
0.000763	0.029145	-0.145113
0.006867	0.077974	-0.032197
0.183566	0.080720	0.028229
0.186007	0.066072	0.239414
0.040131	0.016022	0.272984
0.027619	-0.002594	0.204929
0.041962	0.014496	0.246738
-0.061189	0.011139	0.151217
-0.058442	0.010529	0.050507
-0.052033	-0.029145	-0.338903
-0.051118	-0.011749	-0.245823
-0.103609	0.002899	-0.142367
-0.063325	0.010834	-0.136568
0.018158	0.027619	0.119783
-0.007477	-0.029145	0.226596
-0.104524	-0.047456	0.255283
-0.041962	-0.030060	0.255589
0.100557	0.012665	0.183566
0.164034	0.020294	-0.086213
0.184787	0.037079	-0.211337
0.117342	0.025177	-0.290074
0.161898	0.014496	-0.293431
0.188449	0.024567	-0.159762
0.100252	-0.014496	-0.091707
0.057221	0.009003	-0.044709
0.006561	-0.008698	-0.011749
-0.023346	-0.001984	0.103609
-0.027924	-0.013581	0.074006
-0.011444	0.008392	0.036774
-0.053864	-0.001373	0.014496
-0.098726	-0.006867	0.108186
-0.077058	-0.014801	0.125582
-0.064546	-0.009003	0.238193
0.015717	-0.014191	0.464027
0.030976	-0.011749	0.573281
-0.049287	-0.012970	0.501564
-0.089265	-0.032197	0.398413
-0.042878	0.010224	0.309606
0.054475	0.048066	0.104524
0.153964	0.011139	-0.583047
0.158236	-0.034333	-0.624552
0.149081	-0.005646	-0.275425
0.098421	0.005951	-0.043183
0.041657	0.013275	-0.003510
-0.021515	0.001373	-0.098421
0.022431	0.023957	-0.171664
0.014496	0.034333	-0.019379
-0.067597	-0.001373	0.012970
-0.047456	0.001373	-0.043488
-0.005035	0.028534	-0.157931
0.028534	0.044404	0.033417
0.042573	0.028229	0.001984
0.124361	0.044404	0.083162
0.095979	0.018769	0.348363
0.011139	-0.000763	0.349584
-0.105745	-0.056611	0.263828
-0.135348	-0.104524	-0.005341
-0.177462	-0.077974	-0.360266
-0.099641	-0.084993	-0.558328
0.079500	-0.028534	-0.537575
0.232090	0.019989	-0.168002
0.258030	0.006561	-0.002289
0.147250	0.021820	0.069734
0.068513	0.027008	0.213779
-0.012360	0.017548	0.308080
0.027314	0.034028	0.450599
-0.019684	-0.046540	0.294041
0.067903	0.023651	0.133516
0.035859	0.021515	0.055390
-0.064240	-0.027619	-0.290990
-0.254368	-0.049287	-0.480201
-0.268711	-0.025483	-0.158236
-0.198825	-0.029755	-0.065461
-0.135653	0.018769	-0.022431
0.046235	0.063935	-0.008698
0.126497	0.016632	-0.066682
0.253758	0.046235	0.072786
0.183871	0.072175	0.230259
0.037690	-0.018158	0.071565
-0.066072	-0.065766	0.070649
-0.027619	0.002594	0.135653
0.037995	0.049897	0.119783
0.128328	0.063020	0.118257
0.157626	0.038300	0.154879
0.224765	0.022126	0.189059
0.121004	-0.003510	0.071870
0.035859	-0.026093	0.028534
0.008698	-0.011749	0.167086
0.058442	-0.000153	0.232395
0.098726	0.001373	0.308385
0.034028	-0.009308	0.339818
-0.000458	0.008087	0.329137
0.037079	0.026398	0.257115
0.044709	-0.022431	0.186313
0.013886	-0.053864	0.094453
0.048371	0.012970	-0.207980
0.052949	0.057527	-0.647135
0.015717	0.024262	-0.493019
-0.043183	-0.054475	-0.341039
-0.098421	-0.053254	-0.194553
-0.093843	-0.042573	-0.147555
-0.031891	-0.056306	-0.111849
0.009918	-0.012665	0.003510
-0.000153	0.004120	0.006867
-0.052338	-0.006561	-0.049897
-0.017243	0.011139	0.063935
-0.043488	0.020294	0.228733
0.040436	0.066072	0.334936
-0.044709	-0.026703	0.156710
-0.056306	-0.014496	0.120394
0.023041	0.035859	0.005951
0.099336	0.011749	-0.321202
0.054780	0.012055	-0.223850
0.031586	0.004120	-0.048676
0.071870	0.007782	-0.065461
0.107881	-0.007477	-0.096895
0.007782	-0.002594	-0.036774
-0.129854	-0.020294	-0.034028
-0.108492	-0.057527	-0.134737
-0.088655	-0.104524	-0.104219
-0.063630	-0.119173	-0.003510
-0.034943	-0.135653	0.051118
-0.067597	-0.135348	0.180514
-0.131075	-0.091096	0.253452
0.064546	0.069734	0.395361
0.260166	0.129244	0.466163
0.131685	0.124971	0.157015
0.154269	0.106050	-0.175326
0.194858	0.066987	-0.372473
0.157931	0.076448	-0.238193
0.007172	0.021210	-0.096284
-0.209506	0.009308	-0.084688
-0.258946	0.007172	0.018769
-0.202182	0.004730	0.088350
-0.091402	0.024872	0.153658
0.058442	0.034943	0.291905
0.227512	0.009003	0.155184
0.458228	0.027314	0.074006
0.304417	0.029145	0.017243
0.120089	0.000153	-0.009918
-0.030671	-0.006256	-0.049897
-0.033722	0.020600	0.071260
-0.051423	-0.012665	0.036469
-0.032502	-0.046845	-0.001678
-0.027924	-0.043183	0.055695
-0.063020	-0.026398	0.254978
-0.033417	0.001373	0.265965
0.057832	0.033722	0.366064
0.081331	0.044099	0.341955
0.034028	0.018463	0.039216
0.009613	-0.023957	-0.378271
0.033722	0.008392	-0.123140
0.020905	-0.009003	0.101778
0.003510	-0.026703	-0.030671
0.009918	-0.033112	0.009003
0.037995	0.019684	0.175326
-0.003510	0.025483	-0.050813
-0.028840	0.000458	-0.575723
0.017243	0.005646	-0.435950
-0.003510	0.002899	-0.283360
0.016938	0.013275	-0.015412
0.001984	0.005951	0.072480
0.038300	0.020294	0.120089
-0.056306	-0.039521	0.010529
-0.063325	-0.013581	0.147860
0.052644	0.003815	0.155795
0.097505	0.014496	0.224765
0.156710	0.016938	0.206455
0.119173	-0.015106	-0.012055
0.101167	0.017853	0.021515
0.065156	0.005951	-0.108492
0.032502	-0.019684	-0.200961
0.048066	-0.004730	0.004425
0.037995	0.006256	0.123445
-0.019074	-0.004120	0.154879
-0.019684	-0.009308	0.058137
-0.056611	-0.042878	-0.019074
-0.023346	-0.022126	0.168917
-0.001678	-0.001678	0.151827
-0.015106	0.022736	0.099031
-0.026703	-0.023041	0.074617
-0.090486	-0.003204	0.055085
-0.061799	0.009003	-0.079805
-0.060883	0.013581	-0.054170
-0.085298	-0.037690	-0.059052
0.034333	0.024567	0.113375
0.143282	0.037995	0.055695
0.049592	-0.032807	-0.204318
0.002594	0.005341	-0.164645
-0.119478	-0.057221	-0.107881
-0.067903	-0.016632	0.157015
-0.040436	-0.038911	0.005951
-0.016632	-0.054475	-0.066072
0.136873	-0.026398	-0.034638
0.135653	0.019989	-0.026703
0.092317	0.045319	0.070344
0.082856	0.064240	0.128023
0.039216	0.008698	-0.078889
0.041352	-0.009308	-0.113680
0.055390	-0.030671	0.042878
0.092927	-0.006561	0.203403
0.069123	-0.006256	0.311131
0.047456	-0.039216	0.075837
0.033722	0.007782	0.011139
0.035859	0.068513	0.055390
0.062104	0.077668	0.110628
0.027619	0.018158	-0.051423
0.026398	-0.023957	-0.131685
0.005951	-0.037385	-0.081941
0.009003	-0.019684	-0.112459
-0.073091	-0.033722	-0.070954
-0.005646	-0.052644	-0.156100
-0.023957	-0.049592	-0.119478
-0.187839	-0.035859	-0.064546
-0.222019	0.007172	0.090486
-0.112764	0.019989	0.187228
-0.025788	0.013275	0.225071
0.078584	-0.050813	-0.059663
0.158541	-0.054170	-0.251926
0.263523	0.041962	0.063935
0.222934	0.054475	0.184482
0.110323	0.046540	0.201266
0.052644	0.022736	0.047456
0.092317	0.034028	0.049592
0.060578	0.023651	0.121309
-0.003204	-0.009003	-0.095064
-0.021515	-0.037995	-0.313878
-0.058442	0.007172	-0.118563
-0.025177	0.017243	-0.039216
0.064240	0.015106	-0.001984
0.068818	0.042573	0.013275
-0.077058	-0.029450	0.012055
-0.135653	-0.016022	0.126802
-0.152132	-0.077668	0.052338
-0.152132	-0.106355	-0.009003
-0.110933	-0.033722	0.087129
-0.168307	-0.070649	-0.069734
-0.050507	-0.028840	-0.036469
-0.027619	0.055085	0.145113
0.041352	0.052033	0.063020
0.203708	0.039216	0.108797
0.238193	0.039826	0.102083
0.183566	0.030060	0.106050
0.120089	0.033417	0.396277
0.039521	-0.024567	0.303197
-0.049287	-0.021515	0.234226
-0.075837	-0.006867	0.334630
-0.054170	-0.013886	0.139010
-0.026093	-0.018769	-0.417334
0.025483	0.003510	-0.522316
0.003510	-0.025788	-0.378271
0.010834	-0.014801	-0.252537
-0.005646	-0.009613	-0.199741
-0.012970	0.015412	-0.106355
0.091096	0.060578	-0.041352
0.180819	0.062715	0.136568
0.317540	0.007477	0.066377
0.189364	0.015412	0.070344
0.131075	0.023041	0.012665
0.074006	0.000763	-0.026398
0.047761	0.021820	0.217136
0.031281	-0.026093	0.363622
0.032807	-0.002289	0.449073
-0.005035	-0.014191	0.273899
0.046235	0.026093	0.252537
0.057221	-0.001678	0.150607
0.032197	-0.025483	-0.288853
-0.083772	-0.084077	-0.462501
-0.058747	-0.062409	-0.381628
-0.098116	-0.039216	-0.225986
-0.074006	-0.046540	-0.246433
-0.020905	-0.014801	-0.030671
0.043183	0.016327	0.050507
0.051118	0.006256	-0.025788
0.114290	0.056611	-0.027008
0.035859	0.016022	-0.003510
-0.039216	-0.011749	-0.014191
-0.032502	0.029145	0.330663
-0.005035	0.029450	0.421912
-0.051118	0.009918	0.298009
-0.049592	0.005951	0.300755
-0.107271	0.027314	0.287633
-0.157321	-0.013886	0.034333
-0.132601	-0.001373	-0.186007
-0.101472	-0.023957	-0.042878
0.038605	-0.000153	-0.044404
0.193027	0.008698	-0.336156
0.259251	0.002594	-0.296178
0.278477	0.006867	-0.234226
0.154574	-0.029450	-0.203708
0.074617	-0.036774	-0.052644
0.043793	-0.030976	0.008392
-0.022736	-0.044099	-0.022126
-0.108797	-0.062104	-0.149996
-0.072175	-0.029145	-0.107576
0.007782	0.040436	0.018158
0.066682	0.071565	0.073396
0.128634	0.057527	0.047456
0.119783	0.066072	0.111849
0.066987	0.027924	0.177462
0.039216	0.028840	0.221714
0.052033	0.043488	0.243076
0.061189	0.036469	0.321202
0.081025	0.012970	0.272068
0.059358	0.005646	0.211948
0.001373	-0.021515	-0.095064
-0.011139	-0.017548	-0.206149
-0.025177	-0.017243	-0.147250
-0.018463	-0.016632	-0.008698
-0.004120	-0.016022	0.155184
0.036774	-0.017853	0.242466
0.073701	-0.036774	0.022736
0.019074	-0.070039	-0.178988
-0.068208	-0.084688	-0.085603
-0.107271	-0.104524	-0.045319
-0.111849	-0.101778	0.014191
-0.094148	-0.046845	0.216220
-0.048676	0.032502	0.320897
0.117037	0.107881	0.144198
0.138705	0.084382	-0.179904
0.084993	0.110323	-0.182956
-0.035859	0.062409	-0.249180
-0.084382	0.047761	-0.152438
-0.154574	0.037690	-0.007477
-0.230259	-0.044099	0.007782
-0.084688	-0.045930	0.097200
0.115206	-0.010529	-0.168307
0.176242	-0.018463	-0.354467
0.175021	-0.009308	-0.299535
0.145724	0.009918	-0.099031
0.111849	-0.002899	0.032807
0.035554	-0.025788	0.097505
-0.010529	-0.029145	0.247349
-0.108186	-0.020294	0.237888
-0.118257	-0.029145	0.204013
-0.029145	0.001678	0.419471
0.089570	0.007782	0.610819
0.117342	-0.028534	0.303807
0.066377	-0.034638	0.006867
0.081941	0.001984	-0.234531
-0.015412	0.010529	-0.442054
-0.094453	0.016632	-0.457008
0.052338	0.023041	-0.482643
0.043488	0.001068	-0.255283
0.107881	-0.036164	-0.209201
0.209812	0.005035	0.057527
0.068208	0.028840	0.114900
-0.019989	0.023957	0.113680
-0.066987	0.023346	0.102388
-0.013886	0.009308	0.129549
-0.001068	-0.035859	0.185092
0.040742	-0.071870	0.073701
0.146334	-0.078279	0.003510
0.163424	-0.064851	0.092927
0.107881	-0.045014	0.113985
-0.022736	-0.058442	0.093233
-0.003204	-0.006867	-0.028229
-0.022126	0.007782	-0.135958
-0.052338	-0.001373	-0.239414
-0.005951	0.047761	-0.013886
0.112764	0.054780	0.048066
0.119478	0.052644	0.074617
0.103914	0.030976	0.089876
-0.034943	-0.063325	-0.052033
-0.030671	-0.084688	-0.020905
-0.091096	-0.092927	0.032197
-0.113069	-0.122835	-0.025483
-0.076448	-0.060883	0.091096
-0.084688	0.045930	0.300755
-0.186007	0.075227	0.392615
-0.240940	0.057527	0.074006
-0.261387	0.048066	-0.045014
-0.165255	0.034333	0.071565
0.064240	0.055085	0.219577
0.290379	0.036774	0.105745
0.405127	0.006256	-0.162509
0.357519	0.004425	-0.280308
0.257115	0.026398	-0.169223
0.197604	0.038605	-0.070649
0.123751	-0.003204	-0.239109
0.116732	-0.005646	-0.312047
0.106966	0.025483	-0.158541
0.038911	0.001984	-0.004120
-0.085603	-0.052644	0.027924
-0.057221	-0.032502	0.110933
-0.025177	-0.018158	0.074922
-0.022431	-0.023651	-0.030976
-0.027619	0.003204	-0.014801
0.038911	0.034638	0.123445
0.002899	0.025483	0.048066
-0.058442	0.073396	0.217136
-0.062409	0.039826	0.189975
-0.118563	-0.012665	0.208591
-0.073396	-0.030671	0.174105
-0.048676	-0.005341	0.063020
-0.002899	-0.016938	0.142977
-0.140841	-0.088960	0.121004
-0.151827	-0.102693	-0.139315
-0.153964	-0.063630	0.033722
-0.081941	-0.034333	0.190890
0.106661	0.072480	0.407874
0.433509	0.046235	0.067597
0.384375	0.032502	-0.183871
0.313573	0.051423	-0.009003
0.189364	0.024262	0.035248
0.082856	-0.011139	-0.143893
-0.054780	-0.079805	-0.480201
-0.053559	-0.117342	-0.420691
-0.136568	-0.090486	-0.314183
-0.250401	-0.093538	-0.275425
-0.352941	-0.124056	-0.143893
-0.252537	-0.063630	0.107881
-0.066987	0.046235	0.340734
0.108186	0.105135	0.619974
0.271763	0.138094	0.865339
0.346227	0.173190	0.988327
0.345617	0.136263	0.743572
0.257725	0.056001	0.283665
0.158846	0.055390	-0.187533
0.056916	0.020294	-0.983444
0.023957	-0.023346	-1.147936
-0.004730	-0.017853	-0.665751
0.020905	-0.000458	-0.161898
0.011444	-0.004120	-0.027008
0.004425	-0.018158	0.028534
-0.026093	-0.039826	0.045319
-0.074006	-0.033112	0.086824
-0.055390	-0.024262	0.127413
-0.025177	-0.034638	0.117952
-0.030060	-0.013275	0.128634
-0.005951	0.011444	0.198520
-0.000763	0.002594	0.036469
-0.073091	-0.002899	-0.140536
-0.135958	-0.030060	-0.142061
-0.130465	-0.014801	-0.113375
-0.026093	0.021820	-0.038300
0.082246	0.030976	-0.036469
0.234226	0.050202	-0.003204
0.173495	0.015412	0.069734
0.154574	-0.031891	-0.004120
0.060578	-0.059358	-0.066987
0.019379	-0.051423	0.023041
0.010834	-0.029755	0.068818
0.093538	-0.007477	-0.024567
0.035554	0.010834	0.046845
-0.022736	0.007782	0.264744
-0.036774	-0.017243	0.284276
-0.043488	-0.010834	0.140230
-0.019989	0.010224	0.228733
0.081941	0.048066	0.099641
