0.021515	-0.004730	0.036469
0.025483	-0.018158	0.030671
0.034638	-0.007782	0.027924
0.022736	0.006561	0.052338
0.007172	0.012665	0.032197
0.019684	0.003815	0.008392
0.025177	0.001068	-0.000458
0.005341	0.011749	0.018158
0.003204	0.004730	0.000763
0.015717	0.015412	-0.011444
0.031891	-0.001984	0.005035
0.064546	0.009918	0.022431
0.023651	-0.001984	0.042878
0.014191	-0.012055	0.082551
0.003510	-0.012970	0.050813
0.015412	0.017853	0.042573
0.012970	-0.000763	0.046845
0.023346	0.000458	0.054170
0.021515	0.016938	0.020905
0.030976	0.011139	0.084077
0.033722	0.013275	0.085298
0.022126	-0.021210	0.023041
0.028229	-0.001678	0.041657
0.013886	-0.001373	0.016632
0.024872	0.004120	-0.018463
0.024262	-0.002289	0.012360
0.013581	0.007477	0.021210
0.012665	-0.012970	-0.015412
0.031281	0.014496	0.003815
0.014191	0.003815	0.010224
0.001984	-0.008087	-0.005951
0.011749	-0.011749	-0.042573
0.029755	0.003510	-0.028534
0.020294	-0.002594	0.025483
0.014801	0.002289	0.077058
0.028840	0.025483	0.056306
0.028840	0.028229	0.044099
0.016938	0.019989	0.002594
0.038300	0.007782	0.026093
0.014496	0.004425	0.020294
0.008087	-0.003510	0.008698
0.025483	0.019379	-0.009613
0.021820	0.009308	-0.012055
0.017853	0.007172	0.033417
0.030976	0.010224	0.042267
0.041047	-0.009918	0.072175
0.024262	0.004425	0.029145
0.021820	0.034638	0.022431
0.022431	0.014496	-0.014801
0.049897	0.019074	-0.084993
0.050507	-0.003204	-0.084993
0.027008	-0.014191	0.008392
0.035554	-0.016022	0.072480
0.022736	-0.060578	0.011444
0.016632	-0.102693	-0.072480
0.009308	-0.044404	-0.038911
0.009613	-0.001373	0.003510
0.015412	-0.009308	0.032807
0.018463	-0.005646	0.034638
0.005951	-0.002899	0.011139
0.019379	0.005951	-0.013886
0.021210	-0.015717	0.002594
0.023041	-0.007477	0.032197
0.034028	-0.021515	0.009308
0.022736	-0.024567	0.019684
0.010834	-0.002594	0.033417
0.019074	-0.007782	0.003815
0.034028	-0.007477	-0.010834
0.021820	-0.008698	0.011749
0.029755	-0.008698	0.041657
0.036164	0.003815	0.047150
0.031586	0.002594	0.072175
0.024872	-0.001984	0.009003
0.063020	-0.000763	0.035554
0.047456	0.000763	0.046235
0.020600	0.003815	0.030976
0.009613	-0.003815	-0.031891
0.032197	0.025483	0.069123
0.019379	0.001068	-0.027008
0.010224	-0.008087	-0.009613
0.001984	-0.011139	-0.010224
0.012665	-0.010834	-0.014801
0.026093	-0.010529	-0.024872
0.018158	0.008392	-0.002289
0.005341	0.008698	0.052949
0.012970	0.006561	0.010834
0.009918	-0.016022	0.013581
0.033112	-0.008698	0.029450
0.021210	-0.009308	-0.012970
0.024567	0.001068	0.024872
0.033417	0.012970	0.023651
0.025483	0.025788	0.026093
0.030976	0.006867	0.050202
0.037995	0.015106	0.056001
0.040131	0.008698	0.045930
0.021515	0.003815	0.054780
0.030671	0.015412	0.067597
0.029450	0.002289	0.071260
0.014801	0.008087	0.002594
0.001373	0.016632	-0.062104
0.015412	0.007477	-0.054475
0.037385	0.029450	-0.020600
0.047456	0.023957	0.010529
0.023651	0.016327	0.032807
0.028229	0.036164	0.023957
0.020600	0.057221	0.022431
0.020905	0.035554	-0.006867
0.027924	0.011444	0.020294
0.010529	-0.010529	0.009003
0.021210	-0.012665	-0.020600
0.001068	-0.071260	0.010529
0.001678	-0.046540	0.021515
0.009613	-0.030060	0.033417
0.001984	-0.008698	0.009918
-0.012360	-0.019989	0.015106
0.035248	0.008087	0.009003
0.036469	-0.009003	0.020905
0.024567	-0.009613	0.016022
0.047456	0.009918	0.022431
0.016632	-0.001068	0.066072
0.012665	0.001068	0.044404
0.029450	-0.008392	0.041657
0.029450	0.001068	0.030365
0.026093	0.003815	0.005646
0.022431	-0.018769	-0.030365
0.046540	0.017853	0.049287
0.037690	0.001373	0.038300
0.027924	0.015412	0.061189
0.012970	0.008087	0.048371
0.013275	-0.018463	-0.038911
0.015106	-0.023346	0.014496
0.014191	0.006867	0.049897
0.017243	0.012360	0.098726
0.040436	0.018158	0.084077
0.015717	-0.012970	-0.039826
0.010529	-0.011749	-0.042878
0.032502	-0.010834	-0.039826
0.033417	0.004730	-0.010224
0.041047	0.006561	0.012055
0.035248	-0.005341	0.028840
0.035554	-0.009003	0.037079
0.027314	0.014191	0.059663
0.020905	0.046845	0.063935
0.028534	0.044404	0.059358
0.027008	0.021820	0.031586
0.007477	0.001984	-0.000763
0.018769	-0.027924	-0.060578
0.029450	-0.020905	-0.039216
0.016938	-0.045014	0.015106
0.002289	-0.032197	0.019379
-0.001678	-0.024567	0.030060
0.008087	-0.013275	0.011139
0.012970	-0.005646	0.029755
0.027924	-0.008698	0.027924
0.027924	0.006561	0.042267
0.016632	-0.002289	0.061494
0.039521	-0.000458	0.035248
0.030671	0.006867	0.035859
0.059663	0.025177	0.060273
0.031891	0.022126	-0.012055
0.016022	0.023041	-0.016022
0.026093	0.005341	-0.001068
0.045624	0.030365	0.021820
0.038911	0.034943	0.025788
0.048066	0.013581	0.039521
0.013886	-0.043793	0.038605
0.012970	-0.048371	0.075837
0.014496	-0.021820	0.074922
0.024567	0.005951	0.087434
0.024262	-0.004730	0.046540
0.016632	-0.016022	0.012665
0.013581	-0.011444	0.021210
0.017853	-0.005646	0.053864
0.014801	-0.011749	0.037385
0.017853	-0.002594	0.009308
0.009003	-0.001068	-0.023651
0.011444	-0.011139	0.014191
0.021515	0.000458	0.037079
0.016632	-0.004120	0.037079
0.025788	0.004425	0.002594
0.020294	-0.002289	-0.040436
0.017853	-0.005951	-0.088350
0.009308	-0.009613	-0.009003
0.014801	-0.001373	-0.014191
0.004425	0.007782	0.024567
0.010529	-0.005341	0.013581
0.014191	0.010224	0.015717
0.014191	0.006867	0.034943
-0.004425	0.009613	0.068818
0.004425	0.003204	0.080720
-0.005341	0.003815	0.034333
0.022736	-0.003815	0.015717
0.033112	0.024872	0.042878
0.045014	0.028840	0.007782
0.041047	0.020600	-0.065461
0.017243	0.019074	-0.021515
0.023041	0.026093	0.022736
0.037690	0.013581	-0.003815
0.028229	0.009918	-0.016327
0.028229	0.009003	-0.001068
0.010529	0.005035	0.037995
0.058137	0.028840	0.095674
-0.004730	-0.006561	0.038911
0.002899	0.007477	0.035554
-0.000763	0.005646	0.003510
0.016938	-0.000458	-0.000153
0.051118	-0.020905	-0.045930
0.034638	-0.029145	-0.084077
0.013581	-0.024872	-0.028534
0.014191	-0.011139	-0.014801
0.010529	-0.016022	0.014801
0.019989	-0.012055	-0.003204
0.020600	-0.015717	0.010529
0.029755	-0.010529	0.029145
-0.009918	-0.011444	0.005646
-0.000153	0.005341	0.020905
0.003510	0.003510	0.068208
0.019379	0.005646	0.095979
0.017548	-0.010834	0.050507
0.004120	0.010529	0.045624
0.020600	0.005951	0.056916
0.030671	0.000458	0.051118
0.020294	-0.013275	-0.005951
0.021210	-0.013581	-0.017853
0.039216	-0.002594	0.027619
0.023346	-0.016632	0.033112
0.020600	-0.003204	0.041352
0.016022	-0.008392	0.049897
0.032807	-0.002899	0.024872
0.036469	0.006867	0.021210
0.012665	0.003815	0.009003
0.022431	0.005646	0.045319
0.019684	-0.001068	0.027924
0.007782	-0.004730	0.000153
0.016327	0.013581	0.027314
0.027619	0.023346	0.034638
0.019074	0.028229	0.057527
0.010224	0.054475	0.012360
0.028534	0.071260	0.018463
0.012360	0.014496	0.000458
0.028534	-0.005646	0.017243
