0.009308	-0.001373	0.034638
0.009308	0.002899	0.013581
0.012665	0.002899	-0.006867
-0.002594	0.003815	-0.027314
-0.026398	-0.001068	0.079194
-0.018769	-0.021820	0.032197
-0.039521	-0.040742	-0.035859
-0.015412	-0.032197	-0.024262
0.008087	-0.034638	0.062409
0.028229	-0.011749	0.024262
0.063325	0.002594	0.017853
-0.005951	-0.017243	0.001068
-0.074617	-0.040131	-0.067903
-0.018769	-0.015106	-0.039826
-0.018463	-0.009918	-0.011749
0.006561	0.016938	0.031281
0.042267	0.025788	0.017548
0.190280	0.037079	0.036774
0.101778	0.011444	-0.008698
0.050507	0.003510	-0.002594
0.015412	0.012055	0.040742
0.005341	0.000763	0.022126
0.016632	-0.011139	-0.027008
0.070039	0.004120	0.024567
0.002899	-0.011139	0.033112
-0.037690	-0.012360	0.001068
-0.019379	-0.000458	0.016938
0.004425	0.009308	-0.023957
0.046845	0.020294	0.035554
0.117647	0.025788	0.115816
0.084077	0.022736	0.074311
0.033112	-0.003204	0.034638
0.043793	0.009308	0.000153
0.029145	-0.000153	0.046845
0.022431	-0.012360	0.061494
0.025483	0.013275	-0.003815
0.027008	-0.001678	0.042878
0.010224	-0.038605	0.023651
-0.002899	-0.025483	0.005341
-0.005646	-0.033112	-0.008087
-0.002899	-0.025483	0.043488
-0.016327	-0.017853	0.030365
0.009918	0.001068	-0.031586
0.005341	0.000458	-0.010529
0.010529	0.004425	-0.003815
0.007477	-0.018463	-0.002594
-0.009613	-0.013581	-0.034943
0.011749	-0.018463	-0.035248
0.020600	-0.009308	0.030671
0.006256	-0.007782	0.035248
0.019074	0.004730	0.072175
0.017853	0.012055	0.109407
0.009003	-0.002289	0.062715
0.010224	0.011749	0.038911
0.056611	0.029145	0.041352
0.031586	0.009918	0.031281
0.007477	0.001984	0.078889
0.010529	-0.008087	0.023041
-0.009918	-0.016327	0.002594
-0.043488	-0.029145	0.000153
-0.008698	-0.001373	0.061799
0.067597	0.007172	0.014801
0.037995	-0.005646	-0.011444
-0.001373	-0.008698	-0.020905
-0.007477	-0.006867	-0.031586
0.015412	-0.001984	0.042267
-0.000763	-0.000153	0.023651
-0.013581	-0.015412	0.035554
0.009308	-0.012665	0.005341
0.007477	-0.015717	0.021515
0.016938	-0.011444	0.062409
0.023651	-0.007782	0.021515
0.038911	0.020600	0.065461
0.031891	0.004425	0.041962
0.013275	-0.009918	0.016632
0.008392	-0.001373	0.005646
0.014496	-0.002594	0.002594
0.022126	-0.005951	0.018769
0.011749	0.000153	0.023041
0.030671	0.003815	0.020905
0.031891	0.018158	0.035248
0.042267	0.009613	0.010834
0.058137	0.006256	0.028229
0.028534	0.000153	0.005035
0.038911	0.005646	0.028229
0.016632	-0.008087	0.012665
0.003815	0.001373	0.022431
0.009003	0.008698	0.028840
0.010834	0.023346	0.107271
0.001984	-0.011749	0.060578
-0.004730	-0.004120	-0.004730
0.001373	-0.006867	-0.018769
0.007172	-0.016632	-0.053254
0.034028	-0.016327	-0.026093
0.016938	-0.003815	-0.011749
-0.025177	0.005341	-0.032197
-0.026703	0.000153	-0.043793
0.009003	0.003204	0.013886
0.027314	0.008087	0.082551
0.057832	0.004425	0.024567
0.039216	-0.003815	-0.069429
0.030976	0.001678	-0.042573
0.033417	-0.001068	-0.034943
0.045930	0.005035	-0.003510
0.031586	-0.008392	-0.013581
0.021210	-0.012665	0.042573
0.005951	-0.011139	0.067292
0.005646	-0.026093	0.024567
0.023346	-0.007477	-0.009918
0.017548	0.003510	0.012970
0.027924	0.004120	0.020600
0.027008	0.014191	0.066072
0.008392	-0.012970	0.053254
0.017243	0.012665	0.014496
0.014191	0.002289	-0.002594
0.025788	-0.012665	0.027314
0.064851	0.001984	0.042267
0.022736	-0.000153	0.063325
0.013581	-0.003815	0.011444
0.006867	-0.005341	0.025788
0.013581	-0.011444	-0.004425
0.014801	-0.005951	0.031891
0.024872	-0.018158	0.075532
0.024567	-0.001678	0.032197
0.028229	0.012055	0.012665
0.030976	0.003815	0.004425
0.023041	-0.003815	0.028840
0.030671	-0.005341	0.049897
0.046845	-0.018158	0.042267
0.039826	-0.013886	-0.012360
0.030365	-0.004120	-0.019074
-0.009308	0.003204	-0.023651
-0.054780	-0.004425	-0.002289
-0.046845	0.019989	-0.004425
-0.056306	0.007172	-0.017243
-0.030671	-0.001068	0.041047
0.069429	0.017853	0.027008
0.117647	0.003815	0.017853
0.078279	0.013275	0.046540
0.028229	-0.005951	-0.001984
0.044099	-0.007477	0.040436
0.027619	0.004425	0.043183
0.017853	0.001984	0.058137
0.018463	-0.019379	0.015717
0.005951	-0.007477	0.027619
0.004425	-0.006561	0.023346
0.024262	-0.004425	0.019684
0.006561	-0.011749	-0.032197
0.006256	-0.016022	-0.041657
-0.010529	0.012970	0.029450
-0.032502	0.011139	0.034028
-0.017853	-0.013275	0.035859
-0.027008	-0.022126	-0.009003
-0.016632	-0.001373	0.005341
0.034333	0.011444	-0.005951
0.045014	0.000763	-0.009003
0.054780	-0.008392	0.012970
0.069429	0.006867	0.014191
0.043183	-0.007477	0.011139
0.019379	-0.010834	0.016938
0.027619	-0.012360	0.031281
0.005341	0.006256	0.005035
-0.003204	-0.009003	-0.032502
-0.010224	-0.015106	-0.078279
0.014801	-0.004120	-0.016938
0.024872	0.005951	-0.003204
0.039216	0.002899	0.041657
0.018769	0.009613	0.065461
0.010224	0.002899	0.028229
0.022736	-0.002594	0.074311
0.017548	0.000458	0.032197
0.019684	0.014191	-0.003815
0.011749	0.002594	-0.015412
0.006867	0.009308	-0.016022
0.020600	0.017548	0.070039
0.028840	0.010834	0.003815
0.047761	0.004730	-0.054780
0.068818	-0.002289	0.141451
-0.016022	-0.039216	-0.059052
-0.001678	-0.017548	-0.011444
0.010224	0.016632	-0.009003
0.012970	0.012665	-0.025177
0.025788	0.028229	0.075227
0.009918	0.012970	0.002899
0.005646	-0.004120	-0.039826
0.001068	0.006256	0.035554
-0.002899	0.003510	-0.030976
-0.008392	-0.011444	0.003204
0.012360	-0.000763	0.064240
0.018463	-0.013886	0.035248
0.016632	0.004120	0.042573
0.017243	0.005341	0.053559
0.011139	-0.008392	0.018463
0.016022	-0.005341	-0.018463
0.019989	-0.020905	-0.008392
0.008698	-0.023041	-0.002899
0.011444	0.001373	0.024872
0.028840	0.023651	0.020600
0.030060	0.019379	0.033722
0.010529	-0.002594	0.038605
0.003204	-0.008087	0.027924
0.017243	-0.012665	-0.041962
0.020294	-0.021210	-0.045014
0.011444	-0.006256	0.064546
-0.011444	-0.014191	0.054475
-0.062715	-0.029145	0.009918
-0.062104	-0.034943	0.019379
-0.045930	-0.019379	0.016022
-0.055085	-0.016327	-0.005646
0.045319	0.014191	0.010224
0.146944	0.023957	0.036164
0.085603	0.015717	-0.011139
0.054475	-0.009308	-0.056306
0.036469	0.001678	0.056001
0.045624	0.021820	0.083162
0.034028	0.009308	0.083772
0.010529	-0.009613	0.024262
0.020600	-0.011444	-0.022126
0.028229	0.003510	0.014801
0.030365	-0.020294	0.026093
0.025177	0.004120	0.011139
0.015106	0.006256	-0.032807
0.025177	-0.004120	0.053559
0.016632	0.000458	0.042267
0.013886	-0.012055	-0.022431
0.004425	-0.005951	0.011139
0.018463	0.025177	0.039216
0.022126	0.026398	0.051728
0.016632	-0.004730	0.063630
0.008698	-0.013275	0.012360
0.004425	-0.018158	-0.005951
0.009613	-0.014496	0.017243
0.006867	-0.022736	-0.013886
0.012360	-0.000153	0.021820
0.013581	-0.005951	0.008698
0.012665	0.006256	0.061189
-0.016632	-0.027619	-0.035248
0.005646	-0.004425	-0.010224
0.029145	0.017853	0.046235
0.030365	0.014801	0.027008
0.033112	0.001984	0.019074
0.038605	-0.008087	0.068818
0.021515	-0.016022	0.032502
0.006867	-0.006256	-0.010834
-0.012970	0.000153	0.032807
-0.040436	-0.012665	-0.006867
-0.021820	-0.007477	-0.026093
-0.027314	0.003510	0.020905
0.011139	0.005646	0.028534
-0.002289	0.022431	0.001068
-0.030365	0.006256	0.000763
-0.028840	0.000153	0.032502
-0.021210	0.009003	0.032807
0.113375	0.016022	0.014801
0.108797	0.017243	0.067903
0.098421	-0.008087	0.060273
0.064851	-0.029755	0.008087
0.033417	-0.025788	-0.004425
-0.012970	-0.005341	0.022431
-0.034333	-0.023041	-0.000153
-0.053559	-0.021820	0.030976
-0.027314	0.009003	0.009918
0.015412	-0.006561	0.030365
