0.015412	0.013886	0.017853
0.025788	-0.013581	-0.039521
0.004120	-0.006256	-0.075227
0.029145	0.003204	-0.097505
0.025483	-0.003510	-0.055085
0.020600	-0.001984	-0.034028
0.024567	0.005341	0.026398
0.017243	0.003204	0.023346
0.007477	-0.000153	0.017853
0.017243	-0.014801	0.039826
0.005035	0.000153	0.025177
0.010834	-0.018463	0.031891
0.011749	-0.013275	0.081331
0.020600	-0.007477	0.056611
0.021515	-0.001068	0.040131
0.021210	-0.001373	0.061799
0.027924	0.007172	0.012970
0.007782	0.015717	-0.046540
0.007172	-0.002594	-0.049592
0.016327	0.012360	-0.006256
0.003510	0.001373	-0.029450
0.024567	0.014191	0.000153
0.015717	0.009613	0.024872
0.020294	0.001678	-0.020600
0.021515	0.010224	0.014191
0.019684	0.010224	0.001373
0.019684	0.005951	-0.007782
0.037079	0.029145	0.039216
0.010224	0.012360	0.050813
0.003204	-0.006256	0.024262
0.008698	-0.009308	0.053254
0.021515	0.005035	0.016327
0.014801	-0.001984	0.015412
0.020905	-0.016632	-0.024262
-0.002899	-0.016327	0.022126
0.012055	-0.015717	0.005035
0.010834	-0.009918	-0.013581
0.020905	0.012665	0.009003
0.019074	-0.013275	0.050507
0.019989	-0.016938	-0.017243
0.028840	0.010834	-0.052033
0.018769	0.001373	-0.023957
0.019379	0.001984	-0.043488
0.018463	0.002594	0.001373
0.012665	0.004425	0.031586
0.038300	0.014496	0.065766
0.068513	0.022126	0.052338
0.034028	0.023957	0.043183
0.038300	0.031891	0.049592
0.016327	0.020294	0.048981
0.014496	0.007477	0.028840
0.023346	0.009918	-0.020905
0.019684	0.001373	0.013581
0.013275	-0.008087	0.024567
0.007172	-0.002899	0.002289
0.012970	-0.002899	-0.007477
0.028534	0.014191	-0.023346
0.018463	0.012665	-0.010834
0.038911	0.007782	-0.004730
0.043488	-0.001373	0.015412
0.025483	-0.002899	0.011444
0.009613	0.001068	0.049287
0.026093	0.012970	0.020905
0.026398	0.056306	0.012665
0.026398	0.040742	0.003510
0.017853	0.019074	0.002289
-0.008087	-0.001984	-0.003510
0.023346	0.000458	0.003815
0.014191	-0.018769	-0.004120
0.012055	-0.044099	-0.013275
-0.001678	-0.001068	0.030365
0.013886	0.009003	0.010224
-0.005951	0.018463	0.055695
-0.029145	0.014801	0.027924
-0.012055	0.002594	0.012360
0.021210	0.039216	0.012665
0.036164	0.067903	0.058442
0.024872	0.038911	0.045930
0.020905	0.024262	0.048676
0.059663	0.038300	0.077363
0.101778	-0.001373	0.045014
0.066072	-0.077974	0.028229
0.008698	-0.086519	0.086519
0.006561	-0.053864	0.066987
-0.015412	-0.010224	0.149691
-0.036774	0.030060	0.148470
-0.049287	0.027924	-0.022126
-0.019684	0.018463	-0.047761
0.034028	0.020294	-0.149996
0.115206	0.043488	-0.023346
0.069429	0.014801	-0.047150
0.032807	0.015106	-0.185702
0.016327	-0.004425	-0.060883
-0.006256	0.002289	-0.026093
-0.004120	0.027619	0.025788
-0.016327	0.015717	0.025177
-0.020905	-0.006256	0.059968
0.005951	0.017853	-0.016327
0.017853	0.041657	-0.012665
0.009003	0.035554	0.023346
0.069123	0.042878	0.036164
0.103304	0.028840	0.006867
0.069429	0.031586	0.029450
0.007782	-0.095369	0.002289
-0.004730	-0.067903	0.030365
-0.016022	-0.027314	0.071870
-0.019989	-0.022736	0.074617
0.026093	0.009003	0.051728
0.031586	0.025788	0.016022
0.024262	0.026398	0.000153
0.024567	0.026093	0.032502
0.024567	0.030976	0.075532
0.023651	0.030365	0.058137
0.011139	0.003204	0.064851
-0.007782	-0.040131	0.027924
0.015106	0.005646	-0.008392
0.027924	0.002594	0.003510
0.014496	-0.010529	-0.045624
-0.001678	-0.002594	-0.044709
0.005035	0.019684	0.032197
0.015717	0.032197	0.063325
0.027314	0.012970	0.053864
0.025788	0.005951	0.025177
0.026093	0.011749	0.017853
0.022126	0.030365	0.046540
0.026398	0.021820	0.003815
0.013886	0.002899	-0.045319
0.029755	0.016632	-0.032502
0.021515	0.024872	0.013886
0.026398	0.005035	-0.027008
0.019379	0.002594	-0.009613
0.014801	0.007782	-0.011139
0.018769	0.026398	0.048676
0.013886	0.004425	0.032807
0.009308	-0.026398	0.024567
0.005341	-0.001068	0.024872
0.018158	0.031586	0.076448
0.000763	-0.017243	0.073396
-0.004425	-0.029145	0.024872
0.010529	-0.001373	0.020600
0.010529	0.019074	0.032807
0.022431	0.000153	0.070649
0.017548	0.009003	0.052949
0.021820	0.013275	0.048371
0.002899	-0.001984	0.029145
-0.002899	0.005035	0.017853
0.006561	0.012665	0.011139
0.004425	-0.003815	0.002594
0.023957	0.014496	-0.013581
0.005951	-0.009613	0.033112
-0.001678	-0.009308	0.053254
-0.010224	0.005341	0.037079
0.004425	0.012665	-0.001373
0.008087	0.038300	-0.016632
0.056916	0.066987	0.035859
0.013581	0.023346	-0.061494
0.027008	0.005646	-0.003815
0.052644	0.011749	0.065156
0.048371	-0.022431	0.078584
0.027008	-0.040436	0.105745
-0.001678	-0.036164	0.096895
-0.015106	-0.002594	0.102083
-0.009918	0.006561	0.104219
0.000458	-0.030060	-0.001678
-0.003815	-0.046235	-0.065461
0.010834	-0.011444	-0.066682
0.025177	-0.015412	-0.027008
0.026398	0.036774	-0.019074
-0.001984	0.055695	-0.090181
-0.002594	0.054170	-0.106050
-0.014496	0.029145	-0.082246
0.013275	-0.002594	-0.076448
0.030976	-0.042573	-0.028840
0.018463	-0.075227	-0.053254
0.018463	-0.063020	0.037690
0.014801	-0.024262	0.050202
0.027008	-0.010224	0.059052
0.028840	0.030060	0.059052
0.016022	0.021515	0.072480
0.041657	0.019989	0.043183
0.033722	0.001984	0.027619
0.029145	0.001068	0.050813
0.008087	-0.010224	0.011749
-0.004730	-0.006561	0.001068
0.010224	-0.017853	-0.006256
-0.011749	-0.009613	-0.007477
-0.021210	-0.003204	0.004425
-0.025483	-0.013886	-0.033417
-0.016022	0.042573	0.096284
-0.009003	0.027619	0.065461
0.091402	0.030671	0.062715
0.102083	0.027314	0.001678
0.100557	0.007477	0.017243
0.027314	-0.055085	-0.008087
0.009613	-0.043488	0.027619
0.018769	0.005646	0.013275
0.006256	0.041047	0.032807
0.009003	0.032197	0.023957
0.029450	0.020294	0.030976
0.015412	0.007172	0.008087
0.025483	0.017548	0.009308
0.019074	0.020294	0.013275
0.020294	0.011139	0.025788
0.020600	0.005035	0.009003
0.018158	0.010834	0.026398
0.010529	0.000763	0.052644
0.009918	-0.012360	0.037690
0.010834	-0.017548	0.049897
0.029450	-0.019074	0.034333
0.037079	-0.011139	0.052033
0.031891	-0.002594	0.059663
0.045624	0.013886	0.088960
0.033722	0.028534	0.148470
0.014496	0.007782	0.082246
0.018463	-0.000153	0.013886
0.018158	-0.012970	-0.039826
0.037079	-0.010529	-0.063325
0.022126	-0.000763	-0.055085
0.029145	-0.002899	-0.036164
0.023346	0.005341	0.019989
0.019684	0.003815	-0.066682
0.008392	-0.015412	-0.097505
0.022431	0.005951	-0.036164
0.014801	-0.000458	0.047150
0.008392	0.019379	0.125277
0.025177	0.019989	0.110933
0.049287	0.000153	0.055085
0.039521	-0.012970	0.015717
-0.010834	-0.030976	-0.153048
-0.047456	-0.008087	-0.133822
-0.050507	0.079500	-0.143282
-0.060273	0.084077	-0.086824
-0.017243	0.060578	-0.058747
0.153658	0.090791	0.010224
0.165560	0.017853	0.049287
0.045624	-0.115816	0.021515
0.081636	-0.123751	0.066682
-0.000153	-0.064240	0.101778
-0.027008	0.000763	0.104219
-0.021820	0.020600	0.106355
0.000763	0.014801	0.156405
0.019379	0.005646	0.155489
0.019684	0.010529	0.133211
0.030060	-0.002594	0.074311
0.032502	-0.004730	-0.010834
0.013886	0.010834	-0.049897
0.006867	0.019989	-0.050507
0.020905	0.018769	-0.113375
0.017243	0.011139	-0.061494
0.016938	0.011749	-0.029145
0.013275	-0.007782	-0.048066
0.016327	-0.001984	-0.001068
0.009918	-0.006561	0.033112
-0.002594	0.011139	0.041962
0.005951	-0.009003	0.020905
0.000458	0.030365	0.052338
0.027924	0.002594	-0.000153
0.052949	-0.000763	0.028229
0.034333	0.012055	0.064240
0.008392	-0.003510	0.023041
0.010529	-0.002289	0.046235
0.028534	0.001678	0.065461
0.031586	0.008087	0.081636
0.022736	-0.007477	0.072175
0.028229	-0.007477	0.038911
0.020600	-0.028229	0.094453
0.020905	-0.011749	0.078279
0.005341	-0.019684	0.005951
0.026093	0.015106	-0.050507
0.029145	0.002594	-0.085908
0.016327	-0.005035	-0.068208
0.027008	0.030060	-0.081331
0.022736	0.067292	-0.057832
0.024567	0.035859	0.052949
0.033112	0.051728	0.094148
0.036469	0.010224	0.047761
0.060578	0.001678	0.049897
0.034028	-0.083772	0.032197
0.011749	-0.060883	0.043793
0.012055	-0.026398	0.028229
-0.000153	-0.040436	0.000458
-0.008392	-0.025788	0.033722
0.026398	0.030671	0.147860
-0.007782	0.025483	0.070954
-0.002594	0.018769	0.056916
0.001984	0.002899	0.035248
-0.000458	0.004730	0.021210
0.017853	0.010224	0.023957
0.015412	0.009918	-0.034028
0.017243	0.003510	-0.004730
0.034638	-0.000153	0.044709
0.007172	0.003204	0.049897
0.023041	-0.000763	0.081941
0.019379	0.003815	0.072786
0.004730	0.067903	0.031281
0.005341	0.080415	0.066987
0.017853	0.072480	0.052338
0.031281	0.036469	-0.035859
0.061799	-0.007782	-0.112459
0.042573	-0.062104	-0.070954
0.002594	-0.098116	-0.012970
0.007477	-0.108186	0.010529
0.013275	-0.048066	0.053864
-0.006867	-0.032502	0.030976
0.023346	-0.001678	0.040742
0.019989	-0.015717	-0.001373
0.014496	-0.013886	0.020294
-0.010224	-0.044709	0.046845
-0.041962	-0.045624	-0.006256
-0.058747	-0.040131	-0.032807
-0.008698	0.008392	0.083467
0.073396	0.031586	0.092927
0.113680	0.025483	0.058442
0.056001	0.026093	-0.034638
0.040131	0.008698	0.012055
0.022126	0.002594	-0.032807
0.010224	0.002594	-0.023957
0.042573	0.011749	-0.040436
0.030976	-0.001678	0.008698
0.019684	0.008392	0.028229
0.011139	-0.016632	0.041657
0.031586	-0.004425	0.069734
0.030060	0.003510	0.099947
0.019684	-0.005341	0.086213
0.005646	0.014496	0.048981
0.006256	0.012970	0.090791
0.028534	0.007782	0.115816
0.027314	-0.014191	-0.051728
0.020294	-0.010224	-0.013581
0.010224	-0.000458	-0.019989
0.012665	-0.001984	-0.099641
0.008087	-0.015106	-0.067903
0.012360	0.009308	-0.012970
-0.007782	0.016022	-0.009613
0.004425	0.004120	-0.009308
0.005951	0.034943	-0.017243
0.032807	0.039216	0.005951
0.014496	0.019379	-0.021515
0.021210	0.019074	-0.000763
0.039826	-0.004120	0.066377
0.006256	-0.031891	0.037995
0.016632	-0.042878	0.010224
0.012055	-0.018769	0.019379
0.017853	-0.017853	0.048066
0.014801	-0.011749	0.032197
0.016022	-0.011139	0.027924
0.019379	-0.001678	-0.003815
0.032807	0.018158	0.031281
0.021210	0.003815	0.032502
0.005951	-0.009308	-0.002289
0.012970	-0.046540	-0.012055
0.015106	-0.058137	-0.017243
0.023346	-0.039216	0.005035
0.054780	-0.028229	0.024567
0.041657	0.003204	0.041352
0.015412	0.012970	0.024872
-0.016327	0.046235	0.053559
0.046540	0.083772	0.045319
0.042573	0.063935	-0.002289
0.032197	0.040742	0.043183
0.039826	0.063325	0.053559
0.021515	0.040436	-0.001984
0.013886	0.009918	0.028534
0.003510	-0.046235	-0.009003
0.022126	-0.023041	-0.016632
0.019989	-0.044709	-0.023957
-0.009308	-0.074311	-0.028840
0.014496	-0.043183	0.000153
0.026093	-0.020905	0.070039
0.017548	-0.004425	0.139315
0.032807	-0.001068	0.140230
0.010834	0.004120	0.115206
0.039826	0.018158	0.119173
0.028229	0.007172	0.125277
-0.001984	-0.021820	0.074006
-0.021515	-0.016938	-0.126497
0.012665	-0.001068	-0.171664
0.040131	0.019379	0.039826
0.029450	0.006867	0.041047
0.015106	-0.026398	-0.028840
0.014801	-0.022431	-0.123445
0.061494	0.016327	0.016327
0.062104	0.005951	0.085298
0.040436	-0.019074	0.097505
0.020600	-0.012055	0.023346
0.022736	0.002594	0.015412
0.012665	0.021820	0.033112
0.010224	0.009308	0.032197
0.012360	-0.007782	-0.052644
0.037690	-0.016938	-0.081941
0.035554	-0.025177	-0.146029
0.063935	0.020294	-0.053864
0.041657	-0.012360	0.008087
-0.013886	-0.008087	0.050813
-0.009613	-0.004425	0.123140
0.017548	0.014496	0.102998
0.036774	0.014496	0.087739
0.030671	-0.052949	0.012360
0.017548	-0.046235	-0.006256
0.023346	-0.027314	0.024262
0.035248	-0.001373	0.051423
0.019074	-0.000763	0.044709
0.022126	0.003815	0.053254
0.027314	0.004425	0.054170
0.025788	0.009308	0.028534
0.030976	-0.001678	0.038300
0.019074	-0.001678	0.027924
0.025788	-0.014496	-0.029145
0.034028	-0.008392	0.028534
-0.017243	-0.016327	0.011139
-0.034333	0.067292	0.049287
-0.028229	0.077668	0.063935
-0.031281	0.068513	0.001678
0.030060	0.007782	-0.105745
0.047456	0.019074	-0.032807
0.003815	-0.014801	0.009918
0.047761	-0.072480	0.007172
0.069123	-0.055390	0.031281
0.102693	-0.011749	0.006256
0.046540	-0.024872	-0.022126
0.029145	-0.048676	0.011139
0.020294	-0.033112	0.036469
0.031891	0.006561	0.035554
0.052949	0.005646	0.057832
0.039521	-0.014496	0.034638
0.007477	-0.017853	-0.002594
0.017243	-0.010224	0.039826
0.023651	-0.005035	-0.038911
0.023346	0.006867	-0.014191
0.041657	0.004120	0.020905
0.041047	0.016327	0.046540
0.046540	0.008087	0.054475
0.039521	0.015106	0.021515
0.043793	-0.002899	-0.018769
0.019684	-0.000153	-0.011749
0.019989	-0.007477	0.004425
0.036164	0.002899	0.032502
0.029755	0.012360	0.041962
0.028229	-0.013886	0.017548
0.037385	-0.004120	0.056916
0.028534	0.001373	0.041657
0.020294	0.009918	0.065766
0.025788	0.002289	0.012665
0.017548	-0.008087	0.030060
0.011139	0.017548	0.041962
0.016632	-0.010224	-0.013581
0.009613	-0.013275	-0.045014
0.022736	0.006561	-0.080720
0.046540	0.011749	0.003510
0.074311	0.020600	0.034638
0.064546	0.025483	0.037690
0.036774	0.014801	0.030976
0.012970	-0.003204	0.003815
0.021515	-0.005646	0.005646
0.028840	0.023651	0.020294
0.034028	0.010834	0.033417
0.041352	0.007172	0.064851
0.029450	0.009918	0.072786
0.059358	0.010224	0.049592
0.027314	-0.013886	-0.004120
0.044404	-0.009308	-0.002594
0.042267	-0.010834	0.009003
0.025788	0.002899	-0.030976
0.030671	0.005646	0.010834
0.036469	-0.009613	0.073701
0.023041	-0.018463	0.109712
0.029755	0.005341	0.101778
0.032807	0.009003	0.045319
0.048066	-0.001678	-0.017548
0.062409	0.003204	-0.209506
0.066682	0.023041	-0.109407
0.034638	-0.014801	-0.038911
0.004120	-0.051728	0.001678
0.016022	-0.035554	0.040742
0.032502	-0.008087	0.058747
0.023957	-0.023041	0.012055
0.038300	0.001678	0.034028
0.012970	0.007782	0.009003
-0.003510	-0.008392	0.021820
0.015412	0.012665	0.005341
0.008087	0.006256	-0.006256
0.031281	-0.003815	-0.027008
0.034943	0.000763	0.008392
0.019684	-0.012360	-0.006867
0.020600	-0.014191	-0.048066
0.021820	-0.013581	-0.009613
0.023041	-0.022431	0.020600
0.013886	-0.013581	0.049287
0.030060	-0.010834	0.034333
0.047761	-0.004120	0.005341
0.015717	0.016632	0.064851
0.021210	0.029450	0.076448
0.022431	0.035554	0.072175
0.026093	0.020600	0.088045
0.001068	-0.010529	0.091096
0.025177	0.001984	0.106355
0.018158	-0.004425	0.049592
0.030365	0.002289	0.013581
0.028229	-0.002899	-0.049592
0.022736	-0.005646	-0.059052
0.040436	0.031281	-0.101167
0.035554	0.046235	0.003510
0.034028	0.040131	0.054780
0.045319	0.028840	0.012665
0.034943	0.026398	0.030976
0.027314	0.036164	0.086519
-0.000458	-0.022736	0.072175
0.000153	-0.051118	0.084382
0.026398	0.011444	0.067597
0.036164	0.009308	0.066072
0.015412	-0.006867	0.060578
0.004425	-0.005035	0.039216
0.029145	0.035248	-0.001373
0.043488	0.048371	-0.077974
0.032502	0.023651	-0.047761
0.012665	0.002594	-0.033722
0.006561	-0.025788	-0.007782
-0.036164	-0.058747	0.026398
-0.004730	-0.093233	-0.059052
0.046845	-0.030365	0.008087
0.062715	-0.020294	0.046845
0.038605	-0.039826	-0.006256
0.030976	-0.003510	-0.017853
0.033417	-0.005341	-0.003815
0.036774	0.007782	-0.001068
0.014801	0.020600	0.016632
0.000458	0.017548	0.003815
0.004120	0.102998	0.004730
0.032197	0.131991	0.053864
0.067292	0.093233	0.049592
0.048371	0.058442	0.058137
0.055695	0.019074	0.061189
0.032197	-0.051728	0.080720
0.011444	-0.124666	0.087739
0.001984	-0.089876	-0.023041
-0.003815	-0.038911	-0.007477
-0.030976	-0.027314	0.049287
-0.032197	-0.007477	0.024262
-0.056916	0.028840	0.046540
-0.041962	0.057221	0.112764
0.048981	0.103914	0.119478
0.084382	0.064546	0.008087
0.111238	-0.014801	-0.015717
0.116121	-0.053864	0.026398
0.052644	-0.070039	0.051423
0.026093	-0.092317	-0.024872
0.001984	-0.106661	-0.044404
0.000458	-0.058137	-0.052338
0.016327	-0.022431	-0.050202
0.012055	-0.011749	-0.088960
0.030060	-0.011444	-0.055085
0.026398	-0.016022	-0.026398
0.012665	-0.015106	0.020294
0.032197	0.000763	0.036164
0.024262	-0.008698	0.001678
0.012970	0.001678	0.027924
0.020600	0.004120	0.039521
0.017853	0.002289	0.017548
0.019989	-0.006867	0.011749
0.034638	-0.003510	0.056306
0.019379	-0.003204	0.043793
0.013581	0.016327	0.045930
0.015412	0.023957	0.035859
0.014191	0.009003	0.037995
0.018463	0.001678	0.013581
0.003204	-0.007477	0.027314
0.007782	-0.005341	0.024567
0.026093	0.003204	0.037995
0.017243	0.013275	0.065156
0.011139	0.013275	0.108797
0.019379	0.002899	0.113985
0.028840	-0.008698	0.090181
0.016022	-0.003815	0.096895
0.029145	0.031891	0.136568
0.028534	0.024567	0.007477
0.017853	0.012665	-0.106661
0.013275	0.009308	-0.157321
0.017853	0.007477	-0.106355
0.023041	-0.002899	-0.080110
0.035859	0.007782	-0.034028
0.019684	-0.004120	-0.002289
0.020905	0.001984	0.002899
0.006561	-0.017548	0.014801
0.019379	-0.015412	0.051118
0.019074	-0.009003	0.045624
0.029450	-0.003510	-0.036469
0.032197	-0.017243	-0.000153
0.028840	0.003204	0.004425
0.020600	-0.011139	0.016327
0.014801	-0.006256	0.057221
0.006867	-0.016327	0.050813
0.008087	-0.014801	0.052644
0.027619	0.003510	0.052033
0.003510	-0.000458	0.007477
-0.008087	-0.003510	0.005035
0.023957	-0.001373	0.002289
0.013275	-0.015717	-0.009003
0.029755	-0.010224	-0.029755
0.050202	0.008698	0.029145
0.027314	-0.008087	0.022431
0.010529	-0.008698	0.028534
0.023346	-0.010224	0.094148
0.010224	-0.005341	0.071870
0.008392	0.000458	0.052338
0.019074	-0.004120	0.081331
0.032502	0.012360	0.043183
0.042878	0.002899	-0.035248
0.054170	0.001068	-0.066072
0.067903	0.003510	-0.001068
0.020905	-0.021210	0.032807
0.020600	-0.022126	0.059052
0.037079	0.016327	0.010224
0.018158	0.027314	-0.032197
0.013886	0.025788	-0.043183
0.011749	0.017548	-0.009003
0.015412	0.005951	-0.005951
0.021210	0.019989	-0.001678
0.035248	0.050507	0.012665
0.022736	0.036164	-0.008392
0.039216	0.030671	-0.009918
0.014801	0.000458	-0.005341
0.008698	-0.012360	-0.001984
0.002594	-0.033722	0.015717
0.013581	-0.040436	0.058137
0.022736	-0.014801	0.045624
0.027619	0.009308	0.052949
0.015717	-0.001373	0.055390
0.000458	-0.010834	0.050813
-0.000763	-0.002899	0.086519
0.007172	0.004730	0.089876
0.015412	0.000458	-0.009613
0.051728	-0.012360	-0.062715
0.044404	-0.008698	-0.019989
0.027314	-0.013886	-0.002899
0.029450	-0.005341	0.025177
-0.008392	0.011139	0.009918
0.012360	0.004120	0.001678
0.017548	0.012665	-0.014801
0.033417	-0.004730	0.022126
0.038300	-0.012970	0.051118
0.023346	-0.023346	0.091402
0.003204	-0.011749	0.046540
0.010224	-0.021515	-0.027314
0.025788	-0.008087	0.009613
0.042878	0.025788	0.093233
0.012665	-0.011444	0.012360
0.012055	0.009308	-0.024872
0.024567	0.004120	0.019989
0.031281	-0.003510	-0.078279
0.026398	-0.003204	-0.042573
0.033417	-0.008087	0.002289
0.034638	0.003510	0.014191
0.029450	-0.001678	0.045319
0.040436	-0.011749	0.053254
0.014496	-0.018463	-0.009918
0.008698	-0.034943	-0.051423
0.024567	0.005951	0.005341
0.015106	0.016327	-0.034333
0.025788	0.012970	0.045014
0.012360	0.019074	0.064851
0.026093	0.024262	0.134432
0.029755	0.011749	0.116121
0.020294	0.007172	0.054475
0.036469	0.005341	0.057221
0.023957	-0.009308	0.054170
0.016632	-0.004120	0.053559
0.030671	-0.008087	0.024262
0.016938	0.011444	-0.046845
0.002899	-0.009308	-0.091707
-0.000153	-0.011444	-0.047456
-0.000763	-0.004730	-0.016327
0.010834	0.037385	0.032807
0.000763	0.015412	-0.014801
-0.010529	-0.042267	-0.014801
0.034028	-0.005951	0.070039
0.016938	-0.005341	0.066072
0.007782	-0.014801	0.035859
0.013275	-0.004730	0.019379
0.016938	-0.009308	0.061799
-0.006867	-0.013275	0.090486
0.008392	-0.020905	0.075227
0.068513	0.011139	0.136263
0.083162	0.053864	0.149691
0.026398	0.066987	0.142061
0.009613	0.122225	0.098421
0.005341	0.127718	0.002899
0.028229	0.114290	-0.043793
0.078889	0.082856	-0.085908
0.026398	-0.014801	-0.221103
-0.016632	-0.087739	-0.134737
0.026093	-0.097505	-0.006561
0.036469	-0.058442	0.026093
0.035248	-0.076448	0.057527
0.018463	-0.058137	0.029755
0.007782	-0.044099	0.027008
0.023041	-0.026093	0.008392
0.010529	-0.071565	-0.068818
-0.001984	-0.048981	-0.066072
-0.031891	-0.053864	-0.035248
-0.027008	-0.030671	0.004120
-0.017853	-0.025177	0.008392
-0.020600	-0.017548	-0.009918
0.040436	0.005646	0.048981
0.121614	0.047456	0.049897
0.054475	0.027008	-0.002899
0.006256	0.009918	0.023651
0.014801	0.001984	0.032502
0.030365	-0.013581	0.055390
0.019989	-0.032502	0.068513
0.033112	-0.011444	0.064240
0.006867	-0.031891	-0.019684
0.019074	-0.005951	-0.011444
0.018463	0.019074	-0.002899
0.011444	0.020294	0.014496
0.028229	0.015106	0.036774
0.027008	0.032197	0.032807
0.017548	0.009613	0.025177
0.023651	-0.000763	0.028840
0.005646	-0.010834	-0.017853
0.005646	0.011139	0.012970
0.011444	0.017548	0.047761
0.013886	0.021210	0.074006
0.027314	0.039521	0.063020
0.007172	0.029145	0.046235
0.018463	0.007172	0.009918
0.013886	0.008087	-0.004730
0.003204	0.018158	0.013886
-0.006867	0.019684	-0.037690
0.005951	0.022126	0.008087
0.010834	0.002899	0.049287
0.018158	-0.000153	0.085603
0.015717	-0.002594	0.073091
0.027314	0.001068	0.084688
0.016327	0.005646	0.085603
0.025483	0.001984	0.025788
0.027314	0.018158	-0.022736
0.011139	-0.023346	-0.157321
0.004425	-0.018158	-0.100557
0.026398	0.005035	-0.017548
0.019379	-0.008698	-0.023957
0.022126	0.005646	-0.011139
0.012970	-0.001373	0.009613
0.019684	-0.009613	-0.003204
0.014496	-0.013275	-0.023346
0.018769	-0.012360	0.009613
-0.005646	0.001678	0.027008
-0.001068	0.015412	0.070039
0.028229	0.007477	0.081331
0.061494	0.019684	0.050813
0.008392	-0.021515	-0.009918
0.012055	-0.010224	0.048371
0.029755	0.014496	0.050202
0.033417	-0.008698	0.012055
0.022736	-0.020600	0.017548
0.012360	0.000458	0.092012
0.015412	0.011139	0.125887
0.024262	0.014191	0.043183
0.009308	-0.009003	-0.002289
0.015412	-0.009308	0.040742
0.022431	-0.001678	0.054170
0.026398	-0.003815	0.016632
0.022126	-0.002899	-0.153658
0.010834	0.011139	-0.080110
0.033722	0.011749	-0.022736
0.045624	0.029145	-0.009613
0.031281	0.007477	-0.013581
0.040131	0.002289	0.022431
0.029145	0.001373	0.038911
0.013886	0.018463	0.088655
-0.004120	-0.004730	0.069123
0.003815	-0.004730	0.071565
-0.001068	-0.012970	0.021210
0.024262	0.052338	0.032502
0.037690	0.066682	-0.006256
0.027619	0.057221	-0.079500
0.037995	0.036774	-0.021515
-0.004730	-0.014191	0.085603
0.026398	0.001984	0.175326
0.034943	-0.102998	0.143282
0.004425	-0.101167	0.113680
-0.046845	-0.087739	0.064240
-0.017853	-0.063935	-0.040436
-0.004425	-0.015717	-0.095064
0.012665	0.000458	-0.249790
0.033112	0.027314	-0.146334
0.027619	0.012055	-0.001678
0.016938	-0.001373	0.050202
0.021820	-0.006867	0.034638
0.012055	-0.013581	-0.002289
0.013886	-0.010529	0.023651
0.014496	0.041352	0.043488
0.012360	0.033722	0.046235
0.052644	0.050813	0.019989
0.065766	0.032197	0.016938
0.044099	0.000458	0.022736
0.021210	-0.025177	0.027008
0.016632	-0.033722	0.025483
0.014191	-0.027008	0.030365
0.007477	-0.013275	0.017243
0.007172	-0.005341	0.015717
-0.022431	0.051728	0.034638
-0.031586	0.039521	0.025788
-0.084382	0.001984	0.007172
-0.046235	0.009003	0.033722
0.044709	0.007172	0.099031
0.160372	0.013886	0.090486
0.096895	-0.083467	0.007172
0.030365	-0.060883	-0.041352
0.027314	-0.010224	-0.075837
0.036774	0.002289	-0.039826
0.047150	0.014801	0.002899
0.034943	0.043793	0.029755
0.032197	0.047456	0.061189
0.033722	0.037385	0.031281
0.044404	0.000763	0.035248
0.029450	0.003510	0.024567
0.035554	-0.047456	0.040131
0.016938	-0.062409	0.049592
0.023957	-0.026093	0.035859
0.003204	-0.010224	0.045930
0.001068	0.035248	0.102083
0.016632	0.038300	0.131991
0.027314	0.009918	0.121920
0.014801	-0.013581	0.117342
0.033722	-0.029755	0.056916
0.043793	-0.021820	0.067597
0.018463	-0.016022	-0.082246
0.024567	-0.003510	-0.136568
0.023957	0.000458	-0.059052
0.022431	-0.006256	-0.101167
0.019074	-0.005951	-0.079805
0.004730	-0.020905	-0.042878
0.007172	-0.022126	-0.008698
-0.010834	-0.010529	-0.016938
0.019074	0.008392	-0.009308
0.026093	0.029755	0.045624
0.075532	0.073396	0.058442
0.033722	0.071870	0.060578
0.039216	0.033112	0.040131
0.027314	0.008698	0.025483
0.016938	-0.029450	-0.001984
-0.012665	-0.086213	-0.003204
0.008698	-0.041962	0.005646
0.005951	-0.020294	0.023041
0.027008	0.004120	0.007172
0.029755	0.010834	0.069429
0.023651	0.025788	0.060273
0.013275	0.008087	0.029450
0.021515	-0.001373	0.051423
0.011749	-0.027924	0.090791
-0.012055	-0.014801	0.097810
-0.001678	0.011749	0.057832
0.022736	-0.013886	0.027924
0.031891	-0.001373	-0.043488
0.032807	-0.036774	-0.087129
0.020294	-0.030060	-0.050507
0.018158	-0.030976	-0.028534
0.027924	-0.000153	-0.015717
0.020905	0.008698	0.018769
0.012360	0.016938	0.048981
0.024872	0.020600	0.045624
0.024262	0.014191	0.030976
0.011139	0.008087	0.056306
0.018769	0.023346	0.018463
0.016022	0.012665	0.019989
0.021820	0.008392	0.037995
0.017243	0.009613	0.057527
0.029145	-0.001678	0.037385
0.019684	-0.010529	0.105135
0.009918	0.007172	0.117952
0.016632	0.012970	0.046845
0.022736	0.007477	-0.005341
0.041657	0.054780	-0.034638
0.058137	0.066987	0.003815
0.042878	0.028229	0.033417
0.039826	-0.000458	0.024262
0.027619	-0.014801	0.027314
-0.003510	-0.049287	0.001373
-0.010834	-0.093538	0.023957
