0.009003	0.003815	-0.048371
0.105440	0.094759	0.098116
0.104219	0.123751	0.154574
0.075837	0.097810	0.139620
0.069429	0.070039	0.153048
0.046845	0.018158	0.047761
0.029145	0.005035	-0.077974
0.021820	0.014801	-0.058442
0.034638	0.037995	0.104829
0.009308	0.007782	0.040131
-0.015412	-0.014496	-0.041657
-0.020294	-0.030365	-0.011139
-0.058137	-0.075227	-0.084993
-0.122225	-0.132906	-0.233921
-0.119478	-0.162509	-0.252537
-0.087434	-0.126192	-0.237278
-0.008087	-0.032807	0.064851
0.010224	-0.044099	0.219577
-0.068818	-0.106355	0.069429
-0.100252	-0.123751	-0.034943
0.023957	0.028840	0.150301
0.196689	0.247654	0.356298
0.253758	0.244907	0.344091
0.214389	0.178073	0.182956
0.116121	0.116732	0.129244
0.080720	0.081636	0.145724
0.021210	0.027008	0.029145
0.010834	0.000458	0.035554
0.014801	-0.004120	0.010224
0.024872	-0.006561	0.007477
0.025177	0.014801	0.036469
-0.015106	-0.014801	-0.051728
-0.016327	-0.040436	-0.091707
-0.020905	-0.032502	-0.048676
-0.029450	-0.067903	-0.080415
-0.062104	-0.104219	-0.086824
-0.059052	-0.120089	-0.068513
-0.010834	-0.023346	0.037079
0.065156	0.074617	0.117647
0.041352	0.045319	-0.045319
-0.031586	-0.028534	-0.202182
-0.068513	-0.099031	-0.225681
-0.023957	-0.062409	-0.059052
-0.039216	-0.110018	-0.021515
-0.024262	-0.111543	0.111849
0.028534	-0.029145	0.111543
0.115206	0.126192	0.151217
0.159152	0.194858	0.283970
0.104524	0.124971	0.135042
0.061494	0.054780	0.071870
-0.013886	-0.025177	-0.064546
-0.014191	-0.017548	-0.115816
0.042878	0.033722	-0.026703
0.052644	0.029755	0.061494
0.073091	-0.005341	-0.038911
-0.010224	-0.041962	-0.089876
-0.019379	-0.033722	-0.055390
0.028534	0.034333	0.044404
0.042573	0.035554	0.092012
0.039216	0.019074	0.141451
0.006867	-0.033722	0.084382
-0.052033	-0.099947	-0.051118
-0.100252	-0.175631	-0.111543
-0.080110	-0.183261	-0.037690
-0.048676	-0.110933	-0.090181
0.010834	0.045014	-0.073396
0.109102	0.177157	0.131685
0.073396	0.111849	0.165866
0.030976	0.049592	0.176242
0.003510	0.004730	0.062104
-0.011749	-0.022431	-0.011749
0.018463	0.002289	0.046845
-0.002289	0.023651	0.031586
-0.049287	0.026398	0.024872
-0.038911	0.023346	0.044404
-0.055390	0.000458	0.003815
0.040131	0.019989	0.074922
0.105745	-0.002289	0.059358
0.049592	-0.021210	-0.031281
0.095369	0.012055	0.085298
0.101778	0.038605	0.089265
0.074617	-0.010224	0.029450
0.032197	-0.062715	0.019989
-0.022736	-0.081025	-0.015717
0.014496	-0.028534	-0.021210
0.036469	0.017548	0.015412
0.058442	0.031281	0.040742
0.040131	0.023346	0.039521
0.043793	0.043793	0.049897
0.068513	0.085908	0.153658
0.025177	0.041352	0.073091
0.006256	0.036469	0.044404
-0.012665	0.013581	0.021210
-0.008392	0.015106	0.020905
-0.066377	-0.032807	-0.047761
-0.041352	-0.069734	-0.119173
-0.043183	-0.085603	-0.182345
-0.020905	-0.053864	-0.081941
0.021515	-0.035248	-0.008698
0.050813	-0.024567	-0.002899
0.066377	0.008392	-0.018463
0.080720	0.028840	0.048676
0.013886	0.000763	0.038911
-0.002289	-0.033112	0.017853
0.017243	-0.008392	0.053254
0.012055	0.045624	0.092927
0.015717	0.041047	0.092012
0.017853	-0.006256	0.075532
0.039521	-0.017548	0.021210
0.040742	-0.003204	0.053559
0.036469	0.004730	-0.003815
0.063630	0.011749	-0.043183
0.059663	0.042573	0.000763
0.032197	0.028840	0.040131
0.045930	0.036469	0.077058
0.000763	-0.005951	0.056001
-0.013275	-0.040436	-0.068513
-0.067597	-0.092012	-0.189975
-0.094453	-0.120394	-0.226902
-0.036469	-0.100557	-0.174716
0.022431	-0.005951	0.041352
0.059663	0.042573	0.191196
0.102388	0.087434	0.192721
0.106966	0.072786	0.145724
0.089570	0.072786	0.101778
0.078279	0.070039	0.066072
0.060578	0.030060	0.002594
0.018769	-0.005951	-0.042267
0.026093	-0.012970	0.055695
0.052338	0.038911	0.030365
0.066377	0.011139	0.041352
-0.008698	0.008087	-0.030671
-0.011444	-0.007477	-0.023957
0.019379	0.003204	-0.004730
-0.003815	-0.037995	-0.082856
-0.055695	-0.094453	-0.126192
-0.077363	-0.102388	-0.083772
-0.090791	-0.118563	-0.094148
-0.051118	-0.048676	-0.037995
0.081941	0.062409	0.176547
0.107881	0.068208	0.075532
0.055390	0.048981	-0.016632
0.009613	-0.004730	-0.128634
-0.022126	-0.024872	-0.124971
0.014496	0.000458	0.039521
0.030976	0.001984	0.120699
0.050507	0.030365	0.162814
0.029450	0.000153	0.135042
-0.016632	-0.052644	-0.045930
-0.032197	-0.079805	-0.056611
-0.037385	-0.123751	-0.085603
0.022431	0.004120	0.021515
0.110323	0.146334	0.201266
0.137789	0.154879	0.234226
0.099947	0.100557	0.125277
0.070039	0.067597	-0.020294
0.028840	-0.001068	-0.085908
0.013581	-0.002899	-0.040131
0.025788	0.010529	0.076753
-0.005035	-0.037079	-0.039826
-0.030060	-0.082856	-0.003815
-0.091707	-0.123140	-0.084077
-0.132296	-0.143587	-0.146944
-0.116426	-0.100252	-0.159152
-0.099031	-0.086824	-0.135042
0.032502	0.021210	0.062104
0.114900	0.070954	0.154574
0.095674	0.101472	0.150912
0.108186	0.133516	0.070954
0.135653	0.109407	0.129549
0.080720	0.069123	0.148470
0.084077	0.034028	0.083467
0.061189	0.027619	0.031281
0.033722	0.001678	0.012970
-0.009918	-0.056306	-0.024872
-0.030976	-0.105745	-0.161898
-0.047150	-0.112154	-0.169223
0.016022	-0.023957	-0.113375
0.003204	-0.006256	-0.030365
-0.020600	-0.001373	-0.085298
0.001678	0.038605	0.050813
0.041657	0.072786	0.343481
0.044404	0.033722	0.258030
0.034028	-0.018463	0.047456
0.028840	-0.057221	-0.144808
0.103914	-0.000763	-0.032502
0.045624	-0.031586	-0.021210
-0.044404	-0.108186	-0.074006
-0.068513	-0.156710	-0.161593
-0.027008	-0.053254	-0.077058
0.056306	0.049897	0.190280
0.099641	0.095674	0.149691
0.101778	0.084993	-0.050507
0.056916	0.071260	-0.044709
0.040436	0.037079	0.083162
-0.043488	-0.038605	0.030976
-0.060273	-0.087129	-0.125887
0.017243	0.030976	-0.010529
0.130465	0.136568	0.184787
0.142977	0.087434	0.158541
0.096284	0.052338	0.077974
0.034943	0.019989	0.051423
0.009003	-0.012360	-0.001373
0.034028	0.005951	0.036469
0.004425	-0.027619	0.028229
0.027619	0.028534	0.051728
0.002289	0.013886	0.048981
-0.018463	-0.019074	-0.015106
-0.031586	-0.028229	-0.036469
-0.009918	-0.021515	0.013886
0.000458	0.007782	0.056916
-0.028534	0.000458	-0.013886
-0.081636	-0.034943	-0.175937
-0.044404	-0.011444	-0.040436
-0.029450	-0.000458	-0.031891
0.011139	0.016327	-0.027924
0.025483	0.046845	0.116121
0.015412	0.029755	0.133211
0.034333	0.025177	0.064546
0.097810	0.038605	0.108492
0.106050	0.018463	0.032502
0.097810	-0.004425	0.018769
0.074922	-0.006867	0.012665
0.071565	-0.039216	-0.017853
0.012665	-0.034333	-0.066987
-0.046540	-0.081941	-0.105745
-0.107576	-0.188144	-0.300145
-0.139010	-0.233005	-0.407263
-0.077974	-0.159457	-0.229343
0.090486	0.049592	0.162203
0.115816	0.089265	0.140230
0.083162	0.079194	0.187533
0.102083	0.092012	0.166781
0.028840	0.029755	-0.066987
-0.019379	0.033417	-0.093538
-0.032502	0.000763	0.016632
-0.020294	0.028840	0.119173
0.035554	0.068818	0.171054
0.078584	0.067903	0.106355
0.061799	0.007172	0.016022
0.035554	-0.008087	0.031281
0.042878	-0.014191	0.038605
0.068208	0.005951	-0.033417
0.036469	-0.004120	-0.060273
0.030060	0.018463	0.026093
0.028229	0.005951	-0.008392
-0.012055	-0.059358	-0.065156
-0.070039	-0.132906	-0.124666
-0.075837	-0.120394	-0.125582
0.016938	0.011139	-0.008392
0.077363	0.074006	0.036774
0.064546	0.078584	0.087129
0.044404	0.041352	0.077058
0.046845	0.035554	0.100557
0.034638	0.009003	0.051728
0.005341	-0.003815	0.006256
0.004425	-0.022126	0.035248
0.004425	-0.023041	0.048066
0.001678	-0.026093	0.035859
-0.008087	-0.024872	-0.056306
0.016327	0.007172	-0.049592
0.013275	-0.024872	-0.058137
-0.047456	-0.104219	-0.164034
-0.079194	-0.144198	-0.224460
0.005646	0.007477	-0.037995
0.059663	0.079194	0.066682
0.117342	0.137484	0.178988
0.097810	0.105135	0.140230
0.064240	0.059663	0.108797
0.040742	0.027314	0.136568
-0.025483	-0.028229	-0.006561
-0.036469	-0.042573	-0.019989
-0.025788	-0.035859	-0.030671
-0.039826	-0.066682	-0.010224
-0.068818	-0.126497	-0.068208
-0.077058	-0.158236	-0.024567
-0.017853	-0.085298	0.005951
0.081331	0.051728	0.146944
0.146944	0.125277	0.151217
0.127108	0.116732	0.013581
0.122225	0.115206	0.095674
0.066072	0.061189	0.058442
0.062715	0.032807	-0.001373
0.024567	0.009613	-0.051728
0.016632	0.005035	-0.023346
