0.020294	0.008392	0.044709
0.017853	0.001068	0.041657
0.027924	0.008087	0.035859
0.027314	0.008698	0.068208
0.017243	0.007477	0.040436
0.026398	0.011749	0.002899
0.024567	-0.021210	-0.039216
0.019989	-0.010529	-0.049592
0.014496	-0.007782	-0.001373
0.013581	-0.002289	-0.028534
0.020600	0.009918	-0.032502
0.011749	-0.007477	-0.030976
0.014191	-0.002289	-0.037385
0.000458	-0.011444	-0.046845
0.005341	-0.010529	-0.005035
-0.002594	-0.012970	0.022431
0.002594	0.013275	0.100557
0.008087	0.005646	0.047456
0.014191	-0.012360	0.003204
0.039826	0.010224	0.030365
0.030365	0.013275	0.029145
0.036469	0.016327	0.041352
0.045319	-0.009308	0.079500
0.011444	-0.006561	0.068208
0.039216	-0.007782	0.074922
0.056916	0.016632	0.076753
0.046540	0.014496	0.074617
0.050202	0.008392	0.023346
0.027314	-0.005035	0.040742
0.007172	-0.034028	0.011749
0.009613	-0.033722	0.003204
0.010834	-0.025788	-0.040436
0.010529	0.007477	-0.009613
0.021210	-0.011444	-0.005341
0.006561	-0.005035	-0.035248
0.012665	0.003815	-0.005035
0.001068	0.004120	0.001984
0.019074	0.005035	-0.021210
0.010529	-0.005035	0.013581
0.034028	-0.000458	0.029145
0.010224	-0.027924	-0.009308
0.017548	-0.019989	0.016022
0.018158	-0.017853	0.016022
0.026398	-0.017548	0.016938
-0.003815	-0.006867	0.029145
0.015717	0.008087	0.035248
0.012360	0.005035	0.011444
0.050813	0.009308	0.019074
0.023346	0.001068	-0.020294
0.014191	0.000763	0.032502
0.013581	0.014191	0.031586
0.021515	-0.001373	0.009613
0.021210	-0.020294	0.001373
0.013886	-0.001068	0.023041
0.015717	0.011749	0.014191
0.027924	0.027924	0.042267
0.012055	0.029755	0.068818
0.022736	0.019074	0.030060
0.019989	0.005646	-0.017243
0.024262	-0.024262	0.020294
-0.006561	-0.038911	0.016022
-0.009308	-0.084688	-0.009613
0.013275	-0.051423	-0.000763
0.010224	-0.025483	0.007782
0.016632	-0.014191	0.021820
0.027924	-0.009918	0.021515
0.024262	-0.000763	0.063630
0.031586	-0.006561	0.034943
0.013581	-0.007477	0.016938
0.005341	-0.016022	0.010834
0.009003	-0.017243	0.028229
-0.000153	-0.034943	0.012360
0.011444	-0.028840	0.013581
0.009918	-0.012970	0.016022
0.016938	-0.018463	0.031281
0.006867	-0.029755	0.058442
0.008087	0.000458	0.054170
0.019074	0.023651	0.069123
0.018769	0.021210	0.116732
0.025788	-0.011749	0.065156
0.008392	-0.012970	0.038605
0.025788	0.004425	0.083467
0.040131	-0.001678	0.075837
0.005646	-0.009003	-0.044709
-0.002289	-0.014191	-0.031586
0.005951	-0.003815	-0.002594
0.017243	-0.037690	0.029450
0.021820	-0.020905	0.006256
0.013886	-0.056306	-0.095064
0.014496	-0.039826	-0.061494
0.003510	-0.013581	-0.041352
0.041352	-0.000153	-0.011139
0.045930	-0.004425	-0.021515
0.064240	0.036469	0.022126
0.045930	0.034943	0.004425
0.040436	0.021210	-0.005951
0.029755	-0.001678	0.000153
0.033112	0.019989	0.020600
0.034028	0.040742	0.045930
0.044709	0.030060	-0.012360
0.007477	0.021210	-0.026398
0.012665	0.038605	-0.012970
0.002594	0.024567	0.021210
-0.034333	-0.059663	0.052033
0.005341	-0.027008	0.094453
0.044404	-0.072480	0.068513
0.064851	-0.045624	0.039826
0.054170	-0.054780	0.067597
0.030060	-0.048676	0.067597
0.020294	-0.028229	0.091707
0.038300	-0.013886	0.061189
0.028840	-0.032197	0.029755
-0.004425	-0.058442	0.036469
0.006867	-0.029450	0.015106
0.008392	-0.005646	-0.068208
0.005646	0.005951	-0.100557
0.017853	-0.004730	-0.066682
0.028840	0.000153	-0.010529
0.069429	0.007782	0.009308
0.052033	-0.010834	0.041047
0.017853	-0.004425	0.068818
-0.006561	-0.022736	0.048676
0.012055	-0.020600	0.030060
0.011444	-0.034028	-0.006256
0.045930	-0.023346	0.011444
0.021515	-0.023346	-0.009613
0.016938	-0.024872	-0.037079
0.010529	-0.001984	0.001678
0.034943	0.005646	0.055085
0.032807	-0.001373	0.030060
0.008087	-0.001373	0.017853
0.021210	-0.006256	0.030976
0.000153	-0.000763	0.015717
0.014801	0.001068	0.004425
0.017243	-0.006867	-0.016022
0.020600	0.002594	0.045319
0.019989	-0.005951	0.060273
0.010529	-0.008698	0.059968
-0.006256	-0.015106	0.048981
0.010834	-0.004425	0.082856
0.008698	0.003204	0.063630
0.009308	-0.006867	0.058442
0.026093	-0.005951	0.000763
0.025177	-0.019989	-0.087434
0.025177	-0.008392	-0.074311
0.049287	0.023651	0.013886
0.043183	0.023957	0.015717
0.034028	0.018769	0.009613
0.024567	-0.003510	0.004425
0.005341	-0.020294	-0.051118
0.016938	-0.036469	-0.021515
0.005646	-0.070649	0.019074
0.008698	-0.070344	0.040131
0.017243	-0.043183	0.033417
-0.004425	-0.044099	0.023041
0.019989	-0.024567	0.032807
0.019684	-0.003204	0.028534
0.029755	-0.012055	-0.007477
0.030060	-0.001373	0.000763
0.030060	-0.014801	-0.015412
0.027008	-0.016938	0.020600
0.014801	-0.009308	0.024872
0.016022	0.005646	0.087739
0.013886	-0.010224	0.030365
0.011139	-0.014191	0.036774
0.005646	-0.008392	0.061799
0.014496	-0.017548	0.030671
0.017243	-0.013886	0.029450
0.021515	-0.016632	0.023346
0.009308	-0.023041	0.004425
0.026398	-0.014801	0.017548
0.021515	-0.012055	0.030365
0.035859	0.007477	0.018769
0.023041	0.005646	0.003510
0.017548	0.019684	0.028229
0.011749	-0.001373	0.000153
0.001678	-0.002594	-0.022431
0.024872	-0.010834	-0.020905
0.030671	-0.005951	-0.014191
0.021515	-0.013275	0.011444
0.010224	-0.016022	-0.001373
0.024262	-0.019989	0.005035
0.033112	-0.009613	-0.003510
0.039826	0.010529	0.056916
0.015412	0.001984	0.056306
0.012665	-0.019684	0.032502
0.013581	-0.016022	0.055695
0.015717	0.007477	0.047456
0.020294	0.010834	0.060273
0.041352	0.004425	0.058137
0.024872	-0.008698	-0.005341
0.020294	-0.013275	-0.000763
0.010834	-0.010224	-0.004120
0.015106	-0.018769	0.002899
0.015106	-0.019989	0.012665
0.003815	-0.020600	-0.031891
0.017243	-0.023346	-0.019684
0.041047	-0.019989	-0.023957
0.022126	-0.019684	-0.027314
0.020294	-0.009003	-0.012665
0.021820	-0.017853	0.006867
0.024872	0.021820	0.031891
0.013275	0.001984	0.004425
0.009308	0.012970	0.012055
0.027314	0.011749	0.028534
0.035859	-0.009918	0.003510
0.027619	-0.020905	0.002594
0.009918	-0.038300	-0.031281
0.004120	-0.069123	0.024262
-0.003510	-0.030060	0.062104
-0.022736	-0.006867	0.059052
0.006867	0.016632	0.080720
0.054475	0.056611	0.058137
0.044404	0.032502	0.009003
0.030365	0.001068	-0.070039
0.009308	-0.049897	-0.158846
-0.016632	-0.033417	-0.089876
0.012970	0.015717	-0.033417
0.019989	0.023957	-0.015412
0.030671	0.029755	0.009613
0.057832	0.071870	0.041047
0.041352	0.070344	0.022736
0.030365	0.081331	0.056611
0.016938	0.036469	0.014801
0.016632	0.030060	0.037385
0.021820	-0.001984	0.013581
0.052644	-0.077058	-0.012055
0.039826	-0.135348	0.020905
0.021515	-0.122835	0.048981
-0.009613	-0.104219	-0.007782
-0.005035	-0.029145	0.027924
-0.005341	-0.024262	0.032197
0.016938	-0.016632	0.010224
0.014496	-0.003510	0.029450
0.004730	0.000763	0.041962
-0.000458	0.011139	0.009918
-0.002289	0.036164	0.001678
-0.018769	0.012970	0.031586
0.015412	-0.009918	0.021820
0.058747	-0.018158	0.044099
0.038300	-0.035859	0.051423
0.023041	-0.058137	0.027314
0.014801	-0.088960	-0.020905
0.005341	-0.043793	0.015106
-0.012665	0.011444	0.013886
0.039216	0.029450	0.144808
0.017853	-0.010529	0.048676
0.021515	0.007782	0.128328
0.032502	0.014801	0.081941
0.027008	0.007477	0.001678
0.010224	0.000763	-0.115206
-0.000763	-0.008392	-0.099336
0.007172	-0.004120	-0.018158
0.027924	0.001068	0.000763
0.029450	0.002899	0.008087
0.016327	0.005646	0.002594
0.001678	-0.010834	-0.032197
0.008698	-0.003204	-0.014191
0.008698	-0.000153	0.039216
0.016022	0.006867	0.043183
0.012055	-0.005035	0.040742
0.032807	0.020294	0.018158
0.036469	0.022736	0.044404
0.046845	0.029450	0.051728
0.045014	0.012360	0.086824
0.020905	0.007172	0.051423
0.012360	-0.008087	0.013275
0.008698	0.008698	0.008392
0.019074	-0.006561	-0.002899
0.004120	-0.022126	-0.055390
0.003204	-0.003815	-0.026398
0.017243	-0.008698	0.005341
0.012055	-0.002899	0.037079
0.017243	-0.010834	0.000763
0.030671	-0.005035	-0.010834
0.018769	-0.019074	-0.038605
0.026398	-0.003815	-0.011139
0.024872	-0.012360	0.055085
-0.001068	-0.016327	0.025483
0.016938	-0.000153	0.061189
0.022126	-0.005035	0.050507
0.018463	-0.006256	0.047761
0.014191	0.006256	0.014496
0.029755	0.010529	0.037079
0.021210	-0.000153	0.036164
0.007477	-0.009308	0.026093
0.022736	-0.018158	0.026093
0.017243	-0.022736	0.021210
0.019379	-0.020905	0.012055
0.012055	-0.013275	0.001068
0.021210	-0.006561	0.005035
0.018463	-0.010834	0.023346
0.024872	-0.012665	0.003204
0.009308	-0.016632	0.008087
0.019074	-0.000153	-0.014191
0.009308	-0.017243	0.002899
0.023041	-0.005341	0.008087
0.010224	-0.012970	0.014191
0.018769	-0.001678	0.012055
0.011139	-0.000763	0.004730
0.018463	-0.005951	0.004120
0.006256	-0.017548	-0.012055
0.011444	-0.008392	0.000458
0.008087	-0.008392	0.033417
0.012055	-0.019074	0.012360
0.015412	-0.002594	0.040742
0.022431	0.010529	0.042878
0.028229	0.000763	0.025177
0.013275	-0.011749	0.023651
0.028229	-0.004425	0.075227
0.015412	-0.013581	0.052033
0.011749	0.001678	0.005646
0.025483	0.003204	-0.004730
0.011749	-0.000763	-0.004120
0.017243	-0.015106	0.001984
0.029145	-0.006561	0.012360
0.017853	-0.001678	0.028840
0.016327	-0.005951	0.006561
0.013275	-0.004425	0.008698
-0.005951	-0.016327	0.021820
0.009308	-0.020600	0.021515
-0.001678	-0.021820	0.031281
0.016632	-0.009003	0.032197
0.028534	0.004120	0.012665
0.030671	0.016022	0.024567
0.030060	0.034333	0.025483
0.030976	0.011139	0.055390
0.016327	0.007172	0.019989
0.009308	-0.003815	0.041352
-0.014801	-0.002289	-0.001984
-0.006256	-0.003815	-0.014496
0.017243	-0.004425	-0.016327
0.052644	-0.005951	0.037690
0.023957	-0.036164	0.045014
0.027314	-0.020600	0.053864
0.026398	-0.022736	0.042573
0.012055	-0.032807	0.029755
0.009308	-0.012360	0.041047
0.015412	0.002289	0.006867
0.042878	0.008392	-0.073396
0.033417	0.000153	-0.042573
0.019074	0.000153	-0.004730
0.016022	-0.016632	-0.005951
0.022736	-0.001068	0.032197
0.023346	-0.016632	-0.012360
0.012970	-0.012665	-0.023041
0.035248	-0.014801	-0.004730
0.037690	-0.003204	0.014496
0.028534	0.004730	0.031891
0.024262	0.065461	0.030671
0.034028	0.051423	-0.035554
0.015412	0.012360	-0.013886
0.013275	0.000458	0.037385
0.030671	-0.005646	0.086213
0.025177	-0.056611	0.036469
0.008087	-0.059358	-0.016022
0.004730	-0.047456	-0.040436
0.012360	-0.029450	-0.051118
0.023041	-0.036774	-0.065766
0.020294	-0.023957	-0.086824
0.014496	-0.028229	-0.011749
0.019684	0.010529	0.016327
0.035859	0.028840	-0.000458
0.027008	0.023041	0.038911
0.041047	-0.000153	0.085603
0.024872	-0.023346	0.063020
0.033112	-0.009308	0.026093
0.017548	-0.018158	0.023957
0.023346	-0.015717	0.021515
0.016938	-0.024567	-0.006867
0.024262	-0.003204	0.017548
0.041962	0.014801	0.041962
0.026093	0.002899	0.028229
0.027924	0.014496	0.017243
0.010529	0.028534	0.016632
0.001068	0.022126	-0.006867
0.004425	0.009613	-0.066377
0.023346	-0.004730	-0.099336
0.016632	-0.001678	-0.042267
-0.000153	-0.033417	0.011444
-0.005951	-0.008392	0.052338
0.006867	0.010529	0.065461
0.007477	0.004730	0.029450
0.020905	0.014801	-0.002899
0.041657	0.012665	-0.025177
0.008087	0.019684	-0.012665
0.003204	0.009308	0.010529
-0.016022	0.000763	0.085908
-0.009308	-0.019074	0.078889
-0.005951	0.009003	0.044709
0.026093	0.029145	0.031891
0.063020	0.073396	-0.007782
0.028229	0.081941	0.051423
0.063325	0.078279	0.002899
0.102388	0.067292	0.000763
0.068818	-0.013581	0.045014
0.031281	-0.052949	0.050507
0.022431	-0.079805	0.051423
0.001678	-0.075227	0.076753
-0.019684	-0.128634	0.079805
-0.024567	-0.110018	0.072786
-0.021210	-0.048066	-0.000763
0.008698	-0.025177	-0.034333
-0.010834	-0.025483	0.030365
-0.025177	-0.012360	-0.023041
0.000763	-0.017548	-0.111543
-0.003204	0.002594	-0.055695
0.015412	-0.010529	-0.052033
0.007477	0.001373	-0.021210
0.021820	0.007782	0.005646
0.012970	-0.004120	-0.038300
0.017853	0.000458	-0.015106
0.018158	0.000153	-0.007477
0.012970	0.003204	0.023651
0.020294	0.030671	0.042878
0.009613	0.011749	0.044709
0.010224	0.010224	0.032197
0.028840	-0.002899	0.037690
0.021210	-0.024872	0.015412
0.021210	-0.008698	0.034638
0.014801	0.001068	0.030671
0.012360	-0.010224	0.037690
0.007477	-0.020600	0.023041
0.001984	-0.004730	-0.057832
0.004120	-0.001678	-0.025177
0.016632	0.003204	0.001068
0.007172	0.004730	0.037079
0.017548	-0.004120	0.048676
0.016632	-0.012055	0.041047
0.005646	-0.012665	0.009003
0.004730	-0.008392	-0.049287
0.002289	-0.012970	-0.064546
-0.011444	-0.006867	0.019379
-0.005341	-0.006867	0.038300
0.013886	0.022736	0.054780
0.022431	0.018769	0.034638
0.021515	0.056916	0.012665
0.014191	0.074922	0.044404
0.020294	0.039826	0.070344
0.044099	0.023346	0.081331
0.018158	-0.004730	0.106355
0.010224	-0.038300	0.140230
-0.005341	-0.065766	0.143282
-0.000763	-0.044709	0.159152
-0.000153	-0.013275	0.052338
-0.012970	-0.013275	-0.099641
0.000763	0.012665	-0.051423
0.018158	0.013886	-0.152132
0.001678	-0.003510	-0.209201
-0.000458	-0.009308	-0.101472
-0.000458	-0.017853	-0.025177
0.009613	-0.001678	-0.013275
0.002594	0.001678	0.025483
-0.001678	0.000763	0.037385
0.003510	-0.016022	0.051423
-0.002899	-0.023346	0.037995
0.002594	-0.021515	0.045014
0.000763	-0.023957	0.048066
-0.003815	-0.011444	0.031891
-0.000153	-0.009918	0.013886
0.001984	-0.009308	-0.011444
-0.002899	-0.007477	0.029145
0.008087	-0.007782	0.032807
0.002289	-0.009918	0.029755
0.002899	0.014191	0.048371
0.003510	0.012055	-0.001678
0.000763	0.011444	0.016022
-0.000458	0.005341	0.048981
0.003204	0.001678	0.075227
0.004730	0.003510	0.070344
0.008698	-0.000153	0.061799
0.010834	0.003204	0.048371
0.028229	-0.013581	-0.020600
0.040742	0.024262	-0.041352
0.040742	0.018463	-0.027008
0.014801	-0.006561	0.027008
-0.001373	-0.010529	-0.001373
0.005951	0.010224	0.005951
0.011139	-0.010529	0.008087
0.000153	-0.003510	-0.001373
0.018158	-0.016022	0.013275
0.018158	-0.008392	0.001373
-0.004120	-0.013886	-0.016327
-0.006256	-0.023651	-0.009308
-0.003815	0.018769	0.020294
-0.010834	0.017548	0.053254
0.009918	0.013275	0.059052
0.020294	0.015412	0.070954
0.034333	0.008392	0.042267
0.016938	-0.025177	0.034028
0.000763	-0.052949	0.015412
-0.020600	-0.049897	-0.000763
-0.031891	-0.033417	0.016022
-0.030060	-0.030671	0.019684
-0.029450	0.035554	0.062409
0.018158	0.034638	0.034028
0.051728	0.029755	-0.027008
0.041047	-0.016327	-0.012665
0.025483	0.012665	0.001068
0.010224	0.034638	-0.035859
0.023346	0.034943	-0.014191
0.016632	-0.005035	0.007477
0.001984	-0.009308	-0.010224
0.011444	-0.003815	-0.020600
0.007782	-0.001984	0.000458
0.008087	0.009613	0.048676
0.012665	-0.002594	0.015412
0.014801	0.011444	0.008087
0.014801	0.002899	-0.011444
0.007477	0.001373	0.016022
0.018769	0.005035	0.038605
0.022126	0.016022	0.008392
0.002899	0.034333	0.010834
0.018158	0.104219	-0.013275
0.046235	0.148470	0.025483
0.070954	0.104219	0.011444
0.074006	0.034638	0.037995
0.012665	-0.074006	-0.010224
-0.030976	-0.156405	0.025483
-0.014191	-0.136568	0.062715
-0.017243	-0.135958	0.066072
-0.015412	-0.084382	0.114595
0.011444	-0.012665	0.094759
0.008698	-0.012055	0.088350
0.016938	-0.029450	0.099641
0.019074	-0.022126	0.067597
-0.013275	-0.027619	-0.099641
0.006867	-0.026703	-0.162203
0.015106	-0.009613	-0.042573
0.013275	-0.016327	0.007477
0.017243	-0.023651	-0.008087
0.023346	-0.011139	0.016938
0.019379	-0.001373	0.009003
0.014191	0.005951	-0.039826
0.011444	-0.001984	-0.081331
0.010834	-0.012970	-0.060273
0.021820	-0.007782	0.009003
0.015717	0.000458	0.016327
0.015412	-0.008698	0.007172
0.016938	0.008698	0.014496
0.010224	-0.009003	0.033417
0.010529	-0.004120	0.035248
0.007782	-0.001678	0.020600
0.035859	0.005035	0.050507
0.012055	-0.009918	0.043183
0.017853	-0.012665	0.034333
-0.009308	-0.022431	0.032197
-0.009308	-0.037995	0.033417
0.008392	-0.013275	-0.000763
0.038605	0.006561	0.053254
0.061799	0.033722	0.041657
0.028840	0.019074	-0.023651
0.019379	0.004730	-0.024262
0.014496	-0.008392	-0.007477
0.024567	-0.005646	-0.015717
0.029450	0.002289	0.018769
0.029450	-0.004120	0.029755
0.024262	0.002594	0.043488
0.017243	0.002594	0.045930
0.020905	0.001984	0.037995
0.014801	0.009918	0.069123
0.008698	-0.000153	0.059968
0.011139	-0.004730	0.067292
-0.001373	0.005951	0.016938
0.003510	0.009613	0.046845
0.017548	-0.000458	-0.033417
0.025788	-0.010224	-0.102388
0.009918	-0.002289	-0.086213
-0.005341	-0.002594	-0.105745
0.011444	0.016327	-0.011444
0.009003	-0.001373	-0.002594
0.023346	0.000763	0.010224
0.017548	-0.011749	-0.030365
0.021515	-0.012360	-0.016938
0.021515	-0.012970	-0.001068
0.005951	-0.021515	0.030060
0.013275	-0.018463	-0.029145
0.004730	-0.012360	0.007782
0.019989	-0.003204	-0.006561
-0.006256	-0.001068	0.045014
0.019074	0.001678	0.041352
0.015106	-0.006867	0.050202
0.020294	0.011139	0.041657
-0.004425	-0.005646	0.007782
-0.008698	0.006561	0.006867
0.003204	-0.003815	0.019684
0.012665	0.016938	-0.000763
0.045319	0.028840	0.010529
0.038300	0.024262	0.030671
0.038605	0.012360	0.031281
0.027924	0.016632	0.022431
0.012055	-0.006256	-0.018769
-0.016327	-0.071870	-0.037690
-0.003510	-0.034028	-0.009308
-0.003510	-0.028229	-0.010834
0.014496	-0.019379	-0.022431
0.013275	-0.018463	-0.080415
0.031281	-0.018769	-0.050507
0.016938	-0.018158	0.010834
0.017548	-0.015412	-0.001068
0.022126	-0.019989	0.031586
-0.001984	-0.004425	0.057221
0.011139	0.009918	0.086824
0.010224	0.012360	0.054170
0.007477	-0.001068	0.024567
0.013275	0.014496	0.016632
0.023957	0.008392	0.063020
0.019684	0.009918	0.100862
-0.004120	-0.004730	0.062104
0.013886	0.007782	-0.009308
0.018158	-0.003204	-0.001373
0.014191	0.001984	0.033417
0.004730	0.000763	0.059968
0.014191	0.001068	0.107271
0.012055	0.002289	0.086213
0.006256	0.008698	0.049592
0.012055	-0.011444	0.009308
0.014801	-0.019989	-0.067597
0.011749	-0.006256	-0.026703
0.009308	-0.005646	-0.046235
0.025788	0.024872	-0.084688
0.018158	0.038605	-0.039826
0.017853	0.018463	-0.008392
0.029145	0.018463	0.000458
0.012970	0.004120	0.020600
0.010224	-0.031281	0.020294
0.012665	-0.049287	0.068818
-0.010529	-0.032807	0.020294
0.005646	-0.023346	0.050507
-0.001984	0.000153	0.028229
-0.003510	-0.001068	-0.057221
0.007172	-0.014801	-0.020294
0.016632	-0.007782	0.027314
0.019379	-0.001373	0.055695
0.029145	-0.001678	0.020600
0.036469	-0.000153	0.002899
0.022126	0.005035	0.029450
0.000458	-0.020905	0.023041
-0.007782	-0.027008	0.000763
0.009613	-0.023346	0.016632
0.020600	-0.020905	0.032197
0.024567	0.000763	0.049897
0.017548	0.006256	0.056306
0.011749	-0.001068	0.074311
0.027619	-0.015717	0.071260
0.012665	0.000763	0.061189
0.010529	0.008087	0.049897
0.037385	0.014191	0.073091
0.042573	-0.004120	-0.010529
0.017548	0.006256	-0.084993
0.013886	0.006867	-0.045014
0.021515	-0.012055	-0.056611
0.022126	0.000763	-0.045319
0.019074	0.004730	-0.008698
0.012055	0.001373	0.011444
0.004730	0.014801	0.059052
0.006561	0.022736	0.068208
0.003815	0.086519	0.037690
0.007172	0.070344	-0.009918
0.025788	0.039216	0.052644
0.042573	0.016022	0.054475
0.033417	-0.014801	0.093538
0.014191	-0.056001	0.103609
0.005035	-0.089570	0.068818
0.011139	-0.062104	-0.018769
0.009308	-0.037995	-0.070344
0.009613	-0.025483	-0.046540
0.016632	-0.009613	-0.006867
0.023957	-0.016632	0.000763
0.006867	-0.005646	-0.000763
0.012055	0.011749	0.014191
0.010529	0.012970	0.021210
0.018158	0.015717	0.071260
0.007782	-0.010529	0.023651
0.012055	0.001068	-0.022736
0.011444	-0.012970	-0.021820
0.007477	-0.017853	0.000763
-0.001678	-0.015717	0.042573
0.015412	0.003510	0.096895
0.009308	-0.008392	0.073091
0.011444	-0.008392	0.070954
0.000763	-0.003815	0.039521
0.012665	0.006256	0.009003
0.010224	0.012970	-0.043793
0.020600	0.006256	-0.017853
0.013581	0.001373	-0.027924
0.023651	-0.004730	-0.008087
0.033722	0.011139	0.027008
0.018769	-0.016327	0.033722
0.002899	-0.011749	0.056306
0.023651	-0.012055	0.041352
0.004730	-0.003204	0.030365
0.000153	-0.019379	-0.011444
0.006867	-0.005646	0.021515
0.006256	-0.014801	0.025177
0.025177	-0.014496	0.005646
0.039216	-0.015412	0.001678
0.020600	-0.008392	-0.011444
0.010224	-0.006561	0.016327
0.017853	-0.012970	-0.013581
0.020600	-0.000458	-0.034943
0.029755	-0.010529	-0.004120
0.036164	0.011139	0.046235
0.032502	-0.014801	0.041047
0.002289	-0.008392	0.045624
0.016938	-0.001373	0.046540
0.000153	0.011139	0.094453
-0.001678	0.015717	0.074006
0.011749	0.008087	-0.017548
0.000763	0.001373	0.028534
0.001373	0.012055	0.081941
-0.012665	-0.007477	0.068513
0.003510	-0.010529	0.067903
0.009613	-0.015106	0.054170
0.004425	0.005035	0.015412
0.013581	0.011749	-0.017548
0.030671	0.005646	-0.019684
0.028840	-0.009918	-0.020600
0.057221	0.001068	0.031586
0.027619	0.016022	0.074617
0.006867	-0.007477	0.072786
-0.009613	-0.018769	-0.012665
0.011749	-0.007782	-0.042267
0.023346	0.003510	0.013581
0.008392	-0.001678	0.019989
0.006561	-0.010529	0.000763
0.011139	0.033112	0.019379
0.001678	0.031891	0.029450
0.016022	0.019379	0.092317
0.030976	0.014191	0.037690
0.040436	-0.009918	0.026093
0.057221	-0.011444	-0.002289
0.024262	-0.062409	-0.099031
0.026398	-0.046845	-0.045930
0.037079	-0.016327	-0.007782
0.028840	0.022431	-0.012665
0.035859	0.012665	0.003204
0.037690	0.024872	-0.006256
0.029145	0.008087	0.021515
0.036469	-0.006561	0.011749
-0.012055	-0.084688	0.004425
-0.004120	-0.046540	-0.000153
0.004425	-0.023957	0.034638
0.002289	-0.004120	0.043793
0.011749	-0.015106	0.005341
0.012970	-0.009918	-0.012055
0.015412	0.000763	-0.036164
0.022431	-0.018463	-0.076143
0.025483	-0.023957	-0.014801
0.012970	-0.024567	-0.015717
0.020905	-0.020905	-0.044404
0.040742	-0.020294	0.013275
-0.001984	-0.027924	-0.009308
0.018769	0.008392	0.043488
0.019074	0.008392	0.099336
0.000458	0.009613	0.033112
0.008392	0.002594	-0.006561
0.016938	0.014191	0.005035
0.040436	0.035859	0.048371
0.032197	0.016938	0.013581
0.051728	0.006561	0.025483
0.020600	-0.015717	0.010529
0.016327	-0.009308	0.018158
0.008087	-0.031891	0.027924
0.017243	-0.026703	0.011749
0.005035	-0.016327	0.010224
0.022126	0.000153	0.026398
0.010529	-0.007782	0.026398
0.027314	0.001068	0.013581
0.025177	0.001373	0.009003
0.020905	-0.006867	0.008392
0.027314	-0.012970	0.031891
0.019074	-0.019379	0.025177
0.029145	-0.009613	0.031281
0.005646	0.019684	0.053864
0.016938	0.020905	0.011749
0.004730	0.016327	0.018769
0.002289	0.005951	0.016938
0.001678	-0.003510	0.011749
0.014496	-0.001373	0.032502
0.000458	-0.003204	0.027924
0.015412	0.008392	-0.045930
0.013886	-0.000763	-0.025483
0.021210	0.006256	-0.001678
0.012360	-0.009003	0.049592
0.012665	-0.000458	0.029755
0.003510	-0.009003	-0.013886
0.025483	-0.002289	0.007477
0.022736	-0.002594	0.037995
0.037690	-0.003204	0.034638
0.027619	-0.021820	0.040436
0.016632	-0.004120	-0.006256
0.011749	-0.015412	0.003204
0.004730	-0.021210	0.030976
-0.007782	-0.034638	-0.022126
-0.004730	-0.024567	-0.002899
0.012665	0.011749	0.024872
0.021515	-0.008698	0.011749
0.055390	0.003204	-0.008698
0.020600	-0.000763	0.016327
0.029755	-0.017243	-0.000763
0.013275	0.005951	0.000763
0.001984	-0.005951	-0.009003
-0.021210	-0.021515	0.004120
0.014496	0.001984	-0.008087
0.021515	0.017853	0.045930
0.034943	0.001373	0.015106
0.027924	-0.007477	0.020905
0.022736	-0.005035	0.039826
0.030060	-0.000458	0.079500
0.024567	0.007782	0.089570
0.032197	0.023346	-0.002289
0.014496	-0.030060	-0.065156
0.018463	-0.037079	-0.016022
0.020905	-0.023346	0.012360
0.050202	0.007172	0.012970
0.034638	-0.014496	-0.007782
0.016327	-0.011444	-0.010834
0.025788	0.004120	0.013581
0.024262	0.004730	0.016632
0.013886	-0.001984	0.037995
0.003510	-0.009918	0.095979
0.003510	-0.033417	0.056916
0.012665	-0.020294	0.032502
0.017853	-0.008698	0.051728
0.009918	-0.010529	0.027619
0.012970	0.008698	-0.030365
0.004120	-0.015412	-0.056306
0.013275	-0.001984	-0.010529
0.033722	0.004120	0.003815
0.014191	0.001984	-0.017853
0.006561	-0.009308	-0.023957
0.011749	-0.033722	0.026093
0.015412	-0.059663	-0.017548
0.023041	-0.036164	0.003204
0.039216	0.017243	0.028229
0.029450	0.073091	0.054170
0.024872	0.020600	0.018463
0.014191	0.000763	0.004120
0.015412	-0.002594	-0.006561
0.014191	0.025483	0.028840
0.016327	0.049287	0.029145
0.034028	0.041047	0.005035
0.052338	0.017243	0.029755
0.034333	-0.004425	-0.017853
0.003204	-0.035554	-0.032502
-0.023041	-0.077363	-0.015412
-0.027008	-0.081941	0.012970
0.045930	-0.025483	0.081331
0.028534	0.019379	0.079194
0.023957	0.002594	0.070649
0.023957	-0.002899	0.009613
0.018463	0.007782	0.034028
0.014191	0.009613	0.077974
0.011139	0.016632	0.084382
0.023346	0.020600	0.074311
0.011139	0.020905	0.042573
0.016938	-0.006867	0.034638
0.010224	-0.006561	0.043793
0.030976	0.008392	0.025788
0.007172	0.004425	-0.009308
0.000763	-0.005035	-0.031891
0.016022	0.053559	-0.033112
0.027314	0.049897	-0.031891
0.017548	0.013581	-0.016327
0.011444	-0.007477	0.032197
0.015412	-0.017853	0.078584
0.049287	-0.018769	0.019684
0.033112	-0.060273	0.043793
-0.002289	-0.046235	0.085298
-0.002289	-0.017548	0.094148
-0.000153	-0.012055	0.084993
0.021820	-0.005341	0.059052
