0.007172	0.001984	0.013581
0.011444	-0.009308	-0.006561
0.032502	-0.016632	0.029755
0.032197	-0.024262	0.029145
0.026093	-0.035248	0.057832
0.016632	-0.046845	0.063630
-0.029450	-0.039521	0.037995
-0.056611	-0.010224	0.009308
0.016632	0.025177	0.056001
0.052338	0.016327	0.015717
0.068513	0.023957	0.009613
0.070954	0.008392	0.009613
0.051118	0.009918	0.034028
0.019989	0.002289	-0.034333
0.025177	0.018158	-0.010834
0.004120	0.000458	-0.002289
-0.021820	-0.002594	-0.001373
-0.018463	-0.014496	-0.027008
-0.049897	-0.050507	-0.118257
-0.009003	-0.026093	-0.099336
0.130465	-0.000153	-0.038911
0.088655	0.007782	0.094148
0.066072	0.013275	0.112154
0.058137	0.000763	0.094148
0.038300	-0.001373	0.020294
0.021515	-0.002899	0.032807
0.004425	-0.014496	-0.006867
0.001373	-0.016022	-0.015717
0.003204	-0.010224	-0.027924
-0.002899	-0.018769	-0.021820
-0.009308	-0.017243	-0.025483
0.015717	0.023041	0.041352
0.012970	0.000153	-0.030365
0.066987	0.021515	0.082246
0.026093	0.011139	0.001678
0.023041	0.002289	0.009613
0.019074	-0.001373	0.024872
0.010224	-0.022126	0.061799
0.003815	-0.012970	0.029755
-0.002289	-0.026398	0.029450
-0.011139	-0.030671	0.013886
-0.000153	-0.013275	0.040131
-0.014191	0.000153	0.015106
-0.001068	0.000763	-0.027619
0.057527	0.035859	0.016022
0.041047	0.028840	-0.019379
0.007172	0.015106	0.022736
-0.019379	0.002594	-0.034638
-0.019074	-0.031281	-0.015106
0.029145	-0.002594	0.062409
0.085298	0.009308	0.085298
0.057527	-0.021210	0.023651
0.019074	-0.036469	0.006256
0.005646	0.004425	0.023346
0.003204	0.011749	0.034638
0.001068	0.003815	0.063935
-0.010224	0.003204	0.045319
0.041962	0.005646	0.077668
0.082551	-0.004425	0.058442
0.011749	-0.011749	0.048676
-0.022126	-0.014191	0.014801
-0.020600	-0.026703	-0.034028
-0.006561	0.009003	0.009003
0.032197	0.003204	0.022126
0.004425	-0.010529	-0.042573
-0.043793	-0.032197	-0.092927
-0.068513	-0.026093	-0.024262
-0.016632	0.011749	0.083772
0.068208	0.007172	0.000763
0.038300	-0.015106	0.024872
0.107881	-0.008087	0.014801
0.031586	-0.009003	0.040742
0.040436	0.005341	0.024567
0.035248	0.013886	0.005341
0.077058	0.020294	0.032807
0.056001	0.001373	0.013581
0.022126	-0.004425	-0.036774
0.027924	0.000763	0.061799
0.016022	-0.014801	-0.005035
0.029755	-0.008698	0.036774
0.021210	-0.008087	0.057221
0.016327	0.008087	0.081331
0.022126	0.010224	0.054170
0.005646	-0.010529	-0.023346
0.012055	-0.012055	-0.008392
0.010529	-0.005035	0.020600
-0.011444	-0.008087	0.013581
-0.014191	0.001678	0.028534
-0.013275	-0.011139	-0.013275
-0.047761	-0.012970	-0.038300
-0.047456	-0.019074	-0.011444
-0.027314	-0.000458	0.059358
-0.084077	-0.039826	0.047456
-0.088350	-0.039216	-0.018769
0.107271	0.005646	0.015106
0.200656	0.019379	0.024262
0.090486	0.010529	-0.043183
-0.019989	0.012055	-0.005035
-0.082551	-0.016632	0.020905
-0.020600	-0.006256	-0.019074
0.103914	0.034333	0.059663
0.049592	0.021210	0.012970
0.065156	0.011444	0.035248
0.048676	-0.004120	0.028534
0.021210	0.007782	0.069734
-0.029145	-0.021210	0.029755
0.038300	-0.011139	0.015717
-0.058442	0.009918	0.009613
-0.155795	-0.019074	-0.026398
-0.058442	-0.015717	-0.006256
0.040436	0.001678	0.025788
0.053864	0.017243	0.010529
0.062104	0.003510	0.043793
0.039826	-0.016632	0.018158
-0.005646	-0.021820	-0.019074
-0.021820	-0.016022	-0.022126
0.003815	0.021210	0.057527
-0.009613	-0.006256	0.000153
-0.019684	-0.012360	-0.005035
-0.000763	0.003815	0.029145
0.011749	0.006256	0.068818
0.062715	0.009308	0.019379
0.083162	0.005035	0.032197
0.084077	0.010834	0.072175
0.044404	0.004425	0.044099
0.031586	-0.005341	0.007477
0.003204	0.003510	0.023346
-0.012055	-0.004120	0.006256
-0.013275	0.001068	0.053559
0.001373	0.014191	0.059663
0.050202	-0.006867	-0.013581
0.036469	-0.008698	0.019074
0.023651	-0.014191	0.009613
-0.010529	-0.044099	-0.073091
0.016632	-0.024872	-0.060578
0.037385	-0.008087	-0.025177
-0.018769	-0.040436	-0.037385
-0.014191	-0.031891	-0.022736
0.020294	-0.031586	0.081331
0.039521	-0.005341	0.118563
0.088655	-0.018158	0.041962
0.001678	-0.023651	0.029450
-0.037995	0.010834	0.044099
0.002899	0.029450	0.065766
0.063935	0.034943	0.098421
0.011749	0.036469	0.042267
-0.012360	0.011749	0.009613
-0.026703	0.010529	-0.012665
0.023346	0.014191	0.002899
0.024872	0.014191	-0.019379
0.020905	0.005035	0.009003
0.123751	0.029450	0.029145
0.075227	0.005646	-0.001373
0.018769	0.000153	0.009003
0.001984	0.006256	0.016327
-0.032807	0.000153	0.036469
-0.006561	0.005035	0.030060
-0.044709	-0.031281	0.011444
-0.035859	-0.033417	-0.023957
-0.001068	-0.018769	-0.040436
0.017243	-0.020600	-0.023346
0.020600	-0.016327	-0.062409
0.065461	-0.013275	0.003510
0.077974	-0.016022	0.033722
0.096895	-0.009003	0.020600
0.074617	-0.015717	0.013886
0.074311	-0.014801	0.018769
0.072786	-0.020905	-0.024262
0.030365	-0.010834	0.039521
-0.019989	-0.025177	-0.016327
0.025788	-0.018158	-0.012970
0.043488	0.005951	0.088960
-0.019989	0.002289	0.071870
-0.080720	-0.012360	0.044404
-0.108492	-0.042267	-0.016632
-0.080720	-0.008087	-0.017548
0.005341	0.018463	0.017853
0.110323	0.033112	0.000153
0.136873	0.042573	0.030976
0.127413	0.023957	0.024262
0.103914	0.023651	0.030671
0.073701	0.018463	0.038605
0.042878	0.005646	0.019684
0.021820	0.009003	0.024872
0.013886	-0.001984	0.008392
0.009918	0.003204	-0.002289
0.012970	0.001068	0.028534
-0.014801	-0.025177	-0.022126
-0.012970	-0.030365	-0.019074
-0.001678	-0.028840	0.019684
-0.001068	-0.016022	0.016632
-0.003815	-0.009003	0.047150
0.005035	-0.001373	0.048371
0.006867	0.012055	0.038605
-0.026703	0.009308	0.047456
0.043488	-0.001678	0.030060
0.048676	-0.019074	-0.031586
-0.012970	-0.024262	-0.070649
-0.016327	-0.045930	-0.088350
-0.002899	-0.022736	-0.000458
0.016632	-0.020600	0.003510
0.017243	-0.011139	0.005341
-0.005951	-0.009918	-0.060578
-0.006561	-0.025483	-0.030365
0.030365	-0.004120	0.093538
0.045624	0.004425	0.029450
0.048371	0.024567	0.065461
0.031281	0.021820	0.092622
0.029450	0.010224	0.068513
0.015412	0.002594	0.014801
-0.016632	-0.008087	-0.062104
-0.002899	0.003815	-0.009918
-0.018769	-0.017243	0.007782
0.025788	0.010834	0.054170
0.047761	0.006561	0.039521
0.026398	-0.005341	0.022736
-0.000153	-0.030060	-0.011139
-0.016938	-0.023041	-0.020600
-0.005341	-0.018158	-0.038605
0.023041	0.007782	0.025177
0.088655	0.021515	0.081636
0.029145	-0.006256	0.037079
-0.044404	-0.038300	-0.025788
-0.047150	-0.045319	-0.001678
-0.051728	-0.056306	-0.054170
-0.022736	-0.023041	-0.023957
0.032807	0.000153	-0.042267
0.110628	0.050202	0.102998
0.072786	0.041962	0.039521
0.075837	0.030671	0.027314
0.049897	0.014801	0.046235
0.054170	0.019379	0.038605
0.059663	0.053254	0.075532
0.061799	0.045930	0.097200
0.034943	0.025788	0.081331
0.024262	-0.011139	0.012665
0.001068	-0.010224	-0.040436
0.000763	-0.010529	-0.047150
0.020905	-0.005035	0.022126
0.028229	0.005646	0.019684
0.015717	-0.019989	0.011444
0.010834	-0.026093	0.001678
0.000763	-0.030671	-0.004730
-0.035554	-0.025788	-0.013581
-0.070954	-0.023957	-0.005035
-0.081331	-0.008087	-0.042573
-0.020600	0.016938	0.012055
-0.020294	0.020905	0.022126
-0.003510	0.001068	-0.028840
0.044404	0.001373	0.019989
-0.049287	-0.009918	0.023957
-0.043183	0.025788	0.132296
0.017853	0.023346	0.119478
0.029450	-0.018769	0.039826
0.102998	-0.016938	0.017243
0.080415	-0.004730	0.009613
0.084382	-0.011444	0.005951
0.051728	0.005341	0.032502
0.043793	0.007172	0.034333
0.043488	0.000763	0.042267
0.036774	0.000153	0.011444
0.027314	-0.016632	0.007172
0.037995	-0.013275	0.005035
0.040742	-0.018769	-0.004730
0.045014	-0.017853	0.006867
-0.034638	-0.027619	-0.022126
-0.043793	-0.023957	-0.019989
-0.042267	-0.008392	0.010834
0.035248	-0.006256	-0.050813
-0.021820	-0.001678	-0.054475
-0.040131	0.004730	0.026093
-0.040436	0.000153	-0.059358
-0.040436	-0.011749	-0.001373
0.035859	0.023041	0.082246
0.147555	0.039216	0.138705
0.093843	0.005341	0.071260
0.056001	-0.009003	0.055695
0.010834	-0.025788	0.037995
-0.004120	-0.056611	0.034333
0.005951	-0.035859	0.009308
0.002899	-0.027924	0.020294
-0.024872	-0.014801	0.018158
0.040436	0.020905	0.071260
0.060578	0.006561	0.012055
0.037079	0.005341	-0.027924
0.030060	0.025788	-0.009308
0.024567	0.027008	0.028229
0.010224	0.010834	0.003204
0.010834	-0.003204	-0.060883
0.021210	0.011139	0.018463
0.086824	0.016327	0.126497
0.030060	-0.006561	0.049287
0.055390	-0.007782	0.085298
0.140536	0.016327	0.069123
-0.009613	-0.011139	0.008698
-0.037385	-0.030060	0.007782
-0.021515	-0.012970	0.039826
0.009308	-0.030671	-0.027924
0.011749	-0.006256	-0.017548
0.024872	0.016327	0.036469
0.035859	0.039826	0.079805
0.024872	0.030060	0.057832
0.008698	0.020905	0.051728
0.020905	0.008392	-0.004730
0.008698	-0.014801	-0.006561
0.001984	-0.016327	-0.029145
0.012665	0.009308	0.029755
0.001984	-0.002289	0.030976
0.020294	-0.021210	0.009918
0.012055	-0.017243	-0.001984
-0.000763	-0.024567	-0.006561
0.007477	-0.005035	0.005341
0.017853	0.028229	0.018463
0.040131	0.034333	0.058137
0.026093	0.020294	0.040436
-0.000153	0.000153	0.005646
-0.007782	-0.017243	0.002289
-0.007477	-0.017853	0.011139
0.018158	-0.030060	-0.024567
0.018158	-0.002289	0.032197
0.009918	-0.005951	0.112764
-0.011444	-0.033417	0.042267
-0.010529	-0.016632	0.034333
-0.004730	-0.032502	0.030365
-0.009308	-0.034333	0.006561
-0.003204	-0.031891	-0.030060
0.000458	-0.027008	-0.003204
-0.017243	-0.014191	-0.043183
-0.012665	-0.011749	-0.077974
0.009308	-0.001984	-0.024872
-0.011139	-0.000458	-0.065156
-0.005341	0.019074	0.008087
-0.023041	0.034943	0.084077
-0.054780	0.019074	0.098421
0.010834	0.023041	0.068513
0.088960	0.029145	0.092927
-0.025483	-0.012055	0.032807
0.059358	-0.012970	0.023041
0.033417	0.001984	0.029145
0.027619	-0.005646	0.029145
0.057832	0.007782	0.025177
0.011139	-0.006256	-0.007782
0.098421	0.001678	-0.007477
0.059968	0.005951	0.013886
0.004425	-0.008087	-0.011444
-0.002899	-0.005951	-0.000153
0.001373	-0.014191	0.007477
0.020905	0.023651	0.087739
0.079805	-0.014801	0.055085
0.064851	-0.054475	-0.025177
0.047456	-0.021515	0.059663
0.012970	-0.026703	0.034638
0.041047	-0.004730	0.028534
0.037690	0.014801	0.044099
0.022126	0.000458	-0.015717
-0.004120	0.000458	-0.046235
0.010529	-0.007477	-0.006561
0.005951	-0.027924	0.037995
-0.076753	-0.057832	-0.010224
-0.077363	-0.062409	-0.064851
0.002594	-0.023346	-0.065766
0.095369	0.062104	0.051423
0.028229	0.048371	0.042267
-0.002594	0.043488	0.041657
0.047456	0.029450	0.007172
0.009918	0.000153	0.008698
0.027314	0.018463	0.024262
0.094148	0.017853	0.109712
0.063935	0.009003	0.056306
0.026093	-0.026398	0.057527
0.000153	-0.030060	0.042267
-0.016022	-0.035554	-0.024262
-0.013581	-0.033722	-0.098726
0.007477	-0.002899	-0.028534
0.033112	0.013275	0.056611
0.026093	0.027008	0.085603
0.016938	0.024872	0.072786
0.020294	0.014496	0.073396
0.009003	-0.002594	-0.010529
0.005035	-0.007782	-0.023041
0.011139	-0.014496	-0.088960
0.007782	-0.009308	-0.054170
-0.012970	-0.018158	-0.012360
-0.009613	-0.015106	0.009003
0.014801	0.015412	0.084077
0.026398	0.017548	0.076753
0.017243	0.003204	0.048371
-0.010224	-0.027314	0.025177
0.008087	0.001678	0.126497
0.008698	-0.006867	0.069734
0.025788	-0.015412	0.019684
0.026093	-0.021210	-0.016632
0.033417	0.018463	0.047456
0.013581	0.006867	0.036469
-0.003815	0.012360	0.026398
0.012360	0.018158	0.033417
0.062104	0.034943	0.044099
-0.001678	-0.004425	0.044099
0.075532	0.004120	0.097810
0.022126	-0.038911	0.021515
0.070344	-0.026093	0.047456
-0.009003	-0.029755	-0.025483
-0.027924	-0.052033	-0.084077
0.041352	-0.020905	-0.054475
0.054780	0.008698	0.063935
0.021515	-0.006256	0.028840
-0.016327	-0.030976	0.014801
-0.009308	-0.020294	0.045624
-0.034333	-0.002594	0.028840
-0.082246	0.028534	0.082551
-0.143893	0.018158	0.034333
-0.173495	0.000153	0.008698
-0.030060	0.012665	0.035248
0.240330	0.042573	0.023651
0.142061	0.050813	0.011749
0.088045	-0.031891	-0.125582
0.063325	-0.038911	-0.097810
0.014801	-0.039521	-0.064546
-0.011444	-0.025177	0.011139
0.008698	-0.006561	0.103609
0.039521	0.020905	0.106966
0.113985	0.035859	0.108186
0.085603	0.005646	0.023651
0.028840	-0.016022	-0.059663
0.029755	0.003815	-0.043793
0.044404	0.013581	-0.035248
0.045930	0.016327	0.013581
0.040131	0.003510	0.008087
0.020294	-0.007782	-0.005951
0.011444	-0.010529	0.020600
0.004730	0.000153	0.036774
-0.030976	0.004730	0.040436
-0.062715	-0.015106	0.034943
-0.072786	-0.029755	0.019379
-0.018158	-0.004120	0.066987
0.089265	0.020294	0.041962
0.061799	-0.005646	-0.004730
0.002899	-0.009918	-0.005035
0.009003	-0.006867	-0.023346
0.026093	-0.020600	-0.002899
0.003510	0.001984	0.049897
0.011749	0.006867	0.076143
0.063020	-0.004730	0.017853
0.019074	-0.035859	-0.027314
0.016327	-0.023651	0.017243
0.078584	-0.002289	0.076753
0.032197	0.008392	0.045014
0.000763	-0.016632	0.002289
0.015412	0.016022	-0.032502
0.041657	0.029450	-0.026398
0.042573	0.029755	0.067903
0.016022	0.030365	0.102693
-0.050202	0.025483	0.110018
-0.047761	0.002289	0.044709
-0.057221	-0.022126	0.001984
-0.035859	-0.037079	-0.035248
-0.026703	-0.020600	0.013886
-0.005035	-0.005646	0.046235
0.014801	-0.016938	0.075837
0.034638	-0.025788	0.031281
0.060578	-0.021210	-0.000763
0.048066	-0.009918	0.003204
0.084077	-0.010834	0.012970
0.077668	-0.017853	0.002594
0.064851	0.008698	-0.002289
0.062715	0.011749	0.023041
0.046235	0.007782	0.012055
0.026398	-0.009308	-0.000153
0.006256	-0.000763	0.009613
0.011444	-0.008087	0.038911
0.006256	-0.050813	0.011139
-0.017853	-0.044404	-0.063325
-0.005035	-0.027314	-0.053864
0.003815	-0.003815	-0.059663
0.050202	0.036469	0.038300
0.027924	0.026398	0.027619
0.017243	-0.002289	-0.020905
0.069734	0.036469	0.108186
0.061189	0.022126	0.066987
0.031281	0.021515	0.040742
0.034638	0.010529	0.035554
0.033417	0.002899	0.038605
0.037690	0.013275	0.048066
0.030060	0.005646	0.059358
0.013275	-0.019684	0.010224
0.007477	-0.034943	0.046235
-0.023041	-0.055695	-0.002289
-0.057221	-0.081636	-0.070649
-0.082551	-0.051728	-0.009613
-0.006561	-0.042267	-0.004730
-0.010529	-0.050813	-0.093843
0.027924	0.004730	-0.073701
0.078889	0.065766	0.025788
0.053254	0.056306	0.019684
0.036469	0.038605	0.002899
0.010529	0.012055	-0.024262
0.009308	0.012970	-0.044404
0.016632	0.018158	-0.002899
0.016938	0.001068	-0.026398
0.016327	-0.007477	-0.012970
0.053254	0.025177	0.131075
0.015106	0.018463	0.100252
-0.058747	-0.006256	0.062409
-0.076448	-0.013275	0.010834
-0.098726	-0.022431	0.037079
-0.048981	-0.010224	0.053254
0.110933	0.019379	0.007477
0.022736	-0.004730	0.016327
0.000763	-0.011139	0.024262
0.097200	0.009308	0.045624
0.074617	0.010224	0.007477
0.088960	0.040742	0.013581
0.130770	0.033417	0.063935
0.059663	0.002289	0.041657
0.022736	-0.014801	0.000763
0.001068	-0.023957	-0.050507
-0.000153	-0.017853	-0.016938
0.019379	-0.020600	-0.039216
0.034028	-0.008087	0.009918
-0.002899	-0.022736	-0.002594
0.012970	0.006561	0.044709
0.101472	0.035248	0.104829
0.011139	-0.009308	0.047456
-0.009003	-0.028229	0.033112
0.038300	-0.004120	0.012665
0.016632	-0.018158	-0.047150
0.008392	-0.005341	-0.008698
0.012665	0.005646	0.041352
-0.003510	-0.034943	-0.034028
-0.031586	-0.048371	-0.038300
-0.023957	-0.045014	-0.017853
0.024872	-0.016632	0.001068
0.012970	-0.026703	-0.024567
-0.001678	0.000153	0.044404
0.034638	0.027314	0.074617
0.047150	0.030671	0.047761
0.030671	0.029755	0.041047
0.027314	0.025177	0.027008
0.047456	0.026398	0.065461
0.030060	0.012055	0.016632
0.046235	0.019379	0.066682
-0.027008	-0.006561	0.035859
-0.070954	-0.019074	0.036164
-0.094759	-0.023957	-0.001984
-0.065766	-0.006561	0.034333
0.094453	0.028229	0.066072
0.006867	0.001984	0.037690
-0.002899	0.011444	0.030671
-0.006867	0.007782	0.057527
0.037079	-0.015717	0.017243
0.074311	-0.004730	0.007477
0.009003	-0.009918	0.031586
0.002289	0.000763	0.036469
0.030671	0.001984	0.012665
-0.018463	-0.028840	-0.033722
0.038911	-0.044709	-0.102693
0.052949	-0.017548	0.000153
0.037079	-0.022736	0.022126
0.022431	-0.018769	0.015717
-0.009918	0.013581	0.097505
0.003510	0.005646	0.042573
0.023041	0.018463	0.003204
-0.015717	0.006561	-0.004425
-0.013886	-0.011749	0.020294
-0.021515	0.001373	0.033417
-0.047456	0.004730	0.023041
-0.094453	-0.004120	0.011444
-0.035859	-0.012665	0.062409
0.003204	-0.028229	0.059968
-0.005951	-0.042878	0.029145
0.019379	-0.044099	-0.026398
0.076448	-0.006867	0.016327
0.095979	0.001678	0.024567
0.064851	0.005341	-0.016632
0.040436	0.010224	-0.047456
0.103609	0.018769	0.000458
0.037690	0.007782	-0.015106
0.003815	-0.001373	-0.034028
0.029755	-0.003815	0.002594
0.060273	-0.003204	-0.026398
0.078584	0.042267	0.055085
0.044404	0.018463	0.062104
0.030060	0.021820	0.050507
0.003204	0.017548	0.046235
-0.004425	-0.003204	0.026093
0.098726	-0.005951	0.011749
0.110933	-0.005035	-0.005341
0.076143	0.017548	0.089265
0.059358	0.028534	0.134127
0.045930	0.030060	0.083772
-0.004120	-0.010529	0.008087
-0.053559	-0.023651	-0.047150
-0.059358	-0.022736	-0.019989
-0.085603	-0.009613	0.020600
0.048676	0.015717	0.000458
0.080720	0.020905	0.023346
0.145418	0.001068	0.021820
0.048066	-0.010224	-0.003510
0.008087	-0.035554	0.005951
-0.009308	-0.026093	0.009308
-0.032197	-0.038300	0.043183
-0.018158	-0.035554	0.012055
0.044709	-0.029755	0.041962
-0.019074	-0.030671	0.037690
0.005341	0.004120	0.069429
0.029450	0.012665	0.063020
0.037690	0.038300	0.090791
0.040742	0.036164	0.105745
0.031281	0.027008	-0.012055
0.011749	0.014801	-0.001373
0.023957	0.003510	0.000458
-0.001373	-0.010529	-0.031281
-0.037079	-0.031586	-0.016022
-0.012665	-0.014801	-0.015106
-0.001373	-0.023651	0.009613
-0.035859	-0.039826	-0.056306
-0.026398	-0.059663	-0.049287
-0.006867	-0.007477	-0.044404
0.015106	-0.003510	0.015106
-0.012665	-0.011749	0.016938
-0.009613	-0.019989	0.045930
0.000458	-0.019074	0.098116
0.052338	-0.012360	0.140230
0.052949	-0.008698	0.089876
0.007172	-0.010529	-0.012055
0.031281	0.009003	0.049592
0.043183	0.012665	0.006867
0.043793	0.027619	0.015717
0.043488	0.044099	0.089570
0.031586	0.030365	0.134127
-0.002594	-0.005951	0.027008
-0.018769	-0.038300	-0.008087
-0.019379	-0.019989	-0.060578
-0.001678	-0.002899	0.000458
0.024567	-0.001373	-0.001678
0.039216	0.030060	0.039826
0.023651	0.017243	0.027314
0.012360	0.003815	0.008087
0.030976	0.018158	0.018463
-0.008392	-0.003204	-0.044099
-0.013886	0.007782	-0.003204
-0.008698	-0.005646	0.025788
0.014801	-0.018769	-0.004730
0.043793	0.013886	0.047150
0.054780	0.017853	0.040131
0.048981	0.001984	0.018463
-0.026398	0.007172	0.031891
-0.012970	-0.008087	0.024872
-0.003815	-0.020294	-0.050813
-0.042573	-0.029145	-0.054780
0.003815	0.009003	-0.006256
-0.026398	0.027008	0.075227
0.009918	0.022126	0.057527
0.027314	0.014801	0.023041
0.025177	0.012055	0.032807
-0.035554	-0.019379	0.010834
-0.055085	-0.020600	0.013275
-0.071870	-0.031586	0.015717
-0.009308	-0.035248	0.016938
0.180209	-0.004730	-0.000153
0.107881	-0.021515	-0.031891
0.006256	0.003204	-0.066377
0.015717	0.022431	0.021210
0.021515	0.007782	0.002899
0.081941	0.015412	0.001984
0.076448	-0.004120	-0.004730
0.062409	0.014801	0.056306
0.076753	0.029755	0.088655
0.082246	0.004120	0.105440
0.081025	0.019684	0.106050
0.045319	-0.006256	0.052033
0.030365	-0.024567	-0.027314
0.036774	-0.013581	-0.017243
-0.002289	-0.017548	-0.035859
0.003510	-0.027008	-0.037079
0.075532	0.000458	0.036469
-0.081331	-0.064851	-0.041352
-0.104524	-0.037995	-0.081331
-0.070954	-0.017853	-0.011444
-0.009003	0.013275	0.032502
0.113680	0.023957	0.047456
0.051118	0.008698	0.029450
0.014191	-0.009918	0.033417
-0.061189	0.005341	0.060578
-0.068513	-0.015106	0.034638
-0.022736	-0.000763	0.062104
-0.008392	-0.009918	0.058747
-0.014496	-0.026093	-0.005646
-0.009613	0.000763	-0.007477
-0.001373	0.005646	0.014801
0.060273	0.008087	0.025177
0.101472	0.016022	-0.021820
0.057221	-0.011749	-0.038605
0.054780	-0.010224	-0.030976
0.021210	0.006561	0.016327
0.068513	0.020294	0.048066
0.106661	0.023041	0.008698
-0.011749	0.004120	-0.004425
0.028840	-0.000153	-0.005035
0.020294	-0.002289	-0.028229
-0.003815	-0.013581	-0.029450
0.005035	0.008087	0.017243
0.008087	0.001984	0.028534
0.007477	-0.028534	-0.058137
0.009003	-0.013581	-0.001984
0.040742	0.019074	0.072175
0.030060	-0.004425	-0.021515
0.024872	-0.003204	-0.036774
0.054780	0.009003	0.013886
0.032807	0.036164	0.113985
0.056916	0.051423	0.196994
0.036164	0.031586	0.120394
0.039521	0.020905	0.074006
0.022126	-0.003815	0.055390
0.018463	-0.008087	0.055085
-0.009003	-0.026703	0.003815
-0.021515	-0.037690	-0.048371
-0.023346	-0.034943	-0.047456
-0.025788	-0.029450	-0.055390
0.017548	-0.012055	-0.024262
0.031281	-0.010834	-0.024262
0.005035	-0.015717	-0.002899
-0.039521	-0.015106	0.009308
0.009918	0.016022	0.116426
0.014191	0.022431	0.101778
0.053559	0.007477	0.072480
-0.042573	-0.009308	0.028534
-0.043793	-0.012665	0.011444
-0.018158	-0.012970	0.007172
0.001068	-0.012665	-0.023957
0.020294	-0.018769	-0.008392
0.005035	-0.033112	-0.009918
0.011139	-0.054170	-0.058442
-0.013581	-0.030976	-0.054170
0.022126	0.019684	0.026398
0.034638	-0.005951	0.021820
0.062409	0.040131	0.093233
0.050813	0.041047	0.097200
0.045319	0.027924	0.067292
0.025483	-0.003204	0.040131
0.028229	0.004730	0.072175
0.005951	-0.012665	0.000153
0.004730	-0.003510	-0.019074
0.034638	-0.009918	-0.022736
-0.020905	-0.036774	-0.000458
-0.054170	-0.064240	-0.033112
-0.073091	-0.071260	0.013581
-0.049897	-0.065766	-0.024262
0.063630	-0.045624	-0.064851
0.095674	0.013886	-0.032197
0.125277	0.095674	0.078889
0.049897	0.059052	0.021515
0.018769	0.040742	0.007172
0.020905	0.026398	0.014496
0.057832	0.018769	0.042267
0.008087	-0.000763	0.024262
-0.032197	-0.017243	0.019989
0.074311	-0.005341	0.010529
-0.005646	-0.013886	-0.035859
0.070344	0.007782	0.016632
0.055390	0.009003	0.021820
-0.005341	-0.010529	-0.034028
-0.023041	-0.014191	-0.038911
0.002594	-0.005341	0.008698
0.045624	0.024872	0.074922
0.070649	0.041962	0.102083
0.024262	0.004425	0.005951
-0.020905	-0.029755	-0.073396
-0.029145	-0.015412	0.006256
-0.031281	-0.019074	0.005341
-0.045930	-0.010834	0.025177
0.019379	-0.008392	-0.019379
0.113375	-0.001984	0.040436
0.036469	-0.025788	0.000763
0.005646	-0.004730	-0.012970
0.027314	0.002899	-0.007477
0.099031	0.033112	-0.005341
0.074006	0.024262	0.000763
-0.055390	-0.001984	-0.013275
-0.011139	-0.021515	0.001984
0.025177	-0.023041	0.018769
0.067903	0.003204	0.089265
0.056001	-0.005341	0.041657
0.022431	-0.004120	-0.009003
0.031586	-0.008698	0.014191
0.025177	0.012970	0.044404
0.031586	-0.012055	0.053254
0.049592	-0.001984	0.016632
0.014496	0.001068	0.021820
0.009308	-0.008392	0.024872
0.008392	-0.004425	0.002899
0.016327	0.006256	0.070649
0.015717	-0.016632	0.114290
0.025177	-0.001373	0.054475
0.019074	0.005951	-0.000763
0.014496	0.016327	0.015106
-0.045624	-0.016632	0.026398
-0.060883	-0.025483	-0.025483
-0.070344	-0.038300	-0.067292
0.041047	0.006867	-0.011749
0.035248	0.038911	0.080110
-0.009308	-0.013886	-0.005035
0.030671	-0.022126	0.002289
0.043488	-0.025177	0.019379
-0.009918	-0.024567	0.001068
-0.033112	-0.019379	-0.010224
0.037995	-0.001984	0.042267
0.042573	-0.001984	-0.012970
0.066987	0.013886	0.002289
0.080720	0.006561	-0.011749
0.077668	0.005646	0.027008
0.015106	0.018158	0.081941
0.013275	0.018769	0.029755
0.048066	0.015717	0.021515
0.024567	0.027924	0.062104
-0.020600	-0.014496	-0.004730
-0.105745	-0.027924	-0.040436
-0.117647	-0.029450	-0.017853
-0.101472	-0.023957	0.021820
-0.059968	-0.020600	-0.002289
0.131685	0.006561	-0.014801
0.152132	0.027314	0.040742
0.145724	0.012055	0.093538
0.043183	-0.005951	0.040742
0.037079	0.002594	0.056001
0.031281	-0.017548	0.016327
0.016327	-0.033417	-0.047761
0.006867	-0.029755	0.020905
-0.001373	-0.012665	0.011139
0.019379	0.011139	0.059358
0.006561	-0.012360	0.031586
0.019379	-0.009003	-0.036774
0.005341	-0.034028	-0.027008
-0.016938	-0.038605	0.001373
0.052033	0.007477	0.070649
0.030365	0.009003	0.121920
0.026398	-0.027924	0.020600
0.040436	0.016938	0.058747
0.036469	0.020294	0.094148
0.012665	0.009613	0.034943
0.031586	0.001373	-0.020600
0.026093	0.005646	-0.029755
0.020600	-0.004730	0.011444
-0.016938	-0.009613	0.006561
-0.030976	-0.024262	0.011139
0.000458	-0.007477	0.088350
0.005341	0.005341	0.082856
0.075532	0.019684	0.056611
0.064240	0.005951	0.011139
0.039521	0.007477	0.020294
0.030976	0.016022	0.057832
0.034943	-0.006561	-0.026703
0.028534	-0.000763	0.007477
0.012055	-0.006867	0.025788
-0.032502	-0.019379	0.017548
-0.063325	-0.024872	0.032197
-0.093233	-0.027924	0.016022
-0.113375	-0.030060	-0.011444
-0.042573	-0.009613	0.035859
0.097505	0.013886	0.037385
0.095674	-0.003510	0.025788
0.038911	-0.006256	-0.031891
0.027314	-0.004730	-0.077668
0.033722	0.008392	-0.030976
