0.038911	0.066987	0.018769
0.046235	0.054170	0.018463
0.102693	0.073701	0.203708
0.032502	0.002289	-0.020905
0.002289	-0.020600	-0.064851
-0.023346	-0.029145	-0.069429
-0.018769	-0.025788	0.052644
-0.034638	-0.051118	-0.018769
0.007172	0.002899	-0.030976
0.021210	-0.013886	-0.108492
-0.057832	-0.065461	-0.225071
-0.026398	-0.037995	-0.099031
0.042267	0.047456	0.187228
0.129854	0.136568	0.362402
0.131075	0.132906	0.319371
0.103304	0.099641	0.206455
0.059358	0.054170	0.182956
0.025177	0.014801	0.034638
-0.030365	-0.074617	-0.088960
-0.052644	-0.109712	-0.048066
-0.081025	-0.128328	-0.157931
-0.060273	-0.062409	-0.235752
-0.001984	0.036774	-0.070649
0.072786	0.098421	0.208896
0.127413	0.112764	0.197910
0.118563	0.085908	0.113680
0.052949	0.021820	-0.023651
0.000763	-0.031891	-0.068208
0.032197	-0.001373	0.060578
0.019379	-0.020600	0.019379
0.005035	-0.025788	-0.029145
0.002594	-0.057221	-0.002289
-0.098421	-0.124056	-0.203403
-0.051118	-0.082246	-0.099947
-0.056611	-0.065156	0.021515
0.002594	0.005035	0.123445
0.034333	0.043793	0.054475
0.077058	0.121309	0.068208
0.051118	0.078889	0.036469
-0.006256	0.037690	-0.032197
-0.005646	0.001068	-0.063630
0.022736	-0.014191	-0.050202
-0.044404	-0.019379	-0.099641
0.077058	0.081025	0.208286
0.069734	0.067292	0.154879
0.006867	0.040436	0.073396
-0.016632	0.020600	0.100252
0.017853	0.012055	0.094148
0.041657	0.013275	-0.004425
0.034943	0.023957	0.059968
0.037385	-0.046540	0.006867
-0.011749	-0.068818	-0.045930
0.039216	0.011749	-0.045930
0.055390	0.034943	-0.056916
-0.018463	-0.009003	-0.075837
-0.102998	-0.075837	-0.143282
-0.115206	-0.113069	-0.162814
0.031281	-0.010834	0.046540
0.014496	-0.020600	0.067903
0.060273	0.016632	0.155184
0.100862	0.056916	0.224460
0.079194	0.062409	0.177157
0.064546	0.063630	0.121614
0.040131	0.014801	0.017548
0.009308	-0.011749	0.006867
-0.026093	0.007782	-0.058747
-0.010834	0.022431	-0.041657
-0.024567	-0.028840	-0.156405
0.006256	-0.043183	-0.052949
0.016327	-0.012665	0.019379
0.082246	0.060273	0.148775
0.103304	0.038911	0.212253
0.048066	-0.023651	0.020600
0.011749	-0.084077	-0.135958
0.024262	-0.026398	-0.027008
0.035859	0.036469	0.034028
0.079500	0.093843	0.108186
0.024567	0.010529	-0.028229
-0.007782	-0.056611	-0.007477
-0.031281	-0.073701	-0.139620
0.054170	0.041962	-0.016022
0.104524	0.141451	0.177462
0.129854	0.127413	0.199741
0.052033	0.057527	0.094148
0.010224	0.014496	0.037995
-0.019074	-0.022126	-0.020905
-0.014191	0.009613	0.025483
0.015717	-0.012665	0.055390
0.001984	-0.049897	-0.007477
-0.073396	-0.118868	-0.070344
-0.098726	-0.155795	-0.219577
-0.095674	-0.131075	-0.251621
-0.030365	-0.052949	-0.149081
-0.056916	-0.076448	-0.207675
0.012970	-0.003204	0.064851
0.001373	0.013275	0.068818
0.052644	0.066987	0.146944
0.086213	0.102083	0.205539
0.137789	0.154269	0.281834
0.112459	0.149386	0.215915
0.072480	0.117342	0.163729
0.005951	0.049287	0.100557
-0.007782	0.009003	0.021515
-0.029145	-0.045624	-0.063325
-0.013275	-0.043793	-0.086213
-0.020600	-0.092622	-0.073091
-0.058442	-0.080415	-0.128939
-0.030976	-0.066987	-0.117647
0.002899	-0.051118	-0.143282
0.090181	0.059968	0.032502
0.119478	0.117952	0.228733
0.084382	0.063020	0.163424
0.068513	0.036164	0.193332
0.009308	-0.019379	0.151217
-0.012970	-0.050202	0.032807
-0.017243	-0.031891	-0.086824
-0.011749	-0.006561	-0.066987
-0.027008	-0.042573	-0.070649
-0.023957	-0.074617	0.001678
-0.035859	-0.062409	-0.060273
-0.011749	-0.023957	-0.051728
0.027008	0.008087	-0.040131
0.014496	-0.019684	0.007172
0.017243	0.009918	0.140536
0.038911	0.025177	0.165866
0.014801	0.018463	0.063630
0.004730	-0.023957	0.009613
-0.000763	-0.053254	-0.053559
-0.030060	-0.038911	-0.086519
-0.081941	-0.085298	-0.221408
-0.057527	-0.066682	-0.226596
0.026093	0.041352	-0.001068
0.041657	0.066377	-0.010529
0.095674	0.109712	0.099336
0.136263	0.148165	0.168917
0.117952	0.105135	0.169833
0.058747	0.053559	0.020600
0.020905	0.001678	0.033417
-0.046845	-0.065461	-0.133822
-0.057832	-0.084993	-0.140536
-0.014801	-0.041352	-0.092012
0.001984	-0.021210	0.030365
-0.007477	-0.028229	0.198825
-0.055390	-0.084688	0.031586
-0.060578	-0.078584	-0.031586
0.006256	0.031281	0.066377
0.081025	0.086213	0.152743
0.136263	0.118868	0.154879
0.099947	0.117037	0.136873
0.056306	0.079500	0.025483
0.012055	-0.004425	-0.059052
-0.040742	-0.086824	-0.079805
0.014801	-0.064851	-0.093843
0.038605	-0.010529	-0.049897
0.093538	0.063935	0.134127
0.042267	0.017243	0.108797
0.000153	0.021210	-0.052949
0.050813	0.038605	-0.028229
0.030060	0.013886	-0.083772
0.078584	0.039826	0.091096
0.054170	0.000458	0.121920
0.031281	-0.026703	0.081331
0.007782	-0.027924	0.054475
-0.002289	-0.027924	0.056611
-0.045014	-0.055390	-0.051423
-0.090791	-0.082856	-0.117647
-0.087434	-0.065461	-0.186923
-0.028534	-0.031586	-0.040436
0.045014	0.005951	0.121004
0.086824	0.085908	0.118563
0.097200	0.069123	0.123445
0.054780	0.023346	0.063325
-0.023346	-0.062715	-0.025788
-0.081636	-0.120089	-0.029755
-0.038300	-0.079500	-0.046235
0.034333	0.030671	0.044404
0.096895	0.107271	0.102998
0.105135	0.118868	0.060578
0.054170	0.027619	-0.104219
0.070649	0.029145	0.037995
0.034028	-0.009613	-0.012055
-0.007477	-0.024567	0.020600
0.011444	-0.012665	0.057527
0.011139	0.012360	0.079500
0.048371	0.043488	0.083162
0.009613	-0.023346	0.019379
-0.035859	-0.035248	0.008087
-0.021515	-0.069429	-0.033417
-0.056306	-0.098421	-0.197604
-0.060578	-0.082551	-0.284581
-0.050813	-0.026703	-0.107576
0.055390	0.047761	0.112764
0.063630	0.024567	0.139315
0.078889	0.059663	0.222324
0.067903	0.058442	0.248569
0.108797	0.098726	0.209812
0.114595	0.110628	0.102083
0.044709	0.056001	0.010834
0.027924	0.033417	0.049592
0.036774	0.006256	0.058747
0.027008	-0.005341	0.021820
-0.030976	-0.081331	-0.101472
-0.058747	-0.128939	-0.129244
-0.102083	-0.124971	-0.278172
-0.047150	-0.037995	-0.179904
0.083162	0.088350	0.108797
0.117342	0.118563	0.241855
0.059968	0.042878	0.146029
0.036774	0.018158	0.071870
0.023651	0.006867	0.057832
-0.017243	-0.030060	0.006561
-0.053559	-0.075532	-0.071260
-0.084077	-0.088045	-0.019684
-0.078279	-0.080110	0.048066
-0.053559	-0.058137	0.039216
-0.054780	-0.078279	-0.126192
-0.044099	-0.040131	-0.159762
0.030365	0.070954	0.142977
0.089570	0.138705	0.129244
0.166781	0.161288	0.204318
0.149996	0.144503	0.137179
0.076143	0.056916	0.070954
0.037385	0.008087	0.046540
-0.034943	-0.082551	-0.041352
-0.101167	-0.151522	-0.198825
-0.081331	-0.124666	-0.264744
-0.004120	0.004120	-0.094148
0.074006	0.062715	0.223850
-0.036774	-0.107881	-0.012665
-0.136873	-0.189670	-0.251011
-0.095674	-0.163729	-0.245212
0.157626	0.138399	0.352636
0.206455	0.216526	0.406043
0.103304	0.081331	0.111849
0.005035	-0.052338	-0.053559
-0.062104	-0.104524	-0.152743
-0.055390	-0.064851	-0.082856
-0.041352	-0.021820	0.060273
0.013275	0.024872	0.114900
0.073701	0.130159	0.097200
0.174105	0.132601	0.144198
0.117342	0.104829	0.120089
0.067292	0.055085	0.125887
-0.021210	-0.009918	-0.001068
-0.056916	-0.037079	-0.104829
-0.049897	-0.038911	-0.082856
0.087129	0.005951	0.025788
0.091402	0.050507	0.136568
0.079500	0.023651	0.120394
0.059663	-0.006256	0.020600
-0.009918	-0.074311	-0.157015
-0.075227	-0.141756	-0.315099
-0.070344	-0.146639	-0.095369
-0.083772	-0.149081	0.016938
-0.019989	-0.058442	0.106966
-0.035248	-0.084077	0.030060
-0.047150	-0.130465	-0.156710
0.040131	-0.003510	-0.021515
0.081025	0.063020	0.062409
0.046235	0.057527	0.066377
0.101778	0.101778	0.020600
0.139925	0.153964	0.027314
0.121920	0.145113	0.149386
0.101167	0.109712	0.250706
0.095369	0.063020	0.208591
0.032807	-0.020600	0.064240
0.013581	-0.038911	0.030671
-0.026398	-0.066682	-0.110323
-0.054170	-0.081941	-0.215915
-0.018769	-0.025177	0.077974
-0.041962	-0.047456	0.033112
-0.001068	0.005035	0.060273
0.006256	0.005951	0.112154
0.035248	-0.001373	0.085603
0.083162	-0.033722	0.014496
-0.001984	-0.064240	-0.153353
0.021820	0.003204	0.009003
0.019379	0.020294	0.117647
0.042878	0.038911	0.268406
-0.014191	-0.044404	-0.006256
-0.050202	-0.096895	-0.095979
-0.020294	-0.090791	-0.078279
0.070039	0.013581	0.030671
0.061799	0.036469	0.004730
0.059358	0.038300	0.017243
0.056611	0.030060	-0.048676
0.023041	0.025177	0.069734
0.035554	-0.001373	0.117037
0.021515	-0.011749	0.133211
0.060578	0.049287	0.074006
0.087129	0.096590	0.156405
0.071260	0.067292	0.115511
0.048676	0.039826	0.022431
0.049287	0.019684	-0.030060
0.008087	-0.019074	-0.056916
-0.001373	-0.045930	-0.055390
-0.026093	-0.070344	-0.054170
-0.056611	-0.126192	-0.098726
-0.070039	-0.128328	-0.117037
-0.052949	-0.112764	-0.162203
-0.025483	-0.097810	-0.202487
0.020294	0.006867	-0.153964
0.059968	0.107271	-0.016938
0.113069	0.163424	0.221103
0.161593	0.162203	0.431678
0.061799	0.060578	0.138705
0.020294	-0.032502	-0.037995
-0.041352	-0.051423	-0.175631
-0.027924	-0.063935	-0.131991
-0.033112	-0.074006	-0.152743
0.021210	-0.066987	0.107271
0.030671	-0.069734	0.222019
0.057832	-0.013886	0.269627
0.090791	0.049897	0.139010
0.064240	0.048066	-0.032807
0.058442	0.049592	0.054170
0.037995	0.002899	-0.033417
-0.012360	-0.062409	-0.162509
-0.037690	-0.116426	-0.309911
-0.046540	-0.084077	-0.303197
-0.002289	-0.000153	0.019074
0.003204	-0.015717	0.056001
0.059968	0.030976	0.078279
0.135958	0.146639	0.188754
0.162509	0.177157	0.308385
0.083467	0.097810	0.139925
0.052949	0.034028	0.021820
0.017548	-0.024567	-0.004425
0.017243	-0.023041	0.132296
0.067292	0.009003	0.119783
0.077363	0.036469	0.066682
0.094148	0.072175	0.059358
0.041962	0.004425	-0.021820
-0.009003	-0.052949	-0.087739
-0.019989	-0.107881	-0.117342
-0.050507	-0.137789	-0.064851
-0.057832	-0.107271	-0.092927
-0.070344	-0.128939	-0.098726
-0.012360	-0.016327	-0.055695
0.066377	0.071870	0.200046
0.090181	0.086519	0.264744
0.069734	0.068513	0.096590
0.101167	0.142672	0.112154
0.062409	0.098116	0.070954
0.040131	0.075837	0.033722
-0.009918	0.009918	-0.008698
0.003204	-0.020600	-0.102998
0.023346	-0.035554	-0.113069
0.062104	-0.019989	-0.012055
0.048371	-0.042573	-0.057221
0.074922	-0.012665	0.028229
0.074617	0.006256	0.107576
0.046235	0.004120	0.135042
0.035859	0.020905	0.099336
0.028840	-0.004120	0.036774
0.019684	-0.037690	0.017243
0.000458	-0.063935	-0.030976
0.014191	-0.048066	0.052033
0.029450	-0.005035	0.095674
0.009308	-0.036469	0.083467
-0.007477	-0.030976	-0.023041
0.003204	-0.033417	-0.063325
-0.022431	-0.015412	-0.047761
0.037690	0.036164	0.105745
0.030976	0.010834	0.010224
0.053254	0.014496	0.063630
0.027619	-0.037079	-0.035554
-0.041962	-0.103609	-0.076753
-0.043793	-0.083467	-0.046845
0.032502	0.045319	0.013581
0.070954	0.110628	0.102998
0.076448	0.092622	0.014801
0.058442	0.048371	0.060578
0.043183	0.021210	0.034333
-0.009918	-0.031891	-0.084993
-0.036469	-0.050813	-0.180514
-0.043793	-0.081331	-0.125887
-0.056306	-0.107881	-0.073396
-0.090181	-0.162203	-0.153353
-0.069734	-0.102693	-0.114595
0.049897	0.054475	0.228733
0.123140	0.120089	0.323339
0.133516	0.133822	0.211948
0.135958	0.129549	0.343175
0.062409	0.040436	0.079500
0.006256	-0.009918	-0.115816
-0.023957	-0.051423	-0.182345
-0.081636	-0.114290	-0.333104
0.006561	0.012055	-0.057832
0.065766	0.074006	0.184787
0.084077	0.098421	0.167697
0.081331	0.072786	0.163424
0.058747	0.017243	0.056611
-0.001984	-0.073091	-0.087739
0.004730	-0.028229	0.036469
0.036469	0.011444	0.140536
0.011444	0.007172	0.117342
0.015717	0.019379	0.079194
0.027619	0.029145	0.075837
0.072786	0.044404	0.014801
0.059052	0.001678	-0.077974
0.028840	0.029450	-0.005951
0.008392	-0.022431	-0.015412
-0.074311	-0.119783	-0.103304
-0.108186	-0.193332	-0.196384
-0.072786	-0.102998	-0.166171
0.036164	0.042573	0.071260
0.079500	0.073701	0.096895
-0.032502	-0.046235	-0.173190
-0.054780	-0.089265	-0.304723
0.016022	0.063020	0.084993
0.124056	0.147860	0.353246
0.153964	0.201266	0.433509
0.103304	0.132601	0.275731
0.073091	0.074006	0.185397
0.040436	0.006256	0.122835
0.016022	-0.031891	0.004730
0.038605	0.005646	-0.044709
0.025788	-0.014801	-0.066987
-0.057832	-0.141146	-0.196994
-0.154574	-0.223545	-0.257725
-0.152132	-0.253452	-0.157015
-0.057832	-0.102998	-0.097505
0.074617	0.059968	-0.071565
0.223545	0.272374	0.088045
0.224155	0.261387	0.300450
0.185397	0.157626	0.364843
0.092622	0.061189	0.180514
0.067597	0.053559	0.052644
0.032807	0.037995	-0.000458
-0.019379	-0.014801	-0.089876
-0.039521	-0.049592	-0.133822
-0.044709	-0.088655	-0.145418
-0.038300	-0.077363	-0.080415
0.009613	-0.039521	0.033722
-0.009613	-0.050507	-0.024567
0.012360	-0.006867	0.038605
0.043488	0.024567	0.139315
0.013886	-0.003204	0.033417
0.011749	0.007477	0.067903
0.044404	0.037385	0.063935
0.038605	0.030671	0.033417
0.022736	0.010834	0.041657
0.014191	0.012055	0.125582
-0.013886	-0.038605	0.003510
-0.016632	-0.045014	-0.061189
0.025177	0.016938	0.016938
0.078279	0.066377	0.126802
0.034638	0.019989	0.022431
0.022431	-0.004425	0.019074
0.005951	-0.038300	-0.026703
0.013886	-0.031586	-0.045319
0.044709	0.017243	0.039216
0.059663	0.027314	0.068513
0.041962	0.004730	0.005035
-0.017548	-0.056306	-0.066682
-0.075837	-0.127108	-0.165560
-0.120699	-0.188144	-0.315404
-0.092012	-0.131991	-0.388342
0.073091	0.044709	0.023041
0.079194	0.017548	0.229953
0.014191	-0.027619	0.195773
0.033112	-0.016938	0.077668
0.015412	-0.046845	0.031891
0.031281	0.021820	0.001373
0.123445	0.130159	0.240635
0.142061	0.186313	0.261387
0.083772	0.103304	0.073701
0.052338	0.049897	-0.029450
0.012970	0.012360	-0.062409
-0.020600	-0.027008	-0.056001
-0.050813	-0.075227	-0.119478
-0.066987	-0.123751	-0.104829
-0.037385	-0.057221	0.020294
0.077668	0.050507	0.157321
0.108797	0.077058	0.153658
0.066987	0.034333	0.025788
0.096895	0.042878	0.084077
0.069123	0.028840	0.040436
0.041047	0.035248	0.036774
0.017548	-0.002899	0.092927
-0.060273	-0.124971	-0.124056
-0.152438	-0.219883	-0.303807
-0.164645	-0.203403	-0.311437
-0.082246	-0.075227	-0.063935
0.071260	0.115816	0.185702
0.100557	0.147860	0.177768
0.105440	0.125277	-0.021820
0.219577	0.157931	0.171359
0.125887	0.079194	0.110933
0.079194	0.046540	0.063935
0.073091	0.050202	0.081025
0.018463	-0.032502	0.012665
-0.052644	-0.124971	-0.027008
-0.100557	-0.143587	-0.166171
-0.046845	-0.085603	-0.128939
0.011444	0.003510	-0.135042
0.059663	0.074006	0.139010
0.072175	0.104219	0.326390
0.056001	0.055695	0.251316
-0.012665	-0.041352	0.081941
-0.043183	-0.090791	-0.052644
0.016938	-0.039826	-0.056611
0.065766	0.078889	0.065461
0.120089	0.154269	0.126497
0.077668	0.077668	0.048066
0.027924	0.008392	0.015717
-0.031891	-0.057221	-0.002289
-0.064546	-0.124666	-0.155489
-0.070649	-0.149081	-0.104829
-0.095979	-0.172580	-0.304417
-0.004120	-0.031281	-0.099641
0.090486	0.108797	0.105135
0.135653	0.171359	0.340429
0.156710	0.161898	0.318456
0.102083	0.081331	0.113375
0.074311	0.027619	0.064240
0.030671	-0.008698	0.042267
-0.032807	-0.088045	-0.010224
-0.086213	-0.128634	-0.057221
-0.047761	-0.094453	-0.016938
-0.017853	-0.039216	-0.010224
-0.018769	-0.045930	-0.037079
-0.034028	-0.053254	-0.104219
0.001984	-0.026093	-0.145113
0.067903	0.043183	-0.036774
0.139315	0.140230	0.145724
0.121614	0.094453	0.200656
0.059968	0.002594	0.092317
0.021210	-0.052338	0.027619
0.012360	-0.037690	0.017853
-0.044404	-0.075227	-0.075227
-0.027619	-0.050507	-0.081941
-0.012055	-0.016022	0.014496
0.016938	-0.005035	-0.112154
-0.044709	-0.062104	-0.256504
-0.043488	-0.060883	-0.186313
-0.030671	-0.061494	0.026398
-0.045014	-0.070954	0.068513
0.035859	0.017853	0.245823
0.074006	0.044099	0.151217
0.098726	0.081636	0.150912
0.008087	0.019989	0.062715
0.043793	0.075227	0.096284
0.063325	0.091402	0.105745
0.095674	0.107576	0.092317
0.100252	0.083162	0.003204
0.070954	0.040742	0.048066
0.047150	0.030671	0.096590
-0.020294	-0.020294	-0.002289
-0.059968	-0.096590	-0.070649
-0.111543	-0.151522	-0.154269
-0.126192	-0.174105	-0.228733
-0.036164	-0.060883	-0.125277
0.037995	0.033112	0.038605
0.014191	0.031281	0.036164
0.032807	0.054475	0.168612
0.040131	0.032197	0.056611
0.047761	0.067597	0.060273
0.113069	0.134127	0.202182
0.079194	0.069429	0.120089
0.021515	-0.002899	-0.050202
-0.023346	-0.044404	-0.063020
0.002899	-0.021820	-0.088045
0.053559	0.042267	-0.002594
0.060273	0.038911	0.149691
0.054780	0.042573	0.210422
-0.014191	-0.004425	0.111543
-0.058442	-0.043183	-0.016938
-0.044099	-0.037385	0.008087
0.005035	-0.019074	-0.031891
-0.014496	-0.008087	-0.012970
-0.037079	-0.013886	0.080720
0.054475	0.002899	0.128023
0.056306	-0.027008	-0.012665
0.008392	-0.104829	-0.097810
0.002594	-0.095674	-0.197910
0.036774	-0.005035	0.022736
0.069123	0.107881	0.327001
0.057221	0.118563	0.294957
0.029145	0.086519	0.104524
0.017548	0.033112	-0.023346
-0.012055	-0.026093	-0.073701
0.038605	-0.022126	-0.092012
0.070344	-0.011139	-0.046845
0.029755	-0.015106	-0.007782
-0.012360	-0.074617	-0.084688
0.013886	-0.051728	-0.152132
0.019684	-0.032807	-0.064240
-0.027924	-0.066987	-0.065156
0.019989	-0.016327	-0.014801
0.060273	0.041962	0.091707
0.119478	0.116121	0.270542
0.040436	0.044404	0.147555
0.001373	-0.009918	0.005646
-0.043793	-0.057832	-0.088960
-0.061189	-0.092012	-0.159152
-0.049592	-0.107881	-0.154269
0.024567	-0.008698	0.126497
0.060578	0.012970	0.204013
0.059968	0.034028	0.063325
0.090791	0.116426	0.061799
0.102083	0.124971	0.100862
0.077668	0.075227	0.093843
0.036774	0.028229	0.027314
0.010834	-0.018769	0.028534
-0.027619	-0.064546	-0.062409
-0.080720	-0.137484	-0.128634
-0.085603	-0.161593	-0.142367
-0.055085	-0.089876	-0.054475
0.007477	-0.008698	0.139620
-0.039521	-0.009918	0.064546
-0.057221	-0.040131	-0.070954
-0.077668	-0.086519	-0.222019
0.004730	-0.021515	-0.124971
0.114290	0.120089	0.135042
0.123140	0.145418	0.105440
0.138399	0.156100	0.114900
0.125582	0.140230	0.275731
0.049897	0.031586	0.140841
0.025483	-0.019074	0.057832
0.009613	-0.030365	0.068208
0.008698	-0.012055	0.074311
0.009613	-0.007782	0.015106
0.012970	-0.008087	-0.072175
0.031891	0.022126	-0.029755
0.070039	0.036774	0.038300
0.058137	0.028534	0.109712
0.007477	-0.038605	-0.023651
-0.071870	-0.122530	-0.224765
-0.088960	-0.118257	-0.349279
-0.008392	-0.028229	-0.049592
0.012055	-0.019074	0.001678
0.036164	0.020294	0.034638
0.109712	0.093233	0.187533
0.048371	0.041352	0.144503
0.023346	0.022126	0.074617
0.037385	0.033417	0.087434
0.074006	0.050202	0.068513
0.054170	0.037385	0.074617
0.046845	0.013886	0.117342
0.031586	-0.001678	0.087129
0.009918	-0.023346	0.033112
-0.004425	-0.034028	-0.031891
0.015717	-0.025177	-0.117342
-0.024872	-0.054475	-0.187839
-0.032502	-0.065156	-0.099641
-0.016327	-0.071565	-0.009918
-0.049897	-0.113985	-0.017548
-0.037690	-0.077058	-0.039521
-0.016632	-0.036164	-0.014801
-0.003815	0.004425	0.001984
0.026398	0.051423	-0.067597
0.055085	0.074006	-0.045319
0.027008	0.049897	-0.018158
0.073701	0.070344	0.162814
0.105745	0.064546	0.285191
0.061494	-0.020294	0.085908
-0.056916	-0.117342	-0.003204
-0.109407	-0.175937	-0.142672
0.002594	-0.038911	-0.018463
0.084382	0.106050	0.110323
0.099947	0.134432	0.160372
0.093843	0.113985	0.152743
0.036774	0.028534	0.058442
-0.011749	-0.016938	-0.023957
-0.048371	-0.065766	-0.105745
0.034028	-0.003815	0.007782
0.056001	0.012665	-0.090486
0.022126	0.009918	-0.160372
-0.030671	-0.042878	-0.088960
-0.045930	-0.057527	-0.009003
-0.047456	-0.072786	0.112154
-0.045319	-0.090181	0.092622
-0.021515	-0.037995	0.005951
0.028229	0.055695	0.070954
0.045014	0.064851	0.043488
0.062715	0.054780	0.065156
0.127108	0.045014	0.128634
0.019379	-0.025788	-0.036164
0.023651	0.005035	-0.016022
0.024872	0.023041	-0.073701
0.047150	0.053864	0.089570
0.026093	-0.015717	-0.023346
0.015717	-0.037385	0.037690
-0.002289	-0.073091	-0.000153
-0.010224	-0.044404	0.016327
-0.012360	-0.050813	-0.084077
0.003815	-0.005646	-0.080415
0.052949	0.065766	-0.036164
0.021210	0.020905	-0.009613
-0.046235	-0.033722	-0.146334
-0.015106	-0.030060	-0.124361
0.065766	0.042573	0.138399
0.094759	0.068513	0.299840
0.026093	0.021210	0.094759
0.016327	0.003815	0.049287
0.046540	0.031586	0.121309
0.032197	-0.011749	0.053864
0.001068	-0.038911	0.022736
-0.006867	-0.030976	-0.036469
-0.008698	-0.035859	-0.017548
0.026093	0.009003	0.029755
0.025788	0.001678	-0.015106
0.014801	-0.006561	-0.030060
0.019074	-0.003815	-0.048676
0.018769	0.012970	-0.082246
0.030060	0.048676	0.034028
0.034333	0.050507	0.141146
0.054780	0.030976	0.066987
0.065766	0.033112	0.020294
0.038300	0.014191	0.008087
0.035248	0.007477	0.056611
0.045930	0.011139	0.136263
0.032197	-0.005646	0.055695
-0.017853	-0.042267	-0.056001
-0.047150	-0.081331	-0.080110
-0.050202	-0.100557	-0.061189
-0.019989	-0.064851	-0.082551
0.017243	-0.024567	-0.066072
-0.037079	-0.064546	-0.164950
-0.039521	-0.086213	-0.169833
0.027619	-0.008698	-0.017243
0.081636	0.056611	0.199130
0.031586	0.010529	-0.002594
-0.009308	-0.003815	-0.069123
0.036164	0.021515	0.077363
0.049897	0.024567	0.127413
0.074311	0.079194	0.149691
0.098726	0.082856	0.194247
0.069429	0.023041	0.191501
-0.007477	-0.011139	0.078279
-0.053254	-0.061799	-0.063935
-0.062409	-0.071260	-0.104524
-0.020600	-0.003510	-0.088960
-0.001068	0.000763	-0.099031
0.026093	0.041657	0.069734
0.052644	0.072480	0.117952
0.087129	0.019989	0.037079
0.003510	-0.071870	-0.073091
-0.020294	-0.085298	-0.108492
-0.021820	-0.024262	-0.049592
-0.016938	-0.009003	0.072480
0.004425	0.008087	0.065766
0.037690	0.045624	0.176852
0.084077	0.045319	0.049897
0.046540	0.005035	0.013581
0.022736	-0.027314	-0.027314
0.024567	-0.031891	0.027008
-0.013581	-0.052033	0.019074
0.070954	0.045319	0.085908
0.029145	0.044099	-0.034638
0.022736	0.024872	-0.027619
0.053864	0.028840	-0.024567
0.066072	0.016022	0.014801
0.084993	0.052338	0.144198
0.032807	0.012970	0.059663
0.044404	0.005035	0.016327
0.010529	-0.019989	-0.056916
-0.000153	-0.053254	-0.053559
-0.004730	-0.041657	0.009918
-0.016632	-0.054780	-0.021210
-0.011139	-0.048676	0.031891
0.040131	0.034943	0.021515
0.136263	0.118257	0.155184
0.063020	0.052949	0.049592
0.010529	0.021515	0.047150
0.012055	-0.000153	0.041657
-0.012055	-0.027619	-0.062104
-0.053864	-0.088960	-0.189975
-0.024567	-0.064546	-0.150912
0.007477	-0.040436	-0.093233
0.075227	0.011749	0.144503
-0.043793	-0.105440	0.063325
-0.110323	-0.187839	-0.149386
-0.069734	-0.090486	-0.058137
0.061189	0.062104	0.106050
0.111543	0.126497	0.101167
0.149691	0.141146	0.149386
0.113375	0.133516	0.175937
0.059663	0.059052	0.043488
0.004120	-0.005341	-0.003204
-0.007477	-0.073396	0.016327
-0.058747	-0.098726	-0.122225
-0.039216	-0.077058	-0.200046
-0.029450	-0.085908	-0.233921
-0.040436	-0.079500	-0.126192
-0.000458	-0.062409	-0.067292
0.076448	0.038605	0.073701
0.029450	0.011139	-0.005646
0.060273	0.099641	-0.011749
0.097200	0.115206	0.126192
0.086824	0.087434	0.151217
0.031891	0.040131	0.088045
0.052949	0.049592	0.103609
0.053559	0.033722	0.133211
-0.013886	-0.005951	0.068513
-0.040742	-0.019989	0.011139
-0.027314	-0.025177	0.023041
-0.042573	-0.062715	-0.129244
0.048066	-0.026398	-0.080415
0.046845	0.030060	-0.024872
0.062715	0.051728	0.035248
0.068208	0.078584	0.136263
0.048066	0.064240	0.131075
0.007782	-0.023041	0.005341
-0.037690	-0.071565	-0.107576
-0.088655	-0.147860	-0.171969
-0.063020	-0.123140	-0.185702
-0.009308	-0.042267	-0.170748
0.095979	0.076143	0.088045
0.039521	-0.019989	0.074922
-0.026398	-0.077974	0.004120
0.050507	0.016632	0.224460
0.113375	0.099336	0.288243
0.033417	0.035554	0.056001
0.023651	0.027008	-0.072175
0.063325	0.041657	0.048066
0.040742	0.035554	0.014191
0.025788	0.008087	-0.056001
0.005951	-0.030365	-0.095674
-0.025177	-0.056001	-0.133822
-0.022736	-0.067903	-0.186313
-0.041352	-0.096895	-0.178378
-0.062409	-0.106966	-0.100252
-0.027924	-0.042878	0.024567
0.041352	0.053864	0.218051
0.059358	0.072786	0.146334
0.064240	0.056306	0.057832
0.092012	0.067597	0.099336
-0.012665	-0.016327	-0.038605
-0.037995	-0.046235	-0.036469
-0.020600	-0.038911	0.071260
0.018158	0.027314	0.168917
0.080720	0.068208	0.162814
0.062104	0.058137	-0.093233
0.069123	0.077668	0.025788
0.039826	0.035554	-0.125582
0.030976	0.016632	-0.096284
0.034333	-0.010529	0.072175
0.002594	-0.048676	0.022126
0.009308	-0.057221	0.049897
0.032807	-0.008392	0.083467
0.045319	-0.008698	0.102693
0.029450	-0.024567	-0.002289
0.029450	-0.021820	0.088960
-0.032807	-0.079194	0.054170
-0.032197	-0.105135	-0.038911
-0.045014	-0.087434	-0.095369
0.017243	-0.009308	-0.100557
0.060578	0.074922	0.112459
0.081636	0.115206	0.066682
0.125277	0.154574	0.195163
0.099336	0.090486	0.032502
0.083772	0.068208	-0.006256
0.042267	0.039216	-0.087434
0.023957	0.006256	-0.052338
0.009613	-0.037690	0.016327
-0.022431	-0.078889	0.028534
