-0.492103	0.103914	0.023651
-0.070039	0.063935	0.112764
0.242466	0.112154	0.158541
0.283665	0.120394	0.146029
-0.046540	0.002899	-0.067903
-0.280308	-0.161593	-0.117647
-0.195163	-0.190890	-0.167391
0.239719	-0.010529	-0.011444
0.124361	-0.082551	0.024567
0.199130	-0.211032	0.118257
0.181430	-0.148775	0.052949
-0.032502	0.161898	-0.009613
-0.385595	0.415198	-0.042573
-0.661479	0.048676	-0.071260
-0.882124	-0.204318	0.058442
-0.615702	-0.199130	0.191501
-0.346532	-0.230564	0.022736
-0.088655	-0.154269	-0.066987
-0.156405	-0.183566	-0.002899
0.005951	-0.097505	-0.037690
0.462196	0.063935	-0.001678
0.923934	0.311131	0.041962
0.790570	0.252537	-0.186618
-0.094759	0.062409	-0.002899
0.148470	-0.135653	0.010529
0.228428	-0.039216	-0.064240
0.118868	0.000153	0.042267
0.139925	0.072480	0.109407
-0.057527	-0.002899	-0.108492
-0.273594	0.121920	-0.054780
-0.008087	0.088655	0.082551
-0.125277	-0.045319	0.086519
-0.111849	-0.194858	0.006561
0.018158	-0.173495	-0.092927
-0.138094	-0.073396	-0.095369
0.055695	0.129854	0.142061
-0.068208	0.092012	0.217441
0.215000	0.139925	0.285496
0.400549	0.143587	0.086824
0.341955	0.066072	-0.084382
-0.010224	0.050813	-0.047150
0.166171	0.297093	0.085908
0.280003	0.311437	0.159152
0.174411	0.152438	0.056916
0.156710	-0.203403	0.012970
0.206455	-0.314794	0.132601
0.132601	-0.181125	0.187839
0.059968	-0.026398	0.010224
-0.111543	-0.050507	-0.066987
-0.171969	-0.222324	0.026093
-0.182650	-0.123445	0.072786
-0.236667	-0.017243	0.013275
-0.256199	-0.109407	-0.063325
0.005951	-0.105440	-0.016938
0.239109	-0.084688	-0.016022
0.180514	0.016022	-0.002289
0.169223	0.107576	-0.102693
0.151827	-0.012665	0.007172
0.094148	0.064851	-0.052338
-0.183261	0.112154	0.092317
-0.233921	-0.031281	-0.055085
0.030060	0.023346	-0.023957
0.090791	0.112459	0.071870
0.077363	0.579080	0.105440
0.158541	0.733806	0.178988
0.310521	0.352636	0.229648
0.211337	-0.066682	0.166781
0.093843	-0.436561	0.052644
-0.193332	-0.833295	0.074006
-0.575113	-0.551003	-0.012360
-0.247654	-0.215000	-0.095674
0.150301	-0.166171	-0.052949
0.037385	-0.148470	-0.066682
0.009613	0.399939	0.000153
0.137789	0.575113	-0.130159
0.115206	0.233005	-0.232090
0.037385	-0.077668	-0.118257
-0.031281	-0.348669	0.008698
-0.072786	-0.371252	0.030060
-0.006256	-0.073091	0.156710
0.126497	0.072175	0.178988
0.095674	0.047150	0.004425
0.544289	0.130465	-0.002899
0.745403	0.052338	0.112154
0.424964	0.216220	0.146029
-0.823224	-0.188754	0.012665
-0.691386	-0.391699	0.029450
0.030671	-0.050813	-0.077058
0.173190	0.091707	-0.065156
0.009003	-0.093843	-0.039826
-0.275731	-0.189364	0.023346
0.018769	-0.115816	0.052033
0.077058	0.034333	0.155489
-0.042878	0.235752	0.171664
-0.063020	0.217136	0.020905
-0.110628	0.007477	-0.081636
0.053559	0.009613	-0.035554
0.096284	0.011139	-0.077668
0.065461	0.016022	-0.107881
0.016022	-0.032807	-0.041962
0.068208	-0.017853	0.038911
0.158541	-0.017243	0.063020
0.299840	0.053864	-0.052033
-0.082551	-0.017853	0.051423
-0.093233	0.022736	0.074617
-0.029450	0.070954	0.082856
-0.140841	0.048066	0.089876
-0.152132	0.010834	-0.060578
-0.147555	0.009003	-0.054170
-0.065156	-0.011749	-0.019989
-0.101472	0.045930	0.021820
-0.203708	0.136568	0.088655
-0.065766	0.174411	0.201572
0.315099	0.183566	0.209201
0.413672	0.022126	0.144808
0.274205	-0.113985	-0.027314
0.076448	-0.197604	0.012360
-0.048676	-0.234531	-0.029450
-0.254673	-0.151217	-0.000763
-0.242466	-0.101472	0.039826
0.140230	0.114900	-0.061799
0.292515	0.069429	-0.096590
0.378271	-0.025177	-0.008087
0.351720	0.006256	-0.056916
0.040436	-0.050813	-0.154574
-0.229038	0.016632	0.016632
-0.093233	-0.001068	0.034333
-0.004120	-0.016022	0.004730
-0.049897	0.008087	0.127108
-0.055695	0.009918	0.103304
0.045319	0.040131	0.146639
0.058747	0.125277	0.077974
0.080415	0.153964	-0.011139
0.012970	0.155795	-0.024567
-0.103609	0.075227	-0.054170
-0.129854	-0.057221	0.005646
-0.033722	-0.159152	0.006867
0.065766	-0.188754	-0.030060
-0.016022	-0.062715	-0.037690
-0.088655	0.068818	0.025483
-0.057221	0.341650	0.142977
-0.026398	0.246738	0.152132
0.110323	0.000458	0.078889
0.424964	0.043183	0.099336
0.053864	0.066377	-0.095369
-0.087434	0.126497	-0.130159
-0.077668	0.042573	0.052338
0.015106	-0.101472	0.102693
-0.041352	-0.320287	0.069734
0.026093	-0.306859	-0.056306
0.110933	-0.130159	0.006867
0.153048	-0.081941	0.010529
-0.060273	-0.394141	-0.019684
0.021515	-0.156100	-0.021820
0.081941	-0.078889	-0.011749
0.059663	0.124361	-0.021210
-0.054170	0.044404	0.038605
-0.017548	-0.020905	-0.036774
-0.013275	0.036469	-0.053559
0.156405	0.070954	0.034943
0.083772	0.098421	0.183261
-0.230869	-0.014801	0.143282
-0.094148	-0.122835	-0.094148
0.143893	0.004730	-0.012970
0.391394	-0.006256	0.094759
0.135653	-0.028534	0.077058
-0.529030	-0.152438	-0.047150
-0.282139	-0.122530	-0.065156
0.237583	0.017853	-0.001678
0.459144	0.225681	-0.056001
0.031586	0.200961	-0.006256
-0.046235	-0.033112	0.016022
0.190585	-0.060578	0.146334
0.393530	0.105440	-0.090791
0.125582	0.181430	-0.160067
-0.233921	0.152438	0.010224
-0.621195	-0.021210	0.144503
-0.477455	-0.130159	0.124666
-0.173495	-0.030671	0.054780
-0.023041	0.127718	-0.097810
0.011444	0.056306	-0.124666
0.179294	-0.043183	0.015106
0.213779	-0.185397	0.011749
0.182956	-0.160067	0.052644
0.044099	-0.049592	0.066682
0.019074	0.007782	0.047761
0.017548	0.017243	0.053254
0.016022	0.115206	0.037079
0.048066	0.135958	0.004730
-0.079500	-0.005035	-0.059663
0.047456	0.025177	-0.050507
0.276036	0.102693	0.176242
0.028534	-0.040436	0.070039
0.080415	-0.066072	0.083162
-0.088045	-0.170443	0.014191
-0.236973	-0.207065	0.018463
-0.235447	-0.034333	0.049287
-0.031586	0.020600	0.102693
0.081331	0.005646	0.062104
0.068208	-0.032807	0.036164
-0.111849	-0.011444	0.048371
0.057527	0.017853	-0.023346
0.287022	0.066377	-0.025483
-0.063325	-0.057221	-0.048066
-0.080110	-0.077668	0.094759
0.105135	0.022431	0.071260
0.234836	0.052949	0.049897
0.151522	-0.050813	-0.065156
0.052338	-0.004120	-0.031281
0.066072	0.153353	0.046845
0.011444	0.015106	-0.020600
-0.059663	-0.025483	-0.068818
-0.070039	0.073396	-0.026703
-0.153353	0.077974	-0.001678
-0.025483	0.111543	0.055085
0.012360	-0.021515	0.038300
0.071260	-0.337377	0.132906
-0.037079	-0.039521	0.016632
0.097810	0.202182	0.038300
0.264744	0.179904	-0.056916
0.196078	0.138399	-0.088350
0.043488	-0.040742	-0.016632
-0.060883	-0.378882	0.023041
-0.078279	-0.290379	0.029755
0.011749	-0.098726	0.045624
0.038300	0.013886	0.088655
0.122225	0.100862	0.011444
0.120699	0.045319	-0.007477
-0.116121	0.017548	-0.169833
-0.286412	0.212863	-0.202487
-0.075227	0.248264	-0.141451
0.227207	0.219577	0.103304
0.402075	-0.008698	0.194247
0.235447	-0.225681	0.134432
0.016938	-0.063935	0.248875
-0.013886	-0.006256	0.075227
-0.017853	0.181125	-0.049287
0.208286	0.199741	-0.117037
0.045319	-0.030365	-0.070649
-0.078584	-0.321813	-0.189364
-0.079805	-0.385901	-0.279088
-0.143282	-0.118563	-0.015717
-0.264439	-0.045014	0.117037
-0.285801	-0.034028	0.181125
-0.108797	0.006256	0.149691
0.012970	-0.116732	0.133211
0.104524	-0.126497	0.076143
0.158541	0.014496	0.116121
0.149386	0.553445	0.074311
0.102693	0.621500	0.056001
-0.019989	0.410620	0.045014
0.084077	-0.019989	0.028840
0.117342	-0.329137	-0.033112
0.104219	-0.414282	-0.065766
-0.097505	-0.237278	-0.009003
-0.412146	-0.005035	0.041352
-0.079194	-0.080415	0.071565
0.003815	-0.083467	0.099031
0.189670	0.013581	0.010224
0.098421	-0.098421	-0.017548
0.051728	-0.067597	-0.060578
0.146029	0.020905	-0.018463
0.060578	0.088655	0.056001
-0.019989	0.087129	0.096590
0.056001	0.015106	-0.013275
0.017548	-0.017243	-0.078584
-0.052033	-0.050507	0.003815
-0.001984	-0.042267	0.143587
-0.090486	-0.158846	0.008392
-0.072786	-0.072786	-0.016022
0.221103	0.029145	0.006561
0.341344	0.110018	0.150301
0.151217	0.110323	-0.037079
-0.157626	0.016938	-0.072480
-0.139315	0.008392	0.029755
0.030976	-0.103609	-0.080720
-0.106050	-0.192416	-0.242161
-0.232700	-0.163729	-0.045319
-0.355688	0.042267	0.219272
-0.179599	-0.028534	-0.017853
0.017243	0.040131	-0.043488
-0.313878	0.082856	0.130465
-0.287633	0.099947	0.003204
0.127108	0.085603	0.112154
-0.024567	0.102693	0.079194
-0.021820	0.377356	0.001678
0.099947	0.361791	-0.052949
0.147555	0.096895	-0.022736
0.341650	-0.162203	0.052644
0.615396	-0.365148	-0.026398
0.628214	-0.090791	0.104829
0.503700	0.028840	0.149996
-0.128634	-0.055085	-0.075227
-0.056916	-0.022126	0.139620
0.048676	-0.094148	0.167391
-0.145724	-0.308690	0.029450
-0.231479	0.017548	-0.079194
-0.093843	0.261082	0.111849
0.018769	0.306554	0.047150
0.095979	0.157015	0.001373
0.049897	-0.028229	0.014801
-0.006256	-0.053254	0.030365
-0.045014	-0.024262	0.051423
-0.117647	0.044709	-0.096895
-0.153658	0.088655	-0.084077
0.070954	-0.025177	-0.019074
0.229953	-0.150607	0.100252
0.190280	-0.063630	0.076448
0.237583	0.023346	0.086519
0.532692	0.019074	-0.004120
0.382544	0.067292	-0.168002
-0.224155	0.287022	-0.124666
-0.384680	0.301671	-0.054780
0.070039	0.270848	0.098421
0.344091	-0.044099	-0.073396
0.015717	-0.283665	-0.119783
0.010224	-0.480812	-0.079194
0.026093	-0.188754	0.282750
-0.358434	-0.001068	0.227207
-0.484779	-0.072480	-0.042573
-0.175631	-0.119173	-0.060883
0.167391	-0.014801	-0.018463
0.399634	0.035554	0.049592
0.305638	0.023041	-0.030976
-0.193637	0.092622	-0.053254
-0.566567	0.212253	0.025177
-0.735332	0.115206	0.071260
-0.391394	0.110628	0.157015
0.166476	-0.200351	0.134432
0.386206	-0.300450	0.056001
0.130465	-0.324865	-0.104219
0.151827	-0.099031	0.094453
0.440833	0.236362	0.076143
0.382849	0.240024	0.022126
-0.215610	0.206149	-0.059358
-0.066987	0.178988	0.106966
-0.059052	0.059968	0.034943
-0.269017	0.025177	-0.008698
-0.035248	0.047456	0.059358
0.109407	0.017853	0.083162
0.082856	-0.023041	0.024872
0.045624	-0.070344	-0.006867
-0.020600	-0.125887	0.013886
0.040742	-0.088960	0.013886
-0.095979	-0.036469	-0.104524
-0.090486	0.021515	-0.058747
0.130770	0.051423	0.079805
0.120089	0.072786	0.087129
-0.018769	-0.012360	-0.048066
-0.033722	-0.053864	-0.079500
0.113985	-0.062409	0.005951
0.251316	-0.128023	0.185397
0.426184	-0.143893	0.185702
-0.114900	0.133211	0.100862
-0.202792	-0.000458	-0.023651
-0.070344	0.068208	-0.074311
-0.126497	0.198520	0.063325
-0.075227	0.322423	0.038300
0.130159	0.027619	-0.013275
0.225071	-0.149386	0.123751
0.219883	-0.128023	0.259556
0.124971	0.189059	0.035554
-0.164034	0.419165	-0.114290
-0.218967	0.444495	-0.144503
-0.070649	0.191196	-0.004730
0.165866	0.030365	0.002899
0.389563	-0.150607	0.010224
0.218051	-0.177768	-0.029450
0.156405	-0.281224	-0.141451
-0.119478	-0.345006	-0.073396
-0.506752	-0.280308	0.015412
-0.435950	-0.264439	0.102998
-0.353246	-0.089265	0.030976
0.258030	-0.037385	0.074617
0.178988	-0.153048	0.070954
0.287938	-0.050507	0.123751
0.307469	0.165255	0.043183
0.179294	0.755779	-0.013886
-0.038605	1.069810	0.008392
-0.199435	0.621195	-0.026703
-0.164950	0.130770	0.154574
0.031281	-0.593729	-0.024567
0.069123	-0.977646	-0.095674
0.015717	-0.552834	-0.023041
0.002899	-0.183871	-0.042878
0.158846	0.050507	0.012970
-0.082246	0.050813	-0.147555
-0.042267	0.126802	-0.088655
-0.005951	0.180514	0.197910
-0.056916	0.015717	0.153658
-0.051423	-0.106355	0.023346
-0.006256	-0.090486	-0.058747
0.292210	0.085908	-0.005035
0.366674	-0.018463	-0.058747
0.212558	-0.045624	0.043793
-0.138705	0.105440	0.155795
-0.302281	-0.070344	0.049287
0.160372	-0.095674	0.021515
0.228122	-0.157321	0.179599
-0.186313	-0.175326	0.057832
-0.643778	-0.017548	-0.079194
0.038300	0.359045	0.158236
0.178683	0.123445	0.144808
-0.059052	-0.044709	-0.027619
0.005646	-0.187533	-0.025788
0.046235	-0.161288	-0.131075
-0.026398	-0.022126	0.006561
0.027619	0.087434	-0.012970
0.237278	0.185092	-0.023957
-0.003510	0.136873	-0.009918
-0.135348	0.088960	0.017243
0.162203	0.049287	0.063020
0.272679	0.016022	0.063630
0.245518	0.194858	0.013275
0.181430	0.476539	0.056916
0.010224	0.413977	0.064851
-0.011139	0.075532	-0.019989
-0.042267	-0.052033	-0.031891
-0.162203	-0.118563	-0.021820
-0.052644	0.031586	0.044099
0.003204	0.100252	0.169833
0.227817	-0.021210	0.019989
0.056611	-0.349279	-0.077058
-0.046540	-0.316014	-0.062409
-0.038300	-0.163424	-0.062409
0.161898	-0.173190	0.058137
0.171054	-0.220188	0.091402
-0.026398	-0.088045	0.096895
-0.392615	0.034943	-0.018158
-0.430152	0.123445	-0.086519
-0.032502	-0.113375	-0.072480
0.157626	-0.048676	0.034943
0.180819	-0.023346	0.030976
0.087129	-0.008698	0.027314
-0.008698	-0.026093	0.040742
0.008087	-0.002289	0.150912
0.208896	0.088350	0.118257
0.266270	0.123751	0.043183
0.105440	0.066377	0.014496
-0.354162	-0.033722	-0.013886
-0.016022	-0.233310	-0.011444
0.065461	-0.267796	0.081025
0.114900	-0.200656	0.153964
0.099336	-0.179599	0.179294
-0.084382	0.066682	0.076448
-0.110323	0.307469	-0.037385
-0.157015	0.103914	-0.192721
0.015412	0.093538	0.053559
-0.041962	0.107576	0.123445
-0.006867	0.076143	0.034638
0.078279	0.145113	-0.053864
0.360876	0.111238	-0.016327
0.564431	0.062715	0.001068
0.399023	0.017243	-0.008392
-0.177157	0.014496	-0.108492
-0.106966	0.037385	0.005646
0.630655	0.190280	0.140536
-0.020294	0.131685	0.154574
-0.732586	-0.025483	0.059358
-0.489662	0.069123	-0.098421
0.322423	0.370031	0.092012
0.218051	0.288853	-0.029450
-0.176242	0.035554	-0.020294
-0.078279	-0.169528	0.057832
-0.121004	-0.404822	0.055085
-0.232700	-0.340429	0.042573
-0.247349	-0.153658	0.087739
-0.215915	-0.133516	-0.118257
-0.094148	0.025177	-0.040742
0.096895	0.037079	-0.173190
0.193637	0.044404	-0.012360
0.287938	-0.009308	0.005035
0.459449	-0.124056	0.000153
0.511940	0.010834	0.115816
0.211337	0.034943	0.053254
-0.009308	0.041352	-0.097505
-0.632181	-0.067903	-0.047761
-0.236057	-0.073091	0.038605
0.365148	-0.056611	0.255589
0.243687	-0.124666	0.147250
0.019074	-0.019379	0.009613
-0.121004	0.050507	-0.070954
-0.212863	-0.075227	-0.229953
-0.059052	0.097810	-0.154269
0.098116	0.294957	0.019074
0.632792	0.227817	0.171054
0.203098	0.156100	0.089876
-0.554971	0.075837	0.076143
-0.617838	-0.131075	0.001984
-0.411231	-0.103914	-0.057221
0.121920	-0.128939	-0.031281
0.464942	-0.076448	-0.078889
0.581521	0.098421	0.008087
-0.009613	0.090486	0.032807
-0.610513	0.184176	0.028229
0.057221	0.212863	-0.049592
-0.023651	0.114290	-0.020294
0.014191	0.052949	0.074922
0.106661	0.204013	0.092012
-0.214084	0.060273	0.059968
-0.083772	-0.162509	0.036469
-0.026398	-0.140536	0.048676
0.001984	-0.175937	0.135653
0.265965	-0.223545	-0.001678
0.157931	-0.145724	-0.121004
-0.003204	0.021210	0.069429
-0.332799	-0.011749	0.052033
0.018463	-0.085603	-0.045624
0.141451	-0.063325	-0.086213
0.145418	-0.047150	0.035554
0.137484	0.007477	0.049287
0.559548	0.044404	-0.022431
0.442359	0.083772	0.053254
-0.126192	0.044404	0.021515
-0.545510	0.022736	-0.107576
0.150607	0.061494	0.026398
0.158541	0.116121	0.067292
0.252537	0.103609	-0.017853
-0.148775	-0.063325	-0.108186
-0.249790	-0.113375	-0.050202
-0.049592	0.029755	0.201572
-0.052338	0.029450	0.004730
0.133822	-0.073701	-0.006867
0.382238	-0.074617	0.077668
0.784161	-0.074311	0.046845
0.278477	0.041352	0.083772
-0.138705	0.009003	-0.003815
-0.572366	-0.012665	0.083772
-0.332494	0.006867	0.047456
-0.483864	0.066987	0.128328
-0.293126	-0.077363	0.106050
0.138705	-0.172885	0.041047
-0.039826	-0.269932	-0.079194
-0.062409	-0.103914	-0.047761
0.019989	0.209812	0.034943
0.029450	0.293126	0.032502
0.014496	0.127718	0.047150
0.128328	0.077974	0.079805
0.312963	-0.034943	0.137179
0.153658	-0.074617	0.050507
-0.134432	-0.099031	0.016632
-0.360266	-0.011749	-0.041962
-0.119173	-0.134127	0.113375
0.161288	-0.131075	0.039826
-0.022126	-0.016327	0.045014
-0.129549	0.043793	-0.025177
-0.125582	0.144808	-0.058747
0.046235	0.260777	-0.045014
0.147860	0.110628	0.063935
0.012970	0.004730	0.059968
0.018158	0.003815	-0.055390
0.066987	0.077363	-0.016022
0.147860	0.067903	-0.113375
0.178073	0.187839	0.039826
0.123751	0.074311	0.137484
-0.018463	-0.045319	0.101778
0.017548	-0.037385	0.021820
-0.019989	0.397192	0.071565
-0.130770	0.412146	-0.006867
-0.033722	0.095369	-0.077058
0.037079	-0.141146	0.028534
0.075532	-0.506142	0.004425
0.006867	-0.517739	-0.104219
0.352026	-0.225681	-0.034638
0.474403	-0.085298	-0.062104
0.310216	0.062409	0.128328
-0.159152	0.054475	0.069123
-0.342565	0.023651	0.122530
-0.238499	-0.112154	-0.045319
-0.050507	-0.204623	-0.160372
-0.079500	-0.047456	-0.094148
-0.189059	-0.081636	-0.176242
-0.271458	-0.045930	-0.032502
-0.150301	0.014191	0.084382
-0.022431	0.018158	0.100862
0.360571	-0.037385	0.091707
0.224460	-0.306249	-0.002594
0.320592	-0.164645	0.034638
0.088350	0.296178	0.110628
-0.162814	0.467079	0.114290
0.155184	0.460670	-0.103914
0.241855	0.104524	-0.133822
-0.014801	-0.031281	0.066072
-0.307164	-0.026703	0.178378
-0.092622	-0.067597	0.103609
-0.106966	-0.191501	-0.004730
-0.065461	-0.187839	0.019074
-0.052644	-0.174411	0.014191
0.213779	-0.010529	0.091096
0.447242	-0.057221	0.138094
0.315099	0.019379	0.061799
-0.043488	0.155184	0.045624
-0.487221	0.209812	0.075227
-0.150607	0.102388	0.015717
-0.014496	0.094759	-0.028534
0.107881	0.050202	0.120089
0.028840	-0.172580	-0.010834
-0.130159	-0.165255	-0.136873
-0.077363	-0.115206	0.049287
0.000763	-0.039521	0.010834
0.016327	-0.101167	-0.057832
0.054475	0.020905	-0.052949
0.272679	0.117647	-0.002899
0.313268	0.135348	0.170748
0.144503	0.014496	0.069429
-0.025177	-0.154269	-0.056611
-0.353857	-0.128939	0.058747
-0.302586	-0.106661	-0.072480
-0.233616	-0.143587	-0.121309
0.068208	-0.075837	0.019379
0.244297	0.039826	0.173190
0.416419	-0.000458	0.121614
0.270237	0.181735	0.027008
-0.094453	0.228428	-0.123751
0.380407	0.079805	-0.037995
0.631266	0.311131	0.121920
0.224155	0.440528	0.180514
-0.500343	0.159762	-0.019074
-0.365148	-0.359655	-0.129244
-0.330053	-0.140230	-0.017853
-0.330358	-0.013581	-0.026093
-0.144503	-0.012360	-0.092317
0.140230	-0.095979	-0.009003
0.352636	-0.086519	0.075227
0.352026	-0.096284	0.148165
0.202487	-0.130770	0.206760
0.164645	-0.015106	0.033722
0.041962	0.256809	0.009918
-0.292515	0.396277	0.011139
-0.385595	0.275120	0.008392
-0.197299	0.177462	0.038911
0.188144	-0.206149	0.016022
-0.021820	-0.562600	0.020294
-0.069734	-0.324559	-0.016632
-0.008698	-0.156405	0.088655
0.084993	-0.064546	0.126802
0.107576	-0.023346	-0.013886
0.019989	-0.064240	-0.171664
0.256199	-0.053559	-0.097200
0.378882	-0.250401	0.172580
0.099641	-0.395056	0.130770
-0.475624	-0.392309	0.131075
-0.068818	0.274815	-0.014191
0.015106	0.735332	0.044404
0.296788	0.991684	0.113069
0.254063	0.583658	-0.051118
-0.051728	-0.220798	-0.081636
-0.111849	-0.426795	-0.046540
0.021820	0.107576	-0.054475
-0.044099	0.165255	-0.003204
-0.183871	0.054475	0.013275
-0.090181	-0.107881	-0.025177
-0.011749	-0.287022	0.015717
0.206455	-0.180514	0.048981
0.140230	-0.183566	0.010529
-0.081636	-0.132296	0.028229
-0.073396	-0.109407	-0.051728
0.410620	-0.037690	-0.014801
0.475929	0.009308	-0.064851
0.432593	-0.000153	-0.005035
-0.035554	-0.057527	0.062409
0.162814	-0.068208	0.049287
-0.617227	-0.090486	-0.024567
-0.376135	0.008698	-0.016022
0.353857	0.185092	0.125277
0.059358	0.232700	0.230869
0.042573	0.103304	0.135958
-0.118563	-0.186923	-0.051118
-0.186923	-0.126497	-0.133822
-0.090181	-0.126802	0.076143
-0.010529	-0.112459	0.193942
0.182956	-0.136568	0.168612
0.060578	0.022736	0.117647
-0.104219	0.200656	-0.026703
-0.107576	0.211337	-0.117037
-0.072175	0.314794	-0.063630
0.054780	0.248569	-0.018158
0.053559	0.081636	-0.012055
0.060273	-0.173495	0.072480
0.212863	-0.337682	0.022736
-0.042573	-0.206760	-0.056001
-0.203098	-0.049897	0.000763
-0.008698	0.031891	-0.000458
0.039826	0.059663	0.074922
0.019379	0.081025	0.021210
0.158236	0.153353	0.092927
0.025788	-0.179294	-0.195773
0.152438	-0.031586	-0.079500
0.280308	0.024567	0.102388
0.305943	-0.047456	0.027008
0.118257	-0.131685	0.184482
0.018769	-0.182956	0.095979
-0.082246	-0.151522	-0.004730
-0.053864	0.014496	-0.013886
-0.264134	0.068513	-0.007782
-0.383154	-0.190890	0.075227
-0.252842	-0.162509	0.036774
0.141756	-0.101778	0.100557
0.347753	-0.057221	0.045319
0.403296	0.149081	-0.134737
0.182650	0.254673	-0.019684
-0.405127	0.038300	0.074617
-0.223545	0.054170	0.087739
0.170748	0.047150	0.034943
0.145113	0.042573	-0.021515
-0.003510	0.061799	-0.005646
-0.034028	0.078584	-0.097505
0.105440	0.067597	-0.024872
0.026398	0.039826	0.049897
0.034638	0.070954	0.150301
-0.032807	0.006867	0.019074
0.026093	-0.058747	-0.081941
0.300145	0.008392	-0.092622
0.293126	0.023346	0.087129
0.246128	0.081636	0.107881
0.244907	0.053864	0.033722
0.139010	0.002289	0.015412
-0.519875	0.237278	-0.019074
-0.069734	0.427710	-0.022431
0.088655	0.584878	0.028534
0.092622	0.452735	0.065461
0.182650	-0.320287	0.020905
0.038911	-0.547341	0.098726
0.057832	-0.275425	0.030365
0.003815	-0.223850	-0.026398
-0.016327	-0.120699	-0.095979
-0.096590	-0.131991	-0.059358
-0.254063	-0.167697	-0.055085
-0.228428	-0.138705	-0.104219
-0.145418	-0.109407	0.133822
0.138399	0.033112	0.153964
-0.026398	0.144503	0.196078
-0.160678	0.194553	0.194247
-0.075837	0.115816	0.047150
0.367285	0.066377	-0.032197
0.455177	0.078584	0.011749
0.097810	0.105135	-0.023651
-0.319066	-0.026398	-0.005646
-0.090486	-0.106966	-0.104524
0.005951	0.084382	-0.022431
0.110018	0.007477	0.074617
0.020905	-0.044709	0.055390
-0.121920	-0.123751	0.074922
-0.261692	-0.429847	0.045930
0.030060	-0.357824	0.129854
0.113680	-0.193942	0.135348
0.162509	0.147555	0.027924
0.034943	0.226902	-0.162203
0.028840	0.060273	-0.059663
0.016938	0.022736	-0.018769
-0.119783	-0.036774	-0.138094
-0.161593	-0.014191	-0.162509
-0.084077	-0.012665	-0.009613
0.067903	0.024262	0.106661
0.168002	-0.005035	-0.051118
0.161593	0.012970	-0.008698
0.024262	-0.022126	-0.081941
0.040131	0.035859	0.025788
-0.032197	0.053254	-0.011749
-0.035554	0.021515	-0.031891
0.013275	0.070954	0.027314
0.032807	0.057221	0.056001
0.021515	0.073091	0.034028
0.005035	0.076143	0.053254
0.047150	0.093233	0.084993
0.064240	-0.111849	-0.133211
0.036469	-0.095979	-0.081636
0.124056	-0.001984	0.113680
0.031891	0.000153	0.172274
0.058747	0.049287	0.118868
0.083772	0.007477	0.076448
-0.019379	-0.043488	-0.010224
-0.038300	-0.022431	-0.032197
0.032807	0.027619	0.006256
0.124971	0.013886	0.109102
0.145418	-0.170748	0.072480
0.135348	-0.100557	0.305638
0.063020	0.033722	0.046235
-0.034333	0.066987	-0.111238
0.040742	0.033722	-0.077363
0.163424	0.190890	-0.064851
0.152743	0.310521	-0.095369
-0.003510	0.205539	-0.001984
-0.119783	0.227512	0.122530
0.061494	-0.096590	0.034943
0.040742	-0.359045	0.034638
0.084993	-0.209506	-0.094453
0.056611	-0.078889	-0.123140
0.269017	0.017243	-0.090486
-0.484474	-0.033112	-0.042573
-0.177157	-0.021515	0.079805
-0.027314	-0.005035	0.152132
-0.307164	0.002899	0.117952
0.034943	-0.016938	-0.039216
0.127718	-0.111849	-0.097810
0.285191	0.259251	0.015106
0.090181	0.274815	0.022736
0.123751	0.054475	0.155184
0.540017	-0.157931	0.076143
0.735332	-0.390784	0.131685
0.407263	0.206455	0.146029
-0.670939	0.671244	0.042878
-0.372168	0.622416	-0.030671
-0.041657	0.060578	-0.093233
0.206149	-0.528725	-0.106966
-0.293736	-0.509194	-0.048981
-0.488746	-0.204929	-0.027619
-0.143587	-0.078584	-0.144503
-0.012665	0.026093	-0.093538
-0.063325	-0.032197	0.018158
-0.175937	-0.168612	0.006256
0.136263	-0.037385	0.042573
0.364233	0.151217	0.135042
0.261692	0.052949	0.109407
-0.052033	-0.093538	0.059358
0.012055	-0.220188	-0.012665
-0.073701	-0.247959	-0.014496
0.164340	-0.133516	-0.131685
0.218051	-0.049287	-0.224460
-0.181430	0.011444	0.015106
-0.356603	-0.002289	0.135042
-0.104829	0.033417	0.074006
-0.017243	0.046235	0.098726
-0.072175	0.070954	0.081636
0.066072	0.191501	0.175937
0.130465	0.102998	0.052033
0.082246	0.048371	-0.107271
0.036469	-0.098421	-0.112154
0.062715	-0.107881	0.032807
0.036164	-0.087129	0.055085
0.083772	-0.106355	0.078584
0.085603	-0.028840	0.153658
-0.001678	-0.052338	0.013581
-0.030060	-0.108186	-0.053864
0.108186	0.164645	0.037079
0.176547	0.233616	0.045624
0.070039	0.177157	-0.110628
0.083772	0.148165	-0.017853
-0.002289	-0.008087	0.080720
-0.110628	-0.173495	0.046235
-0.160983	-0.121004	-0.078279
-0.098726	-0.025483	-0.096590
0.014191	0.208896	-0.123140
0.168002	0.291295	0.035248
0.282139	-0.001678	0.129549
-0.016327	-0.159152	-0.043488
0.024872	-0.320592	-0.016938
0.054475	-0.252232	0.095369
-0.126802	0.045319	0.117952
0.060273	0.087739	0.035248
0.120089	0.074922	-0.002594
-0.041657	0.083162	-0.054780
0.057832	0.086519	-0.001984
0.067597	0.059663	0.058747
0.005341	-0.009613	0.027924
