-0.013886 	-0.011139 	0.009613 	0.012970 	0.224765 	0.006256 	
0.001678 	0.001984 	0.017243 	0.014801 	0.110628 	0.015412 	
0.041657 	0.018158 	0.050813 	0.019989 	0.035248 	0.021210 	
0.034638 	-0.003815 	0.007477 	0.023346 	0.000153 	0.014191 	
-0.006256 	-0.021820 	-0.044099 	-0.023957 	0.020600 	-0.028840 	
0.012055 	-0.020905 	0.013275 	-0.024262 	0.042573 	-0.026703 	
0.014191 	-0.018158 	-0.040436 	-0.021515 	0.059968 	-0.003815 	
0.003204 	-0.001068 	0.007477 	-0.003204 	0.051728 	0.004730 	
0.007477 	0.005951 	0.022126 	-0.027008 	0.053864 	0.024872 	
0.019684 	-0.001984 	0.039826 	-0.019989 	0.035248 	0.021515 	
0.021820 	-0.004425 	0.006256 	-0.088350 	-0.020600 	0.016632 	
0.090791 	0.030365 	0.020905 	-0.080415 	-0.049897 	0.043793 	
0.073091 	0.018463 	0.012970 	0.048676 	-0.070649 	0.013275 	
0.019684 	-0.029755 	-0.032197 	0.045014 	-0.049592 	-0.052338 	
0.010834 	-0.008087 	-0.000153 	0.053559 	0.044709 	-0.057527 	
0.030365 	0.019989 	0.021820 	0.038911 	0.241855 	-0.025483 	
0.033722 	0.006256 	0.024872 	0.034943 	0.241245 	-0.028840 	
0.027619 	-0.004730 	-0.013886 	-0.014801 	0.135348 	-0.020600 	
0.053254 	0.006256 	-0.000763 	-0.003510 	0.084993 	-0.010834 	
0.040436 	0.000458 	-0.019684 	-0.015106 	0.023041 	-0.006867 	
0.028534 	-0.009308 	0.043793 	0.007172 	0.083467 	0.019989 	
-0.002289 	0.001678 	0.045014 	-0.000458 	0.033417 	0.032502 	
0.034333 	0.007477 	-0.013275 	-0.067903 	0.129854 	0.031281 	
0.032807 	0.009003 	0.013581 	-0.046235 	0.062409 	0.032197 	
0.019074 	-0.004120 	-0.021515 	-0.092927 	-0.080110 	0.039826 	
0.023957 	0.012665 	0.074006 	0.113069 	-0.290684 	0.077668 	
-0.004425 	-0.006867 	0.052033 	0.094148 	-0.311437 	0.035554 	
0.008698 	-0.010834 	0.035554 	0.062104 	-0.187533 	0.012055 	
0.001373 	-0.004425 	-0.012665 	0.035248 	-0.209506 	-0.017548 	
0.020600 	-0.008698 	0.016327 	0.059052 	-0.163729 	-0.009003 	
0.027008 	-0.013886 	0.008698 	0.005341 	-0.163119 	-0.037079 	
-0.009308 	-0.015106 	-0.052338 	-0.063020 	-0.128328 	-0.065766 	
0.002289 	-0.003204 	-0.077363 	-0.090486 	-0.104219 	-0.053254 	
0.030060 	-0.001678 	0.003204 	-0.051423 	0.027314 	-0.014191 	
0.055085 	0.012055 	0.096284 	0.014191 	0.089265 	0.016022 	
0.016632 	-0.005341 	0.012970 	0.033112 	0.112764 	0.009613 	
0.006561 	-0.008087 	0.058137 	0.075837 	-0.060273 	0.030976 	
0.008392 	-0.007782 	0.034028 	0.068208 	-0.130159 	0.005646 	
0.009613 	-0.003204 	-0.012360 	0.062409 	-0.027314 	-0.005646 	
0.013275 	-0.029755 	-0.004120 	0.061494 	0.033417 	-0.005951 	
0.008392 	-0.003204 	-0.017853 	-0.024872 	0.073701 	-0.005646 	
0.011139 	-0.001678 	0.004730 	-0.073701 	0.208896 	-0.004730 	
0.011749 	-0.001984 	-0.042878 	-0.112459 	0.148775 	0.007782 	
0.027008 	0.020294 	0.048066 	-0.019989 	0.146944 	0.008087 	
0.028840 	0.029450 	0.088655 	-0.044709 	0.281224 	0.022431 	
0.042878 	0.002594 	0.046845 	0.071565 	0.134737 	0.019074 	
0.009003 	-0.010529 	0.013275 	0.028229 	0.082856 	0.001068 	
0.000763 	-0.012055 	-0.085603 	-0.103609 	0.082551 	-0.052338 	
0.003510 	-0.016327 	0.030060 	0.032502 	0.033722 	-0.075532 	
0.039216 	-0.013886 	0.050813 	0.058137 	-0.011444 	-0.023957 	
0.018463 	0.017853 	0.041962 	0.017548 	-0.029755 	0.051728 	
0.009613 	-0.005035 	0.044099 	0.021515 	0.002899 	0.018769 	
0.036164 	0.007782 	0.051423 	0.006867 	-0.009003 	0.047456 	
0.030671 	-0.001373 	-0.000763 	-0.014801 	0.008087 	0.003815 	
0.016632 	-0.016938 	-0.004120 	-0.060883 	0.010224 	-0.052949 	
-0.007782 	-0.023346 	-0.089876 	-0.128634 	0.042267 	-0.085908 	
0.008087 	-0.008698 	-0.023346 	-0.060883 	0.055085 	-0.037690 	
0.032197 	0.023957 	0.002289 	0.082551 	0.101167 	0.049287 	
0.018769 	0.039826 	0.076143 	0.103304 	0.083162 	0.063935 	
0.008698 	-0.024262 	0.058747 	0.045624 	0.139010 	0.073091 	
-0.025177 	-0.016327 	0.038300 	0.074311 	0.116426 	0.029450 	
-0.018769 	-0.017243 	0.011749 	0.046235 	0.152743 	0.028840 	
0.001678 	0.000458 	0.025177 	-0.064546 	0.027008 	0.011749 	
0.077668 	0.021210 	0.004120 	-0.117342 	-0.167391 	-0.014801 	
0.070954 	0.003510 	-0.014496 	-0.067903 	-0.341039 	-0.030976 	
0.038911 	-0.003815 	0.045319 	0.008698 	-0.417945 	-0.018769 	
0.031281 	-0.006256 	-0.024567 	0.006561 	-0.071870 	-0.006256 	
0.003815 	-0.005035 	-0.005035 	0.004730 	0.168002 	0.013275 	
0.018463 	0.011444 	0.043183 	0.062104 	0.052949 	0.018769 	
0.003204 	-0.002289 	0.035248 	0.048981 	-0.045624 	0.012665 	
-0.022736 	-0.005341 	-0.013581 	0.027619 	0.008392 	0.046845 	
-0.025483 	-0.005951 	-0.020294 	0.061494 	0.063020 	0.027008 	
-0.021210 	-0.001373 	0.063630 	0.102693 	0.055085 	0.064546 	
-0.078889 	-0.045319 	-0.049897 	-0.016632 	-0.040131 	0.024567 	
-0.017853 	-0.003204 	0.062409 	0.120089 	-0.063325 	0.068208 	
0.009003 	-0.013581 	0.012360 	0.009003 	-0.044404 	0.045319 	
-0.001068 	-0.008392 	-0.022736 	-0.074311 	-0.111238 	-0.005035 	
0.001373 	-0.005646 	-0.018463 	-0.120699 	-0.081636 	-0.049287 	
0.154269 	0.014801 	-0.000763 	-0.117952 	-0.098421 	-0.051423 	
0.136873 	0.002594 	-0.019989 	-0.113680 	-0.019684 	-0.053559 	
0.084993 	0.032197 	0.020905 	-0.058137 	0.073091 	-0.039826 	
0.056306 	0.023346 	0.047761 	-0.031891 	0.220188 	0.005341 	
0.031891 	0.008087 	0.096590 	-0.045319 	0.467384 	-0.010834 	
0.013886 	-0.008087 	-0.008392 	-0.024872 	0.408179 	-0.001373 	
0.036469 	-0.005341 	0.084993 	0.205234 	0.254063 	0.007172 	
0.040131 	-0.005646 	-0.009918 	0.110933 	0.048371 	-0.005341 	
0.029755 	0.003815 	-0.029145 	0.066377 	-0.160067 	0.025788 	
0.005646 	-0.002289 	-0.041352 	0.070954 	-0.238193 	0.020905 	
0.000458 	0.009918 	-0.001373 	0.007172 	-0.226291 	0.015717 	
0.026398 	0.005646 	0.005341 	-0.044404 	-0.262608 	0.022736 	
0.028534 	-0.000153 	0.007782 	-0.048066 	-0.219272 	0.021820 	
0.044099 	0.018769 	-0.038300 	-0.072175 	-0.079500 	0.002594 	
0.091096 	0.033112 	0.004120 	-0.069123 	0.062715 	0.005341 	
0.062104 	0.013275 	0.041047 	-0.000763 	0.130770 	-0.065156 	
0.029145 	0.009308 	0.021820 	0.041657 	0.108492 	-0.073396 	
0.032502 	-0.003204 	0.042267 	-0.001678 	0.015106 	-0.036774 	
0.007477 	-0.032502 	0.012970 	0.099641 	0.020294 	-0.044404 	
0.001678 	-0.028840 	-0.016632 	0.081025 	-0.032807 	-0.017853 	
0.021515 	-0.016632 	0.033417 	0.025483 	-0.108186 	-0.015106 	
0.020905 	0.006561 	0.072175 	-0.000763 	-0.005341 	0.041352 	
0.009003 	-0.014801 	0.034028 	-0.052949 	0.019379 	0.002899 	
0.021515 	-0.008698 	-0.010834 	-0.067597 	0.052338 	0.031281 	
0.021820 	-0.018463 	-0.058442 	-0.160372 	-0.016022 	0.009003 	
0.037995 	0.009613 	-0.019684 	-0.060883 	-0.086213 	0.007782 	
0.046235 	0.012360 	0.082246 	0.054780 	0.014191 	0.037995 	
0.047150 	0.007477 	0.088045 	0.043488 	0.071870 	0.046540 	
0.009918 	-0.012665 	0.003510 	0.041657 	0.096284 	0.040436 	
0.016327 	-0.020294 	0.027314 	0.050507 	0.079194 	0.038605 	
0.003204 	-0.017548 	-0.004425 	0.030060 	0.027008 	0.016632 	
0.014801 	-0.000763 	0.001373 	0.003510 	0.001373 	0.014801 	
-0.004425 	0.000763 	0.061799 	0.034333 	-0.030060 	0.016938 	
0.007172 	-0.009003 	0.009918 	0.015412 	0.107881 	-0.012360 	
0.015106 	-0.014496 	-0.012665 	-0.026703 	0.090181 	-0.030365 	
-0.003204 	-0.032502 	-0.078889 	-0.131075 	0.052949 	-0.062104 	
0.021820 	0.003204 	0.026398 	0.070039 	-0.126192 	-0.034638 	
0.052338 	0.016632 	0.066987 	0.164340 	-0.258946 	-0.015106 	
0.030365 	-0.008392 	0.027008 	0.108492 	-0.101472 	-0.009003 	
0.026093 	-0.005341 	0.035554 	-0.001678 	0.001984 	0.004730 	
0.017243 	-0.008087 	0.046845 	-0.031586 	-0.063020 	0.002289 	
0.012665 	0.020600 	0.027924 	-0.019379 	-0.008392 	0.035248 	
-0.028840 	0.003510 	0.004120 	-0.009308 	0.081941 	0.027314 	
0.009308 	-0.000153 	-0.010834 	-0.023346 	0.237583 	0.014801 	
0.000458 	-0.006561 	0.010529 	-0.040436 	0.306859 	0.006256 	
0.009308 	0.000153 	0.017243 	-0.049287 	0.258946 	-0.001373 	
0.020294 	0.007477 	0.033417 	0.007477 	0.046235 	0.000153 	
0.013275 	-0.021210 	-0.008392 	0.000763 	-0.045014 	-0.003204 	
0.014191 	-0.023957 	0.006256 	-0.021210 	-0.164645 	-0.010529 	
0.035248 	0.014496 	0.027008 	-0.014801 	-0.220798 	0.003510 	
0.061189 	0.016938 	0.077974 	0.051423 	-0.201266 	0.014191 	
0.042267 	-0.007782 	0.070649 	0.035248 	-0.098726 	-0.004120 	
0.018769 	-0.013581 	-0.014496 	0.007782 	-0.019074 	-0.019684 	
0.020294 	-0.010529 	-0.010834 	-0.083162 	-0.048371 	-0.020294 	
0.000763 	-0.010834 	0.042267 	-0.076143 	0.146944 	0.001068 	
0.002289 	-0.046235 	0.017243 	0.016022 	0.164950 	0.004120 	
0.024567 	-0.029145 	0.056306 	0.056001 	0.121614 	0.019074 	
0.024567 	0.004120 	0.043183 	0.070039 	0.067292 	0.028840 	
0.028534 	0.016632 	0.025788 	0.085298 	0.029755 	0.019989 	
0.043183 	0.005035 	0.017243 	0.062104 	-0.016327 	0.024262 	
0.010834 	-0.006561 	-0.023957 	0.037995 	-0.071870 	0.012055 	
-0.000763 	-0.016938 	-0.002594 	0.010529 	-0.055085 	-0.011444 	
0.010529 	-0.000763 	0.008698 	-0.014191 	-0.002899 	0.006561 	
0.008087 	0.018158 	0.021820 	-0.058442 	0.020294 	0.016022 	
0.012665 	0.009613 	0.029755 	-0.018769 	-0.008392 	-0.004730 	
0.001068 	0.006867 	0.033417 	-0.018463 	-0.002289 	-0.021820 	
0.009308 	-0.010529 	-0.012055 	-0.055390 	-0.096895 	-0.043183 	
0.020600 	-0.011444 	-0.032807 	-0.014191 	-0.020294 	-0.045319 	
0.077363 	0.000458 	0.004425 	0.024872 	0.118868 	0.006256 	
0.029145 	-0.009613 	0.025177 	0.075227 	0.095369 	0.036164 	
0.000153 	-0.023041 	0.068818 	0.131685 	0.144503 	-0.015412 	
0.023957 	-0.006561 	0.051728 	0.061189 	0.159152 	-0.001678 	
0.025483 	-0.001373 	0.023346 	-0.040131 	0.192416 	0.004120 	
0.024567 	0.017548 	0.026093 	-0.073396 	-0.217136 	0.025788 	
0.036774 	0.010529 	0.034943 	-0.075227 	-0.211643 	0.036469 	
0.041352 	0.023041 	0.011749 	-0.074617 	0.086824 	0.043793 	
0.033112 	0.014191 	0.020600 	-0.029145 	0.312657 	0.016938 	
0.039521 	0.016632 	0.003204 	-0.019379 	0.247349 	-0.002289 	
0.026398 	0.007172 	0.031891 	-0.028840 	0.150301 	-0.004120 	
0.015717 	0.014191 	-0.049897 	-0.063630 	0.066377 	-0.007477 	
0.028534 	0.005951 	-0.032197 	-0.077363 	0.013581 	-0.006256 	
-0.002289 	-0.012970 	0.000153 	0.011749 	-0.225376 	0.046235 	
-0.023041 	0.008087 	0.012055 	0.003510 	-0.258335 	0.042573 	
-0.023957 	-0.006256 	0.027314 	0.050507 	0.007172 	0.050813 	
-0.018463 	-0.025788 	-0.001373 	0.026398 	0.271153 	-0.001678 	
0.031586 	-0.018158 	-0.080720 	-0.036469 	0.357824 	-0.077668 	
0.107881 	-0.014801 	-0.116121 	-0.070344 	0.282444 	-0.110018 	
-0.029145 	-0.016022 	-0.047456 	-0.083162 	0.055085 	-0.052644 	
-0.000153 	0.016938 	0.184787 	0.250095 	-0.238193 	0.051423 	
-0.008698 	0.019989 	0.064851 	0.114900 	-0.769818 	0.089876 	
-0.016938 	-0.009918 	-0.017243 	0.022736 	-0.792706 	0.084077 	
-0.005341 	-0.022431 	-0.034028 	0.007477 	-0.469215 	-0.021210 	
0.063630 	0.004425 	0.018158 	0.129549 	-0.283055 	0.071565 	
0.058747 	0.036469 	0.051423 	0.036164 	-0.147250 	0.058137 	
0.043793 	0.012360 	0.010529 	-0.002289 	0.102388 	0.016327 	
0.035859 	-0.009308 	-0.001373 	-0.144808 	0.464637 	-0.016632 	
0.022126 	-0.002899 	-0.016022 	-0.087739 	0.499733 	0.023651 	
0.012055 	-0.015106 	-0.021210 	-0.000458 	0.173495 	0.036164 	
0.067597 	0.015412 	-0.000763 	-0.075227 	-0.028534 	0.012665 	
0.033722 	-0.003815 	0.007477 	-0.038605 	-0.113069 	-0.053254 	
-0.014801 	-0.013581 	0.010529 	0.070344 	-0.200046 	-0.119783 	
0.063935 	-0.006256 	-0.064546 	0.012970 	-0.034333 	-0.095674 	
0.070954 	-0.009003 	0.023041 	-0.013581 	0.259556 	-0.042573 	
0.034333 	-0.016022 	0.063325 	0.013275 	0.536355 	-0.042267 	
0.029755 	-0.011444 	0.045014 	0.094453 	0.272068 	-0.056001 	
0.014801 	-0.026703 	0.018769 	0.101167 	0.044709 	-0.027619 	
0.002899 	-0.023651 	0.028534 	0.140230 	-0.050813 	-0.012665 	
0.009918 	0.001373 	0.013581 	0.146639 	-0.023957 	-0.012360 	
0.005951 	-0.002289 	-0.017548 	0.075532 	0.032197 	-0.002899 	
0.009613 	-0.012970 	-0.002899 	-0.047761 	0.103609 	0.018769 	
0.023346 	0.024872 	-0.025483 	-0.240330 	0.153658 	0.014496 	
0.047456 	0.006867 	0.018769 	-0.206149 	0.153353 	0.020600 	
0.041047 	0.023651 	0.042573 	-0.156100 	0.125887 	0.017243 	
0.037079 	-0.005341 	0.013275 	-0.075532 	-0.047150 	0.011444 	
0.030671 	-0.016938 	-0.022126 	-0.046540 	-0.124056 	-0.007477 	
0.029450 	0.005951 	-0.016327 	-0.011444 	0.049897 	0.001068 	
0.041352 	0.000763 	-0.012665 	-0.062715 	0.191501 	0.004730 	
0.039826 	0.007172 	0.003510 	0.012055 	0.149691 	-0.003510 	
0.032807 	0.010529 	0.032807 	0.042573 	-0.041657 	-0.017548 	
0.039216 	0.006256 	0.033417 	0.072175 	-0.140841 	0.005341 	
0.029145 	-0.004120 	0.017853 	0.073396 	-0.270542 	0.013581 	
0.011139 	-0.006256 	-0.069429 	-0.017548 	-0.305943 	-0.002899 	
0.010834 	-0.003510 	0.022431 	0.015717 	-0.038300 	-0.012055 	
0.010224 	-0.027314 	0.025483 	0.081636 	0.020600 	-0.001068 	
0.013581 	-0.007782 	0.058137 	0.044404 	0.040436 	-0.009003 	
0.001984 	-0.010834 	-0.016632 	-0.023651 	-0.057221 	-0.021210 	
0.006256 	-0.001068 	-0.012055 	-0.029450 	-0.048981 	-0.016022 	
-0.009918 	-0.009308 	-0.019684 	-0.037079 	-0.013581 	0.006867 	
0.027924 	0.004730 	-0.002594 	0.024872 	0.066377 	0.050813 	
0.029450 	-0.008698 	0.032502 	-0.000458 	0.074617 	0.046235 	
0.028534 	-0.006256 	0.008698 	-0.012665 	0.024262 	0.023041 	
0.002899 	0.005035 	-0.016327 	-0.037995 	-0.078584 	0.009918 	
0.019074 	-0.003204 	-0.003204 	-0.007477 	-0.023651 	0.007782 	
0.017853 	-0.006256 	0.009918 	0.000763 	-0.038300 	-0.020905 	
0.008698 	-0.013886 	0.047150 	0.011139 	-0.055085 	-0.035859 	
0.008698 	-0.004730 	0.066377 	0.022126 	-0.054170 	-0.010224 	
0.012970 	-0.015106 	0.059358 	0.056306 	0.010224 	0.024262 	
0.021820 	-0.000458 	-0.000458 	-0.004730 	0.174716 	0.017853 	
0.005951 	0.017243 	-0.041657 	-0.095064 	0.054475 	0.020905 	
0.019074 	0.012055 	-0.048371 	-0.099641 	0.178378 	-0.011444 	
0.024567 	-0.015412 	-0.028534 	-0.043793 	0.149081 	-0.027619 	
0.031586 	-0.005341 	0.020905 	0.062409 	-0.001068 	0.018769 	
0.036469 	0.016022 	0.030976 	0.096284 	-0.001373 	0.029450 	
0.015717 	0.013886 	0.080110 	0.122225 	0.042267 	0.041657 	
0.020905 	0.003815 	0.029755 	0.072480 	0.066377 	0.034028 	
0.013886 	-0.001678 	0.026093 	0.066682 	0.083772 	-0.008392 	
0.000763 	-0.014801 	0.046235 	0.076753 	0.063630 	0.007477 	
0.030365 	0.008392 	0.033112 	0.094453 	-0.021820 	0.024262 	
0.025788 	0.010529 	0.054170 	0.052644 	-0.025483 	0.010834 	
0.010529 	-0.020905 	-0.036164 	-0.020600 	-0.066682 	-0.020294 	
-0.005646 	-0.037690 	-0.087434 	-0.110323 	-0.113069 	-0.005341 	
0.005341 	-0.035248 	-0.072480 	-0.169528 	-0.074006 	-0.016327 	
0.005341 	0.008698 	0.016022 	-0.041352 	-0.037690 	0.010224 	
0.021210 	0.005035 	0.029450 	-0.045319 	0.030976 	0.034638 	
0.035859 	-0.005646 	0.020905 	-0.040436 	0.033417 	0.004425 	
0.013275 	0.005341 	0.070039 	-0.027619 	-0.023041 	-0.005341 	
0.020905 	-0.000153 	-0.010529 	-0.083162 	-0.029450 	-0.030060 	
0.044404 	0.012360 	-0.014801 	-0.018769 	-0.116426 	-0.009918 	
0.038911 	0.028534 	0.010529 	0.029450 	-0.208591 	0.000458 	
0.032502 	0.007477 	0.042878 	-0.000458 	-0.182040 	0.001068 	
0.010529 	0.015412 	0.012970 	0.075837 	-0.037385 	0.029450 	
-0.059358 	-0.013275 	0.056916 	0.035248 	0.090791 	0.042267 	
-0.010224 	-0.015106 	0.064546 	0.034028 	0.159457 	0.021515 	
-0.041962 	-0.006256 	0.011139 	0.067292 	0.287022 	0.094148 	
-0.048066 	-0.044404 	-0.017243 	0.056611 	0.383154 	0.030365 	
-0.019989 	-0.036774 	-0.048981 	-0.026703 	0.205844 	0.002594 	
0.145418 	-0.005951 	-0.013886 	-0.009308 	0.115206 	0.021515 	
0.103914 	0.005646 	-0.000763 	-0.001373 	-0.111543 	-0.031281 	
0.061189 	-0.009308 	-0.056001 	-0.046235 	-0.411231 	-0.067292 	
0.038300 	-0.002289 	-0.035248 	-0.038605 	-0.462501 	-0.046235 	
0.052949 	0.010834 	0.054475 	0.043793 	-0.017548 	-0.001068 	
0.040436 	0.012055 	0.071260 	0.006867 	0.037385 	0.008698 	
0.044404 	0.027008 	0.038911 	-0.050202 	0.048676 	0.012970 	
0.040742 	0.013275 	0.030365 	-0.062409 	0.139315 	0.004425 	
0.027619 	-0.006867 	-0.019379 	-0.016022 	0.309300 	-0.018769 	
0.015717 	0.010834 	0.077974 	0.084993 	0.174716 	0.009308 	
0.011444 	0.004120 	0.054475 	0.062409 	0.099031 	-0.001984 	
0.023651 	-0.007782 	-0.014496 	0.062104 	0.055085 	0.002289 	
0.021820 	-0.014801 	0.011139 	0.056611 	0.116426 	-0.003815 	
0.019684 	-0.004425 	0.033722 	0.027619 	0.203708 	0.005341 	
-0.009308 	-0.015717 	0.005341 	0.016938 	0.185397 	-0.007477 	
0.011444 	-0.011139 	-0.011749 	-0.039826 	0.033112 	-0.011139 	
0.001373 	-0.005341 	0.024872 	-0.026093 	-0.046845 	-0.010834 	
-0.009918 	-0.019074 	0.021515 	-0.012360 	-0.087434 	0.007477 	
-0.010834 	-0.022431 	-0.012055 	-0.062104 	-0.157015 	0.025788 	
-0.025788 	-0.009003 	-0.009613 	-0.091707 	-0.110933 	0.051728 	
-0.024872 	-0.014191 	-0.004730 	-0.048066 	-0.052338 	0.047761 	
-0.019684 	-0.005341 	-0.021820 	0.011749 	-0.113985 	-0.017548 	
0.012665 	-0.002594 	-0.009918 	-0.038911 	0.110323 	-0.078279 	
0.010224 	0.004120 	0.055695 	-0.022431 	0.183261 	-0.048981 	
0.112764 	0.027924 	0.029755 	-0.001678 	-0.062715 	0.033722 	
0.095369 	0.022736 	0.071565 	0.019684 	-0.188449 	0.037995 	
0.061799 	0.025483 	0.056611 	0.016327 	-0.035554 	-0.025483 	
0.047761 	-0.005646 	-0.010834 	-0.009308 	0.067292 	-0.061189 	
0.014801 	-0.023346 	-0.017548 	-0.037079 	-0.063935 	-0.067903 	
0.031891 	0.003815 	0.026093 	-0.001984 	0.049897 	0.018769 	
0.027924 	0.016327 	-0.019379 	-0.069734 	0.252537 	0.005646 	
0.035248 	0.024567 	0.027924 	-0.037995 	0.046235 	-0.006867 	
0.041352 	0.010529 	0.024872 	0.014801 	-0.064851 	-0.008392 	
0.046540 	0.008392 	0.026398 	-0.024872 	-0.002899 	-0.006867 	
0.016632 	-0.032197 	-0.082551 	-0.025483 	0.018463 	-0.027314 	
0.004120 	-0.036164 	-0.030060 	0.045014 	0.081025 	-0.020600 	
0.016327 	-0.032502 	0.001373 	0.031586 	0.005035 	-0.017853 	
0.009003 	-0.017243 	0.143587 	0.151217 	0.114595 	0.007477 	
0.009613 	-0.009918 	0.082246 	0.104829 	0.256809 	0.025788 	
0.008392 	0.005646 	0.030671 	0.015106 	0.177157 	-0.001984 	
0.001373 	0.002594 	0.019379 	0.019379 	-0.095979 	0.009003 	
0.028534 	0.027008 	0.034638 	-0.100862 	-0.424353 	0.022431 	
0.012665 	0.022126 	-0.005035 	-0.135653 	-0.573587 	0.007172 	
0.011444 	0.008698 	-0.025483 	-0.100252 	-0.719463 	0.002899 	
0.006867 	0.007782 	0.042267 	-0.049592 	-0.703899 	0.015412 	
0.012970 	0.007172 	0.044404 	-0.036469 	-0.261082 	0.036469 	
-0.014801 	0.005646 	0.021515 	0.015412 	0.377050 	0.029145 	
0.014191 	0.017853 	0.087129 	0.172885 	0.934005 	0.046845 	
0.050202 	0.017853 	0.049287 	0.182956 	0.737774 	0.010834 	
0.052338 	0.022126 	0.009003 	0.082856 	0.280613 	-0.022126 	
0.033417 	0.030060 	-0.002594 	-0.009003 	0.070344 	-0.035554 	
0.001678 	0.006867 	0.041962 	0.035248 	0.017548 	-0.060273 	
0.001068 	-0.005951 	0.010834 	-0.059358 	-0.063325 	-0.023041 	
0.027008 	-0.006867 	-0.039521 	-0.098726 	-0.053559 	-0.006867 	
0.032502 	0.014801 	-0.036774 	-0.088655 	0.002289 	0.032502 	
0.023957 	-0.020600 	-0.032807 	0.039521 	0.047150 	0.090181 	
