0.015412	-0.001068	0.036774
0.022431	-0.000458	0.020294
0.020905	0.003815	0.034638
0.016022	0.007782	0.019379
0.023346	0.001984	0.021515
0.017548	0.001068	0.022736
0.023346	0.006561	0.010834
0.011444	-0.005646	0.009918
0.000458	-0.005951	-0.007782
0.019379	0.005035	0.009308
0.013581	0.004425	0.031891
0.016632	0.012055	0.042878
0.021515	0.005646	0.033417
0.022431	0.003510	0.021515
0.016022	0.010224	0.001678
0.028840	-0.000458	0.023651
0.009003	-0.005035	0.019989
0.020294	-0.017548	0.021820
0.021515	-0.003510	0.025483
0.012970	-0.002289	0.031586
0.017243	-0.001373	0.024262
0.021820	-0.007477	-0.011444
0.017853	-0.004120	0.000763
0.021210	-0.002289	0.014496
0.022126	0.011749	0.014191
0.018769	0.001068	0.008087
0.024872	-0.011139	0.033112
0.030365	-0.001373	0.019379
0.017853	-0.000763	0.024262
0.019379	0.007477	0.022736
0.030976	-0.003204	0.009918
0.025177	0.001068	0.037690
0.022736	0.004425	0.029145
0.018158	0.009308	0.045014
0.028534	0.002899	0.035859
0.030976	-0.003204	0.038605
0.033112	0.001373	0.011444
0.034333	0.010834	0.016938
0.017853	0.005341	0.023041
0.027008	0.004425	0.027619
0.033112	0.002289	0.042573
0.008698	-0.005341	0.012665
0.023957	-0.004425	0.031281
0.014801	-0.011139	0.020600
0.017853	0.006561	0.025177
0.014496	0.012665	0.012665
0.013581	0.021210	0.033112
0.025788	0.002594	0.064851
0.015717	-0.005035	0.012360
0.014496	0.012665	0.016327
0.015106	0.010529	0.016632
0.030365	0.001068	0.014496
0.017243	0.018158	0.031281
0.012665	0.018158	0.034943
0.018463	0.009308	-0.012970
0.020905	0.005341	0.003815
0.029145	0.001068	-0.019379
0.015106	0.010834	0.001373
0.023651	0.004425	-0.016327
0.031891	0.006867	-0.012055
0.018769	0.012970	0.005035
0.008698	0.002289	-0.001984
0.010224	-0.008392	0.005646
0.018158	0.009003	0.022736
0.018769	0.008392	0.015106
0.013275	-0.002289	0.011749
0.011749	-0.005035	-0.032197
0.013275	-0.014496	-0.026398
0.015106	0.014496	0.015106
0.003204	0.013275	0.032502
0.015717	0.014801	0.022126
0.019989	-0.001373	0.054170
0.026093	0.007477	0.016938
0.018769	0.007172	-0.004120
0.023041	-0.004730	0.006561
0.013275	0.015717	-0.000763
0.020294	-0.003510	0.020905
0.013275	-0.000763	0.009613
0.013886	-0.005035	0.042267
0.017548	-0.005951	0.024567
0.022431	0.001984	0.030976
0.012360	-0.005951	0.037079
0.019379	-0.007782	0.023651
0.007477	-0.004425	0.028840
0.016327	-0.006256	0.056001
0.007782	-0.017548	0.054170
0.010834	-0.004120	0.058747
0.018158	-0.005951	0.034333
0.017548	-0.001373	0.031586
0.014191	0.005646	0.046540
0.009003	0.003204	0.015412
0.015717	-0.006867	0.020600
0.023957	-0.004425	0.038300
0.006256	-0.019684	0.038300
0.005951	-0.009308	0.027008
0.007477	-0.004730	0.031891
0.025483	-0.004425	0.023651
0.014191	-0.006256	-0.001984
0.011749	0.008087	0.022736
0.013275	0.001984	0.023957
0.023957	-0.002594	0.015106
0.018463	0.008087	0.008087
0.017548	0.007172	0.032502
0.021210	0.007477	0.022126
0.017853	0.000153	0.005646
0.013581	0.008087	0.024567
0.019684	0.017243	0.026093
0.021515	0.004120	0.022126
0.006256	0.016327	0.019684
0.014496	0.004730	0.006256
0.023957	0.013581	0.030976
0.023957	-0.001678	0.031891
0.014496	-0.001678	0.056306
0.004120	0.008087	0.051423
0.005646	0.009308	0.033417
0.003510	0.002594	0.014191
0.012665	0.009003	0.005951
0.029145	-0.004120	0.016327
0.022736	-0.006561	0.013275
0.015106	0.001678	0.027619
0.008392	0.019989	0.028840
0.010529	-0.004120	0.031891
0.025177	0.007172	0.002594
0.027619	0.001373	0.013275
0.013886	-0.013581	0.005646
0.029145	0.001984	0.017548
0.016632	0.008087	-0.001373
0.015412	0.003815	0.017853
0.004425	-0.009003	-0.018769
0.007782	-0.009308	0.010529
0.010529	-0.008087	-0.003510
0.020905	-0.009003	-0.018463
0.015717	-0.004425	0.004120
0.013886	-0.007782	0.008698
0.011444	-0.009613	0.010834
0.020905	0.004425	0.024872
0.025177	0.006561	0.031891
0.017548	-0.013886	0.002594
0.031891	-0.003815	0.011139
0.023346	-0.006256	-0.012360
0.019379	-0.003204	0.001068
0.012970	0.011139	0.005951
0.012970	-0.004425	-0.024262
0.024872	-0.009003	-0.004425
0.029755	-0.004425	-0.002899
0.014801	-0.005035	-0.005035
0.015717	-0.005341	0.001678
0.014191	-0.001678	0.001984
0.012970	-0.005646	0.008087
0.016022	-0.006561	0.030060
0.025788	-0.001984	0.027924
0.004730	-0.016632	0.025483
0.006561	-0.005035	0.030060
0.018769	-0.007782	0.008392
0.010529	0.010224	0.015412
0.015106	-0.002289	0.019379
0.002289	0.008698	0.016632
0.008698	0.000763	0.021210
0.010224	0.003204	0.006867
0.023346	0.008698	0.006561
0.024262	-0.003510	0.013886
0.030365	0.007782	0.009918
0.018769	0.012055	0.008087
0.026093	0.006867	0.018769
0.022736	0.016327	0.022736
0.031586	0.006256	0.006561
0.018463	0.006256	0.023957
0.022126	-0.003510	0.012970
0.014801	0.000458	-0.004730
0.018158	-0.006256	0.033722
0.019074	0.018158	0.070344
0.020600	0.007782	0.035248
0.023957	0.004425	0.008392
0.019379	0.003815	0.015412
0.020905	0.015106	0.013275
0.021820	-0.007477	0.024262
0.024567	-0.012665	0.012665
0.020600	-0.001373	0.031891
0.008087	-0.010224	0.035554
0.023651	0.015106	0.028840
0.023041	0.005646	0.046235
0.020294	-0.012970	0.043793
0.014496	-0.005035	0.033722
0.018769	-0.005341	0.057527
0.014801	-0.009308	0.034028
0.029145	0.001984	0.039521
0.032197	0.001373	0.026093
0.022736	-0.000153	0.026093
0.022431	-0.001984	-0.009308
0.016327	0.003204	-0.019074
0.027314	0.011139	-0.003510
0.015717	0.005341	0.017548
0.025177	0.006561	0.003815
0.019074	-0.001984	0.044099
0.026398	-0.003204	0.042573
0.026398	0.007477	0.034638
0.013275	-0.004730	0.048066
0.016022	-0.011444	0.035248
0.028534	0.004425	0.031281
0.025177	0.004730	0.030976
0.020905	0.003510	0.057832
0.021820	-0.004120	0.052644
0.019684	-0.002899	0.037690
0.026093	-0.009003	0.023957
0.018769	-0.016022	0.004730
0.016327	0.005646	-0.007477
0.027314	0.009003	-0.007477
0.017853	0.006867	-0.007782
0.021210	-0.001068	0.024567
0.016938	0.001678	0.040131
0.015106	0.000458	0.049287
0.010224	0.001068	0.018769
0.011139	0.004730	-0.005646
0.009308	-0.002594	0.008392
0.019074	-0.002289	0.009918
0.016327	-0.004730	0.023957
0.035248	-0.001984	0.030976
0.015106	-0.003815	0.034638
0.019379	-0.010529	0.045319
0.026398	-0.005646	0.033112
0.024567	-0.015106	0.061189
0.021210	0.016022	0.023041
0.008698	0.012665	0.002289
0.011444	0.001373	0.009918
0.020905	0.004120	0.017548
0.015717	-0.005341	0.009308
0.010834	-0.016022	0.023346
0.031281	-0.009613	0.010224
0.014801	-0.003204	0.008392
0.039826	0.005341	0.021210
0.025177	-0.002594	0.019989
0.021515	-0.012970	0.025788
0.023041	-0.010529	0.019684
0.032807	-0.002289	0.004730
0.022431	-0.003510	0.026398
0.027314	-0.006867	-0.026093
0.019989	0.003204	0.010834
0.027924	0.004425	0.044099
0.020600	0.023651	0.025177
0.029755	0.002594	0.006867
0.012665	-0.007477	-0.004120
0.017243	-0.004425	-0.016632
0.003510	-0.011749	0.013275
-0.003510	-0.007782	0.014801
-0.008087	0.003204	0.030976
0.022126	0.000763	0.009613
-0.001678	-0.019989	0.031281
0.014801	-0.001373	0.028229
0.012970	0.004425	0.030365
0.029145	-0.001373	0.020294
0.012970	-0.008698	0.020905
0.017243	-0.000458	0.023957
0.020600	0.006256	0.019989
0.022736	0.005035	0.028840
0.028840	-0.005035	0.013275
0.024262	0.008087	0.004425
0.045930	-0.011444	0.025177
0.019684	0.002899	0.009003
0.022126	-0.001068	0.006256
0.028229	0.005341	0.006867
0.021820	0.006867	0.005951
0.021820	0.007782	0.009918
0.027924	-0.006561	0.000458
0.023346	-0.002594	-0.002594
0.009308	-0.016632	-0.002899
0.018463	-0.013275	0.017548
0.019684	-0.004120	0.002899
0.024872	-0.002899	0.045319
0.030365	-0.007782	0.021515
0.017548	-0.005035	0.042573
0.034028	-0.014801	0.046235
0.031281	0.004730	0.041047
0.025177	-0.009613	0.016022
0.034943	-0.003815	0.009613
0.023041	-0.000763	-0.003204
0.022431	-0.003204	0.016022
0.017853	-0.016022	0.004730
0.035248	-0.012970	0.054170
0.040131	-0.011749	0.028229
0.034943	-0.002899	0.013886
0.029450	-0.002289	0.034943
0.036469	-0.000763	0.012055
0.037079	-0.012360	0.016938
0.032502	0.018463	0.012970
0.030976	0.004425	0.034028
0.046540	0.012970	0.007477
0.035859	-0.012055	0.032807
0.026093	0.006256	0.036164
0.020905	0.004730	0.018158
0.030976	-0.002594	0.025177
0.040742	0.005341	0.023346
0.033417	0.006256	-0.003510
0.020905	-0.005341	0.007477
0.023651	0.003815	0.010529
0.022431	0.004120	0.012970
0.023651	0.012970	0.004120
0.017853	0.005341	0.018769
0.019379	0.009308	0.015717
0.019989	0.010224	-0.000458
0.020294	-0.006256	0.013581
0.032807	-0.027619	0.038300
0.033417	-0.017243	0.012665
0.019684	-0.011139	0.023346
0.018463	-0.015412	0.002289
0.023041	-0.011749	0.008392
0.010224	-0.011749	0.019379
0.020600	-0.010224	-0.006867
0.017853	0.011749	0.012665
0.038605	0.008698	0.037690
0.044404	0.013275	0.038605
0.025788	0.011444	0.032807
0.032197	0.020600	0.028534
0.023957	0.005646	0.028229
0.020600	0.000763	0.027619
0.019684	0.005035	0.021515
0.022126	-0.003204	0.053254
0.016938	-0.011139	0.019684
0.041657	0.008392	0.039216
0.031586	0.004425	0.026093
0.027619	0.005035	0.013581
0.036774	-0.011444	0.010529
0.023346	-0.000153	0.012970
0.025788	-0.004730	0.022126
0.022736	-0.011444	0.027008
0.015106	-0.000763	0.035248
0.001984	-0.006256	0.042267
0.007782	-0.006867	0.019989
0.016327	-0.006256	0.005646
0.012360	-0.017853	0.031281
0.022126	-0.008698	0.023957
0.020294	-0.004120	0.029145
0.023651	-0.019074	0.014496
0.031586	-0.007782	0.016632
0.022736	-0.008087	0.017548
0.012970	-0.012970	0.018463
0.012970	-0.000763	0.007782
0.033722	-0.013886	0.012665
0.030976	-0.008392	0.011139
0.030976	-0.003815	-0.000153
0.027924	-0.003510	-0.000153
0.014496	-0.006256	-0.000763
0.012970	0.006256	-0.011444
0.028840	-0.005646	-0.016327
0.029450	-0.002594	0.010529
0.029145	0.003510	0.034638
0.022126	0.014496	0.042573
0.015106	-0.002899	0.005341
0.012970	0.019989	0.016938
0.035248	-0.001068	0.018769
0.015412	-0.013275	0.038300
0.019074	-0.014496	0.023957
0.020600	-0.011139	0.015106
0.014191	0.002289	0.030976
0.031891	0.010834	0.018463
0.025177	0.010834	-0.017243
0.022736	0.020600	0.021820
0.029145	-0.000153	-0.013581
0.020905	0.006867	-0.032807
0.028840	0.005646	-0.001373
0.031891	0.000458	0.005951
0.039826	0.000763	-0.004120
0.022126	-0.001373	0.014191
0.049592	0.001678	0.032197
0.039216	-0.016327	0.052644
0.036774	-0.015106	0.029145
0.020905	0.007782	0.032807
0.026093	0.013275	0.032197
0.015717	-0.003510	0.041047
0.030671	0.003815	0.030060
0.027008	0.001068	0.038911
0.026398	-0.004120	-0.003510
0.028534	0.005951	0.017243
0.030060	0.001068	0.024567
0.021515	0.012665	0.001373
0.025788	0.008698	0.032502
0.029450	-0.001678	0.009918
0.029755	0.007477	-0.022126
0.013886	-0.001984	-0.007477
0.016327	-0.007477	0.004425
0.025788	-0.008698	0.009918
0.021515	0.001984	0.010529
0.017243	0.000763	0.012360
0.028840	-0.008392	0.025483
0.021820	-0.009308	0.012970
0.027924	-0.001373	0.020294
0.037995	-0.003815	0.024262
0.008392	-0.008392	0.027619
0.015106	-0.002899	0.015717
0.018769	0.013275	0.022126
0.012360	0.009003	-0.004425
0.023346	0.010224	0.014496
0.027924	0.005646	-0.002594
0.023957	0.008698	-0.018463
0.012970	0.008087	-0.001068
0.025483	0.001068	0.007172
0.028840	-0.016938	-0.000458
0.030060	-0.010529	0.017243
0.027924	-0.015717	0.034638
0.030060	0.012970	0.053254
0.030060	0.008392	0.032197
0.023651	-0.001984	0.014191
0.037690	-0.001984	0.059358
0.020294	0.019074	0.068513
0.030976	0.010529	0.054780
0.038605	-0.008698	0.032807
0.029450	-0.000763	0.038911
0.032807	-0.011444	0.015106
0.019684	-0.023041	0.019684
0.014801	-0.010224	0.004425
0.017853	-0.000153	0.044404
0.023041	-0.004120	0.016632
0.029755	-0.010834	0.012970
0.023651	-0.007782	-0.003815
0.020294	-0.012970	0.012665
0.012970	-0.005646	0.033722
0.020905	-0.013886	0.031281
0.026093	-0.019684	0.025483
0.020600	0.000458	0.010224
0.020905	-0.001373	0.003815
0.023651	-0.019379	0.007172
0.006561	-0.005341	0.023651
0.010224	0.014496	0.039826
0.015106	-0.002594	0.037690
0.023651	-0.000153	0.013275
0.037995	-0.000153	0.011749
0.014191	-0.007782	-0.016022
0.019989	0.006867	-0.015106
0.026398	-0.009003	0.003510
0.021515	0.004120	0.035859
0.015412	0.005951	-0.011139
0.033112	-0.001373	0.013886
0.027008	0.000153	-0.011444
0.035554	0.001068	0.028840
0.032502	-0.015106	0.041047
0.018463	-0.003510	0.043488
0.023651	-0.002289	0.037995
0.010224	-0.007477	0.050813
0.016022	-0.006867	0.056001
0.027924	-0.006256	0.046540
0.017853	-0.014191	0.019684
0.018769	0.008698	0.007477
0.025483	0.008087	0.000458
0.011139	0.011444	-0.001678
0.039521	0.004730	-0.015717
0.022431	0.009613	-0.006867
0.022736	0.004425	0.003204
0.012970	0.001373	0.035248
0.027314	0.008087	0.033722
0.023957	0.001068	0.000153
0.019074	-0.002289	0.025177
0.012970	-0.003815	0.034638
0.023346	0.008087	0.015412
0.034333	-0.002594	0.032807
0.033112	0.005951	0.030671
0.027314	-0.000458	0.002899
0.023651	-0.005646	-0.002289
0.015412	0.011139	0.008698
0.011749	0.009918	0.028840
0.026093	0.014191	0.037690
0.025788	-0.006256	0.021515
0.026093	-0.004120	0.013886
0.022126	-0.000458	0.010529
0.032197	-0.003204	-0.002899
0.024872	0.001678	0.006256
0.030365	0.000153	0.042267
0.027314	0.012055	0.043488
0.023346	-0.010834	0.043183
0.024567	-0.012970	0.035248
0.031281	-0.012055	0.016938
0.039826	-0.010529	0.042267
0.033112	0.012970	0.035859
0.014801	0.007782	0.015717
0.018158	0.008698	0.031586
0.014496	0.008392	0.028534
0.014496	0.017243	0.028229
0.030671	0.014191	0.001373
0.015412	0.008087	0.005035
0.020600	-0.002289	0.018463
0.024567	0.008392	0.011444
0.031586	0.004730	0.001678
0.027314	-0.008392	0.008087
0.030060	0.003510	0.014496
0.033417	-0.001068	0.037385
0.027619	-0.004120	0.046845
0.016022	-0.002899	0.032807
0.019989	-0.001068	0.019379
0.014496	-0.001068	0.039521
0.025177	0.007782	0.017548
0.023041	0.012970	0.037079
0.019074	0.010529	0.003204
0.017853	0.008698	-0.021515
0.014801	0.001678	-0.020905
0.005035	-0.002594	0.011139
0.023651	-0.000458	-0.021820
0.032502	-0.008392	0.001678
0.019074	-0.004730	-0.009308
0.017548	0.001373	-0.009613
0.018158	-0.007782	0.017548
0.015717	0.002594	0.020905
0.022431	-0.006867	0.030365
0.023041	-0.018158	0.000458
0.020294	-0.023957	0.031586
0.027924	-0.015717	0.033722
0.037995	-0.005035	0.030060
0.025483	0.012970	0.019074
0.026398	-0.006561	0.035859
0.017853	-0.007782	0.027314
0.018463	0.000458	0.016938
0.009613	0.006867	0.019989
0.020905	-0.001068	0.013275
0.026093	-0.001373	0.035554
0.023651	-0.005035	0.023041
0.022431	0.010224	0.040436
0.014801	-0.020294	0.030976
0.019989	-0.002899	0.010834
0.027314	-0.000153	0.021820
0.022736	0.005341	0.031586
0.014801	-0.004730	0.018463
0.016327	0.000153	0.029145
0.001068	-0.016327	0.038911
0.019074	-0.008392	0.008698
0.019989	-0.008392	-0.014191
0.019684	-0.011749	-0.003815
0.015717	0.006256	0.009003
0.016022	0.003510	0.002594
0.024567	0.000763	-0.005951
0.020600	-0.017548	0.020600
0.020294	-0.002899	0.006561
0.011444	-0.000458	0.024567
0.019989	0.009003	0.021515
0.018769	0.008392	0.030671
0.020600	-0.003204	0.010834
0.024567	-0.008698	-0.000458
0.018463	0.000153	0.041657
0.015412	0.012360	0.032197
0.007172	-0.005035	0.025177
0.005646	0.011444	0.032502
0.006867	0.012055	0.019379
0.007782	0.010224	0.009613
0.024872	0.010834	0.013886
0.014801	-0.000458	-0.022431
0.021210	0.006867	-0.005951
0.002594	0.006867	0.000153
0.007477	0.009613	-0.008087
0.025177	0.002594	0.012360
0.024262	-0.000458	0.032502
0.010834	-0.001373	0.038605
0.009613	-0.013581	0.014191
0.016327	-0.022736	-0.004120
0.025788	-0.000153	0.036469
0.027314	0.001068	-0.001984
0.009308	0.012360	0.028229
0.009308	-0.002899	0.052338
0.016327	0.010529	0.011749
0.022736	-0.004730	0.016938
0.023651	0.006867	0.013581
0.009613	0.008087	0.006867
0.008392	0.014191	0.028534
0.018769	0.011444	-0.000763
0.029450	-0.007782	-0.001678
0.025177	0.005035	0.001678
0.038300	0.012360	0.025483
0.032502	0.009918	0.000153
0.030365	0.013581	0.013275
0.014496	-0.012055	0.023957
0.014801	-0.006256	0.034638
0.019989	-0.023957	0.030365
0.021515	-0.002899	0.029145
0.012055	-0.016327	0.027008
0.020294	0.011139	0.021820
0.008392	-0.000153	0.013581
0.015106	-0.001373	0.012970
0.010224	-0.026093	0.034028
0.013275	-0.005646	-0.009003
0.015717	-0.005341	-0.001373
0.020905	0.001373	0.015412
0.013886	0.011749	-0.002289
0.019379	0.004425	0.002899
0.019989	-0.004120	0.021210
0.013886	-0.009308	-0.001068
0.017243	-0.010834	0.015412
0.014801	-0.020294	-0.002289
0.023651	-0.007782	0.031281
0.015106	-0.013581	0.013886
0.016632	0.001373	0.056306
0.019989	0.021515	0.055085
0.009613	0.008087	0.045930
0.020294	-0.006256	0.034028
0.033112	-0.013581	0.024262
0.024262	0.009918	0.005341
0.035248	0.001678	0.007782
0.014801	0.005035	-0.042573
0.019684	-0.003204	-0.007477
0.026398	0.004120	0.015717
0.019379	-0.016632	0.007782
0.025177	0.001068	0.025483
0.011444	0.006561	0.050507
-0.001678	0.001373	0.025177
0.020600	-0.012360	0.022431
0.021210	-0.004120	0.023651
0.027314	-0.008392	0.016327
0.028840	-0.004425	0.023957
0.031891	-0.001373	0.039216
0.024262	-0.001373	0.040131
0.021515	0.011139	0.028534
0.023651	0.012360	0.041352
0.018463	0.018463	0.010834
0.010529	0.011139	0.015106
0.005341	-0.009613	-0.003510
0.000458	0.001373	0.013275
0.010224	-0.019379	0.008087
0.008698	-0.012665	-0.001678
0.019684	-0.002899	-0.026703
0.019684	-0.003815	-0.006867
0.030976	-0.009003	0.030365
0.019074	-0.001068	0.001678
0.028534	0.003815	0.017853
0.025177	0.011139	0.026093
