-0.106661 	-0.505837 	0.184176 	0.001678 	-0.122835 	-0.018769 	
-0.388342 	-0.434730 	0.251926 	0.055085 	-0.241245 	0.185397 	
-0.341039 	0.051728 	-0.027008 	-0.002594 	-0.133516 	0.196994 	
0.043183 	0.175631 	-0.097810 	0.044404 	-0.052644 	-0.028534 	
0.345617 	0.030060 	-0.094759 	0.059968 	0.028534 	-0.316014 	
0.205539 	-0.189975 	-0.057832 	0.060273 	0.013275 	-0.236667 	
0.026398 	-0.077058 	-0.009613 	0.038605 	0.031891 	-0.087129 	
-0.130465 	-0.021820 	-0.008698 	0.058137 	-0.022126 	0.390173 	
-0.057832 	-0.026398 	-0.017243 	0.045319 	-0.001678 	0.063630 	
0.063325 	0.065461 	-0.073396 	-0.011749 	-0.058442 	0.026398 	
0.161593 	0.173190 	0.013275 	-0.039521 	-0.021210 	0.283665 	
0.106355 	0.149996 	0.091096 	-0.043793 	0.034333 	0.200656 	
0.106355 	0.099947 	0.097505 	-0.036164 	-0.057832 	-0.045930 	
0.082856 	-0.189364 	-0.020905 	-0.101778 	-0.097810 	-0.223239 	
-0.008698 	-0.364843 	-0.059663 	-0.091402 	-0.084993 	-0.163424 	
-0.041352 	0.244907 	0.125582 	0.054780 	-0.042878 	-0.054780 	
-0.022431 	0.205844 	0.143587 	0.061494 	-0.013886 	-0.016632 	
-0.158236 	0.169223 	0.127108 	0.038605 	0.009918 	-0.061189 	
-0.124361 	0.343481 	-0.045930 	-0.055390 	0.208896 	-0.216831 	
0.001373 	-0.009613 	-0.063935 	-0.024567 	0.235752 	-0.229648 	
0.335851 	-0.182956 	-0.025177 	-0.038911 	0.199435 	-0.113375 	
-0.076753 	-0.158541 	0.007782 	-0.026093 	0.272374 	0.417945 	
-0.216220 	-0.253452 	0.058137 	0.038300 	0.152743 	0.108492 	
-0.264744 	-0.132601 	-0.051728 	0.037385 	0.136568 	-0.226291 	
-0.057527 	-0.077974 	-0.093233 	-0.020600 	0.088350 	-0.056306 	
0.206149 	-0.010224 	0.039826 	0.008087 	0.034638 	0.191196 	
0.174716 	0.034943 	0.104829 	0.035248 	0.028229 	0.623941 	
0.091402 	-0.034028 	0.014801 	0.018158 	0.089876 	0.167697 	
0.053864 	-0.094148 	0.050507 	0.004730 	0.014801 	0.030365 	
0.066682 	-0.153658 	-0.155184 	-0.042573 	-0.068818 	-0.111543 	
-0.016938 	-0.041352 	-0.017548 	-0.002594 	0.012970 	-0.111849 	
0.011139 	-0.031281 	-0.025788 	-0.000153 	-0.009613 	-0.439612 	
0.080720 	0.069123 	-0.030365 	0.000763 	-0.124056 	-0.356909 	
0.061189 	-0.017853 	0.097810 	-0.009918 	-0.051118 	-0.161593 	
0.123751 	0.048981 	0.269627 	0.043183 	0.056001 	0.175937 	
0.130770 	-0.047150 	0.151827 	0.045319 	0.104219 	-0.003815 	
0.080110 	-0.083162 	-0.047150 	-0.024567 	0.071565 	-0.130465 	
0.017548 	0.049287 	-0.025788 	-0.059968 	0.047456 	-0.269627 	
-0.089570 	0.016632 	-0.001068 	-0.068208 	-0.001373 	-0.267185 	
-0.101472 	0.116732 	-0.042267 	-0.008392 	-0.110323 	0.200351 	
-0.054780 	0.212863 	-0.056001 	-0.001678 	-0.225986 	0.189059 	
-0.016632 	0.151522 	0.008392 	-0.047456 	-0.172580 	0.150912 	
0.153048 	0.088045 	-0.099641 	-0.026398 	-0.078279 	0.088655 	
0.301061 	-0.053559 	-0.000763 	-0.017243 	0.012055 	-0.090791 	
-0.001984 	-0.187228 	0.065156 	0.022126 	-0.037690 	-0.233921 	
0.006256 	-0.120394 	0.131380 	0.083467 	-0.033112 	-0.062409 	
-0.036164 	0.050813 	0.045014 	0.022736 	-0.045014 	0.286412 	
-0.174411 	0.060273 	-0.064851 	-0.050813 	-0.117342 	0.180209 	
-0.105745 	0.149081 	-0.023346 	-0.058442 	-0.110933 	-0.282139 	
0.009613 	0.160067 	0.126192 	-0.027314 	-0.140841 	-0.169833 	
0.074617 	-0.072480 	0.121920 	-0.012970 	-0.088045 	0.026398 	
0.179904 	-0.289464 	0.012055 	-0.098726 	0.020294 	0.065461 	
0.157931 	-0.438697 	0.044709 	-0.046235 	-0.008392 	0.294347 	
0.177157 	-0.197910 	0.135042 	0.018158 	0.023651 	0.144808 	
0.081331 	0.183871 	0.104829 	-0.007477 	-0.031281 	0.040436 	
-0.149691 	0.155489 	-0.089570 	0.008087 	-0.181430 	-0.029450 	
-0.245518 	-0.055085 	-0.119783 	-0.013886 	-0.139315 	-0.070649 	
-0.064240 	-0.050202 	0.066682 	0.064851 	-0.014801 	0.033112 	
0.001068 	0.108186 	0.127718 	0.071260 	0.267185 	0.078889 	
0.018769 	0.152743 	0.115816 	0.100862 	0.494850 	0.106050 	
-0.050202 	0.021515 	-0.011444 	0.004730 	0.351415 	-0.102083 	
0.060578 	0.005341 	0.014191 	-0.034943 	0.198215 	0.046235 	
0.142672 	0.043183 	0.039521 	-0.001678 	0.047761 	0.065156 	
0.062715 	-0.116121 	0.007172 	0.052949 	-0.095674 	-0.041962 	
-0.024567 	-0.281224 	-0.049592 	-0.023041 	-0.043793 	-0.159152 	
0.016022 	-0.121920 	-0.134432 	-0.047761 	-0.085908 	-0.222324 	
-0.002899 	-0.110933 	0.016632 	0.003815 	-0.091402 	-0.039826 	
-0.064851 	0.023041 	0.061189 	0.019379 	-0.089265 	0.183261 	
-0.042878 	0.139315 	0.019074 	-0.014191 	-0.129244 	0.014496 	
-0.013886 	0.034028 	0.105135 	-0.020294 	-0.160372 	-0.008698 	
0.156100 	0.130159 	-0.022431 	-0.033722 	-0.083162 	-0.053864 	
0.217441 	0.192416 	0.003204 	-0.027008 	0.013581 	-0.071870 	
0.143587 	0.077058 	0.007782 	0.003204 	0.096590 	-0.069429 	
-0.153353 	-0.154879 	-0.009003 	-0.028229 	0.224155 	0.054780 	
-0.130159 	-0.058442 	-0.070954 	-0.011444 	0.171664 	-0.022126 	
-0.018463 	-0.009003 	0.062104 	0.059052 	0.110323 	-0.018158 	
0.052644 	-0.020905 	0.038300 	0.053864 	0.074617 	0.031281 	
0.099031 	0.067903 	-0.012665 	0.027314 	0.089876 	0.044099 	
0.010834 	0.101167 	0.030365 	-0.004425 	0.034638 	0.069429 	
-0.030060 	0.094453 	-0.033112 	-0.011444 	-0.033112 	0.074311 	
0.003510 	-0.115206 	0.011749 	-0.017243 	-0.048066 	0.091402 	
0.116121 	-0.241550 	0.108492 	-0.013886 	-0.071565 	0.045319 	
0.057221 	-0.225071 	0.014801 	-0.030365 	-0.197604 	-0.039826 	
0.006256 	-0.183871 	0.005951 	-0.006256 	-0.160067 	0.032197 	
-0.015412 	-0.089876 	-0.026703 	-0.003510 	-0.124971 	-0.171969 	
-0.190890 	-0.009918 	-0.008087 	-0.048066 	-0.017548 	-0.317845 	
-0.128023 	0.041657 	0.153048 	-0.034943 	0.138094 	-0.104219 	
0.059052 	0.179599 	0.130770 	0.045930 	0.192111 	0.218051 	
0.156710 	0.337987 	-0.106355 	0.010834 	0.049287 	-0.018158 	
0.015412 	0.148165 	-0.144808 	0.054780 	-0.045319 	0.214389 	
-0.202487 	0.179294 	0.049592 	0.017243 	0.027008 	-0.014191 	
-0.366369 	0.074617 	0.152132 	-0.005341 	0.109407 	-0.024262 	
-0.005646 	0.097200 	0.105135 	0.030976 	-0.000153 	0.032807 	
0.187839 	0.039521 	-0.027314 	-0.009003 	-0.022126 	0.304112 	
0.110018 	0.077363 	0.048676 	-0.012055 	0.037079 	-0.178683 	
0.143282 	0.188754 	0.139010 	-0.012665 	-0.063630 	-0.547036 	
0.017243 	0.072786 	0.066987 	-0.013886 	-0.117647 	-0.624247 	
0.011444 	-0.066987 	-0.013581 	-0.050202 	-0.127108 	-0.326085 	
-0.024872 	-0.068513 	0.045319 	-0.035248 	0.016327 	0.791791 	
-0.010834 	-0.055695 	0.089570 	-0.009003 	0.056916 	0.151827 	
0.180819 	-0.190585 	0.056001 	-0.011444 	0.074311 	-0.292821 	
0.235752 	-0.318761 	-0.024872 	-0.040436 	0.199741 	-0.225986 	
0.301671 	-0.190890 	0.042573 	0.046540 	0.024567 	-0.062104 	
0.030365 	-0.141146 	0.024872 	0.023957 	0.014191 	0.176852 	
-0.083162 	0.072480 	0.037995 	-0.001373 	0.013275 	-0.005035 	
-0.067597 	-0.002289 	-0.134737 	0.030365 	0.015412 	0.029145 	
-0.090791 	-0.008392 	-0.047150 	0.093233 	-0.084688 	0.072786 	
-0.121614 	0.148775 	-0.131991 	0.046540 	-0.087739 	0.048371 	
0.048371 	0.116732 	0.059968 	0.023346 	0.030671 	0.141146 	
0.107881 	0.036774 	0.102388 	0.016022 	0.149386 	0.146944 	
0.174716 	-0.060883 	0.054170 	0.001678 	0.203708 	0.101472 	
0.106355 	-0.275731 	0.024872 	-0.028840 	0.187533 	0.083772 	
0.091096 	-0.074617 	0.139010 	-0.004120 	0.151217 	0.069123 	
0.008087 	0.027619 	0.068513 	0.039521 	0.087434 	-0.006256 	
0.009308 	0.300145 	-0.065766 	-0.030060 	-0.014191 	-0.034638 	
0.147860 	0.782025 	-0.127108 	-0.079194 	-0.074006 	-0.000763 	
0.109712 	0.487526 	-0.083772 	-0.037079 	-0.045930 	-0.019074 	
-0.011139 	0.077668 	0.077058 	0.068208 	-0.062715 	-0.020600 	
-0.050507 	-0.271458 	0.074617 	0.055085 	-0.067597 	-0.000458 	
-0.023651 	-0.323644 	0.081941 	0.043793 	0.023346 	0.063630 	
-0.013886 	-0.157931 	0.037079 	-0.064240 	0.040436 	0.084077 	
0.060578 	0.045930 	-0.056306 	-0.085298 	0.076448 	-0.021515 	
0.064851 	-0.229343 	-0.062409 	-0.038605 	-0.006561 	-0.163424 	
-0.091096 	-0.465248 	-0.157015 	0.014191 	0.030671 	-0.023041 	
-0.076753 	-0.313268 	0.123140 	0.072786 	0.151522 	-0.063325 	
0.001678 	0.008087 	0.156100 	0.054780 	0.130465 	-0.113375 	
-0.085298 	0.097200 	-0.054170 	0.009918 	0.087129 	-0.066987 	
-0.083162 	-0.045624 	-0.161288 	-0.011139 	-0.071260 	0.044709 	
-0.101778 	-0.247349 	0.019379 	0.017853 	-0.103609 	-0.066987 	
-0.121309 	-0.265354 	0.065766 	-0.045930 	0.023346 	-0.066987 	
0.029145 	-0.233921 	0.073701 	-0.006561 	0.139010 	-0.179294 	
0.063935 	0.007782 	-0.002594 	-0.016327 	0.211337 	-0.278172 	
0.026398 	0.267796 	-0.004730 	-0.021820 	0.254978 	-0.124666 	
0.102083 	0.301366 	0.014191 	-0.028840 	0.075837 	-0.116121 	
0.125582 	0.130770 	0.171664 	0.012970 	-0.130770 	0.494240 	
-0.011444 	-0.178073 	0.129244 	0.025177 	-0.191501 	0.157015 	
-0.021515 	-0.182345 	-0.068818 	0.010224 	-0.182650 	0.038911 	
0.138094 	-0.010834 	-0.038300 	0.004120 	-0.030365 	-0.080415 	
-0.006867 	0.030976 	-0.086213 	0.002289 	-0.044099 	0.073091 	
-0.017853 	0.083467 	-0.027314 	0.004730 	-0.007782 	0.088350 	
0.039826 	0.233005 	-0.046235 	-0.061494 	0.033112 	-0.073091 	
0.149081 	0.236362 	0.085298 	0.008087 	-0.056611 	0.177462 	
0.151827 	0.107576 	0.038605 	0.072786 	-0.166781 	0.310521 	
0.125277 	0.036469 	-0.135042 	-0.095064 	-0.240635 	0.351720 	
0.122530 	-0.134737 	0.019989 	-0.004730 	-0.053864 	0.149691 	
-0.027924 	-0.096895 	0.052033 	0.107271 	0.008698 	-0.153048 	
-0.049287 	0.099641 	0.100557 	0.056306 	-0.042267 	-0.316320 	
-0.109712 	-0.089876 	0.162509 	0.009613 	-0.081941 	-0.093538 	
-0.124056 	-0.161898 	0.030060 	-0.003510 	-0.105440 	0.033112 	
-0.060883 	-0.159152 	-0.016632 	-0.017243 	-0.162509 	0.049287 	
0.016632 	-0.097200 	0.032807 	0.019684 	-0.028229 	0.072175 	
0.041962 	-0.153658 	0.061494 	0.049287 	0.089570 	-0.032807 	
0.013886 	-0.066072 	-0.064851 	-0.018769 	0.067903 	-0.054170 	
-0.041657 	0.084382 	0.050507 	-0.025483 	0.055085 	-0.172580 	
0.016022 	0.121309 	0.070954 	0.005646 	0.044099 	-0.048676 	
-0.051728 	0.264439 	-0.032502 	0.021210 	0.006256 	-0.061494 	
-0.086213 	0.146334 	-0.002899 	-0.033112 	-0.114900 	-0.032807 	
-0.012970 	-0.011139 	0.029755 	0.004730 	-0.241245 	-0.083772 	
0.128023 	0.063935 	0.118257 	0.030060 	-0.012055 	0.145418 	
0.381628 	0.024872 	0.085603 	0.015412 	0.106661 	0.063020 	
0.312352 	0.108492 	0.035248 	-0.045624 	0.035554 	0.013581 	
0.134127 	0.078584 	0.006256 	-0.018158 	-0.080415 	0.046235 	
0.009613 	0.084382 	0.038605 	-0.028534 	-0.009613 	-0.156405 	
-0.009918 	0.509499 	0.001984 	-0.056306 	0.200961 	-0.273899 	
-0.027619 	0.603799 	0.028534 	0.057221 	0.121004 	-0.212558 	
-0.332799 	0.401160 	-0.131380 	0.006256 	-0.025177 	0.261082 	
-0.183261 	-0.018158 	-0.021820 	0.010224 	-0.029145 	0.190890 	
0.237888 	-0.560769 	0.135958 	-0.019989 	0.071565 	-0.233616 	
-0.207370 	-0.697795 	-0.033722 	-0.004730 	0.079194 	-0.211337 	
-0.027008 	-0.253758 	0.000458 	0.106050 	0.108186 	0.108186 	
-0.051728 	0.081636 	-0.056306 	0.019684 	0.035554 	-0.078279 	
0.032197 	0.059052 	-0.089265 	0.000458 	0.020905 	0.010529 	
0.084993 	-0.038300 	-0.086213 	-0.019684 	0.016938 	0.165255 	
0.048676 	-0.240940 	-0.062104 	-0.031586 	0.039826 	0.132601 	
0.127413 	-0.160372 	0.006256 	-0.022431 	0.066987 	0.030976 	
0.119173 	-0.058747 	0.079194 	0.007782 	0.030365 	0.018158 	
0.083467 	-0.188754 	0.022736 	0.032197 	-0.018158 	0.071565 	
0.046540 	-0.063935 	0.018463 	-0.004730 	-0.042573 	0.074922 	
-0.121920 	0.044404 	-0.011139 	-0.048371 	-0.103304 	-0.167086 	
-0.041657 	0.526589 	-0.113375 	-0.078584 	-0.113375 	-0.019684 	
0.012055 	0.280919 	-0.065156 	-0.058137 	-0.175937 	0.038300 	
-0.099336 	0.075227 	-0.026703 	0.001373 	-0.285801 	0.278172 	
0.027008 	0.023041 	0.038300 	-0.023957 	-0.147250 	0.019074 	
0.160678 	-0.164340 	0.086213 	0.009918 	0.060273 	-0.104829 	
0.013886 	-0.293126 	0.004730 	0.036774 	0.081025 	-0.203403 	
-0.101778 	-0.243381 	0.063935 	-0.011749 	0.120699 	-0.281834 	
0.051728 	-0.196994 	0.120699 	0.012055 	0.145724 	-0.053864 	
-0.013886 	-0.129854 	0.110933 	0.014191 	0.274205 	0.036469 	
-0.026398 	-0.127718 	0.049592 	0.085603 	0.378882 	0.035248 	
0.045930 	-0.039521 	0.072480 	0.071565 	0.293736 	0.216831 	
0.055390 	0.062715 	0.022126 	0.032807 	0.125277 	0.279698 	
0.022126 	0.008698 	-0.097505 	-0.011139 	0.126802 	0.112764 	
0.144198 	0.069429 	0.076143 	0.073091 	0.096284 	0.099031 	
0.100862 	-0.082856 	0.076143 	0.017853 	-0.131991 	0.150301 	
0.007782 	-0.121920 	-0.066682 	-0.156100 	-0.127413 	-0.068208 	
-0.009918 	-0.107271 	-0.094148 	-0.074617 	-0.038605 	-0.042878 	
0.082856 	-0.063935 	-0.029450 	0.071870 	-0.005035 	-0.001373 	
-0.008698 	-0.087434 	-0.034333 	0.053254 	-0.006561 	-0.178073 	
-0.013275 	0.080110 	-0.182345 	0.012970 	-0.038300 	-0.160678 	
0.036469 	0.096590 	0.000153 	-0.019989 	-0.019379 	-0.089265 	
0.012360 	0.252842 	0.032197 	-0.055085 	-0.037690 	-0.094453 	
-0.029145 	0.230259 	-0.039216 	-0.067597 	-0.089265 	-0.143282 	
0.216220 	0.073701 	-0.015717 	0.099947 	0.047456 	0.001373 	
0.128634 	0.016938 	0.049287 	0.133822 	0.102083 	0.126497 	
-0.071260 	0.010529 	0.075837 	0.039826 	0.149996 	0.123140 	
-0.151827 	-0.045319 	-0.023346 	-0.023346 	0.146639 	-0.008392 	
-0.075837 	0.000763 	0.029755 	-0.010834 	0.100557 	-0.040436 	
-0.024567 	0.019074 	0.004730 	-0.025483 	0.037995 	0.038605 	
0.041657 	-0.013886 	0.031586 	-0.043793 	0.073396 	0.056916 	
0.021820 	-0.017548 	0.092317 	0.013886 	0.055085 	-0.023346 	
-0.002899 	-0.065461 	0.017853 	-0.006867 	-0.169528 	-0.007477 	
-0.056611 	-0.307164 	-0.003510 	0.012360 	-0.329747 	0.016938 	
0.005341 	-0.254063 	0.077363 	0.086824 	-0.237583 	-0.013275 	
-0.013581 	-0.026398 	0.041047 	0.038300 	-0.076753 	-0.007477 	
-0.037385 	0.109407 	-0.036469 	-0.045319 	0.027314 	-0.010834 	
-0.054780 	0.254063 	-0.154574 	-0.110628 	0.015106 	-0.119478 	
-0.011749 	0.113375 	-0.067292 	-0.099336 	-0.001373 	-0.069123 	
0.017243 	-0.068513 	0.080415 	0.027008 	0.111849 	-0.115511 	
-0.028534 	0.042267 	0.133211 	0.009918 	0.190280 	-0.375219 	
0.088350 	0.285801 	0.140536 	0.061189 	0.137179 	-0.446326 	
0.243076 	0.675212 	-0.138094 	-0.044709 	0.063020 	0.035554 	
0.070954 	0.529335 	-0.134432 	-0.049592 	-0.035859 	-0.048066 	
0.077363 	0.225986 	-0.025788 	-0.012055 	-0.176242 	0.180819 	
0.194553 	-0.065766 	-0.000763 	-0.056306 	-0.049592 	0.433204 	
-0.033722 	-0.482033 	0.017243 	-0.019379 	0.095369 	0.210422 	
-0.074617 	-0.649577 	-0.021820 	0.022126 	0.145724 	-0.265049 	
0.022736 	-0.217136 	0.134127 	0.052338 	0.154574 	-0.223239 	
-0.153964 	-0.025177 	0.027314 	-0.032807 	0.035248 	-0.124666 	
0.069734 	0.174105 	0.040436 	-0.012665 	-0.098116 	0.407874 	
0.082551 	0.161898 	-0.100252 	0.003815 	-0.156405 	0.211948 	
0.085603 	-0.240330 	-0.102998 	0.049592 	-0.308385 	0.102083 	
-0.088655 	-0.355688 	0.030976 	0.093843 	-0.282750 	0.049897 	
-0.056306 	0.042878 	0.031281 	0.052338 	-0.144503 	0.032502 	
-0.026093 	0.703899 	-0.008392 	-0.031586 	-0.024262 	0.052338 	
-0.058442 	0.737163 	0.019074 	-0.020294 	0.143587 	0.003815 	
0.113680 	0.541238 	0.081941 	0.032807 	0.128023 	0.017548 	
0.459449 	0.032197 	0.243687 	0.050813 	0.063020 	0.220493 	
0.195163 	-0.752728 	0.012970 	0.012055 	-0.066987 	0.132296 	
-0.130159 	-0.678874 	-0.081025 	0.005646 	-0.034943 	0.058137 	
-0.133211 	-0.383459 	0.059663 	0.043488 	0.005341 	-0.030671 	
-0.030060 	-0.146029 	-0.121920 	-0.032502 	-0.017243 	-0.023041 	
-0.119478 	-0.166171 	-0.117037 	0.001373 	-0.094148 	-0.558633 	
0.149996 	-0.079194 	0.013275 	-0.006867 	-0.063020 	0.060273 	
0.229953 	-0.069429 	0.066072 	-0.040436 	-0.071870 	0.065156 	
-0.024262 	-0.164340 	0.126802 	0.032502 	0.105440 	0.069123 	
-0.122225 	-0.046845 	-0.150301 	-0.002594 	0.278477 	0.029450 	
0.105440 	0.295262 	-0.129854 	0.011444 	0.340124 	0.090791 	
0.074617 	0.201266 	-0.006867 	-0.003815 	0.263523 	0.030365 	
0.068818 	0.099336 	-0.036164 	-0.102693 	0.104829 	-0.278172 	
0.099336 	-0.007477 	0.074311 	-0.076753 	-0.044404 	-0.197299 	
0.137179 	-0.044099 	0.054170 	0.042573 	-0.102083 	-0.266880 	
-0.011444 	-0.128634 	0.063630 	-0.033112 	0.120699 	0.241245 	
-0.080110 	-0.113985 	-0.096590 	-0.003510 	0.157931 	0.311742 	
-0.058747 	-0.011139 	-0.028534 	0.119478 	-0.031891 	0.436561 	
-0.046235 	-0.060273 	0.005035 	0.011139 	-0.000763 	-0.119478 	
-0.052644 	-0.053254 	0.137484 	-0.007477 	0.082246 	0.044404 	
-0.122835 	-0.084688 	0.070344 	-0.031281 	-0.000458 	0.346532 	
-0.090791 	-0.052644 	0.027924 	0.018463 	-0.069123 	0.088960 	
0.079500 	0.075227 	0.057832 	0.047761 	-0.147250 	0.076143 	
0.072480 	0.144503 	-0.070039 	-0.034028 	-0.160983 	-0.135348 	
0.052338 	0.105135 	-0.048981 	-0.070039 	0.004425 	-0.438087 	
0.079194 	0.101167 	0.102693 	0.028840 	0.121004 	-0.129549 	
0.063935 	0.098421 	-0.014496 	-0.028229 	0.165560 	-0.020905 	
