0.031281	0.010834	-0.013886
0.028534	0.016938	0.083162
0.037995	0.000763	0.018769
0.027008	-0.024567	0.031891
0.021515	-0.015717	0.016022
0.016022	-0.004425	0.009308
0.030365	0.011444	-0.011749
0.006561	-0.001984	0.012665
-0.017243	-0.014801	0.039521
-0.016327	0.011444	0.050813
-0.009308	0.007477	0.037385
-0.024262	0.017853	0.057832
0.009003	0.006256	0.046235
0.060273	-0.012055	-0.096895
0.080110	0.032502	0.040131
0.108797	0.063935	0.153658
0.079194	0.023957	-0.008698
-0.000153	-0.019379	0.024262
-0.004730	-0.027924	-0.007477
-0.010529	-0.009613	0.003815
-0.005951	-0.002289	0.031281
0.013275	0.000763	0.034028
0.027619	0.010529	0.001984
0.039826	0.005035	0.001678
0.019684	-0.001373	0.006867
0.015106	-0.007782	0.003204
0.005035	-0.027619	-0.012665
0.033112	0.015106	0.080720
0.013886	0.016327	0.097200
0.012970	-0.002594	0.011749
-0.000458	0.005646	-0.019989
0.016327	0.023651	0.028840
0.008392	0.010529	-0.023041
0.006867	0.015106	-0.020294
0.020905	0.018463	0.012055
0.011749	0.019684	0.020294
0.009003	0.009918	-0.007477
0.006561	0.009308	-0.004730
0.026093	-0.019379	0.050507
0.018463	0.000153	0.009613
-0.004120	-0.030671	-0.023957
0.008698	-0.028840	-0.011444
0.013581	-0.022431	0.003510
0.029145	-0.003510	0.058442
0.040131	0.039216	-0.003204
0.037079	0.041657	0.006561
0.039826	0.037079	0.030976
0.045624	0.022736	0.012055
0.017548	0.008392	-0.027008
0.019684	0.010834	-0.022736
0.018463	-0.006867	-0.031586
0.016327	-0.013275	-0.034028
-0.008698	-0.020294	-0.014801
-0.009613	-0.009003	0.077058
-0.014191	-0.002289	0.089570
-0.019074	-0.005646	0.048066
0.011749	0.011444	0.052033
0.020294	0.003815	0.078584
0.077363	0.022736	0.032502
0.068513	0.027924	0.043183
0.047761	0.016327	0.058747
0.036774	0.010834	-0.018769
0.066377	0.050813	0.009918
0.060578	0.042878	0.061799
0.036469	0.011444	0.138094
0.039521	-0.027314	0.079194
-0.000458	-0.030671	-0.085908
-0.026093	-0.028229	-0.055390
-0.005951	-0.010834	-0.033112
0.014801	-0.010529	0.007172
-0.000763	-0.027314	-0.034638
-0.004730	-0.012970	-0.005341
0.005341	0.000458	0.012055
0.007172	-0.010529	-0.002594
0.005646	-0.006561	0.061799
0.025483	0.005341	0.118563
0.010224	-0.024872	-0.013275
0.013886	-0.002289	0.018769
0.027008	0.008698	0.042573
0.036774	0.021515	0.022126
0.044404	0.025788	0.055085
0.031586	0.001678	-0.009308
0.030365	-0.000763	0.052644
-0.003510	0.027619	-0.010834
-0.026398	-0.003204	-0.030976
-0.051118	-0.028840	-0.023041
-0.055695	-0.039826	0.102998
-0.047456	-0.030671	0.056306
-0.001984	-0.030365	-0.047761
0.162814	0.013275	0.075837
0.088960	0.005035	0.127108
0.069734	0.014191	0.085603
0.064851	0.014496	0.000763
0.063935	0.016632	-0.027619
0.050507	0.009613	0.001678
0.052644	0.040436	0.069123
0.048066	0.057527	0.036164
0.036164	0.025177	0.026398
0.019379	-0.020905	-0.015106
-0.021515	-0.022736	-0.088045
-0.017853	-0.033417	-0.066072
0.009918	0.009308	0.058137
0.019074	0.007477	0.021515
0.000153	-0.002594	0.001373
0.021210	0.007477	0.037385
0.049287	0.007172	0.024872
0.010529	-0.023957	0.000458
0.018463	0.012055	0.054170
0.010834	0.017548	0.027619
0.029755	0.013275	0.045014
0.024567	0.010834	0.099336
0.022126	0.002289	-0.004120
0.005951	-0.007782	-0.021515
0.009308	-0.000763	-0.016938
0.006561	0.009308	0.010529
0.008392	-0.013275	0.018463
0.010834	-0.009003	0.004120
0.006561	-0.016632	0.023041
0.018463	0.010224	0.009918
0.021210	0.001678	-0.017548
0.012970	0.001373	0.020294
0.029755	0.010529	0.073091
0.032197	0.021210	0.074922
0.032197	0.018158	0.068513
0.027619	-0.001678	0.057221
0.021820	-0.005951	0.010529
0.015717	-0.005951	0.038911
0.010834	-0.004120	0.064851
0.021820	0.003815	0.038300
0.021515	-0.003204	0.019379
0.004425	0.012055	0.003510
0.025788	0.007477	0.014191
0.013275	-0.008087	-0.012970
0.027008	0.005951	0.032502
0.024872	0.015717	0.007782
0.012055	-0.011749	-0.064546
0.052338	0.013886	-0.031891
0.028229	-0.003815	0.044709
-0.000153	-0.011749	-0.014801
0.018463	0.012055	0.064240
0.024567	0.012970	0.040436
0.027314	0.005646	0.039216
0.022126	-0.003510	0.015717
0.009003	0.021820	0.006256
0.012055	0.011139	0.010224
0.016938	0.002899	0.148165
-0.007477	-0.021210	0.028534
0.012970	-0.014496	-0.052949
0.012970	-0.006256	0.017853
0.017548	0.005035	0.058137
0.004730	-0.008392	0.049897
0.022126	-0.000763	0.039216
0.006867	-0.005951	0.061799
-0.017548	-0.012970	0.021820
0.000458	-0.007477	0.013581
0.001068	-0.013886	0.036469
-0.006867	-0.021820	0.009613
0.044099	-0.009003	-0.014496
0.015717	-0.021820	0.017548
0.004425	0.001984	0.038911
0.014191	0.008698	0.067903
0.018463	-0.002594	0.099641
0.030365	-0.005035	-0.001373
0.070039	0.001678	0.004730
0.064240	0.010529	0.032197
0.021820	0.013275	-0.001068
0.012360	0.012360	-0.017243
0.004730	-0.005646	-0.007782
0.011444	-0.008698	-0.017853
0.023957	-0.002899	-0.023957
0.025483	0.018769	0.015717
0.035554	0.011139	-0.005341
0.039521	0.008392	-0.044404
0.048371	0.024872	0.086519
0.042573	0.016022	0.109712
0.000153	-0.012665	-0.037690
0.010529	-0.013275	-0.013886
-0.007782	-0.021515	0.031281
0.014496	-0.009308	0.029755
0.006561	-0.008698	0.022431
0.007477	-0.002289	0.038300
0.008087	0.006867	0.021820
0.006561	0.001373	0.027619
0.008698	0.020600	0.036469
0.023041	0.003815	0.027619
0.022126	-0.019684	0.016938
0.022126	-0.012970	-0.003815
0.013581	-0.001068	-0.043793
0.008698	0.010529	-0.008698
0.029450	0.023041	0.011749
0.034333	0.011749	0.099336
0.000458	0.008392	0.019074
0.027619	0.019074	0.020905
0.052033	0.031281	0.016938
0.032807	0.032807	0.031586
0.028534	0.016022	0.007172
0.048371	-0.010529	0.044099
0.014496	0.001068	-0.036164
0.018463	0.022736	0.026398
0.020294	0.007782	-0.024872
0.006256	-0.010834	0.008698
-0.012360	-0.008087	-0.029450
0.005951	0.012970	-0.027314
0.016632	0.001984	0.040436
-0.018158	-0.039521	-0.038911
0.009003	-0.021210	0.036469
0.011444	-0.002289	0.003510
0.028229	-0.008392	0.039521
0.006561	-0.009918	0.015717
0.025483	-0.008087	-0.009003
0.027008	0.010224	0.055085
0.020294	0.012360	0.035248
0.029145	0.022736	0.031891
0.057832	0.045930	0.062104
0.052338	0.030365	0.144808
0.007477	-0.017853	0.010834
0.007172	-0.034333	-0.002289
-0.005646	-0.015717	-0.018463
-0.013275	-0.023346	0.027924
-0.008392	-0.014191	0.031586
0.004730	0.003815	0.011749
0.004425	0.005951	-0.001068
0.001984	-0.011444	-0.028229
0.053559	0.006561	-0.001068
0.028534	0.016022	0.091096
0.008698	-0.005646	0.084077
0.008392	-0.022126	0.030976
0.004120	-0.020905	-0.032502
0.016022	0.001678	0.010834
0.017243	-0.010529	0.044404
0.034943	0.016022	0.029755
0.053559	0.036164	-0.025483
0.024872	0.031586	0.046845
0.003204	-0.022126	0.076753
-0.001373	-0.015412	0.033722
0.015106	-0.025177	-0.022126
-0.011444	-0.037995	-0.080720
-0.012055	-0.041962	-0.064240
0.037079	-0.006256	0.063020
0.043183	0.021210	0.048981
0.033722	0.021210	0.093233
0.039826	0.010834	0.100557
-0.001068	-0.030060	-0.000458
0.019074	-0.006256	-0.030976
0.031281	0.001068	-0.013581
0.052338	0.007172	0.031281
0.031586	-0.008087	-0.020294
0.037079	0.000763	-0.011749
-0.001373	-0.019074	-0.041352
-0.004120	-0.027314	-0.004730
0.019379	0.013886	0.019074
0.019684	-0.008087	-0.009918
