0.013886	-0.019074	0.032197
-0.011139	-0.031281	0.027619
0.016938	-0.011139	0.059358
0.006561	0.007782	0.044099
0.021210	0.006867	0.022431
0.034638	0.004730	0.031891
0.029450	0.017853	0.074617
0.023041	0.009003	0.051728
0.012055	0.023041	-0.005646
0.029145	0.030976	-0.044404
0.036774	0.033417	0.011444
0.022126	0.020905	0.066377
-0.002594	-0.014191	-0.029755
0.013581	-0.000763	-0.006867
0.023346	0.008392	0.021210
0.024262	0.007172	0.004425
0.015106	-0.012360	0.020294
0.009308	-0.025788	0.004120
0.011444	-0.015717	0.008698
0.020294	0.006867	0.041962
-0.019074	-0.025177	0.007477
-0.039826	-0.031891	-0.024262
-0.023957	-0.002289	0.030060
-0.021210	-0.008698	-0.003815
-0.001373	-0.002289	-0.037385
0.049897	0.007477	-0.042573
0.041352	0.033722	0.046540
0.023651	0.025788	0.073396
0.064546	0.004730	-0.009613
0.094453	-0.003204	0.016327
0.048981	0.004120	0.051728
0.016022	0.018463	-0.014191
0.021515	-0.026703	0.037995
0.018158	-0.025788	-0.010529
0.019074	0.004730	-0.016632
0.037079	0.045319	-0.008087
0.051728	0.056611	-0.022736
0.048066	0.047456	0.099336
0.040131	0.024872	0.194858
0.017243	-0.015412	0.065156
-0.005341	-0.029450	-0.007477
0.001984	-0.013886	-0.048371
-0.005646	-0.023346	-0.027008
0.000458	-0.026703	0.002289
0.028534	-0.016327	0.000763
0.022736	-0.020905	0.004425
0.035554	-0.014191	-0.031586
0.032197	-0.026398	-0.029755
0.025483	-0.017243	-0.010834
0.023651	-0.018463	0.023651
-0.019684	-0.032807	-0.114290
0.007172	0.009003	0.042573
0.040742	0.032502	0.145724
0.047150	-0.007477	0.122225
0.049897	-0.029755	0.034638
0.015717	-0.034028	-0.047150
-0.000763	-0.024567	0.014801
0.017243	-0.000153	0.039521
0.031891	0.003204	0.024567
0.034943	0.021515	0.017243
0.031891	0.011139	-0.012360
0.011139	0.012360	0.027924
0.005646	-0.013581	-0.030365
0.003510	-0.030060	-0.122225
0.016938	0.006561	0.063325
-0.036164	-0.001678	0.069123
-0.032197	-0.007477	-0.028229
-0.037079	-0.019379	0.005341
-0.022736	-0.004120	0.037385
-0.023041	0.005951	0.070039
0.066682	-0.005951	0.053864
0.130770	-0.009003	0.063630
0.064851	-0.019989	0.036469
0.063020	0.004425	0.054475
0.057221	0.016022	0.059968
0.046235	0.032807	0.063325
0.030365	0.015412	-0.000153
-0.021515	-0.000458	0.042573
-0.015717	0.007172	-0.001068
-0.002899	0.010529	0.077974
0.000153	-0.017243	0.036774
-0.002289	-0.041352	0.018158
0.077363	-0.009918	0.063935
0.053864	-0.012970	0.037385
0.038300	-0.019379	0.025177
0.033112	-0.013581	0.038300
0.030365	-0.012665	0.022431
0.011749	-0.005646	0.020905
0.015717	0.000153	-0.022126
0.028840	0.029755	-0.012970
0.041352	0.037079	-0.063630
0.041657	0.008392	0.069429
0.019684	-0.004425	-0.011444
0.017853	-0.012970	0.030365
0.008392	-0.020905	-0.021210
0.013275	-0.013886	-0.022736
0.024567	-0.011749	0.005035
0.019074	0.001373	0.013275
0.028534	0.005035	0.001678
0.042878	0.013275	0.003510
0.034638	0.000763	-0.063630
0.019074	-0.015717	-0.009613
0.013275	-0.013581	-0.026398
0.026398	-0.009613	-0.019684
0.026093	0.005951	0.003510
0.010834	-0.009918	0.007477
0.003204	0.006256	0.050507
0.021210	0.013886	0.020294
0.019684	0.009918	0.011749
0.026398	-0.001373	0.011139
0.026398	-0.023041	-0.028840
0.030365	-0.017243	0.012970
0.029450	-0.002594	0.034638
0.021210	-0.005341	0.015412
0.005951	-0.014801	0.010224
0.012360	-0.006867	0.016327
0.012055	-0.013581	0.023957
0.020600	-0.009918	-0.003815
0.004730	-0.004730	0.001984
0.000153	0.000763	0.031281
0.015717	-0.007477	-0.011139
0.007782	-0.003815	-0.074617
0.030365	0.018158	0.082856
0.002594	-0.001984	0.015106
0.018158	0.027619	0.012055
-0.000763	0.005646	0.030365
0.009918	-0.012970	0.021515
-0.006256	-0.011444	-0.052033
0.031586	-0.012970	0.019074
0.037079	0.011749	0.037385
0.001373	0.006256	-0.024262
0.035859	-0.005341	-0.034333
0.044709	0.002289	-0.011749
0.051118	0.004120	0.011444
0.008087	-0.021820	-0.032197
0.011444	-0.001678	0.007782
0.022431	0.002899	-0.004730
0.025483	-0.002289	0.030976
0.018769	-0.011444	0.028840
-0.009918	-0.022431	-0.074006
0.003815	-0.030060	-0.025177
0.001678	-0.017243	-0.052033
0.009003	-0.003510	0.012665
0.001984	0.005646	-0.032197
0.013886	-0.002899	0.008392
0.050813	0.001984	-0.002899
0.037079	0.009613	-0.011444
0.033112	0.018158	0.000153
0.028840	-0.014801	0.005951
0.008392	-0.012360	-0.028229
0.021210	0.004425	-0.008698
0.014801	-0.027619	-0.023651
0.006561	-0.030060	0.004120
0.004425	-0.006867	0.049592
0.023957	-0.016022	0.038605
0.030671	0.012970	0.039521
0.035859	0.004120	0.029450
0.013886	-0.001068	0.010529
0.020600	0.016022	0.011749
0.016938	0.005035	-0.012055
0.040131	-0.015106	-0.028229
0.052338	-0.016022	-0.034333
0.018463	-0.017853	-0.052644
0.013886	-0.005646	-0.071870
0.031586	-0.002899	-0.001678
0.042573	0.010834	-0.039216
0.047456	0.003815	-0.013275
0.035859	-0.002594	-0.000763
0.036774	0.009308	0.023346
0.006256	0.009918	0.025177
0.008087	0.007782	-0.001984
0.001678	0.001678	-0.032502
0.010834	-0.006256	-0.047150
0.010529	-0.004120	-0.055390
0.022126	0.024262	0.001984
0.033417	-0.002899	0.038300
-0.001678	0.003510	-0.011749
0.009918	-0.003815	-0.041657
0.002289	-0.019379	-0.019379
-0.002899	-0.016632	0.001068
0.025788	-0.006256	-0.016022
0.063935	0.002289	-0.013886
0.059358	-0.005035	0.013275
0.014801	-0.021515	-0.034333
0.015106	-0.013581	-0.010834
-0.003510	-0.005951	-0.042573
-0.011139	0.022736	-0.059663
0.009918	0.008392	0.113375
0.013581	-0.011749	0.052033
0.059052	-0.036774	-0.027008
0.069123	-0.018158	0.038300
0.039826	0.001984	-0.064851
0.054170	-0.013581	0.046845
0.052033	-0.009003	0.032197
0.028534	0.012665	0.004425
0.024872	0.014496	0.005646
0.007782	0.008698	0.042267
0.013581	-0.002594	0.035248
0.008087	0.010834	0.017853
0.008087	-0.003204	0.047150
0.012665	0.021210	-0.004425
0.004730	-0.010834	0.057221
0.021515	0.002594	0.023651
0.003510	-0.019684	-0.057221
-0.001373	-0.023041	-0.004730
0.004425	-0.003510	-0.029145
0.026093	0.027008	0.028229
0.021820	0.030060	0.051423
0.014801	-0.010834	0.044404
0.002289	-0.013275	-0.042573
-0.007782	-0.007782	-0.043488
0.006867	-0.009613	-0.042267
0.002899	-0.009003	-0.019989
0.022431	-0.008087	-0.006867
0.005646	-0.007477	-0.022126
0.008392	0.002899	-0.040742
0.000763	-0.003204	0.035859
0.004730	-0.024567	0.041352
0.005341	-0.008392	0.011139
0.016327	0.005646	0.020905
0.033112	0.022736	0.043488
0.050813	0.013275	0.020905
0.051423	0.008698	-0.071565
0.029755	-0.005951	-0.115511
0.041352	0.019074	0.068208
0.021515	0.000153	0.011749
0.003510	-0.046540	-0.090486
0.002594	-0.018463	-0.067903
0.036164	-0.012665	0.024262
0.041962	-0.003815	0.028840
0.036469	0.015106	0.030060
0.025177	-0.007782	-0.039216
0.021515	0.001068	0.000763
0.013886	0.006561	0.022126
0.023651	-0.005341	0.078279
0.042573	-0.001984	0.044404
0.011139	-0.013886	-0.014801
0.019074	-0.012970	-0.039216
0.023041	-0.003204	0.015106
0.012970	-0.012055	-0.059052
0.004120	-0.024567	-0.002899
0.006867	-0.025483	-0.035554
0.031586	-0.001678	0.031281
0.023346	0.015106	0.039216
0.003510	-0.004730	-0.001984
0.040131	0.024567	0.031891
0.015106	0.007782	0.032807
0.001984	-0.011444	0.041047
0.024567	-0.003204	-0.002899
0.010834	-0.005646	0.028534
-0.044099	-0.005951	0.015412
-0.048371	0.005035	0.005341
-0.028840	0.001373	0.030976
-0.016327	0.012665	0.054475
0.080110	0.034028	0.016022
0.162814	0.007477	0.005951
0.101778	-0.005646	0.032197
0.058442	-0.022431	-0.042267
0.025788	-0.015412	-0.013275
0.007172	-0.030060	0.012360
-0.030671	-0.021210	0.012665
-0.021210	-0.018769	0.030060
-0.035859	-0.013581	-0.017548
-0.008087	-0.024567	-0.030976
0.081941	0.030060	0.001984
0.104219	0.035859	0.012055
0.068818	0.023957	0.017243
0.033112	-0.003204	-0.019989
-0.000763	-0.015106	0.011444
0.028840	0.012360	0.054475
0.011444	0.002899	0.026093
0.016632	-0.010834	0.008087
0.000458	-0.019684	-0.016327
-0.008698	-0.040436	0.003510
-0.008087	0.004730	0.020905
-0.002289	0.021515	0.090486
0.008392	0.007172	0.022431
0.036469	0.021515	0.007172
0.034333	-0.001984	0.096284
0.039521	0.003815	0.039826
0.010834	0.003510	0.011444
-0.000763	-0.001373	-0.001068
-0.023651	-0.025483	-0.056306
-0.034333	-0.012360	0.014496
-0.027619	-0.005951	0.013275
-0.012360	-0.007782	0.035554
-0.005035	-0.017243	-0.009918
0.024567	0.005951	0.046235
0.054475	-0.003204	-0.036164
0.060578	-0.004120	-0.085298
0.049287	0.007477	-0.021820
0.056611	0.043793	0.099641
0.019684	0.018769	0.052338
0.008087	-0.012970	0.030365
0.013581	-0.011749	0.004425
0.021515	0.004120	0.005035
0.079500	0.004120	0.005646
0.032807	-0.011749	-0.040131
-0.005951	-0.025177	0.001678
0.001984	-0.026093	-0.053864
0.010224	-0.018769	-0.037079
0.022431	-0.022126	-0.042573
0.018463	-0.011444	-0.064546
0.031891	-0.000153	0.044099
0.020905	0.009003	0.041657
0.034943	0.019379	0.041047
0.041962	0.032807	0.029755
0.044709	0.010529	0.019379
0.006561	0.006561	0.009308
0.000458	-0.006867	0.008087
0.013275	-0.004425	0.008087
0.006256	-0.011444	0.002594
0.039521	-0.007477	-0.003510
0.095369	-0.004730	0.030976
0.034638	0.002594	0.046540
0.026093	0.003510	0.045930
0.026093	0.004425	0.016022
0.022431	-0.004425	0.036164
0.006256	-0.018158	-0.000763
0.019074	-0.007477	0.038605
0.021820	-0.000763	-0.003510
-0.001373	0.005646	-0.037079
0.023346	-0.002899	0.007172
0.029145	0.009613	0.023041
0.030365	-0.004425	0.041657
0.029145	-0.015717	0.022736
0.002899	-0.030060	-0.028840
0.032502	0.014801	0.025788
0.030671	0.004120	0.042573
0.031586	-0.007477	0.004425
0.020600	-0.013581	-0.011444
0.012055	-0.029755	-0.027619
0.010529	-0.016327	-0.014191
0.009918	-0.008698	0.000153
0.016327	-0.008087	0.013886
0.017853	-0.006561	0.000153
0.014191	-0.003815	0.025177
0.020600	0.008392	0.063020
0.030976	0.014191	0.031586
0.008698	-0.019989	-0.044099
0.021820	-0.007477	0.017548
0.019684	0.017853	0.071565
-0.005341	-0.001373	0.052949
0.003204	0.012665	0.032807
0.006256	0.013886	0.048371
0.032807	0.023957	0.036164
0.054780	-0.013275	0.015412
0.025788	-0.014801	-0.054170
0.005951	-0.009308	-0.051118
0.022431	0.003815	-0.039216
-0.001373	-0.011749	0.000153
0.030671	0.012970	0.059052
0.037079	-0.005951	0.064546
0.030365	0.002594	-0.017548
0.011749	-0.010224	-0.005035
0.009613	-0.014801	0.086519
0.007172	0.008087	0.026398
-0.030060	0.010224	-0.053864
-0.016632	-0.010224	0.000153
0.016327	-0.006867	-0.022736
0.011444	-0.003510	0.050507
0.081331	0.016938	0.005646
0.063935	0.010834	0.022736
0.027924	0.015717	0.003204
0.034333	0.013886	-0.008087
0.038911	0.014496	0.074617
0.011444	-0.005341	0.031281
0.021210	0.005035	0.069123
0.016938	-0.002594	-0.023651
0.006867	-0.026093	0.025177
0.006561	-0.023651	-0.005035
0.022736	-0.013886	0.016022
0.019379	-0.006561	0.009918
0.030365	0.009003	-0.032502
0.016938	0.005035	-0.040436
0.036164	0.023957	0.024872
0.019989	0.007172	0.019684
0.012665	-0.007782	-0.105135
0.010529	-0.001984	-0.017548
-0.001984	0.000763	-0.001068
0.006867	0.005951	0.002899
0.046235	-0.000458	-0.005951
0.043488	-0.011444	-0.032197
0.038911	-0.009003	-0.023041
0.052644	0.007172	0.018158
0.027924	-0.002594	0.047761
0.020905	-0.016938	0.038605
-0.023041	-0.013886	-0.004120
0.019379	0.013275	0.024872
0.019989	0.027008	0.031891
0.019379	0.029450	0.079194
-0.000153	-0.015412	-0.001984
-0.001678	-0.014496	-0.050507
0.016022	-0.007477	-0.012360
0.023957	0.019379	-0.017853
0.021820	0.000763	0.052338
0.005951	0.008392	0.040436
0.000153	-0.014496	0.011139
0.018769	-0.011139	0.020294
0.015717	0.006256	0.038605
0.009003	-0.006867	0.023041
0.018158	0.007172	0.063325
0.016022	-0.006561	0.031586
0.020294	-0.015412	0.023957
0.030976	-0.002289	0.031891
0.015412	0.003815	0.028229
0.016022	-0.000458	0.006867
0.041657	0.008698	0.066987
0.028229	0.006256	0.023041
0.033112	0.016022	-0.010224
0.053864	0.004730	0.020600
0.026093	0.013581	0.011444
0.017243	-0.005951	0.010224
0.027619	-0.012055	0.000763
0.030976	-0.018158	0.051728
0.022126	-0.006256	-0.007477
0.027008	-0.002594	0.068208
0.027008	0.004425	0.050202
0.030976	-0.009308	0.048676
0.016632	-0.015717	0.016632
0.022736	0.006561	0.103914
0.018769	0.004120	0.038911
0.036774	0.007477	0.019684
0.006256	-0.005951	0.047761
-0.004730	-0.009308	-0.027924
0.007172	-0.005951	-0.001068
0.015412	-0.001373	0.061189
0.017853	0.009003	0.049897
0.013886	-0.026703	0.012665
0.003204	-0.025177	0.001373
0.004730	-0.010529	0.019379
0.015412	0.002899	0.062715
0.015412	-0.007782	0.014191
-0.022431	-0.036469	-0.056306
-0.039521	-0.018769	-0.026398
-0.029145	0.002289	0.004425
-0.056611	-0.006867	0.003815
-0.017243	0.004425	0.055695
0.066377	0.024262	0.077363
0.157626	0.031586	0.067292
0.083162	0.007477	0.030060
0.037995	0.014801	0.042573
0.032807	0.017548	0.022431
0.023957	0.013581	-0.008698
0.036469	0.019379	0.076448
0.036469	0.015106	0.084077
-0.001984	-0.032197	0.059968
0.000458	-0.029450	0.041047
-0.006561	-0.030060	-0.014191
0.011139	0.021515	0.022126
0.044709	0.037385	0.104829
0.014801	-0.005035	0.038300
0.019379	-0.024262	0.017243
0.012970	-0.024872	0.033722
0.026093	-0.010529	0.023346
-0.052033	-0.015106	0.082856
-0.052949	-0.020905	0.016022
-0.062104	-0.005646	0.019684
-0.056916	-0.013275	0.050813
-0.030365	-0.022126	0.008392
0.137179	0.023346	0.037995
0.131685	0.028229	0.071260
0.071870	0.003510	0.062409
0.053864	-0.021210	0.021515
0.017243	-0.023346	0.021210
0.027924	-0.020294	0.021210
0.034638	-0.005035	-0.003510
0.017548	-0.009918	-0.018769
-0.011444	-0.041352	0.046540
-0.009918	-0.037995	0.012055
-0.011749	-0.021210	0.020600
-0.021210	-0.042878	-0.060578
-0.011444	-0.053864	-0.023346
0.063020	-0.011444	0.014801
0.064851	-0.016632	0.025483
0.030365	-0.011749	-0.023651
0.022126	-0.024567	-0.037690
0.028229	-0.012360	0.029450
0.005646	-0.020600	-0.039521
0.019379	-0.043488	-0.122225
0.025788	-0.032197	-0.027924
0.052033	-0.023651	0.099336
0.036164	-0.016938	0.065156
0.012970	-0.000458	0.039216
0.028229	-0.003510	0.071565
0.033417	-0.009918	0.179599
0.020294	-0.047456	0.061494
0.013886	-0.050507	-0.008087
0.012970	-0.037995	-0.001678
0.003815	-0.036164	0.050202
0.007477	-0.013886	0.018463
-0.010224	-0.018158	0.017853
0.011139	-0.016632	-0.035859
0.032197	-0.009613	0.038911
-0.002899	-0.024567	-0.019379
0.005646	-0.026703	0.041047
0.048371	-0.010529	0.007477
0.016938	-0.013886	0.046540
0.061189	-0.008087	0.033722
0.032502	-0.030365	0.022431
0.008392	-0.019989	0.009613
0.029450	-0.014191	0.014191
0.028840	-0.005951	0.025788
0.045319	-0.001068	0.036469
0.012970	-0.033417	0.030671
0.006561	-0.049592	-0.074311
0.026093	-0.002899	-0.014496
0.041352	0.023346	0.006561
0.041657	0.000458	0.088045
-0.000153	-0.056306	0.044709
0.007477	-0.026093	0.006561
0.015717	-0.039216	-0.012055
0.027314	-0.031281	-0.012360
-0.000153	-0.061799	-0.008087
0.012665	-0.054780	-0.021515
0.000153	-0.054780	-0.012360
0.012055	-0.045014	-0.029450
0.019074	-0.030060	-0.000763
0.026398	-0.016938	0.026398
0.034333	-0.027619	-0.038300
0.035248	-0.009918	-0.062104
0.031891	-0.013886	0.013275
0.008087	0.003204	0.107881
0.013886	-0.017853	0.052033
0.012665	-0.013275	0.017548
0.023041	-0.007782	0.070344
0.016938	-0.024872	0.023651
0.000153	-0.025177	0.018158
0.005341	-0.024262	0.001373
0.018769	-0.023651	0.020600
0.020600	-0.027924	0.012970
0.012970	-0.033722	0.059358
0.004120	-0.025177	0.047761
0.000458	-0.026398	0.035248
0.006561	-0.018463	0.062715
0.023041	-0.023957	0.066072
0.052033	-0.019684	0.039521
0.016938	-0.021515	0.020600
0.012055	-0.012970	-0.019684
0.009308	-0.019074	0.009003
0.007172	-0.016327	0.022126
0.014191	-0.014801	-0.029755
0.011444	-0.022126	0.010529
0.017243	-0.017243	0.005035
0.027924	-0.005951	0.013275
0.013581	-0.015412	0.006256
0.032197	-0.026398	0.048981
0.029145	-0.043183	-0.025483
0.007477	-0.036774	-0.026703
0.031281	-0.037385	-0.021210
0.036164	-0.030060	0.052033
0.027924	-0.016022	0.058137
0.021820	-0.009308	0.073701
0.031891	0.001984	0.036469
0.021515	0.004730	0.012055
-0.011749	-0.022126	-0.001373
0.001678	-0.000763	0.045624
0.005646	0.001678	0.031891
0.012665	-0.011444	0.028229
0.072175	0.015106	0.015412
0.063630	0.014191	0.050202
0.079500	0.022126	0.059663
0.054780	-0.025177	-0.006867
0.012360	-0.062715	-0.021820
0.011139	-0.056611	-0.008087
0.014496	-0.052033	0.026398
0.007477	-0.037385	0.009613
0.020294	-0.008698	0.058442
0.015717	-0.029145	-0.027008
0.040742	0.005646	-0.020294
0.023041	-0.001984	0.082551
0.009003	0.005035	0.045014
0.019379	0.016632	-0.001068
0.030365	0.013275	0.041962
0.025177	0.001678	0.109102
0.025483	-0.029755	0.042267
-0.017548	-0.054170	-0.028534
-0.017548	-0.041962	-0.014801
-0.003510	-0.042267	0.038300
-0.001984	-0.042267	0.049897
-0.013581	-0.048676	-0.044099
-0.003815	-0.038605	-0.025177
-0.011749	-0.027008	-0.038605
-0.009003	-0.019684	-0.011444
0.005035	-0.023346	0.020905
0.010224	-0.013275	0.019684
0.005646	-0.009918	0.019074
0.017243	-0.022126	-0.000458
0.009003	-0.018769	0.005646
0.019379	-0.002289	-0.016022
0.006867	-0.033417	-0.058137
0.011444	-0.016327	-0.022431
0.019989	-0.035554	-0.042573
0.028229	-0.005035	0.026398
0.063935	0.009918	0.065766
0.027008	0.013581	0.029450
0.021515	0.048066	0.035248
0.071870	0.071565	0.113069
0.088960	0.042267	0.211337
0.068208	-0.003815	0.044709
0.009613	-0.030671	-0.025788
-0.044099	-0.051423	-0.020600
-0.019379	-0.027008	-0.046845
0.002899	0.004120	-0.006256
0.011444	-0.001068	-0.106355
0.079500	0.003510	-0.014801
0.079500	-0.012970	0.102083
-0.012360	-0.013275	0.016632
-0.054475	-0.050202	-0.044404
-0.050813	-0.052338	-0.045624
-0.045014	-0.029145	-0.045319
-0.064851	-0.000458	-0.026398
0.079805	0.009308	-0.000458
0.065156	-0.001373	0.024872
0.043183	-0.006561	0.013275
0.025177	-0.023651	0.019989
0.073701	0.003510	0.008392
0.069123	-0.004120	0.013886
0.041657	0.004120	0.024872
0.013581	-0.003204	0.047150
0.023041	0.001984	0.027619
0.039521	0.007172	0.046235
0.062715	0.030060	0.056611
0.047761	0.023041	0.038911
0.023957	0.006867	0.028840
0.016632	-0.021820	0.012970
0.013275	-0.037995	-0.038300
0.007172	-0.026398	-0.034943
0.013275	-0.027924	0.010529
0.016632	-0.024262	-0.014191
0.014801	-0.020294	-0.016327
0.015717	-0.025483	0.056916
0.021820	-0.003815	0.040742
0.012970	-0.020905	0.015717
0.023957	-0.000458	-0.009308
0.018158	0.000763	-0.026093
0.034333	0.019989	0.026093
0.020905	0.009308	-0.003510
0.017243	-0.001984	0.000153
0.009308	-0.000458	0.002594
0.027008	0.019074	0.066682
-0.000458	0.022431	-0.026703
-0.009918	-0.000458	-0.045319
0.007477	0.018463	0.050813
-0.009918	0.002289	0.087739
0.015412	0.007172	0.050202
-0.030060	-0.028534	-0.034333
-0.020294	-0.024262	-0.056916
0.071565	-0.001678	0.015412
0.064851	-0.014191	0.061799
0.016022	-0.040131	-0.023041
0.044404	-0.021210	0.017853
0.048981	-0.000153	0.072786
0.041962	0.007172	0.024262
0.036469	-0.018769	0.027008
0.024872	-0.020600	0.055695
-0.001068	-0.030976	-0.005951
0.022126	-0.010224	0.011749
0.023651	-0.001373	-0.019989
0.023041	-0.015412	-0.019379
0.029450	-0.009613	-0.004425
0.013275	-0.015106	-0.049592
0.012970	0.006256	0.041352
0.021210	-0.008087	0.054170
0.017853	0.006256	0.096895
0.020600	0.003204	0.034943
-0.010529	-0.016022	0.019684
-0.031586	-0.023346	-0.013886
-0.029145	-0.022736	-0.034638
-0.000153	-0.017548	0.005035
0.000763	-0.011444	-0.037995
0.007477	-0.001678	0.001984
0.018463	0.013275	-0.027008
0.063935	0.018158	0.026398
0.028534	-0.008087	0.066682
0.001373	-0.017853	-0.007477
0.008698	-0.011444	0.009613
0.021515	-0.022431	0.032197
0.001984	-0.034333	-0.038605
-0.002594	-0.044709	-0.050813
0.011139	-0.019684	-0.024567
0.057221	0.005951	0.119478
0.022126	-0.024872	0.141451
0.030671	-0.000153	0.040742
0.008087	-0.019989	-0.021210
0.009003	-0.013275	0.011749
0.008698	-0.010224	-0.030671
0.028840	-0.010224	0.000458
0.041657	0.018769	0.081636
0.034638	0.007782	0.056001
0.029145	0.011444	0.015717
0.037690	0.013886	-0.023957
0.033417	0.002289	-0.035859
0.034333	0.021210	-0.033417
0.023651	0.006867	-0.023041
0.012665	-0.018463	-0.057832
0.023346	0.004425	-0.009613
0.021820	0.006561	0.002899
0.016938	-0.005951	0.014191
0.023041	0.011139	0.046235
0.031891	0.024567	-0.007477
0.018769	0.021515	0.033417
0.019989	-0.009613	0.031586
0.010834	-0.010834	0.040131
-0.012360	-0.033417	-0.039521
-0.021515	-0.021515	-0.058442
0.005646	-0.008392	-0.030365
0.009308	-0.017853	-0.016327
0.035554	-0.008698	-0.020905
0.011139	0.010834	0.004425
-0.041352	-0.003815	0.055695
-0.077363	-0.015717	-0.015412
-0.041962	-0.014801	0.035248
-0.038300	0.004425	0.029755
0.107881	0.024872	0.057832
0.146944	0.009918	0.029755
0.074006	0.003815	-0.000763
0.068208	0.010834	0.030671
0.039826	-0.003815	-0.009613
0.039826	0.008698	0.052949
0.048676	0.010529	0.082551
0.034943	0.004730	0.011749
0.020905	-0.010224	0.008392
0.016327	-0.008698	-0.002289
0.000153	-0.025177	-0.012970
-0.001068	-0.041657	-0.008698
-0.036164	-0.034028	-0.010834
-0.014191	0.009308	-0.004730
0.022736	0.033722	0.055390
0.049287	0.013581	0.133516
-0.006256	-0.012665	0.095979
0.017853	-0.027924	-0.008698
0.070649	-0.023957	0.004425
0.035248	-0.012970	-0.029145
0.011444	-0.000458	0.015412
0.011444	0.008087	0.029145
-0.012360	-0.009613	-0.023651
-0.006256	-0.000153	0.014191
-0.017853	-0.021820	0.005646
-0.008698	0.012360	-0.032502
0.027619	0.008698	-0.037995
0.056916	0.005951	-0.017548
0.049287	0.005341	0.016327
0.060578	0.019074	0.047761
0.059052	0.019989	0.094148
0.046540	0.019379	0.072480
0.025483	0.008087	0.005646
0.019684	0.016632	0.035248
0.009918	0.016632	0.015412
0.011749	0.006561	0.038911
-0.001984	-0.014801	-0.006561
-0.005951	-0.027924	-0.000763
-0.014191	-0.035248	0.005035
-0.002594	-0.009918	-0.012055
0.006256	0.013886	0.050813
0.011139	-0.017853	-0.037995
0.004730	0.001068	-0.045624
0.037385	0.029450	0.045930
0.008698	-0.013886	0.055390
0.002899	-0.022431	0.027008
0.007782	-0.019989	-0.017548
0.019074	0.000763	-0.030060
0.037690	0.028840	-0.040742
0.041962	0.038605	0.035248
0.042573	0.038911	0.059663
0.056001	0.016632	0.058747
0.009613	-0.016022	0.022126
-0.013581	-0.009308	0.003815
-0.018769	-0.019074	0.009308
0.008698	-0.016938	0.017548
0.007172	0.000458	0.010224
0.012665	-0.013275	-0.028534
0.044404	0.006867	-0.014496
0.021820	0.029450	0.107271
0.012970	0.013581	0.061799
0.034028	0.012665	0.004425
0.048676	-0.008698	-0.013581
0.037995	-0.013886	-0.010224
0.023346	-0.005035	0.029450
0.016938	0.006867	-0.019684
0.035248	-0.004120	-0.005951
0.022126	-0.006561	0.049592
0.008392	0.003815	0.039826
0.007172	-0.019379	-0.020600
0.025483	0.019379	0.002594
0.031891	0.014496	-0.021210
0.038911	0.015717	0.043183
0.034638	0.005341	-0.002289
0.024567	-0.002289	-0.012055
0.037690	-0.000153	0.056001
0.027924	0.024567	-0.007782
0.025788	0.017548	0.010834
0.025483	-0.007477	0.005341
0.008392	-0.008698	0.012055
0.019684	-0.004120	0.011444
0.006561	0.020600	0.001373
0.029145	0.003815	-0.024872
0.038911	0.024567	0.073396
0.035248	0.037995	0.040742
0.020905	0.010834	0.024872
0.015106	-0.006867	0.012360
0.014496	0.007782	0.003815
0.007477	0.005035	0.019684
0.014496	0.001984	0.005341
0.010529	0.001984	0.025483
0.023041	0.004730	0.015412
0.021820	0.016632	-0.021820
0.029755	0.024567	0.002899
0.030671	0.021210	-0.052338
0.027619	0.009308	-0.009918
0.008087	-0.005341	0.037079
-0.012360	-0.010224	-0.014191
0.024872	0.028229	0.009918
0.035248	0.043488	-0.012970
0.033112	0.036774	0.011139
-0.009003	-0.018158	0.107576
-0.042267	-0.022736	0.016022
-0.020905	-0.023651	-0.014801
-0.013886	-0.003204	0.027314
0.023346	0.011444	0.041962
0.059968	0.019074	0.039521
0.019074	0.008087	0.021820
-0.005341	0.005035	0.005341
0.005951	0.013581	0.007477
0.004730	-0.008087	-0.010529
0.004730	-0.008698	-0.027008
0.035554	0.060578	0.056916
0.019379	0.027314	0.047456
0.002594	0.020600	0.042878
0.002289	-0.005035	-0.004120
-0.005035	-0.001984	0.009613
0.001373	0.002899	0.013275
-0.008698	-0.015412	0.016632
0.000763	-0.027619	-0.009003
0.031586	0.008087	0.025177
0.009003	0.006867	0.064851
-0.011444	-0.006561	0.041352
0.005646	-0.013581	0.019684
-0.018769	-0.000153	-0.009308
-0.044709	-0.006256	-0.002899
-0.014191	0.006867	0.028229
0.007782	0.022126	0.031891
-0.006256	0.028840	0.006867
-0.008087	0.003204	-0.009613
-0.011444	-0.006561	0.005341
0.002899	-0.006256	0.025788
0.000763	0.008392	0.008392
-0.030060	0.005341	0.024262
-0.051728	-0.011749	0.008087
-0.030976	0.005951	0.106355
-0.048676	-0.009918	0.027314
-0.022126	0.012665	0.069123
0.027924	0.012055	0.036774
0.003815	0.013581	0.036164
0.006867	0.021820	0.030976
0.019684	0.010834	0.028534
0.002289	0.011749	-0.004120
0.039826	0.013581	0.001984
0.011444	0.006867	0.030671
0.012055	0.020600	0.019684
0.016938	0.012360	0.000153
0.016022	0.012360	-0.001984
-0.010224	-0.002899	0.008698
-0.023651	-0.010529	-0.019989
-0.018158	-0.006256	-0.013581
-0.016632	-0.001068	0.028229
-0.028840	0.000763	0.027314
