0.012665	-0.002899	-0.006561
0.011444	-0.009918	0.010834
0.020905	-0.008392	0.002289
0.017853	0.000763	0.010529
0.017243	-0.008087	0.019684
0.019989	0.004425	0.031891
0.021515	0.006561	0.016022
0.025788	-0.005341	-0.000458
0.014496	-0.014191	0.005646
0.014191	-0.000153	-0.002594
0.008087	-0.014191	0.004425
0.014191	0.001984	0.024262
0.011444	0.005035	0.042267
0.009613	0.016632	0.005646
0.003815	0.006867	0.003510
0.018769	-0.001068	-0.002594
0.015717	-0.003204	-0.012360
0.012360	-0.012665	-0.037995
0.016327	-0.011444	-0.003204
0.023651	-0.007782	0.012360
0.019074	-0.004730	-0.040436
0.015412	0.003204	0.018463
0.022431	-0.000763	0.044099
0.017853	-0.001068	0.010224
0.015106	0.017548	0.030671
0.020905	0.003815	0.047761
0.020600	0.004120	0.059663
0.023346	0.013886	0.044099
0.014801	0.002899	0.039521
0.019989	0.003204	0.037079
0.018769	-0.006561	0.009918
0.004120	0.000153	-0.013886
0.007477	0.002899	-0.006256
0.010224	-0.006561	0.009918
-0.001984	-0.011749	0.011139
0.012360	-0.010224	0.001984
0.018769	0.012970	0.010224
0.012360	0.004120	-0.017853
0.023957	-0.000153	0.003510
0.028840	-0.012055	0.032197
0.024262	-0.008698	0.002594
0.023957	-0.010529	0.024872
0.027008	0.003204	0.027008
0.030671	0.001984	0.021210
0.003510	-0.005035	0.048371
0.017548	0.002899	0.036164
0.013581	0.004120	0.042573
0.012970	-0.001068	0.033112
0.013886	-0.001678	0.006561
0.017548	-0.001984	-0.011139
0.017548	-0.006561	0.009003
0.009003	-0.013886	0.010529
0.015106	-0.004120	0.014801
-0.000458	-0.005646	0.017243
0.004730	0.002594	0.035859
0.002594	0.003204	0.033417
0.017548	0.002899	0.037385
0.025788	-0.025177	0.030671
0.024872	-0.023346	0.037385
0.029450	-0.024872	0.009918
0.016327	-0.018463	0.047761
0.010224	-0.021515	0.016022
0.004425	0.002289	0.018769
0.022126	-0.004120	0.024262
0.024872	0.002594	-0.004120
0.005341	0.015106	0.033112
0.024567	-0.009918	-0.003204
0.012970	0.005341	0.012665
0.007477	0.011139	0.010529
0.022126	0.011444	0.027314
0.009308	0.013275	0.022736
0.013886	0.014191	0.026093
0.017548	-0.006561	0.017853
0.011444	0.003510	0.037690
0.014496	-0.003815	0.025177
0.023651	0.001068	0.021210
0.020600	0.004120	0.031586
0.011444	-0.023041	0.021820
0.032197	-0.001678	0.038605
0.028229	0.006561	0.019989
0.020905	0.003815	0.008087
0.035248	0.001984	0.034638
0.022736	0.002594	0.029145
0.012970	-0.010834	0.008087
0.023346	-0.003815	0.037995
0.011749	-0.009003	0.022431
0.012360	0.006256	0.018463
0.012970	0.002289	-0.006561
0.005646	-0.008698	-0.004120
0.007477	-0.003510	0.038605
0.002289	-0.007477	0.023041
0.001984	-0.002899	0.006867
0.015412	-0.005341	-0.014801
0.010529	-0.019684	0.019684
0.016327	-0.010529	0.001068
0.019074	-0.012970	-0.008698
0.030671	-0.006256	0.004730
0.022736	-0.008392	-0.009003
0.018769	0.005646	0.017243
0.020905	-0.000458	-0.000458
0.009003	0.008087	0.002899
0.012970	-0.015412	0.001984
0.024262	0.002899	-0.002594
0.016632	0.003815	-0.004730
0.020905	-0.012665	0.010834
0.024567	-0.009918	0.007172
0.016938	0.003510	0.005341
0.024262	0.004425	0.003815
0.028229	-0.019989	0.012055
0.012360	-0.014191	0.034028
0.015412	-0.021515	0.047456
0.021820	-0.006867	0.027619
-0.002899	-0.000458	0.028229
0.015106	-0.010834	0.020294
0.005341	-0.002899	0.017243
0.007477	-0.013886	0.012055
0.023041	0.004730	0.024872
0.017243	0.004120	-0.000153
0.009003	-0.010224	0.023957
0.008698	-0.001068	0.004120
0.016022	0.004120	0.017853
0.025177	0.014496	0.012055
0.021210	-0.000763	-0.005951
0.021515	-0.007782	-0.001068
0.014191	-0.013886	0.001068
0.024262	-0.002899	0.005035
0.026398	0.001373	0.001984
0.024872	0.000458	0.036774
0.026093	-0.012970	0.037995
0.026398	-0.009308	0.016632
0.024567	-0.001068	0.022736
0.009003	-0.001373	0.037079
0.012360	-0.004120	-0.004425
0.034638	0.004120	0.004730
0.028534	-0.008392	0.010224
0.034638	-0.004730	0.006256
0.019379	-0.010529	0.012970
0.017853	-0.002594	-0.009918
0.010834	-0.014496	-0.015412
0.001068	-0.008392	0.003510
0.022126	-0.020905	-0.010834
0.011444	-0.004730	0.003204
0.030060	-0.007782	0.014801
0.027314	-0.002289	0.029450
0.012055	-0.012665	0.022126
0.015412	-0.005646	-0.000458
0.022126	-0.005341	-0.004120
0.023041	-0.000458	0.029145
0.022126	0.001373	0.007477
0.016632	-0.004730	0.009613
0.014801	-0.007477	-0.007477
0.014191	0.005951	0.006867
0.017853	-0.005341	0.005646
0.020294	0.005341	0.022126
0.020600	0.003815	0.001068
0.011139	0.001068	0.007782
0.018158	-0.007782	0.013886
0.008698	-0.005341	-0.000458
0.011749	-0.008392	-0.003204
0.004120	-0.010224	0.021820
0.007782	-0.002594	0.019684
0.021210	-0.002899	0.022126
0.026093	0.002899	0.016632
0.020905	0.012665	0.032197
0.021515	0.011444	0.009613
0.015412	-0.004730	-0.013886
0.010529	0.000458	0.024262
0.023041	-0.001373	0.020600
0.023041	-0.001068	0.010834
0.023651	0.012970	0.018158
0.010224	0.009308	0.025483
0.005341	0.002289	0.020294
0.011139	-0.000458	0.019684
0.023041	0.006256	0.029755
0.025788	-0.005646	0.020905
0.023651	-0.003510	0.020294
0.023346	-0.007782	0.033112
0.018463	-0.003815	0.020905
0.015412	-0.011444	0.016327
0.016632	-0.011139	0.020905
0.012360	-0.005951	0.043488
0.016938	-0.005341	0.028534
0.010224	0.005341	0.001068
0.025483	0.005951	0.010529
0.021210	-0.000763	0.002289
0.024262	0.008698	-0.004425
0.008087	-0.000458	0.032807
0.016022	0.000763	0.046845
-0.004730	-0.008698	0.049287
0.006256	-0.001984	0.034333
0.023346	-0.008087	0.030976
0.020905	-0.011444	0.050202
0.028840	0.007782	0.050507
0.025483	0.004425	0.023346
0.023346	-0.000763	0.026398
0.021515	-0.008392	0.012055
0.027619	0.001373	0.047761
0.027008	0.000458	0.010529
0.022736	0.011749	-0.002289
0.014496	0.012970	-0.000153
0.015717	0.009613	-0.007782
0.007782	0.014191	0.006561
0.023041	-0.008698	0.000458
0.004425	0.002594	0.013886
0.017548	0.004730	0.029145
0.023346	0.005951	0.049592
0.011444	-0.006256	0.030365
0.010224	0.006867	0.032807
0.018769	0.005035	0.039826
0.011139	-0.016632	0.046235
0.012970	-0.010224	0.055085
0.013886	-0.011139	0.034638
0.011139	-0.009308	0.015106
0.020294	0.008698	0.038300
0.015717	-0.004120	0.045930
0.007172	0.003204	-0.018158
0.003815	0.024262	0.001373
0.014191	0.004730	-0.023651
0.016327	0.006867	0.023041
0.006867	0.001984	0.005646
0.017243	-0.000763	0.016022
0.022431	-0.000763	0.024872
0.021515	-0.007782	0.025177
0.004730	-0.008392	0.018463
0.003815	-0.010224	0.017853
0.008392	-0.017548	0.016632
0.013581	-0.018158	0.011749
0.011139	-0.017548	0.025788
0.025177	-0.018158	0.021515
0.023957	0.000763	0.017548
0.011749	-0.029145	0.022126
0.015717	0.008087	0.006561
0.010529	-0.005951	-0.001984
0.023041	-0.017853	-0.029145
0.014801	-0.004120	-0.026398
0.011749	-0.009308	0.006561
0.011139	0.006561	0.031586
0.019379	0.011139	0.014191
0.017243	0.012970	0.023957
0.009613	0.003204	0.022736
0.014191	0.007782	0.034943
0.009003	-0.016327	0.034028
0.017243	-0.010529	0.046540
0.024262	-0.003204	0.027924
0.028229	-0.019684	0.067903
0.023346	-0.022736	0.050813
0.016022	-0.022126	0.051118
0.020905	-0.004730	0.030976
0.029755	0.001373	0.005341
0.013886	-0.010834	-0.007477
0.002594	-0.011749	-0.001984
0.016327	0.000763	-0.008698
0.012970	0.005646	0.003815
0.016327	-0.010224	-0.016327
0.010529	-0.003815	-0.013886
0.011749	-0.015412	-0.002289
0.017548	-0.008087	0.014496
0.027008	-0.003510	-0.016022
0.014496	0.002289	0.028840
0.021515	-0.001068	0.040436
0.032502	-0.008392	0.030365
0.014801	0.000153	0.032807
0.023651	0.008698	0.030671
0.005341	-0.002594	0.021820
0.013886	0.012360	0.019074
0.010834	0.002289	0.003204
0.026398	-0.009918	0.015412
0.012055	-0.001068	0.004425
0.008698	-0.001678	0.000153
0.017243	-0.001984	0.052949
0.014801	-0.002899	0.032197
0.024567	-0.010224	0.033417
0.013581	-0.004425	0.015412
0.001678	-0.013275	0.023346
0.012055	-0.005646	0.019074
0.027924	-0.006256	0.023957
0.023346	-0.005341	0.000153
0.018158	-0.015106	0.044709
0.017853	-0.003815	0.029450
0.023651	-0.009308	0.037690
0.021515	0.006561	0.010834
0.033417	0.000763	-0.004730
0.019379	-0.006256	-0.000763
0.020600	-0.009003	0.017853
0.005646	-0.007477	-0.013886
0.011139	-0.005035	0.010224
0.021820	-0.009308	-0.012665
0.022736	0.005341	0.004730
0.013275	0.001068	0.003510
0.023651	-0.000153	0.016022
0.015717	-0.005035	-0.011139
0.014496	0.006256	0.018463
0.028229	-0.004425	0.009003
0.023346	-0.002289	0.024262
0.030060	-0.000763	0.028534
0.015717	-0.000153	0.032197
0.028534	-0.008698	0.048676
0.018158	0.000458	0.002594
0.019684	0.004120	0.021820
0.017853	-0.015106	-0.010529
0.005341	-0.011749	0.025177
-0.006561	0.005341	0.035248
0.005035	-0.013275	0.010834
0.003204	-0.004425	-0.003815
0.016632	-0.021515	0.013886
0.010834	-0.016022	0.010529
0.019074	0.004120	0.036469
0.011139	0.010834	0.000763
0.013886	0.011139	0.012055
0.019684	0.011444	0.006561
0.019074	-0.001068	0.024262
0.014801	0.003204	-0.001678
0.021820	0.017548	0.000458
0.012360	0.004425	0.014496
0.022126	0.009613	0.012360
0.006256	0.006256	0.002289
0.026398	0.002899	0.028840
0.030671	0.009918	0.007477
0.017243	0.003815	0.004120
0.007782	-0.003204	0.003510
0.024872	-0.001373	-0.004120
0.025483	-0.003204	0.025788
0.037690	-0.014496	-0.005341
0.019989	-0.005341	0.012665
0.025177	0.004120	0.023041
0.019989	-0.004425	0.030976
0.009308	-0.000458	0.027924
0.008392	-0.001678	0.043793
0.014801	-0.005035	0.008392
0.016938	-0.008392	0.031281
0.010529	0.000763	0.027008
0.030365	0.017243	0.030060
0.012055	0.014496	0.024262
0.003510	-0.011444	0.032197
0.006561	-0.017853	0.014191
0.013886	0.004425	0.020905
0.011444	-0.010834	0.035859
0.021515	-0.013886	0.021210
0.020905	-0.008392	0.016022
0.015412	-0.008087	0.008698
0.021820	0.002289	0.028840
0.014191	-0.012360	0.006256
0.024872	-0.002899	0.022736
0.009613	0.000458	0.046845
0.029450	0.005035	0.045014
0.025788	-0.016327	0.043183
0.024872	-0.005035	0.035554
0.021820	0.002594	0.000763
0.018158	0.001984	-0.007477
0.027008	0.008392	0.000153
0.019684	0.006867	0.001068
0.014801	-0.013581	0.040436
0.012970	-0.013275	0.008087
0.000153	-0.008698	-0.016327
0.001068	-0.001373	0.001373
0.024567	-0.009613	0.029145
0.012055	-0.010529	0.020905
0.016022	-0.005646	0.013275
0.014191	-0.004120	0.034333
0.007477	0.003815	0.020294
0.011749	0.011749	0.039521
0.003510	-0.005951	0.016938
0.006867	-0.011139	0.005951
0.003510	-0.009003	0.012360
0.013581	-0.001678	0.026093
0.015717	-0.010529	0.022431
0.020600	-0.010224	0.015412
0.004425	-0.002594	0.011444
0.013581	-0.000153	0.012055
0.031586	-0.011749	0.015412
0.031281	-0.019074	0.022126
0.023957	-0.000763	0.025483
0.013275	0.004730	-0.000153
0.013886	-0.008087	-0.014801
0.006256	-0.015106	-0.004730
0.004425	-0.006561	0.016632
0.023957	-0.001373	0.031891
0.035554	-0.000763	0.038911
0.034943	-0.009003	0.047456
0.018158	0.003510	0.004425
0.023957	-0.010529	-0.007477
0.031281	0.000763	-0.002289
0.036774	0.006256	0.017548
0.028534	-0.001984	0.016022
0.041352	-0.000763	0.027619
0.020600	-0.013581	0.013886
0.027314	-0.012055	0.008392
0.016327	0.001678	-0.016632
0.020905	-0.008698	-0.005035
0.030365	-0.004120	0.002289
0.012055	-0.011749	0.004730
0.020600	-0.025788	0.011444
0.025788	-0.016938	0.005341
0.020905	-0.001678	0.037385
0.020905	0.005951	0.002594
0.030365	-0.009918	0.017243
0.025483	-0.012970	0.025788
0.014191	0.006256	0.016632
0.023957	0.000763	0.007782
0.016938	-0.012970	0.004425
0.007172	-0.002899	0.011749
0.019684	0.004730	0.027619
0.009613	0.002289	0.015412
0.006867	-0.004425	-0.003204
0.009613	0.002899	0.006256
0.000763	-0.004425	-0.001068
-0.005341	-0.007477	0.009918
0.014801	-0.012970	-0.007477
0.021515	-0.005951	0.014801
0.017853	0.003510	0.062409
0.022126	0.004120	0.070649
0.024567	0.005341	0.048676
0.010224	0.006256	0.048066
0.011749	0.001984	0.050813
0.004730	-0.010529	0.009918
0.018463	-0.004730	0.010529
0.008392	-0.011444	-0.005951
0.009003	0.009918	0.001984
0.017243	0.002899	0.001068
0.018158	-0.000153	0.024567
0.009613	0.013581	0.010224
0.010834	0.000763	0.008392
0.002594	-0.008698	0.032502
0.023041	-0.000458	0.024567
0.019989	0.001984	0.013581
0.020294	-0.001068	0.009308
0.019074	-0.008087	-0.001984
0.007477	-0.008392	0.040131
0.005646	-0.001678	0.038911
0.023041	0.002899	0.030671
0.016632	0.000763	0.030671
0.013886	-0.005035	0.030365
0.001068	-0.011749	-0.006561
0.006256	-0.007782	0.017853
0.019684	0.002289	0.009613
0.010529	0.001678	-0.001678
0.017853	-0.005035	0.024567
0.012055	-0.006561	0.042878
0.033722	-0.008087	0.025177
0.046845	-0.014801	0.049897
0.027619	-0.008698	0.027924
0.008698	-0.019074	0.007172
0.023651	-0.017853	-0.002289
0.017853	-0.024567	0.013886
0.013581	-0.019379	0.024262
0.017548	-0.016327	0.041962
0.024567	-0.019074	0.042573
0.012970	-0.012360	0.037079
0.027619	-0.020600	0.018158
0.019684	-0.005951	0.008392
0.024567	-0.006256	0.006867
0.015412	-0.008087	-0.032197
0.008392	0.000458	0.015717
0.014801	0.006867	0.015106
0.010834	-0.001984	0.004730
0.016327	-0.009918	0.006867
0.022126	-0.011139	0.008392
0.027314	-0.023041	0.007172
0.019684	-0.001678	0.048066
0.022431	-0.010834	0.033417
0.016022	0.005341	0.034638
0.020600	-0.005341	0.008392
0.020905	0.004120	0.014191
0.030060	0.011444	0.016632
0.027314	0.010529	-0.012360
0.009918	0.015412	-0.010529
0.019989	-0.009308	-0.015106
0.017243	-0.000153	-0.005951
0.020600	0.011444	-0.002289
0.018769	0.007782	0.012970
0.033112	0.005951	0.018463
0.031281	0.001068	0.011749
0.019074	-0.006256	0.047456
0.003815	-0.013275	0.032807
0.012055	-0.011749	0.025788
0.008698	-0.006256	-0.003815
0.006561	-0.011444	-0.015412
0.018158	-0.004120	-0.003510
0.018463	0.011139	0.017243
0.010529	-0.003510	-0.004730
0.012665	0.013275	0.010529
0.005646	0.010224	0.020905
0.014496	0.010529	0.038300
0.007782	0.001068	0.005951
0.022736	0.008087	0.014191
0.024262	-0.002899	0.019989
0.029145	0.010834	0.033722
0.046235	0.012360	0.011139
0.018769	-0.005951	0.028229
0.023957	-0.014801	0.016022
0.032197	0.000763	0.040131
0.024872	-0.010529	0.017853
0.018463	0.002899	0.035859
0.012055	-0.003815	0.025788
0.009613	-0.008698	0.019684
0.020294	0.004120	0.043183
0.031281	-0.003204	0.033722
0.027619	-0.001678	0.030976
0.018769	-0.011139	0.013581
0.016938	-0.005035	0.001984
0.020294	0.015717	0.012055
0.020905	0.011139	0.031891
0.024262	0.005951	0.002594
0.022126	-0.016632	-0.001984
0.019379	-0.007477	0.008087
0.016938	0.002289	0.009613
0.007782	-0.006256	0.034333
0.014191	-0.000153	0.021515
0.008698	-0.009308	0.024872
0.019989	-0.022126	0.030976
0.012665	-0.026398	0.026093
0.016022	-0.008087	0.016938
0.007477	0.012665	0.020600
0.016938	-0.002899	0.031586
0.032807	-0.003815	0.011749
0.034638	-0.016022	-0.029450
0.025177	0.001678	-0.001678
0.018769	-0.019074	-0.028534
0.030976	-0.007477	-0.014496
0.018769	-0.008087	0.002594
0.029450	-0.000458	0.020905
0.022126	0.001373	0.016632
0.021210	0.003204	0.006561
0.018463	0.002289	0.006256
0.021210	-0.007477	0.030365
0.019379	-0.021515	0.017548
0.025177	-0.023041	0.013581
0.018463	-0.002899	0.039521
0.009918	-0.015717	0.035859
0.026398	-0.001373	0.032807
0.012360	0.007782	-0.001678
0.015717	-0.006561	-0.005341
0.015106	-0.013886	0.006561
0.016022	-0.010834	-0.020294
0.015106	-0.001373	-0.017853
0.016938	-0.004730	0.007782
0.016938	-0.006256	0.021210
0.018769	0.001068	0.011444
0.016938	0.009308	0.023957
0.016632	0.003815	0.015412
0.019074	-0.002289	0.028229
0.007782	-0.009003	-0.010224
0.006256	-0.012360	0.009918
0.005341	0.000763	0.029145
0.006256	-0.001678	0.013275
0.005646	0.003204	0.017548
0.008087	-0.005341	0.010834
0.014496	-0.011749	0.010224
0.016938	-0.009613	-0.024262
0.011749	-0.012970	-0.026398
0.023957	-0.001068	0.001678
0.019989	0.001678	0.007782
0.018463	-0.005951	0.014801
0.017548	-0.005341	0.024872
0.022126	-0.015717	0.020905
0.019074	-0.011749	0.032197
0.021515	0.001678	0.014496
0.016632	-0.005951	0.035859
0.015106	-0.017853	0.016938
0.005646	-0.009613	0.027008
0.004730	-0.012665	-0.000763
0.017243	-0.005341	0.019684
0.021515	0.006867	0.005341
0.016022	-0.007477	0.027314
0.024262	0.000458	0.019074
0.016022	0.005035	0.021210
0.021210	0.002289	-0.015717
0.008087	-0.017853	-0.003204
0.002594	0.001068	-0.009613
0.012665	-0.003815	0.015717
0.020294	0.007172	0.017243
0.027924	-0.001373	0.010224
0.012970	0.005341	0.039826
0.014191	-0.004120	0.038911
-0.001678	-0.006867	0.054170
0.017243	-0.015106	0.034028
0.020905	-0.001068	0.048981
0.020294	0.008392	0.035859
0.022736	0.014496	0.030365
0.016632	0.005341	0.007782
0.040742	0.011749	0.029755
0.020294	0.003204	0.011139
0.019379	-0.005341	0.021515
0.012970	-0.010529	-0.005646
0.013886	-0.013275	0.024567
0.017853	-0.005341	0.014496
0.011139	-0.017853	0.011749
0.011749	-0.011444	0.034943
0.012970	-0.005951	0.038300
0.023651	-0.005035	0.046235
0.004730	0.003510	0.048066
0.010224	0.012970	0.024567
0.019379	0.006867	0.042573
0.009308	0.005035	0.049287
0.005035	-0.004425	0.036774
0.017853	0.011749	0.016327
0.010834	-0.002289	0.021820
0.009308	0.002594	0.041962
0.014801	0.011139	0.033722
0.022431	0.001678	0.016632
0.010529	0.004120	0.015106
0.009613	0.009308	0.046540
0.018769	0.008087	0.013886
0.030976	-0.004730	0.015106
0.020905	0.009003	0.013581
0.021515	0.008087	0.030060
0.014801	0.003204	-0.007477
0.017853	-0.001984	0.015412
0.023957	-0.009613	0.002899
0.033112	-0.013886	0.028534
0.023651	-0.009613	0.013886
0.025177	-0.001373	0.029755
0.018769	-0.013581	0.023651
0.024872	-0.002899	0.050507
0.009918	-0.008087	0.028840
0.017243	0.001984	0.011444
0.016632	0.000763	-0.007782
-0.002899	0.006561	0.006256
0.010834	-0.005035	-0.004120
0.017853	-0.008698	-0.022126
0.020905	-0.001678	0.010224
0.015106	0.016938	0.029450
0.006256	-0.009613	0.006256
0.020294	0.008392	0.043488
0.028229	0.011139	0.006256
0.021515	-0.004425	0.004730
0.025177	0.001373	0.016327
0.021515	0.004120	0.013886
0.020905	0.009003	0.025788
0.028534	0.002289	0.013275
0.023041	0.002594	0.010834
0.020905	0.017243	0.003815
0.019684	0.017853	-0.003204
0.019684	0.001373	-0.004425
0.015106	-0.006867	-0.023651
0.014191	-0.002899	-0.038605
0.016327	0.005341	-0.011139
0.023041	0.005951	0.024567
0.014801	0.004120	0.027619
0.015412	-0.030976	0.006561
0.014191	-0.008087	0.028229
0.023041	-0.012970	0.036469
0.016327	-0.008087	0.031891
0.024567	-0.007477	-0.000763
0.029450	-0.005341	0.040436
0.009613	0.005035	0.041047
0.021820	-0.005646	0.025788
0.009308	-0.010834	0.045014
0.030671	0.003204	0.005035
0.027314	0.009918	-0.008087
0.013275	0.008392	0.020600
0.019989	-0.000763	0.001678
0.023957	-0.007782	0.011749
0.030365	0.002899	0.009308
0.005341	-0.005646	0.021515
0.006256	-0.012665	0.027314
0.009003	-0.012970	0.029755
0.017853	-0.025483	0.040131
0.008087	-0.009003	0.027314
0.021210	-0.007477	0.056001
0.013581	0.000458	0.043793
0.020600	-0.001984	0.028229
0.014191	-0.007782	0.034333
0.014191	-0.004425	0.054170
0.017853	-0.004425	0.042267
0.017853	-0.002594	0.027619
0.013275	-0.013581	0.013886
0.024567	-0.016938	-0.015717
0.029145	-0.000763	0.013886
0.030365	-0.011749	0.024262
0.006561	-0.005951	0.019074
0.009003	-0.008698	0.025483
0.018158	-0.014496	0.012360
0.032197	-0.001984	0.039521
0.016022	0.005646	0.026398
0.024262	-0.003510	0.034028
0.037079	0.002289	0.070344
0.027924	-0.005951	0.054170
0.022126	-0.011444	0.034638
0.022431	-0.009308	0.029755
0.033417	-0.000153	-0.007782
0.019379	-0.000458	0.006867
0.009613	-0.007477	0.006256
0.008392	0.006256	0.010834
0.015412	-0.000458	0.009003
0.009918	0.002899	-0.007782
0.015412	-0.014496	0.011139
0.023041	0.001678	-0.002289
0.021515	0.006561	-0.007477
0.021515	0.001678	0.034333
0.005951	0.005646	0.007477
0.003510	-0.000763	0.007782
0.022736	-0.004730	0.023346
0.007477	-0.000153	0.038605
0.005951	0.002899	0.024262
0.019989	0.014801	0.052338
0.007782	0.005646	0.007782
0.015717	0.002899	0.016632
0.016632	-0.008087	0.007172
0.011749	-0.001984	-0.024567
0.018463	-0.004120	-0.006867
0.018463	-0.004425	0.007782
0.030365	-0.002594	0.016327
0.031891	0.004730	0.005035
0.028229	0.005341	-0.005035
0.028229	-0.008392	0.015106
0.029450	-0.001373	0.012970
0.017853	-0.006561	0.014496
0.020600	-0.003815	0.032197
0.010834	0.007477	0.024567
0.012055	-0.002289	0.028229
0.014191	-0.008392	0.032197
0.010224	-0.007477	0.013275
0.023041	0.001678	0.002899
0.009308	0.001678	-0.006867
0.005951	0.004730	0.027924
0.013886	-0.004730	0.022431
0.004425	-0.004425	0.016327
0.012970	-0.005341	0.030671
0.005646	-0.009308	0.022431
0.018463	-0.006867	0.034638
0.016632	-0.009308	0.012665
0.018769	0.002899	0.008392
0.016632	-0.001984	0.016022
0.015717	-0.005341	0.012665
0.023957	-0.014496	0.022431
0.003815	-0.013275	0.016938
0.016632	-0.005341	0.019074
0.004120	-0.020294	0.012665
0.010224	-0.007477	0.019989
0.009918	-0.001068	0.005035
0.018158	0.003510	0.009308
0.019684	0.000458	0.037079
0.018158	-0.005646	0.015412
0.018769	-0.010224	0.006256
0.034638	-0.000458	0.011444
0.026398	-0.005341	0.014191
0.010834	0.009003	0.016327
0.013886	0.002899	0.041352
0.009003	0.002899	0.017853
0.017853	-0.005035	0.007172
0.018463	0.009613	0.030976
0.019074	-0.005646	0.016327
0.012360	-0.009308	0.027008
0.018769	-0.001984	0.020905
0.015717	-0.008698	-0.012665
0.007172	0.008698	-0.008392
0.013886	0.001068	0.018769
0.012360	-0.015106	0.013275
0.003815	-0.007782	-0.002899
0.017548	-0.002289	0.034028
0.016327	-0.010224	0.034943
0.016632	-0.006561	0.059663
0.016022	-0.004120	0.080720
-0.004120	-0.006561	0.051423
0.008698	-0.002594	0.019684
0.021515	0.018463	0.039521
0.018463	0.007172	0.020600
0.028840	-0.006867	0.024262
0.015412	0.008087	0.023346
0.018769	-0.015106	0.019379
0.019684	-0.019074	0.016938
0.012055	-0.017853	0.008392
0.016022	-0.014496	0.013275
0.021515	-0.011444	0.024262
0.032807	-0.006256	0.006256
0.032197	0.009918	-0.017853
0.032197	0.007477	0.001984
0.029450	-0.003510	0.042267
0.014496	-0.003204	0.012360
0.017243	-0.010224	0.020600
0.022431	-0.000458	0.013581
0.016022	0.005951	0.020905
0.015717	0.001068	0.013275
0.002899	-0.001373	-0.005341
-0.008698	-0.019989	0.032197
0.005035	-0.010224	0.015717
0.014801	-0.005035	0.041962
0.015106	-0.013275	-0.006561
0.009918	-0.009308	0.033112
0.000458	0.001984	0.024567
0.012665	0.008087	0.015412
0.036164	0.011749	0.017853
0.009308	-0.003204	0.000153
0.012360	0.009308	0.012360
0.011749	-0.000763	0.027314
0.008698	-0.005951	0.017853
0.015106	-0.010834	0.020905
0.005951	0.001373	0.028840
0.011139	-0.009918	0.042878
0.011139	-0.003204	-0.009613
0.016632	0.009308	-0.009003
0.009918	-0.013886	0.030671
0.012055	-0.007477	0.007477
0.013275	-0.000458	0.001373
0.011139	0.000458	0.015717
0.021210	-0.000458	0.005341
0.022736	0.013581	0.029755
0.027619	-0.012665	0.037690
0.023041	-0.017243	-0.005646
0.008087	0.005646	-0.029145
0.016632	0.005646	-0.023957
0.016938	-0.002594	0.010224
0.024262	-0.017548	0.014496
0.026398	-0.017853	0.018769
0.011749	-0.013886	0.018158
0.024872	-0.006561	0.023346
0.028229	0.003510	0.029145
0.027619	-0.015717	0.029450
0.018769	-0.002899	0.037385
0.019379	-0.015412	0.032197
0.013581	-0.014191	0.048066
0.016632	-0.004730	0.014496
0.012970	-0.002289	0.048676
0.016632	-0.006256	0.044404
0.015717	0.002289	0.016022
0.014191	-0.008392	0.019074
0.020600	-0.008087	0.009003
0.017243	0.001068	-0.021820
0.022431	-0.014801	0.010834
0.016327	-0.008087	0.017853
0.014496	0.006561	0.020600
0.016022	0.005646	0.012665
0.019074	0.014496	0.021515
0.018769	-0.000763	0.000153
0.019074	-0.002899	0.014191
0.015717	0.001984	0.008698
0.031586	0.001984	-0.010224
0.018158	-0.004425	-0.023041
0.024872	0.001068	-0.013275
0.028840	-0.017548	-0.001373
0.020294	-0.008087	-0.025177
0.015717	-0.016022	-0.014191
0.011444	0.001373	-0.004120
0.003204	0.000458	0.007477
0.011139	0.006561	0.016022
0.004425	0.003510	0.020600
0.006256	-0.010529	0.016022
0.010224	-0.003815	0.034638
0.017243	-0.012970	0.045624
0.010224	-0.007477	0.024262
0.019989	0.006561	0.034638
0.021210	-0.008087	0.004425
0.019074	-0.001678	0.007477
0.024262	-0.009003	0.047456
0.038605	0.006867	0.025788
0.034638	0.000153	0.026093
0.023346	-0.003510	0.010529
0.018463	0.008698	-0.002594
0.012665	0.003204	-0.010529
0.014801	0.004730	0.003204
0.005646	-0.001373	0.005035
0.005341	-0.009003	0.003510
-0.000153	-0.004120	0.020905
-0.009308	-0.023346	0.011139
0.012970	-0.004730	0.002289
0.008698	-0.000458	0.006867
0.009003	0.002594	-0.000458
0.001068	0.001984	-0.009308
0.007477	0.001678	0.030671
0.016022	-0.000153	0.018769
0.015717	-0.010834	0.034638
0.014191	-0.008087	0.011444
0.015717	-0.003204	0.019379
0.014191	-0.014191	0.019379
0.018158	-0.011139	0.020294
0.016938	-0.012970	0.014496
0.017548	-0.005951	-0.004425
0.012665	-0.012360	-0.022126
0.018769	-0.013275	0.016632
0.014496	-0.018769	0.041352
0.022736	0.001373	0.031281
0.023041	-0.018158	0.038300
0.020294	-0.016632	0.026398
0.031281	0.011444	0.059052
0.017853	-0.014496	0.049897
0.013581	-0.012970	0.053254
0.026093	-0.019684	0.030976
0.016632	0.001068	0.031586
0.016327	-0.002899	0.037690
0.030976	0.006561	0.013886
0.023957	0.003510	0.017548
0.016327	0.008698	-0.019989
0.016632	-0.002289	-0.005646
0.009613	0.006256	0.020905
