0.012970	-0.011139	-0.079500
0.023041	0.007172	-0.022126
0.045624	0.030671	0.019684
0.005951	0.014191	0.066377
0.001068	0.004425	0.049897
-0.041657	-0.002899	0.039826
-0.049592	0.003204	0.033722
-0.019074	0.001373	0.065156
0.001678	-0.011139	0.023957
0.104219	-0.018769	0.016327
0.024262	-0.038605	-0.038300
0.028534	-0.046540	-0.013886
0.027314	-0.019074	-0.015106
-0.005035	-0.021515	-0.036164
0.016327	0.001373	-0.011749
0.033722	0.021820	0.037690
0.052033	0.017853	0.054780
0.038300	0.012360	-0.015106
0.026093	-0.002289	0.023651
-0.001678	-0.001984	0.013886
-0.015412	-0.001678	0.051118
-0.028534	-0.011444	0.088655
-0.081941	-0.018463	0.045930
-0.027924	-0.019074	0.052644
-0.025177	-0.018158	-0.002289
0.045014	-0.000153	0.016632
0.066377	0.022736	0.053254
0.051423	0.033112	0.070954
0.112154	0.054170	0.077363
0.041657	-0.009003	0.081941
0.069123	-0.013886	0.008698
0.042573	-0.018769	-0.005951
0.008087	-0.003510	-0.015717
0.028840	-0.000763	0.023651
0.036469	-0.005951	0.016938
0.013581	-0.023957	-0.015717
0.009003	-0.017548	0.000153
0.009918	-0.023957	-0.032502
-0.013275	-0.014801	0.012360
-0.022126	-0.034943	0.045930
-0.011749	-0.029145	0.070954
-0.006561	-0.023346	0.042573
-0.002594	-0.043488	-0.008698
0.019989	-0.022431	-0.041962
0.028229	0.014801	-0.020905
0.024567	0.010529	-0.008392
0.005951	0.005951	0.056611
0.002594	0.010529	0.080110
0.075837	0.019684	0.063325
0.034333	0.008698	0.067903
0.023346	-0.006867	0.067597
0.005951	-0.024872	0.030976
-0.003510	-0.021820	-0.009308
0.018158	-0.001984	0.037385
0.029145	0.002289	0.017243
0.035859	0.003815	0.028840
0.030060	-0.014801	0.019989
-0.045930	-0.014191	0.047150
-0.010224	-0.025788	0.046540
-0.039216	-0.027314	-0.016022
-0.006561	-0.003510	-0.010834
0.023651	0.010529	0.048066
0.010834	0.003204	-0.011444
0.013581	0.013581	-0.012055
-0.115816	0.020905	-0.018769
0.001373	0.030671	0.056306
0.099641	0.005341	0.011444
0.156100	-0.001373	-0.030671
0.117037	0.004120	0.006256
0.062715	0.001984	0.046845
0.058442	0.037995	0.109407
0.014191	-0.009613	0.008698
0.022431	-0.004730	0.008087
0.037690	-0.006256	-0.002289
0.032807	0.013581	0.004730
0.034943	-0.001373	0.007477
0.029450	0.019379	0.050202
0.022736	0.003815	0.055695
0.024567	0.010834	0.020905
-0.017243	0.015717	0.004425
0.006867	0.022736	0.054475
0.007172	0.011749	0.018769
0.004730	0.015106	0.019379
0.012360	-0.004730	0.028534
0.013275	-0.014191	0.012360
0.023651	-0.035554	-0.008698
-0.004120	-0.052949	-0.017243
-0.005341	-0.045319	0.010834
0.002289	-0.017853	0.059968
0.008698	-0.020294	0.068513
0.020600	0.005035	0.051118
0.031281	0.004425	0.003510
0.029450	0.016938	-0.018463
0.039521	0.012360	-0.036774
0.039216	0.009918	-0.017853
0.025177	-0.010529	-0.022126
0.007172	0.001984	0.014801
0.000458	-0.020905	-0.034638
0.013581	-0.000458	0.016022
0.048981	0.008087	0.024872
0.062104	0.017548	0.043793
0.011444	-0.001373	-0.024567
-0.002594	-0.016632	-0.017243
-0.028840	-0.030365	-0.040436
-0.023041	-0.035248	-0.034333
-0.030060	-0.035248	-0.020600
-0.015412	-0.032807	-0.014191
0.059663	0.000458	0.042878
0.021210	-0.000763	0.000458
0.027619	0.008087	0.010834
0.007477	0.016938	-0.021515
0.055695	0.018769	-0.011139
0.070344	0.009003	-0.012360
0.066987	0.038605	0.062104
0.031891	0.016632	0.023041
-0.061189	-0.013275	0.003510
-0.028840	-0.005341	0.030060
0.012665	-0.014496	0.007172
0.039216	-0.009918	-0.009003
-0.009918	-0.037385	-0.016938
0.008087	-0.026398	0.020294
-0.014801	-0.024262	0.006561
0.031281	-0.027619	0.031586
-0.005035	-0.003204	0.023346
0.051423	0.014496	0.019989
0.088655	-0.001678	0.071565
-0.006256	-0.043488	-0.012055
-0.038300	-0.065766	-0.065766
0.008087	-0.038300	-0.040742
0.011444	-0.048371	-0.113985
0.058747	0.014191	-0.073091
0.065156	0.081331	0.035248
0.035248	0.074006	0.124361
0.004425	0.045624	0.119478
0.063630	0.078279	0.138705
0.012055	0.034638	0.046845
-0.112764	-0.015717	0.007782
0.016938	0.009308	0.073396
0.125582	0.007782	0.063325
0.078279	0.012055	0.062409
0.053559	-0.022126	-0.030671
0.024872	-0.039216	-0.083772
0.021515	-0.035859	-0.028534
0.004120	-0.021210	0.038300
0.006561	0.012360	0.118868
-0.045930	0.015106	0.092012
-0.052949	-0.016938	0.035248
0.038300	-0.007782	0.061189
-0.006561	-0.012970	0.099336
-0.035248	-0.013275	0.071565
-0.064851	-0.015412	0.084993
0.018463	-0.006561	-0.034638
0.124666	0.011444	-0.054475
0.086824	-0.006867	-0.059358
0.052644	-0.019379	-0.000153
0.039216	-0.001068	0.035554
0.027314	-0.011749	0.002899
-0.002899	-0.004425	0.007782
-0.026703	-0.002289	0.057832
0.009918	-0.002594	0.020600
0.011749	-0.005341	0.004120
0.040131	0.007172	0.032197
0.025483	0.003510	-0.012665
0.011139	-0.002594	0.011444
0.009613	-0.019074	0.021515
0.012665	-0.018769	0.026093
0.001984	-0.005341	-0.013886
0.012970	-0.026703	-0.006867
0.014496	-0.003510	0.015717
0.028840	-0.010834	0.013275
0.015106	-0.010224	0.004730
0.023346	-0.002594	0.023041
0.016022	-0.014496	0.011139
-0.034333	-0.022431	-0.007477
-0.017243	-0.008698	-0.020600
-0.007782	-0.023957	0.011444
0.035859	-0.005035	0.033722
0.072175	0.006867	0.076143
0.012970	-0.003815	0.012665
0.012970	0.005035	0.007172
0.022431	-0.004425	-0.069123
0.005951	0.004730	-0.005341
0.041047	0.011139	0.011749
0.012665	0.008087	0.000458
0.019379	0.000153	-0.002899
0.030365	0.005951	0.007477
0.056306	0.017853	0.074922
0.048981	0.030060	0.070344
0.038911	0.015717	0.054475
-0.007477	-0.007782	0.038911
-0.027619	-0.012055	0.034943
-0.012665	-0.008698	0.047761
0.014801	-0.027924	0.014801
0.013886	-0.030976	-0.029755
-0.025483	-0.056611	-0.042878
-0.037995	-0.029450	-0.019989
0.009613	-0.008087	-0.005951
0.038911	0.013275	0.000763
0.077058	0.041962	0.054475
0.053254	0.033112	0.025788
0.045624	0.027619	-0.026093
0.029145	0.019684	0.027314
0.027314	0.009308	0.051118
0.025177	-0.007477	0.048371
-0.043488	-0.035859	0.039521
-0.025788	-0.010224	-0.004425
0.011444	0.016632	-0.001068
0.062409	0.020294	-0.039826
0.073701	0.033722	0.023041
0.024872	-0.009918	0.037079
0.013275	-0.045319	-0.003815
0.021210	-0.048981	-0.053559
0.017853	-0.038911	-0.023651
0.031281	0.012360	0.006256
0.028840	0.024872	0.097200
0.044709	0.011139	0.118563
-0.001068	-0.020294	0.031281
-0.009308	-0.025483	0.062409
0.031281	0.001984	0.040436
-0.022431	0.015717	0.049897
-0.070344	-0.010834	-0.034943
-0.089265	-0.003510	-0.016632
-0.076448	0.000458	0.016938
0.089265	0.045624	0.047456
0.181735	0.047150	0.079500
0.152743	0.038911	0.066072
0.010224	0.016632	0.045930
0.016938	0.001678	-0.013275
0.034028	-0.009308	-0.002899
0.028840	-0.008698	0.017243
0.023651	-0.011139	-0.005951
0.016938	-0.032807	-0.037995
0.028229	-0.028534	-0.065461
-0.000153	-0.002289	0.043488
-0.000763	-0.020294	0.018463
0.013275	-0.018158	-0.022126
0.017548	-0.006256	0.053559
-0.014496	0.001068	0.078584
-0.057221	-0.023346	0.009613
-0.089876	-0.039826	-0.049592
-0.114900	-0.021210	0.039826
-0.004730	0.002899	0.038605
0.094148	0.028534	0.062104
0.175937	0.015717	0.077363
0.094759	0.002899	0.068513
0.028840	-0.007477	0.002899
0.041047	0.022431	0.065766
0.031281	0.026398	0.036164
0.039826	0.013581	0.034333
0.022431	0.005951	0.026398
-0.004425	-0.003815	-0.003815
-0.011139	0.003204	0.011749
0.017243	0.003510	0.012360
0.045014	-0.004425	0.042878
0.055695	0.033417	0.003815
0.044404	0.024872	0.059968
0.035554	-0.009003	0.050507
0.048371	0.003204	-0.000153
-0.023957	-0.008087	0.016938
0.000763	-0.041962	-0.065461
0.041962	-0.011139	0.005951
0.015412	-0.011444	0.028840
-0.000153	-0.022431	-0.026703
0.007477	-0.011139	0.001984
0.005646	-0.002899	0.051118
-0.027008	-0.016022	0.075837
-0.027924	-0.024872	0.047456
-0.043793	-0.045624	0.005035
0.007782	-0.036469	0.017548
-0.001678	-0.026093	0.001678
-0.016327	-0.005341	-0.031281
0.016632	0.010834	0.012055
0.100862	0.021515	0.054780
0.121309	0.039521	0.083772
0.037690	0.004120	0.038911
