-0.087129	-0.085908	-0.001984
0.023346	-0.024567	0.083162
0.066987	0.072480	0.191196
0.104524	0.151827	0.178683
0.069123	0.109102	0.126802
0.006256	0.054475	0.003510
-0.001068	0.046540	0.113375
-0.013581	0.059663	0.106661
-0.009613	0.007782	-0.006256
0.011749	-0.017243	-0.052949
0.044404	-0.034638	-0.155489
0.105745	0.006561	-0.084077
0.069429	0.027619	-0.068513
0.057527	0.017243	0.160067
-0.059052	-0.109712	-0.075532
-0.208896	-0.196384	-0.262913
-0.160372	-0.099336	-0.011139
-0.054780	0.011444	0.134737
-0.016938	0.010529	0.049897
0.048371	0.021515	-0.028534
0.217441	0.075532	-0.017243
0.191501	0.114900	-0.041352
0.121004	0.070954	0.023651
0.111849	0.055695	0.170138
0.096895	0.041657	0.194247
0.033417	-0.055695	-0.065156
-0.075532	-0.173800	-0.231479
-0.124971	-0.233921	-0.238193
-0.135653	-0.221408	-0.222629
-0.005951	-0.002289	0.175937
0.138094	0.134432	0.329137
0.154574	0.152438	0.264744
0.157321	0.140536	0.046845
0.104524	0.084382	-0.077058
0.014496	0.044404	-0.123751
0.074617	0.090486	0.261692
-0.004120	0.001984	0.028840
0.011139	0.004120	0.093233
0.030976	0.011749	0.095369
0.022126	-0.011139	0.070649
0.041352	-0.032197	-0.107576
0.027008	-0.051423	-0.225376
-0.066072	-0.082551	-0.286412
0.014191	-0.011749	0.056306
0.064851	0.037079	0.343786
0.044404	0.050507	0.258946
0.017853	0.016938	0.051728
0.006256	-0.018463	0.046235
-0.004120	-0.052033	-0.016632
-0.056306	-0.046235	-0.113069
-0.017548	0.016938	-0.063020
0.035248	0.061799	0.066987
0.037079	0.030060	0.013581
-0.003815	0.012665	0.000763
0.007782	-0.010834	0.074922
0.066377	-0.001984	0.140841
0.019074	-0.019379	0.117342
-0.002594	-0.052033	0.036774
-0.048066	-0.101472	-0.063325
-0.106050	-0.174716	-0.172580
-0.175021	-0.258946	-0.231479
-0.143282	-0.198520	-0.095064
-0.009003	-0.035248	0.168002
0.137484	0.138399	0.255589
0.157626	0.166781	0.206760
0.135653	0.139925	0.137484
0.093843	0.103609	0.108186
0.086519	0.069734	0.011444
0.039521	0.030671	-0.126497
0.034333	0.025177	0.032502
0.036774	0.025177	0.133822
0.066682	0.052338	0.117952
0.106966	0.062715	0.042573
0.033417	0.008698	0.009613
0.005341	-0.024872	-0.103304
-0.005035	-0.033722	-0.117037
0.027924	0.005035	-0.020294
0.038300	0.023651	0.063325
-0.001984	-0.041962	-0.028229
-0.080110	-0.127413	-0.151522
-0.138094	-0.206455	-0.288853
-0.224765	-0.310521	-0.440833
-0.203708	-0.292210	-0.372473
-0.117037	-0.173800	-0.165560
0.095369	0.133516	0.143893
0.236362	0.290684	0.427710
0.191196	0.225681	0.375525
0.182040	0.188754	0.411841
0.107881	0.136263	0.111849
0.045319	0.072175	0.011444
0.007477	0.034028	0.111849
0.034943	0.034943	0.189670
0.061494	0.058442	0.154269
0.077974	0.062409	0.168917
0.062104	0.015106	0.120089
0.053254	-0.011444	0.073091
0.014801	-0.034943	0.026093
0.003815	-0.045319	0.004425
0.016327	-0.022736	0.060578
0.030060	0.000763	0.023346
-0.009308	-0.056001	-0.009308
-0.046540	-0.092012	-0.061799
-0.087434	-0.159457	-0.193332
-0.148470	-0.194553	-0.265965
-0.199741	-0.240940	-0.390173
-0.114900	-0.098116	-0.407568
0.097200	0.148775	-0.009613
0.193942	0.246433	0.320287
0.236362	0.259556	0.491188
0.131075	0.115511	0.265965
0.097200	0.080110	0.145418
0.073701	0.030365	0.085908
0.039521	-0.012055	0.012665
0.017853	-0.041962	-0.002289
0.001373	-0.041657	0.007172
-0.061494	-0.068818	-0.060883
-0.047456	-0.065461	-0.067597
-0.056916	-0.109407	-0.168917
0.003204	-0.080720	-0.102693
0.027314	0.002899	0.041657
0.055085	0.048676	0.271763
-0.003510	-0.053559	0.029450
-0.045930	-0.121614	-0.090181
-0.046845	-0.071260	-0.061494
0.054780	0.084382	0.097505
0.093233	0.112459	0.276036
0.054170	0.063935	0.150912
-0.039826	-0.017853	0.059968
-0.074006	-0.041962	-0.034333
-0.064851	-0.012970	-0.096590
-0.009918	0.055695	-0.032807
0.040131	0.066987	0.034028
0.080110	0.009308	-0.102083
0.081941	-0.062409	-0.214389
0.025177	-0.102388	-0.305943
0.046235	-0.002289	-0.110628
0.146639	0.119478	0.346227
0.071870	0.041657	0.204623
0.004730	-0.059968	0.001068
-0.055695	-0.086213	-0.148775
-0.063630	-0.071260	-0.212863
-0.055390	-0.105745	-0.160067
-0.086213	-0.119173	-0.117037
-0.010834	-0.006256	0.103914
0.070954	0.095674	0.294347
0.042573	0.151217	0.355383
0.027619	0.100862	0.160067
0.096895	0.100557	0.139010
0.070039	0.031586	0.087434
0.112154	0.006561	0.005646
0.051423	-0.037385	-0.053864
-0.030060	-0.092622	-0.102998
0.010834	-0.096895	-0.101167
-0.018769	-0.097200	-0.061799
-0.052033	-0.097505	-0.075532
-0.013275	-0.035859	-0.171969
0.022736	0.004730	-0.122530
0.023346	0.014496	0.078584
0.003510	-0.017243	0.045930
0.037690	0.065461	0.169223
0.068818	0.128328	0.242161
0.044099	0.081636	0.149081
0.016327	0.024872	0.103304
0.004120	-0.034638	0.030976
-0.013581	-0.051423	-0.031891
0.058747	0.065766	0.144808
0.089876	0.055085	0.123751
0.061799	-0.051423	0.008087
-0.035554	-0.093843	-0.018463
-0.073701	-0.104524	-0.014496
-0.038300	-0.071260	-0.017243
0.016938	0.005646	-0.042878
0.089265	0.099336	0.109407
0.083467	0.078584	0.129244
0.000458	-0.009003	0.040742
0.008087	-0.019074	-0.020905
0.063630	0.036164	0.005035
0.068818	0.061494	-0.030365
0.053559	0.040436	0.096895
-0.004425	-0.002594	0.035859
-0.024567	-0.038911	-0.019989
-0.074311	-0.095979	-0.099641
-0.098116	-0.132601	-0.161898
-0.036469	-0.028840	0.029755
-0.001984	-0.023651	-0.005341
-0.006256	-0.070039	-0.154269
-0.097200	-0.146334	-0.355993
-0.125887	-0.130770	-0.454871
-0.006256	0.024262	-0.027924
0.083467	0.090181	0.215305
0.182956	0.157321	0.376440
0.154574	0.124361	0.236362
0.157321	0.134432	0.274815
0.122530	0.098116	0.113069
0.070039	0.034638	0.109102
0.015717	-0.048066	-0.045014
0.003510	-0.035248	0.062409
-0.008392	-0.034333	0.088045
-0.035859	-0.064851	-0.008392
-0.037079	-0.081636	-0.046540
-0.028534	-0.077668	-0.059968
0.013581	-0.012970	0.078584
-0.011749	-0.039521	-0.020294
-0.026703	-0.060883	-0.063020
-0.043183	-0.091402	-0.162814
-0.079805	-0.131685	-0.186007
-0.006256	-0.036774	0.037995
0.045930	0.063935	0.196078
0.135653	0.156100	0.128328
0.130159	0.149081	0.028840
0.064851	0.131380	0.038911
0.121614	0.129244	0.339208
0.080110	0.063325	0.117342
0.063630	0.047456	0.128328
0.024262	0.001678	0.006256
0.012055	-0.016938	-0.080720
0.005035	-0.015412	-0.017853
0.013581	-0.022126	-0.027008
-0.031281	-0.072786	-0.073091
-0.031281	-0.084382	0.029145
-0.043793	-0.080110	0.020905
-0.019989	-0.043183	0.000153
-0.069429	-0.096590	-0.196689
-0.059358	-0.080720	-0.188449
0.012665	0.020905	-0.073701
0.124361	0.122530	0.298314
0.103914	0.094453	0.146029
0.080110	0.069429	0.085298
0.056001	0.050507	0.069123
0.003204	0.017548	0.070039
-0.035554	-0.030365	-0.005341
-0.043793	-0.036164	-0.057832
-0.035248	-0.034638	-0.062409
0.025483	-0.006867	0.078584
0.111238	-0.003204	0.066377
0.078584	0.032502	0.116121
0.024872	-0.018769	0.121614
-0.012970	-0.011749	0.028534
0.008087	-0.025483	-0.017243
0.024872	-0.027008	0.040742
-0.006256	-0.050813	-0.026703
-0.006867	-0.008087	0.006561
0.058137	0.077668	0.116732
0.096284	0.064851	0.036164
0.051118	0.005951	-0.045319
-0.006256	-0.035248	0.000153
-0.004730	-0.027924	0.054475
-0.024567	-0.023346	-0.012055
-0.009003	0.008087	0.056001
-0.014191	0.028534	0.057221
-0.050813	0.034638	0.135653
-0.067903	-0.005341	-0.018769
0.004120	0.009918	-0.022126
-0.060578	-0.035859	-0.050813
-0.048676	-0.082856	-0.099641
0.095369	-0.066987	-0.059358
0.102998	-0.045014	-0.047150
0.062104	-0.026703	-0.039826
0.005341	-0.077668	-0.061189
-0.094453	-0.175326	-0.193942
-0.137179	-0.233310	-0.279698
-0.062104	-0.088655	-0.168307
0.063935	0.078584	0.272068
0.003510	0.027619	0.227817
-0.068513	0.023651	0.010834
0.090181	0.112154	0.134432
0.157321	0.158846	0.345922
0.096284	0.077363	0.239109
0.115511	0.017853	0.060578
0.109102	0.002594	0.001984
-0.008392	-0.023041	-0.060273
0.035248	0.009308	-0.072175
0.070344	0.069734	-0.036164
0.080110	0.087739	0.103609
0.071565	0.063325	0.157015
0.051423	0.053559	0.144198
0.030365	0.013275	0.096284
0.015717	-0.034333	0.083162
0.000458	-0.081636	-0.019989
-0.024567	-0.089570	-0.115816
-0.016022	-0.051423	-0.057221
-0.059358	-0.090486	-0.157626
-0.048981	-0.072480	-0.213474
-0.031281	-0.054170	-0.177462
0.093233	0.051728	0.156710
0.114595	0.095979	0.229038
0.056611	0.034943	0.219577
0.017853	-0.004425	0.211643
0.018158	-0.000458	0.155489
-0.013275	-0.052338	-0.004730
-0.020905	-0.045014	-0.034943
-0.019684	-0.019074	0.011749
-0.019989	0.020600	0.114290
0.045624	0.052033	0.133822
0.049897	0.038605	0.077363
0.025177	0.008087	0.052644
-0.009003	-0.012055	0.016022
-0.048676	-0.034943	-0.094453
0.007477	0.003815	0.080110
0.058137	0.054170	0.149691
0.078584	0.077668	0.200961
0.030976	-0.004730	0.063630
-0.014191	-0.105135	-0.044404
-0.092927	-0.156100	-0.113985
-0.078279	-0.110628	-0.238499
-0.026398	-0.013275	-0.120699
-0.021210	-0.034028	-0.011749
-0.056916	-0.102693	-0.096895
-0.133211	-0.184787	-0.159152
-0.012055	-0.033722	0.043183
0.103609	0.066072	0.101778
0.136263	0.111238	-0.058137
0.066987	0.012665	-0.243687
0.066682	0.031586	-0.136263
0.065156	0.147860	0.334936
0.059968	0.150607	0.410925
0.058747	0.097505	0.354772
0.052949	0.039216	0.136568
-0.004730	-0.002289	0.009003
0.032807	0.013886	0.099031
-0.008392	-0.005035	-0.012970
-0.012360	-0.005341	-0.031891
-0.072786	-0.054170	-0.140230
-0.108186	-0.155184	-0.360266
-0.006561	-0.096895	-0.262608
0.148165	0.077058	0.084382
0.177157	0.155184	0.375525
0.102998	0.082856	0.324254
0.012360	-0.002594	0.074311
-0.007782	-0.029145	0.074006
0.024872	-0.014191	0.130465
0.024262	-0.020600	0.109712
0.043488	-0.005035	0.126497
0.036469	-0.005035	-0.002899
0.021210	-0.010529	-0.177768
-0.027008	-0.061494	-0.248264
-0.037690	-0.027008	-0.085603
-0.018158	-0.005951	-0.016938
0.007782	-0.000763	0.044099
-0.020294	-0.023651	-0.074006
0.071870	0.070039	0.220188
0.105440	0.028840	0.260472
-0.010529	-0.062104	0.003510
-0.031586	-0.067292	-0.121309
0.046235	0.027314	0.029450
0.032807	0.053864	0.091402
0.087129	0.097200	0.246433
0.066682	0.037995	0.129549
0.039216	0.002899	0.023651
0.012055	-0.009003	0.021515
-0.019989	-0.039826	-0.068208
-0.045319	-0.067597	-0.065156
-0.089570	-0.115816	-0.005646
-0.156100	-0.134432	0.009003
-0.125277	-0.095979	-0.075837
-0.013886	0.017548	-0.080110
0.075227	0.077058	-0.084993
0.126497	0.081331	-0.020294
0.081941	0.019074	0.105745
-0.000763	-0.018158	0.032502
-0.013886	0.009003	0.008392
-0.050507	0.007782	0.026093
-0.016327	0.028840	0.154879
0.000763	0.029755	0.077058
0.121614	0.061799	0.138399
0.178073	0.040742	0.105745
0.057832	0.000458	0.070649
0.028229	-0.029450	0.019379
0.009918	-0.011139	-0.011749
-0.004730	-0.033417	-0.031891
-0.002899	-0.079805	-0.185397
-0.012360	-0.088960	-0.182345
-0.092927	-0.111849	-0.260166
-0.154574	-0.103914	-0.193027
-0.077668	-0.037079	-0.030060
0.002594	0.041657	0.212558
0.002289	0.068818	0.263523
0.103304	0.098116	0.310216
0.183261	0.092927	0.248875
0.132601	0.074311	0.100252
0.158236	0.087434	0.046845
0.142367	0.073701	0.028840
0.072175	0.023957	-0.029755
0.025788	0.018158	-0.044099
0.032807	0.006256	0.104829
0.002289	-0.034943	0.000458
0.016938	-0.019684	-0.037385
0.024872	0.008392	-0.050507
0.016022	-0.021210	-0.050507
-0.042573	-0.085908	-0.129549
-0.026398	-0.061799	-0.050202
-0.034638	-0.061189	0.052644
-0.046235	-0.066987	0.078584
-0.034638	-0.061799	-0.084688
0.011444	-0.030060	-0.055695
0.109712	0.090486	0.195163
0.042573	-0.000458	0.083162
0.000763	-0.048371	-0.091707
0.011444	-0.022126	-0.026398
-0.012665	-0.030976	-0.063325
-0.026398	-0.041657	-0.044404
0.102998	0.097200	0.233616
0.111849	0.121004	0.247654
0.107881	0.108797	0.192721
0.030365	0.038300	0.048676
-0.057221	-0.063325	-0.075837
-0.112764	-0.163119	-0.211337
-0.085908	-0.122225	-0.189670
0.029450	0.022431	0.071260
0.146029	0.113680	0.209506
0.067597	0.067597	0.074922
0.051728	0.056001	-0.042573
0.044709	0.007782	0.010529
-0.006561	-0.045319	0.046540
0.001984	-0.034943	0.029450
0.020600	-0.031891	-0.043488
-0.032197	-0.096284	-0.070344
-0.071565	-0.140841	-0.116732
-0.104524	-0.153048	-0.225376
-0.112154	-0.168002	-0.200656
-0.059663	-0.113069	-0.141146
0.025177	-0.023041	0.076753
0.072175	0.099031	0.309911
0.087739	0.108492	0.213169
0.145418	0.156405	0.139315
0.197910	0.213169	0.284581
0.149081	0.159152	0.131991
0.083772	0.116121	0.125582
0.003815	0.054780	0.040436
-0.009918	0.003510	-0.001068
-0.043793	-0.016938	-0.014801
-0.002594	0.001678	0.045930
0.070649	0.001373	0.076753
0.171054	0.007782	0.098726
0.067903	-0.023041	0.009918
-0.013886	-0.058442	-0.077363
-0.098421	-0.110628	-0.212863
-0.133211	-0.181125	-0.318761
-0.107576	-0.143893	-0.208896
-0.073091	-0.115511	-0.085603
0.064851	0.046235	0.202182
0.095674	0.113680	0.204318
0.094759	0.121614	0.168612
0.096284	0.088960	0.254063
0.036774	0.031891	0.135958
0.046540	0.003815	0.078584
0.009918	-0.036164	0.022736
-0.074617	-0.112764	-0.058137
-0.077668	-0.101778	-0.013275
-0.017243	-0.001373	0.031891
0.073396	0.081941	0.111849
0.095979	0.097810	0.126497
0.048066	0.030671	0.054170
-0.033722	-0.044709	-0.076448
-0.098421	-0.097810	-0.160067
-0.059663	-0.076448	-0.100557
-0.018463	-0.032502	-0.085298
0.034943	0.041047	0.038300
0.113375	0.089876	0.137484
0.096895	0.018463	0.077668
0.036469	-0.023041	-0.019074
0.021210	-0.035248	-0.002594
0.026398	-0.056306	-0.081636
0.052644	0.012360	-0.061189
0.039216	-0.001373	-0.014801
0.022431	0.002594	-0.032502
0.018158	-0.003510	0.004730
-0.025177	-0.010224	-0.031891
-0.016632	-0.000763	0.072786
0.022126	0.008392	0.124666
-0.019074	-0.013886	-0.043183
0.037995	0.062715	0.052338
0.041657	0.003815	-0.007477
0.008392	-0.037385	-0.064546
-0.050507	-0.079194	-0.131075
0.002289	0.002289	0.093233
-0.044099	-0.074617	0.082551
-0.110933	-0.130159	-0.111238
-0.078584	-0.088045	-0.064240
0.015717	0.028229	0.095674
0.073701	0.087129	0.339513
0.118257	0.096590	0.219577
0.123140	0.081636	0.115206
0.019684	0.028840	0.020294
0.008392	0.016632	0.006256
-0.001678	0.021515	0.039826
-0.037690	0.033112	0.098421
-0.091707	-0.035859	0.004730
-0.004120	-0.051423	-0.005035
0.076753	-0.061189	-0.034028
0.054475	-0.009613	0.069429
0.039521	0.015106	0.080720
0.077668	0.062104	0.058442
0.107576	0.102998	0.163424
0.061494	0.044099	0.028840
0.023957	-0.015106	-0.066377
0.026093	-0.023041	-0.068513
-0.000763	0.000458	0.006256
-0.026398	0.003204	0.119173
-0.072786	-0.066072	0.030365
-0.099336	-0.088350	-0.035554
-0.098421	-0.119478	-0.134127
0.030671	-0.082246	-0.177462
0.050202	-0.042878	-0.189975
0.061189	0.004120	-0.077668
0.067903	0.019684	0.052644
0.039521	0.030976	0.097810
0.027924	0.062409	0.077363
0.032502	0.019989	-0.038911
0.011749	0.005035	0.022431
0.022126	0.007782	0.133822
0.013886	-0.013886	0.088045
0.014191	0.074922	0.154574
0.037995	0.109407	0.253147
0.104829	0.060273	0.017853
0.129549	0.008698	-0.072480
0.061189	-0.033112	-0.122835
0.004730	-0.047150	-0.154269
-0.019989	-0.076448	-0.248264
-0.068513	-0.104524	-0.286717
-0.121920	-0.158846	-0.313268
0.018463	0.009308	0.273289
0.073396	0.057221	0.351720
0.080415	0.081636	0.109102
0.104524	0.117647	0.138705
0.139010	0.109712	0.192416
0.081941	0.041352	0.082551
0.028229	0.016327	0.043183
0.010529	0.005646	0.059968
0.007782	-0.012970	0.072175
0.017243	0.008087	0.046235
0.020905	-0.010224	-0.029450
-0.004730	-0.002594	-0.004730
-0.002594	-0.026398	0.005035
-0.010529	-0.051423	-0.010834
-0.024872	-0.059663	0.022431
-0.045624	-0.064240	-0.012360
-0.004120	-0.049897	0.001984
-0.045930	-0.075532	0.023041
-0.077363	-0.139925	0.023651
-0.107576	-0.156405	-0.154879
-0.048981	-0.067292	-0.048066
0.047456	0.095979	0.127413
0.090486	0.129549	0.082551
0.084077	0.119783	0.089265
0.141146	0.102083	0.080110
0.105440	0.115816	0.145724
0.071565	0.072786	0.075532
0.047456	0.050202	0.000763
0.022431	0.017243	-0.048371
0.002289	-0.000153	-0.053254
0.042573	0.016022	0.069123
0.046845	0.013886	0.077974
0.029755	-0.014801	0.034028
-0.016022	-0.044099	-0.042573
-0.028840	-0.060883	-0.113680
0.011139	-0.017853	-0.110018
0.042573	0.059968	0.073396
0.037079	0.012055	0.101472
-0.009613	-0.077058	-0.024872
-0.057221	-0.137179	0.009308
-0.035859	-0.099947	-0.023957
0.065156	0.055695	0.117342
0.121004	0.104524	0.218357
0.053559	0.068208	0.089876
-0.005341	-0.023651	0.014496
-0.061494	-0.047456	-0.094759
-0.027008	-0.026703	-0.056306
0.039521	0.037995	0.050813
0.052949	0.029145	0.077363
0.014496	0.037385	-0.042267
0.000153	0.012970	0.009613
0.058747	-0.017548	-0.060883
0.015412	-0.052949	-0.067597
0.006561	-0.036774	0.073701
-0.008087	-0.037995	-0.005035
0.071260	0.050202	0.120089
0.055085	0.040131	0.111543
0.023957	0.014496	0.069429
0.001984	-0.031586	0.033112
-0.086519	-0.136263	-0.097810
-0.110628	-0.167086	-0.215000
-0.052644	-0.091402	-0.162814
0.005035	0.050202	0.018769
0.118563	0.159762	0.233310
0.131991	0.130159	0.188449
0.079194	0.072480	0.153048
0.036469	0.051423	0.052338
0.056611	0.018463	0.016938
0.047761	-0.003815	-0.048676
0.000763	-0.059358	-0.080415
-0.018769	-0.091402	-0.073701
-0.019684	-0.078889	-0.115511
-0.073091	-0.100252	-0.256809
-0.055085	-0.053254	-0.209506
0.045319	0.057527	0.007477
0.153964	0.144503	0.342260
0.076448	0.053254	0.153964
-0.007782	-0.052949	-0.054780
-0.041657	-0.094453	-0.101167
-0.049592	-0.090791	-0.027924
0.030976	0.008698	0.177462
0.042573	0.010529	-0.001678
0.084993	0.095979	0.067292
0.143587	0.131380	0.146944
0.110323	0.107881	0.125582
0.076448	0.074617	0.136873
0.070649	0.076753	0.180209
0.034028	0.033112	0.096895
0.004730	-0.012055	0.012970
0.004120	-0.029450	-0.080415
-0.044404	-0.050202	-0.147860
-0.029755	-0.012970	-0.108186
-0.023651	0.013886	-0.009613
-0.013581	-0.023041	-0.016327
-0.044404	-0.081025	-0.061494
-0.023957	-0.088350	-0.078279
-0.021820	-0.048676	-0.030671
0.016632	-0.005341	0.050507
0.057221	0.054475	0.073091
0.064851	0.047456	-0.057527
0.027619	0.017548	-0.113069
-0.013581	-0.030671	-0.009613
-0.039216	-0.081941	0.053559
-0.032807	-0.078584	-0.009918
0.024262	0.008392	0.028534
0.063020	0.117342	0.047150
0.062104	0.153353	0.200351
0.012360	0.060273	0.157626
-0.031281	-0.008698	0.061799
-0.099947	-0.096590	-0.104829
-0.087434	-0.128634	-0.257420
0.059052	0.006256	-0.162203
0.148165	0.118868	0.237583
0.082856	0.061799	0.228122
0.011749	-0.000153	0.052338
-0.027314	-0.035248	-0.045930
-0.036469	-0.034333	-0.166781
0.031891	0.019684	-0.059052
0.089570	0.072480	0.061189
0.101472	0.072786	0.170748
0.070954	0.041657	0.228122
0.017548	-0.028840	0.086213
-0.012665	-0.027619	-0.005951
-0.005341	-0.003204	-0.016632
0.020600	0.032502	0.017243
0.043793	0.048676	0.021210
0.076753	0.059663	0.063935
0.042878	0.031586	0.005035
0.050813	0.041962	0.050507
0.053254	0.067292	0.070954
0.009918	0.056001	0.023041
0.004425	0.051423	0.076143
0.009308	0.038605	0.074311
0.006256	0.011749	-0.020294
0.075837	0.014191	-0.014801
0.038300	-0.038605	-0.089570
-0.058137	-0.084688	-0.193027
-0.042573	-0.076448	-0.191196
0.018158	-0.006256	-0.031586
-0.003510	-0.031891	-0.152438
-0.003510	-0.025177	-0.093538
0.031281	0.047761	0.193637
0.033417	0.052644	0.342870
-0.015412	-0.001984	0.173495
-0.012360	-0.014496	0.201572
-0.041657	0.014191	0.072175
0.017243	0.063020	0.076143
-0.013275	-0.009308	0.013581
-0.071565	-0.056611	-0.079805
-0.066072	-0.041352	-0.158236
0.046845	-0.017243	-0.048981
0.090181	-0.003204	-0.038605
0.059052	0.001068	0.027619
0.037385	-0.036164	0.058747
0.074922	0.027314	0.164034
0.057527	0.018769	0.049897
0.037385	0.005341	-0.010529
0.034333	0.001068	0.027924
0.054475	0.023041	0.048371
0.060578	0.041352	0.019074
0.045930	0.038300	0.122530
0.019684	-0.003815	0.015717
0.009003	-0.027008	-0.072480
0.023041	-0.009918	-0.118257
0.037995	0.023041	-0.030671
0.051728	0.040131	0.190585
-0.040131	-0.046845	0.065156
-0.110018	-0.163119	-0.131991
-0.164034	-0.225376	-0.264744
-0.089570	-0.132601	-0.144808
0.070344	0.072480	0.089876
0.130465	0.156100	0.255894
0.070649	0.110323	0.145724
0.023651	0.043183	0.021515
0.003815	0.039216	-0.163729
0.093843	0.119173	0.118868
0.142061	0.143282	0.251926
0.158236	0.131380	0.156100
0.032502	0.037079	0.022431
-0.026703	-0.007477	-0.077363
-0.054780	-0.052033	-0.164950
-0.012055	-0.016938	-0.004730
0.009613	-0.016022	0.091096
-0.001678	-0.049287	-0.036469
0.001678	-0.020905	-0.059358
0.014801	0.027008	0.063325
0.033417	0.026398	0.142672
0.058747	0.054475	0.153658
0.057527	0.065766	0.179294
0.028840	0.020905	0.042573
-0.009613	-0.042267	-0.069734
-0.074006	-0.143893	-0.150301
-0.105135	-0.169833	-0.161593
-0.080415	-0.082551	-0.006561
0.050507	0.078889	0.093538
0.114900	0.085603	0.073396
0.068208	0.036469	-0.058137
-0.017243	-0.054780	-0.262303
-0.082856	-0.132601	-0.355688
-0.087129	-0.119478	-0.233616
-0.013886	-0.045930	0.062715
0.045930	0.014496	0.181430
0.111543	0.117037	0.275731
0.108492	0.135042	0.225376
0.062715	0.079500	0.095369
0.029145	0.032502	-0.005341
0.040742	0.029145	0.091096
0.078889	0.062715	0.215305
0.040131	0.011139	0.121920
0.043793	0.019074	0.131380
0.019684	-0.013581	0.013581
-0.008087	-0.023957	0.002594
-0.019074	-0.028840	0.021515
-0.032807	-0.041962	0.053254
-0.009003	-0.037690	-0.002899
-0.007477	-0.077668	-0.154269
-0.016938	-0.059052	-0.140230
0.005035	-0.017853	-0.019989
0.041352	0.006867	0.063325
0.003204	-0.011444	0.101778
-0.016327	-0.043488	0.029145
-0.006256	0.012665	-0.077668
0.052338	0.067903	0.002289
0.060273	0.041962	0.125887
-0.003815	-0.043488	0.076143
-0.041962	-0.061189	0.074617
0.047150	0.064240	0.164645
0.142672	0.130159	0.252232
0.097810	0.080110	0.096895
0.039826	0.014496	-0.027924
-0.026703	-0.077668	-0.170443
-0.059968	-0.094759	-0.161288
-0.018463	-0.061799	-0.142367
0.023957	0.019379	-0.010529
0.038911	0.062715	0.041657
0.016022	0.012665	-0.009003
0.029755	0.007172	0.016022
0.057832	0.034638	0.075837
0.017548	-0.021515	0.009918
-0.012970	-0.030060	0.023651
-0.045319	-0.022736	0.010224
-0.055390	-0.007782	0.037995
-0.015717	0.020600	-0.004120
-0.007477	0.033417	0.030976
0.070039	0.045930	0.115206
0.113985	-0.002289	0.119783
0.025483	-0.155184	-0.125582
-0.101472	-0.208591	-0.246738
-0.114290	-0.137179	-0.196994
0.027314	0.062409	0.140841
0.129854	0.172274	0.233616
0.060578	0.124971	0.084993
0.025483	0.064546	-0.050202
0.056001	0.019074	-0.099641
0.034943	-0.028840	-0.089570
-0.049287	-0.096284	-0.264744
0.002289	-0.016632	0.034943
0.140841	0.056306	0.310521
0.066072	0.014191	0.194858
0.081025	0.073701	0.218051
0.082246	0.056306	0.123445
0.030671	0.033112	0.128634
0.027008	0.017548	0.055695
0.047761	0.021515	0.002594
0.027924	0.018463	-0.055085
-0.003815	-0.033722	-0.139925
-0.042573	-0.072786	-0.102388
-0.048066	-0.078889	-0.054170
-0.016632	-0.068818	-0.089265
-0.009003	0.011139	0.000763
0.048371	0.064546	-0.030060
0.059663	0.064546	0.128634
0.044404	0.030671	0.160678
-0.012360	-0.034638	0.082551
-0.115816	-0.136263	-0.113985
-0.222324	-0.214389	-0.181430
-0.229648	-0.180819	-0.142672
-0.080415	-0.008087	-0.031586
0.088655	0.153658	0.155184
0.149386	0.141146	0.092927
0.136263	0.127108	0.173190
0.241550	0.139315	0.316930
0.150301	0.078279	0.137179
0.156405	0.045624	0.057832
0.062409	-0.016327	-0.057832
-0.020600	-0.103914	-0.094453
-0.061189	-0.122835	-0.077058
-0.012360	-0.040131	-0.108797
0.060578	0.075837	0.054170
0.059968	0.078889	0.105135
0.033112	0.036164	0.156710
-0.029450	-0.074617	-0.092317
-0.036164	-0.092012	-0.063630
-0.041962	-0.077058	-0.024872
0.053254	0.027314	0.118563
0.060578	0.064240	0.115816
0.007782	0.028534	-0.049287
0.003510	-0.008087	-0.086213
0.070649	0.023346	0.204623
0.005646	-0.044404	0.078279
-0.020294	-0.046540	-0.018769
0.059968	0.036774	0.106661
0.080415	0.056611	0.118563
0.010834	-0.012970	0.067903
-0.011444	-0.035859	-0.063630
-0.035248	-0.074006	-0.172274
-0.046235	-0.059968	-0.130465
0.017548	0.010529	0.036469
0.008392	-0.034943	0.033722
-0.054780	-0.089876	-0.039216
-0.015106	-0.051118	0.032197
0.030060	0.021515	0.096590
0.086824	0.109102	0.085603
0.083162	0.113069	0.138399
0.069734	0.102998	0.102998
0.065461	0.083162	0.069429
0.060578	0.051118	0.113985
0.064240	0.030671	0.086213
0.039216	0.020905	0.055695
0.025177	-0.022126	-0.063935
0.000763	-0.018769	-0.094453
-0.013581	-0.047456	-0.102083
-0.057527	-0.083467	-0.172274
-0.081331	-0.070954	-0.174105
-0.019684	-0.025483	0.011749
0.052949	0.005035	0.086213
0.040742	0.019074	0.138705
0.014191	-0.023957	0.096284
0.003815	-0.048066	0.010224
0.021515	0.002289	0.010834
0.060273	0.041352	0.036774
0.045624	0.028229	0.047456
0.047456	0.005341	0.032807
0.018769	-0.039216	-0.104219
-0.004120	-0.024872	0.010529
-0.014496	-0.004730	-0.010834
0.017243	0.014191	0.013886
