0.050507	0.044404	0.134737
0.073091	0.039521	0.088350
0.105745	-0.005035	0.074006
0.155795	-0.018769	0.046235
0.057221	-0.010834	-0.003204
-0.016327	-0.013886	-0.022736
-0.014191	-0.000763	-0.053864
0.014496	0.007172	0.001678
-0.000458	-0.018463	-0.022431
-0.002289	-0.000458	0.027314
0.050813	0.016632	0.062104
0.033112	0.012360	0.010224
0.069429	0.007477	0.032502
0.030365	0.010529	0.034333
-0.004730	0.002594	0.006561
0.003510	0.005341	-0.003510
-0.031586	-0.008392	-0.001373
0.006561	-0.005341	0.037995
-0.003204	-0.015717	0.030365
-0.015106	-0.030976	0.024262
0.065156	-0.010834	0.045624
0.029145	-0.028840	0.025483
0.009308	-0.039826	-0.051118
0.003510	-0.006867	-0.030976
0.040742	0.008698	0.041047
0.054780	0.046845	0.057221
0.061189	0.045319	0.067903
0.054780	0.040436	0.065766
0.060273	0.037079	0.042267
0.032197	0.011444	-0.002594
0.015717	0.001984	0.021820
0.007782	0.005035	0.049897
0.009308	-0.008698	0.015412
0.015412	-0.019379	0.004120
0.000763	-0.006561	0.012055
-0.001984	-0.006867	0.020600
0.009308	-0.011139	0.019684
0.021210	-0.011139	0.009613
0.069734	0.006256	0.048371
0.027924	-0.034333	-0.016938
0.007477	-0.015106	-0.048981
-0.003204	-0.016938	-0.002899
0.015106	-0.011139	0.018463
0.039826	0.004730	0.037995
0.039216	-0.002899	-0.014191
-0.027314	-0.006561	-0.023651
-0.096590	-0.042573	-0.051423
-0.118868	-0.048981	-0.009003
-0.103304	-0.052949	-0.014191
-0.010224	-0.017548	-0.014801
0.202487	0.075227	0.175021
0.117037	0.065766	0.156405
0.139010	0.045319	-0.000763
0.129854	0.043793	-0.027924
0.068208	0.028534	-0.025788
0.036164	0.016022	-0.005341
0.013275	0.022126	0.016938
0.012360	-0.001678	0.030365
0.003204	0.000763	-0.002289
0.063325	0.007477	0.010834
0.026398	-0.010834	0.012665
-0.001678	-0.029755	-0.017853
-0.023041	-0.034943	-0.058137
-0.015412	-0.028840	-0.009308
0.044404	-0.005951	-0.006256
0.078889	0.018463	0.033417
0.030671	0.008087	-0.006561
0.021515	0.003815	0.032807
-0.021515	0.016327	0.042267
-0.035859	-0.005646	0.041962
-0.084382	-0.045930	-0.020294
-0.079194	-0.027008	-0.000763
0.034943	-0.002289	0.001373
0.204623	0.040436	0.136873
0.093538	0.021515	0.059358
-0.047150	-0.018158	0.033722
0.088655	0.008698	0.033722
0.093233	0.005646	0.034333
0.034333	-0.001984	0.031281
0.006561	-0.008698	-0.008392
0.010529	-0.014191	-0.009613
0.011749	-0.005341	0.011749
0.024262	0.000458	0.061799
0.007782	0.005646	0.041657
0.012665	0.009918	0.013886
0.035859	-0.007477	0.011139
0.009308	-0.003815	0.002289
0.001678	0.005951	-0.034333
0.032807	0.012665	0.045319
0.039216	0.016022	0.086824
0.008392	0.012055	0.074311
0.008087	-0.000763	0.045930
0.013886	-0.007782	0.029755
0.014496	-0.012970	-0.006256
0.008698	-0.002899	-0.040742
0.036774	0.013886	-0.030365
0.032502	0.006561	0.002899
0.019989	0.015717	0.040742
0.019379	0.016022	0.036774
-0.000763	-0.028840	0.046540
-0.018158	-0.018769	-0.001068
-0.034638	-0.017548	0.024872
-0.001068	-0.013275	-0.011749
0.067903	0.010834	-0.010834
0.082246	0.007172	-0.020294
0.040436	0.012360	0.028229
-0.005951	0.002594	0.039216
-0.012970	-0.025788	0.045014
-0.020600	-0.021210	0.043793
0.051728	0.006561	0.018769
0.097505	0.030671	0.033722
0.007477	0.018463	0.027008
0.005646	0.005341	0.028534
0.035554	0.003510	0.063630
0.055085	0.011444	0.021210
0.009308	0.003815	-0.015412
-0.004120	0.002289	-0.020294
0.006867	-0.006561	0.019989
-0.017243	-0.002594	0.046540
0.050202	0.010529	0.008392
0.099336	0.008087	0.037995
0.040131	-0.009308	0.024262
0.014496	-0.011444	0.027314
0.005341	-0.030976	0.023041
0.017548	-0.004425	0.075227
0.021515	0.002899	0.061494
0.016938	-0.004425	0.033722
0.015412	-0.009918	-0.004425
0.058442	-0.000458	-0.017853
0.066377	0.016022	-0.000458
0.042267	0.018463	0.006867
0.017548	0.007172	-0.015717
0.000153	-0.012970	-0.011749
0.018769	-0.019684	0.012665
0.023041	-0.031586	0.017853
-0.001678	-0.032807	0.004425
-0.017243	-0.034638	-0.006256
0.016632	-0.011139	0.004120
0.035248	0.006867	0.038911
0.052949	0.016327	0.068818
0.033417	0.016022	0.041962
-0.008698	0.014496	0.028840
-0.015717	0.002899	0.010834
-0.078279	0.006867	0.011139
-0.092012	-0.004425	0.014496
-0.053864	0.003204	0.023957
0.065766	0.020294	0.073396
0.112154	0.020905	0.025177
0.084993	-0.012970	-0.051118
0.059358	-0.016938	-0.009613
0.063630	0.007477	0.030671
0.048981	-0.008392	0.030060
0.043488	0.000458	0.052644
0.028534	0.009613	0.042267
0.020294	0.003204	0.010529
0.020294	-0.012970	0.033722
-0.040436	-0.012055	0.003815
-0.100252	-0.028229	-0.043183
-0.101778	-0.019074	-0.002899
-0.058137	0.003510	0.023651
0.188449	0.040436	0.070649
0.211337	0.022126	-0.003204
0.048981	-0.016632	-0.012055
0.007477	-0.010529	-0.009918
0.016938	-0.027008	0.001678
0.020905	-0.002594	0.023346
0.015412	-0.017853	-0.011444
-0.005035	0.008392	0.005035
-0.024567	0.027314	0.064240
-0.009918	0.031281	0.068818
0.016632	0.030976	0.013886
0.066682	0.023346	0.035859
0.069734	0.002899	0.050202
0.055085	0.006867	0.037690
0.038300	-0.012360	0.048371
0.069734	0.002594	0.071260
0.031586	0.008087	0.080720
-0.023041	-0.009003	0.023651
-0.008698	-0.015412	0.001373
0.010529	-0.011139	0.013886
0.061189	0.005035	0.041657
0.043793	0.009308	0.028840
0.023957	0.012055	0.031891
0.027314	-0.009918	0.047761
0.020905	-0.012970	0.006256
-0.033112	-0.038605	-0.041657
-0.018769	-0.033112	-0.013275
-0.002899	-0.028534	-0.022431
0.048981	-0.001678	-0.016938
0.092927	0.000763	0.005951
-0.013275	-0.012665	0.022431
-0.029145	-0.015106	-0.006867
0.020294	-0.006256	0.015106
0.041962	0.012970	0.036774
0.022126	0.009613	0.023346
0.008392	0.001678	-0.058442
0.016632	0.011444	-0.026398
0.001678	0.012970	-0.005341
-0.004120	0.012970	0.028534
-0.001678	0.013275	0.050507
0.000763	0.009308	0.039521
0.029145	-0.003815	-0.019074
0.080720	0.008698	0.033112
0.034638	-0.009003	0.029145
0.009613	-0.001984	0.007477
-0.016327	-0.019989	-0.001068
0.009918	-0.001984	-0.020600
0.012970	0.022126	-0.004425
0.018463	0.016327	0.050507
0.018769	-0.006561	0.033417
0.048066	0.019074	0.095674
0.035554	0.009003	0.031586
0.010834	-0.018463	-0.036774
0.039216	0.017243	0.077668
0.023651	0.001678	0.091402
-0.001373	-0.014801	0.002289
-0.013581	-0.030060	-0.016938
-0.009918	-0.016022	0.017548
0.042267	0.019684	0.076753
0.024567	0.021820	0.007477
0.037079	0.004730	0.012970
-0.015106	-0.013886	0.017853
0.027619	-0.000763	0.004120
0.011749	0.002594	0.018769
0.008392	-0.018463	-0.000763
0.023041	-0.011749	0.003815
0.035554	0.005646	0.020905
0.046540	0.013275	-0.002594
0.026398	0.005341	-0.025788
0.011444	-0.012055	-0.047456
0.019989	-0.016938	0.004425
0.006867	-0.014801	0.000763
0.015717	-0.023346	-0.012665
0.022126	0.007782	0.072175
0.013581	-0.008392	0.037995
0.009613	-0.008087	0.049897
0.005341	-0.016938	0.014191
0.006561	-0.027008	0.009613
-0.023957	-0.017548	-0.010834
-0.023651	-0.023651	0.000763
-0.007782	-0.042573	0.000763
-0.018463	-0.033112	0.019074
-0.001678	-0.019379	0.030976
-0.008698	-0.017548	0.025483
0.030976	0.017853	0.020600
0.010224	0.027008	0.018769
-0.050813	0.021515	0.045014
-0.059358	0.017548	0.021210
0.036469	0.013581	-0.006561
0.045319	0.001068	0.017548
0.051423	0.018463	0.023651
0.126497	0.010834	0.026093
0.116121	0.011444	0.042267
0.037995	0.009003	0.072786
0.008087	-0.014191	0.059968
-0.020294	-0.005951	0.011139
0.001678	0.006867	0.010224
0.031891	-0.015106	0.038300
0.019684	-0.015412	0.044404
0.077058	0.010529	0.059968
0.070954	-0.001068	0.052949
0.005951	-0.013275	-0.034943
-0.003204	-0.023651	-0.077668
0.004730	-0.030060	-0.049287
0.015412	-0.022126	-0.031891
0.019684	-0.015717	0.034943
0.028534	-0.001373	0.043488
0.027008	0.019684	0.075837
0.035859	0.023651	0.107271
0.022431	0.018158	0.019989
0.034333	0.017853	-0.059968
0.037385	0.008698	-0.016327
0.042573	0.010834	-0.030976
0.060273	0.014801	0.024262
0.043793	0.009918	0.020600
0.040742	0.023651	0.058137
0.015717	-0.001068	0.036774
0.010224	-0.004730	0.019074
0.002594	-0.012970	0.061189
0.024262	0.007782	0.030671
-0.001068	-0.006256	0.075532
0.016327	-0.003815	0.048676
0.056001	-0.014191	-0.008087
0.002594	-0.013275	-0.011139
-0.011749	0.003204	-0.021515
0.012970	0.016327	0.081941
0.008392	0.008392	0.075837
0.018769	-0.009613	0.049592
-0.001373	-0.002594	-0.005341
-0.000458	-0.007782	-0.043488
0.003510	-0.002289	-0.021820
0.030060	0.005951	-0.036164
0.040131	0.016938	-0.009918
0.028840	-0.001984	-0.011444
0.008698	0.013581	-0.003204
0.023957	0.012360	0.002289
0.008698	-0.013886	0.007782
0.008698	-0.017243	0.027314
-0.044404	-0.016327	0.066987
-0.109407	-0.018158	0.070039
-0.111849	-0.014191	0.001068
-0.036164	-0.013886	0.002899
0.080110	0.032197	0.077668
0.084077	0.015717	0.009613
0.076448	-0.011444	-0.036469
0.067597	-0.023346	-0.024262
0.029450	-0.014496	-0.027924
0.035248	0.015717	0.045319
0.022736	0.018769	0.064546
0.044709	0.019379	0.058442
0.030365	0.006561	0.038605
0.034333	-0.006256	-0.007477
0.019074	-0.013581	0.017548
-0.029450	-0.009613	0.013886
-0.057527	-0.005341	-0.001068
0.037995	0.004425	0.034028
0.039826	0.024262	0.067903
0.096284	0.003204	0.041657
0.056001	-0.017548	0.009308
0.041047	0.003204	0.046845
0.027008	-0.001984	0.023651
-0.004120	-0.015106	0.019989
-0.040131	-0.003510	0.014801
-0.035859	-0.004730	0.016022
-0.038300	-0.009918	-0.036774
-0.008698	0.003204	-0.009308
0.132601	0.006867	-0.015106
0.108797	-0.010529	-0.051728
0.048066	-0.010224	-0.025177
0.044709	0.000458	0.002289
0.039216	0.008087	0.009308
0.008087	0.002289	0.044709
-0.024567	0.025788	0.075227
-0.028229	0.031586	0.070649
-0.048981	0.013275	0.069734
0.030671	0.014801	0.041962
0.103304	0.001678	0.038605
0.080720	-0.027924	-0.032502
0.036164	-0.011139	-0.051728
0.007477	-0.027314	0.033722
-0.020905	-0.025177	0.008392
-0.023041	-0.030060	-0.000458
0.016327	-0.002289	0.023346
0.017243	-0.010224	0.002289
0.019074	0.005341	0.034638
0.061494	0.025483	0.097505
0.048981	0.005951	0.056916
0.034943	0.012970	0.063630
0.022126	0.012360	0.056916
0.014496	-0.019379	-0.001984
0.016632	0.002594	0.012055
0.024262	0.011139	0.019074
0.004425	0.005035	0.021515
0.014191	0.020905	0.070649
0.021210	0.012055	0.044099
0.010224	0.004425	-0.003204
0.028229	0.015106	0.041047
0.029450	0.004120	-0.005341
0.006867	0.003815	-0.085908
0.012055	-0.004730	-0.075837
0.033722	0.018769	0.024567
0.024872	-0.000763	0.000763
0.010224	-0.014496	-0.025177
0.011749	-0.006867	-0.030365
0.041657	-0.005951	0.069429
0.019684	-0.009613	0.037079
0.018158	-0.024262	-0.009308
-0.012665	-0.025483	0.002289
-0.016327	-0.040436	-0.046845
-0.027924	-0.034943	-0.066072
0.012970	0.002899	0.014496
0.033722	0.032502	0.066682
0.064546	0.011749	0.077974
0.005341	0.000153	0.083467
-0.017853	-0.020600	0.040742
-0.056001	-0.038605	-0.004120
-0.041352	-0.010529	0.047150
0.032502	0.019074	0.062715
0.149691	0.034333	0.052338
0.067903	0.017548	0.017243
0.002289	-0.031281	-0.040742
0.028840	-0.011444	-0.038911
0.088350	0.006561	0.052033
0.050813	-0.012665	0.064851
-0.009613	-0.022736	0.004120
-0.005951	-0.023041	-0.012360
0.032502	0.007782	0.005035
0.023346	0.005646	0.011749
0.035248	-0.003510	-0.012970
0.053559	0.005035	0.032807
0.091402	0.015717	0.034638
0.038911	0.008087	-0.005951
-0.058137	0.001068	0.002289
-0.072175	0.004120	0.017243
-0.027924	-0.014496	-0.041657
0.015106	0.003204	-0.006561
0.018769	0.011749	0.048676
0.129244	-0.003510	0.022736
0.001984	-0.022126	-0.038911
0.015412	-0.008698	0.033417
0.017243	-0.010834	0.008087
0.021515	0.017853	0.052033
-0.026093	-0.014801	-0.017853
-0.042267	-0.012970	-0.046845
0.028534	0.008392	-0.024872
0.023041	0.016632	0.004425
0.092927	-0.006561	0.061189
0.035248	-0.004120	0.042573
0.016632	-0.001068	0.053559
0.007782	-0.010529	0.063630
0.019684	-0.029145	-0.027924
-0.000763	-0.025177	-0.055085
0.007477	0.016938	-0.004120
-0.009918	0.001068	-0.030976
-0.034333	-0.025788	-0.054170
0.046540	-0.009918	-0.041352
0.103914	-0.001068	-0.024262
-0.004120	0.001373	0.019379
-0.079194	-0.006867	0.048676
-0.100252	-0.002899	0.015412
-0.053254	0.001678	0.021820
0.103304	-0.001373	-0.025483
0.121309	-0.008392	-0.051423
0.113069	-0.028229	-0.115511
0.110018	-0.006561	-0.070039
0.081636	0.034028	0.034638
0.043183	0.016632	0.020600
0.030365	0.009918	-0.011749
0.048371	0.014496	0.010224
0.061799	0.033112	0.036469
0.081636	0.045624	0.126192
0.039216	0.028840	0.061799
0.002899	-0.005646	0.005646
0.010529	-0.011139	-0.034943
0.021820	0.011444	0.012970
0.029145	-0.008698	0.041657
0.019989	-0.005646	0.034028
0.002289	0.004425	0.007172
0.010529	0.019684	0.011139
0.017853	0.010834	0.014496
0.001068	-0.002594	-0.040742
0.001678	-0.002289	-0.030060
-0.014191	-0.015106	-0.008698
-0.015717	-0.008698	0.003815
0.000763	0.014801	0.054170
0.009613	-0.004120	0.005646
0.010529	-0.001373	-0.008698
0.010529	0.005341	0.056916
0.018463	0.005341	0.098421
0.026093	0.003815	0.062409
0.021515	0.004730	0.040742
0.018769	-0.005341	0.004730
0.018158	-0.002899	-0.026093
0.041352	0.009613	-0.047761
0.023346	0.013581	0.012055
0.034028	0.002899	0.041047
0.019074	-0.013275	0.065461
0.012360	-0.001068	0.069734
-0.044404	-0.023041	0.060273
-0.024872	-0.052949	0.024567
-0.013886	-0.040742	0.001984
-0.014191	-0.037995	-0.006256
-0.027619	-0.042573	-0.032807
0.056306	0.000763	0.021820
0.109712	0.013886	0.059052
0.058442	-0.006867	0.037079
0.062715	-0.009308	0.029450
0.026398	-0.006256	0.005951
-0.011749	-0.030671	-0.027008
-0.026398	-0.023957	-0.022736
0.019379	0.003204	0.011749
0.043793	0.019379	-0.006867
0.063020	0.038605	0.023041
0.032502	0.024262	0.038300
0.031586	0.012360	0.016327
0.014801	0.007477	0.003510
0.032502	0.005646	-0.010529
0.011444	-0.004120	-0.017853
0.020905	-0.005646	0.031586
0.011749	-0.007782	0.037079
0.013275	-0.020294	-0.016022
0.014496	-0.020905	-0.030976
0.024567	-0.008087	0.019379
0.024262	-0.004425	0.046540
0.017548	0.012360	0.061189
0.033112	0.006256	0.008087
0.008087	-0.012055	-0.024872
-0.009308	-0.005951	0.049287
-0.015412	-0.024262	0.041352
0.002289	-0.006867	0.021820
0.158846	0.020905	0.090791
0.067903	0.004425	0.048371
-0.012665	0.004120	0.009003
0.017243	-0.001984	0.005341
0.034638	0.003204	0.049897
0.019989	-0.008087	0.030365
0.005341	-0.003510	-0.006867
-0.009003	0.004120	-0.005951
-0.008698	0.003510	-0.000458
0.012665	0.013581	-0.021820
-0.015717	0.012360	-0.013886
-0.057832	-0.011139	0.019074
0.003510	-0.008698	0.072480
0.014191	-0.028229	-0.036469
0.029755	-0.028229	-0.033417
0.079805	-0.006867	-0.009918
0.073701	0.010834	0.004730
0.033417	0.012970	0.049287
0.040742	-0.003815	0.045930
0.020294	0.019989	0.092927
-0.057527	-0.010529	0.023957
-0.107881	-0.013275	0.022736
-0.128634	-0.019379	0.005035
-0.120089	-0.012360	-0.079805
0.136568	0.028840	0.007782
0.143587	0.009613	0.030976
0.093538	-0.026398	-0.015717
0.025177	-0.021515	-0.010834
0.055390	0.007782	0.012360
0.070039	-0.009003	0.012970
0.066377	0.005951	0.009613
0.055695	0.025483	0.020600
0.046845	0.028534	0.030060
0.015717	-0.009918	-0.013275
0.027619	-0.000458	0.045930
0.055390	0.002289	0.093538
0.064546	-0.005646	0.085603
0.030365	0.005646	0.016327
0.021515	0.019989	0.019074
0.015106	0.017548	0.043793
0.022736	0.002289	-0.004730
0.009918	-0.002289	-0.012970
0.018769	-0.019989	-0.010834
-0.020905	-0.023041	-0.007477
-0.031586	-0.023651	-0.060578
0.002594	0.008087	0.002289
0.084382	0.026398	0.038911
-0.053559	0.016632	0.108797
-0.016632	0.006256	0.063325
0.034943	0.012970	0.041657
0.031586	0.007782	0.022126
0.069123	0.022431	0.052644
0.018463	-0.023041	-0.016327
0.033722	-0.002899	0.028534
0.022126	-0.003815	0.017243
0.015412	-0.002289	0.005646
0.042878	0.013581	0.030060
0.050507	0.003815	0.026398
0.032502	0.004120	-0.002289
0.014496	0.005646	-0.026398
0.017548	-0.005341	-0.037385
0.019684	-0.009003	-0.020600
0.012970	-0.012360	-0.009003
0.017243	-0.012665	-0.002289
0.013886	-0.018158	-0.048371
0.019074	-0.026093	-0.070954
0.026398	-0.009918	-0.045319
0.009003	-0.018158	0.056306
0.009003	0.001678	0.051728
0.019074	-0.006561	0.044709
0.004120	-0.017243	0.008087
0.031586	0.001984	0.029145
0.031891	0.000153	0.014191
0.008087	-0.003204	0.003204
-0.012665	-0.025177	-0.048371
-0.011749	-0.031281	-0.043488
-0.002899	-0.025483	-0.037079
0.059052	-0.009003	0.009003
0.062715	-0.003815	0.018463
0.003204	-0.005035	0.048066
0.005646	0.013581	0.076143
0.027619	0.014191	0.052644
0.034028	0.019684	0.086213
0.045319	0.027924	0.048981
0.054170	0.019684	0.000458
0.010224	0.008087	0.009308
0.020905	-0.008087	-0.020294
0.031281	0.012055	0.036469
0.043488	0.028229	0.023041
0.019379	0.009003	0.021515
0.025483	0.007172	-0.024872
-0.005341	0.007477	-0.048981
0.036469	0.009613	-0.013581
0.052338	0.035554	0.027619
0.018463	0.018158	-0.004120
0.029755	0.009613	-0.005646
0.007477	-0.018769	-0.084077
0.003204	-0.008698	-0.064851
0.014191	-0.009308	-0.038605
-0.028229	-0.015106	-0.002899
-0.044709	-0.005951	0.039216
0.016022	0.024262	0.054170
-0.023957	-0.005035	0.109712
0.075837	0.001678	0.049592
0.134737	0.005341	-0.019989
0.027924	-0.003204	0.030060
0.014191	-0.007477	0.032197
0.039521	-0.014191	0.005341
0.036164	-0.004120	0.004730
0.024567	-0.033112	-0.004425
0.023041	-0.025788	-0.001678
0.000153	-0.019379	-0.007477
-0.009003	-0.019379	0.010834
-0.026703	-0.000153	0.033417
-0.025483	-0.025788	0.028534
0.042573	-0.010224	0.048676
0.092317	-0.000153	-0.035248
0.050202	0.005646	-0.046235
0.031281	0.015106	0.000153
0.037690	0.011749	0.041352
0.007477	0.016022	0.073701
-0.039521	0.007477	0.036164
-0.040436	0.006867	0.055085
-0.034333	0.009918	0.043183
0.113375	0.017548	0.034638
0.102998	0.001984	-0.004425
0.072480	-0.022736	-0.011444
0.035554	-0.012360	-0.019379
0.012360	-0.017243	-0.030365
0.032502	-0.034638	-0.016327
0.019074	-0.027314	-0.009308
0.001678	-0.017548	-0.020600
0.003510	-0.010224	-0.037385
0.027619	0.001984	0.016632
0.013886	0.016632	0.055390
-0.020600	-0.001678	0.027924
-0.034943	-0.021515	-0.000763
-0.019379	-0.006867	-0.019074
0.085603	0.013581	0.083467
0.013581	0.005951	0.074922
0.035248	0.029755	0.088045
0.026093	0.011139	-0.021210
-0.002899	0.015412	-0.016327
-0.009308	0.001984	-0.009003
-0.036469	-0.020905	-0.048981
0.004425	-0.015412	-0.012665
0.099947	0.029450	0.061189
0.081331	-0.006256	0.053254
0.022736	-0.002594	0.072786
0.037079	0.003815	0.069429
0.016938	-0.003510	0.039216
0.019989	-0.004425	0.002594
-0.005646	-0.017243	-0.010224
0.036164	0.004425	0.048066
0.035554	-0.004120	0.049897
0.063325	0.008087	0.038605
0.014191	-0.003510	-0.006561
-0.025177	-0.030365	-0.040131
-0.033112	-0.016022	-0.062409
-0.039521	-0.010834	-0.093233
-0.010529	0.000153	-0.052644
0.054475	0.012970	0.039826
0.057832	0.015412	0.120394
0.004425	-0.006867	0.068208
-0.003815	-0.008392	0.070649
0.005646	-0.001984	0.045930
0.005646	-0.005646	0.037385
0.051118	0.003510	0.010834
0.073396	0.006867	0.015412
0.068208	0.011749	0.048981
0.046235	0.015412	0.037385
0.010834	-0.019684	0.020294
-0.005951	-0.020905	-0.021515
-0.019684	-0.030671	-0.070344
-0.008087	-0.027008	-0.053254
-0.004730	-0.035859	-0.052033
0.006256	-0.021515	-0.030671
0.027008	0.003815	0.023346
0.012665	0.022126	0.012360
-0.030365	0.003815	0.027924
-0.034943	-0.019684	0.016938
0.014191	0.019379	0.101167
0.102998	0.047150	0.120089
0.074922	0.018463	0.073091
0.056001	0.011749	0.021515
0.042878	0.001068	0.019074
0.016632	-0.034028	-0.016632
-0.001678	-0.029145	-0.016327
-0.000458	-0.026703	0.011139
0.015412	-0.030976	0.021210
0.016327	-0.026703	-0.015412
0.045319	0.027008	0.001984
0.032807	0.032197	0.007172
0.033112	0.034333	-0.011444
0.023041	0.021515	-0.034638
0.049592	0.024872	0.040131
0.056611	0.024872	0.025177
0.057832	0.020600	0.059358
0.025177	0.009003	0.033112
-0.001678	-0.002899	0.041047
-0.043488	-0.031586	-0.025483
-0.060273	-0.019074	-0.007782
-0.070649	-0.009613	0.023041
-0.018463	0.010529	0.045930
0.140230	0.014191	0.115511
0.087739	0.009613	0.063020
0.030060	-0.013275	0.076753
-0.019684	-0.035248	0.030365
-0.070954	-0.049897	0.002594
-0.065766	-0.051728	-0.000458
-0.045319	-0.035859	-0.010529
0.023041	-0.018769	-0.027008
0.137789	0.015717	0.017853
0.141756	0.006561	0.049897
0.048676	-0.003815	-0.022736
0.014191	-0.009003	-0.084688
0.012970	-0.016938	-0.033722
0.035248	-0.004120	0.001984
0.048676	0.018158	0.029755
0.040742	0.025177	0.031891
0.077058	0.024872	0.073701
0.046540	0.014496	0.064546
-0.000458	0.003204	0.037079
-0.010529	-0.031891	-0.003815
0.009308	-0.030365	-0.025483
-0.022126	-0.023041	0.036469
-0.034028	-0.038911	0.031891
-0.047150	-0.029145	0.017853
-0.039826	-0.008698	0.070344
0.069123	0.022126	0.056001
0.079500	0.009613	0.041657
0.040131	-0.009613	0.059968
0.017243	-0.012360	0.001373
0.028840	0.012360	-0.030365
0.014191	0.002289	-0.009918
0.014801	-0.001984	-0.004730
0.017853	0.009003	-0.016938
0.029755	0.010224	0.072175
0.002594	-0.003204	0.024872
0.023957	-0.000153	0.009918
0.028229	-0.012055	-0.034028
0.019989	-0.009918	0.005646
0.005951	-0.027008	-0.013886
-0.017548	-0.016022	0.006561
-0.048371	-0.002899	0.061189
-0.037385	0.002594	0.041047
0.017853	-0.000763	-0.008087
-0.002289	0.009308	0.030060
0.125582	0.027314	0.056001
0.037079	-0.019074	0.030365
0.038300	-0.028840	-0.028229
0.030365	-0.016632	0.030976
0.012970	-0.024262	0.045624
0.094759	-0.017853	0.071565
0.024872	-0.009308	0.051728
0.048371	0.008392	0.028534
0.038605	0.005341	0.017853
0.027314	0.012970	0.023957
0.022126	-0.008698	0.000458
0.014191	-0.010529	-0.016022
0.010224	-0.011749	-0.010834
0.005341	-0.017243	-0.018769
0.015412	-0.021820	0.023346
0.021820	-0.030365	0.030976
0.037995	-0.011139	0.011749
0.037079	-0.023957	0.014801
0.017243	-0.017243	-0.008698
0.014191	-0.025177	-0.008087
0.005646	-0.016022	0.019989
-0.001068	-0.024872	0.066682
0.001373	-0.009918	0.067597
0.047150	-0.009003	0.047150
0.004120	0.005646	0.072175
-0.029755	-0.003204	-0.024567
-0.031891	-0.000763	-0.023651
-0.028534	-0.019074	-0.006561
0.094759	-0.013275	-0.017853
0.084382	-0.024872	-0.052949
0.030671	-0.028534	-0.031891
0.022431	-0.024262	-0.010834
0.025788	-0.008698	-0.002899
0.018769	-0.000458	0.005341
0.038300	-0.019074	0.075837
0.086519	0.028229	0.139010
0.036164	0.019074	0.073701
0.037690	0.016632	0.060273
0.030976	0.009003	0.019074
0.017548	-0.013886	0.001068
0.023957	-0.017243	0.050507
-0.005951	-0.034333	0.003510
-0.003815	-0.046540	0.012665
0.005646	-0.029755	0.021210
-0.000763	-0.015106	0.023651
0.016327	-0.018463	-0.013581
0.015412	-0.025788	-0.040742
0.008698	-0.010834	0.016938
-0.016938	-0.029145	-0.008698
-0.022126	-0.031281	0.062104
-0.070954	-0.036469	0.058747
-0.084077	-0.016632	0.036164
-0.057527	-0.017243	-0.023346
0.097505	-0.001373	0.011444
0.217136	0.023346	0.025177
0.121309	0.005646	-0.029755
0.046845	-0.008392	-0.056611
0.068513	-0.023651	-0.016327
0.007477	-0.023651	-0.032502
-0.001068	-0.016327	-0.035248
-0.048066	-0.010834	0.027008
0.000763	0.004730	0.066987
0.050507	0.016938	0.030365
0.043183	-0.023041	0.029755
0.009308	-0.033112	0.027008
0.012055	-0.037995	0.046845
-0.034943	-0.042573	0.032807
0.050507	-0.055695	-0.017853
0.050507	-0.009613	-0.004120
-0.064851	-0.034943	0.005951
-0.005341	-0.012665	0.024262
0.115816	0.001984	0.034333
0.075532	-0.007782	-0.007477
-0.023041	-0.035248	-0.054170
-0.001068	-0.040436	-0.023651
0.010834	-0.027008	0.022736
-0.004730	-0.030060	0.052033
-0.021820	-0.025177	-0.009003
-0.011139	-0.014496	0.042573
0.002289	-0.026703	0.045624
0.056306	-0.029450	0.016327
-0.015717	-0.050202	-0.021210
-0.006867	-0.018769	0.011749
0.015412	0.006867	0.051118
0.012360	0.020905	0.053864
0.103914	0.034028	0.096590
0.058442	0.022431	0.064546
0.033417	-0.002899	0.021515
0.028534	-0.001068	0.016022
0.035554	0.005035	0.041657
-0.011749	-0.007782	0.018158
-0.019379	-0.008698	-0.004120
0.008087	-0.008087	0.011139
0.009308	0.004425	0.050507
0.065766	0.009308	0.036164
0.016938	0.001373	-0.020600
-0.023957	-0.028229	-0.053864
0.001373	-0.024262	-0.012970
-0.009918	-0.039216	-0.013581
0.024262	-0.036774	-0.014191
0.034943	-0.041352	0.063020
0.024872	-0.039216	0.008698
-0.012665	-0.042573	-0.042267
-0.001678	-0.016022	0.002594
0.047150	0.028229	0.042267
0.059052	0.034638	0.072786
0.055085	0.027314	0.088655
0.048371	0.018463	0.061799
0.014801	0.008392	0.033722
0.020600	0.013886	0.002899
0.022126	0.014496	-0.033722
0.019989	0.012970	0.011749
0.027619	-0.003204	-0.012970
0.006867	-0.004120	-0.009308
0.017548	0.002899	-0.016938
0.007172	-0.005341	-0.024872
-0.005646	0.006561	0.012665
-0.028229	-0.008698	0.009308
-0.075837	-0.048981	-0.004120
-0.079805	-0.045624	-0.005341
0.023041	-0.010224	0.038911
0.116426	-0.000153	0.067597
0.056306	-0.024567	-0.035554
0.047761	0.014191	0.024262
0.056001	0.019989	0.048676
0.062409	0.010834	0.073701
0.052949	0.012665	0.072480
0.025788	0.000763	0.057527
0.001984	0.011444	0.052338
