0.079500	-0.031891	0.071870
0.008392	-0.037690	0.087739
0.058442	0.088960	0.024567
0.077974	0.049897	0.029755
0.077058	0.104219	0.067292
-0.015106	-0.084382	0.043488
-0.147250	-0.181430	-0.027924
-0.121309	-0.113985	0.116426
-0.124666	-0.040436	0.006561
-0.066072	0.063630	-0.074311
0.075837	0.269932	-0.018769
0.269017	0.254673	0.075837
0.182040	0.009918	-0.000153
-0.054475	-0.161898	0.084382
-0.232700	-0.305943	-0.014801
0.084993	-0.050813	-0.033112
0.399939	0.134432	0.009613
0.116732	0.142977	-0.018158
0.030060	0.529641	-0.026703
0.243381	0.225376	-0.113680
0.208591	-0.107881	-0.007477
-0.016327	-0.556497	0.065156
-0.089570	-0.649882	0.089876
-0.181125	-0.403906	0.026093
-0.230564	-0.265660	-0.056306
-0.029450	-0.221408	0.060273
0.128023	0.003815	0.123751
0.040131	0.212558	0.063020
0.020294	-0.168612	-0.045319
-0.032197	-0.407263	0.029755
0.017548	-0.248875	0.134432
0.058442	0.146639	0.121614
-0.029450	0.395361	0.144503
-0.010529	0.573587	-0.178988
-0.077668	0.221103	-0.148775
-0.189670	0.077974	-0.008392
-0.256199	0.088350	0.027924
-0.163729	0.081636	0.063630
0.053559	-0.012055	0.033112
0.110628	0.095674	0.034943
0.149691	0.106050	-0.075837
0.254063	0.102388	-0.059663
0.287022	0.457618	-0.056916
0.208591	0.394751	0.064851
0.101778	0.145113	0.274510
-0.135958	-0.069734	0.117952
-0.191501	-0.421912	-0.050813
-0.160678	-0.340429	0.040131
-0.075837	-0.156405	0.004120
0.023651	-0.231174	-0.016327
0.017853	-0.116732	-0.080415
0.037690	-0.029755	-0.057527
0.021515	-0.086824	-0.068208
-0.085298	-0.020600	-0.084688
-0.098116	0.069429	0.006561
-0.059052	0.029755	0.074006
0.043793	0.025483	0.090486
0.163729	-0.064546	0.003204
0.051728	-0.090181	-0.000763
0.025177	-0.018158	-0.059052
0.018158	-0.010224	-0.038300
-0.016327	0.019684	0.052949
-0.068208	-0.001678	0.118257
-0.045014	-0.070954	0.101472
0.202487	0.041352	0.122835
0.087129	0.040742	0.107881
-0.019379	0.020600	0.055085
-0.016632	-0.033417	-0.034943
0.065461	-0.045014	0.019684
0.063325	-0.151522	0.062409
0.041047	-0.158846	0.013886
0.077974	-0.028840	-0.030060
0.141756	0.152743	0.196994
0.071260	0.540017	0.087739
0.035859	0.784161	-0.009308
-0.062409	0.388342	-0.078584
-0.102693	-0.092317	-0.024872
0.029755	-0.345922	0.025177
0.290684	-0.570535	-0.008087
0.092317	-0.340734	-0.012055
-0.163119	0.175326	-0.016632
-0.230869	0.013886	0.021820
0.017548	-0.036164	0.076753
0.155795	-0.073396	0.088960
0.147860	-0.375830	0.117037
0.121309	-0.022126	-0.011749
0.119783	0.058137	-0.079805
0.061799	0.053254	-0.120089
-0.039521	-0.161288	-0.172885
-0.216831	-0.218357	0.042878
-0.096284	-0.025483	0.131380
0.032502	0.227512	0.146639
0.241550	0.212253	-0.058747
0.200961	0.221408	-0.063935
0.019684	0.270542	-0.035554
-0.054475	0.090791	0.005951
-0.118257	-0.003510	0.020905
-0.179599	-0.009308	-0.037690
-0.125582	-0.089570	0.018158
-0.106050	-0.165866	0.054475
-0.079500	-0.236973	0.085603
0.045930	-0.200656	0.084382
0.172580	-0.107271	0.082246
0.017548	-0.079194	0.047456
-0.067292	-0.012970	-0.007782
-0.020600	0.043793	0.031586
0.041962	0.093538	0.098726
0.098726	0.411841	0.171054
0.103914	0.069429	0.042878
0.004730	0.139925	-0.021820
-0.020905	-0.149691	-0.224460
0.073701	-0.314794	-0.162814
-0.016022	-0.147555	0.013275
-0.026703	-0.121920	-0.032197
0.011139	-0.011444	-0.092622
0.106050	0.006256	0.065461
0.117647	-0.047150	0.055695
0.069734	-0.157321	0.022431
0.057832	0.034638	0.162509
-0.024567	0.001068	0.062715
0.039521	-0.012055	0.033722
0.149386	0.074311	0.076753
0.176242	0.173495	-0.058442
0.166781	0.193942	0.036164
-0.131380	0.021515	0.008698
-0.158541	0.005341	0.018158
-0.044404	-0.053559	-0.053864
-0.015106	0.029755	-0.032502
-0.035248	0.119173	0.042573
-0.115816	0.018769	-0.031891
-0.116732	0.090791	0.009918
0.112154	-0.027619	0.058137
-0.025483	-0.011139	-0.033112
-0.104524	0.044709	0.036774
-0.103914	0.129549	0.085908
-0.182956	0.151827	0.045624
0.014496	0.064851	0.029450
0.407568	-0.149996	-0.148775
0.258335	-0.247349	-0.031891
0.080415	-0.168307	0.009308
-0.013886	-0.182956	-0.030060
0.088655	-0.045624	0.017548
0.020294	-0.051423	0.013581
-0.034028	0.069734	-0.154879
0.103914	-0.099947	0.053559
0.153658	-0.035859	0.083162
0.194858	0.121309	0.040131
0.164034	0.207675	0.091707
0.148165	0.154574	0.139010
0.041352	-0.135653	-0.139010
-0.155795	-0.396277	0.070344
-0.259251	-0.219272	0.005035
-0.107576	0.129854	-0.016632
-0.015717	0.292210	0.010529
-0.028534	0.109407	0.051118
0.041962	0.002594	0.054780
0.194858	0.019379	0.088655
0.104524	0.003815	0.036164
-0.024567	0.451209	0.039216
-0.014801	0.403601	0.030671
-0.041962	0.085603	-0.006256
-0.051423	-0.200046	0.111849
-0.028229	-0.460670	-0.046540
0.024567	-0.388952	-0.146944
0.108186	-0.122225	-0.077058
0.075837	0.055695	0.178073
0.146639	0.283055	0.154269
-0.117037	0.441749	0.097200
-0.048066	0.153964	0.037385
-0.009003	-0.087739	0.002289
0.070344	-0.263828	0.070344
0.040131	-0.547951	-0.008087
0.087434	-0.186923	-0.049592
0.061494	0.051728	-0.049287
-0.010529	-0.005035	0.175937
-0.003510	0.046235	0.078584
-0.119478	-0.067597	-0.113680
-0.219883	-0.247349	-0.030060
-0.043793	0.119478	0.161593
0.141756	0.158846	0.142367
0.067903	-0.059663	-0.000763
-0.012665	-0.042878	-0.048981
0.040436	0.066072	0.095979
0.005341	-0.036164	0.091402
-0.153964	0.033417	-0.137179
-0.187533	0.075227	-0.011749
-0.052338	0.081941	0.109102
0.103609	0.118563	0.092622
0.155489	-0.003815	0.028229
0.059968	-0.078279	0.023041
0.014191	-0.054475	0.124056
-0.023651	-0.123140	0.157626
0.076753	-0.243381	0.112154
0.056001	-0.002899	0.148470
-0.021210	-0.059968	0.050202
-0.172274	0.067903	-0.126497
0.005341	0.031891	-0.213474
0.160678	0.075837	-0.022736
0.388037	0.008392	0.148165
0.121920	-0.111849	-0.015106
-0.027619	0.002289	-0.047456
-0.108186	0.164034	-0.080415
-0.156405	0.243992	0.096284
-0.040131	0.345617	0.131380
0.144808	0.224155	0.062104
0.187839	0.152743	0.029450
0.242771	0.279393	0.069429
0.131075	-0.324559	-0.016022
-0.128939	-0.611429	0.010834
-0.103609	-0.388037	0.047456
0.067903	-0.172274	0.065156
-0.048371	0.034943	-0.057527
-0.143893	0.139620	-0.018463
-0.086824	0.048676	0.052338
-0.103609	0.054475	0.059663
-0.067597	0.039216	0.049897
0.016632	0.030976	0.022126
0.167086	0.024872	0.067597
0.018769	-0.142061	-0.026398
0.009613	-0.113680	-0.057527
0.016022	-0.158236	0.030365
0.003204	-0.108186	0.129244
-0.025483	-0.092317	0.140536
0.005951	0.071870	0.141146
-0.002289	0.024567	-0.113375
-0.117037	0.227817	-0.060883
0.049287	0.270542	0.105135
0.125277	0.283970	0.018158
0.077058	-0.023346	-0.164340
0.120089	-0.211337	0.065461
-0.136873	-0.213169	0.072786
-0.057527	-0.014191	0.032502
0.130770	0.152438	0.038300
0.118563	0.091402	0.059968
0.123445	0.120394	0.048371
0.037079	-0.051728	-0.037079
0.045624	-0.194247	-0.024567
0.054780	-0.161593	-0.017243
0.005646	-0.206760	-0.080415
0.041657	-0.055695	-0.001678
0.138094	0.177462	0.259251
0.082246	0.112154	0.262608
0.009613	0.218662	0.053254
-0.090486	0.482643	-0.164950
-0.138094	0.814679	-0.050813
-0.095979	0.316930	0.026093
0.091707	-0.046845	0.137179
0.068818	-0.532998	0.051423
-0.161288	-0.739910	-0.078889
-0.171969	-0.542763	-0.028534
0.006256	-0.148470	0.059663
-0.016632	-0.105135	0.075227
-0.014801	-0.154269	0.080110
0.179599	-0.122835	0.117037
0.086824	-0.075837	0.238499
0.148470	-0.201266	-0.051118
0.077668	-0.188449	-0.227512
0.075227	0.044709	-0.113680
0.102998	0.250706	0.112154
0.066072	0.304417	0.038911
0.017243	0.159762	0.078584
-0.017548	0.041962	0.063325
-0.011139	-0.081941	0.020905
-0.065461	-0.091707	-0.041962
-0.081331	-0.035554	0.050202
-0.047456	0.043183	-0.049287
0.019989	0.077058	0.009003
0.015412	0.030060	0.000763
-0.043183	0.068818	-0.045624
-0.058442	0.169223	0.078584
0.009918	0.176547	0.092622
0.039521	0.144198	0.106661
0.101472	0.019379	0.124666
0.010834	-0.373083	0.036469
0.178378	-0.386511	-0.001678
0.184787	-0.162509	0.007172
0.059052	0.227512	0.015717
0.057221	0.454261	0.039826
0.075227	0.344091	-0.054170
-0.057832	-0.084688	-0.017243
-0.123751	-0.377966	0.000153
-0.014496	-0.474708	-0.048676
0.078584	-0.200046	0.153048
0.039826	-0.170748	0.150912
-0.146639	-0.159762	-0.010224
-0.090181	-0.016632	0.019684
-0.006867	0.128328	-0.090181
-0.005951	0.287633	-0.151217
0.021515	0.164645	-0.010224
-0.012055	0.170443	0.091096
