0.091707	0.131075	0.057527
0.066987	-0.013275	-0.071870
0.198215	-0.090486	-0.103609
0.068513	-0.094148	-0.058137
-0.153353	-0.051728	0.168307
-0.221103	-0.025177	0.027008
0.011749	-0.046235	0.036469
-0.070039	-0.037690	0.020600
-0.105135	-0.088045	-0.021515
0.016022	-0.088655	0.070649
0.220798	0.009613	0.092012
-0.006256	-0.102083	0.010834
-0.017853	0.069429	0.021210
-0.095369	0.188754	0.065461
-0.087129	0.128023	0.012970
-0.139620	0.185702	0.058747
-0.022126	0.027619	0.027314
0.095674	-0.089265	-0.095064
0.157015	-0.032197	-0.055390
0.180819	0.006561	0.002899
0.070039	-0.064546	0.018769
-0.151827	-0.317845	-0.052644
0.008698	-0.365454	-0.105745
0.164340	-0.438392	0.056611
0.089570	-0.315099	0.227207
0.124971	0.081025	0.224460
0.022126	0.297398	0.155489
-0.056611	0.276646	-0.019684
0.017853	0.243687	-0.041962
0.018463	0.150912	0.078279
-0.009613	0.126802	0.039521
-0.028840	0.160067	0.009613
-0.011749	0.112154	0.025483
0.068513	0.030365	0.066987
0.080110	-0.004730	0.095979
0.045014	0.046235	0.011444
0.063935	0.186007	0.080415
-0.076753	0.434730	-0.125277
-0.011749	0.287022	-0.015717
0.234836	0.083162	0.052338
0.131380	0.077058	0.070039
0.079500	-0.165255	-0.009918
-0.079500	-0.218051	-0.039826
-0.233005	-0.238193	-0.077363
-0.077668	-0.053254	-0.069734
-0.030365	-0.042573	-0.058747
-0.010529	0.012360	-0.019074
-0.045014	-0.003815	0.005951
-0.036164	-0.054780	0.053254
0.058747	-0.031586	0.107576
-0.059358	-0.025483	0.084688
-0.117647	-0.128023	-0.110018
0.106966	0.035248	0.004730
0.096284	0.059358	0.073396
0.036164	-0.034943	0.018769
0.047761	-0.013581	-0.068208
0.072175	0.113069	-0.029755
0.062409	0.105135	-0.029450
0.077974	0.107576	0.030976
0.078279	0.081941	0.221408
0.071565	-0.057221	-0.006256
0.083467	0.296483	-0.034333
0.014801	0.323339	-0.112764
-0.104219	0.213474	-0.131991
-0.045624	0.054170	-0.054780
0.128023	-0.217746	0.199435
0.214389	-0.547646	0.125277
0.016938	-0.416114	0.030060
-0.124971	-0.254673	0.029450
-0.119478	-0.132296	0.037079
-0.076143	0.045624	0.091402
-0.096895	0.074922	0.061189
0.007477	0.124971	0.154879
0.132601	0.155795	0.053864
-0.028534	0.025483	0.002594
-0.166171	-0.022431	-0.135653
-0.148165	-0.029145	-0.119783
0.082551	0.077668	0.132906
0.109102	0.044709	0.071565
0.251621	-0.105135	0.021210
0.393530	0.016022	0.082856
-0.129549	-0.178683	-0.080415
-0.026703	-0.182956	-0.100557
0.030976	0.014191	-0.077974
0.037995	0.113985	-0.093233
0.069123	-0.099336	0.102693
-0.004120	-0.419471	0.124971
0.017853	-0.340734	0.090486
0.133211	-0.006256	0.131685
0.154879	0.410010	0.047150
0.154269	0.489662	-0.026398
-0.009918	0.250095	-0.054780
-0.016632	0.390784	-0.024567
0.033112	0.213779	-0.038300
-0.053254	0.010529	0.010529
-0.301976	-0.282139	0.139925
-0.148470	-0.371862	0.130159
-0.010529	-0.362097	0.006561
-0.018769	-0.065156	-0.043793
-0.011139	0.114595	-0.048371
0.004425	0.048676	0.032502
0.101167	0.040742	0.050507
-0.134127	0.072480	0.047761
-0.268406	-0.102083	-0.020294
-0.071870	0.177462	-0.039521
0.301671	0.153658	0.133822
0.157321	-0.127413	-0.051423
0.189670	-0.052338	-0.093843
0.077058	0.026398	0.029145
0.000458	0.036469	0.107576
-0.005951	0.062715	0.027924
-0.028840	0.104219	-0.002594
-0.006256	0.037690	0.061189
0.036469	-0.078279	0.066377
0.126192	-0.197299	0.014496
0.051118	-0.180819	0.017853
0.034638	-0.056916	0.029755
0.044709	0.353246	-0.034028
-0.112764	0.497292	-0.032197
-0.135348	0.272068	-0.150912
0.145724	0.078279	0.020905
0.209201	-0.274815	-0.016327
0.053254	-0.318761	0.080720
0.008087	-0.051423	0.139315
0.029450	0.094148	0.100557
0.010224	0.041962	0.014801
-0.024262	0.016632	0.012665
-0.092622	0.011139	-0.068208
-0.074311	-0.013886	-0.194553
-0.016327	0.053254	-0.087434
0.089265	-0.053254	0.124971
0.112459	-0.030060	0.186313
0.106355	0.068818	0.099336
0.028229	-0.100252	0.016632
-0.083162	-0.160678	0.115816
-0.052033	-0.098726	0.106966
-0.011139	-0.134127	-0.013886
-0.032502	0.031586	-0.008087
-0.074311	0.039826	-0.029145
0.160678	0.060273	0.089876
0.111849	0.017243	0.009308
0.026398	0.001984	0.013275
0.035554	0.006256	-0.015412
0.022736	-0.016938	0.010529
0.041352	0.007782	0.012665
0.070954	0.108797	0.034028
0.127718	0.160067	0.080415
0.099336	0.138094	0.064240
0.047456	0.073701	-0.003815
0.014191	-0.142061	0.012665
-0.041352	-0.240940	0.050202
-0.014496	-0.050813	0.065156
-0.048371	0.056306	0.060273
-0.055695	0.032197	-0.067597
0.011139	0.008698	0.043488
0.187533	-0.042573	0.063325
0.029145	0.008087	0.070039
-0.119173	-0.086824	0.019074
-0.101472	-0.018158	-0.041962
-0.115206	0.054170	-0.035554
0.011444	0.006867	-0.036774
0.077974	0.014801	0.048066
0.049287	-0.002594	-0.015412
0.018769	-0.026703	0.022431
0.035554	-0.006561	0.035554
0.068513	0.023651	-0.015717
0.009918	-0.006256	-0.071565
0.015412	0.021515	0.007782
0.005646	-0.005646	0.069123
-0.014496	-0.019379	0.056306
0.008698	0.016327	0.087129
0.065156	0.063630	0.076143
-0.002594	0.334325	0.052338
-0.028534	0.442359	0.010224
-0.014191	0.273594	0.026093
0.096895	-0.011749	0.076143
0.202182	-0.254368	0.076448
0.065766	-0.606546	-0.049592
-0.039216	-0.676738	0.010834
-0.033112	-0.439918	-0.045014
-0.043183	-0.054170	0.131380
-0.041962	0.177157	0.082551
-0.045014	0.314183	-0.152132
0.103914	0.184482	0.010834
0.154574	0.154269	0.106661
0.015717	0.115511	-0.097505
-0.047761	0.051728	-0.356603
-0.126497	-0.073701	-0.172885
0.047761	0.066072	0.306554
0.077974	0.043793	0.197910
-0.012665	0.023651	0.230869
-0.366064	-0.074006	0.086824
0.004120	0.136263	0.016632
0.112154	0.005035	-0.005035
0.156405	-0.004120	-0.023957
0.153658	-0.061799	-0.009918
0.062715	-0.072175	0.016327
-0.105135	0.184787	-0.040742
-0.168002	-0.099336	0.002289
0.128023	-0.070954	0.208896
0.713664	-0.004120	0.229343
0.256504	-0.362097	-0.157626
-0.219272	0.025177	-0.085908
0.026398	0.190585	-0.091402
-0.006561	-0.319371	-0.037690
-0.227512	-0.441138	0.096590
-0.123445	-0.183871	0.153353
-0.102998	-0.099336	-0.014801
0.000458	0.287022	-0.050813
-0.126497	0.182956	-0.109407
0.200351	0.091402	-0.030671
0.083162	0.113069	-0.011444
-0.006867	0.260777	0.005951
0.016632	0.300450	0.048371
0.100862	0.663615	0.027619
0.156710	0.476539	0.275120
0.034638	-0.061799	0.025177
-0.000763	-0.221103	0.034638
0.075532	-0.407263	-0.111238
-0.144503	-0.547036	-0.111543
-0.182956	-0.441138	0.027314
-0.092927	-0.212253	0.194553
0.206760	0.148165	0.161288
0.079500	0.434424	0.071870
-0.078584	0.790570	-0.073701
-0.163729	0.540017	-0.010834
-0.029450	0.153964	0.191501
0.308690	-0.258640	0.153658
0.036164	-0.405737	-0.105440
-0.153353	-0.433814	-0.093843
-0.037079	-0.271763	-0.196384
0.021210	-0.075227	-0.145724
0.062409	0.034638	0.033722
0.101778	0.052644	0.240330
0.021210	-0.041657	0.135653
-0.063630	-0.060578	0.036164
-0.080720	-0.049897	-0.050813
-0.006561	-0.008698	-0.041352
0.069429	-0.018463	-0.027619
0.044404	-0.025483	-0.012055
0.023957	-0.017548	0.019684
0.029145	0.011139	0.004730
0.028534	0.012055	0.025788
0.038605	0.001373	-0.012055
0.025483	-0.002594	-0.027619
0.031281	-0.012970	-0.078279
0.049287	0.005035	-0.031281
0.047456	0.035859	0.044404
0.042878	0.022736	0.129244
0.021515	-0.009003	0.136873
0.033112	-0.017243	0.088655
0.037079	-0.029450	0.052644
0.023346	0.011444	0.052644
0.047456	-0.014191	-0.006867
0.014801	-0.066377	-0.047456
0.024567	-0.043793	0.068513
0.020600	0.056611	0.078889
-0.007477	0.110323	0.012970
-0.060578	0.011749	0.019074
-0.086213	-0.024262	-0.052033
0.015412	-0.006256	-0.033722
0.138094	-0.040131	0.023041
0.095369	0.008087	0.051728
0.059358	-0.006256	0.055390
-0.059052	-0.105440	-0.038911
0.016327	-0.034943	-0.036164
0.073701	0.041657	-0.000458
0.086824	-0.046845	0.053559
-0.045624	-0.297704	0.072175
-0.092012	-0.337987	0.091402
-0.045624	0.089570	-0.000153
0.123445	0.219883	-0.041352
0.137789	0.297704	-0.044404
0.074922	0.159152	0.118257
-0.153658	-0.194553	0.117647
-0.106966	-0.108492	0.091096
0.047761	0.117342	0.204929
0.146029	-0.005035	0.042573
0.196994	0.177462	-0.126802
0.123445	0.052338	-0.037079
0.016938	0.097810	-0.018769
-0.001068	0.380407	-0.141451
0.067292	0.298009	-0.095674
0.166781	0.158846	0.059358
0.072480	-0.174105	0.052033
0.087739	-0.319371	0.027314
0.021210	-0.387732	-0.066377
-0.003815	-0.186313	0.059663
-0.043488	-0.161593	0.009308
-0.040742	-0.048066	0.031586
-0.094453	0.080415	0.079194
-0.129244	0.076448	-0.019684
0.059052	0.173495	0.146639
0.308690	0.162509	0.122530
0.166781	-0.136263	-0.146944
-0.063935	-0.321813	-0.086824
-0.168612	-0.288853	0.035554
-0.152743	-0.262608	0.059052
0.028534	-0.146029	0.082246
0.205234	0.135653	0.080720
0.011139	0.130159	-0.065766
0.054780	0.174411	-0.046235
0.095674	0.114290	-0.100252
-0.042878	-0.099336	0.027008
-0.055695	-0.391394	-0.012360
-0.001678	-0.224765	0.012665
0.065461	0.023957	0.137179
0.110018	0.108492	0.076753
-0.088655	0.250706	-0.118257
-0.200351	0.178073	-0.146029
0.118257	0.208591	0.041047
0.220493	0.164034	0.153658
0.121614	-0.117647	0.115511
0.078584	-0.154879	0.095674
0.063935	-0.052033	0.018463
0.135958	-0.007782	0.018769
0.086824	0.009003	0.034028
0.078279	0.238193	-0.042267
0.034943	0.233616	0.075532
-0.090486	-0.020294	0.058747
-0.132296	-0.135348	-0.068818
-0.058137	-0.032197	-0.042878
0.096284	0.212863	0.195468
0.058442	0.096895	-0.029755
-0.008698	-0.054780	-0.010834
-0.049287	-0.182650	0.042573
0.009613	-0.175326	0.039826
-0.063325	-0.186923	-0.066072
-0.039521	0.014801	-0.127108
0.069123	0.035859	-0.063020
0.014801	0.044404	0.032197
0.040131	0.187533	0.100557
0.061494	0.310826	0.077974
0.030976	0.179904	-0.009308
0.025483	0.051423	0.028229
0.001068	-0.227512	-0.044404
0.056611	-0.378576	0.177768
0.088655	-0.245212	0.060273
0.033112	-0.010224	0.047456
0.064546	0.248264	0.160983
0.043183	0.379492	0.012665
-0.000153	0.292210	0.019074
-0.002289	0.100557	-0.015717
0.018769	-0.085908	-0.012360
-0.015412	-0.381018	0.045930
-0.089265	-0.488746	-0.019684
-0.306859	-0.360266	0.125582
-0.108797	-0.194247	0.127413
0.196689	0.088045	-0.027314
0.508583	0.259861	-0.033722
0.152438	0.080720	-0.184787
-0.020600	0.113375	-0.087129
-0.070649	0.027619	-0.004120
-0.114595	0.070344	-0.042267
-0.063935	0.069734	-0.053254
0.093233	0.065766	0.012665
0.270848	0.059358	0.055085
0.156405	0.019379	0.135958
0.062104	-0.044709	0.038605
0.069734	-0.098421	-0.109407
0.013581	-0.235752	-0.124666
0.063935	-0.035554	0.089570
-0.050507	-0.031891	0.142061
0.033112	0.081331	0.232090
-0.041962	-0.027008	0.071565
-0.016327	0.064851	0.029755
0.019684	0.125582	0.006867
0.005646	0.070344	-0.096590
-0.016022	0.041047	-0.129244
0.012055	0.032502	-0.006561
0.088655	0.029450	0.107576
0.062409	0.069123	0.030671
-0.145724	0.019074	0.011749
-0.043183	-0.121004	-0.016327
-0.044709	-0.030976	-0.055390
0.117342	0.021210	0.111238
0.168307	0.081636	0.090486
0.040131	0.064240	-0.115511
-0.040131	-0.005646	-0.059968
0.006867	-0.028229	0.188144
0.127718	-0.202487	0.201877
0.284886	0.048676	0.110018
0.099641	-0.057221	0.002594
-0.149691	-0.139010	-0.066377
-0.085908	-0.114290	-0.018463
0.015412	-0.011749	0.004730
0.041047	-0.005341	0.047456
0.008392	0.036469	-0.005341
-0.030976	0.160372	-0.025177
-0.097810	0.043488	-0.154879
-0.016938	0.111849	-0.133822
0.077974	0.433204	-0.086824
0.152438	0.452735	0.065461
0.144503	0.226291	0.184482
0.031891	-0.180819	0.052033
-0.167086	-0.365759	0.009918
-0.095979	-0.298924	-0.136873
0.041352	-0.107881	-0.059663
0.100557	-0.044099	0.051728
-0.008087	-0.005951	0.005646
-0.056306	-0.011749	0.085908
-0.053254	-0.013581	-0.072175
0.033417	0.062409	-0.019379
0.022431	0.004120	0.032197
-0.019074	0.072480	0.052644
0.074922	0.171359	0.102693
0.135348	0.014496	0.066377
0.094453	-0.030060	0.034333
-0.027008	-0.180514	0.004730
0.002289	-0.323033	0.101472
0.082246	-0.127718	0.091707
0.066072	-0.001068	-0.000763
-0.001984	0.084688	0.021820
-0.092927	0.159457	-0.026703
-0.182040	0.014496	-0.188754
0.022126	0.006256	0.020600
0.149386	-0.160678	0.043793
0.236057	-0.228122	0.131685
-0.007477	-0.347448	0.103914
-0.112764	-0.245212	0.099947
-0.010529	-0.056611	0.155795
0.137789	0.105745	0.065766
0.126802	0.281834	-0.094453
-0.030976	0.265049	-0.174411
-0.047456	0.200046	-0.025177
0.037385	0.121920	0.033722
0.176547	0.046845	0.013886
0.146029	0.013275	-0.041657
-0.065766	-0.107576	-0.059052
-0.113069	-0.059968	0.039216
0.109102	0.062409	0.211032
0.045319	0.033722	0.118563
-0.089570	-0.071260	0.022431
0.261387	0.034943	0.063325
0.070954	-0.031586	-0.019379
-0.064546	-0.094759	-0.110628
-0.070954	-0.099336	0.063630
-0.079194	-0.073396	-0.040131
0.028840	0.191501	-0.032502
0.195163	0.734112	-0.024567
0.228122	0.639811	-0.022126
0.033112	0.176547	-0.011139
0.008698	-0.063630	0.044709
-0.045319	-0.310521	-0.021210
-0.093233	-0.479286	0.037079
-0.023957	-0.293431	0.081025
-0.012970	-0.082551	0.015717
0.021820	-0.040436	0.036774
0.003815	-0.088350	0.065461
-0.013581	-0.091707	0.030976
-0.017853	-0.021515	0.061494
0.011139	0.016022	-0.000763
-0.006256	0.093843	-0.084382
-0.027619	0.017853	-0.122530
0.129244	0.023041	-0.030671
0.134127	0.046540	0.029755
0.010834	-0.175021	-0.018463
-0.019074	-0.311742	0.041047
0.009613	-0.167086	0.172885
0.080110	-0.031281	0.074311
0.019074	-0.013275	0.018463
-0.045014	0.183261	-0.022126
-0.029145	0.044404	0.010834
0.020905	-0.127108	0.109712
0.082551	0.030365	0.093233
0.084382	0.366064	0.054780
0.020294	0.318151	-0.055085
-0.023346	0.106966	-0.082551
-0.037690	-0.198825	0.050813
-0.038605	-0.404822	-0.048676
0.011139	-0.327611	0.026398
0.093538	-0.062409	0.041962
0.206760	0.044404	0.014496
0.117037	0.074617	-0.008087
0.031281	0.223850	0.003204
0.071565	0.360571	0.037690
0.101778	0.312657	0.032197
0.068818	0.219577	0.039521
0.060273	-0.045624	-0.008698
0.026093	-0.289158	-0.002289
0.016327	-0.094759	0.063630
-0.004730	0.015106	0.065156
-0.005035	0.093233	0.000763
-0.040742	-0.005646	-0.039216
-0.102998	-0.029755	-0.032502
-0.182650	-0.270237	-0.155184
-0.034028	-0.498207	0.050507
-0.043488	-0.478065	0.136263
0.226596	-0.120394	0.162814
0.275731	-0.018463	0.229648
0.167086	0.352331	0.110018
-0.030976	0.427710	0.005951
-0.103914	0.042267	-0.194858
0.070344	0.031891	-0.188144
0.225376	0.052338	-0.046845
0.005951	-0.074006	0.112459
-0.154574	-0.009003	0.061494
-0.219883	0.098726	0.002899
-0.191806	0.052644	-0.013581
-0.020294	0.192721	0.003510
0.209506	0.185702	0.027619
0.183566	-0.150912	-0.010529
-0.037690	-0.133516	-0.118257
-0.048676	-0.068513	-0.034638
-0.029450	-0.011749	-0.025483
-0.016022	0.027008	-0.034333
-0.085908	0.023041	-0.028840
-0.160372	-0.043183	0.070649
-0.184787	-0.071260	0.039521
0.014801	0.283665	0.163729
0.234531	0.108797	0.160983
0.215915	0.031891	0.066987
0.150301	-0.019074	0.056611
-0.030976	-0.296788	0.048676
0.043793	-0.253758	-0.022431
0.078584	-0.356909	-0.069734
0.081025	-0.211948	-0.006867
0.188754	0.033417	0.101167
0.222934	0.169833	0.151827
0.107881	0.408179	0.000458
-0.081636	0.159762	-0.170748
-0.150607	-0.071565	-0.065766
-0.151217	0.018463	-0.010834
-0.052949	0.074922	0.019684
0.095674	0.030976	-0.022431
-0.007782	0.012055	0.002899
0.160983	0.604105	0.012360
0.003204	0.394751	0.073701
0.051118	0.200351	0.078584
0.107881	-0.076143	0.077058
-0.017243	-0.180819	-0.019074
-0.160678	-0.170138	-0.107881
-0.074617	-0.154574	-0.057221
0.069429	-0.105135	0.056916
0.056611	-0.221408	-0.005341
0.082551	-0.327001	0.052949
0.052033	-0.155489	0.092622
-0.035248	0.084077	0.087129
-0.056306	-0.063325	0.096284
-0.124361	-0.112154	0.115206
0.001068	-0.342870	0.003204
0.039826	-0.416419	0.006867
0.028534	-0.209201	0.098726
0.078279	0.070649	0.051118
0.202792	0.430457	-0.000153
0.178073	0.439612	-0.080415
0.162203	0.167697	-0.043183
0.022126	0.101778	-0.091096
-0.127108	-0.068513	-0.081636
-0.142061	-0.056916	0.039826
0.005951	0.004425	0.108797
-0.003510	-0.060883	0.031891
-0.172274	-0.075837	0.033112
-0.267796	-0.100557	0.014801
-0.111238	-0.027619	0.018158
0.106661	0.058137	0.011139
0.011444	0.007477	0.082856
0.125887	0.008698	-0.043793
0.181430	-0.000153	-0.034943
0.041962	0.081331	-0.040131
0.145418	0.192721	0.061189
0.032807	0.009308	-0.090486
-0.032197	0.024567	0.043793
-0.018769	0.028534	0.093538
0.079500	0.054780	0.056001
0.057832	0.018463	0.020600
0.007782	0.026093	0.052338
-0.100557	-0.056001	0.081636
-0.079194	-0.043183	0.080110
0.061799	-0.013886	0.066682
0.106050	-0.063020	0.093843
-0.069734	0.100252	0.027008
-0.057832	0.382544	0.051118
0.004730	0.247959	0.054170
-0.001068	0.073701	-0.018769
0.150912	0.001068	-0.062104
-0.090486	-0.206149	-0.096895
-0.083467	-0.105745	0.085603
0.073091	-0.142672	0.102083
0.259861	-0.369116	-0.099336
0.137789	-0.270237	-0.089265
0.061494	-0.200351	-0.036469
0.073396	-0.030976	0.135653
0.075227	-0.045624	0.071870
0.006256	-0.090181	0.029755
0.033417	-0.088655	0.189975
-0.020294	0.128634	0.011139
-0.032807	0.153658	-0.048371
-0.022431	0.121920	0.058442
-0.023041	0.067903	0.083162
0.106661	-0.102693	0.029145
0.071260	-0.224460	-0.024872
0.011444	-0.109407	-0.068818
0.102083	0.139925	0.040436
0.024262	0.237888	-0.084077
0.001373	0.251316	-0.020905
-0.000458	0.218051	0.058747
-0.008698	0.221103	0.141756
0.001984	0.176852	0.081331
0.033417	0.070039	0.002899
0.056916	0.106050	0.012665
0.088960	0.196994	0.003815
0.049592	0.112459	0.027619
0.065156	-0.209201	0.000153
0.016938	-0.543069	0.007477
-0.016938	-0.437781	0.088655
-0.122835	-0.099336	0.135958
-0.026703	0.135653	0.012665
0.054170	0.026398	-0.037690
-0.000153	-0.156405	-0.215000
0.011139	-0.150301	-0.139620
0.014801	-0.178378	0.105745
-0.001373	-0.223239	0.119478
-0.030976	0.010834	0.125887
-0.046540	0.105135	0.035248
-0.154574	0.129549	0.010529
-0.009918	0.221408	-0.058747
-0.005646	-0.002899	-0.103304
-0.048676	-0.080720	-0.029145
0.077668	0.021515	0.053864
0.189670	0.002899	0.047150
0.127413	-0.045319	-0.141451
0.055085	-0.107271	-0.095369
-0.094453	-0.016938	0.039826
-0.139010	0.346838	0.196384
-0.046540	0.565652	0.135348
0.175326	0.477150	-0.005035
0.144198	0.084382	-0.027008
0.088350	-0.219577	0.027924
0.055085	-0.307774	0.045319
-0.100557	-0.338903	0.025177
-0.023651	-0.144808	0.013275
-0.007477	-0.217746	0.016022
-0.008392	-0.187228	0.088960
0.227207	-0.083772	0.028840
0.088655	-0.070039	0.014496
0.029755	0.118257	-0.037385
0.081941	0.158541	-0.048371
0.058747	0.322423	-0.026703
0.029755	0.865949	0.190585
0.023041	0.551308	0.117342
0.026398	0.051728	0.037385
0.067597	-0.238804	0.016632
-0.030060	-0.408484	-0.012970
-0.091096	-0.442359	-0.082246
-0.059663	-0.312047	-0.151217
-0.014191	-0.188144	-0.075837
0.049287	-0.034333	0.071565
-0.050507	-0.044709	0.104524
-0.146029	-0.045930	0.021515
-0.108186	0.087129	0.000763
-0.036469	0.080415	0.045319
-0.037995	0.009613	0.050813
0.040742	0.129244	0.122530
0.178988	0.045930	0.056001
0.158236	0.001373	0.063630
0.114290	0.040131	0.043793
-0.064851	-0.188754	-0.175937
-0.008392	-0.224155	-0.145113
-0.001068	-0.009918	-0.071565
-0.125887	-0.021820	0.057527
-0.251926	-0.317235	0.143587
0.062409	-0.247959	0.277867
0.155184	-0.162509	0.187533
0.078279	-0.169833	0.016022
-0.120699	0.190280	-0.096284
-0.277256	0.184787	-0.040131
-0.173190	-0.052338	0.030976
0.139925	0.115511	0.120089
0.314794	0.351720	0.243381
0.097200	0.136873	-0.064851
0.087739	0.155184	-0.207065
0.210422	-0.104524	-0.062104
0.097505	-0.034028	0.012055
0.087739	0.103914	0.023041
0.116732	0.024872	0.076143
-0.075532	-0.046235	-0.040131
-0.080415	0.013275	-0.018463
0.021820	0.063935	0.101778
0.081636	0.052033	0.004730
-0.037995	-0.026093	0.027008
-0.134432	-0.069123	0.039521
0.072480	0.247044	0.031586
0.158236	0.235447	0.020294
0.119478	0.111543	0.020294
0.058442	-0.080415	0.033417
-0.067292	-0.354162	0.004730
-0.093233	-0.396582	-0.091402
-0.019074	-0.177768	-0.063935
0.065156	-0.035248	0.118257
0.038911	0.028229	0.060273
0.139620	0.130159	0.061799
0.055390	0.082551	-0.069429
0.053254	0.005646	-0.012970
0.012055	-0.029145	0.054170
-0.038911	0.028534	0.021515
-0.071870	-0.026703	0.006867
-0.003815	0.140841	0.087129
0.176547	0.295262	0.068818
0.224765	0.294041	0.025177
0.143282	0.228428	0.033112
-0.055695	-0.176242	0.017243
-0.052338	-0.294347	0.026398
-0.112459	-0.211032	-0.108492
-0.095979	-0.169223	-0.108492
-0.050507	-0.084382	0.012970
-0.037385	-0.140841	0.006256
-0.118257	-0.111543	0.037385
-0.042878	0.089265	0.184176
0.020905	0.280003	0.158541
0.165255	0.215915	0.019074
0.386511	0.042573	-0.009613
0.172580	-0.074311	-0.035554
-0.052949	-0.211032	0.061799
-0.299840	-0.106966	0.040131
-0.202182	-0.091096	-0.073701
-0.065766	-0.075837	-0.049592
0.064240	-0.117952	0.027008
0.090181	-0.272679	0.116426
-0.078279	-0.238499	0.023041
0.122225	0.071260	0.006256
0.148165	0.360876	-0.019989
-0.006867	0.405737	-0.040742
-0.038300	0.251316	-0.009308
-0.141756	-0.198520	0.028229
-0.115206	-0.406653	0.087434
-0.052644	0.137789	0.014191
0.057527	0.641337	-0.073396
0.172274	0.244602	-0.111238
0.081636	-0.094759	-0.118868
0.127718	-0.306859	-0.010529
-0.037995	-0.449989	-0.012360
-0.023041	-0.172885	0.056001
0.012970	0.400855	0.004120
0.057527	0.478981	-0.005646
0.125887	0.188144	-0.054780
0.122835	0.001373	-0.035248
0.068818	-0.119173	0.118257
-0.087739	-0.274205	0.149386
-0.088350	-0.233921	0.077974
-0.017243	-0.153964	0.031891
-0.029755	-0.114595	0.027924
0.109712	-0.054475	-0.000763
0.049592	0.035859	-0.001373
0.172580	0.258030	-0.097200
0.123445	0.235447	-0.017548
0.156710	0.165255	0.087739
0.113375	0.013275	-0.028840
-0.069734	-0.189364	-0.064546
-0.114290	-0.171054	0.050813
-0.064240	-0.062715	0.178073
-0.043488	-0.088960	-0.019379
-0.038605	-0.054170	-0.018769
-0.041657	-0.024567	-0.072480
-0.054170	-0.022126	-0.063935
-0.042878	0.034333	0.024262
0.034638	0.037995	0.057832
0.060273	-0.012665	0.005951
0.079805	-0.105745	-0.045624
0.086824	-0.078889	0.090486
0.106966	-0.053559	0.044099
0.068208	-0.005341	0.057527
0.026093	0.221103	-0.027008
0.030060	0.178683	-0.080415
-0.015717	0.058747	-0.069734
-0.059052	-0.014801	0.034943
-0.024262	-0.012055	0.040131
0.074006	-0.196384	0.002594
0.080720	-0.160372	0.102998
0.205234	-0.098726	0.033417
0.097810	0.089265	0.085298
-0.021210	0.100557	0.036469
-0.268101	0.162203	-0.182650
-0.185092	0.205539	-0.097200
0.062104	-0.075532	0.025788
0.049287	-0.067597	0.098116
0.161898	-0.153964	0.070039
0.109407	-0.136873	-0.062715
-0.003510	-0.041352	-0.121614
-0.023041	0.127413	-0.085603
-0.028840	0.025177	0.037385
0.026093	0.044404	-0.043793
0.075532	0.019989	0.002594
0.032197	-0.032197	-0.002289
-0.014191	-0.091402	-0.000763
0.017853	-0.259556	0.039826
-0.027619	-0.483558	0.007477
0.011749	-0.298924	0.070954
0.286412	0.129549	0.141146
0.206760	0.389258	0.146334
0.010834	0.285801	-0.071870
-0.110628	0.312352	-0.096895
-0.211948	0.105135	-0.055695
-0.171664	-0.033417	0.044099
-0.055085	0.091402	0.072480
0.142061	-0.008392	0.022431
0.105440	-0.156710	-0.016327
0.079194	-0.060883	0.037385
0.096590	0.279698	-0.001373
0.093538	0.344701	0.009613
0.079500	0.204013	-0.110933
0.056306	0.017853	-0.226291
0.078584	-0.020905	0.048371
0.058747	-0.002899	0.199435
-0.094759	-0.111238	0.048066
-0.103609	-0.178073	-0.045624
-0.041962	-0.039826	0.023957
0.091402	-0.181125	0.097200
0.089265	-0.175937	0.081025
0.146944	-0.227512	0.092317
0.162203	-0.108797	0.047456
-0.092012	-0.118563	-0.013886
-0.086213	-0.008698	-0.173495
-0.076143	0.015412	-0.080415
-0.071260	-0.051118	-0.030365
-0.060578	-0.046845	-0.039521
-0.051118	0.244907	0.135042
-0.104219	0.305943	0.203403
0.094148	0.157321	-0.015717
0.080110	-0.204623	-0.075227
0.051118	-0.186618	-0.069734
0.105745	-0.037079	0.012360
0.058442	-0.047456	0.014801
0.085908	-0.041352	0.049592
0.026093	0.196689	0.056001
0.071565	0.486610	0.123140
0.055390	0.318151	0.055085
0.086213	0.016327	-0.118563
0.007477	-0.462806	-0.037385
0.044709	-0.668193	0.005646
0.120089	-0.591592	0.127108
0.034943	-0.264134	0.170138
-0.116426	0.039826	0.072175
-0.062715	0.392615	-0.056001
0.012665	0.368505	-0.156710
-0.068208	0.123445	-0.178988
-0.053559	0.079194	-0.085603
0.079805	0.186618	0.059663
0.157626	0.041962	0.042878
-0.093538	-0.109712	-0.083772
-0.052033	-0.062409	-0.027008
0.044099	0.012665	-0.047456
-0.018769	0.054780	0.049287
-0.027008	0.012665	0.070649
-0.018463	-0.022431	0.110933
0.035248	-0.043183	0.066072
-0.026703	0.027314	0.043488
0.141146	0.079500	-0.052033
0.109407	-0.042878	-0.088655
-0.002289	-0.445716	0.008698
-0.004730	-0.368505	0.136568
0.128634	0.169528	0.149691
0.243076	0.602579	-0.083162
0.323339	0.948959	-0.092927
0.198215	0.589151	-0.004730
-0.002289	0.061799	0.030976
-0.195773	-0.406043	0.024567
-0.199130	-0.604105	-0.114290
