-0.004120	-0.011139	-0.032197
0.023957	-0.001068	0.021210
0.028229	0.002594	-0.030976
0.038300	0.015106	0.036469
0.040436	0.007477	0.084382
0.023041	-0.011749	0.020294
0.033112	-0.009918	0.012055
0.010529	-0.020600	-0.041657
0.030671	-0.002899	-0.049287
0.033112	0.005951	-0.026398
0.084382	0.006867	0.003204
0.006867	0.018769	0.038300
-0.020294	0.006561	0.034028
-0.090181	-0.008087	0.025483
-0.041352	0.003510	0.084688
0.028534	-0.008087	0.087434
0.107881	-0.001068	0.071565
0.036774	-0.020600	0.065461
0.037690	-0.032502	0.065766
0.007477	-0.047456	-0.002289
0.005035	-0.025177	0.007782
0.009308	-0.000153	-0.037995
0.030365	0.019074	-0.095979
0.045930	0.023346	-0.036774
0.054780	0.034333	0.031586
0.042573	0.006867	0.036164
0.042878	-0.013275	-0.024262
0.015717	-0.014496	-0.053559
0.035248	0.004730	0.014801
0.004730	0.001373	0.091707
0.009003	0.013275	0.112764
0.010224	0.010224	0.091402
0.037690	0.017243	0.070954
0.037079	0.037995	0.068818
0.055390	0.035248	0.073091
0.012055	0.005646	-0.003815
0.020294	-0.006256	-0.024872
0.016632	0.000458	0.005646
0.024872	0.008698	0.009308
0.013886	-0.004425	0.008087
0.015412	-0.016327	0.030365
-0.015717	-0.017548	0.044404
-0.026093	-0.005951	0.014496
-0.041352	-0.041657	-0.019989
-0.067292	-0.033417	-0.034638
-0.069734	-0.048066	-0.033722
-0.083772	-0.027924	-0.021820
0.034943	0.012970	0.002899
0.104829	0.054780	0.050507
0.017243	0.009308	0.010529
0.040436	-0.003204	0.019989
0.076143	0.006867	0.049897
0.058137	0.022736	0.037385
0.053254	0.000763	0.056001
0.031586	-0.010224	0.034028
0.030060	-0.013275	-0.012360
0.004120	-0.027314	-0.016327
-0.000763	-0.033417	-0.025177
0.012665	-0.011749	-0.011139
0.019379	0.010834	0.038300
0.017243	-0.005035	0.006867
0.028840	0.029145	0.030976
0.033722	0.013581	0.056001
0.027008	0.009308	0.027008
0.010834	0.001068	0.019379
0.010529	0.015717	0.104219
-0.023957	-0.008087	0.065766
0.033112	-0.006256	-0.013886
0.118257	-0.003204	-0.077974
0.088350	-0.013275	-0.075837
0.054170	-0.020905	-0.118563
-0.001984	-0.021210	-0.098726
0.015412	0.006561	0.006256
0.009613	-0.016632	0.006256
0.011444	-0.007477	-0.037079
-0.004120	-0.017853	0.007477
-0.033417	-0.031586	-0.030671
-0.024262	-0.015106	-0.012360
0.057527	0.011444	0.053254
0.085298	0.019379	0.027924
0.110323	0.034333	0.066987
0.036469	0.021515	0.005646
0.027008	0.017853	0.005646
0.015412	0.002594	0.007172
-0.000763	0.021210	0.003815
-0.020294	0.011444	0.043183
-0.010529	0.030976	0.045624
0.096284	0.027924	0.042878
0.080720	-0.003510	0.000153
0.077974	-0.006256	0.023651
0.045014	0.012055	0.023957
0.049897	0.002289	0.049287
0.027619	-0.024872	-0.005951
0.023957	-0.027619	0.022431
0.005951	-0.032502	0.023041
-0.048676	-0.039521	-0.010529
-0.073396	-0.053864	-0.080415
-0.027619	-0.029450	-0.012360
0.005951	0.012055	0.063325
0.095674	0.049287	0.117037
0.077974	0.027314	0.064240
0.066072	0.035248	0.021210
0.055085	0.016022	0.041047
0.052949	0.029145	0.064240
0.060273	0.034333	0.070344
0.023041	-0.001068	-0.023651
0.030060	-0.006561	0.010224
0.016938	-0.003815	0.048981
0.012055	-0.015717	0.047761
-0.012665	-0.035554	0.021515
-0.017548	-0.045930	-0.020294
-0.012055	-0.060578	-0.010529
0.021515	-0.015106	0.003204
0.041352	0.007782	-0.034333
0.046235	0.001678	-0.001984
0.044709	0.013886	0.021210
0.027619	0.008087	0.053559
0.033112	0.028229	0.056001
0.022431	0.015412	0.086824
0.015106	-0.000458	0.013886
0.005341	-0.001678	-0.028229
-0.004120	-0.009308	-0.030671
0.031586	0.001373	-0.015106
0.032197	-0.014191	-0.010224
0.037995	-0.019379	-0.047150
0.046845	-0.013886	-0.026398
-0.009918	-0.005035	-0.001678
-0.073396	-0.018463	-0.006561
-0.066682	-0.003815	0.052033
-0.028534	-0.020600	-0.023041
-0.006867	-0.004730	0.035859
0.084382	0.028534	0.084688
0.140841	-0.020294	0.031281
-0.018463	-0.023957	-0.006867
-0.018158	-0.026398	-0.010529
-0.012970	-0.006256	0.009918
0.011139	0.009003	-0.002594
0.025788	0.030365	0.089570
0.019379	0.002594	0.023651
0.003204	0.006256	0.015106
0.049897	0.009918	0.054170
0.030060	0.007477	0.028840
0.041352	0.013886	0.020294
0.086519	0.014191	0.029145
0.021820	-0.009003	-0.001678
0.031891	0.021210	0.046235
0.004425	-0.007477	0.004120
-0.053254	-0.013581	0.056611
-0.044404	0.004120	0.071565
-0.073091	-0.010224	0.029755
-0.078279	-0.017853	0.010529
0.056306	-0.005035	-0.001068
0.074617	0.011139	0.003510
0.049592	0.019379	0.058747
0.075532	0.012970	0.107881
0.031891	0.005341	0.100557
0.051728	-0.004730	0.025177
0.039216	-0.029450	-0.153048
0.072175	-0.010224	-0.120394
0.056306	-0.013581	-0.047150
-0.002899	-0.006256	-0.018769
0.051423	0.011139	0.028229
-0.022431	-0.002899	0.049287
0.043793	0.003815	0.038911
0.109102	-0.004730	0.038911
0.013886	-0.036774	0.027314
-0.013581	-0.045014	-0.052338
-0.032807	-0.011444	-0.051118
0.000153	0.032197	-0.015106
0.020600	0.032502	0.012970
0.011139	0.017853	0.032502
0.102693	0.005341	0.019684
0.038605	0.002594	0.059358
-0.063630	-0.020294	-0.018158
-0.065766	0.006561	-0.011139
-0.077058	-0.003815	-0.073701
-0.064240	0.008698	-0.015717
0.070954	0.035859	0.023041
0.081331	0.015717	-0.007477
0.105745	0.011139	0.030365
0.068208	0.003510	0.074006
0.028534	-0.004120	0.023957
0.048371	-0.006867	-0.008087
0.020600	-0.022736	-0.011139
0.023041	-0.022736	-0.032502
0.051728	-0.026398	0.026093
-0.024872	-0.027008	0.003204
0.036774	-0.015106	0.070039
0.018463	0.001678	0.062715
0.041352	-0.012665	0.025788
0.065461	0.018463	0.058442
0.043183	-0.005646	0.010529
0.031281	0.007782	0.053559
0.038605	0.003815	0.107576
0.017548	-0.011444	0.103609
0.033112	0.002899	0.045319
0.014801	-0.000763	0.019989
0.026093	-0.004730	0.050507
0.029450	0.006256	-0.020294
0.037079	-0.013581	-0.107576
0.017548	-0.012665	-0.081636
0.012665	-0.012055	-0.037079
-0.027619	-0.011139	-0.043488
-0.069429	0.001984	-0.024262
-0.049592	-0.023651	-0.040742
-0.034638	-0.014496	-0.046235
0.134737	0.047456	0.050202
0.092012	0.028534	0.021515
0.026093	-0.003510	0.070649
0.050507	-0.000763	0.102083
0.023957	-0.000458	0.064851
0.009918	-0.014801	-0.011444
0.010529	-0.016022	-0.053864
0.008087	-0.009003	-0.062104
0.053254	0.020294	0.019684
0.032197	0.013275	0.059358
0.026398	0.023651	0.077058
0.024262	0.009003	0.057527
0.050507	0.008392	0.090791
0.074922	0.007782	0.116732
0.079500	-0.001984	0.050507
0.043488	0.004425	0.059052
-0.019379	0.012970	0.035248
-0.010834	-0.009308	0.007782
0.041352	0.001373	0.030976
0.021515	-0.008698	-0.019989
0.004425	0.003510	0.040131
-0.001984	-0.006561	0.038300
0.015106	-0.004730	0.026093
0.040131	-0.016327	-0.033417
0.011749	-0.019684	-0.027619
0.020600	-0.019989	0.004120
0.006867	-0.014496	0.058442
0.009308	-0.010834	0.035248
0.008392	-0.017548	-0.088655
0.045930	-0.016938	-0.059663
0.080720	0.012665	0.016938
0.023041	0.006256	0.039826
-0.001373	-0.001678	0.044709
0.022126	-0.015412	0.009613
0.025177	-0.005646	0.048981
0.033417	0.013886	0.076753
0.025788	0.016938	0.073396
0.006867	-0.009003	0.056916
-0.002289	-0.006256	0.030060
-0.022126	-0.023346	-0.017243
-0.036774	-0.014191	-0.113069
-0.045930	-0.023346	-0.068208
-0.026398	-0.023346	-0.025788
0.121614	0.022736	0.046845
0.050507	-0.018463	0.076753
-0.025788	-0.026093	0.019989
0.002594	-0.010834	0.053559
0.016022	-0.020600	0.037079
-0.010529	-0.023041	-0.012970
-0.028229	-0.044099	-0.050813
-0.027619	-0.049592	-0.024262
0.017548	-0.032502	-0.004120
0.113680	-0.000458	0.008698
0.084077	0.009003	0.027924
0.051118	0.023651	0.057527
0.055390	0.044709	0.061799
0.061799	0.044404	-0.017243
0.050507	0.029450	-0.049897
0.035554	0.015412	-0.013275
0.042878	0.008392	0.019379
0.003510	-0.004120	0.022126
-0.009613	-0.006867	-0.005646
-0.023651	-0.013581	0.016632
-0.084077	-0.004425	0.014191
-0.085298	-0.005951	-0.009003
-0.078889	-0.018769	-0.044709
-0.068208	-0.016022	-0.058442
0.118257	-0.001678	-0.011749
0.138399	-0.003204	-0.027008
0.098726	0.001678	-0.006561
0.067597	-0.005951	0.017548
0.064546	-0.006256	-0.013886
0.034028	0.005951	0.042878
0.018769	0.031586	0.067292
-0.012665	0.012360	0.062104
-0.039826	-0.029755	0.047456
-0.045014	-0.016632	0.059663
-0.026398	0.002289	0.095979
-0.039521	-0.001373	0.053254
-0.077363	-0.004730	0.037079
-0.054475	-0.023041	-0.037079
0.107881	0.005646	0.045930
0.183566	0.037079	0.078279
0.037995	-0.000763	0.003815
0.066377	-0.021515	-0.097505
0.071565	0.007172	-0.034638
0.058747	-0.016938	-0.020600
0.051728	0.020600	0.042267
0.049287	0.000763	0.058442
0.033722	-0.004120	0.078279
0.005646	-0.001678	0.054170
-0.031891	-0.018463	0.019684
-0.029755	-0.034943	-0.011749
-0.008698	-0.027924	0.005341
0.070649	-0.015412	0.031586
0.034333	-0.018463	0.028229
-0.028229	-0.015412	0.018158
-0.005035	-0.014496	-0.017243
0.005035	-0.018463	-0.032502
0.005646	0.003510	-0.023957
0.019379	0.011139	-0.117342
0.073396	0.033722	0.019379
0.087434	0.018769	0.085298
0.023041	-0.002289	0.101472
-0.037079	0.013581	0.065156
-0.047456	0.014801	0.099641
-0.022736	0.006561	0.080720
0.005646	0.000153	0.111238
0.035859	0.003204	0.080415
0.035554	0.004730	-0.051118
0.019074	-0.013886	-0.081025
0.026398	0.007782	-0.007782
0.025788	-0.001373	0.007477
0.038300	0.010529	0.070344
0.016938	-0.008392	0.014496
0.013275	0.011749	0.108492
0.023651	-0.007477	0.053254
0.019074	0.000458	-0.000153
-0.002899	-0.015412	-0.081025
-0.004730	-0.011444	-0.099947
-0.034028	-0.005035	-0.094759
-0.033417	0.008392	-0.087739
-0.028229	0.016022	-0.068208
0.022431	0.017243	0.047456
0.087739	0.028840	0.064546
0.059358	0.005341	0.049287
0.078584	0.006256	0.047456
0.029450	-0.015717	0.001984
0.014801	-0.005341	0.023041
0.008087	-0.011444	-0.003204
0.013581	-0.018158	-0.053559
-0.006561	-0.009613	0.019989
0.003815	-0.015412	0.023041
0.005951	-0.000153	0.027314
0.014496	0.000153	0.063935
0.024262	0.008087	0.032807
0.036469	-0.006561	-0.014191
0.033722	-0.005035	0.056306
0.038605	0.008087	-0.030671
0.042573	-0.008698	0.002594
0.043183	-0.017548	0.030365
0.042267	-0.008392	-0.012665
0.043488	-0.005341	0.011749
0.043488	0.010224	0.019684
0.019379	-0.014496	-0.102083
0.006561	-0.010224	-0.127108
0.020600	0.000153	0.008087
0.025788	-0.002899	-0.011749
0.010834	-0.009613	-0.055390
0.021210	-0.000458	0.006561
0.017548	-0.001678	0.023651
-0.003510	-0.013886	-0.013581
-0.002594	-0.001984	0.023651
0.006561	0.009613	0.024872
0.003204	-0.016632	0.005035
0.006561	-0.014496	0.039216
0.004425	-0.007782	0.028840
-0.011444	0.010834	0.051118
-0.060578	0.005035	0.068513
-0.082856	-0.017853	0.058442
-0.094759	-0.020905	0.025483
0.099947	0.017548	0.073701
0.125887	-0.001678	0.041047
0.084688	-0.025177	0.042878
0.068818	-0.005951	0.049287
0.018158	-0.019074	0.029145
0.015106	-0.032807	-0.043793
0.033722	-0.019989	-0.058442
0.016938	-0.011444	-0.056916
0.023346	0.044099	0.014496
0.055085	0.035248	0.128328
0.084993	0.043793	0.115206
0.097505	0.023651	0.066682
0.007782	0.009308	0.050507
0.013275	0.007477	0.073701
0.035554	0.005646	0.063325
0.012665	-0.030365	0.034638
0.027008	-0.013581	-0.026703
0.003204	-0.022736	-0.016938
-0.040131	-0.026398	-0.015412
-0.050813	-0.050507	-0.013275
-0.049592	-0.058747	-0.027924
-0.012665	-0.009613	-0.001373
-0.084077	-0.021820	-0.024872
0.005035	-0.020905	-0.011749
0.084688	0.009918	0.070344
0.109102	0.016632	0.082551
0.073091	0.008392	0.016632
0.019684	-0.014191	-0.022736
0.047456	-0.009613	0.008087
0.031586	-0.003204	0.043488
0.009918	-0.025788	-0.019989
0.025177	-0.015717	0.009003
0.048676	0.008392	0.110933
0.030365	-0.002594	0.097200
0.019074	0.015717	0.045624
0.007782	-0.014496	0.017548
0.001984	-0.021515	-0.016327
-0.068513	-0.036774	-0.049897
-0.070649	-0.036164	-0.042878
-0.054170	-0.028229	-0.030671
0.049897	-0.001678	-0.012055
0.107576	-0.008087	0.032807
0.086213	-0.029450	0.027924
0.022126	-0.033417	0.002289
0.003204	-0.021820	0.048981
0.005341	-0.020294	0.029755
0.021515	-0.034943	0.029450
0.014496	-0.038911	-0.039216
0.018158	-0.028534	-0.008392
0.043488	-0.008392	0.030976
0.022126	-0.005341	0.035248
0.013581	-0.014496	-0.016022
0.009918	-0.019989	0.030365
-0.004120	-0.031891	0.004730
-0.020905	-0.056001	-0.005341
-0.029755	-0.040131	-0.044099
0.014191	-0.022736	-0.045319
-0.021210	-0.001678	-0.020600
0.052644	-0.013886	-0.068818
0.087434	-0.009308	-0.003510
0.009918	-0.007782	0.074617
0.055085	-0.022736	0.089265
0.041657	-0.008087	0.071870
0.004730	-0.017243	0.037690
0.006561	-0.002899	-0.005951
0.009308	0.020600	0.016327
0.006561	0.020294	0.028534
0.009918	0.012970	-0.000153
0.026093	0.019989	0.038911
0.032502	0.000763	-0.015717
0.034943	-0.007477	0.005646
0.032197	-0.027008	-0.030671
0.014191	-0.036774	0.002899
0.034028	-0.031281	0.004425
0.048981	-0.012970	0.047761
0.034028	-0.030365	0.052949
0.012665	-0.032502	-0.001068
0.011749	-0.041962	-0.048371
0.026398	-0.018769	-0.044404
0.023041	-0.012360	0.001373
0.035248	0.010529	0.120394
0.058442	0.029755	0.141756
0.036164	0.009308	0.117342
0.045930	-0.019379	0.070039
0.028229	-0.033722	0.055085
0.006867	-0.010224	0.092012
0.028840	0.010224	0.039216
0.025788	0.012970	0.016327
0.008392	-0.004425	-0.043488
-0.000763	-0.012360	-0.062104
-0.011139	-0.006867	-0.054170
-0.026703	0.004120	-0.084993
0.034028	0.000153	-0.087129
-0.024567	-0.005646	-0.035859
0.098726	0.020905	0.033722
0.020600	-0.017243	0.037690
-0.001984	-0.025483	0.005951
-0.008698	-0.034333	-0.024567
-0.032197	-0.035554	-0.020905
-0.048981	-0.042267	-0.019989
-0.048981	-0.040131	-0.009613
-0.076448	-0.037690	0.000458
0.056001	-0.007477	0.063020
0.104829	0.009613	0.024262
0.121920	0.033417	0.076448
0.099336	0.032197	0.077974
0.052033	0.003815	0.020294
0.010224	-0.019989	0.018769
0.007172	-0.025788	0.007782
0.031281	0.002594	0.070039
0.059663	0.014801	-0.008087
0.044404	0.011749	-0.007782
0.002899	-0.004120	0.036469
-0.026093	0.000763	0.008087
-0.010529	-0.010834	-0.074006
-0.001678	-0.001678	-0.027619
0.036164	-0.010529	0.041352
-0.003815	-0.020600	0.066682
-0.020294	-0.041657	0.096895
-0.003204	-0.021515	0.076753
-0.008698	-0.005035	0.039216
0.030365	-0.004120	0.038300
0.046845	0.016938	0.103609
0.019684	0.013275	0.073701
0.009003	0.000763	0.034028
-0.018158	-0.024872	-0.033112
-0.043488	-0.041962	-0.175631
0.006561	-0.022126	-0.126192
0.061799	-0.014191	-0.046540
0.017853	-0.016938	-0.014191
0.024567	-0.009613	0.035248
0.019379	-0.017243	0.044404
0.013275	-0.015412	0.038300
-0.016327	-0.038300	0.010224
-0.006256	-0.023346	0.025177
0.019379	0.003204	0.026093
-0.018463	-0.004120	-0.009613
-0.017548	0.002594	0.002594
0.095369	0.015106	0.091096
0.059968	-0.010224	0.062715
-0.013275	-0.023041	-0.000763
-0.036774	-0.020905	0.000458
-0.032197	0.000153	-0.000763
0.064851	0.012665	0.034638
0.103609	0.000458	0.027924
0.039826	0.011139	0.018463
0.087129	0.012055	0.055085
0.077363	0.009308	0.022431
0.042573	-0.004120	0.047456
0.029755	-0.017243	0.029755
0.040436	-0.005341	-0.004425
0.025483	0.008087	0.022736
-0.005646	0.008698	-0.009613
-0.022431	0.002289	-0.010834
-0.034028	-0.014191	0.003204
-0.030365	-0.050813	-0.088045
-0.027008	-0.034028	-0.113985
0.012360	-0.015412	-0.002289
0.003815	-0.025788	0.089570
0.063935	0.008392	0.134737
0.084993	0.004730	0.100862
0.086213	-0.001068	0.092317
0.036774	0.003510	0.099641
-0.043793	-0.020600	0.048981
-0.086519	-0.018463	0.035859
-0.088655	-0.013581	-0.019989
0.053864	0.010834	-0.027619
0.153048	0.028534	0.090791
0.132601	0.009003	0.070954
0.044709	-0.039521	-0.021515
0.074617	-0.027619	-0.031891
0.065461	-0.016022	-0.027314
-0.025177	-0.028534	-0.018769
0.009918	0.010224	0.015412
-0.101778	-0.001984	0.001678
-0.077058	-0.022736	-0.055390
-0.011444	-0.016938	-0.033112
0.109712	0.012360	0.069734
0.093538	-0.003510	0.040742
0.073396	-0.017243	-0.019074
0.040131	0.001984	-0.026398
-0.002289	-0.001984	-0.015106
0.025788	-0.027008	0.035554
0.000458	-0.027924	0.005341
-0.012360	-0.049287	-0.013275
-0.051423	-0.051118	-0.047456
-0.004120	-0.006561	-0.016632
-0.010529	0.009613	0.046235
0.032197	0.010529	0.064851
0.080415	0.035554	0.049592
0.078279	0.071870	0.115206
0.061799	0.033722	0.098421
0.035248	0.025788	0.102693
0.021210	0.008087	0.121004
-0.002289	-0.002289	0.061799
-0.010834	-0.010224	0.010224
-0.005951	0.004425	0.035859
0.009613	-0.011749	0.051728
0.008087	-0.015717	0.070344
0.012055	-0.008087	0.101167
0.029450	-0.020600	0.111543
0.043488	-0.012970	0.115206
0.040742	-0.023651	0.129549
0.023346	-0.041657	-0.084382
0.016022	-0.049287	-0.206760
0.021515	-0.015412	-0.089265
0.006561	0.003204	0.024567
-0.030060	-0.019074	0.001373
-0.036164	-0.030976	-0.085908
-0.009918	-0.025177	-0.110933
0.021515	-0.021515	-0.070344
0.056306	0.001068	-0.053254
0.051728	0.001984	0.006561
0.016938	-0.024567	-0.011444
0.011139	-0.006561	0.044709
0.031281	-0.007477	0.153964
0.041047	-0.002899	0.085603
0.029755	0.000153	-0.066987
0.040436	0.019684	-0.086519
0.028840	0.012970	-0.097505
0.025483	-0.003815	-0.075532
0.044099	0.008087	-0.010224
0.041352	0.024567	0.053254
0.034943	0.014801	0.032807
0.027619	-0.005035	0.012665
0.017243	-0.005646	0.063325
0.029450	0.011139	0.049592
0.032807	0.011749	0.056001
0.015412	-0.009003	0.009918
0.008698	-0.005341	0.022431
-0.000763	0.001984	0.005035
-0.016022	-0.003815	0.019379
-0.029755	-0.004730	0.023346
-0.050202	-0.009308	0.068818
-0.055390	-0.024567	0.038605
0.003204	-0.016632	0.012360
0.103304	-0.013581	-0.010224
0.070649	-0.016327	0.017548
0.013886	-0.020600	0.011749
-0.011444	-0.026093	-0.024567
-0.007477	-0.009003	-0.002289
-0.011444	0.013581	0.041962
0.030976	0.020294	0.053864
0.060578	0.007172	0.065461
0.079805	0.008698	0.037995
-0.034028	0.012665	0.087129
-0.050813	-0.035248	0.081941
-0.009918	-0.025483	0.056611
0.059052	-0.004730	-0.001068
0.081941	0.007477	0.009003
0.063325	0.003204	-0.027924
0.019989	-0.017243	0.007782
0.027619	-0.008087	-0.035248
0.041657	0.005646	-0.059052
0.034333	0.016022	-0.025788
0.000763	-0.013275	-0.021820
-0.025177	-0.008392	-0.036469
-0.059052	-0.014191	-0.093538
0.000458	-0.006561	-0.068513
0.018463	-0.016938	-0.040436
-0.024872	-0.002899	0.009613
0.068513	0.017243	0.068208
0.082246	0.024567	0.036164
0.031891	-0.014801	0.008698
-0.037995	-0.036774	0.002289
-0.038911	-0.021210	0.016938
-0.029145	-0.005646	0.019684
0.117342	0.008087	0.063325
0.085908	-0.003815	0.002594
0.069734	-0.003204	-0.052949
0.032807	-0.008392	0.014801
0.050813	0.020600	0.032197
0.034333	0.011444	0.008392
0.012665	-0.005035	-0.009308
0.016022	-0.005035	0.033112
0.012055	0.003815	0.019379
0.001068	0.002289	0.042573
-0.004425	0.007782	0.101167
-0.086213	-0.013275	0.095369
-0.066072	-0.006256	0.023651
0.041047	0.010834	0.060273
0.088655	0.026093	0.066987
0.140536	0.026398	0.110628
0.038300	-0.022736	0.001373
0.038911	-0.048066	-0.062715
0.037385	-0.028840	-0.006256
-0.001373	-0.023957	0.007172
-0.023346	-0.025483	0.002289
-0.015412	-0.026703	-0.022431
-0.008392	-0.016327	0.021515
0.017243	-0.010224	0.007172
0.074617	0.041657	0.106050
0.014191	0.012360	0.016022
-0.032502	0.005341	0.012970
-0.018769	0.027619	0.041962
0.009918	0.032197	0.041962
0.106050	0.027619	0.070954
0.049287	0.001068	0.053864
0.031586	-0.014191	0.082551
0.013275	-0.023346	0.076143
0.001984	-0.020600	-0.047150
0.010834	-0.013886	-0.050813
0.009613	-0.003204	0.017548
0.031891	0.005646	0.025483
0.035859	-0.002289	-0.072786
-0.014496	-0.030060	-0.088655
-0.019074	-0.024262	-0.011139
-0.054780	-0.022736	-0.000763
-0.103914	-0.029755	-0.013886
-0.055390	-0.006256	0.048981
-0.005341	0.019684	0.105440
0.016022	0.019074	0.065461
0.117342	0.009918	0.052949
0.063020	-0.004730	0.047456
0.030976	-0.002289	-0.028534
0.041657	-0.009003	-0.067597
0.060273	0.010834	-0.001984
0.034028	0.024262	0.021515
0.024872	0.016632	0.023041
0.062104	0.006561	0.006867
0.070344	0.008698	0.012970
0.072175	0.011139	0.020905
0.017853	-0.011139	0.004120
0.013581	-0.021515	0.019684
0.013581	-0.033417	0.012055
-0.023651	-0.046235	-0.025483
-0.010834	-0.027008	0.001984
-0.043793	0.002289	0.003815
0.013886	0.022431	0.052033
0.023651	0.025788	0.022736
0.048981	0.029145	0.065156
0.036469	0.043793	0.121309
0.038300	0.021515	0.097200
0.020294	-0.015717	-0.012665
0.007172	0.002289	0.044404
-0.004730	0.007477	0.091096
-0.037690	0.004730	0.113375
-0.047150	-0.007782	0.131380
0.008698	-0.013275	0.095979
0.004120	-0.020600	0.037995
0.050507	-0.010834	0.073091
0.047456	0.001984	0.007172
0.037995	0.005951	-0.074617
0.037690	0.003815	-0.063020
0.006256	0.000458	-0.070954
0.022431	0.002594	-0.145418
0.030976	0.001373	-0.082246
0.102693	0.012055	0.043488
0.047456	-0.011749	0.101167
0.029450	-0.012360	0.091707
0.032807	-0.014496	0.092012
-0.012665	-0.006561	0.082551
-0.032807	-0.022431	-0.072786
0.018463	0.004425	-0.111238
-0.001373	-0.018158	-0.233616
-0.009613	-0.003204	-0.252232
0.011749	-0.001068	-0.069429
0.009308	0.015412	-0.049897
-0.026398	0.010529	-0.044404
0.020294	0.032197	0.109407
0.046845	0.044099	0.211337
-0.042878	0.003815	0.053864
0.036469	0.003204	0.005646
-0.037690	-0.011749	-0.034028
-0.058137	0.003510	-0.002289
-0.035248	0.005035	0.046540
-0.011444	0.001678	0.096284
0.156405	-0.001984	0.045014
0.102998	-0.019074	-0.001068
0.086519	-0.012970	-0.015412
0.046235	0.005951	-0.035248
0.018463	-0.002899	0.034333
0.036164	-0.008392	0.109407
0.010224	-0.036774	-0.002289
0.003815	-0.025177	0.018463
0.009613	-0.022431	0.006256
0.012970	-0.016327	0.003510
-0.016632	-0.021515	-0.018463
-0.015106	-0.020294	0.001678
-0.001373	-0.012360	0.007782
0.012970	-0.005341	0.028534
0.040742	-0.016327	0.006256
0.045014	-0.008698	0.019074
-0.060883	-0.009918	-0.002594
-0.108186	0.005646	0.044709
-0.085908	0.006867	0.044099
-0.063935	0.000763	0.005951
-0.061494	-0.004730	-0.002594
0.002899	-0.012970	0.018158
-0.022126	-0.046540	0.019379
0.028840	-0.021515	-0.005646
0.075837	-0.026398	0.006561
0.060578	-0.015412	0.057221
0.083467	0.016938	0.060578
0.076448	0.021515	0.090486
0.057527	0.037079	0.137789
-0.006561	0.015717	0.062104
-0.039216	-0.010224	0.028229
-0.032807	-0.004730	-0.004730
0.089876	0.019074	0.066377
0.101472	0.016327	0.030671
0.063935	0.004120	0.021820
0.035554	0.019989	0.029755
0.013581	0.005341	0.004425
0.018158	-0.009918	0.016327
0.006561	-0.015412	-0.028229
0.003204	-0.016938	-0.032502
0.014191	-0.022126	0.004425
0.012665	-0.012055	0.049897
0.006561	0.009613	0.044099
0.012970	0.004730	0.063935
-0.007782	-0.015412	0.041962
0.002289	-0.009308	-0.050813
-0.004120	0.003815	0.019989
-0.000458	-0.017853	0.007782
-0.009918	-0.017548	-0.011749
-0.023346	-0.019989	0.020294
-0.006867	-0.016938	-0.019074
0.022431	0.020600	-0.021515
0.020294	0.000458	-0.031891
0.025788	0.020905	0.030976
-0.013275	0.009308	0.043793
-0.042267	-0.014496	0.055695
-0.067597	-0.027314	0.045319
-0.055390	-0.039521	0.083772
-0.024567	-0.021210	0.035554
0.001678	-0.037385	-0.026093
-0.016327	-0.016022	-0.058442
-0.048676	-0.006256	-0.004730
0.015412	0.041352	0.081941
0.158236	0.088655	0.094148
0.138399	0.032807	0.020600
0.003815	-0.007477	-0.023346
0.065766	0.006256	-0.000153
0.061799	0.005341	0.027008
-0.024262	-0.011139	0.008087
-0.025788	-0.030060	0.008698
0.004425	-0.024872	0.014801
0.001984	-0.001373	0.073396
-0.002289	0.001068	0.084382
-0.023041	-0.023041	-0.009918
-0.003815	-0.005951	-0.039826
0.000458	-0.009613	0.004730
0.010529	0.006256	-0.005341
-0.022126	0.020294	0.009918
0.011139	0.012970	0.069123
0.018158	0.008698	0.066682
0.045319	0.008087	0.066987
0.028229	-0.000763	-0.021515
0.013581	0.001373	0.059052
-0.011749	0.003204	-0.008087
0.000458	-0.012970	0.013275
0.003204	-0.012055	0.048371
0.047761	-0.016327	0.048371
0.030671	-0.028840	-0.015106
0.004425	-0.021820	-0.049287
-0.036774	-0.011139	-0.036164
-0.081941	-0.012970	-0.004120
-0.057527	0.002594	0.052644
0.013886	0.016938	0.093843
-0.032807	0.000763	0.063630
0.105745	0.012055	0.059663
0.097810	-0.002899	0.040131
0.098421	-0.018769	-0.054780
0.025788	-0.034943	-0.052644
0.010834	-0.020294	-0.028534
0.041962	0.000763	0.020600
0.030671	0.005951	0.040436
0.003510	-0.012970	0.052644
0.011139	0.014496	0.046845
0.008698	-0.001068	-0.018769
-0.012055	-0.009613	-0.028534
-0.021210	-0.000153	-0.049287
0.006867	0.023346	-0.034638
0.031891	0.029145	0.067903
0.021515	0.012970	0.075837
0.012360	0.022736	0.083467
0.015717	0.036469	0.097810
0.034028	0.020905	0.013886
0.014191	0.002594	-0.022736
0.000153	-0.020905	-0.050202
-0.012665	-0.017243	0.050507
-0.029450	-0.024262	-0.017548
-0.030365	-0.020905	0.020600
-0.023041	-0.013275	0.142672
-0.017548	-0.033417	0.151827
0.027619	-0.010224	0.174716
-0.034333	-0.023651	0.135348
-0.006256	-0.013275	0.023651
0.106661	0.000458	-0.110628
0.069429	-0.009918	-0.217441
0.033722	-0.016938	-0.224460
0.020294	-0.005341	-0.178073
0.023651	0.005035	0.013886
