0.358434	0.064240	0.171359
0.150301	0.075837	0.275120
-0.016632	0.045319	0.241550
-0.094453	0.017243	0.193332
-0.099031	-0.009003	0.030671
-0.090486	0.002899	-0.045319
-0.048066	0.014496	0.011749
0.082551	0.023041	0.159457
0.156710	0.003204	0.308080
0.178988	0.009003	0.137484
0.151217	-0.004730	0.071260
0.186007	-0.022126	0.017243
0.264134	-0.021820	0.013581
0.235447	0.004730	-0.175021
0.114290	-0.010834	-0.632181
0.037690	-0.012665	-0.509499
0.025483	-0.006561	-0.220188
0.022126	0.011749	0.015717
0.005341	0.004425	0.044709
0.014191	-0.018158	-0.023651
-0.014191	-0.030060	-0.119783
-0.017243	-0.002899	-0.035248
-0.017853	-0.012665	0.048676
-0.007477	-0.017853	0.151827
0.017548	-0.058747	0.109102
0.029145	-0.041352	0.115511
0.009613	-0.020294	0.215915
-0.032502	0.021515	0.275731
-0.126192	0.020294	0.289158
-0.252537	0.033112	0.244297
-0.175631	-0.002594	0.282139
-0.068208	-0.002594	0.240635
-0.102388	0.010834	-0.051728
-0.057221	-0.010224	-0.096895
0.067597	-0.015106	-0.095369
0.177768	-0.014801	0.016327
0.125277	-0.033722	0.096895
0.154574	-0.038300	0.253758
0.258335	0.006561	0.501869
0.238804	0.011444	0.501869
0.037079	0.022126	0.184482
-0.060578	0.055085	0.000458
-0.102388	0.022126	-0.554665
-0.075532	-0.023346	-0.878157
-0.013886	-0.018158	-0.696574
0.001984	-0.019684	-0.405737
0.027008	-0.053254	-0.229343
0.008087	-0.024872	-0.055695
0.016632	-0.004730	0.018769
0.036469	0.023957	0.090791
0.028840	0.071870	0.191501
0.035248	0.049592	0.196384
-0.121920	0.015717	0.175021
-0.196078	-0.018463	0.191806
-0.178378	-0.017243	0.252842
-0.160372	-0.022126	0.331884
-0.283055	-0.012970	0.307164
-0.311437	-0.008087	0.301976
-0.251621	-0.046235	0.158846
-0.181735	-0.075837	-0.300450
-0.323339	-0.077058	-0.243992
-0.389563	-0.099641	-0.107576
-0.108492	-0.092622	0.192416
0.275425	-0.019074	0.244602
0.459754	0.027008	0.060578
0.785382	0.112764	-0.023957
0.741436	0.115816	-0.179599
0.489662	0.064240	-0.292821
0.238499	0.033112	-0.471656
0.101778	-0.003815	-0.307774
0.044404	-0.014801	-0.158846
0.051728	-0.000153	-0.103914
0.051728	0.029755	0.030671
0.070954	0.016632	0.101778
0.078279	0.006867	0.094453
-0.062409	-0.031281	0.131380
-0.123140	-0.022736	0.092317
-0.225071	-0.041352	0.073701
-0.221408	-0.021515	0.086824
-0.187228	-0.061799	-0.031586
-0.157931	-0.104219	0.029755
-0.061189	-0.049592	0.234836
0.161593	-0.010529	0.306554
0.152743	0.043793	0.618143
0.032502	0.041962	0.718242
-0.044404	0.027314	0.160372
0.130465	0.070344	-0.197910
0.256199	0.048676	-0.629740
0.345617	0.048371	-0.577554
0.186313	0.030671	-0.313573
0.117037	0.030976	-0.195163
0.062409	0.022431	-0.119173
0.024567	-0.003510	-0.061189
0.005951	-0.019684	-0.018463
0.025788	0.013581	0.054475
0.003204	-0.014191	0.034638
-0.010224	-0.034943	0.001373
0.004120	-0.053559	0.024567
-0.071565	-0.095979	0.061799
-0.186923	-0.114900	0.084382
-0.230869	-0.102693	0.203403
-0.166476	0.005341	0.362707
-0.107576	0.065156	0.357214
-0.043793	0.053254	0.440833
0.007477	0.077363	0.469520
0.161898	0.060273	0.527810
0.151827	0.039521	0.337377
-0.239719	0.020294	0.152132
-0.376135	0.006561	-0.039826
-0.378882	-0.057832	-0.632181
-0.348363	-0.048066	-0.403906
-0.162509	-0.012970	-0.111543
0.150301	-0.030976	-0.283360
0.600443	-0.014191	-0.372473
0.540017	0.034943	-0.410315
0.133822	0.024567	-0.201266
-0.109712	-0.010834	-0.077363
-0.154879	-0.069429	-0.038300
-0.182345	-0.070954	0.189670
-0.151827	-0.043183	0.495766
-0.097505	-0.095979	0.418860
0.129244	-0.070954	0.281834
0.144198	0.060578	0.355383
0.214389	0.153353	0.098726
0.222934	0.068818	-0.537270
0.271458	0.052644	-0.620890
0.214694	0.023651	-0.385595
0.244907	0.006561	-0.308385
0.260777	-0.002594	-0.155184
0.150912	-0.011139	-0.065461
0.068513	-0.016327	-0.063935
0.005951	-0.003204	0.020600
0.005646	0.023957	0.028534
-0.005951	0.034028	0.077058
0.041962	0.051118	0.090791
0.016327	0.037079	0.123751
0.003815	0.016327	0.090791
-0.028840	0.003510	0.077058
-0.020600	-0.000458	0.136873
-0.012360	-0.001678	0.088960
-0.022736	0.001678	0.089876
-0.071260	-0.018769	0.087434
-0.065156	0.000458	0.110628
-0.078279	-0.014801	0.132906
-0.063020	-0.023651	0.117952
-0.060883	-0.044404	0.073091
0.000763	-0.019379	0.126497
0.064240	0.020600	0.226596
0.054170	-0.003204	0.175631
-0.083162	-0.037385	-0.002594
-0.100252	-0.038911	-0.146029
-0.074311	-0.012055	-0.065766
-0.019379	-0.010529	0.065461
-0.037385	-0.032197	0.054780
-0.039826	-0.034333	-0.018463
0.020600	-0.032807	0.002289
0.056306	-0.040742	-0.056001
-0.079805	-0.056001	-0.174716
-0.171054	-0.026398	-0.113985
-0.226902	-0.001678	-0.048066
-0.147860	-0.012665	-0.082856
0.102693	-0.007782	-0.103914
0.141146	0.016022	-0.087434
0.153353	0.008087	0.021210
0.160983	-0.001373	-0.041352
0.269932	0.019684	0.030060
0.164950	0.059052	0.187228
0.066072	0.047761	0.212558
0.014801	0.045014	0.201877
0.116426	0.019989	0.246128
0.126802	0.001373	0.257420
0.046235	-0.044709	0.033112
0.008392	-0.006256	0.153353
-0.086213	0.014496	0.188144
-0.298924	-0.000153	0.236362
-0.434119	-0.031891	0.149386
-0.420996	-0.013581	-0.038300
-0.306859	-0.006256	-0.166781
-0.059052	0.030976	0.073091
0.181125	0.044709	0.093843
0.411841	-0.022126	-0.266880
0.478676	-0.035248	-0.222324
0.265965	-0.064546	-0.265354
0.175937	-0.090181	-0.114595
0.001678	-0.101167	0.077668
-0.143893	-0.082246	0.106661
-0.157626	-0.086519	0.347753
-0.009308	-0.044099	0.278172
0.149996	0.037995	0.102388
0.078889	0.130465	0.084688
0.022431	0.103304	-0.030976
-0.002289	0.092317	-0.104219
-0.085298	0.012360	-0.289769
-0.092927	-0.010224	-0.467384
0.064240	0.016022	-0.060273
0.260777	0.062715	0.150301
0.231785	0.008698	-0.008392
0.049287	-0.012970	0.078279
0.108492	0.027008	0.092622
0.073701	0.046845	0.083467
-0.007477	0.016938	-0.089570
-0.034943	-0.017243	-0.343786
0.081941	0.012665	-0.198215
0.103304	0.001984	-0.022431
0.079805	-0.006256	0.036774
0.075837	0.036774	-0.027008
-0.023041	0.001068	-0.086824
-0.082246	-0.028229	-0.036774
-0.083162	-0.063935	0.034943
-0.110018	-0.067597	0.134737
-0.105135	-0.099947	0.200046
-0.105745	-0.108492	0.326696
0.016938	-0.080415	0.366064
0.026093	-0.014191	0.333410
-0.011139	0.019074	0.305638
-0.105135	0.028229	0.107271
-0.096284	0.020905	-0.418860
-0.009918	0.040436	-0.624857
0.027619	0.021210	-0.514687
0.111543	0.030671	-0.293126
0.237583	0.026093	-0.112764
0.185397	0.033417	0.036164
-0.113375	-0.003204	0.063630
-0.250401	-0.002289	0.139315
-0.370642	-0.031891	0.028840
-0.467689	-0.020905	0.106050
-0.385901	-0.039521	0.086824
-0.236057	-0.049287	0.071565
-0.055085	-0.042267	0.166476
-0.024262	-0.056916	0.105745
0.105745	-0.016327	0.150607
0.437781	0.032807	0.175631
0.582437	0.066072	0.144808
0.383154	0.071260	0.193027
0.298009	0.095369	0.198520
0.343786	0.041352	0.094148
0.332799	0.013886	0.095369
0.143893	-0.009308	0.252537
0.037690	-0.006561	0.413062
-0.135042	-0.022126	0.337072
-0.235447	-0.037385	0.183261
-0.262913	-0.078584	-0.051728
-0.269017	-0.060578	-0.046540
-0.175631	0.010224	0.030671
0.077974	-0.054170	0.024262
0.235752	-0.029145	-0.125277
0.226291	0.030671	-0.008087
0.232700	0.049287	-0.098726
0.207980	0.036469	-0.371252
0.067597	-0.047456	-0.808576
0.003204	-0.022736	-0.492409
-0.005341	0.003815	-0.341650
0.048676	0.057832	-0.113985
0.057832	0.077974	0.035248
0.006256	0.020600	0.082551
-0.065461	-0.003815	0.130770
-0.105135	-0.057527	0.067292
-0.051728	-0.015106	0.200961
0.034943	0.045319	0.367895
0.005646	0.021820	0.448768
0.068513	0.005035	0.343175
0.110323	-0.026398	0.290990
-0.016022	-0.021515	0.174105
-0.014496	-0.002594	-0.196078
-0.020294	0.012970	-0.469520
-0.044099	-0.006867	-0.348669
-0.017853	-0.012665	-0.232395
0.014801	-0.016632	-0.264744
0.065156	-0.004730	-0.259861
0.138094	-0.006867	-0.038300
0.088655	-0.005035	0.121309
0.034638	0.004120	0.112459
-0.013886	-0.000763	0.099641
-0.018769	-0.009308	0.074922
-0.021210	0.012055	0.146639
-0.041962	-0.005035	0.089265
-0.100862	-0.003815	0.034028
-0.203098	-0.004120	0.128328
-0.234531	0.008392	0.127108
-0.231785	-0.038300	0.058747
-0.232090	-0.028229	-0.026703
-0.240940	-0.041352	0.030976
-0.056306	-0.054780	0.037079
0.031891	-0.089265	-0.025177
0.024872	-0.023041	0.027619
-0.077668	-0.026398	0.097505
-0.073396	-0.019684	-0.064851
0.044404	0.050507	0.139925
0.358434	0.125277	0.230259
0.309300	0.082246	0.194553
0.269017	0.059663	0.156710
0.219272	0.019074	0.114595
0.232090	-0.016632	-0.015412
0.312047	-0.021210	-0.131685
0.182040	-0.050202	-0.218967
0.101167	-0.019684	-0.146029
0.032807	0.007477	-0.080720
-0.008392	-0.054170	-0.066987
-0.096895	-0.049287	-0.093233
-0.107881	-0.063630	0.001373
-0.224765	-0.100862	0.137789
-0.400549	-0.068208	0.316930
-0.359960	0.019074	0.619669
-0.260472	0.003815	0.532387
-0.135042	0.006867	0.254368
0.151827	0.089265	0.212558
0.345006	0.074311	0.139315
0.410315	0.034028	-0.468299
0.438392	0.010834	-0.843671
0.282750	0.028534	-0.490272
0.155795	0.075227	-0.158846
0.102083	0.054170	-0.030671
0.058747	0.022126	0.032807
0.031281	0.011749	0.164034
0.045624	0.037385	0.356909
-0.018769	0.029755	0.564126
-0.094453	-0.019074	0.493629
-0.048066	-0.001068	0.212558
-0.016022	0.010224	0.150607
-0.031891	-0.053254	-0.021210
-0.019989	-0.061189	-0.392615
0.111849	-0.030671	-0.473487
0.089570	-0.029450	-0.558633
0.023041	-0.060273	-0.531472
0.014801	-0.028534	-0.239414
0.018769	0.011749	-0.094453
-0.017853	0.027619	0.035859
-0.120394	-0.009308	0.057527
-0.177462	-0.014801	0.051423
-0.213779	0.007782	0.110323
-0.219577	-0.034638	0.149081
-0.215915	-0.050813	0.236057
-0.248569	-0.072480	0.249790
-0.208591	-0.063935	0.151522
0.046845	0.014496	0.234836
-0.031281	0.011444	0.387121
-0.156405	0.035859	0.274205
-0.047150	0.034943	-0.212253
0.193027	0.006561	-0.240330
0.352026	-0.031281	-0.111543
0.436561	-0.047150	-0.185702
0.340124	-0.053864	-0.333715
0.074922	-0.074006	-0.218662
-0.079500	-0.018158	0.018463
-0.010529	0.055695	0.067292
0.035554	0.104219	0.212863
-0.056611	0.042573	0.144808
-0.091096	0.035554	0.043793
0.052949	0.064240	0.113375
0.256199	0.077363	-0.058442
0.253147	0.045930	-0.149386
0.260777	0.018158	-0.065461
0.187533	0.038300	0.099947
0.127718	0.008392	0.061494
0.084382	0.013581	0.162203
0.068208	0.017853	0.340124
0.048981	0.017548	0.240330
0.032197	-0.026703	-0.152743
0.001373	-0.056306	-0.228122
-0.013275	-0.015106	0.056306
-0.013886	0.014496	0.153353
-0.033112	0.004120	0.025483
-0.050507	-0.001373	0.000458
-0.082246	0.007172	0.141756
-0.093233	-0.027924	0.171969
-0.083162	-0.060883	0.045930
-0.116732	-0.055695	0.011749
-0.114595	-0.021515	-0.024872
-0.110933	0.011139	-0.014496
-0.086824	0.006867	-0.258640
0.006256	0.043183	-0.390478
0.086519	0.075837	-0.234226
0.046845	0.029145	-0.098726
-0.011749	-0.008392	0.042573
-0.089876	0.013581	0.138399
-0.085298	-0.023957	0.067597
-0.003510	-0.023651	0.114900
0.093233	-0.034943	0.301671
0.252842	0.008698	0.467994
0.274205	0.028229	0.522927
0.088045	0.001984	0.282444
-0.053559	-0.027008	0.165255
-0.124361	-0.030365	0.057832
-0.158236	-0.019379	-0.449989
-0.142061	-0.036164	-0.584878
-0.179294	0.002899	-0.339513
-0.346532	0.007477	-0.173495
-0.269932	-0.016327	0.019989
0.013275	-0.003510	0.258946
0.017853	-0.048676	0.303502
0.075837	-0.047761	0.285801
0.324559	-0.005341	0.174105
0.638590	0.014496	0.216526
0.595865	0.013275	-0.138399
0.217746	-0.021515	-0.692302
0.039216	-0.045930	-0.705425
-0.061799	-0.078584	-0.413062
-0.142672	-0.081941	-0.187839
-0.203403	-0.079805	-0.052033
-0.211948	-0.049897	-0.021820
-0.110628	0.006256	0.060273
0.126192	-0.004425	0.024567
0.180209	0.018769	0.061494
0.105745	0.046235	0.158541
0.178988	0.056916	0.232700
0.171664	0.066072	0.310521
0.064851	0.035554	0.377966
0.064240	0.047150	0.417945
0.015106	0.059968	0.358740
-0.050813	0.017548	0.079805
-0.057527	-0.047150	-0.291905
-0.076753	-0.045624	-0.326085
-0.011139	-0.040436	-0.260472
-0.015106	-0.009918	-0.098116
0.028229	0.023041	-0.022126
0.024567	0.012970	-0.031586
-0.088045	0.028840	0.039521
-0.283970	-0.011749	0.055085
-0.391089	-0.061494	0.027619
-0.405432	-0.022736	0.161288
-0.421912	0.018769	0.391699
-0.276646	-0.034028	0.524758
-0.178378	-0.055390	0.420081
0.005951	0.009613	0.292821
0.054475	-0.006561	0.182345
0.304417	0.047456	0.085603
0.469215	0.048676	-0.254673
0.403906	0.038911	-0.413062
0.470436	0.027008	-0.412757
0.431983	0.008698	-0.558938
0.340429	0.004120	-0.367895
0.220188	0.008698	-0.223545
0.105440	0.005646	-0.149996
0.049592	0.016938	-0.023651
0.048371	0.007477	0.058747
0.040742	-0.037385	0.006867
0.010834	-0.033112	-0.044099
-0.081025	0.009308	0.089265
-0.170138	-0.011139	0.072786
-0.150607	-0.048066	-0.021210
-0.101167	-0.029450	0.014191
-0.026398	-0.024567	0.075532
0.037385	-0.004730	0.116426
0.158541	-0.020294	0.125277
0.152438	-0.003815	0.211948
0.075227	0.004120	0.149691
0.025177	0.001984	0.108186
-0.005646	-0.025483	0.075227
-0.001068	0.000763	0.114595
0.009003	-0.021515	0.152132
0.008392	-0.023957	0.164950
0.019379	0.006867	0.180819
0.040131	0.047456	0.250706
0.014496	0.053559	-0.038300
-0.136263	0.021820	-0.194858
-0.337682	-0.028229	-0.118868
-0.338903	-0.037385	-0.108492
-0.275120	-0.090486	-0.074617
-0.178378	-0.107881	-0.088960
-0.037995	-0.064851	0.037690
0.185397	-0.066377	0.028229
0.308080	-0.044099	-0.007477
0.247959	-0.011139	-0.117037
0.243687	0.066987	-0.075532
0.229648	0.107271	0.188754
0.154574	0.061189	0.061189
0.013581	0.009003	0.034638
-0.072786	0.030060	0.014191
-0.043488	0.040742	-0.041352
0.078279	0.060273	-0.019989
0.079194	0.047761	-0.027619
0.072480	0.038911	0.024567
0.064240	0.030060	0.140841
0.016327	-0.028534	0.092622
0.011749	-0.019379	0.075532
0.030671	0.014496	0.059968
0.034638	-0.003204	0.057832
0.056001	-0.002289	-0.041657
0.005951	-0.005951	-0.131380
-0.218967	-0.003510	0.188754
-0.311742	-0.016022	0.265049
-0.331273	-0.025788	0.292210
-0.431678	-0.025788	0.395361
-0.340429	-0.038300	0.619059
-0.245212	0.005035	0.621500
-0.017853	0.030976	0.125277
0.076753	0.009308	-0.376135
0.111849	0.003510	-0.331579
0.285191	-0.025788	-0.353552
0.390478	-0.065766	-0.551308
0.307469	-0.060273	-0.534218
0.000153	-0.074006	-0.626688
-0.115816	-0.081941	-0.458839
-0.081331	-0.014191	-0.119783
0.084688	0.057221	0.101778
0.163424	0.052338	0.126802
0.245823	-0.005951	0.056306
0.186313	0.003204	0.157321
0.024872	0.012360	0.189364
-0.065156	-0.037385	-0.001678
-0.027619	-0.000458	0.060273
0.039826	-0.023041	-0.051423
0.126497	0.022431	-0.056916
0.033417	-0.001984	-0.062104
0.041657	-0.000153	0.011139
0.051118	-0.012970	0.008392
0.125887	0.022431	0.080720
0.156100	-0.043793	0.135042
0.023346	-0.064546	-0.018769
-0.050813	-0.063935	-0.081941
-0.042573	-0.011749	0.059663
-0.025483	0.013275	0.106050
0.001068	0.034943	0.104829
0.121920	0.096590	0.306859
0.171969	0.103304	0.300145
0.094148	0.065156	0.306554
-0.008087	0.009003	0.204318
-0.063935	0.003204	0.027008
-0.099947	-0.016327	-0.099641
-0.090791	-0.022126	-0.313268
0.110018	0.026093	-0.136263
0.155489	0.016632	-0.169528
0.157321	0.012360	-0.159457
0.074311	-0.020294	-0.105745
-0.047150	-0.015717	-0.143282
-0.072786	0.021210	-0.093538
-0.056001	0.013275	0.020600
-0.036164	0.012970	0.061799
0.029755	0.047456	0.141451
0.030976	0.023651	0.180514
-0.066987	0.008087	0.110018
-0.215000	-0.017548	0.030976
-0.322728	-0.048676	0.043793
-0.420996	-0.053559	0.144503
-0.343175	-0.046845	0.149386
-0.146639	-0.028840	0.140230
0.271153	0.012055	0.150912
0.396277	0.028534	0.105745
0.235447	-0.008698	0.010224
0.259861	0.002594	0.003815
0.226596	0.024872	0.096590
0.091707	-0.008698	-0.129244
0.143587	-0.046235	-0.495766
0.293126	-0.037385	-0.216220
0.180514	-0.038300	-0.000458
-0.013275	-0.030671	0.074006
-0.177768	-0.010834	0.093233
-0.269932	-0.009308	0.137484
-0.220493	-0.015717	0.127413
-0.081636	-0.005646	-0.042267
0.018769	-0.008392	-0.182956
0.162203	-0.058747	-0.078279
0.146639	-0.034943	0.074311
0.124056	0.033722	0.253758
-0.002899	0.018769	0.215305
-0.041962	-0.010224	0.049287
-0.099031	-0.042267	0.009613
-0.021820	-0.010224	-0.009003
0.013581	0.006561	-0.056916
0.055085	-0.008392	-0.114900
0.040131	0.027924	0.158236
0.009613	0.049287	0.213474
0.052338	0.048981	0.147250
-0.031891	0.025177	0.160678
-0.073091	0.000763	0.145724
-0.058747	-0.019074	-0.138399
0.034638	-0.028534	-0.248264
0.026093	-0.024872	-0.160678
-0.020294	-0.048066	0.020294
0.016938	-0.009003	0.037385
0.119173	-0.042267	-0.207370
0.119478	-0.049592	-0.278172
0.235447	0.031281	-0.206149
0.220798	0.056001	-0.158541
0.016327	0.017243	-0.014801
-0.334325	-0.046235	-0.009613
-0.486915	-0.070039	0.131991
-0.450904	-0.052644	0.217136
-0.320897	-0.049592	0.354162
-0.257420	-0.074006	0.520180
0.142061	-0.022736	0.297398
0.561685	0.075532	0.001678
0.624552	0.057221	-0.015106
0.410010	0.076143	0.276951
0.233005	0.104219	0.247959
0.108492	0.084077	-0.134127
-0.011139	0.018769	-0.478065
-0.031586	0.006561	-0.252232
0.016022	-0.034333	-0.248264
0.049592	-0.045624	-0.142672
0.082551	-0.023346	-0.142367
0.186007	-0.001068	-0.041352
0.057221	0.007172	0.014801
0.065156	0.034028	0.110628
0.056916	0.011444	0.105135
-0.057221	-0.007477	0.082856
-0.111543	-0.046845	0.222324
-0.091707	-0.044709	0.404211
-0.063935	-0.063630	0.417639
-0.081025	-0.049287	0.204013
0.162814	-0.022736	-0.083467
0.216831	0.025483	-0.080720
0.106966	0.009918	-0.077363
-0.034333	0.012360	-0.327001
-0.118563	0.006867	-0.369726
-0.084382	0.019379	-0.237278
-0.059358	0.009613	-0.243687
-0.100557	0.026398	-0.076448
-0.114900	0.016938	-0.000153
-0.024567	-0.002594	0.005035
-0.015106	0.002594	0.022736
0.012970	-0.002594	0.078279
0.118868	0.004120	0.065461
0.190890	-0.018158	0.029755
0.284276	0.021515	0.080720
0.254368	0.059968	0.183261
0.120394	0.007172	0.078584
0.040131	0.003204	0.187228
0.004425	-0.016327	0.149386
-0.094759	-0.048981	0.207370
-0.112154	-0.058442	0.126192
-0.315709	-0.068818	-0.038300
-0.386206	-0.061189	0.085908
-0.313573	-0.014801	0.231785
-0.155489	0.000153	0.332799
-0.031586	0.027924	0.471351
0.096895	0.030365	0.515908
0.376135	0.039521	0.236057
0.405432	0.038911	-0.059968
0.210117	0.017548	-0.279088
0.079194	0.018463	-0.633707
0.034943	0.019989	-0.615396
0.010224	0.005341	-0.406653
-0.091096	-0.038300	-0.233616
-0.094148	-0.069429	-0.133211
-0.354772	-0.102693	-0.144503
-0.502480	-0.159457	-0.114290
-0.497597	-0.142367	-0.091096
-0.300450	-0.121614	-0.082551
0.066682	-0.010224	0.049897
0.438087	0.014801	0.017853
0.623941	0.117342	0.077363
0.420081	0.111238	0.235142
0.293431	0.058747	0.144198
0.125887	0.012970	0.128634
0.239109	0.070954	0.086519
0.264134	0.059052	0.129244
0.101472	0.025483	0.151827
-0.084077	0.009613	0.042573
-0.209506	0.016022	0.004425
-0.197910	0.033112	0.045014
-0.180209	0.016022	-0.017853
-0.132601	0.036164	0.029145
-0.019074	0.015106	0.000763
0.040436	0.009003	0.062104
0.195468	-0.016632	0.066682
0.313268	-0.012360	-0.013581
0.297398	-0.011749	-0.062409
0.170138	0.010224	0.077668
0.148470	0.025177	0.290074
0.108492	0.052033	0.445411
0.052644	0.028229	0.460670
-0.022126	-0.005341	0.426490
0.019074	-0.031891	0.012665
-0.177157	-0.095979	-0.321813
-0.264744	-0.070344	-0.381628
-0.222324	-0.011749	-0.311131
-0.237583	-0.012970	-0.268711
-0.102083	0.040131	-0.022431
0.147860	0.092927	0.302892
0.231174	0.036164	0.336461
0.248264	0.027008	0.489967
0.124971	0.019989	0.274205
0.028229	-0.022431	-0.121004
-0.018769	-0.011139	-0.016327
-0.027008	-0.030976	-0.432288
-0.042267	-0.038605	-0.562905
-0.080720	-0.010224	-0.188449
-0.096284	-0.032197	-0.132906
-0.207980	-0.046235	-0.128328
-0.328527	-0.056916	0.026398
-0.504311	-0.084382	0.150912
-0.529030	-0.099947	0.303807
-0.410010	-0.070039	0.303807
-0.153658	0.005035	0.305638
0.327916	-0.023041	-0.062104
0.683452	0.010529	-0.345312
0.768597	0.081025	-0.206149
0.275731	0.058442	-0.091402
0.018769	0.030365	-0.199435
-0.019074	-0.001373	-0.363317
-0.002899	0.018769	-0.285801
0.054170	-0.003204	-0.189975
0.184176	0.000763	-0.076753
0.204318	-0.026703	0.030671
0.226902	-0.006256	0.085603
0.145418	-0.002594	0.084077
-0.010529	-0.044404	0.079500
-0.173800	-0.055085	0.140536
-0.274815	-0.071260	0.109407
-0.327001	-0.080415	0.131075
-0.257725	-0.079194	0.133516
-0.199130	-0.036164	0.202182
-0.051118	0.014496	0.219577
0.160372	0.066682	0.226291
0.220798	0.053864	0.175937
0.139620	-0.009613	-0.130770
0.100557	0.035554	-0.082551
0.138094	0.065766	0.073396
0.153658	0.070039	0.072786
0.195468	0.063325	0.069123
0.230564	0.053254	0.098726
0.235752	0.024872	-0.021515
0.179294	0.018158	0.033722
0.102388	0.025788	0.052949
0.053254	-0.001984	0.017243
0.000153	-0.043488	-0.016327
-0.051728	-0.023957	0.072175
-0.057527	-0.015106	-0.030060
-0.078889	0.005341	0.025177
-0.056001	-0.011139	-0.124056
-0.001678	0.012055	-0.174716
-0.038911	-0.024872	-0.171664
-0.058747	-0.037995	-0.102998
-0.019989	0.019989	0.059968
-0.010224	0.013886	0.093233
-0.050202	-0.050202	0.010529
-0.037079	-0.084382	-0.034333
-0.104524	-0.042878	0.023041
-0.124666	-0.004730	0.067292
-0.399329	-0.043793	0.125277
-0.464027	-0.025483	0.313268
-0.322118	-0.016938	0.412451
-0.116121	-0.016327	0.341955
0.056001	-0.005951	0.337682
0.101778	-0.011444	0.263523
0.356909	0.049897	0.146334
0.687724	0.130465	0.257725
0.459449	0.069429	0.146029
0.176547	0.030060	-0.281529
-0.106355	0.008087	-0.431678
-0.238193	-0.016022	-0.290074
-0.337682	-0.020294	-0.079805
-0.253452	0.003815	0.090486
-0.044404	-0.013275	0.011444
0.278477	-0.030060	-0.126802
0.281834	-0.006561	-0.139010
0.139925	-0.015412	-0.102998
0.061494	-0.052338	-0.451514
-0.034638	-0.038300	-0.305638
-0.075227	-0.019989	-0.171054
0.054170	0.036469	0.041657
0.113985	0.018158	-0.002899
0.158236	0.025177	0.057221
0.136873	-0.044099	-0.152438
0.047761	-0.087129	-0.154269
-0.048371	-0.045014	0.089265
-0.106355	-0.044404	0.037385
-0.063020	-0.032197	0.065156
0.116426	0.049592	0.118563
0.102083	0.076448	0.246128
0.087434	0.075837	0.409705
0.101778	0.072786	0.378576
0.078889	0.034028	0.130159
-0.010834	0.014191	0.120394
-0.145724	-0.043488	-0.053864
-0.263523	-0.084382	-0.172274
-0.372778	-0.111543	-0.142061
-0.358434	-0.103609	0.064240
-0.217136	-0.095979	0.141451
0.025483	-0.121004	-0.001373
0.149996	-0.012970	0.068513
0.134127	0.102998	0.208896
0.173800	0.111849	-0.060578
0.107881	0.106355	-0.158541
0.095369	0.112154	-0.095369
0.003815	0.033722	-0.176547
0.009308	-0.030365	-0.223850
0.006256	-0.030365	-0.079194
-0.008087	-0.027314	0.074922
-0.051423	-0.009613	0.024567
-0.105135	0.031586	0.007782
0.084688	0.022736	0.073701
0.141146	0.017548	0.157015
0.226902	0.045930	0.207980
0.393225	0.045319	0.113680
0.351415	0.031281	0.083772
0.106355	-0.031586	0.137484
-0.051118	-0.000153	0.078889
-0.161898	-0.023957	0.121309
-0.200961	-0.059358	0.222324
-0.069123	-0.041352	0.299840
0.156405	0.031281	0.309606
0.226596	0.032807	0.243381
0.222934	-0.007477	0.224765
0.206455	0.003815	-0.003204
0.129549	-0.029145	-0.344701
0.077668	-0.053864	-0.558938
-0.004120	-0.025483	-0.462501
-0.000153	-0.008698	-0.414588
0.020905	0.030976	-0.103304
0.003510	0.026093	0.034638
-0.033417	0.003815	0.056001
-0.022736	0.015106	0.143587
-0.000763	0.002289	0.116732
0.028840	-0.013581	0.018769
0.015106	-0.013886	-0.130159
-0.006256	-0.005035	-0.043488
-0.012055	0.005951	0.058747
-0.045319	-0.012360	0.124971
-0.016632	0.009003	0.294347
0.005341	0.002289	0.427100
0.007172	-0.005035	0.433204
-0.007477	-0.031891	0.410010
-0.019074	-0.045319	0.321508
-0.045319	-0.035248	0.181125
-0.078279	-0.063020	-0.320897
-0.158846	-0.087739	-0.523232
-0.121920	-0.028229	-0.373999
-0.067292	0.040436	-0.004120
-0.042267	0.046845	0.009308
-0.026398	0.049897	-0.031891
0.001373	0.034028	-0.083772
0.110323	0.013275	-0.092012
0.117342	0.028840	0.040131
0.054170	0.049592	0.162203
-0.066987	-0.008698	0.205844
-0.159457	-0.064851	0.192111
-0.261692	-0.071260	0.316320
-0.286412	-0.092927	0.128023
-0.189364	-0.117037	-0.222629
0.030060	-0.075532	-0.417945
0.117037	0.001984	-0.130159
0.021515	0.002594	-0.081331
0.071870	-0.005341	-0.030060
0.182956	0.057221	0.161593
0.125887	0.068818	0.112459
0.182040	0.038300	0.047150
0.193027	0.046540	0.032502
0.318761	0.080415	-0.104829
0.345312	0.058137	-0.228122
0.207980	0.041352	-0.095979
0.124971	0.053559	0.045014
0.015412	0.040131	0.071260
-0.191501	0.046235	0.094148
-0.358434	0.037690	0.152132
-0.372473	0.022736	0.218967
-0.420386	-0.051423	0.216526
-0.466468	-0.068208	0.361181
-0.207065	-0.063935	0.412146
0.130465	-0.022736	0.424659
0.317845	-0.015717	0.400244
0.495766	0.012055	0.242771
0.577249	0.010529	-0.372168
