0.020294 	0.004425 	-0.048981 	-0.003204 	0.009308 	0.026093 	
0.020905 	-0.016327 	-0.076448 	-0.027924 	-0.099641 	-0.005035 	
0.037690 	-0.012360 	-0.034028 	-0.004730 	-0.033722 	0.012665 	
0.023041 	-0.005951 	0.004120 	0.041657 	0.079500 	0.021210 	
0.019684 	-0.005341 	0.005646 	0.075227 	0.117647 	0.014191 	
0.028534 	0.009308 	0.033722 	0.153353 	0.174105 	0.010529 	
0.028229 	-0.000458 	0.056916 	0.157626 	0.214694 	0.019379 	
0.024262 	-0.005035 	0.024872 	0.186618 	0.145418 	0.015717 	
0.002594 	-0.015106 	0.055390 	0.126192 	0.006561 	0.009003 	
0.002899 	-0.013275 	0.030060 	0.038911 	-0.092622 	-0.008698 	
0.003815 	0.004425 	0.075532 	-0.058442 	-0.020294 	-0.004120 	
0.010224 	0.012360 	0.113985 	-0.056001 	0.042267 	-0.004120 	
0.026093 	0.030671 	0.129549 	-0.016632 	0.105135 	-0.009003 	
0.000763 	-0.002899 	0.060273 	-0.049592 	0.081636 	0.006256 	
-0.005341 	-0.018463 	-0.003815 	-0.053254 	-0.007782 	0.004120 	
-0.003204 	0.001068 	-0.044404 	-0.040131 	-0.048981 	0.020905 	
0.019074 	-0.009918 	-0.016022 	-0.030365 	-0.052033 	0.034638 	
0.023041 	-0.004120 	-0.012055 	-0.042878 	-0.056611 	0.030365 	
0.010529 	0.019074 	0.029450 	-0.050813 	-0.019684 	0.024567 	
0.023651 	0.044099 	0.005951 	-0.061494 	-0.014496 	0.007477 	
0.035554 	0.031586 	0.044709 	0.023041 	-0.103914 	0.007782 	
0.050507 	0.049592 	0.052033 	0.045014 	-0.178988 	0.009613 	
0.030976 	0.001373 	0.018769 	0.042878 	-0.171054 	0.003510 	
0.024567 	-0.012665 	0.022126 	0.059358 	-0.148470 	0.003510 	
-0.004120 	-0.039826 	0.016938 	0.056306 	-0.098116 	-0.008392 	
0.009308 	-0.037079 	0.002899 	0.032502 	-0.027314 	-0.013886 	
0.039216 	-0.018463 	0.070649 	0.030365 	0.072786 	-0.027008 	
0.041962 	-0.013886 	-0.001068 	-0.034333 	0.171359 	0.034333 	
0.054780 	-0.014801 	-0.024262 	-0.028229 	0.153658 	0.021210 	
0.028840 	-0.018769 	-0.007782 	-0.005035 	0.074311 	0.007172 	
0.021820 	-0.032197 	-0.030976 	0.023041 	0.066072 	0.002289 	
0.019684 	-0.032502 	-0.031891 	0.012360 	0.034638 	0.006867 	
0.023346 	-0.022126 	0.022126 	0.001678 	0.068513 	0.011749 	
0.012360 	-0.025177 	0.036164 	-0.026093 	0.079500 	0.020294 	
0.009308 	-0.003204 	0.093843 	-0.005951 	0.075227 	0.028229 	
0.020294 	0.005035 	0.089265 	0.027619 	0.021515 	0.010529 	
0.026093 	0.004425 	0.090181 	0.058137 	0.007172 	0.004425 	
0.034943 	-0.000153 	0.071260 	0.070039 	0.026398 	-0.012665 	
0.012360 	-0.006561 	-0.041352 	0.078279 	-0.000763 	-0.017853 	
-0.001068 	-0.023957 	-0.067292 	0.046540 	0.022431 	-0.006561 	
-0.008392 	-0.020294 	-0.057221 	0.009308 	0.007477 	0.000458 	
0.008392 	-0.020905 	-0.034333 	-0.052033 	0.017853 	-0.004120 	
0.036774 	0.002289 	-0.005035 	-0.051423 	0.036469 	0.002899 	
0.048676 	-0.014191 	0.033722 	0.017243 	-0.036164 	0.014496 	
0.006561 	-0.016938 	-0.006256 	-0.030976 	-0.047456 	-0.010224 	
0.010529 	-0.024567 	0.018769 	-0.020294 	0.022736 	-0.024262 	
-0.015412 	-0.030976 	0.012970 	0.004425 	0.034333 	-0.029145 	
-0.015106 	-0.017243 	0.076753 	0.036469 	0.009308 	-0.023041 	
0.030671 	0.013581 	0.063630 	0.028534 	0.042878 	-0.013581 	
0.026093 	0.012970 	0.053254 	-0.002899 	0.019074 	0.005341 	
0.021820 	-0.012970 	0.009003 	0.011444 	-0.096284 	0.051423 	
0.031891 	-0.025483 	-0.024872 	0.008698 	-0.156100 	0.048981 	
0.019989 	-0.010834 	0.007477 	0.020600 	-0.141451 	0.023651 	
0.015717 	-0.019379 	0.019684 	0.016938 	-0.043488 	0.019379 	
0.032807 	-0.009308 	-0.014801 	0.035554 	0.051423 	0.009003 	
0.009918 	0.001678 	-0.008087 	0.032807 	0.116121 	0.009003 	
0.005951 	-0.004120 	0.012055 	0.055085 	0.080110 	0.002594 	
0.021515 	0.002594 	0.030060 	0.045319 	0.089265 	0.017853 	
0.005341 	-0.000763 	0.023651 	0.030671 	0.120089 	0.006867 	
0.000153 	-0.001678 	0.044099 	0.015412 	0.040742 	-0.007782 	
0.027924 	0.010224 	0.040742 	0.008698 	0.011749 	-0.001068 	
0.016327 	0.022126 	0.088655 	0.002289 	0.010834 	-0.013886 	
0.024262 	0.016632 	0.030671 	-0.027314 	0.002899 	0.006256 	
0.008698 	-0.013581 	0.002594 	-0.037690 	-0.002289 	0.005646 	
0.015412 	0.015106 	0.040742 	-0.023957 	0.032197 	0.007477 	
0.039521 	0.003510 	0.055695 	-0.037079 	0.052644 	0.003204 	
0.035554 	0.003204 	0.000458 	-0.072786 	0.042267 	0.031586 	
0.011749 	0.004120 	0.019074 	-0.052033 	0.030671 	0.030976 	
0.017853 	-0.011749 	0.020600 	-0.025483 	0.043488 	0.024872 	
0.013581 	-0.003510 	0.045624 	-0.036774 	0.037690 	0.014496 	
0.016022 	0.010834 	0.068208 	-0.011749 	0.022736 	0.012055 	
0.024872 	0.008087 	0.082246 	0.005951 	-0.005341 	0.008392 	
0.016938 	-0.004120 	0.086824 	0.018158 	-0.029755 	0.008698 	
0.015106 	0.001984 	0.051728 	0.048371 	-0.055390 	-0.009918 	
0.013886 	-0.022431 	0.048676 	0.002594 	-0.014191 	-0.010529 	
0.008087 	-0.014191 	-0.030060 	0.002594 	0.021515 	0.000153 	
0.010529 	0.006867 	-0.031586 	0.062104 	0.011749 	-0.020294 	
0.033112 	0.010834 	-0.003204 	0.083772 	-0.022736 	0.011749 	
0.009003 	0.001373 	-0.040131 	0.001984 	0.023041 	-0.003815 	
0.008087 	-0.006256 	-0.008087 	-0.010224 	0.048371 	-0.008698 	
0.024262 	-0.000153 	-0.017548 	-0.059968 	0.015412 	0.008392 	
0.012360 	-0.001984 	-0.023041 	-0.078889 	0.033417 	0.014191 	
0.022736 	0.003815 	0.006256 	-0.024567 	0.043793 	0.009003 	
0.014496 	0.008392 	0.030976 	-0.009003 	0.060578 	0.006561 	
0.019684 	0.023041 	0.107271 	0.077668 	0.087129 	-0.013886 	
0.018463 	-0.015412 	0.052033 	0.041352 	0.083467 	0.037079 	
-0.001678 	-0.017243 	0.013275 	0.060578 	0.034943 	0.025788 	
-0.001373 	-0.015717 	0.054780 	0.065156 	0.009918 	0.002594 	
0.016022 	-0.002899 	0.045014 	0.055390 	0.000458 	0.000458 	
0.018158 	0.009003 	0.062715 	0.027619 	0.026093 	-0.011139 	
0.004730 	-0.001678 	0.039216 	-0.012665 	0.027008 	0.003510 	
0.014496 	0.000458 	0.009613 	-0.035248 	0.014191 	0.012665 	
0.012970 	-0.003510 	0.001984 	-0.035859 	0.021515 	0.008392 	
0.023651 	0.003510 	0.036469 	0.012970 	-0.057221 	-0.020294 	
0.011139 	-0.008087 	0.048371 	0.030365 	-0.182956 	-0.012055 	
0.016022 	0.005646 	0.049287 	0.009003 	-0.158541 	0.003510 	
0.024262 	0.006561 	-0.010529 	-0.024567 	-0.077058 	0.005035 	
0.033722 	-0.007477 	-0.076448 	-0.018769 	-0.059358 	0.021515 	
0.019379 	0.001373 	-0.016938 	0.015106 	-0.012665 	-0.013275 	
0.036774 	0.024872 	0.075532 	0.084993 	0.008087 	-0.020600 	
0.005341 	-0.013886 	-0.066377 	-0.040131 	0.067292 	0.075837 	
-0.006561 	-0.005646 	-0.016938 	-0.013581 	0.070039 	0.015106 	
0.005035 	0.001984 	-0.005035 	-0.000763 	-0.012055 	0.026093 	
0.005646 	0.001984 	0.017243 	0.015106 	-0.012665 	0.021515 	
0.006867 	0.001678 	-0.055695 	0.019379 	0.028840 	0.007782 	
0.022736 	-0.002594 	-0.004120 	0.043488 	0.100252 	0.013275 	
0.013886 	-0.003510 	0.037690 	0.064546 	0.112764 	0.006867 	
0.023041 	-0.009613 	0.072480 	0.055695 	0.125582 	0.000763 	
0.017548 	0.005035 	0.073091 	0.034028 	0.080720 	0.005951 	
0.020294 	-0.019379 	0.029755 	0.008087 	-0.000458 	0.000763 	
0.012360 	-0.006867 	0.025788 	-0.048981 	-0.038300 	-0.010224 	
0.007477 	0.003204 	0.004425 	-0.067903 	-0.104829 	0.007782 	
0.005341 	-0.016938 	-0.026093 	-0.139010 	-0.128023 	-0.012665 	
0.012665 	0.010224 	-0.019684 	-0.064546 	-0.102388 	-0.003510 	
0.003204 	0.011749 	0.013886 	0.005951 	-0.034943 	-0.003815 	
0.009613 	-0.005035 	0.041047 	0.048371 	-0.016632 	-0.001373 	
0.032502 	0.004120 	0.066987 	0.122530 	-0.003204 	0.024872 	
0.030060 	0.011749 	0.070039 	0.098116 	-0.011749 	0.027619 	
0.029145 	0.002899 	0.090181 	0.040131 	0.165560 	0.022431 	
0.014191 	0.007172 	-0.019379 	0.004120 	0.167391 	0.013581 	
0.010834 	-0.016632 	-0.076753 	0.018463 	0.074922 	0.010224 	
0.004120 	-0.007782 	-0.023957 	0.031586 	0.068818 	0.000458 	
0.028840 	-0.004425 	0.026398 	0.044404 	0.047456 	-0.012970 	
0.017243 	-0.016632 	-0.002289 	-0.029450 	0.019074 	0.028840 	
0.032197 	0.013275 	0.011749 	-0.043183 	0.019684 	0.029145 	
0.056306 	0.010529 	0.029450 	-0.078279 	0.049287 	0.018463 	
0.044709 	-0.004730 	0.027924 	-0.078889 	0.039826 	-0.002289 	
0.032807 	0.000153 	0.018769 	-0.046845 	0.036164 	-0.013581 	
0.040436 	-0.015106 	0.011749 	-0.012665 	0.024872 	0.002289 	
0.026093 	-0.016938 	0.025788 	0.028229 	0.030671 	-0.005341 	
0.007477 	-0.008392 	0.012970 	0.078584 	0.033722 	0.008087 	
0.013886 	0.007477 	0.028229 	0.089265 	0.008698 	-0.000153 	
0.022736 	0.016938 	0.020905 	0.103304 	-0.029755 	0.011444 	
0.001068 	-0.006867 	-0.053864 	0.076143 	-0.045624 	0.021820 	
-0.013275 	0.011444 	-0.075227 	0.010834 	0.009613 	0.031281 	
-0.004730 	0.037690 	-0.050813 	-0.018769 	0.090791 	0.025483 	
0.032197 	0.059663 	0.019989 	-0.025788 	0.028229 	0.017243 	
0.043793 	0.048371 	0.013275 	-0.040436 	-0.021210 	0.025177 	
0.034638 	0.009003 	0.004120 	-0.041962 	-0.028229 	0.023041 	
0.011749 	-0.052949 	0.005035 	-0.026093 	0.009003 	0.014191 	
0.006867 	-0.048676 	0.016022 	-0.022431 	0.021515 	0.007172 	
0.011444 	-0.066987 	0.027924 	0.007172 	0.050507 	0.024567 	
0.020294 	-0.045319 	0.042878 	0.031586 	0.002899 	0.031891 	
0.045014 	-0.004120 	0.041352 	0.020294 	-0.008392 	-0.016022 	
0.015412 	-0.008392 	0.011749 	-0.025177 	-0.005341 	-0.024567 	
0.003815 	-0.012970 	0.026093 	-0.017548 	-0.012055 	-0.021210 	
0.003204 	-0.028840 	0.007477 	-0.028840 	-0.003204 	0.000458 	
0.009003 	-0.016938 	-0.002899 	-0.018463 	0.017548 	0.005951 	
0.027314 	0.009308 	0.036164 	-0.009003 	0.032807 	0.004425 	
0.004425 	0.001984 	0.012055 	-0.009003 	0.030365 	0.012360 	
0.020905 	0.005951 	0.050507 	-0.018463 	0.034028 	0.010834 	
0.037385 	0.010224 	0.059663 	0.009613 	0.021515 	0.011444 	
0.016327 	-0.002289 	0.072175 	0.013275 	0.009003 	0.011444 	
0.007477 	-0.013581 	0.018769 	-0.001984 	0.011139 	0.013275 	
0.015106 	0.003510 	0.012970 	0.043183 	0.012055 	0.016022 	
0.006256 	-0.015106 	-0.005951 	0.015412 	0.008698 	0.023651 	
0.019684 	-0.004120 	-0.014191 	0.011139 	0.007782 	0.020600 	
0.017548 	0.009308 	0.019074 	0.041047 	0.014496 	-0.005035 	
0.015717 	-0.019989 	-0.001068 	0.022736 	0.021210 	-0.007477 	
0.014801 	-0.010529 	-0.008392 	0.021820 	0.030976 	-0.015717 	
0.021210 	-0.001068 	0.071870 	0.029145 	0.011444 	-0.015412 	
0.023346 	-0.001984 	0.061799 	0.025788 	0.015717 	-0.016022 	
0.021515 	0.003204 	0.022126 	0.001984 	0.013581 	0.000458 	
0.023651 	-0.006561 	0.029755 	0.012055 	0.010834 	0.015412 	
0.016938 	-0.023957 	0.020294 	0.012970 	0.024567 	0.006561 	
0.029450 	0.006561 	-0.024872 	0.017853 	0.022126 	0.006561 	
0.022126 	0.010834 	-0.007477 	0.018769 	0.033722 	0.024872 	
0.028229 	0.009003 	0.001373 	0.032807 	0.018158 	0.008698 	
0.026398 	0.012665 	0.023041 	0.019684 	0.017548 	0.013581 	
0.002289 	0.004730 	0.031891 	-0.014801 	0.014496 	0.001373 	
0.017548 	0.013886 	0.031281 	-0.036774 	0.021210 	-0.017853 	
0.016632 	0.011749 	-0.000458 	-0.014801 	0.026398 	0.001678 	
0.016022 	0.012055 	0.008087 	-0.001373 	0.021820 	-0.006256 	
0.008698 	0.009308 	0.031281 	0.006256 	0.009003 	0.001068 	
0.023346 	0.000153 	0.019989 	0.011444 	0.005035 	0.007172 	
0.017853 	-0.000458 	-0.002899 	0.040742 	-0.038300 	-0.003204 	
0.015717 	0.002594 	0.005951 	0.047761 	-0.031281 	-0.003815 	
0.009003 	-0.005951 	0.010224 	-0.011444 	0.003204 	-0.013581 	
0.020905 	-0.009308 	0.027008 	-0.024567 	0.020600 	-0.010529 	
0.022736 	0.005035 	0.039521 	-0.008392 	0.036774 	0.007782 	
0.022126 	-0.009003 	0.078584 	0.010224 	0.070649 	0.008087 	
0.033112 	-0.006561 	0.049897 	0.010529 	0.084382 	0.017548 	
0.029450 	0.004425 	0.031281 	0.024872 	0.017243 	0.022431 	
0.015106 	0.012665 	0.027314 	0.015106 	-0.035248 	0.004730 	
0.023041 	0.002289 	-0.058747 	-0.005646 	-0.013581 	0.031281 	
0.014496 	-0.010529 	-0.050202 	-0.003204 	-0.002899 	-0.001068 	
0.020600 	-0.017243 	0.002289 	-0.021210 	0.002594 	-0.013275 	
0.021210 	-0.007477 	0.030365 	-0.013581 	0.001678 	-0.001678 	
0.015412 	-0.010834 	0.031586 	0.002289 	-0.010224 	-0.010834 	
0.022736 	-0.017243 	0.041352 	-0.001373 	-0.006256 	-0.013275 	
0.027924 	-0.013581 	0.022431 	-0.002899 	0.016632 	-0.000153 	
0.005035 	0.001678 	0.034333 	0.022736 	0.018769 	-0.005646 	
0.040131 	-0.004120 	0.045624 	0.051118 	0.001068 	-0.023346 	
0.022126 	-0.001373 	0.019989 	-0.003815 	-0.016632 	0.021210 	
0.019379 	-0.001984 	0.003510 	0.017853 	-0.028229 	0.008392 	
0.012360 	-0.030060 	0.014191 	0.017853 	0.009918 	0.010834 	
-0.008392 	-0.023041 	0.009918 	0.002899 	-0.004730 	0.000153 	
-0.002594 	-0.027924 	0.008392 	-0.031891 	-0.030365 	-0.008698 	
-0.005035 	-0.011444 	-0.006561 	-0.029755 	0.067903 	-0.004425 	
0.009003 	-0.030060 	-0.005646 	-0.095369 	0.134737 	-0.000763 	
0.014801 	-0.014801 	-0.041657 	-0.126192 	0.154269 	0.009308 	
0.010834 	-0.019379 	-0.019379 	-0.087739 	0.153048 	0.007782 	
0.022126 	-0.005035 	0.017548 	-0.025177 	0.100557 	0.015412 	
0.006867 	-0.009003 	0.023651 	0.048371 	-0.131075 	0.016327 	
0.006561 	-0.008698 	0.053864 	0.059663 	-0.215915 	0.016632 	
0.023346 	-0.014496 	0.015717 	0.081331 	-0.259861 	-0.000763 	
0.028840 	-0.014191 	0.008392 	0.045624 	-0.258640 	-0.010224 	
0.049592 	0.024567 	0.024262 	-0.013886 	-0.145113 	0.019684 	
0.023957 	0.018158 	0.027619 	-0.035248 	0.006561 	0.015412 	
0.006256 	0.009918 	0.036164 	-0.028534 	0.075837 	0.010834 	
0.018463 	0.000458 	0.058442 	0.012970 	0.068208 	-0.013886 	
0.021515 	-0.001678 	0.032197 	0.002594 	0.096590 	-0.019379 	
0.012665 	0.007477 	0.014801 	-0.031281 	0.207980 	-0.023651 	
0.004425 	0.009918 	0.051118 	0.010834 	0.077668 	-0.014496 	
0.009003 	0.012055 	0.090791 	0.019684 	0.271153 	0.014801 	
0.007782 	0.012970 	0.108492 	0.018769 	0.380713 	0.029755 	
0.009918 	0.013275 	0.113680 	0.016327 	0.289769 	-0.002899 	
0.006867 	-0.011444 	0.099641 	0.057527 	0.003204 	0.010834 	
0.027314 	-0.011139 	0.059663 	0.064240 	-0.124056 	-0.012055 	
0.030365 	0.002594 	-0.102998 	0.134432 	-0.139315 	0.005951 	
-0.009613 	-0.003815 	-0.154269 	0.091096 	-0.206149 	0.020294 	
-0.007782 	0.003510 	-0.046845 	0.124361 	-0.222629 	-0.010224 	
0.005035 	-0.020600 	-0.041962 	0.101778 	-0.077363 	0.012970 	
0.012970 	-0.005035 	0.037690 	0.090181 	0.056306 	0.014496 	
0.014801 	-0.001678 	0.077058 	0.032502 	0.135348 	-0.005035 	
0.023346 	-0.006867 	0.017853 	-0.109712 	0.089876 	0.015717 	
0.007782 	-0.003204 	0.006867 	-0.070649 	-0.022431 	0.012665 	
0.004730 	-0.003204 	-0.003815 	0.008698 	-0.019379 	-0.020905 	
0.011139 	-0.022736 	-0.008087 	-0.031891 	-0.006256 	-0.005646 	
0.004730 	-0.003204 	-0.002594 	-0.050813 	-0.005341 	-0.010224 	
0.059968 	0.018158 	0.065156 	0.001678 	-0.001984 	0.001068 	
0.027008 	-0.016022 	-0.000458 	-0.077363 	0.052338 	0.018158 	
0.010529 	-0.008392 	0.017243 	-0.092622 	0.061799 	0.009308 	
0.017548 	0.003510 	0.003510 	-0.073701 	0.047761 	-0.001678 	
0.005951 	0.035859 	-0.001984 	-0.049897 	0.047456 	-0.004425 	
0.028840 	0.050813 	0.011749 	0.003204 	0.063325 	-0.012970 	
0.023651 	0.029450 	-0.009613 	-0.047456 	0.024872 	0.055085 	
0.013275 	-0.000153 	-0.027314 	-0.121004 	0.024567 	0.039521 	
0.033722 	-0.006561 	0.037079 	-0.052644 	0.069123 	0.016938 	
0.031891 	-0.029755 	0.066072 	-0.039521 	0.091402 	0.021820 	
0.008087 	-0.053559 	0.083772 	-0.042878 	0.077058 	-0.010834 	
0.013275 	-0.052949 	0.081331 	0.013275 	0.061494 	0.010834 	
0.013275 	-0.018463 	0.084077 	0.121614 	0.014496 	0.008392 	
0.015106 	-0.011749 	0.033112 	0.223850 	-0.129244 	0.010224 	
0.033722 	-0.018463 	0.027008 	-0.033722 	-0.086519 	-0.001068 	
0.022126 	-0.015717 	0.056916 	-0.156710 	-0.032502 	-0.013886 	
0.035248 	0.000763 	0.080720 	-0.109407 	-0.026093 	-0.013581 	
0.032502 	0.005951 	0.115511 	-0.013581 	-0.045014 	-0.004425 	
0.025177 	-0.004425 	-0.012055 	0.019379 	-0.023346 	0.011444 	
0.017243 	0.011139 	-0.007477 	0.058747 	-0.009613 	-0.002899 	
0.023957 	0.013275 	-0.007782 	0.110018 	-0.012665 	0.002594 	
0.028534 	0.025177 	0.000153 	0.143893 	-0.010529 	0.012055 	
0.022736 	0.000763 	0.020294 	0.102388 	-0.028229 	-0.001068 	
0.023041 	-0.023651 	0.029755 	0.034333 	-0.011749 	0.005341 	
0.010224 	-0.082856 	0.019074 	0.033112 	0.008698 	0.008698 	
-0.000458 	-0.055390 	0.008698 	0.011749 	0.040436 	-0.002594 	
0.012360 	-0.028840 	0.025483 	0.028229 	0.048066 	-0.006256 	
0.014191 	-0.005646 	0.077974 	0.032807 	0.063020 	-0.001678 	
0.015717 	-0.004120 	0.047456 	0.019684 	0.075227 	0.005646 	
0.007477 	0.006256 	0.033417 	-0.010224 	0.080720 	0.010224 	
0.008698 	0.016632 	0.027619 	0.002899 	0.016327 	-0.025483 	
0.023651 	0.008392 	0.069734 	0.047456 	-0.046845 	-0.035248 	
-0.000763 	0.013275 	0.051423 	0.009918 	-0.066987 	0.009918 	
0.012360 	0.027619 	0.069429 	0.012055 	-0.018463 	0.016022 	
0.017243 	0.016022 	0.049897 	-0.053254 	-0.035248 	0.017548 	
0.021515 	0.017243 	0.073091 	-0.022126 	-0.022431 	0.022431 	
0.037690 	0.009918 	0.063020 	0.025177 	0.052644 	0.027314 	
0.027924 	-0.004730 	-0.012665 	0.032502 	0.093538 	0.001068 	
0.023651 	-0.008392 	-0.073091 	0.048371 	-0.016022 	0.000458 	
0.017548 	-0.022126 	-0.065156 	0.023651 	-0.083162 	0.001678 	
0.014191 	-0.016632 	-0.003815 	-0.042573 	-0.071565 	0.001373 	
0.009918 	-0.007477 	-0.000763 	-0.073396 	-0.037385 	0.006256 	
0.022431 	0.014191 	0.019074 	-0.075837 	-0.026093 	0.006256 	
0.018158 	0.045930 	0.017853 	-0.064851 	0.024567 	0.010224 	
0.038605 	0.078889 	0.043793 	-0.028840 	0.088960 	0.017243 	
0.037995 	0.051118 	0.009613 	-0.028840 	0.161288 	-0.007782 	
0.023957 	0.024262 	0.009308 	-0.001678 	0.144808 	-0.006561 	
0.008087 	-0.010834 	0.014496 	-0.001068 	0.092927 	-0.009003 	
-0.001678 	-0.042573 	0.003815 	-0.013581 	0.035248 	-0.006561 	
-0.003510 	-0.057832 	-0.006561 	-0.024262 	0.036469 	-0.003510 	
-0.000458 	-0.084382 	0.053559 	0.012055 	0.009003 	-0.001678 	
0.000458 	-0.054780 	0.084382 	0.009613 	-0.052033 	0.005646 	
0.035248 	0.016632 	0.049897 	-0.023957 	-0.043793 	-0.007477 	
0.023957 	0.018769 	0.037079 	-0.040131 	-0.028534 	0.001068 	
0.023041 	-0.004120 	0.027008 	-0.001984 	-0.020905 	0.005951 	
0.025788 	-0.006256 	0.070649 	0.060578 	-0.065156 	0.008392 	
0.040131 	0.001984 	0.142367 	0.110628 	-0.014496 	0.023957 	
0.008698 	-0.009003 	0.077058 	0.036469 	0.143587 	0.009613 	
0.031891 	-0.007782 	0.052644 	0.055390 	0.250095 	-0.012360 	
0.019379 	-0.008698 	0.000153 	0.005035 	0.040742 	0.004730 	
0.025788 	-0.011749 	-0.114900 	-0.017548 	0.002594 	0.015412 	
0.008392 	-0.016632 	-0.047150 	-0.013275 	0.021515 	0.011139 	
0.004730 	-0.019074 	-0.011749 	0.036164 	0.037385 	0.004425 	
0.002899 	-0.018158 	0.020905 	0.073701 	0.010529 	-0.009308 	
0.002594 	-0.007477 	0.014191 	0.097810 	-0.017853 	-0.005035 	
0.034638 	-0.012970 	0.044099 	0.119478 	-0.026703 	-0.006867 	
0.035859 	0.016632 	0.069734 	0.079500 	-0.026093 	0.005341 	
0.007782 	-0.009613 	0.070649 	0.019684 	0.026398 	-0.009308 	
0.012360 	-0.009918 	0.009003 	-0.093538 	0.069734 	0.009613 	
0.034333 	-0.001068 	-0.010529 	-0.064851 	-0.000458 	0.025483 	
0.037385 	0.027008 	0.002899 	-0.057832 	-0.005341 	0.028840 	
0.029145 	0.008392 	0.046235 	-0.085603 	0.032807 	0.025483 	
0.017548 	0.008087 	0.056611 	-0.059358 	0.088045 	0.012360 	
0.026398 	-0.009308 	0.065156 	-0.039216 	0.093843 	0.015106 	
0.027924 	-0.008392 	0.053559 	-0.038605 	-0.032502 	0.000458 	
0.012665 	-0.009308 	0.041962 	-0.047150 	-0.032807 	0.000763 	
-0.010529 	-0.009613 	0.042267 	0.032502 	-0.099641 	0.009613 	
0.001068 	0.001678 	0.041657 	0.090486 	-0.151827 	0.010529 	
0.013581 	0.013886 	0.002594 	0.068818 	-0.132296 	-0.002594 	
0.006256 	0.021820 	0.023346 	-0.042267 	-0.102693 	-0.050507 	
0.013886 	-0.008392 	-0.030976 	-0.031891 	-0.144503 	0.012055 	
0.019379 	0.011139 	-0.059358 	-0.046540 	-0.068818 	-0.009003 	
0.030976 	-0.001068 	-0.000458 	-0.035859 	0.063935 	0.003815 	
0.030671 	0.008087 	0.041047 	-0.016632 	0.236667 	0.005951 	
0.021820 	0.005341 	0.033112 	-0.015106 	0.210422 	0.013275 	
0.015412 	0.008698 	0.042267 	-0.012360 	0.099031 	0.021210 	
0.031891 	0.002594 	0.066072 	0.002594 	0.046540 	0.013581 	
0.021210 	0.009613 	0.083162 	-0.005035 	0.043488 	0.016938 	
0.024262 	0.001373 	0.012360 	-0.024872 	0.026093 	0.023651 	
0.017243 	0.010224 	0.002289 	-0.018158 	0.019684 	-0.008698 	
0.012970 	0.003204 	-0.014801 	-0.009003 	-0.009613 	-0.006256 	
0.009308 	0.005646 	0.019684 	0.036774 	-0.074617 	0.020600 	
0.020600 	0.009613 	0.045014 	0.073396 	-0.071565 	0.016022 	
0.018158 	0.010529 	0.051118 	0.038605 	-0.018158 	0.010834 	
0.011749 	0.002289 	0.046235 	0.037385 	0.005951 	-0.000763 	
0.016022 	0.005341 	0.030671 	0.038300 	0.017548 	-0.001373 	
0.004120 	0.006256 	0.012055 	0.030060 	0.012360 	-0.011444 	
0.004120 	-0.010529 	0.021820 	0.021210 	0.003815 	-0.013886 	
0.008698 	0.021820 	0.037690 	0.008392 	0.005646 	0.004120 	
0.003815 	0.008392 	0.027008 	0.030671 	-0.000153 	-0.006256 	
0.035248 	0.029145 	0.093538 	0.067903 	-0.001068 	0.001068 	
0.059663 	0.003815 	0.088655 	0.052033 	0.034333 	0.011444 	
0.027619 	-0.007477 	0.061189 	-0.011749 	0.025177 	0.012970 	
0.012665 	-0.015412 	0.004425 	-0.006256 	0.049287 	0.038911 	
0.012970 	-0.015717 	-0.051423 	-0.001068 	0.034638 	0.030976 	
0.012360 	-0.013581 	-0.045319 	0.008087 	0.020905 	0.008698 	
0.022126 	-0.018769 	-0.029755 	0.001068 	0.013275 	-0.010224 	
0.020905 	-0.009308 	0.035859 	-0.001984 	0.009613 	-0.009308 	
0.031891 	0.046845 	0.053864 	0.007477 	0.003815 	0.007477 	
0.028840 	0.047761 	0.064851 	0.018463 	0.010834 	-0.003204 	
0.031281 	0.034333 	0.042573 	0.013275 	-0.012665 	0.001373 	
0.031891 	0.006867 	0.029755 	0.010529 	-0.009003 	-0.003204 	
0.028534 	-0.002289 	0.064851 	-0.000458 	-0.006561 	-0.006867 	
0.025483 	-0.030976 	0.043488 	-0.024567 	0.016327 	-0.026093 	
0.039216 	-0.026398 	0.115816 	0.065461 	0.013581 	-0.034333 	
0.003510 	-0.047150 	-0.008698 	-0.034943 	0.011139 	0.014801 	
-0.002594 	-0.028840 	-0.002899 	-0.011749 	0.014801 	0.000458 	
0.027924 	-0.022431 	0.029450 	0.005035 	0.048676 	0.011139 	
0.012055 	-0.025177 	0.027924 	0.016327 	0.047456 	-0.005035 	
0.000153 	-0.024567 	0.041962 	0.020600 	0.010529 	-0.009308 	
0.007477 	0.007782 	0.086824 	0.008087 	0.018769 	0.012665 	
-0.000153 	0.000763 	0.081025 	0.000153 	-0.022736 	0.000763 	
0.002289 	0.003815 	0.043488 	-0.055390 	-0.020294 	0.004120 	
0.010224 	-0.006867 	0.000153 	-0.082856 	0.005035 	-0.004120 	
0.025177 	-0.008087 	0.036774 	-0.071870 	0.045930 	-0.009308 	
0.030060 	-0.020294 	0.048066 	-0.014191 	0.101778 	0.008087 	
0.026398 	-0.021210 	0.005646 	0.029755 	0.072480 	0.037690 	
0.009308 	-0.005035 	0.031891 	-0.004730 	0.017243 	0.025177 	
