-0.103914 	0.000763 	0.075837 	0.096284 	-0.026703 	-0.002899 	
-0.083467 	-0.009613 	0.193637 	0.005951 	-0.038300 	0.090181 	
0.011444 	-0.009918 	0.226596 	0.050202 	-0.171359 	0.054780 	
0.088960 	-0.004120 	0.175326 	0.182040 	-0.247654 	0.029755 	
0.160067 	0.016938 	0.216526 	0.106661 	-0.113680 	-0.010834 	
0.155795 	-0.007477 	0.054475 	-0.065766 	-0.189975 	0.020905 	
0.043183 	-0.015106 	-0.133516 	-0.088045 	-0.160372 	0.009308 	
-0.050813 	-0.037995 	-0.210117 	-0.120699 	-0.060883 	0.015412 	
-0.035554 	-0.034943 	-0.121309 	-0.120089 	-0.038300 	0.035554 	
-0.027619 	0.008698 	-0.012970 	0.052949 	0.021820 	0.027008 	
-0.034333 	0.004425 	-0.016022 	0.185397 	0.174411 	-0.047761 	
-0.035554 	0.019684 	0.008392 	0.256504 	0.199130 	-0.173800 	
0.051423 	0.055085 	0.039521 	0.210422 	0.154879 	-0.069429 	
0.010224 	0.037995 	0.077974 	0.125277 	0.085908 	0.024872 	
-0.057221 	0.006867 	0.108492 	-0.034333 	0.021820 	0.055085 	
-0.077363 	-0.011444 	0.213169 	-0.082856 	0.065461 	0.116121 	
-0.069123 	-0.065156 	0.223545 	-0.152132 	0.050813 	0.129854 	
-0.106661 	-0.066987 	0.208896 	-0.002899 	-0.003815 	0.008087 	
-0.187228 	-0.066072 	0.318456 	-0.027314 	0.068818 	-0.162203 	
-0.086824 	-0.027924 	0.442969 	0.214694 	0.112459 	-0.093233 	
-0.002289 	0.035554 	0.309300 	0.339208 	0.084688 	0.072786 	
0.088960 	0.065766 	0.207980 	0.256504 	0.029145 	0.063935 	
0.237278 	0.095369 	0.024262 	0.008698 	0.010529 	0.038911 	
0.073091 	0.063630 	-0.334325 	-0.219883 	-0.081331 	0.046235 	
-0.134432 	-0.013886 	-0.567483 	-0.251316 	-0.105440 	0.059663 	
-0.202792 	-0.023651 	-0.467079 	-0.293736 	-0.036774 	0.020294 	
-0.223545 	-0.059358 	-0.282139 	-0.152743 	0.019684 	0.002899 	
-0.142061 	0.005646 	0.049592 	0.067597 	0.064546 	-0.012665 	
0.014496 	0.000458 	0.146639 	0.166781 	-0.067292 	0.008698 	
0.251621 	-0.003204 	0.204929 	0.123445 	-0.063935 	-0.051118 	
0.343786 	-0.027008 	0.252537 	-0.025177 	-0.007477 	-0.035859 	
0.212253 	-0.028840 	0.231174 	0.023346 	0.006561 	-0.072786 	
0.075837 	-0.043183 	0.034943 	-0.021210 	-0.062409 	-0.030365 	
0.006256 	0.010224 	-0.206455 	-0.330968 	-0.082246 	0.015412 	
0.002594 	-0.016327 	-0.309911 	-0.387732 	-0.162814 	0.024567 	
0.068513 	0.005951 	-0.230259 	-0.408179 	-0.106966 	0.025788 	
0.005341 	0.021820 	-0.138399 	-0.195163 	-0.005951 	-0.014191 	
-0.042267 	0.042878 	-0.176242 	-0.039826 	0.073091 	0.012360 	
-0.189364 	-0.011139 	-0.157321 	0.092012 	0.029145 	0.030976 	
-0.470436 	-0.017853 	-0.019379 	0.115816 	0.053254 	0.050507 	
-0.648966 	-0.084688 	0.027008 	0.013886 	0.097505 	0.180819 	
-0.616617 	-0.098421 	0.075837 	-0.000763 	0.088960 	0.312963 	
-0.303502 	-0.079194 	0.156710 	-0.002289 	0.086519 	0.311742 	
-0.164645 	-0.080110 	0.212558 	0.104524 	0.108797 	0.143893 	
0.100862 	-0.042267 	0.196994 	0.176547 	0.098116 	0.098421 	
0.551919 	0.016327 	0.139010 	0.233310 	0.137179 	-0.093538 	
0.833600 	0.057221 	-0.020600 	0.145724 	0.107576 	-0.377050 	
0.590372 	0.059052 	-0.063020 	0.157626 	0.062409 	-0.393225 	
0.392309 	0.093233 	0.108797 	0.297093 	0.046235 	-0.301671 	
0.164340 	0.030060 	0.042878 	0.222629 	-0.131380 	-0.103914 	
0.061189 	0.012055 	0.015106 	0.106355 	-0.148775 	0.036164 	
0.016632 	0.005035 	0.022736 	-0.104219 	0.027619 	0.094759 	
0.029145 	-0.005951 	-0.047761 	-0.128634 	0.010224 	-0.066987 	
0.049287 	-0.022736 	-0.183566 	-0.231785 	-0.034638 	-0.129244 	
0.102083 	-0.015412 	-0.226291 	-0.313268 	-0.024567 	-0.027008 	
0.056611 	0.050202 	-0.122835 	-0.248569 	-0.017243 	-0.011444 	
-0.084688 	0.028229 	-0.034943 	-0.222934 	-0.030060 	0.046540 	
-0.170138 	-0.002289 	-0.010529 	-0.066377 	-0.118257 	0.146029 	
-0.115206 	0.003510 	0.067597 	0.024262 	-0.106966 	0.102388 	
-0.050507 	-0.010529 	0.034943 	0.112459 	-0.002594 	0.067597 	
0.010224 	0.023041 	0.158541 	0.054475 	0.088960 	0.032197 	
0.140536 	0.001984 	0.265049 	-0.036774 	0.116732 	0.008698 	
0.236973 	0.027314 	0.361486 	-0.201266 	0.212558 	0.020600 	
0.205539 	0.046845 	0.526284 	-0.322118 	0.309606 	0.029450 	
0.089876 	-0.012360 	0.483253 	-0.320897 	0.224765 	0.046845 	
0.018769 	-0.037385 	0.201266 	-0.304723 	0.093843 	0.069123 	
0.009003 	-0.010529 	-0.145113 	-0.058747 	0.125277 	0.116426 	
-0.092622 	0.017853 	-0.122835 	0.056001 	0.055085 	0.081941 	
-0.142672 	0.014496 	-0.079500 	0.307469 	-0.052033 	0.091707 	
-0.105135 	0.007477 	-0.011444 	0.309911 	-0.208896 	-0.026398 	
-0.215915 	-0.067903 	-0.175631 	0.307164 	-0.235142 	-0.191196 	
-0.200351 	-0.117647 	-0.626078 	0.339513 	-0.282444 	-0.373083 	
-0.003815 	-0.016327 	-0.385595 	0.405432 	-0.190280 	-0.082551 	
0.042267 	-0.022126 	-0.231785 	0.294041 	-0.049287 	0.084382 	
0.106050 	0.004120 	-0.152132 	0.101472 	0.001678 	0.025483 	
0.183261 	0.048676 	0.024567 	0.009003 	0.070344 	0.053254 	
0.270542 	0.073701 	0.042267 	0.055085 	0.074006 	0.046845 	
0.174411 	0.051728 	0.104524 	0.076143 	0.099031 	-0.032807 	
-0.021820 	0.018463 	0.034638 	0.082856 	0.176242 	0.038300 	
-0.097200 	0.012360 	0.027619 	-0.016022 	0.214389 	0.022126 	
-0.123445 	-0.004120 	0.115511 	-0.118868 	0.354162 	0.011139 	
-0.088045 	0.014191 	0.168612 	-0.134127 	0.424353 	0.039216 	
-0.036164 	-0.006561 	0.071565 	-0.140230 	0.186007 	0.048981 	
0.149996 	0.012055 	0.110018 	-0.057221 	0.032807 	0.078279 	
0.120394 	-0.015717 	-0.022431 	0.074922 	-0.127413 	0.092012 	
-0.034638 	-0.022736 	-0.070954 	0.115206 	-0.243992 	0.114290 	
-0.070344 	-0.032197 	-0.067292 	0.087434 	-0.279393 	0.072175 	
-0.084993 	-0.030365 	-0.042573 	-0.002289 	-0.128023 	0.001068 	
-0.036774 	-0.013581 	0.120394 	-0.023651 	0.074922 	-0.019074 	
0.082246 	-0.008698 	0.168612 	-0.273289 	0.063325 	-0.095674 	
0.159762 	0.001068 	0.225071 	-0.318456 	-0.091707 	-0.168917 	
0.151217 	0.016938 	0.306554 	-0.157931 	-0.004120 	-0.168612 	
0.075227 	-0.008087 	0.087739 	0.027924 	-0.012665 	-0.102693 	
-0.023346 	0.000458 	-0.263218 	0.156405 	-0.117342 	0.035248 	
-0.036774 	0.029755 	-0.254368 	0.218051 	-0.247044 	0.047150 	
0.020294 	0.044709 	-0.108186 	0.190585 	-0.073701 	0.012970 	
-0.099336 	0.023041 	-0.006867 	0.342565 	-0.013581 	0.076448 	
-0.203098 	-0.010529 	0.084688 	0.183261 	0.130770 	0.123751 	
-0.343175 	-0.021210 	0.149081 	0.033417 	0.241855 	0.151522 	
-0.444190 	-0.061799 	0.136263 	-0.009308 	0.238804 	0.115511 	
-0.361181 	-0.087129 	0.257115 	-0.099336 	0.136568 	0.100862 	
-0.105745 	-0.009918 	0.518349 	-0.206455 	0.101167 	0.115511 	
0.099031 	-0.006256 	0.425269 	-0.381933 	0.054170 	0.125582 	
0.320897 	-0.027314 	0.006867 	-0.346532 	0.014801 	0.098726 	
0.574807 	0.014801 	-0.001373 	0.055390 	0.075227 	0.011444 	
0.552834 	0.003510 	-0.164034 	0.084077 	0.108492 	-0.018463 	
0.308995 	0.009918 	-0.280308 	0.030060 	0.045930 	-0.060883 	
0.154574 	-0.004425 	-0.467994 	0.048981 	-0.078584 	-0.135348 	
0.100557 	0.065461 	-0.017243 	0.097200 	-0.141451 	-0.021210 	
0.006256 	0.061494 	0.074617 	0.052338 	-0.167391 	0.056306 	
-0.045014 	0.023346 	0.084993 	0.016632 	-0.312657 	0.019074 	
-0.055390 	-0.027314 	-0.067903 	0.051423 	-0.258335 	0.050507 	
-0.058137 	-0.025177 	-0.023041 	0.164340 	-0.081331 	0.101167 	
-0.194247 	-0.046540 	0.092622 	0.069734 	-0.005035 	0.133516 	
-0.357824 	-0.115206 	-0.066682 	0.066682 	-0.038300 	-0.022126 	
-0.371252 	-0.132296 	-0.259861 	0.032197 	-0.157931 	-0.073091 	
-0.390784 	-0.080415 	-0.158846 	-0.077058 	0.018158 	0.039521 	
-0.356298 	-0.045624 	-0.040436 	-0.209812 	0.133211 	-0.000153 	
-0.086824 	0.066377 	0.106355 	-0.076448 	0.093538 	-0.049287 	
0.322728 	0.102083 	0.066987 	-0.057221 	-0.005341 	-0.095369 	
0.454566 	0.127413 	0.098726 	-0.107271 	-0.078279 	-0.051423 	
0.426184 	0.066682 	-0.030365 	-0.159152 	-0.106966 	-0.099336 	
0.350195 	-0.001984 	-0.067903 	0.084077 	-0.044709 	-0.080415 	
0.203403 	0.046540 	0.116426 	0.189975 	-0.036164 	-0.092012 	
0.123751 	0.039216 	0.115816 	0.150301 	0.012970 	-0.113985 	
0.117342 	0.002289 	0.173190 	0.180819 	0.052644 	-0.033722 	
0.204318 	-0.009918 	0.330968 	0.155489 	0.084077 	-0.060883 	
0.133516 	0.010224 	0.138705 	0.155795 	0.066072 	-0.111849 	
0.088655 	0.009003 	-0.085298 	-0.023346 	0.087739 	-0.024567 	
0.078584 	-0.018769 	0.045624 	-0.308690 	0.086213 	0.016938 	
0.034943 	-0.002289 	0.292210 	-0.317845 	0.144503 	0.032197 	
0.038300 	-0.020905 	0.145113 	-0.249485 	0.154574 	0.059358 	
-0.031586 	-0.045014 	-0.082246 	-0.105135 	0.068818 	-0.037385 	
-0.040742 	0.001068 	0.111543 	-0.171969 	0.139925 	-0.070039 	
-0.128023 	-0.043183 	-0.169223 	-0.170748 	0.153658 	-0.094759 	
-0.124056 	-0.050202 	-0.235447 	-0.128328 	0.135653 	-0.021515 	
-0.131685 	-0.040742 	-0.204929 	0.045319 	0.112459 	0.022736 	
-0.181735 	-0.048676 	-0.155184 	0.200046 	-0.083467 	0.110323 	
-0.177157 	-0.006561 	-0.003815 	0.194553 	0.005035 	0.212558 	
-0.139620 	0.035859 	-0.089876 	0.210117 	0.030976 	0.175326 	
-0.108797 	0.004120 	-0.221103 	0.101167 	-0.196078 	0.158541 	
-0.105745 	-0.026703 	-0.097505 	0.024262 	-0.107576 	0.144808 	
-0.182345 	-0.071565 	-0.182345 	0.032197 	-0.113375 	0.029755 	
-0.113680 	-0.083772 	-0.136568 	-0.076753 	-0.171969 	0.044709 	
-0.030671 	-0.059052 	-0.014191 	-0.062409 	-0.133822 	0.037690 	
-0.050507 	-0.047456 	0.066377 	0.010834 	-0.109712 	-0.035554 	
0.047761 	0.015412 	0.032807 	0.142061 	-0.071260 	-0.055085 	
0.126497 	0.050202 	0.133822 	0.197604 	0.156100 	-0.052644 	
0.241245 	0.050202 	0.187839 	0.142367 	0.224155 	-0.009003 	
0.358434 	0.064240 	0.171359 	0.139620 	0.208286 	0.009003 	
0.150301 	0.075837 	0.275120 	0.171359 	0.211643 	-0.111238 	
-0.016632 	0.045319 	0.241550 	0.153353 	0.233005 	-0.130465 	
-0.094453 	0.017243 	0.193332 	0.053864 	0.211337 	-0.093843 	
-0.099031 	-0.009003 	0.030671 	-0.096895 	-0.065156 	-0.114595 	
-0.090486 	0.002899 	-0.045319 	0.020600 	-0.102083 	0.000153 	
-0.048066 	0.014496 	0.011749 	0.147250 	-0.053864 	0.106966 	
0.082551 	0.023041 	0.159457 	0.275731 	-0.023041 	0.147250 	
0.156710 	0.003204 	0.308080 	0.301061 	-0.055390 	0.093233 	
0.178988 	0.009003 	0.137484 	0.150301 	-0.106661 	0.103914 	
0.151217 	-0.004730 	0.071260 	-0.048371 	-0.021210 	0.045319 	
0.186007 	-0.022126 	0.017243 	-0.158541 	-0.133211 	-0.084077 	
0.264134 	-0.021820 	0.013581 	-0.257420 	-0.181125 	-0.130465 	
0.235447 	0.004730 	-0.175021 	-0.282444 	-0.124361 	-0.037690 	
0.114290 	-0.010834 	-0.632181 	-0.373999 	-0.160067 	-0.081636 	
0.037690 	-0.012665 	-0.509499 	-0.393225 	-0.182040 	-0.084993 	
0.025483 	-0.006561 	-0.220188 	-0.269322 	-0.098421 	-0.045319 	
0.022126 	0.011749 	0.015717 	-0.098421 	-0.052644 	-0.009003 	
0.005341 	0.004425 	0.044709 	-0.074617 	-0.003204 	-0.005646 	
0.014191 	-0.018158 	-0.023651 	-0.085603 	0.008087 	0.020905 	
-0.014191 	-0.030060 	-0.119783 	-0.033722 	0.050202 	0.018158 	
-0.017243 	-0.002899 	-0.035248 	0.002594 	0.102693 	0.057527 	
-0.017853 	-0.012665 	0.048676 	0.003510 	0.106966 	0.109102 	
-0.007477 	-0.017853 	0.151827 	-0.024872 	0.114900 	0.084688 	
0.017548 	-0.058747 	0.109102 	-0.099031 	0.131075 	0.020294 	
0.029145 	-0.041352 	0.115511 	-0.016632 	0.141451 	-0.034943 	
0.009613 	-0.020294 	0.215915 	-0.031891 	0.142977 	0.003510 	
-0.032502 	0.021515 	0.275731 	-0.015717 	0.159152 	-0.016938 	
-0.126192 	0.020294 	0.289158 	-0.033417 	0.160372 	0.002289 	
-0.252537 	0.033112 	0.244297 	0.013886 	0.093233 	0.017548 	
-0.175631 	-0.002594 	0.282139 	0.230564 	0.031281 	-0.008392 	
-0.068208 	-0.002594 	0.240635 	0.268406 	0.037079 	0.020905 	
-0.102388 	0.010834 	-0.051728 	0.363317 	-0.072175 	-0.028534 	
-0.057221 	-0.010224 	-0.096895 	0.620279 	-0.170138 	0.024872 	
0.067597 	-0.015106 	-0.095369 	0.397192 	0.071565 	0.023651 	
0.177768 	-0.014801 	0.016327 	0.037079 	0.155489 	0.116732 	
0.125277 	-0.033722 	0.096895 	-0.470130 	0.151827 	0.196994 	
0.154574 	-0.038300 	0.253758 	-0.612039 	0.195163 	0.192721 	
0.258335 	0.006561 	0.501869 	-0.351415 	0.182956 	0.210117 	
0.238804 	0.011444 	0.501869 	-0.070649 	0.216831 	0.111238 	
0.037079 	0.022126 	0.184482 	0.107271 	0.156405 	-0.041352 	
-0.060578 	0.055085 	0.000458 	0.418250 	-0.080415 	-0.195468 	
-0.102388 	0.022126 	-0.554665 	0.294652 	-0.166781 	-0.259251 	
-0.075532 	-0.023346 	-0.878157 	0.040436 	-0.126802 	-0.175021 	
-0.013886 	-0.018158 	-0.696574 	-0.223850 	0.015717 	-0.165255 	
0.001984 	-0.019684 	-0.405737 	-0.290379 	-0.023651 	-0.215610 	
0.027008 	-0.053254 	-0.229343 	-0.157015 	-0.078889 	-0.132906 	
0.008087 	-0.024872 	-0.055695 	-0.103914 	-0.104219 	-0.063325 	
0.016632 	-0.004730 	0.018769 	-0.117647 	-0.092622 	0.065766 	
0.036469 	0.023957 	0.090791 	-0.058137 	-0.097810 	0.121920 	
0.028840 	0.071870 	0.191501 	-0.054170 	-0.032502 	0.010224 	
0.035248 	0.049592 	0.196384 	0.023957 	-0.034638 	-0.013886 	
-0.121920 	0.015717 	0.175021 	0.087739 	-0.068513 	0.027619 	
-0.196078 	-0.018463 	0.191806 	-0.419165 	-0.002289 	0.058747 	
-0.178378 	-0.017243 	0.252842 	-0.557717 	0.092012 	0.075227 	
-0.160372 	-0.022126 	0.331884 	-0.258030 	0.070954 	0.077363 	
-0.283055 	-0.012970 	0.307164 	0.045624 	0.159762 	0.093233 	
-0.311437 	-0.008087 	0.301976 	0.385901 	0.037995 	0.055390 	
-0.251621 	-0.046235 	0.158846 	0.551919 	0.030060 	0.055085 	
-0.181735 	-0.075837 	-0.300450 	0.869001 	0.003204 	0.044709 	
-0.323339 	-0.077058 	-0.243992 	0.501259 	0.149081 	0.088350 	
-0.389563 	-0.099641 	-0.107576 	0.041352 	0.223545 	0.078584 	
-0.108492 	-0.092622 	0.192416 	-0.161593 	0.217441 	0.107271 	
0.275425 	-0.019074 	0.244602 	-0.110628 	0.097505 	0.044709 	
0.459754 	0.027008 	0.060578 	-0.084077 	-0.039216 	-0.060273 	
0.785382 	0.112764 	-0.023957 	-0.080720 	-0.186313 	-0.122835 	
0.741436 	0.115816 	-0.179599 	-0.051728 	-0.264439 	-0.165866 	
0.489662 	0.064240 	-0.292821 	-0.036774 	-0.238193 	-0.122225 	
0.238499 	0.033112 	-0.471656 	-0.054780 	-0.110323 	-0.093538 	
0.101778 	-0.003815 	-0.307774 	-0.014801 	-0.033722 	-0.031281 	
0.044404 	-0.014801 	-0.158846 	-0.042267 	-0.058442 	0.030671 	
0.051728 	-0.000153 	-0.103914 	-0.026703 	-0.056611 	0.005341 	
0.051728 	0.029755 	0.030671 	0.004120 	0.051423 	0.014191 	
0.070954 	0.016632 	0.101778 	0.003815 	0.161898 	0.041657 	
0.078279 	0.006867 	0.094453 	0.097200 	0.215915 	0.045624 	
-0.062409 	-0.031281 	0.131380 	0.130465 	0.196994 	0.038911 	
-0.123140 	-0.022736 	0.092317 	0.099947 	0.053559 	0.066682 	
-0.225071 	-0.041352 	0.073701 	0.062409 	-0.116732 	0.054170 	
-0.221408 	-0.021515 	0.086824 	0.198825 	0.023957 	0.100557 	
-0.187228 	-0.061799 	-0.031586 	0.326390 	0.078584 	0.106661 	
-0.157931 	-0.104219 	0.029755 	0.312963 	0.328222 	0.041047 	
-0.061189 	-0.049592 	0.234836 	0.308385 	0.317540 	0.058442 	
0.161593 	-0.010529 	0.306554 	0.198215 	0.154879 	0.044404 	
0.152743 	0.043793 	0.618143 	-0.104219 	0.116732 	-0.091707 	
0.032502 	0.041962 	0.718242 	-0.250706 	0.029145 	-0.172885 	
-0.044404 	0.027314 	0.160372 	-0.371252 	-0.118563 	-0.124361 	
0.130465 	0.070344 	-0.197910 	-0.306859 	-0.189364 	-0.081025 	
0.256199 	0.048676 	-0.629740 	-0.201266 	-0.330358 	-0.113375 	
0.345617 	0.048371 	-0.577554 	-0.172580 	-0.230259 	-0.080415 	
0.186313 	0.030671 	-0.313573 	-0.219883 	-0.180514 	-0.127108 	
0.117037 	0.030976 	-0.195163 	-0.177462 	-0.182040 	-0.099947 	
0.062409 	0.022431 	-0.119173 	-0.152438 	-0.052033 	-0.024262 	
0.024567 	-0.003510 	-0.061189 	-0.108186 	0.031586 	0.063935 	
0.005951 	-0.019684 	-0.018463 	0.032502 	0.049287 	0.078584 	
0.025788 	0.013581 	0.054475 	-0.019074 	0.004425 	0.103304 	
0.003204 	-0.014191 	0.034638 	-0.033417 	0.067597 	0.078584 	
-0.010224 	-0.034943 	0.001373 	-0.038911 	0.087739 	0.069429 	
0.004120 	-0.053559 	0.024567 	-0.026398 	0.086824 	0.050813 	
-0.071565 	-0.095979 	0.061799 	0.043793 	0.053864 	-0.028534 	
-0.186923 	-0.114900 	0.084382 	0.159457 	0.070039 	0.114900 	
-0.230869 	-0.102693 	0.203403 	0.192111 	0.209506 	0.127718 	
-0.166476 	0.005341 	0.362707 	0.085298 	0.236057 	0.139315 	
-0.107576 	0.065156 	0.357214 	0.067292 	0.164645 	0.045624 	
-0.043793 	0.053254 	0.440833 	0.152132 	0.121004 	-0.010529 	
0.007477 	0.077363 	0.469520 	0.148775 	0.100862 	-0.046235 	
0.161898 	0.060273 	0.527810 	0.171664 	0.133822 	-0.061799 	
0.151827 	0.039521 	0.337377 	0.141451 	0.057527 	0.038911 	
-0.239719 	0.020294 	0.152132 	0.253147 	-0.020600 	0.016938 	
-0.376135 	0.006561 	-0.039826 	-0.003510 	0.022431 	0.019074 	
-0.378882 	-0.057832 	-0.632181 	-0.350500 	-0.011444 	-0.030976 	
-0.348363 	-0.048066 	-0.403906 	-0.387732 	-0.008087 	-0.079194 	
-0.162509 	-0.012970 	-0.111543 	-0.084382 	-0.095674 	0.000153 	
0.150301 	-0.030976 	-0.283360 	0.146334 	-0.185702 	-0.022736 	
0.600443 	-0.014191 	-0.372473 	0.016632 	0.085298 	-0.107881 	
0.540017 	0.034943 	-0.410315 	-0.393835 	0.126497 	-0.109712 	
0.133822 	0.024567 	-0.201266 	-0.321202 	0.124971 	0.047150 	
-0.109712 	-0.010834 	-0.077363 	-0.359045 	0.080110 	0.152438 	
-0.154879 	-0.069429 	-0.038300 	-0.401465 	-0.038911 	0.158846 	
-0.182345 	-0.070954 	0.189670 	-0.490578 	-0.005951 	0.168002 	
-0.151827 	-0.043183 	0.495766 	-0.183871 	0.164950 	0.089265 	
-0.097505 	-0.095979 	0.418860 	0.149996 	0.057527 	-0.039216 	
0.129244 	-0.070954 	0.281834 	0.378576 	0.048676 	-0.055390 	
0.144198 	0.060578 	0.355383 	0.423133 	0.058747 	-0.080720 	
0.214389 	0.153353 	0.098726 	0.554360 	-0.120394 	-0.081025 	
0.222934 	0.068818 	-0.537270 	0.373388 	-0.227512 	-0.155184 	
0.271458 	0.052644 	-0.620890 	-0.013886 	-0.078584 	-0.089570 	
0.214694 	0.023651 	-0.385595 	-0.176242 	-0.026093 	-0.076143 	
0.244907 	0.006561 	-0.308385 	-0.113985 	-0.031891 	-0.055695 	
0.260777 	-0.002594 	-0.155184 	-0.065156 	-0.117647 	0.042878 	
0.150912 	-0.011139 	-0.065461 	0.032197 	-0.245823 	0.046845 	
0.068513 	-0.016327 	-0.063935 	0.091707 	-0.229343 	0.036469 	
0.005951 	-0.003204 	0.020600 	0.123751 	-0.064546 	-0.014191 	
0.005646 	0.023957 	0.028534 	0.072175 	0.039826 	0.035554 	
-0.005951 	0.034028 	0.077058 	0.087129 	0.062409 	0.047761 	
0.041962 	0.051118 	0.090791 	-0.094759 	0.013886 	0.037995 	
0.016327 	0.037079 	0.123751 	-0.197910 	0.088655 	0.039216 	
0.003815 	0.016327 	0.090791 	-0.172885 	0.128023 	0.028534 	
-0.028840 	0.003510 	0.077058 	0.051118 	0.164340 	0.006256 	
-0.020600 	-0.000458 	0.136873 	0.283055 	0.165866 	-0.000763 	
-0.012360 	-0.001678 	0.088960 	0.269322 	0.199435 	-0.039521 	
-0.022736 	0.001678 	0.089876 	0.254978 	0.242161 	-0.056001 	
-0.071260 	-0.018769 	0.087434 	0.150301 	0.182650 	-0.044099 	
-0.065156 	0.000458 	0.110628 	0.107881 	-0.006256 	-0.049287 	
-0.078279 	-0.014801 	0.132906 	-0.042573 	0.031891 	0.009613 	
-0.063020 	-0.023651 	0.117952 	-0.092317 	0.108797 	0.014496 	
-0.060883 	-0.044404 	0.073091 	-0.208286 	0.013581 	0.000763 	
0.000763 	-0.019379 	0.126497 	-0.112459 	-0.062409 	0.009918 	
0.064240 	0.020600 	0.226596 	-0.032197 	0.021210 	0.159762 	
0.054170 	-0.003204 	0.175631 	-0.018158 	0.098116 	0.031891 	
-0.083162 	-0.037385 	-0.002594 	-0.097810 	0.040742 	-0.054170 	
-0.100252 	-0.038911 	-0.146029 	0.123445 	-0.062409 	-0.022431 	
-0.074311 	-0.012055 	-0.065766 	0.200656 	-0.049592 	-0.001984 	
-0.019379 	-0.010529 	0.065461 	0.046540 	-0.120394 	-0.029145 	
-0.037385 	-0.032197 	0.054780 	0.174411 	-0.179904 	-0.014801 	
-0.039826 	-0.034333 	-0.018463 	0.153048 	-0.153658 	0.007782 	
0.020600 	-0.032807 	0.002289 	0.048981 	-0.107576 	0.109407 	
0.056306 	-0.040742 	-0.056001 	-0.042878 	-0.030976 	0.127413 	
-0.079805 	-0.056001 	-0.174716 	-0.063325 	-0.022736 	0.080110 	
-0.171054 	-0.026398 	-0.113985 	-0.174716 	-0.046845 	0.098421 	
-0.226902 	-0.001678 	-0.048066 	-0.115206 	-0.013275 	0.109102 	
-0.147860 	-0.012665 	-0.082856 	-0.091096 	0.051423 	0.074617 	
0.102693 	-0.007782 	-0.103914 	-0.171359 	0.096590 	-0.023957 	
0.141146 	0.016022 	-0.087434 	-0.120394 	0.148470 	-0.036164 	
0.153353 	0.008087 	0.021210 	-0.155489 	0.286412 	-0.043183 	
0.160983 	-0.001373 	-0.041352 	-0.085908 	0.314794 	-0.067597 	
0.269932 	0.019684 	0.030060 	0.064240 	0.235142 	-0.136263 	
0.164950 	0.059052 	0.187228 	0.322728 	0.072480 	-0.207675 	
0.066072 	0.047761 	0.212558 	0.588846 	-0.122835 	-0.226291 	
0.014801 	0.045014 	0.201877 	0.748150 	-0.233921 	-0.103914 	
0.116426 	0.019989 	0.246128 	0.771038 	-0.246433 	-0.001068 	
0.126802 	0.001373 	0.257420 	0.346227 	-0.146029 	0.003204 	
0.046235 	-0.044709 	0.033112 	-0.045624 	-0.080415 	0.103609 	
0.008392 	-0.006256 	0.153353 	-0.284581 	-0.026398 	0.195163 	
-0.086213 	0.014496 	0.188144 	-0.498512 	0.088655 	0.233616 	
-0.298924 	-0.000153 	0.236362 	-0.424659 	0.102693 	0.255894 	
-0.434119 	-0.031891 	0.149386 	-0.448157 	0.069429 	0.193942 	
-0.420996 	-0.013581 	-0.038300 	-0.443885 	0.061189 	0.151217 	
-0.306859 	-0.006256 	-0.166781 	-0.178683 	-0.011139 	0.097810 	
-0.059052 	0.030976 	0.073091 	-0.167697 	0.048371 	0.080415 	
0.181125 	0.044709 	0.093843 	-0.203708 	0.150912 	0.012055 	
0.411841 	-0.022126 	-0.266880 	-0.214694 	0.111849 	-0.046540 	
0.478676 	-0.035248 	-0.222324 	0.025788 	-0.000153 	-0.026398 	
0.265965 	-0.064546 	-0.265354 	0.195163 	-0.136263 	0.008087 	
0.175937 	-0.090181 	-0.114595 	-0.019379 	-0.033722 	0.040131 	
0.001678 	-0.101167 	0.077668 	-0.298924 	0.010529 	0.028534 	
-0.143893 	-0.082246 	0.106661 	-0.358129 	0.099336 	0.064546 	
-0.157626 	-0.086519 	0.347753 	-0.427710 	0.172885 	-0.099031 	
-0.009308 	-0.044099 	0.278172 	-0.497597 	0.145724 	-0.193027 	
0.149996 	0.037995 	0.102388 	-0.194858 	0.153964 	-0.100252 	
0.078889 	0.130465 	0.084688 	0.103914 	0.007172 	-0.213474 	
0.022431 	0.103304 	-0.030976 	0.216526 	0.074617 	-0.145418 	
-0.002289 	0.092317 	-0.104219 	0.151827 	0.061494 	-0.040436 	
-0.085298 	0.012360 	-0.289769 	0.273289 	0.051118 	0.019379 	
-0.092927 	-0.010224 	-0.467384 	0.371252 	-0.085908 	0.079194 	
0.064240 	0.016022 	-0.060273 	0.461891 	-0.076448 	0.118563 	
0.260777 	0.062715 	0.150301 	0.706645 	-0.050202 	0.047150 	
0.231785 	0.008698 	-0.008392 	0.508278 	-0.013886 	-0.058442 	
0.049287 	-0.012970 	0.078279 	0.400855 	0.136873 	-0.032807 	
0.108492 	0.027008 	0.092622 	0.106661 	0.066377 	-0.084993 	
0.073701 	0.046845 	0.083467 	-0.243076 	0.035859 	-0.103609 	
-0.007477 	0.016938 	-0.089570 	-0.412757 	-0.100862 	-0.075532 	
-0.034943 	-0.017243 	-0.343786 	-0.358434 	-0.375525 	-0.062715 	
