0.034028 	-0.019684 	-0.000458 	-0.049897 	-0.157931 	0.189364 	
-0.036469 	-0.011749 	0.034638 	-0.084382 	0.001984 	0.267491 	
-0.035859 	0.038911 	0.109712 	-0.012665 	0.273899 	0.175937 	
0.223239 	0.169223 	0.081331 	-0.000763 	0.343175 	0.005341 	
0.165866 	-0.049592 	-0.043488 	0.016022 	0.026093 	-0.217441 	
0.066377 	0.045624 	-0.021210 	0.014191 	-0.100252 	-0.031281 	
0.079194 	0.054170 	-0.013581 	0.067903 	-0.077974 	-0.083162 	
0.138705 	0.050813 	-0.082551 	-0.028534 	0.028229 	-0.014191 	
0.140841 	0.354467 	-0.004425 	0.005951 	0.005951 	0.192111 	
0.113985 	0.296178 	0.144808 	-0.003510 	0.098726 	0.069123 	
0.091096 	-0.036164 	0.141756 	-0.067903 	0.189059 	-0.091402 	
0.019684 	-0.269017 	0.000458 	-0.058442 	0.097200 	-0.139315 	
0.041047 	-0.478981 	0.011139 	-0.053559 	0.021515 	-0.024567 	
-0.103914 	-0.621195 	-0.121309 	-0.099641 	-0.102693 	0.505837 	
-0.001984 	-0.366369 	0.046235 	0.039521 	-0.142061 	0.384375 	
0.087129 	0.401160 	0.169528 	0.106661 	-0.058137 	0.202182 	
0.035248 	0.450599 	0.067292 	0.163424 	-0.022736 	-0.103914 	
0.033722 	0.321202 	0.066682 	0.172885 	0.107576 	-0.407568 	
-0.026093 	-0.012665 	0.011749 	0.119783 	0.033112 	-0.139315 	
-0.129549 	-0.256809 	-0.105745 	0.005341 	0.005035 	-0.018769 	
-0.174716 	-0.313268 	-0.001068 	-0.001678 	-0.047761 	-0.096895 	
-0.267796 	-0.122530 	-0.106050 	-0.079194 	-0.113680 	-0.061799 	
-0.152743 	-0.023041 	0.040742 	-0.048981 	-0.082856 	-0.068818 	
0.154269 	0.027008 	0.108186 	-0.036774 	-0.023651 	0.040436 	
0.394141 	0.158541 	0.038605 	-0.037690 	0.081941 	0.000458 	
0.322423 	0.205539 	-0.063630 	-0.032502 	0.186313 	-0.320897 	
0.233005 	0.391089 	-0.045014 	0.012665 	0.217746 	0.100557 	
0.231785 	0.349889 	0.089265 	0.075532 	0.104829 	0.582742 	
0.157015 	-0.060883 	0.067903 	0.133211 	-0.084382 	0.107881 	
-0.099641 	-0.434730 	0.094759 	0.112764 	-0.138094 	0.161898 	
-0.190585 	-0.288243 	-0.088350 	-0.021210 	-0.216220 	-0.205539 	
-0.133211 	-0.160678 	-0.055390 	0.038605 	-0.065156 	-0.374609 	
-0.066987 	-0.111543 	0.019379 	0.111543 	0.023346 	-0.102693 	
-0.040742 	-0.235447 	-0.043183 	0.038300 	0.138399 	-0.032197 	
-0.017853 	-0.213169 	-0.029450 	0.009918 	0.118868 	0.031586 	
0.005341 	-0.066682 	0.016938 	-0.014496 	0.110628 	0.005341 	
0.015717 	-0.074006 	-0.084382 	-0.068513 	-0.020905 	-0.069734 	
-0.014801 	0.055390 	0.019989 	-0.070344 	0.036469 	-0.035248 	
0.003510 	0.063020 	0.017853 	-0.043488 	-0.074006 	0.135042 	
-0.108186 	0.074617 	0.039521 	0.014191 	-0.161288 	-0.181430 	
-0.008698 	0.005341 	0.050813 	-0.056916 	-0.028229 	-0.465858 	
0.076143 	0.071260 	0.051118 	-0.015106 	-0.014496 	-0.102388 	
0.051118 	0.116426 	0.041657 	-0.005341 	0.085908 	-0.040436 	
-0.002289 	0.050813 	0.009613 	0.036164 	0.132601 	0.104829 	
-0.094453 	-0.050507 	0.049592 	0.033112 	0.041352 	0.193637 	
-0.178073 	-0.089876 	0.074311 	-0.002594 	0.106355 	0.141451 	
-0.136263 	-0.126497 	0.050202 	-0.024567 	0.108492 	-0.009308 	
0.003204 	-0.157626 	-0.019989 	-0.069734 	-0.028229 	-0.038911 	
-0.089570 	-0.043793 	-0.041352 	-0.121614 	0.050202 	-0.097505 	
0.119478 	-0.052949 	0.122225 	-0.008698 	0.009003 	-0.038605 	
0.306554 	-0.143282 	0.059968 	-0.045319 	0.022736 	0.084077 	
0.072480 	0.148165 	0.102998 	0.042267 	0.047150 	0.411536 	
0.027619 	0.306859 	0.038911 	-0.033417 	-0.221103 	-0.084688 	
-0.070039 	0.621500 	-0.156710 	-0.000763 	-0.234836 	-0.096590 	
0.148470 	0.431983 	-0.023651 	0.085603 	-0.115511 	0.117952 	
0.154574 	0.133516 	0.023651 	0.062715 	0.111849 	0.159152 	
0.083162 	-0.232700 	-0.033112 	-0.019684 	0.115206 	-0.201572 	
0.069734 	-0.360266 	0.052644 	0.034028 	0.070039 	-0.041657 	
0.116121 	-0.232090 	0.104524 	0.034943 	0.059052 	-0.002899 	
0.074311 	-0.017548 	0.000153 	0.088960 	-0.087739 	0.020600 	
-0.136263 	-0.015412 	0.006256 	0.024567 	-0.059052 	0.111543 	
-0.058442 	-0.003815 	0.055390 	0.028840 	-0.019379 	0.114595 	
-0.002289 	-0.006256 	0.046235 	-0.008087 	0.044099 	0.052949 	
-0.024872 	-0.008087 	-0.023957 	-0.052949 	0.035248 	0.002289 	
-0.015106 	0.004120 	-0.063020 	-0.112459 	-0.004425 	0.014191 	
0.022126 	0.050202 	0.064546 	-0.040131 	0.023346 	0.078584 	
0.044099 	0.067903 	0.103609 	0.056001 	0.089570 	0.109407 	
0.069123 	0.088045 	0.031891 	0.047761 	0.045014 	-0.005951 	
0.092012 	0.327916 	0.063325 	0.025483 	0.046540 	-0.032502 	
-0.010529 	0.257115 	0.008087 	0.001068 	-0.036774 	-0.059358 	
-0.041962 	0.081025 	0.023041 	0.014801 	-0.053559 	-0.025483 	
-0.061799 	-0.101472 	0.019074 	0.007782 	0.010529 	-0.027314 	
-0.042573 	-0.275120 	-0.049592 	-0.008087 	0.049592 	-0.008698 	
-0.007477 	-0.368200 	0.031281 	0.085603 	0.134127 	-0.064546 	
-0.030060 	-0.164645 	0.060273 	0.023346 	0.056001 	-0.048676 	
-0.064240 	-0.057527 	-0.069734 	-0.046235 	0.015106 	-0.151522 	
-0.042267 	-0.005035 	-0.110323 	-0.053864 	-0.008392 	-0.005951 	
0.019379 	-0.005646 	-0.059052 	-0.036164 	0.014191 	0.193942 	
0.051423 	0.011749 	0.161593 	0.099336 	-0.072480 	0.014801 	
0.076753 	0.038300 	0.220188 	0.073091 	0.001068 	0.064546 	
0.111849 	-0.055085 	0.129549 	0.051728 	0.112764 	0.024262 	
0.062715 	-0.020600 	0.020600 	0.014191 	0.070954 	0.003510 	
0.016632 	-0.053254 	0.026093 	0.028229 	-0.000763 	0.000763 	
0.002899 	-0.073701 	-0.030365 	-0.000458 	0.033417 	-0.001373 	
0.035554 	-0.024872 	-0.027924 	-0.014801 	0.048676 	-0.020905 	
0.092317 	0.042267 	0.083467 	-0.014801 	0.077058 	-0.037079 	
0.011749 	0.082856 	-0.001984 	-0.014801 	0.056916 	-0.189059 	
-0.179904 	0.103914 	-0.115206 	-0.045624 	0.009918 	-0.097200 	
0.007172 	0.301366 	-0.067597 	-0.039216 	-0.026398 	-0.065766 	
0.228428 	0.352026 	0.024872 	-0.075532 	-0.023041 	0.246738 	
0.162509 	0.208591 	0.130465 	-0.027314 	0.012970 	0.029450 	
0.038605 	-0.089876 	-0.031586 	-0.012970 	0.025788 	0.102083 	
0.054475 	-0.032502 	0.040742 	0.016632 	-0.046540 	0.158236 	
-0.011139 	-0.061494 	0.025788 	0.037690 	-0.078889 	0.124666 	
0.011749 	0.014191 	0.017548 	0.049897 	-0.060578 	0.026398 	
-0.075532 	0.030671 	0.074922 	0.062715 	-0.056306 	0.034028 	
-0.121004 	-0.086213 	0.105440 	0.017853 	-0.017243 	-0.051118 	
-0.186618 	-0.209812 	-0.019074 	-0.056001 	0.090791 	-0.073701 	
-0.010224 	-0.312963 	0.034943 	-0.029755 	0.156405 	-0.199435 	
-0.012360 	-0.304723 	0.005035 	0.005341 	0.226596 	-0.218051 	
0.013886 	-0.132906 	-0.059358 	0.003204 	0.417029 	0.001984 	
0.154574 	0.071565 	0.046235 	-0.052949 	0.474403 	0.195773 	
0.035248 	0.093538 	0.135958 	-0.112764 	0.299229 	0.180514 	
0.095979 	-0.108797 	-0.170748 	-0.111849 	0.064546 	-0.085603 	
0.144198 	-0.037385 	0.131075 	-0.004120 	0.072786 	-0.456092 	
0.056916 	-0.215915 	0.117342 	-0.002899 	-0.220493 	0.036164 	
-0.017548 	-0.159457 	0.027924 	0.014496 	-0.610208 	0.374609 	
-0.059052 	0.375830 	-0.020294 	0.056611 	-0.717937 	0.467384 	
0.012665 	0.231785 	0.028840 	0.034028 	-0.569314 	0.136263 	
-0.015106 	0.028534 	-0.083772 	0.124361 	-0.213474 	-0.171969 	
-0.078584 	0.206455 	-0.017548 	0.119478 	-0.046235 	-0.281224 	
-0.074006 	-0.030365 	0.096590 	0.153964 	0.092927 	-0.048676 	
-0.204318 	-0.273899 	0.049287 	0.081941 	0.235752 	0.008698 	
-0.172580 	-0.075532 	0.030671 	0.002594 	0.302586 	0.033417 	
0.132601 	-0.037995 	-0.041352 	-0.062715 	0.071870 	0.016938 	
0.312963 	0.068818 	0.028534 	-0.016632 	0.066072 	0.000458 	
0.290074 	0.175021 	-0.041962 	-0.042878 	0.029450 	0.069429 	
0.107271 	-0.036774 	0.000458 	0.015717 	0.075227 	0.197910 	
-0.059968 	-0.038911 	-0.002594 	-0.018158 	0.122530 	0.014801 	
0.027008 	0.131380 	-0.005035 	0.032807 	0.121614 	-0.300145 	
0.229038 	0.319371 	0.023651 	0.059968 	0.052949 	-0.297704 	
0.027924 	0.104219 	-0.045014 	-0.028840 	0.027619 	0.247654 	
-0.065156 	-0.011444 	-0.132601 	0.019074 	-0.134127 	0.094148 	
-0.086213 	0.032502 	-0.070649 	0.013886 	-0.237888 	-0.246433 	
-0.036164 	0.050202 	0.015412 	-0.002594 	-0.280003 	-0.284886 	
-0.002289 	0.063020 	0.115816 	0.018463 	-0.216220 	-0.265354 	
0.041962 	-0.037079 	-0.051728 	-0.073396 	-0.184482 	0.124971 	
0.039521 	-0.010834 	-0.027008 	-0.036164 	-0.136873 	0.305638 	
0.076753 	0.301061 	0.179904 	0.077668 	-0.053559 	0.307774 	
0.130770 	0.635233 	0.112459 	0.078584 	0.190585 	0.160983 	
0.153964 	0.413672 	0.082246 	0.034943 	0.414893 	0.089265 	
0.092317 	0.068513 	0.103304 	0.017853 	0.357519 	-0.126802 	
0.009308 	-0.332799 	0.102388 	0.004730 	0.207980 	-0.110933 	
-0.086213 	-0.616922 	-0.056306 	-0.017243 	0.080110 	-0.016632 	
-0.145418 	-0.398108 	-0.057221 	-0.010529 	0.097200 	-0.245823 	
-0.059968 	-0.104219 	-0.058747 	-0.075532 	0.051423 	-0.170748 	
0.024872 	-0.004730 	-0.027314 	-0.035859 	0.129244 	0.109712 	
0.046845 	0.003204 	0.020905 	-0.021210 	0.132601 	0.378271 	
0.005951 	-0.005951 	0.074922 	-0.046235 	0.109712 	0.014191 	
0.006256 	0.017243 	0.041657 	-0.060273 	0.080415 	0.036469 	
0.016632 	0.023651 	0.096590 	0.022736 	0.057221 	0.060273 	
0.058442 	0.010224 	0.046845 	0.001373 	-0.025177 	0.006256 	
0.024567 	-0.099336 	-0.021210 	0.002594 	0.059968 	-0.059663 	
0.048676 	-0.015106 	0.054170 	-0.002594 	0.046540 	0.057832 	
0.124971 	0.158541 	0.153964 	-0.006256 	-0.037385 	0.017853 	
0.092927 	0.222629 	-0.023651 	-0.024262 	-0.044404 	-0.112459 	
-0.050813 	0.000763 	-0.184176 	-0.022126 	-0.030976 	-0.077974 	
-0.080110 	-0.027619 	0.001984 	-0.017548 	0.074006 	0.104524 	
0.023041 	-0.096284 	0.084993 	0.042573 	-0.012665 	0.252537 	
-0.020905 	-0.164950 	0.113069 	0.114900 	-0.052949 	0.023957 	
-0.054170 	-0.075837 	-0.106661 	0.056001 	-0.166171 	-0.269322 	
0.008392 	0.031281 	-0.002289 	0.049897 	-0.184482 	-0.316930 	
0.165560 	0.159152 	0.043183 	0.050813 	-0.118257 	-0.058442 	
0.091707 	0.131075 	0.057527 	-0.010224 	-0.040436 	0.428931 	
0.066987 	-0.013275 	-0.071870 	-0.026398 	-0.103914 	0.369116 	
0.198215 	-0.090486 	-0.103609 	-0.089876 	-0.001373 	0.209812 	
0.068513 	-0.094148 	-0.058137 	-0.112154 	0.149691 	0.201572 	
-0.153353 	-0.051728 	0.168307 	-0.030365 	0.298314 	-0.223850 	
-0.221103 	-0.025177 	0.027008 	0.016938 	0.276341 	-0.253452 	
0.011749 	-0.046235 	0.036469 	0.037079 	0.213474 	-0.037385 	
-0.070039 	-0.037690 	0.020600 	-0.014496 	0.196078 	-0.019989 	
-0.105135 	-0.088045 	-0.021515 	-0.009918 	0.082551 	-0.083467 	
0.016022 	-0.088655 	0.070649 	-0.006561 	-0.050202 	-0.012055 	
0.220798 	0.009613 	0.092012 	0.092927 	-0.164645 	-0.143587 	
-0.006256 	-0.102083 	0.010834 	0.018158 	-0.258030 	-0.290379 	
-0.017853 	0.069429 	0.021210 	0.004425 	-0.163119 	-0.241550 	
-0.095369 	0.188754 	0.065461 	0.011139 	-0.188754 	0.230869 	
-0.087129 	0.128023 	0.012970 	-0.046235 	-0.387121 	0.316014 	
-0.139620 	0.185702 	0.058747 	0.048981 	-0.433204 	0.077668 	
-0.022126 	0.027619 	0.027314 	0.073396 	-0.338598 	0.030671 	
0.095674 	-0.089265 	-0.095064 	0.006561 	-0.197604 	-0.114900 	
0.157015 	-0.032197 	-0.055390 	0.128634 	-0.006561 	-0.227512 	
0.180819 	0.006561 	0.002899 	0.046235 	0.143587 	-0.086213 	
0.070039 	-0.064546 	0.018769 	0.033417 	0.157626 	0.176242 	
-0.151827 	-0.317845 	-0.052644 	0.017853 	0.043183 	0.388647 	
0.008698 	-0.365454 	-0.105745 	0.008392 	0.133211 	0.228428 	
0.164340 	-0.438392 	0.056611 	0.025483 	0.308385 	0.157321 	
0.089570 	-0.315099 	0.227207 	0.027314 	0.248875 	-0.191806 	
0.124971 	0.081025 	0.224460 	0.031891 	0.125887 	-0.269017 	
0.022126 	0.297398 	0.155489 	0.027008 	0.112459 	0.072480 	
-0.056611 	0.276646 	-0.019684 	-0.046845 	0.092317 	-0.031891 	
0.017853 	0.243687 	-0.041962 	-0.039521 	-0.006561 	-0.058442 	
0.018463 	0.150912 	0.078279 	0.037690 	-0.055695 	0.029755 	
-0.009613 	0.126802 	0.039521 	0.026398 	-0.124971 	0.129549 	
-0.028840 	0.160067 	0.009613 	-0.004425 	-0.145113 	0.106966 	
-0.011749 	0.112154 	0.025483 	-0.110323 	-0.092927 	-0.071870 	
0.068513 	0.030365 	0.066987 	-0.067597 	-0.022126 	-0.094148 	
0.080110 	-0.004730 	0.095979 	-0.030060 	0.107576 	-0.005951 	
0.045014 	0.046235 	0.011444 	-0.071565 	0.248264 	-0.019684 	
0.063935 	0.186007 	0.080415 	0.080720 	0.353857 	0.069734 	
-0.076753 	0.434730 	-0.125277 	0.003815 	0.092012 	0.152438 	
-0.011749 	0.287022 	-0.015717 	-0.005951 	0.055390 	0.086213 	
0.234836 	0.083162 	0.052338 	-0.004425 	-0.043793 	-0.113069 	
0.131380 	0.077058 	0.070039 	0.008392 	-0.157626 	0.077363 	
0.079500 	-0.165255 	-0.009918 	-0.052033 	-0.183871 	-0.033722 	
-0.079500 	-0.218051 	-0.039826 	-0.071565 	-0.124056 	-0.045014 	
-0.233005 	-0.238193 	-0.077363 	0.048066 	-0.059358 	-0.183566 	
-0.077668 	-0.053254 	-0.069734 	0.117037 	0.109407 	-0.036469 	
-0.030365 	-0.042573 	-0.058747 	0.053254 	0.169223 	0.082856 	
-0.010529 	0.012360 	-0.019074 	0.020294 	0.210117 	0.045930 	
-0.045014 	-0.003815 	0.005951 	0.000763 	0.183871 	-0.151827 	
-0.036164 	-0.054780 	0.053254 	0.037995 	0.131380 	-0.194553 	
0.058747 	-0.031586 	0.107576 	0.036774 	0.127108 	-0.317540 	
-0.059358 	-0.025483 	0.084688 	-0.021210 	0.056306 	0.207370 	
-0.117647 	-0.128023 	-0.110018 	-0.102083 	-0.004425 	-0.175021 	
0.106966 	0.035248 	0.004730 	-0.110018 	0.008087 	-0.231479 	
0.096284 	0.059358 	0.073396 	-0.020294 	0.044709 	0.049897 	
0.036164 	-0.034943 	0.018769 	0.024567 	0.142061 	0.154574 	
0.047761 	-0.013581 	-0.068208 	0.090486 	0.143893 	0.183566 	
0.072175 	0.113069 	-0.029755 	0.016632 	0.050813 	0.100252 	
0.062409 	0.105135 	-0.029450 	0.003510 	0.002899 	0.116732 	
0.077974 	0.107576 	0.030976 	0.007172 	0.033722 	0.118257 	
0.078279 	0.081941 	0.221408 	0.048066 	0.106661 	0.108492 	
0.071565 	-0.057221 	-0.006256 	-0.014496 	-0.053559 	0.074311 	
0.083467 	0.296483 	-0.034333 	0.009613 	-0.089876 	0.040742 	
0.014801 	0.323339 	-0.112764 	-0.014191 	0.061189 	0.000763 	
-0.104219 	0.213474 	-0.131991 	-0.111238 	0.258030 	0.032197 	
-0.045624 	0.054170 	-0.054780 	-0.062104 	0.441749 	-0.050813 	
0.128023 	-0.217746 	0.199435 	0.130770 	0.254063 	-0.151522 	
0.214389 	-0.547646 	0.125277 	0.059358 	-0.023346 	-0.128328 	
0.016938 	-0.416114 	0.030060 	0.030365 	-0.160067 	0.061799 	
-0.124971 	-0.254673 	0.029450 	0.024872 	-0.338903 	0.127413 	
-0.119478 	-0.132296 	0.037079 	0.051728 	-0.450904 	0.072480 	
-0.076143 	0.045624 	0.091402 	0.083772 	-0.471962 	0.297398 	
-0.096895 	0.074922 	0.061189 	0.073091 	-0.273594 	-0.013581 	
0.007477 	0.124971 	0.154879 	0.087739 	-0.071870 	-0.310521 	
0.132601 	0.155795 	0.053864 	0.051728 	0.032807 	-0.128939 	
-0.028534 	0.025483 	0.002594 	-0.013581 	0.025177 	-0.093538 	
-0.166171 	-0.022431 	-0.135653 	-0.084993 	-0.077058 	0.109407 	
-0.148165 	-0.029145 	-0.119783 	-0.082246 	-0.204318 	0.153658 	
0.082551 	0.077668 	0.132906 	-0.006867 	-0.285801 	-0.110018 	
0.109102 	0.044709 	0.071565 	-0.024262 	-0.514382 	-0.375219 	
0.251621 	-0.105135 	0.021210 	-0.000153 	-0.457008 	-0.512856 	
0.393530 	0.016022 	0.082856 	0.056611 	-0.303807 	0.426490 	
-0.129549 	-0.178683 	-0.080415 	-0.050813 	-0.173495 	0.356909 	
-0.026703 	-0.182956 	-0.100557 	-0.077974 	-0.003815 	0.083467 	
0.030976 	0.014191 	-0.077974 	-0.097810 	0.192721 	-0.143282 	
0.037995 	0.113985 	-0.093233 	-0.084077 	0.140536 	-0.112764 	
0.069123 	-0.099336 	0.102693 	0.071870 	0.180819 	-0.010834 	
-0.004120 	-0.419471 	0.124971 	0.111849 	0.292515 	0.060578 	
0.017853 	-0.340734 	0.090486 	0.044404 	0.423743 	0.094148 	
0.133211 	-0.006256 	0.131685 	-0.021515 	0.242771 	0.072786 	
0.154879 	0.410010 	0.047150 	-0.030365 	0.168612 	0.007782 	
0.154269 	0.489662 	-0.026398 	0.009003 	0.169223 	0.011139 	
-0.009918 	0.250095 	-0.054780 	-0.056306 	0.110018 	-0.127108 	
-0.016632 	0.390784 	-0.024567 	-0.022736 	-0.008392 	-0.000153 	
0.033112 	0.213779 	-0.038300 	0.067292 	-0.166171 	0.059052 	
-0.053254 	0.010529 	0.010529 	0.020905 	-0.144503 	0.075532 	
-0.301976 	-0.282139 	0.139925 	0.070344 	-0.089570 	0.007172 	
-0.148470 	-0.371862 	0.130159 	0.074006 	0.045930 	-0.005035 	
-0.010529 	-0.362097 	0.006561 	0.014191 	0.022736 	-0.009308 	
-0.018769 	-0.065156 	-0.043793 	-0.049897 	0.003204 	-0.023346 	
-0.011139 	0.114595 	-0.048371 	-0.045930 	0.052644 	0.037079 	
0.004425 	0.048676 	0.032502 	0.027008 	0.065766 	-0.085603 	
0.101167 	0.040742 	0.050507 	0.007477 	0.090181 	0.024567 	
-0.134127 	0.072480 	0.047761 	-0.000763 	0.092622 	0.445411 	
-0.268406 	-0.102083 	-0.020294 	-0.040131 	-0.030976 	0.032807 	
-0.071870 	0.177462 	-0.039521 	-0.055390 	-0.150912 	-0.374304 	
0.301671 	0.153658 	0.133822 	0.106966 	-0.110323 	0.283055 	
0.157321 	-0.127413 	-0.051423 	0.027619 	0.009918 	-0.104219 	
0.189670 	-0.052338 	-0.093843 	0.009308 	0.054780 	-0.118563 	
0.077058 	0.026398 	0.029145 	-0.016022 	0.139010 	0.026398 	
0.000458 	0.036469 	0.107576 	-0.026398 	0.175631 	0.052949 	
-0.005951 	0.062715 	0.027924 	-0.037385 	0.142061 	0.027924 	
-0.028840 	0.104219 	-0.002594 	-0.048066 	0.156100 	0.033417 	
-0.006256 	0.037690 	0.061189 	0.012970 	0.116732 	0.062715 	
0.036469 	-0.078279 	0.066377 	0.005646 	0.103609 	0.020600 	
0.126192 	-0.197299 	0.014496 	0.087739 	-0.070649 	-0.110018 	
0.051118 	-0.180819 	0.017853 	0.110018 	-0.338903 	-0.196078 	
0.034638 	-0.056916 	0.029755 	0.052033 	-0.226291 	0.120394 	
0.044709 	0.353246 	-0.034028 	-0.023957 	-0.020905 	-0.025483 	
-0.112764 	0.497292 	-0.032197 	0.032807 	0.199130 	0.041352 	
-0.135348 	0.272068 	-0.150912 	0.072175 	0.111543 	-0.023651 	
0.145724 	0.078279 	0.020905 	0.026398 	-0.027619 	-0.061189 	
0.209201 	-0.274815 	-0.016327 	-0.049287 	-0.229038 	0.198520 	
0.053254 	-0.318761 	0.080720 	-0.088960 	-0.049592 	-0.045319 	
0.008087 	-0.051423 	0.139315 	-0.122835 	0.236057 	0.005646 	
0.029450 	0.094148 	0.100557 	-0.163119 	0.440223 	0.031281 	
0.010224 	0.041962 	0.014801 	-0.120089 	0.439307 	0.047761 	
-0.024262 	0.016632 	0.012665 	-0.163424 	0.411841 	-0.003815 	
-0.092622 	0.011139 	-0.068208 	-0.067292 	0.280308 	-0.004120 	
-0.074311 	-0.013886 	-0.194553 	-0.088960 	0.113069 	-0.031891 	
-0.016327 	0.053254 	-0.087434 	0.053254 	-0.280919 	-0.006561 	
0.089265 	-0.053254 	0.124971 	0.233616 	-0.582132 	-0.003815 	
0.112459 	-0.030060 	0.186313 	0.289769 	-0.588235 	0.048981 	
0.106355 	0.068818 	0.099336 	0.159457 	-0.330968 	0.054170 	
0.028229 	-0.100252 	0.016632 	0.033722 	-0.328832 	-0.023651 	
-0.083162 	-0.160678 	0.115816 	0.050507 	-0.179599 	-0.014191 	
-0.052033 	-0.098726 	0.106966 	0.130770 	-0.115816 	0.033112 	
-0.011139 	-0.134127 	-0.013886 	0.075837 	-0.059358 	0.084382 	
-0.032502 	0.031586 	-0.008087 	0.007782 	-0.019684 	0.066987 	
-0.074311 	0.039826 	-0.029145 	0.015412 	-0.041352 	0.016022 	
0.160678 	0.060273 	0.089876 	0.030976 	-0.048981 	-0.073701 	
0.111849 	0.017243 	0.009308 	-0.061799 	-0.010224 	-0.003815 	
0.026398 	0.001984 	0.013275 	-0.056916 	0.045930 	0.009613 	
0.035554 	0.006256 	-0.015412 	-0.033112 	0.175021 	0.012970 	
0.022736 	-0.016938 	0.010529 	0.011139 	0.144808 	-0.010529 	
0.041352 	0.007782 	0.012665 	-0.053559 	0.163424 	0.028534 	
0.070954 	0.108797 	0.034028 	-0.034333 	0.251926 	0.022736 	
0.127718 	0.160067 	0.080415 	0.022126 	0.188754 	0.008087 	
0.099336 	0.138094 	0.064240 	0.017853 	0.060578 	-0.002289 	
0.047456 	0.073701 	-0.003815 	-0.018158 	-0.091707 	-0.021210 	
0.014191 	-0.142061 	0.012665 	-0.006867 	-0.337072 	-0.022126 	
-0.041352 	-0.240940 	0.050202 	0.027008 	-0.456703 	0.005646 	
-0.014496 	-0.050813 	0.065156 	0.047761 	-0.299535 	0.027314 	
-0.048371 	0.056306 	0.060273 	0.002899 	0.042573 	0.021820 	
-0.055695 	0.032197 	-0.067597 	-0.114595 	0.223850 	-0.108186 	
0.011139 	0.008698 	0.043488 	-0.167697 	0.256504 	-0.639200 	
0.187533 	-0.042573 	0.063325 	-0.016632 	0.104524 	-0.525063 	
0.029145 	0.008087 	0.070039 	0.088350 	0.060578 	0.455482 	
-0.119173 	-0.086824 	0.019074 	0.000763 	0.110933 	0.258030 	
-0.101472 	-0.018158 	-0.041962 	-0.016327 	0.077668 	-0.262303 	
-0.115206 	0.054170 	-0.035554 	0.120089 	-0.089876 	-0.250706 	
0.011444 	0.006867 	-0.036774 	0.100557 	-0.068208 	0.042878 	
0.077974 	0.014801 	0.048066 	0.084688 	0.017243 	0.262608 	
0.049287 	-0.002594 	-0.015412 	0.031891 	-0.036469 	0.258030 	
0.018769 	-0.026703 	0.022431 	0.010834 	-0.013886 	0.205844 	
0.035554 	-0.006561 	0.035554 	0.021515 	0.015717 	0.069429 	
0.068513 	0.023651 	-0.015717 	0.023957 	-0.077974 	0.067903 	
0.009918 	-0.006256 	-0.071565 	0.001068 	-0.133822 	0.027619 	
0.015412 	0.021515 	0.007782 	0.040742 	-0.075532 	0.003815 	
0.005646 	-0.005646 	0.069123 	0.019989 	0.030365 	-0.006561 	
-0.014496 	-0.019379 	0.056306 	0.029145 	0.058747 	-0.018769 	
0.008698 	0.016327 	0.087129 	0.012360 	0.168307 	-0.011444 	
0.065156 	0.063630 	0.076143 	-0.008698 	0.149081 	0.001068 	
-0.002594 	0.334325 	0.052338 	-0.081331 	0.127413 	0.057527 	
-0.028534 	0.442359 	0.010224 	-0.111849 	-0.033112 	0.038911 	
-0.014191 	0.273594 	0.026093 	-0.125582 	-0.075532 	0.032502 	
0.096895 	-0.011749 	0.076143 	-0.143282 	-0.066987 	0.061494 	
0.202182 	-0.254368 	0.076448 	-0.112459 	-0.174411 	0.025788 	
0.065766 	-0.606546 	-0.049592 	-0.081025 	-0.202182 	0.005646 	
-0.039216 	-0.676738 	0.010834 	-0.043183 	-0.119478 	-0.018769 	
-0.033112 	-0.439918 	-0.045014 	-0.023346 	-0.002594 	0.007477 	
-0.043183 	-0.054170 	0.131380 	0.170138 	0.039521 	0.056306 	
-0.041962 	0.177157 	0.082551 	0.173800 	0.011139 	0.059052 	
-0.045014 	0.314183 	-0.152132 	0.108797 	-0.056611 	0.010224 	
0.103914 	0.184482 	0.010834 	0.067292 	0.034638 	0.031281 	
0.154574 	0.154269 	0.106661 	0.051728 	0.108797 	0.110018 	
0.015717 	0.115511 	-0.097505 	0.003510 	0.204013 	0.109407 	
-0.047761 	0.051728 	-0.356603 	-0.009003 	0.305638 	-0.004120 	
-0.126497 	-0.073701 	-0.172885 	0.019684 	0.244602 	0.038300 	
0.047761 	0.066072 	0.306554 	0.031586 	0.200961 	0.046845 	
0.077974 	0.043793 	0.197910 	0.034028 	0.108492 	0.044709 	
-0.012665 	0.023651 	0.230869 	-0.024872 	0.224460 	0.105135 	
-0.366064 	-0.074006 	0.086824 	-0.011139 	0.146639 	-0.100557 	
0.004120 	0.136263 	0.016632 	0.042573 	-0.085298 	-0.343175 	
0.112154 	0.005035 	-0.005035 	0.041352 	-0.091402 	0.036774 	
0.156405 	-0.004120 	-0.023957 	-0.002289 	-0.004120 	0.058137 	
0.153658 	-0.061799 	-0.009918 	-0.048371 	-0.018158 	0.038911 	
0.062715 	-0.072175 	0.016327 	-0.062104 	0.047761 	0.046235 	
-0.105135 	0.184787 	-0.040742 	-0.164645 	0.050813 	0.118257 	
-0.168002 	-0.099336 	0.002289 	-0.127718 	-0.046845 	0.129854 	
0.128023 	-0.070954 	0.208896 	0.080415 	-0.158541 	0.163729 	
