0.022736 	0.019379 	-0.013275 	-0.166171 	0.451514 	0.016938 	
0.070039 	0.011444 	-0.031586 	-0.132296 	0.195773 	-0.000458 	
0.133822 	0.015412 	-0.019074 	-0.071565 	-0.153353 	-0.010529 	
0.073701 	0.013275 	-0.017548 	-0.052338 	-0.325170 	-0.062104 	
0.052338 	0.006256 	0.015412 	0.031281 	-0.584878 	-0.023346 	
0.032502 	0.007782 	0.020294 	0.068818 	-0.468910 	0.001068 	
0.039521 	-0.010834 	0.007172 	0.053559 	-0.164645 	-0.008087 	
0.040436 	-0.013275 	-0.000763 	0.063020 	0.150301 	-0.012055 	
0.038300 	0.011749 	-0.000153 	0.017243 	0.464332 	0.008698 	
0.035554 	0.008392 	-0.013275 	0.030365 	0.426184 	-0.000153 	
0.030976 	-0.004730 	0.027314 	0.042573 	0.135348 	0.018769 	
0.028534 	0.003204 	0.015412 	-0.005341 	0.051728 	0.009613 	
0.024567 	-0.006867 	-0.000763 	-0.055390 	0.071565 	-0.019684 	
0.026398 	-0.001678 	0.017243 	-0.097200 	0.099031 	-0.031586 	
0.005951 	-0.006561 	0.026093 	-0.065766 	0.106966 	-0.013275 	
0.014801 	-0.000153 	0.003510 	-0.067903 	0.035859 	0.005646 	
0.056916 	0.034638 	0.018769 	-0.068513 	-0.032197 	0.024567 	
0.048676 	0.022736 	0.002594 	-0.122225 	-0.022126 	0.053864 	
0.028229 	0.026398 	-0.072480 	-0.117342 	0.041047 	-0.005951 	
0.043183 	0.034943 	-0.022736 	-0.042267 	0.041657 	-0.034333 	
0.014191 	-0.014801 	-0.007477 	0.012970 	-0.012360 	-0.039826 	
0.001373 	-0.014191 	0.022736 	0.085298 	-0.094453 	-0.001984 	
0.014191 	-0.010529 	0.008087 	0.035859 	-0.221714 	-0.005035 	
0.011139 	-0.004730 	-0.011139 	-0.020294 	-0.205844 	-0.001373 	
0.009003 	0.005035 	-0.023957 	-0.023041 	-0.138094 	0.001984 	
0.008698 	0.005951 	-0.046540 	-0.019379 	-0.097505 	0.005035 	
0.022431 	-0.004425 	0.015717 	0.022431 	0.021515 	0.021210 	
0.037690 	0.016022 	0.044709 	0.037385 	0.076753 	0.024872 	
0.031891 	-0.001984 	0.029755 	-0.009308 	0.357519 	0.009003 	
0.029755 	0.007172 	0.023041 	0.000153 	0.313573 	0.003204 	
0.034333 	0.004120 	-0.009613 	-0.030365 	0.102693 	0.015717 	
0.032502 	-0.003815 	0.018158 	0.016632 	0.024262 	0.016327 	
0.020600 	-0.013581 	-0.027314 	-0.031281 	0.005341 	0.013275 	
0.023651 	0.006561 	-0.107881 	-0.175631 	0.001373 	-0.004730 	
0.027619 	0.020294 	-0.090181 	-0.148775 	0.008698 	-0.025483 	
0.051423 	0.029145 	0.150301 	0.129549 	-0.022431 	0.012055 	
0.017243 	-0.006256 	0.052338 	0.045014 	-0.084382 	0.006256 	
0.026093 	0.010224 	0.036774 	-0.040436 	-0.026093 	0.007172 	
0.031281 	0.010529 	0.041962 	-0.059052 	-0.019379 	0.030976 	
0.024567 	0.014496 	0.005035 	-0.081636 	-0.018769 	-0.006256 	
0.038605 	0.025483 	0.063325 	0.001373 	0.003815 	0.005951 	
0.016327 	-0.008392 	0.059663 	0.036774 	0.083467 	-0.006561 	
0.001984 	-0.026398 	0.000763 	-0.037385 	0.119478 	-0.008698 	
0.019989 	-0.011139 	-0.000153 	-0.068818 	0.153658 	0.009308 	
-0.004425 	-0.011139 	0.020294 	-0.034028 	0.042878 	0.018769 	
-0.025483 	-0.015717 	0.022126 	0.025788 	-0.001373 	0.024872 	
-0.003815 	-0.010529 	0.099336 	0.082856 	-0.043488 	0.037079 	
-0.020294 	-0.034333 	-0.013581 	-0.039216 	-0.068208 	-0.009308 	
-0.013581 	-0.016632 	-0.034943 	-0.035554 	-0.051118 	-0.014801 	
0.061799 	-0.001068 	0.069429 	0.106966 	-0.034028 	0.015106 	
0.064240 	0.012665 	0.059968 	0.069429 	0.034028 	0.052338 	
0.046235 	0.011139 	0.072175 	0.078279 	0.038605 	-0.027314 	
0.041047 	0.004120 	0.044404 	0.095674 	0.004425 	-0.039826 	
0.027924 	0.010224 	0.069734 	0.134127 	0.030671 	0.025788 	
-0.020905 	-0.018463 	0.025177 	0.029145 	0.045624 	0.068818 	
-0.004120 	-0.028534 	-0.015106 	-0.086213 	0.040436 	0.012970 	
0.026398 	0.006561 	0.012665 	-0.097505 	-0.020905 	0.021820 	
0.157321 	0.033722 	0.047456 	-0.033722 	0.015717 	0.102388 	
0.067597 	0.009613 	0.008392 	-0.053559 	-0.031586 	-0.005951 	
0.011139 	0.002594 	0.020600 	-0.096284 	-0.089876 	-0.027924 	
-0.012360 	-0.010224 	-0.044404 	-0.092012 	-0.105440 	-0.045014 	
-0.007477 	-0.007477 	-0.036469 	-0.047150 	-0.000153 	-0.052338 	
0.008392 	-0.005035 	0.030976 	0.045319 	0.070344 	-0.005951 	
0.041962 	0.025177 	0.055085 	0.015106 	0.058137 	0.009918 	
0.037079 	0.006867 	0.009918 	-0.015106 	0.130770 	-0.014496 	
0.021820 	0.004120 	0.025788 	0.033417 	0.305638 	-0.035248 	
0.012665 	-0.008087 	0.048371 	-0.028229 	0.392004 	-0.054780 	
-0.004120 	-0.007782 	-0.032197 	-0.093538 	0.489052 	-0.063935 	
0.008392 	-0.014496 	0.031891 	-0.021820 	0.312963 	-0.036774 	
0.025788 	-0.010834 	0.027008 	0.026093 	0.036774 	0.009003 	
0.015106 	-0.020600 	-0.061189 	0.009918 	-0.134737 	0.017243 	
0.025483 	0.004120 	-0.042878 	0.143282 	-0.530251 	0.009003 	
0.008392 	0.005341 	-0.010529 	0.096895 	-0.671855 	0.009918 	
-0.007477 	-0.002899 	-0.066377 	-0.070954 	-0.524758 	-0.016938 	
0.030365 	0.011444 	0.061494 	-0.010529 	-0.136873 	-0.019684 	
0.048066 	0.019074 	0.034333 	-0.006561 	0.151217 	0.011444 	
0.055085 	0.041657 	0.053254 	-0.024262 	0.107271 	0.073396 	
0.006256 	0.017243 	0.038300 	0.023957 	-0.041352 	0.088960 	
0.015717 	-0.000763 	0.094759 	0.033112 	0.004425 	0.121614 	
-0.001984 	-0.038300 	-0.019379 	0.066072 	-0.080415 	0.091096 	
-0.004425 	-0.009308 	0.045624 	0.020294 	-0.008392 	0.056611 	
-0.009613 	-0.041352 	0.036774 	0.019989 	0.092012 	0.014801 	
0.079194 	-0.006256 	0.029145 	0.011444 	0.083772 	-0.001068 	
0.096590 	-0.002289 	-0.001068 	0.029755 	0.074617 	-0.040131 	
0.017853 	-0.019074 	-0.005951 	0.071870 	0.066377 	-0.068818 	
-0.011444 	-0.011444 	-0.043793 	0.029450 	0.082551 	-0.079194 	
0.009918 	-0.002594 	0.002289 	0.087434 	0.056916 	-0.045319 	
0.017243 	-0.012970 	0.019684 	0.026093 	0.034028 	-0.022126 	
0.002899 	0.001984 	-0.009308 	-0.050202 	-0.136263 	-0.020294 	
0.012970 	0.014801 	-0.025483 	-0.125277 	-0.100557 	-0.031586 	
0.031586 	0.017853 	-0.017243 	-0.067903 	-0.158846 	0.011139 	
0.018158 	0.011749 	0.066072 	0.046540 	-0.202487 	0.002899 	
-0.006561 	-0.007477 	0.005341 	-0.090181 	-0.195773 	-0.043488 	
0.023651 	0.010834 	-0.050813 	-0.167391 	-0.171969 	-0.030976 	
0.039521 	0.005035 	0.134127 	0.120699 	-0.093538 	0.005035 	
0.041352 	-0.006561 	0.035248 	0.116732 	0.048981 	0.022736 	
0.054170 	0.005035 	0.058137 	0.056001 	0.304723 	0.045319 	
-0.001068 	-0.026093 	0.004120 	-0.037690 	0.217136 	0.010224 	
0.003204 	-0.020294 	-0.017243 	-0.047456 	-0.057527 	-0.019989 	
0.017853 	-0.006256 	0.003510 	-0.033112 	-0.157931 	0.013886 	
0.013886 	-0.004425 	0.012665 	0.003510 	-0.098421 	0.023346 	
0.015717 	0.005341 	0.034943 	0.030060 	0.028534 	0.034638 	
0.019684 	0.014191 	0.004425 	0.058747 	0.030671 	0.022126 	
0.013886 	0.030060 	0.004425 	-0.027924 	0.107881 	0.029145 	
0.025788 	0.025177 	-0.003815 	-0.099947 	0.294957 	0.020905 	
0.040742 	0.053559 	0.021515 	-0.062715 	0.396277 	0.009918 	
0.004730 	0.009003 	0.065766 	0.028229 	0.097505 	0.003510 	
-0.037995 	-0.016022 	-0.007782 	0.001068 	-0.017853 	0.028840 	
-0.027924 	0.001678 	0.070039 	0.048066 	0.032807 	0.041047 	
-0.045930 	-0.019074 	-0.013275 	-0.013886 	-0.168002 	0.016022 	
-0.048066 	-0.021515 	0.025483 	0.025788 	-0.258335 	0.001678 	
-0.012055 	-0.028840 	0.009003 	0.052644 	-0.314183 	-0.024872 	
0.117037 	-0.020905 	-0.013581 	0.005951 	-0.221408 	-0.028229 	
0.060273 	-0.027619 	-0.050202 	0.030671 	-0.217746 	-0.061799 	
0.051728 	-0.009003 	0.058137 	0.106661 	-0.135958 	-0.039216 	
0.028534 	0.010529 	0.030365 	0.008698 	0.411841 	0.013275 	
0.029145 	-0.004120 	0.007477 	-0.112459 	0.566873 	-0.002594 	
0.015717 	-0.001678 	-0.001984 	-0.134432 	0.153964 	-0.008392 	
0.024872 	0.039216 	-0.018769 	-0.131991 	0.011139 	-0.007782 	
0.045319 	0.041352 	0.004120 	-0.065156 	0.096895 	0.014801 	
0.059358 	0.046235 	0.105745 	-0.014496 	0.127718 	0.025483 	
0.025177 	-0.001678 	0.096895 	0.057527 	0.011749 	0.031891 	
-0.006867 	-0.031891 	0.012360 	-0.001678 	0.020905 	0.017548 	
-0.007477 	-0.032197 	-0.025483 	-0.029145 	0.070649 	0.007477 	
-0.001373 	-0.025788 	-0.045930 	0.047761 	0.085298 	0.001678 	
0.002899 	0.004120 	0.023346 	0.005951 	0.077363 	0.024872 	
-0.004120 	-0.008698 	0.023957 	-0.006561 	0.054170 	0.015106 	
-0.001678 	-0.015106 	0.035859 	0.030365 	0.000763 	0.011139 	
-0.006561 	-0.026398 	-0.055390 	-0.085908 	-0.018158 	-0.000153 	
0.000153 	-0.005951 	-0.121004 	-0.196384 	-0.054170 	-0.016938 	
0.013581 	0.014191 	0.082246 	-0.079805 	0.035248 	0.011444 	
0.038605 	0.002594 	0.117952 	0.124971 	0.098421 	0.013886 	
0.046845 	-0.005341 	0.019074 	0.014191 	0.175021 	-0.011139 	
0.060578 	0.016327 	0.057527 	-0.002594 	0.129549 	0.006867 	
0.069734 	0.030365 	0.061494 	0.092927 	0.191196 	0.028229 	
0.053559 	0.034333 	0.038300 	0.061189 	0.006256 	0.007782 	
0.019379 	-0.005646 	-0.002594 	0.055695 	-0.290074 	-0.008087 	
-0.004120 	-0.016022 	-0.006867 	0.010224 	-0.334630 	-0.016022 	
0.005951 	-0.026703 	-0.017548 	0.021210 	-0.181125 	0.018463 	
0.008698 	-0.037690 	-0.040742 	-0.047150 	-0.056001 	0.007782 	
0.020294 	-0.009918 	-0.030060 	-0.084382 	-0.029450 	-0.007477 	
0.023957 	-0.001984 	0.071565 	-0.009308 	-0.056611 	0.015717 	
0.023346 	-0.006256 	0.006256 	-0.030976 	-0.048676 	0.007172 	
0.029145 	-0.021210 	-0.052949 	-0.106050 	-0.043793 	-0.022736 	
0.017548 	-0.010834 	-0.044404 	-0.130465 	-0.055695 	-0.034943 	
0.012055 	0.002899 	0.003204 	-0.048981 	0.013886 	-0.026703 	
-0.007477 	-0.023651 	-0.013581 	0.004730 	0.038911 	0.007172 	
-0.016632 	-0.019379 	-0.046540 	-0.073091 	0.092622 	0.006256 	
0.031281 	0.023957 	0.075227 	0.057221 	0.412146 	0.076753 	
0.025177 	0.007172 	0.073396 	0.057832 	0.254368 	0.027314 	
0.015106 	0.013581 	0.066377 	0.024567 	0.036774 	-0.017548 	
0.077363 	0.048371 	0.078279 	0.117647 	-0.166781 	0.038605 	
0.052033 	0.012665 	0.096590 	0.149081 	-0.190890 	0.031281 	
0.028229 	-0.008392 	0.048066 	0.095369 	-0.133516 	-0.005951 	
0.029450 	-0.028840 	-0.039521 	0.049897 	-0.086519 	-0.037079 	
0.020905 	-0.029450 	-0.020600 	0.045319 	-0.014801 	-0.024262 	
0.023957 	-0.014191 	0.020294 	0.090791 	-0.038300 	0.019379 	
0.013886 	0.008698 	0.026398 	0.056916 	0.072175 	0.023957 	
0.013275 	-0.004425 	0.029145 	0.037995 	0.143282 	0.014496 	
-0.001068 	-0.000458 	0.010529 	0.008698 	0.084688 	0.018463 	
0.014801 	-0.006256 	0.042267 	0.002594 	0.104219 	0.039826 	
0.018158 	-0.017853 	0.048676 	0.020905 	0.198520 	0.010224 	
0.013886 	-0.019074 	0.032197 	-0.046540 	0.171969 	0.004730 	
-0.011139 	-0.031281 	0.027619 	-0.026703 	0.033112 	0.014801 	
0.016938 	-0.011139 	0.059358 	-0.030060 	-0.084382 	0.030060 	
0.006561 	0.007782 	0.044099 	-0.064851 	-0.175326 	0.027008 	
0.021210 	0.006867 	0.022431 	-0.031891 	-0.364233 	0.012055 	
0.034638 	0.004730 	0.031891 	0.028840 	-0.242771 	-0.013581 	
0.029450 	0.017853 	0.074617 	0.009003 	-0.027619 	-0.067597 	
0.023041 	0.009003 	0.051728 	0.034028 	0.024567 	-0.020905 	
0.012055 	0.023041 	-0.005646 	-0.009308 	0.099336 	0.015717 	
0.029145 	0.030976 	-0.044404 	-0.059968 	0.130465 	0.014191 	
0.036774 	0.033417 	0.011444 	-0.003815 	-0.025788 	0.008698 	
0.022126 	0.020905 	0.066377 	-0.013581 	0.004120 	0.012360 	
-0.002594 	-0.014191 	-0.029755 	-0.017548 	-0.017548 	0.002289 	
0.013581 	-0.000763 	-0.006867 	-0.001678 	-0.056916 	0.016632 	
0.023346 	0.008392 	0.021210 	0.000153 	-0.024872 	0.002899 	
0.024262 	0.007172 	0.004425 	-0.009918 	0.084382 	0.004425 	
0.015106 	-0.012360 	0.020294 	-0.001984 	0.171359 	0.000458 	
0.009308 	-0.025788 	0.004120 	-0.034333 	0.159152 	-0.010834 	
0.011444 	-0.015717 	0.008698 	-0.054170 	0.300450 	-0.002594 	
0.020294 	0.006867 	0.041962 	-0.021515 	0.384680 	-0.013581 	
-0.019074 	-0.025177 	0.007477 	0.000763 	0.036469 	-0.010834 	
-0.039826 	-0.031891 	-0.024262 	0.029755 	-0.454566 	-0.049897 	
-0.023957 	-0.002289 	0.030060 	0.031891 	-0.451820 	-0.060883 	
-0.021210 	-0.008698 	-0.003815 	0.024567 	-0.270237 	-0.041352 	
-0.001373 	-0.002289 	-0.037385 	0.007172 	-0.082246 	0.037690 	
0.049897 	0.007477 	-0.042573 	-0.004425 	-0.027924 	0.077668 	
0.041352 	0.033722 	0.046540 	-0.023957 	0.100557 	0.151522 	
0.023651 	0.025788 	0.073396 	0.040742 	0.201877 	0.121920 	
0.064546 	0.004730 	-0.009613 	-0.035248 	0.074617 	0.015106 	
0.094453 	-0.003204 	0.016327 	0.011444 	-0.189059 	0.005035 	
0.048981 	0.004120 	0.051728 	0.048676 	-0.241855 	-0.008698 	
0.016022 	0.018463 	-0.014191 	-0.027619 	-0.101472 	-0.022431 	
0.021515 	-0.026703 	0.037995 	0.009308 	0.033722 	-0.042573 	
0.018158 	-0.025788 	-0.010529 	-0.045319 	0.216220 	-0.052644 	
0.019074 	0.004730 	-0.016632 	-0.056611 	0.268711 	-0.058442 	
0.037079 	0.045319 	-0.008087 	-0.021820 	0.036469 	-0.031281 	
0.051728 	0.056611 	-0.022736 	-0.136873 	-0.165866 	-0.009308 	
0.048066 	0.047456 	0.099336 	0.037079 	-0.062409 	0.024262 	
0.040131 	0.024872 	0.194858 	0.157626 	-0.083467 	0.052338 	
0.017243 	-0.015412 	0.065156 	0.077363 	-0.014191 	0.021820 	
-0.005341 	-0.029450 	-0.007477 	0.015106 	0.099947 	0.003510 	
0.001984 	-0.013886 	-0.048371 	-0.002594 	0.257725 	0.011444 	
-0.005646 	-0.023346 	-0.027008 	-0.008392 	0.404211 	0.000763 	
0.000458 	-0.026703 	0.002289 	0.018158 	0.222629 	0.008392 	
0.028534 	-0.016327 	0.000763 	-0.001068 	0.115511 	0.010224 	
0.022736 	-0.020905 	0.004425 	-0.011139 	0.007782 	0.019379 	
0.035554 	-0.014191 	-0.031586 	-0.019684 	-0.128023 	0.014496 	
0.032197 	-0.026398 	-0.029755 	-0.075532 	-0.168307 	0.014191 	
0.025483 	-0.017243 	-0.010834 	-0.099336 	-0.070649 	0.006867 	
0.023651 	-0.018463 	0.023651 	-0.021210 	0.034028 	0.008392 	
-0.019684 	-0.032807 	-0.114290 	-0.074617 	0.014496 	-0.023041 	
0.007172 	0.009003 	0.042573 	0.094759 	0.015717 	0.001068 	
0.040742 	0.032502 	0.145724 	0.230869 	-0.024872 	0.016022 	
0.047150 	-0.007477 	0.122225 	0.247044 	-0.097505 	-0.005951 	
0.049897 	-0.029755 	0.034638 	0.127718 	-0.060578 	-0.027008 	
0.015717 	-0.034028 	-0.047150 	0.027924 	-0.059358 	-0.024567 	
-0.000763 	-0.024567 	0.014801 	0.008698 	-0.100252 	-0.032502 	
0.017243 	-0.000153 	0.039521 	-0.060273 	-0.052949 	-0.018769 	
0.031891 	0.003204 	0.024567 	-0.058442 	0.058137 	0.024567 	
0.034943 	0.021515 	0.017243 	-0.060578 	0.027314 	0.035859 	
0.031891 	0.011139 	-0.012360 	-0.034333 	0.109102 	0.048676 	
0.011139 	0.012360 	0.027924 	-0.096284 	0.187839 	0.016327 	
0.005646 	-0.013581 	-0.030365 	-0.131685 	0.142672 	-0.020905 	
0.003510 	-0.030060 	-0.122225 	-0.106355 	0.112764 	-0.016632 	
0.016938 	0.006561 	0.063325 	0.059968 	0.077058 	0.016938 	
-0.036164 	-0.001678 	0.069123 	0.092927 	-0.003510 	0.040436 	
-0.032197 	-0.007477 	-0.028229 	0.025177 	-0.099947 	0.015106 	
-0.037079 	-0.019379 	0.005341 	0.054780 	-0.052949 	0.026398 	
-0.022736 	-0.004120 	0.037385 	0.075532 	-0.047761 	0.040131 	
-0.023041 	0.005951 	0.070039 	-0.031891 	-0.023957 	0.014191 	
0.066682 	-0.005951 	0.053864 	-0.053559 	-0.004730 	-0.022431 	
0.130770 	-0.009003 	0.063630 	-0.022431 	0.052644 	-0.038911 	
0.064851 	-0.019989 	0.036469 	0.004120 	0.106050 	-0.081331 	
0.063020 	0.004425 	0.054475 	0.031891 	0.098116 	-0.026093 	
0.057221 	0.016022 	0.059968 	0.021515 	0.054475 	0.020600 	
0.046235 	0.032807 	0.063325 	0.041962 	0.016632 	0.039216 	
0.030365 	0.015412 	-0.000153 	0.003510 	-0.111849 	0.014496 	
-0.021515 	-0.000458 	0.042573 	0.057221 	-0.157015 	0.049287 	
-0.015717 	0.007172 	-0.001068 	0.054475 	-0.216526 	0.042573 	
-0.002899 	0.010529 	0.077974 	0.092317 	-0.121004 	0.038605 	
0.000153 	-0.017243 	0.036774 	0.084993 	-0.007782 	0.037995 	
-0.002289 	-0.041352 	0.018158 	0.054780 	0.068208 	0.000153 	
0.077363 	-0.009918 	0.063935 	0.040742 	0.107576 	0.024262 	
0.053864 	-0.012970 	0.037385 	0.022126 	-0.011139 	-0.000763 	
0.038300 	-0.019379 	0.025177 	-0.026398 	-0.035859 	-0.052338 	
0.033112 	-0.013581 	0.038300 	0.037079 	-0.055695 	-0.084688 	
0.030365 	-0.012665 	0.022431 	0.036164 	-0.058747 	-0.048676 	
0.011749 	-0.005646 	0.020905 	0.076448 	-0.059968 	-0.018463 	
0.015717 	0.000153 	-0.022126 	-0.023651 	-0.055390 	-0.000763 	
0.028840 	0.029755 	-0.012970 	-0.085908 	0.068818 	-0.011139 	
0.041352 	0.037079 	-0.063630 	-0.191806 	0.048981 	-0.000763 	
0.041657 	0.008392 	0.069429 	0.029450 	0.002594 	0.013275 	
0.019684 	-0.004425 	-0.011444 	0.082551 	0.013581 	0.017853 	
0.017853 	-0.012970 	0.030365 	0.075227 	0.061494 	0.024872 	
0.008392 	-0.020905 	-0.021210 	0.020600 	0.151217 	0.004730 	
0.013275 	-0.013886 	-0.022736 	0.056306 	0.106661 	0.021210 	
0.024567 	-0.011749 	0.005035 	0.082246 	0.039521 	0.040436 	
0.019074 	0.001373 	0.013275 	0.047456 	0.027008 	0.001373 	
0.028534 	0.005035 	0.001678 	-0.024872 	0.045014 	-0.011749 	
0.042878 	0.013275 	0.003510 	-0.019684 	0.047761 	-0.005646 	
0.034638 	0.000763 	-0.063630 	-0.117647 	0.049897 	-0.021820 	
0.019074 	-0.015717 	-0.009613 	-0.022431 	0.120089 	0.003510 	
0.013275 	-0.013581 	-0.026398 	-0.012970 	0.090181 	0.003204 	
0.026398 	-0.009613 	-0.019684 	-0.022736 	0.000458 	0.017548 	
0.026093 	0.005951 	0.003510 	-0.017853 	0.024567 	0.021210 	
0.010834 	-0.009918 	0.007477 	0.009003 	0.047761 	0.020600 	
0.003204 	0.006256 	0.050507 	0.079805 	-0.008392 	0.027008 	
0.021210 	0.013886 	0.020294 	0.035248 	-0.051728 	0.071260 	
0.019684 	0.009918 	0.011749 	0.042573 	-0.041352 	0.048371 	
0.026398 	-0.001373 	0.011139 	0.024567 	-0.137789 	-0.031891 	
0.026398 	-0.023041 	-0.028840 	-0.002289 	-0.408484 	-0.079500 	
0.030365 	-0.017243 	0.012970 	0.028840 	-0.469825 	-0.042878 	
0.029450 	-0.002594 	0.034638 	0.054780 	-0.432288 	0.006256 	
0.021210 	-0.005341 	0.015412 	0.043793 	-0.320897 	0.026398 	
0.005951 	-0.014801 	0.010224 	0.033722 	-0.141756 	0.009918 	
0.012360 	-0.006867 	0.016327 	0.033417 	0.194553 	0.006561 	
0.012055 	-0.013581 	0.023957 	0.016327 	0.673075 	0.054780 	
0.020600 	-0.009918 	-0.003815 	-0.000153 	0.565042 	-0.008087 	
0.004730 	-0.004730 	0.001984 	0.009918 	0.269627 	-0.012055 	
0.000153 	0.000763 	0.031281 	0.014191 	0.149996 	-0.024567 	
0.015717 	-0.007477 	-0.011139 	-0.060578 	0.106050 	-0.013581 	
0.007782 	-0.003815 	-0.074617 	-0.062715 	0.046235 	-0.028229 	
0.030365 	0.018158 	0.082856 	0.135653 	0.003204 	0.019684 	
0.002594 	-0.001984 	0.015106 	0.002899 	0.050202 	-0.004730 	
0.018158 	0.027619 	0.012055 	0.016632 	0.013886 	0.009003 	
-0.000763 	0.005646 	0.030365 	0.027008 	0.032807 	0.008392 	
0.009918 	-0.012970 	0.021515 	0.058747 	0.072175 	0.010529 	
-0.006256 	-0.011444 	-0.052033 	0.032197 	0.064240 	-0.000458 	
0.031586 	-0.012970 	0.019074 	0.039521 	0.014801 	0.023346 	
0.037079 	0.011749 	0.037385 	0.044099 	0.044404 	0.074006 	
0.001373 	0.006256 	-0.024262 	0.001678 	-0.027619 	0.010224 	
0.035859 	-0.005341 	-0.034333 	-0.023957 	-0.004730 	0.002289 	
0.044709 	0.002289 	-0.011749 	0.006561 	0.003815 	-0.007477 	
0.051118 	0.004120 	0.011444 	-0.002289 	0.008698 	-0.005951 	
0.008087 	-0.021820 	-0.032197 	-0.026398 	-0.065461 	-0.032807 	
0.011444 	-0.001678 	0.007782 	0.057527 	-0.103914 	-0.030976 	
0.022431 	0.002899 	-0.004730 	-0.001373 	-0.110628 	-0.011139 	
0.025483 	-0.002289 	0.030976 	0.044099 	0.063020 	0.017548 	
0.018769 	-0.011444 	0.028840 	0.037690 	0.177157 	-0.000153 	
-0.009918 	-0.022431 	-0.074006 	-0.046540 	0.233921 	-0.010529 	
0.003815 	-0.030060 	-0.025177 	0.058747 	0.184176 	-0.002594 	
0.001678 	-0.017243 	-0.052033 	0.004425 	0.054475 	0.018463 	
0.009003 	-0.003510 	0.012665 	0.008698 	-0.060273 	0.023651 	
0.001984 	0.005646 	-0.032197 	0.028229 	-0.133516 	0.030060 	
0.013886 	-0.002899 	0.008392 	0.019379 	-0.128634 	-0.012665 	
0.050813 	0.001984 	-0.002899 	-0.031281 	-0.023346 	-0.023651 	
0.037079 	0.009613 	-0.011444 	-0.106661 	0.106050 	-0.036164 	
0.033112 	0.018158 	0.000153 	-0.110018 	0.201572 	-0.000763 	
0.028840 	-0.014801 	0.005951 	-0.098726 	0.347448 	-0.034943 	
0.008392 	-0.012360 	-0.028229 	-0.072480 	0.406653 	-0.069429 	
0.021210 	0.004425 	-0.008698 	0.017243 	0.123751 	-0.060273 	
0.014801 	-0.027619 	-0.023651 	0.139010 	-0.022126 	-0.048066 	
0.006561 	-0.030060 	0.004120 	0.146334 	-0.355383 	-0.002594 	
0.004425 	-0.006867 	0.049592 	0.201877 	-0.620584 	0.050813 	
0.023957 	-0.016022 	0.038605 	0.111543 	-0.326390 	0.038605 	
0.030671 	0.012970 	0.039521 	-0.027619 	-0.190280 	0.084077 	
0.035859 	0.004120 	0.029450 	-0.074617 	0.170443 	0.060273 	
0.013886 	-0.001068 	0.010529 	-0.076448 	0.158236 	0.043488 	
0.020600 	0.016022 	0.011749 	-0.060883 	0.001984 	0.037079 	
0.016938 	0.005035 	-0.012055 	-0.015106 	-0.040131 	0.039521 	
0.040131 	-0.015106 	-0.028229 	0.025788 	-0.037690 	-0.001373 	
0.052338 	-0.016022 	-0.034333 	0.064240 	-0.099947 	0.000763 	
0.018463 	-0.017853 	-0.052644 	0.076143 	-0.189670 	-0.012055 	
0.013886 	-0.005646 	-0.071870 	-0.010834 	-0.077668 	-0.045930 	
0.031586 	-0.002899 	-0.001678 	0.019684 	-0.062104 	-0.028840 	
0.042573 	0.010834 	-0.039216 	-0.067903 	-0.131685 	-0.017243 	
0.047456 	0.003815 	-0.013275 	-0.098421 	-0.023957 	0.011444 	
0.035859 	-0.002594 	-0.000763 	-0.010529 	0.160372 	0.010834 	
0.036774 	0.009308 	0.023346 	-0.031281 	0.078279 	0.046235 	
0.006256 	0.009918 	0.025177 	-0.029145 	0.154879 	0.040131 	
0.008087 	0.007782 	-0.001984 	-0.015717 	0.079194 	0.006561 	
0.001678 	0.001678 	-0.032502 	0.020294 	0.024872 	0.014801 	
0.010834 	-0.006256 	-0.047150 	0.001678 	-0.059052 	0.016938 	
0.010529 	-0.004120 	-0.055390 	-0.014801 	-0.024567 	0.012055 	
0.022126 	0.024262 	0.001984 	0.011749 	-0.062104 	0.006256 	
0.033417 	-0.002899 	0.038300 	0.065461 	-0.087129 	0.019989 	
-0.001678 	0.003510 	-0.011749 	0.003815 	-0.131075 	0.019684 	
0.009918 	-0.003815 	-0.041657 	-0.013581 	-0.131991 	-0.051118 	
0.002289 	-0.019379 	-0.019379 	0.024262 	-0.009003 	-0.027008 	
-0.002899 	-0.016632 	0.001068 	0.023346 	-0.042267 	0.004730 	
0.025788 	-0.006256 	-0.016022 	0.035859 	-0.080415 	0.048676 	
0.063935 	0.002289 	-0.013886 	0.028229 	-0.031586 	0.070649 	
0.059358 	-0.005035 	0.013275 	-0.046845 	-0.110628 	0.034028 	
0.014801 	-0.021515 	-0.034333 	-0.081941 	-0.068513 	-0.071870 	
0.015106 	-0.013581 	-0.010834 	0.022736 	0.109407 	-0.017548 	
-0.003510 	-0.005951 	-0.042573 	-0.029755 	0.311437 	0.016327 	
-0.011139 	0.022736 	-0.059663 	-0.079805 	0.399634 	0.021515 	
0.009918 	0.008392 	0.113375 	0.033722 	0.204623 	0.009003 	
0.013581 	-0.011749 	0.052033 	0.126497 	0.049897 	0.017548 	
0.059052 	-0.036774 	-0.027008 	0.132296 	0.017548 	0.001068 	
0.069123 	-0.018158 	0.038300 	0.008087 	0.087739 	0.001373 	
0.039826 	0.001984 	-0.064851 	-0.078889 	0.109102 	-0.043793 	
