0.158541 	0.029755 	0.309911 	0.493935 	0.016632 	0.114900 	
0.130770 	0.005646 	0.391089 	0.308385 	0.134127 	0.143587 	
0.080720 	0.011444 	0.428321 	0.219272 	0.060578 	0.075837 	
0.019684 	-0.021820 	0.278477 	-0.114595 	-0.022126 	0.043793 	
0.006561 	-0.006256 	0.208896 	-0.591287 	-0.027314 	-0.037995 	
0.000763 	0.006256 	-0.066987 	-0.787823 	0.044099 	-0.053864 	
0.013886 	0.017243 	-0.094759 	-0.471046 	0.065766 	0.012665 	
0.030671 	-0.014801 	-0.396582 	-0.230869 	-0.063020 	-0.004425 	
0.034333 	-0.007477 	-0.231174 	-0.004730 	-0.086519 	-0.014801 	
0.004120 	0.015106 	-0.065156 	0.038300 	0.036469 	-0.032197 	
0.048371 	0.043793 	0.043488 	0.155795 	0.177157 	-0.022431 	
0.020905 	0.016022 	-0.086519 	0.146334 	0.148165 	0.006867 	
-0.014191 	-0.001984 	0.028229 	0.065766 	0.133516 	0.062409 	
-0.002899 	0.005341 	0.191196 	0.120699 	0.005951 	0.059052 	
-0.004120 	0.022126 	0.314794 	0.068513 	0.062409 	0.012970 	
0.043488 	-0.027314 	0.294652 	0.072175 	-0.072175 	-0.027314 	
-0.025483 	-0.018463 	0.403296 	-0.039826 	-0.014191 	-0.063935 	
-0.119173 	0.017853 	0.363928 	-0.249485 	0.041352 	-0.090181 	
-0.169528 	-0.010529 	0.018158 	-0.058137 	-0.015412 	-0.098116 	
-0.213169 	-0.054170 	-0.349889 	0.098726 	-0.189364 	-0.081025 	
-0.243687 	-0.034028 	-0.567178 	0.014496 	-0.160983 	-0.045014 	
-0.174105 	0.004730 	-0.404211 	0.171359 	-0.161593 	-0.050202 	
0.038911 	-0.008087 	-0.400855 	0.128023 	-0.164034 	-0.053559 	
0.200351 	0.012055 	-0.126497 	0.072175 	-0.013275 	0.045930 	
0.134432 	-0.012360 	-0.091707 	-0.018769 	0.048066 	0.024262 	
0.103609 	0.004425 	0.045014 	0.009918 	0.047761 	0.048676 	
0.124666 	-0.035554 	0.090791 	-0.055390 	0.001373 	0.014801 	
0.186618 	-0.018463 	0.153964 	-0.030060 	-0.027619 	0.014801 	
0.095674 	0.012055 	0.138094 	0.090791 	0.157321 	0.053254 	
0.012665 	0.036164 	0.169528 	0.240635 	0.254063 	0.030671 	
0.002899 	0.002289 	0.074617 	0.196384 	0.142977 	-0.048371 	
0.030060 	0.016632 	0.154574 	0.186007 	0.116426 	-0.053559 	
0.037079 	0.037079 	0.265965 	0.094148 	0.123140 	-0.003510 	
0.043793 	0.017853 	0.122530 	-0.035859 	-0.073396 	-0.018769 	
0.098421 	-0.005035 	-0.114290 	-0.157321 	-0.252232 	0.052338 	
0.075227 	-0.001373 	-0.236362 	-0.159762 	-0.090181 	0.076143 	
-0.009918 	-0.008087 	-0.112459 	-0.091707 	0.125887 	0.025177 	
-0.073396 	-0.031891 	-0.032502 	-0.002594 	0.178378 	0.017243 	
-0.088655 	-0.029145 	0.036774 	0.040436 	0.129244 	-0.023041 	
-0.059052 	-0.013886 	0.110628 	0.128328 	0.192721 	-0.041657 	
-0.044709 	-0.020905 	0.033722 	0.049592 	0.196689 	-0.066682 	
0.006867 	-0.009613 	0.009308 	-0.005035 	0.039216 	0.013275 	
0.056306 	-0.002594 	0.012970 	0.033417 	-0.157015 	0.015717 	
0.084993 	-0.008392 	0.106661 	-0.003204 	-0.122530 	0.094148 	
-0.053864 	-0.050813 	0.109407 	-0.008392 	-0.135653 	0.140841 	
-0.117342 	-0.059663 	0.037995 	0.145113 	-0.199741 	0.132601 	
-0.028534 	0.010529 	0.109102 	0.251011 	-0.168307 	0.213169 	
-0.031891 	0.043488 	0.125887 	0.072175 	-0.158236 	0.129854 	
0.153353 	0.063325 	0.207065 	-0.124361 	-0.069429 	-0.065156 	
0.105745 	0.047456 	0.156710 	-0.272984 	-0.030976 	-0.284581 	
0.117342 	0.030976 	0.144808 	-0.440528 	-0.027924 	-0.202792 	
0.093538 	0.018158 	-0.107881 	-0.656596 	0.020294 	-0.098726 	
0.037995 	-0.001068 	-0.305943 	-0.384985 	0.039826 	-0.030976 	
0.071870 	0.013581 	-0.058442 	0.075227 	-0.000763 	0.030365 	
0.081025 	0.009003 	0.049592 	0.270542 	0.037385 	0.047150 	
-0.030976 	-0.033722 	-0.146639 	0.289769 	0.015412 	0.019684 	
-0.037079 	-0.038911 	-0.239109 	0.308080 	-0.067292 	0.022736 	
-0.047150 	-0.058747 	-0.259251 	0.098116 	-0.071870 	0.035248 	
-0.048371 	-0.028229 	0.006867 	-0.089265 	0.006561 	0.050507 	
-0.065156 	-0.052338 	0.050813 	-0.025788 	0.069734 	0.047456 	
-0.003510 	-0.001984 	0.171664 	0.138705 	0.196384 	0.039826 	
0.159457 	0.030060 	0.364538 	0.323644 	0.192416 	0.074006 	
0.142977 	0.059968 	0.714275 	0.624552 	0.244297 	0.096895 	
-0.082551 	-0.008698 	0.528420 	0.412757 	0.130159 	0.127413 	
-0.232395 	0.021515 	0.522927 	0.278477 	0.071260 	0.226902 	
-0.262913 	0.033112 	0.523842 	0.058747 	0.074922 	0.222629 	
-0.242161 	-0.008087 	0.142672 	-0.179599 	0.047150 	0.057221 	
-0.124056 	-0.043488 	-0.282444 	-0.318456 	-0.051118 	-0.108797 	
0.027619 	-0.056001 	-0.633402 	-0.333104 	-0.028229 	-0.338293 	
0.196078 	-0.060883 	-0.853742 	-0.147555 	-0.142367 	-0.320287 	
0.109712 	-0.064851 	-0.488136 	-0.341955 	-0.168002 	-0.179294 	
0.152132 	-0.017243 	-0.312963 	-0.466163 	0.021820 	-0.031891 	
0.101778 	-0.007782 	-0.200351 	-0.341650 	0.096895 	-0.005035 	
0.171664 	0.018463 	-0.056611 	-0.136873 	0.175631 	-0.043793 	
0.233616 	0.049287 	-0.065461 	-0.059052 	0.226902 	-0.010834 	
0.330358 	0.039826 	-0.173190 	0.047761 	0.038911 	-0.056306 	
0.146639 	0.023346 	-0.119173 	0.069429 	0.014801 	-0.071870 	
-0.001984 	-0.028840 	-0.045319 	0.030060 	-0.116121 	-0.053559 	
0.035248 	0.026398 	0.125887 	-0.028229 	-0.082856 	0.098421 	
0.090181 	0.018158 	0.139010 	-0.089876 	-0.027924 	0.117952 	
0.124666 	0.020294 	0.105745 	-0.192721 	-0.017853 	0.074617 	
0.081636 	0.006256 	0.080415 	-0.186923 	-0.009918 	0.016938 	
0.066072 	0.013886 	0.139925 	-0.238804 	0.027924 	-0.058747 	
0.090791 	0.048371 	0.221714 	-0.033417 	-0.001984 	0.061494 	
0.096284 	0.010834 	0.102998 	0.114290 	-0.098116 	0.057527 	
0.022431 	0.025177 	0.110933 	0.353552 	-0.084993 	0.009918 	
0.052949 	0.040131 	0.201572 	0.369726 	-0.031891 	-0.018463 	
0.016938 	0.012970 	0.179294 	0.477760 	0.007172 	0.053254 	
-0.026398 	-0.009308 	0.187839 	0.298619 	0.017243 	0.073701 	
-0.048371 	0.009003 	0.352026 	-0.110323 	0.014801 	0.049287 	
-0.035248 	0.004120 	0.444190 	-0.228428 	0.080110 	-0.082246 	
-0.021515 	-0.003204 	0.267491 	-0.149691 	-0.008698 	-0.173190 	
0.001984 	-0.012360 	-0.082856 	-0.102388 	0.005951 	-0.110933 	
0.041352 	-0.021210 	-0.267185 	-0.073701 	-0.103914 	-0.034638 	
-0.029450 	-0.053559 	-0.401770 	0.241245 	-0.089265 	0.057221 	
-0.042267 	-0.063020 	-0.558328 	0.284276 	-0.092622 	0.077363 	
-0.102388 	-0.059663 	-0.484169 	0.124056 	-0.095674 	0.076448 	
-0.099336 	-0.036774 	-0.193942 	0.037690 	-0.094453 	0.073396 	
-0.099947 	0.030671 	-0.003510 	0.029145 	0.012970 	0.046845 	
0.045014 	0.031891 	0.077058 	0.041047 	-0.010529 	-0.028840 	
0.113680 	-0.012055 	0.017243 	0.016022 	-0.084077 	-0.085298 	
0.166171 	-0.006867 	-0.033722 	-0.043793 	-0.100252 	-0.066682 	
0.016022 	-0.012055 	-0.043488 	-0.091707 	-0.036164 	-0.016632 	
-0.045319 	-0.030365 	-0.033112 	-0.119478 	0.000153 	0.052033 	
-0.099031 	-0.030060 	0.006256 	-0.098421 	0.047150 	0.100557 	
-0.091707 	0.016022 	0.178683 	-0.087739 	0.118257 	0.168612 	
-0.011139 	0.005951 	0.135042 	0.008698 	0.112459 	0.044404 	
0.041657 	-0.023041 	0.064546 	0.106355 	0.078584 	-0.065461 	
0.115511 	0.036774 	0.101472 	0.028534 	0.116426 	-0.090181 	
0.214389 	0.058137 	0.142977 	-0.010529 	0.161898 	-0.011749 	
0.217136 	-0.011749 	0.000153 	-0.138399 	0.154574 	-0.067903 	
0.205844 	0.002594 	0.095369 	-0.203708 	0.138399 	-0.016022 	
0.036469 	-0.033112 	0.057527 	-0.004425 	0.101472 	0.050813 	
-0.110628 	-0.070649 	-0.081331 	0.189975 	0.069429 	0.054780 	
-0.168002 	-0.081025 	-0.057832 	0.155489 	0.042267 	0.064546 	
-0.245518 	-0.075532 	0.024567 	0.206455 	0.013581 	-0.023041 	
-0.247959 	-0.047761 	0.157626 	0.290684 	0.010834 	-0.008392 	
-0.127108 	0.018158 	0.231174 	0.207980 	0.025177 	0.004120 	
-0.029450 	0.048676 	0.349889 	0.051118 	-0.008087 	-0.019989 	
0.084993 	-0.003510 	0.151217 	-0.045930 	-0.014801 	0.042267 	
0.228733 	0.043793 	0.075532 	0.008087 	-0.010529 	0.047456 	
0.267491 	0.118868 	0.211032 	0.012665 	-0.077058 	0.075227 	
0.296788 	0.103609 	0.039826 	-0.046845 	-0.133516 	0.012055 	
0.202792 	0.044099 	-0.091402 	-0.006867 	-0.002594 	-0.056001 	
0.168307 	0.018769 	-0.080415 	0.105440 	0.055390 	-0.077363 	
0.082246 	-0.004730 	-0.024262 	0.068818 	0.059968 	-0.063020 	
-0.015412 	0.009918 	0.242161 	0.064240 	0.073091 	0.003815 	
-0.102083 	0.015412 	0.442664 	0.031586 	0.140230 	0.056306 	
-0.200961 	-0.024262 	0.338598 	0.127413 	0.146334 	0.088960 	
-0.308080 	-0.081025 	-0.079194 	0.051118 	0.061494 	0.129244 	
-0.429236 	-0.136263 	0.035859 	0.130465 	0.008087 	0.113985 	
-0.330358 	-0.110933 	0.308385 	-0.022126 	0.163424 	0.073396 	
-0.124971 	-0.078889 	0.194247 	-0.276951 	0.212558 	0.019379 	
-0.040131 	-0.052338 	-0.255589 	-0.360266 	0.142061 	-0.081636 	
0.080720 	0.013275 	-0.130770 	-0.562905 	0.134737 	-0.158541 	
0.328832 	0.027314 	-0.296788 	-0.362097 	-0.041352 	-0.207980 	
0.537881 	0.033112 	-0.420691 	0.009003 	-0.087739 	-0.164645 	
0.434730 	0.045014 	-0.514076 	0.246738 	-0.236362 	-0.124361 	
0.235142 	0.078279 	-0.407263 	-0.018463 	-0.273899 	-0.088655 	
0.148775 	0.077668 	-0.208286 	0.036469 	-0.073701 	0.057527 	
0.105135 	0.051423 	-0.102083 	0.041657 	0.119173 	0.153048 	
0.048371 	0.014191 	-0.065156 	0.036469 	0.204318 	0.058442 	
0.012665 	-0.040742 	-0.092317 	0.011139 	0.142367 	0.043183 	
-0.007782 	-0.034943 	0.007477 	-0.021515 	0.094148 	0.087434 	
-0.044099 	0.019074 	0.204013 	0.053864 	-0.111543 	0.068818 	
-0.068208 	-0.005035 	0.097200 	0.092927 	-0.236973 	-0.038300 	
-0.149996 	-0.012055 	0.205539 	0.176852 	-0.156100 	-0.014801 	
-0.189364 	-0.016938 	0.210117 	0.357824 	-0.203098 	-0.045014 	
-0.196384 	0.008087 	0.284581 	0.252842 	-0.089570 	-0.091096 	
-0.087434 	0.029450 	0.329137 	0.179294 	0.053864 	-0.096284 	
-0.050813 	0.073396 	0.368505 	0.150912 	0.159457 	-0.061494 	
0.090486 	0.074922 	0.051118 	-0.009003 	0.151217 	-0.126802 	
0.167391 	0.030060 	-0.187839 	-0.194247 	0.023041 	-0.003815 	
0.294347 	0.005035 	-0.312963 	-0.367590 	-0.211337 	0.067597 	
0.211948 	0.019684 	-0.229343 	-0.283665 	-0.248875 	0.057527 	
0.233921 	0.012360 	-0.043183 	-0.212863 	-0.282750 	0.068513 	
0.056001 	0.001373 	0.029145 	-0.379492 	-0.087739 	0.105440 	
-0.047761 	-0.002289 	0.072175 	-0.408484 	0.001984 	0.091096 	
-0.068208 	-0.009308 	0.134127 	-0.121309 	0.016632 	0.022431 	
-0.030976 	-0.013581 	0.172274 	-0.125887 	0.076143 	0.023041 	
-0.088045 	-0.015106 	0.126497 	-0.079500 	0.153048 	-0.009308 	
-0.070344 	-0.026703 	0.131075 	0.145113 	0.154574 	-0.027314 	
-0.044404 	-0.063325 	0.050202 	0.310826 	0.117037 	-0.044709 	
-0.042573 	-0.028229 	0.151217 	0.279698 	0.094453 	0.007477 	
-0.109712 	0.015412 	0.124361 	0.341955 	-0.003510 	0.061799 	
-0.056916 	0.015412 	-0.164034 	0.131991 	-0.051118 	-0.010529 	
0.099947 	-0.009918 	-0.259556 	0.017243 	-0.021515 	0.011139 	
0.219272 	-0.016632 	-0.196994 	-0.057527 	0.029755 	0.050202 	
0.229953 	0.006256 	-0.082856 	-0.111849 	0.101778 	-0.063325 	
0.145418 	0.023957 	0.010529 	-0.013275 	0.076753 	-0.113069 	
-0.066072 	0.025177 	0.039826 	-0.054475 	0.100862 	-0.030365 	
-0.255894 	0.018769 	0.151827 	-0.017853 	0.153658 	0.026093 	
-0.301061 	-0.019989 	0.102998 	0.023957 	0.055695 	0.022431 	
-0.259251 	-0.031586 	-0.010834 	0.054475 	-0.068208 	-0.033112 	
-0.191806 	-0.055390 	-0.017548 	0.138094 	0.008392 	-0.036774 	
0.094759 	-0.014191 	-0.005035 	0.281834 	0.008087 	0.009308 	
0.464637 	0.052949 	0.081636 	0.195468 	-0.021820 	0.045930 	
0.508583 	0.022736 	0.096284 	0.145724 	0.049897 	0.072480 	
0.224460 	-0.045014 	0.012055 	0.107576 	-0.106050 	-0.041352 	
0.069734 	-0.050813 	-0.005646 	0.019684 	-0.107576 	-0.036469 	
-0.044709 	-0.034638 	0.051118 	-0.091096 	0.037385 	0.029450 	
-0.096284 	0.012055 	-0.072175 	-0.056611 	0.052338 	0.070954 	
-0.059663 	0.052949 	0.039826 	0.015717 	-0.105440 	0.037690 	
-0.044709 	0.042573 	0.135958 	0.210117 	-0.134737 	0.012665 	
-0.028229 	-0.000763 	0.146029 	0.193637 	-0.037079 	-0.035859 	
0.001678 	-0.024567 	0.168917 	0.188754 	0.007782 	-0.055085 	
0.031891 	-0.009003 	0.271153 	0.144503 	0.037079 	0.041047 	
0.005035 	-0.013581 	0.261387 	-0.219272 	0.091402 	0.116732 	
-0.027619 	-0.043793 	-0.165560 	-0.525978 	0.043793 	0.102388 	
-0.063935 	-0.018769 	-0.276036 	-0.640116 	0.040131 	0.111238 	
-0.054475 	-0.021515 	-0.233310 	-0.512245 	0.055695 	0.054780 	
-0.040436 	-0.026093 	-0.066987 	-0.410620 	0.074311 	-0.081331 	
0.074311 	0.040131 	0.288548 	0.064240 	0.080415 	-0.097810 	
0.079500 	-0.015412 	0.022431 	0.297093 	0.054170 	-0.119783 	
-0.003510 	-0.043488 	-0.026398 	0.247044 	0.074617 	-0.080110 	
-0.026398 	-0.001068 	0.095369 	0.134432 	0.220493 	0.010834 	
0.030671 	0.036164 	0.109712 	0.128328 	0.217746 	-0.028840 	
0.116121 	0.020600 	-0.319066 	0.087129 	0.122225 	-0.049897 	
0.204013 	0.029145 	-0.243381 	0.015412 	-0.119173 	0.006256 	
0.196689 	0.019989 	-0.148470 	0.007477 	-0.155489 	0.021210 	
0.300145 	0.012055 	0.052338 	0.077668 	-0.133822 	0.011749 	
0.202792 	0.004120 	0.019379 	-0.223545 	0.012055 	-0.030060 	
0.029755 	-0.025788 	0.013275 	-0.291600 	0.262913 	-0.087434 	
0.008698 	0.016022 	0.059358 	-0.128634 	0.250706 	-0.054780 	
0.015717 	0.021210 	0.083772 	0.077058 	0.101778 	-0.081941 	
0.037995 	0.033112 	0.139010 	0.684977 	-0.056306 	-0.015412 	
0.009308 	0.030365 	0.198520 	0.559854 	-0.175021 	0.099031 	
-0.122530 	0.009918 	0.217441 	0.339208 	-0.179904 	0.106966 	
-0.167086 	-0.041657 	0.116732 	0.136263 	-0.187228 	0.038605 	
-0.148165 	-0.043183 	0.048371 	-0.086824 	-0.153353 	0.076753 	
-0.091402 	-0.008392 	0.130770 	-0.310216 	-0.041962 	0.059968 	
-0.055085 	-0.048676 	-0.115511 	-0.335241 	-0.007782 	0.013275 	
0.089876 	-0.015717 	-0.482948 	-0.400855 	-0.125887 	0.016022 	
0.322423 	0.048371 	-0.372778 	-0.199130 	-0.120699 	0.055695 	
0.318761 	-0.006256 	-0.263523 	-0.121004 	-0.038605 	0.038911 	
0.160372 	0.008698 	-0.073396 	-0.111849 	0.019684 	0.050202 	
0.025177 	0.005035 	-0.020294 	-0.120699 	0.072786 	-0.009613 	
-0.066377 	-0.039521 	-0.072480 	-0.139925 	0.083162 	-0.033112 	
-0.008087 	0.020600 	0.091707 	-0.059663 	0.150301 	0.030365 	
0.052949 	0.039521 	0.155184 	0.137484 	0.073396 	-0.004120 	
-0.018158 	0.019989 	0.149386 	0.243992 	-0.081636 	-0.093538 	
-0.141146 	-0.020905 	0.124971 	0.187533 	-0.130159 	-0.176242 	
-0.150301 	-0.049897 	0.064546 	0.111238 	-0.105135 	-0.103914 	
-0.071260 	-0.016327 	0.157015 	0.195773 	-0.016327 	0.056306 	
-0.001984 	-0.027619 	0.116426 	0.172580 	0.049287 	0.107881 	
0.049592 	-0.032807 	0.130770 	-0.040131 	0.041352 	0.089570 	
0.100862 	-0.031891 	0.062715 	-0.229953 	0.023957 	0.054780 	
0.109102 	-0.026703 	0.042573 	-0.247044 	0.021820 	-0.023651 	
0.035859 	0.016938 	0.150912 	-0.266270 	0.027619 	-0.065461 	
-0.108186 	0.022431 	0.058747 	-0.240330 	0.095369 	-0.122530 	
-0.149996 	0.049897 	0.144198 	-0.088655 	0.182650 	0.007782 	
-0.059052 	0.016327 	0.081636 	0.023041 	0.107271 	0.069734 	
-0.157626 	-0.020905 	-0.117342 	-0.089876 	0.033112 	0.100557 	
-0.251621 	-0.030671 	-0.102693 	-0.035554 	-0.024262 	0.115816 	
-0.250706 	-0.047150 	-0.177462 	0.161593 	-0.179599 	0.094759 	
-0.120089 	0.001373 	-0.083467 	0.222019 	-0.085298 	-0.061189 	
0.084382 	0.081025 	0.215915 	0.237583 	0.105745 	-0.026093 	
0.209506 	0.117647 	0.429847 	0.255589 	0.168917 	-0.040436 	
0.449378 	0.074006 	0.486915 	0.181125 	0.084993 	-0.042878 	
0.410315 	0.031281 	0.457313 	-0.062715 	0.215305 	-0.006256 	
0.288548 	0.010529 	0.383764 	-0.197604 	0.187228 	0.011749 	
0.105745 	-0.032197 	0.284276 	-0.198215 	0.207065 	0.008698 	
0.056916 	-0.019379 	-0.138399 	-0.120699 	0.181735 	0.071565 	
0.018158 	-0.028534 	-0.491798 	-0.258030 	0.092622 	0.039216 	
0.020600 	-0.047761 	-0.583047 	-0.233921 	-0.208286 	-0.011749 	
0.074006 	-0.051118 	-0.475013 	-0.108186 	-0.288548 	-0.018769 	
0.035248 	-0.030671 	-0.308385 	0.012970 	-0.237888 	0.006867 	
0.039826 	0.005035 	-0.247654 	0.103609 	-0.142672 	0.004730 	
0.004425 	0.045624 	-0.173800 	-0.056001 	-0.047761 	-0.007782 	
-0.004425 	0.037079 	0.022431 	0.038300 	-0.040742 	-0.020294 	
0.042573 	0.053559 	0.018769 	0.045624 	-0.075837 	0.004730 	
-0.086824 	-0.015106 	-0.052644 	0.031586 	-0.073701 	0.029450 	
-0.213779 	-0.047456 	-0.050507 	0.020905 	-0.030060 	0.098116 	
-0.313573 	-0.023651 	-0.053559 	-0.004425 	0.039521 	0.149996 	
-0.268406 	-0.001068 	0.056306 	0.037079 	0.113985 	0.113375 	
-0.147250 	0.004425 	0.077668 	-0.034638 	0.121004 	0.057832 	
-0.005035 	0.025483 	0.092012 	-0.101778 	0.128023 	-0.033112 	
0.218662 	0.010529 	0.136263 	-0.092012 	0.118868 	-0.100252 	
0.201877 	-0.020905 	0.195163 	-0.037995 	0.176547 	-0.179599 	
0.143587 	-0.036469 	0.175021 	-0.028229 	0.227817 	-0.171359 	
0.108186 	-0.045319 	0.221714 	0.105745 	0.146334 	-0.107271 	
-0.080415 	-0.068818 	0.180514 	0.019989 	-0.035554 	-0.088960 	
-0.198520 	-0.043183 	0.303502 	0.016632 	-0.034943 	-0.017853 	
-0.225071 	0.016022 	0.373388 	0.090486 	0.016632 	0.026398 	
0.027924 	0.109712 	0.386206 	0.001068 	0.027008 	0.056611 	
0.092317 	0.088045 	0.132906 	-0.205234 	0.003510 	0.020905 	
0.103304 	0.063935 	-0.197604 	-0.566567 	-0.063020 	-0.006561 	
0.224765 	0.025177 	-0.134127 	-0.405737 	-0.101167 	0.023041 	
0.219272 	-0.009918 	-0.327916 	-0.341039 	-0.108492 	0.042573 	
0.099336 	-0.008087 	-0.219883 	-0.157321 	0.033417 	-0.048371 	
0.012665 	-0.018463 	-0.127413 	0.513466 	0.170138 	0.007172 	
0.080720 	0.019074 	-0.102388 	0.959945 	0.060578 	-0.005646 	
0.008087 	0.010224 	-0.016327 	0.924544 	-0.097810 	0.032502 	
-0.088045 	-0.023651 	0.095674 	0.764935 	-0.106050 	0.027008 	
-0.108797 	-0.011444 	0.170748 	0.793317 	-0.103914 	-0.000458 	
-0.040742 	-0.013886 	0.205234 	0.587320 	-0.144198 	-0.030060 	
0.027924 	0.012360 	0.099336 	0.213474 	-0.050202 	-0.105135 	
0.103609 	0.011139 	-0.159762 	-0.147860 	-0.082551 	-0.059663 	
0.203098 	-0.002594 	-0.013275 	-0.352941 	-0.031586 	-0.011444 	
0.285801 	-0.010224 	-0.029755 	-0.460975 	0.074311 	0.020294 	
0.229953 	0.008392 	-0.237583 	-0.529030 	0.070954 	0.116426 	
0.160678 	-0.001984 	-0.215305 	-0.418555 	-0.010529 	0.059968 	
0.082551 	-0.025483 	-0.064851 	-0.272374 	0.077363 	0.056001 	
0.011139 	-0.035248 	-0.024872 	-0.273899 	0.108492 	0.056611 	
-0.141756 	-0.014801 	0.038605 	-0.225681 	-0.009918 	0.093843 	
-0.398108 	-0.011444 	0.113069 	-0.382544 	0.017548 	0.099947 	
-0.464637 	0.001068 	0.153048 	-0.367895 	0.100862 	0.102388 	
-0.383764 	0.000458 	0.108492 	0.035859 	0.029145 	0.023346 	
-0.195163 	-0.025483 	0.016632 	0.313878 	-0.016632 	-0.110628 	
0.225071 	0.035859 	0.147860 	0.427710 	-0.073701 	-0.117342 	
0.573892 	0.048676 	0.171054 	0.355688 	-0.057832 	-0.038911 	
0.465858 	0.012970 	0.070039 	0.282139 	0.038605 	0.074617 	
0.201572 	-0.041352 	-0.173190 	0.020905 	-0.059968 	0.001373 	
0.068513 	-0.012665 	-0.036164 	-0.322118 	-0.143282 	0.009613 	
-0.086824 	-0.034333 	0.110018 	-0.514076 	0.067292 	0.009003 	
-0.133516 	-0.009613 	0.173190 	-0.326390 	0.179294 	-0.036164 	
-0.077974 	0.013886 	0.063325 	-0.199741 	0.104829 	-0.120089 	
-0.014191 	0.015717 	0.011749 	-0.077668 	0.050813 	-0.083467 	
0.069734 	0.052338 	0.076448 	0.215305 	0.024567 	0.026093 	
0.083162 	0.019989 	-0.026398 	0.295567 	-0.001984 	-0.092317 	
0.108186 	0.013886 	-0.058442 	0.230564 	-0.131991 	-0.087739 	
0.208591 	-0.000153 	-0.136873 	0.240330 	-0.111543 	-0.071870 	
0.143282 	-0.008698 	-0.053254 	0.133822 	-0.005341 	-0.059358 	
0.035554 	-0.019684 	0.242161 	-0.064851 	0.055390 	0.079194 	
-0.055390 	-0.047150 	0.113375 	-0.360876 	0.089265 	0.206760 	
-0.101778 	-0.065766 	-0.175326 	-0.386816 	0.093233 	0.178683 	
-0.095674 	-0.084382 	-0.281529 	-0.448768 	0.170138 	0.132296 	
-0.082246 	-0.056306 	-0.155795 	-0.342870 	0.184787 	0.036774 	
-0.138705 	-0.010529 	0.010529 	-0.336767 	0.174716 	-0.012665 	
-0.092317 	0.030060 	0.077668 	-0.151217 	0.129854 	-0.002899 	
0.009003 	0.069123 	0.201572 	0.251316 	0.034638 	0.009918 	
0.003204 	0.054780 	0.153353 	0.356298 	-0.113375 	-0.022126 	
0.031281 	0.058747 	0.138705 	0.224765 	-0.333410 	-0.097810 	
0.102083 	0.015412 	0.032197 	0.281529 	-0.245518 	-0.144808 	
0.161593 	-0.004425 	-0.114290 	0.312352 	-0.195163 	-0.075837 	
0.128634 	-0.029145 	0.016938 	0.345922 	-0.127413 	-0.030671 	
0.060273 	-0.081331 	-0.012665 	-0.089876 	-0.023957 	-0.016632 	
0.015717 	-0.062104 	0.106661 	-0.135348 	0.091707 	0.059358 	
-0.006561 	-0.030976 	0.107881 	-0.117647 	0.072175 	0.037690 	
-0.153964 	-0.015717 	0.124056 	0.009613 	0.118257 	0.071870 	
-0.059358 	0.064851 	0.138094 	0.094759 	0.139620 	0.066987 	
0.013581 	0.077363 	-0.106661 	-0.045014 	0.032807 	0.061494 	
-0.115816 	0.030060 	-0.102083 	0.088350 	-0.044404 	-0.034638 	
-0.292821 	-0.052949 	-0.083162 	-0.125277 	-0.035859 	-0.054475 	
-0.283055 	-0.024872 	0.077058 	-0.187839 	-0.048676 	0.034333 	
-0.213474 	-0.030365 	0.154269 	-0.135958 	-0.085908 	0.069123 	
0.030671 	0.023041 	0.201877 	-0.070649 	-0.056001 	0.106661 	
0.092927 	-0.003815 	0.138705 	-0.051423 	-0.017548 	0.023957 	
0.162203 	0.046235 	0.175021 	0.106355 	-0.011444 	-0.036469 	
0.290684 	0.010834 	-0.222324 	0.340734 	0.020905 	-0.060578 	
0.423133 	-0.028229 	-0.253758 	0.227207 	0.014496 	-0.082551 	
0.366979 	0.018463 	0.037690 	0.396887 	0.098421 	0.027008 	
0.193332 	0.011749 	0.081941 	0.388342 	0.100862 	-0.138705 	
0.080415 	0.012970 	0.011749 	0.216831 	0.065766 	-0.182040 	
0.053254 	0.022431 	0.040131 	0.040742 	0.013581 	-0.162509 	
0.031586 	0.013275 	0.130159 	-0.015412 	0.056001 	-0.063935 	
0.024262 	0.005646 	0.067903 	0.094148 	0.114595 	0.041962 	
0.057221 	0.010529 	0.055695 	0.048676 	0.142977 	0.095369 	
0.045930 	0.002899 	-0.174716 	-0.074617 	0.122835 	0.059358 	
0.066377 	-0.001373 	-0.309606 	-0.213474 	0.099641 	0.044709 	
0.005341 	-0.006867 	-0.103914 	0.000458 	0.024872 	0.024262 	
0.006561 	-0.006256 	0.050813 	-0.010529 	0.066072 	-0.001678 	
0.002899 	-0.024567 	0.159762 	-0.165866 	-0.048066 	0.006256 	
-0.011749 	-0.030671 	0.290379 	-0.236362 	-0.026398 	0.017243 	
-0.070344 	-0.052033 	0.294347 	-0.267796 	0.068208 	0.001984 	
-0.191196 	-0.070344 	0.081636 	-0.358434 	0.052644 	0.076448 	
-0.292515 	-0.128939 	-0.339818 	-0.419165 	-0.135958 	0.055695 	
-0.238804 	-0.066987 	-0.393530 	-0.263523 	-0.086519 	0.108492 	
-0.183261 	-0.027008 	-0.257115 	-0.124361 	-0.160678 	-0.027924 	
-0.019989 	0.027314 	-0.027619 	-0.046845 	-0.079194 	-0.126497 	
0.205539 	0.045014 	0.021820 	0.055390 	-0.099336 	-0.116426 	
0.314488 	0.047761 	0.028534 	0.211643 	-0.143587 	-0.124971 	
