0.076143 	0.023041 	0.102083 	-0.283970 	0.240635 	0.069429 	
0.006867 	0.017853 	0.188144 	-0.384985 	0.215000 	0.045930 	
-0.087739 	-0.039216 	0.308080 	-0.457313 	0.190890 	0.043793 	
-0.082246 	-0.042878 	0.268711 	-0.435340 	0.106661 	0.006256 	
-0.054475 	-0.027619 	0.241245 	-0.246738 	-0.057832 	0.122225 	
-0.074006 	-0.024567 	0.041962 	-0.189975 	-0.166781 	0.289158 	
0.009308 	0.006867 	-0.531167 	0.140230 	-0.368505 	0.201266 	
0.028229 	0.034943 	-0.860761 	0.216526 	-0.461280 	0.121920 	
0.102998 	0.071565 	-0.470130 	0.070649 	-0.278172 	0.022126 	
0.098726 	0.058747 	-0.151522 	-0.023041 	-0.122225 	-0.227207 	
-0.026703 	0.055085 	-0.012055 	-0.034943 	0.002899 	-0.206149 	
-0.129244 	0.011749 	-0.026398 	-0.152438 	0.104829 	-0.213474 	
-0.107271 	0.012360 	0.004120 	-0.117342 	0.147860 	-0.302586 	
0.001373 	0.022126 	0.057221 	-0.034333 	0.155795 	-0.193332 	
0.058137 	0.023651 	0.070649 	0.038605 	0.233310 	-0.116426 	
0.087739 	0.027314 	0.133822 	0.223545 	0.220493 	0.041962 	
0.120394 	-0.001984 	0.084993 	0.365454 	0.061799 	0.144198 	
-0.051728 	0.012055 	0.214084 	0.333410 	0.169528 	0.296483 	
-0.443885 	-0.001678 	0.272374 	0.223545 	0.215305 	0.197604 	
-0.623941 	-0.049287 	0.259251 	0.086824 	0.002594 	0.036164 	
-0.511330 	-0.051423 	0.233921 	-0.120699 	0.080720 	-0.218357 	
-0.308690 	-0.042878 	0.364843 	-0.215000 	0.081025 	-0.153964 	
-0.059358 	0.022126 	0.373388 	-0.273899 	-0.092622 	0.017243 	
0.167391 	0.025177 	0.032807 	0.001068 	-0.201266 	0.055390 	
0.595560 	0.037079 	-0.143587 	-0.088045 	-0.157015 	-0.030671 	
0.707561 	0.041657 	-0.404517 	-0.285801 	-0.192416 	-0.186007 	
0.492714 	0.016938 	-0.360571 	-0.122225 	-0.109407 	-0.135042 	
0.223239 	0.024567 	-0.196078 	-0.110018 	-0.106661 	-0.078889 	
0.133822 	0.002594 	-0.146944 	-0.022431 	0.059968 	-0.075227 	
0.240024 	0.008087 	-0.007782 	0.071260 	0.092927 	0.005951 	
0.249485 	0.027314 	-0.106966 	-0.091707 	-0.016632 	0.009003 	
0.132296 	0.021210 	-0.054780 	-0.124056 	-0.126802 	0.057832 	
0.098421 	0.034943 	-0.050813 	-0.146944 	-0.176547 	0.058747 	
0.100862 	0.046235 	0.062409 	0.055085 	-0.141756 	0.069123 	
0.075227 	0.035248 	0.132296 	0.216526 	-0.037079 	0.078279 	
0.059968 	0.023651 	0.113069 	0.245518 	0.065766 	0.051118 	
0.014191 	0.011139 	0.008087 	0.306859 	0.062104 	0.025483 	
0.007172 	-0.032197 	-0.143587 	0.188754 	-0.007477 	0.016022 	
-0.011139 	-0.053254 	-0.023346 	0.103914 	-0.031281 	0.046845 	
-0.023957 	-0.021820 	0.078889 	-0.022736 	0.045319 	0.047761 	
-0.092927 	0.006867 	0.101167 	-0.091096 	0.152438 	0.077668 	
-0.139010 	0.018463 	0.152438 	-0.039216 	0.233310 	0.083772 	
-0.205234 	-0.005341 	0.102693 	0.001984 	0.291600 	0.028534 	
-0.275120 	-0.070039 	-0.075837 	-0.071870 	0.353246 	0.034028 	
-0.273289 	-0.039826 	0.021820 	0.088655 	0.224765 	0.096284 	
-0.142061 	-0.020600 	0.134127 	0.169528 	0.109102 	0.149996 	
0.050507 	-0.027619 	0.106966 	0.176547 	-0.079194 	0.026093 	
0.046235 	0.003204 	0.047456 	0.180819 	-0.217746 	-0.053254 	
0.015717 	-0.001678 	0.011749 	0.053254 	-0.226291 	-0.101778 	
0.040742 	0.013886 	-0.016632 	-0.124971 	-0.135348 	-0.192416 	
0.058137 	0.059663 	0.139315 	-0.276036 	-0.041657 	-0.121004 	
0.077363 	0.037690 	0.143282 	-0.378576 	-0.020905 	-0.042878 	
0.032807 	0.015106 	0.298619 	-0.380713 	-0.002289 	-0.041962 	
0.049287 	0.067903 	0.195773 	-0.127108 	0.003204 	0.012665 	
0.108492 	0.054475 	-0.102998 	0.041962 	-0.013581 	-0.016022 	
0.185092 	0.037385 	-0.115816 	0.144808 	-0.081941 	-0.006256 	
0.158846 	0.015717 	-0.189975 	0.180209 	-0.039826 	-0.002289 	
0.091707 	0.020294 	-0.138399 	0.041962 	0.041047 	-0.036469 	
0.006867 	-0.028229 	-0.042267 	-0.137179 	0.037079 	-0.106050 	
-0.062715 	-0.031586 	0.077974 	-0.125887 	0.034943 	-0.048981 	
-0.036774 	-0.005035 	0.065156 	0.036164 	-0.034943 	0.022126 	
-0.024262 	-0.006256 	-0.022126 	0.073396 	-0.050507 	0.051118 	
-0.000153 	0.002899 	0.099031 	-0.016327 	0.016632 	0.010834 	
0.018158 	0.009613 	0.155184 	-0.019074 	-0.065461 	0.164340 	
0.029450 	0.027008 	0.257115 	0.220493 	0.023346 	0.237583 	
0.074617 	0.068513 	0.361791 	0.399329 	0.110018 	0.171054 	
0.031281 	0.077363 	0.414588 	0.535134 	0.129244 	0.102693 	
0.012055 	0.013275 	-0.091707 	0.577859 	0.006561 	-0.005646 	
-0.092622 	-0.049287 	-0.341955 	0.617838 	-0.073396 	-0.040436 	
-0.028534 	0.017548 	0.022126 	0.379492 	0.073701 	0.014191 	
0.032807 	0.019684 	0.209506 	0.034333 	0.149081 	0.017243 	
0.034638 	-0.027924 	0.139010 	-0.315709 	0.087129 	-0.020600 	
0.064851 	0.018463 	0.366979 	-0.678569 	0.055390 	-0.065766 	
0.039521 	-0.005341 	0.238193 	-0.564126 	0.094453 	-0.104524 	
-0.016632 	0.010529 	0.309911 	-0.204929 	0.108492 	-0.015106 	
-0.102388 	-0.027924 	0.133211 	-0.185702 	0.119783 	0.077668 	
-0.231785 	-0.057832 	-0.070039 	-0.105745 	0.157015 	0.117342 	
-0.347448 	-0.076143 	-0.107576 	0.230869 	0.260166 	0.091402 	
-0.311131 	-0.111543 	-0.268711 	0.014801 	0.239109 	0.020294 	
-0.168917 	-0.010834 	0.140536 	-0.174105 	0.172885 	-0.037690 	
0.131991 	0.071260 	0.217136 	-0.090486 	0.218967 	0.148165 	
0.464332 	0.056611 	-0.378271 	0.223545 	-0.037079 	0.031586 	
0.461280 	0.021820 	-0.528420 	0.045624 	-0.248875 	-0.106966 	
0.217746 	0.037079 	-0.436866 	-0.151827 	-0.230564 	-0.156100 	
0.104219 	0.039216 	-0.482948 	-0.336461 	-0.051118 	-0.041657 	
0.035859 	0.031586 	-0.222629 	-0.221103 	-0.030365 	-0.045930 	
-0.023346 	0.016327 	-0.062715 	-0.493324 	-0.048371 	-0.047761 	
-0.210422 	-0.052033 	-0.011749 	-0.537270 	0.016022 	0.045624 	
-0.267491 	-0.070954 	-0.011444 	-0.409094 	-0.073396 	0.021515 	
-0.208591 	-0.035859 	-0.149691 	0.041657 	-0.174105 	-0.016327 	
-0.338293 	-0.011444 	-0.002594 	0.236973 	-0.256809 	-0.011139 	
-0.340429 	-0.047150 	-0.013581 	0.427100 	-0.253758 	-0.060578 	
-0.091096 	-0.017548 	-0.116732 	0.499123 	-0.120699 	-0.162814 	
0.212253 	0.048981 	-0.065156 	0.458534 	-0.070649 	-0.163119 	
0.302892 	0.069429 	0.059358 	0.283055 	-0.070954 	-0.047150 	
0.310521 	0.080415 	0.071260 	0.020905 	-0.148165 	0.116426 	
0.399634 	0.074922 	-0.044709 	-0.063020 	-0.094759 	0.030060 	
0.187228 	0.044404 	0.062409 	0.004120 	0.092622 	0.025788 	
-0.101167 	0.006256 	0.027314 	-0.032502 	0.197910 	0.065766 	
-0.138399 	0.000153 	0.089876 	-0.216831 	0.428321 	0.087739 	
-0.010834 	0.039826 	0.255894 	-0.235142 	0.392920 	0.136263 	
-0.055695 	-0.000153 	0.231174 	-0.093233 	0.260472 	0.102388 	
-0.059663 	0.016022 	0.115511 	0.175937 	0.029450 	0.172885 	
-0.007782 	-0.019074 	-0.152132 	0.141146 	-0.125582 	0.156405 	
0.166476 	-0.031891 	-0.093538 	0.232395 	-0.175937 	0.132601 	
0.220798 	-0.014496 	0.077668 	0.498512 	-0.324865 	0.021515 	
0.236667 	-0.045319 	-0.077974 	0.288548 	-0.227817 	-0.168002 	
0.152438 	-0.048676 	0.019989 	0.000458 	-0.164950 	-0.237583 	
0.070649 	-0.048981 	0.112764 	-0.133211 	0.065156 	-0.193027 	
0.149691 	-0.003510 	0.150912 	-0.262913 	0.188144 	-0.186007 	
0.107881 	-0.028534 	0.092622 	-0.141146 	0.219883 	-0.121920 	
-0.021210 	-0.032502 	-0.025483 	-0.059968 	0.084993 	-0.030365 	
-0.039216 	-0.016632 	-0.162203 	-0.126192 	-0.009918 	0.024872 	
0.008392 	-0.004730 	-0.187533 	-0.108186 	-0.090486 	0.017243 	
0.017853 	0.019074 	-0.036164 	-0.124666 	-0.166171 	-0.027314 	
-0.009613 	0.044404 	-0.004120 	-0.114290 	-0.281224 	-0.056306 	
0.073091 	0.041962 	0.009308 	-0.069734 	-0.252232 	0.024872 	
0.069123 	0.007172 	0.066377 	0.008392 	-0.220188 	0.043793 	
0.016938 	0.036469 	0.014801 	-0.037995 	-0.158541 	0.038605 	
0.061189 	0.055695 	0.082551 	-0.034943 	-0.001678 	0.078584 	
0.079500 	0.020600 	0.094148 	0.101167 	0.029145 	0.029755 	
0.087434 	0.024567 	0.121614 	0.205844 	-0.007477 	0.022431 	
0.057832 	0.043793 	0.273289 	0.152132 	0.063935 	0.030976 	
0.005341 	-0.002899 	0.276341 	0.145113 	0.113985 	0.022126 	
0.001373 	-0.000153 	0.241245 	-0.029145 	0.122225 	0.064546 	
0.055695 	0.066072 	0.308995 	-0.062104 	0.110323 	0.027314 	
0.081636 	0.030060 	0.174105 	-0.056306 	0.042878 	-0.009613 	
0.014496 	0.002594 	0.081331 	-0.173495 	0.002289 	0.134737 	
-0.021210 	-0.062715 	-0.233310 	-0.193637 	0.077363 	0.107881 	
-0.055695 	-0.036469 	-0.300450 	-0.156710 	0.117952 	-0.033722 	
-0.062104 	-0.029450 	-0.149081 	-0.046235 	0.269017 	-0.001984 	
-0.089570 	0.014496 	0.052338 	0.059663 	0.298924 	0.048981 	
-0.066987 	0.000153 	-0.084077 	0.047761 	0.182040 	-0.031281 	
-0.049897 	0.015717 	-0.168307 	0.049592 	0.064851 	0.030365 	
-0.038911 	0.011444 	-0.001068 	0.089876 	-0.020294 	0.020294 	
-0.072786 	-0.031891 	0.047761 	0.083772 	-0.124971 	-0.043793 	
-0.049897 	-0.046235 	0.196078 	0.403601 	-0.305028 	-0.082856 	
0.033722 	-0.016022 	0.471351 	0.540932 	-0.263523 	-0.016022 	
-0.027314 	-0.021515 	0.551919 	0.509499 	-0.021820 	-0.011444 	
-0.089265 	-0.029145 	0.459449 	0.465553 	0.034638 	-0.060578 	
-0.188144 	-0.032807 	0.427100 	0.347143 	0.064240 	0.016938 	
-0.185092 	-0.042878 	0.288243 	-0.030060 	0.119173 	0.057527 	
-0.176547 	-0.098421 	-0.448768 	-0.531167 	0.042267 	0.073091 	
-0.115816 	-0.039521 	-0.630961 	-0.524147 	-0.061494 	-0.053254 	
-0.085298 	-0.009308 	-0.636759 	-0.428626 	-0.121920 	-0.027314 	
-0.051728 	0.021820 	-0.388647 	-0.236973 	-0.006256 	0.083467 	
-0.065766 	0.034028 	-0.167697 	-0.090791 	0.059663 	0.053559 	
0.047761 	0.032197 	-0.157321 	-0.043488 	0.004730 	0.093233 	
0.072480 	0.027008 	-0.099336 	-0.058442 	-0.056916 	0.040436 	
-0.010529 	0.020905 	-0.039826 	-0.052644 	-0.136568 	-0.023651 	
0.124056 	0.013581 	-0.002289 	0.089876 	-0.049287 	-0.014801 	
0.204318 	0.019074 	0.070954 	-0.053559 	-0.047150 	-0.031281 	
0.330968 	0.057527 	0.160372 	-0.154574 	0.053559 	-0.010529 	
0.372778 	0.027314 	0.209812 	-0.212863 	0.090486 	-0.017243 	
0.273899 	0.003204 	0.201877 	-0.143282 	0.157015 	0.005951 	
0.160372 	0.004425 	0.133211 	-0.077668 	0.134737 	0.104524 	
-0.004730 	-0.005951 	0.144503 	0.020905 	0.209201 	0.098726 	
-0.075532 	-0.001984 	0.109712 	0.175326 	0.144503 	0.098421 	
-0.106966 	0.031891 	0.006561 	0.267491 	0.137484 	0.061189 	
-0.136873 	0.000458 	-0.108797 	0.369421 	0.083162 	0.056916 	
-0.122530 	-0.011139 	0.075227 	0.310521 	0.052949 	-0.105135 	
0.069123 	-0.015106 	0.119478 	0.308080 	-0.095369 	-0.067292 	
0.135653 	0.015717 	0.144503 	0.249790 	-0.174411 	0.069123 	
0.087739 	0.034943 	0.140841 	0.015717 	-0.100252 	-0.139010 	
-0.040131 	0.056916 	0.112154 	-0.147555 	-0.057221 	-0.214389 	
-0.142367 	0.055085 	-0.050507 	-0.128023 	-0.048066 	-0.148165 	
-0.151522 	0.035859 	-0.095369 	-0.282139 	-0.059358 	0.034638 	
-0.083467 	0.031281 	-0.145724 	-0.411841 	0.003204 	0.063935 	
-0.021515 	0.021515 	-0.138399 	-0.128023 	0.011139 	0.116426 	
0.093538 	0.005951 	0.048676 	0.180819 	-0.057527 	0.088350 	
0.282444 	-0.029450 	0.072175 	-0.118257 	0.033112 	0.008698 	
0.308690 	-0.069734 	0.040742 	-0.264744 	0.002899 	-0.029145 	
0.095674 	-0.120089 	-0.036164 	-0.160678 	-0.058137 	-0.094453 	
-0.143587 	-0.102083 	0.063020 	-0.034028 	-0.009613 	-0.078279 	
-0.243381 	-0.070344 	0.042878 	0.112154 	0.105745 	0.029755 	
-0.152743 	0.036469 	-0.141146 	0.275425 	0.105745 	0.154269 	
-0.147860 	0.015106 	-0.424353 	0.214389 	0.025177 	0.051728 	
-0.181735 	-0.002594 	-0.252537 	-0.077668 	0.055085 	-0.046235 	
-0.072480 	0.019684 	-0.096590 	-0.072175 	0.144198 	-0.097200 	
0.121614 	0.052338 	0.166476 	0.044404 	0.169223 	-0.215915 	
0.166781 	0.068818 	0.470130 	-0.046845 	0.090486 	-0.260472 	
0.046540 	0.004730 	0.700237 	-0.237278 	-0.009003 	0.031891 	
0.010834 	-0.055085 	0.619059 	-0.211337 	-0.038300 	0.326390 	
0.098421 	-0.042878 	0.449378 	-0.139620 	0.011444 	0.298009 	
0.121614 	-0.068818 	0.060273 	-0.009003 	0.012970 	0.186618 	
0.094453 	-0.036774 	-0.196078 	0.151827 	-0.180819 	0.124971 	
0.129244 	0.041047 	-0.113375 	0.133211 	-0.287938 	0.022431 	
0.222324 	0.106966 	-0.356603 	0.056001 	-0.180209 	-0.087129 	
0.224765 	0.124361 	-0.364233 	0.070954 	-0.273594 	-0.286107 	
0.157626 	0.047456 	-0.714885 	0.195773 	-0.313268 	-0.324559 	
0.108797 	0.010224 	-0.559243 	0.085603 	-0.252842 	-0.139010 	
0.114900 	0.019684 	-0.358434 	0.016327 	-0.155489 	-0.095064 	
0.106661 	0.028840 	-0.211032 	0.128023 	-0.065156 	-0.064240 	
0.038911 	0.016327 	-0.075532 	0.197604 	0.093843 	0.005646 	
-0.056306 	0.037995 	0.074006 	0.196384 	0.119783 	0.037690 	
-0.087739 	0.017548 	0.105135 	0.172885 	0.200961 	0.003815 	
-0.048371 	0.016632 	0.193637 	0.151827 	0.304417 	0.003815 	
-0.067597 	-0.022431 	0.211337 	0.142672 	0.250401 	-0.076753 	
-0.143282 	-0.097200 	0.289464 	0.239719 	0.093843 	0.031281 	
-0.260472 	-0.082246 	0.286412 	0.322118 	0.143282 	0.032807 	
-0.272679 	0.004730 	0.243381 	0.214694 	0.039521 	0.062715 	
-0.239719 	0.037690 	0.306554 	0.092012 	0.101167 	0.096284 	
-0.182345 	-0.009918 	0.320897 	-0.217746 	0.102388 	0.189975 	
-0.229343 	-0.002289 	0.285191 	-0.303807 	-0.108186 	0.233616 	
-0.111238 	-0.013886 	-0.034943 	-0.390173 	-0.177462 	0.254978 	
0.160067 	-0.012360 	-0.174105 	-0.554055 	-0.145724 	0.192721 	
0.403296 	0.038911 	-0.112154 	-0.443580 	-0.055695 	0.139315 	
0.359045 	0.017548 	-0.034028 	-0.160678 	-0.054780 	-0.053559 	
0.380407 	0.029755 	0.110628 	0.134432 	0.001678 	-0.034638 	
0.310521 	-0.026398 	-0.077974 	0.251926 	-0.034028 	-0.146944 	
0.075837 	-0.027924 	-0.169833 	0.120699 	-0.042878 	-0.226902 	
0.021820 	0.002594 	-0.155489 	-0.064546 	-0.099336 	-0.183261 	
0.004425 	-0.006867 	-0.173800 	-0.257420 	-0.038300 	-0.043793 	
-0.013275 	-0.044709 	-0.259556 	-0.312963 	0.056306 	-0.121309 	
-0.008698 	-0.046235 	-0.279088 	-0.310826 	0.066987 	-0.037690 	
-0.042878 	-0.046845 	-0.174105 	-0.125887 	0.028840 	0.011139 	
-0.178073 	-0.070344 	-0.078889 	0.167086 	-0.061494 	0.023957 	
-0.233005 	-0.108186 	-0.077058 	0.211032 	-0.030060 	0.030060 	
-0.168307 	-0.106966 	0.001068 	0.102388 	0.085908 	0.049287 	
-0.127413 	-0.064851 	0.079194 	0.066072 	0.240330 	0.076448 	
-0.093233 	-0.018463 	0.092012 	0.086213 	0.267491 	0.083772 	
0.081331 	0.048981 	0.115511 	0.194858 	0.237583 	0.120394 	
0.260472 	0.106661 	0.187533 	0.552529 	0.130770 	0.068208 	
0.172580 	0.139925 	0.423133 	0.416419 	0.074006 	0.012360 	
-0.088655 	0.086519 	0.620890 	0.417029 	-0.086519 	0.004120 	
-0.132906 	0.069734 	0.983444 	0.284276 	-0.059052 	-0.065461 	
-0.033722 	0.032502 	0.908980 	-0.036774 	-0.011139 	-0.147555 	
0.102998 	0.052949 	0.724346 	-0.435340 	0.038605 	-0.113985 	
0.232090 	0.019684 	0.229343 	-0.531472 	-0.017853 	-0.025788 	
0.243992 	-0.016022 	-0.302281 	-0.258030 	-0.129854 	0.056916 	
0.192416 	0.005951 	-0.430457 	-0.325170 	-0.041352 	0.084688 	
0.001678 	-0.059052 	-0.856489 	-0.323339 	-0.277562 	0.039216 	
-0.067292 	-0.043793 	-0.852827 	-0.281834 	-0.185702 	0.099031 	
-0.140230 	-0.059663 	-0.717327 	-0.239109 	-0.003815 	0.130770 	
-0.094759 	-0.052033 	-0.352636 	-0.215915 	0.239414 	0.123751 	
-0.083162 	-0.058442 	-0.224155 	-0.093233 	0.237888 	-0.024872 	
0.092012 	0.005341 	-0.187839 	0.054780 	0.098116 	-0.210117 	
0.110933 	-0.002289 	-0.087434 	0.122225 	-0.035554 	-0.318151 	
0.089570 	0.015412 	0.150607 	0.191806 	-0.107576 	-0.175021 	
0.211643 	0.051118 	0.213779 	0.370947 	-0.162814 	0.028229 	
0.133211 	0.019379 	0.179294 	0.243992 	-0.178378 	0.009918 	
0.022126 	0.005035 	0.280308 	0.084077 	-0.100557 	0.068208 	
0.027619 	0.043183 	0.400855 	0.049287 	-0.064546 	-0.001068 	
0.058747 	0.029145 	0.269017 	-0.067597 	-0.038911 	-0.117647 	
0.070954 	-0.000153 	0.027924 	-0.081941 	-0.066072 	-0.096895 	
-0.013275 	0.016938 	0.135348 	0.074922 	0.021210 	0.102083 	
-0.189059 	-0.017853 	-0.002289 	0.222019 	0.092012 	0.117647 	
-0.296788 	-0.052949 	-0.092927 	0.273899 	0.050507 	0.067597 	
-0.285496 	-0.077058 	-0.109407 	0.262913 	-0.087739 	0.057527 	
-0.229953 	-0.054170 	-0.113375 	0.224155 	-0.111543 	-0.018158 	
-0.225986 	-0.030671 	-0.104524 	0.032197 	-0.093233 	-0.159152 	
-0.095064 	-0.009003 	-0.075227 	-0.209812 	-0.007477 	-0.147250 	
0.115206 	0.038300 	-0.009003 	-0.380713 	0.009613 	-0.168917 	
0.326696 	0.075532 	0.022126 	-0.320287 	-0.002594 	-0.127413 	
0.423133 	0.074311 	0.148470 	-0.199741 	-0.020600 	-0.054475 	
0.399939 	0.079805 	0.103914 	-0.167086 	-0.009613 	0.152743 	
0.274510 	0.038300 	0.009613 	0.098421 	0.029755 	0.026093 	
0.175937 	0.047150 	-0.074311 	0.425879 	-0.078279 	-0.015412 	
0.145113 	0.041352 	-0.000458 	0.370642 	-0.069734 	0.174411 	
-0.039826 	-0.016632 	0.011444 	0.150607 	-0.024567 	0.336156 	
-0.278782 	-0.077058 	-0.101167 	-0.045930 	0.037690 	0.287633 	
-0.348363 	-0.093843 	0.183566 	0.032197 	0.160983 	0.218662 	
-0.370031 	-0.102388 	0.149691 	0.019379 	0.257115 	0.205844 	
-0.257115 	-0.098421 	0.214389 	0.031586 	0.323339 	0.185702 	
-0.037995 	-0.079805 	0.302892 	-0.084382 	0.339818 	-0.118257 	
0.334936 	-0.023957 	0.361791 	-0.122530 	0.307469 	-0.184787 	
0.473793 	0.046540 	0.275120 	-0.191196 	0.274510 	-0.241245 	
0.188449 	0.075837 	0.041352 	-0.240330 	0.131075 	-0.152743 	
-0.037385 	0.120699 	0.112764 	-0.064240 	0.102693 	-0.022431 	
-0.203403 	0.090486 	0.041047 	0.171054 	-0.005646 	0.090486 	
-0.260166 	0.009308 	-0.184482 	0.277562 	-0.336156 	0.007782 	
-0.249790 	-0.008087 	-0.289769 	0.255894 	-0.469520 	-0.043793 	
-0.100252 	-0.036164 	-0.364843 	0.075837 	-0.345922 	-0.142061 	
0.167086 	0.012055 	-0.176547 	0.029145 	-0.120089 	-0.229648 	
0.331273 	-0.030671 	-0.243076 	0.000458 	-0.033722 	-0.166171 	
0.201266 	-0.057221 	-0.239414 	-0.114900 	0.141451 	-0.051728 	
0.239719 	0.000153 	-0.068513 	-0.161593 	0.194858 	0.070649 	
0.204013 	-0.005951 	-0.005646 	-0.126802 	0.143587 	0.072175 	
0.122530 	-0.005951 	0.288853 	0.380407 	0.092317 	0.054780 	
0.107271 	0.027924 	0.339513 	0.384680 	0.059663 	0.113069 	
0.087434 	0.041047 	0.435645 	0.305638 	0.047761 	0.095674 	
0.089265 	0.013275 	0.386206 	0.175631 	0.017853 	0.081941 	
0.104829 	-0.027314 	0.405127 	0.063325 	0.055390 	0.063630 	
0.036469 	-0.054780 	0.195468 	-0.132906 	0.043183 	0.031281 	
-0.125582 	-0.057221 	-0.251926 	-0.094148 	-0.079805 	-0.075837 	
-0.274815 	-0.072175 	-0.385595 	-0.391394 	-0.226596 	-0.044404 	
-0.290074 	-0.070039 	-0.416724 	-0.671855 	-0.231785 	-0.019684 	
-0.236667 	-0.007477 	-0.225986 	-0.466163 	-0.114290 	0.009918 	
-0.056001 	0.040131 	-0.072480 	-0.259861 	0.027924 	0.066072 	
0.001984 	0.015106 	0.034638 	-0.218357 	0.181125 	0.043183 	
0.005646 	0.006867 	0.178073 	-0.218051 	0.205539 	0.043183 	
-0.099031 	-0.015412 	0.106355 	-0.146334 	0.183871 	-0.016938 	
-0.154879 	-0.029145 	0.141451 	-0.110933 	0.139010 	-0.009308 	
-0.094759 	-0.007477 	0.253147 	-0.007782 	0.106050 	0.066377 	
-0.019989 	-0.009613 	-0.018769 	0.074922 	-0.076143 	0.099031 	
0.239719 	0.015106 	-0.214389 	0.284276 	-0.248264 	0.067597 	
0.351720 	0.047456 	-0.117037 	0.499733 	-0.124971 	0.024262 	
0.355688 	0.045319 	0.020600 	0.455787 	-0.016022 	0.000763 	
0.241855 	0.026093 	0.141146 	0.277562 	-0.000153 	-0.063325 	
0.095979 	-0.007782 	-0.138399 	0.097200 	-0.038300 	-0.202182 	
0.013886 	-0.005951 	-0.122225 	0.240635 	-0.064851 	-0.282750 	
0.057527 	0.026398 	0.086213 	0.180514 	-0.083772 	-0.101778 	
0.103304 	0.028229 	0.011444 	0.009918 	-0.040742 	-0.009308 	
0.061799 	-0.000763 	-0.118868 	-0.130770 	-0.116121 	0.035248 	
0.052033 	-0.001373 	-0.209506 	-0.092622 	-0.153353 	0.092012 	
0.035859 	-0.006256 	-0.059052 	0.035248 	-0.075227 	0.097810 	
-0.008392 	0.005035 	0.012970 	0.008087 	-0.021515 	0.067903 	
-0.070649 	-0.014191 	0.082246 	-0.061494 	0.038300 	0.051728 	
-0.216526 	-0.049897 	0.118563 	-0.097810 	0.147250 	0.052033 	
-0.160983 	-0.045014 	0.169528 	0.076448 	0.150607 	0.060273 	
-0.103304 	-0.024872 	0.218051 	0.225681 	0.079805 	0.066682 	
-0.066682 	-0.046540 	0.226291 	0.257420 	0.092927 	0.124361 	
-0.149386 	-0.057221 	0.264439 	0.234226 	0.008392 	-0.049287 	
-0.330663 	-0.063325 	0.151827 	-0.024872 	0.033112 	-0.204318 	
-0.338903 	0.001984 	0.463722 	-0.339208 	0.236667 	-0.067292 	
-0.319677 	0.045624 	0.450904 	-0.396277 	0.249180 	-0.104524 	
-0.091707 	0.067597 	0.254978 	-0.391394 	0.156710 	-0.088655 	
0.111543 	0.013581 	-0.063325 	-0.075837 	-0.046235 	-0.019684 	
0.280308 	-0.012055 	-0.276646 	0.114290 	-0.127108 	-0.059358 	
0.595865 	0.045930 	-0.290684 	0.190585 	0.034943 	-0.070954 	
0.444190 	-0.004730 	-0.138399 	0.057832 	0.029450 	-0.005341 	
0.196078 	-0.065766 	-0.345617 	-0.108186 	-0.088655 	-0.243381 	
0.004120 	0.009308 	-0.495460 	-0.072786 	-0.089265 	-0.096895 	
-0.081941 	0.033417 	-0.368200 	-0.069123 	0.013581 	0.147250 	
-0.163119 	0.023041 	-0.122530 	-0.084993 	-0.142061 	0.353857 	
-0.158846 	0.021210 	0.005646 	0.018463 	-0.224155 	0.135653 	
-0.036774 	-0.009003 	-0.023957 	0.078279 	-0.261692 	0.104219 	
0.062409 	0.006256 	-0.022431 	0.151217 	-0.249790 	0.092317 	
0.079500 	0.012665 	0.012055 	-0.014496 	-0.118868 	-0.019074 	
0.072175 	0.014496 	0.132601 	-0.177768 	0.065461 	-0.004425 	
0.081025 	0.039826 	0.190280 	-0.272984 	0.216831 	0.039521 	
-0.012055 	0.020294 	0.252232 	-0.240635 	0.071260 	0.045930 	
-0.027924 	-0.012360 	0.343786 	-0.139010 	0.215610 	-0.048676 	
0.023957 	-0.019379 	0.186618 	0.076143 	0.274815 	-0.088960 	
0.126497 	0.009918 	-0.016022 	0.267491 	0.138705 	-0.091096 	
0.063325 	0.027008 	0.012665 	0.489357 	0.098116 	-0.013275 	
0.003815 	0.044404 	0.260472 	0.833295 	0.080720 	0.054780 	
0.186618 	0.056611 	0.448768 	0.778363 	0.123445 	0.132906 	
0.268711 	0.060578 	0.461280 	0.561685 	0.101167 	0.086824 	
0.263523 	0.048676 	0.347448 	0.183871 	0.032197 	-0.032807 	
0.190890 	-0.016632 	-0.102388 	-0.218662 	0.051423 	-0.131075 	
0.017548 	-0.046845 	-0.320897 	-0.404517 	-0.012970 	-0.232700 	
0.001678 	-0.029145 	-0.458839 	-0.732280 	0.021515 	-0.096284 	
-0.044709 	-0.027008 	-0.454566 	-0.695048 	-0.078279 	-0.003815 	
-0.000458 	0.010834 	-0.083772 	-0.370947 	-0.124361 	0.178683 	
0.053559 	0.051728 	0.230869 	-0.143587 	-0.138399 	0.058137 	
-0.037690 	-0.001373 	0.189364 	-0.062715 	-0.102693 	-0.055085 	
-0.045014 	0.023651 	0.163729 	0.117037 	-0.150301 	-0.013886 	
-0.053864 	-0.001678 	0.113375 	0.068818 	-0.116732 	0.018158 	
-0.130465 	-0.036469 	0.038605 	-0.039826 	0.006256 	0.025483 	
-0.150912 	-0.092927 	-0.474098 	-0.527810 	-0.059358 	0.023346 	
