0.041047 	0.007477 	-0.008698 	-0.817426 	-2.744640 	0.027924 	
0.137789 	0.172885 	0.303502 	1.127184 	-1.662776 	0.195163 	
0.295262 	0.312352 	0.595560 	1.268788 	-0.377356 	0.308385 	
0.235142 	0.215000 	0.428321 	0.497292 	0.665141 	0.302892 	
0.141146 	0.114900 	0.269322 	0.388952 	0.166171 	0.209506 	
0.027008 	0.037995 	0.076448 	0.151827 	-0.863508 	0.075837 	
0.015106 	0.013581 	0.052033 	0.072175 	-1.051804 	0.059968 	
-0.012055 	-0.034333 	-0.053864 	0.060578 	-0.282444 	-0.007477 	
-0.004425 	-0.029145 	-0.062409 	-0.148775 	0.686198 	0.012665 	
0.020905 	-0.003204 	-0.058442 	-0.673075 	0.165255 	0.012970 	
0.019074 	0.011444 	0.032197 	-0.324559 	-0.135042 	0.028229 	
-0.008087 	-0.016632 	0.078889 	-0.712444 	0.353857 	0.024872 	
-0.026093 	-0.053254 	-0.030671 	-0.325170 	1.235828 	-0.030365 	
-0.029450 	-0.074617 	-0.032502 	0.456092 	0.534829 	-0.061799 	
-0.045014 	-0.078279 	0.014801 	0.633707 	-0.170748 	-0.053254 	
-0.033722 	-0.061799 	0.131991 	0.512551 	-0.314794 	0.005341 	
-0.026398 	-0.042878 	0.007172 	0.479286 	0.185702 	-0.007782 	
-0.036774 	-0.066987 	-0.138399 	-0.720073 	-0.156710 	-0.025177 	
-0.059052 	-0.060883 	-0.228428 	-1.638666 	-0.383764 	-0.044709 	
-0.005951 	0.037385 	-0.097505 	-1.207446 	-0.225986 	0.001984 	
0.074922 	0.133822 	0.210422 	0.375219 	-0.955062 	0.239719 	
0.052949 	0.088960 	0.280613 	1.058518 	0.197604 	0.171359 	
-0.014191 	-0.019379 	0.102693 	0.590677 	0.474403 	0.065766 	
0.014801 	-0.003815 	0.182956 	0.576333 	0.726787 	0.037690 	
-0.016022 	-0.083162 	-0.034333 	0.728008 	0.397192 	-0.151217 	
0.015717 	-0.034943 	-0.034333 	0.814679 	-0.228733 	-0.149386 	
0.084688 	0.087739 	0.151827 	0.235142 	-0.653544 	0.001373 	
0.088960 	0.072480 	0.000763 	-0.030671 	-0.139620 	0.046235 	
0.041352 	0.033112 	-0.085603 	0.004425 	0.498207 	0.094148 	
0.066682 	0.116426 	0.167391 	0.424353 	-0.333715 	0.151827 	
0.077668 	0.080720 	0.126497 	0.180819 	0.495460 	0.087739 	
-0.004730 	-0.036469 	-0.160372 	-0.308385 	0.523232 	-0.079500 	
-0.037995 	-0.116732 	-0.303807 	-0.164340 	1.181506 	-0.172580 	
-0.135348 	-0.223239 	-0.411536 	-0.163424 	0.956588 	-0.272374 	
-0.046845 	-0.110933 	-0.110933 	0.573281 	-0.671244 	-0.103304 	
0.051118 	0.016632 	0.211643 	0.375525 	-2.043030 	0.094759 	
0.112459 	0.107881 	0.270237 	-0.196994 	-0.332494 	0.208286 	
0.062104 	0.037690 	0.160678 	-0.917830 	0.511330 	0.079500 	
0.021515 	-0.002899 	0.043488 	-1.350881 	0.692302 	0.011139 	
0.045319 	0.054170 	0.009308 	-0.886702 	0.454871 	0.045930 	
0.089876 	0.110933 	0.137484 	0.591287 	-0.175326 	0.153964 	
0.053559 	0.095979 	0.106966 	0.970321 	-1.266651 	0.131991 	
-0.032502 	0.021820 	-0.066072 	0.287633 	-1.898680 	-0.030976 	
-0.062104 	-0.058442 	-0.158236 	-0.488441 	-0.062409 	-0.075532 	
-0.123445 	-0.149081 	-0.267491 	-0.507057 	0.958724 	-0.191196 	
-0.212558 	-0.217746 	-0.388952 	-0.633402 	2.362554 	-0.236057 	
-0.055390 	-0.048371 	-0.003510 	0.159152 	1.036240 	0.059663 	
0.056306 	0.059663 	0.291905 	0.546426 	-0.445106 	0.312963 	
0.149386 	0.147250 	0.374609 	0.726177 	-1.340200 	0.272374 	
0.183566 	0.128328 	0.290379 	0.287633 	-1.169299 	0.270237 	
0.084993 	0.048371 	0.177157 	-0.240940 	-0.891279 	0.056916 	
0.032502 	0.015412 	0.045930 	-0.254978 	-0.245518 	-0.079805 	
0.027619 	-0.027924 	0.016022 	0.063020 	0.027314 	-0.063325 	
0.002289 	-0.083772 	0.003815 	0.017853 	0.452125 	-0.095979 	
0.002594 	-0.066377 	-0.002594 	0.319677 	0.831464 	-0.062715 	
0.024262 	-0.005035 	0.019379 	0.624857 	-0.153964 	0.041962 	
0.129549 	0.076753 	0.104829 	0.274815 	-0.273289 	0.110628 	
0.103914 	0.056916 	-0.000763 	-0.156405 	-0.319066 	0.002899 	
0.059968 	0.013581 	-0.005951 	-0.271458 	-0.098726 	-0.024262 	
0.020294 	-0.023041 	-0.039826 	-0.504616 	0.012360 	0.006867 	
-0.045014 	-0.076448 	-0.126192 	-0.562600 	0.211643 	-0.002899 	
-0.114595 	-0.163119 	-0.195468 	-0.437171 	0.319066 	-0.166171 	
-0.102998 	-0.162509 	-0.123140 	-0.083467 	0.493629 	-0.162814 	
-0.076753 	-0.104219 	-0.106050 	-0.371557 	0.741436 	-0.126192 	
0.019074 	-0.001984 	-0.111543 	-0.528115 	0.706035 	-0.026093 	
0.093843 	0.052644 	0.023346 	-0.728923 	0.299229 	-0.009003 	
0.061189 	0.045014 	0.059358 	0.019074 	-0.640116 	-0.085603 	
0.067903 	0.028840 	0.028229 	-0.004120 	0.165255 	0.034333 	
0.114595 	0.117647 	0.110323 	1.051194 	0.582437 	0.189670 	
0.110323 	0.097200 	0.131380 	0.957809 	-0.097200 	0.127108 	
0.096895 	0.077668 	0.190280 	0.645304 	-1.279164 	0.120394 	
0.051728 	0.009918 	0.080415 	0.512856 	-0.466163 	0.052949 	
-0.014496 	-0.051423 	-0.026398 	0.319677 	-0.009308 	0.001984 	
-0.077363 	-0.110933 	-0.101167 	0.045014 	0.461585 	-0.084993 	
-0.062715 	-0.114595 	-0.160067 	0.007172 	1.109789 	-0.128328 	
-0.012970 	-0.045319 	-0.061799 	-0.492103 	1.176318 	-0.100557 	
0.039521 	-0.005035 	0.052338 	-0.298619 	0.332799 	0.021210 	
0.056001 	0.036774 	0.103914 	0.298924 	-0.636454 	0.116426 	
0.086519 	0.076753 	0.108492 	0.188754 	-1.434806 	0.155489 	
0.039826 	0.036774 	0.082551 	-0.093538 	-0.710002 	0.036774 	
-0.046845 	-0.067597 	-0.189670 	-0.660258 	-0.287022 	-0.106355 	
-0.064546 	-0.081331 	-0.194553 	-1.036851 	-0.385595 	-0.097200 	
-0.133516 	-0.090791 	-0.257725 	-0.851301 	-0.472877 	-0.009003 	
-0.105135 	0.003815 	-0.113985 	0.102083 	-0.091096 	0.165255 	
-0.019684 	0.036164 	0.061799 	0.610513 	0.177462 	0.218357 	
0.054780 	0.101472 	0.303197 	1.088426 	0.094148 	0.247959 	
0.136568 	0.130159 	0.351415 	0.804913 	-0.124361 	0.202487 	
0.181735 	0.050202 	0.201266 	0.269322 	0.056306 	0.185092 	
0.030060 	-0.073701 	0.032807 	-0.216220 	0.551614 	-0.106661 	
0.017243 	-0.141146 	-0.121309 	-0.463111 	0.523537 	-0.341650 	
0.016632 	-0.078279 	-0.076753 	-0.027924 	0.656291 	-0.180209 	
0.055390 	0.041657 	0.047150 	0.375219 	1.005112 	-0.044099 	
0.050507 	0.049897 	0.011749 	0.268101 	0.336461 	-0.051423 	
0.053559 	0.048676 	0.083162 	0.262608 	-0.899214 	0.018463 	
0.046540 	-0.006867 	0.142672 	-0.003510 	-1.326467 	0.038605 	
0.002594 	-0.039826 	0.090181 	0.164950 	0.223545 	-0.030365 	
0.028229 	-0.012665 	0.121614 	0.283970 	0.320897 	0.017853 	
0.054780 	0.041962 	0.121614 	0.115816 	-0.149081 	0.028840 	
0.057221 	0.050202 	-0.015412 	-0.636759 	0.196384 	0.017243 	
0.033722 	0.033722 	-0.043488 	-1.168688 	0.249180 	-0.047150 	
0.012970 	0.000153 	-0.010224 	-0.793622 	0.210422 	-0.056916 	
-0.003204 	-0.023041 	-0.066987 	-0.153964 	0.019074 	-0.047456 	
0.013581 	-0.000763 	-0.042878 	1.029526 	0.182345 	0.021515 	
-0.027314 	-0.032197 	-0.007477 	1.182116 	-0.005035 	-0.034333 	
-0.074617 	-0.103914 	-0.069123 	0.774701 	-0.052033 	-0.091096 	
-0.102998 	-0.153658 	-0.147860 	-0.185092 	-0.567788 	-0.153658 	
-0.063630 	-0.070954 	-0.125277 	-1.038987 	0.136263 	-0.087739 	
0.016327 	0.012055 	0.018769 	-0.236362 	0.483558 	0.017853 	
0.006561 	0.015106 	0.051423 	0.586404 	0.716411 	0.067903 	
-0.030671 	-0.027619 	0.062104 	0.401160 	0.593423 	0.012665 	
-0.031281 	-0.034028 	0.016022 	0.100557 	0.876020 	-0.049592 	
0.034638 	0.034028 	0.019684 	-0.218662 	0.438392 	0.043183 	
0.140841 	0.130465 	0.257420 	-0.388647 	-1.414664 	0.174105 	
0.081636 	0.045930 	0.075837 	-0.693523 	-0.012665 	0.079805 	
0.059052 	0.024262 	0.052644 	-0.557412 	0.959030 	0.078279 	
0.066072 	0.032197 	0.115816 	-0.822614 	0.101472 	0.050813 	
-0.006867 	-0.033722 	-0.006561 	-0.626078 	-0.765545 	-0.078279 	
-0.065766 	-0.058747 	-0.221714 	-0.061799 	-0.338903 	-0.203708 	
-0.053559 	-0.052949 	-0.134127 	-0.066072 	-0.677958 	-0.149691 	
0.027314 	0.036774 	0.004120 	-0.277867 	-0.690166 	0.006867 	
0.064240 	0.077363 	0.026398 	0.269017 	-0.200961 	0.106966 	
0.100252 	0.094148 	0.229953 	1.152819 	-0.752728 	0.182040 	
0.041962 	0.028840 	0.136873 	0.735637 	-0.484169 	0.052338 	
-0.039826 	-0.072480 	-0.172274 	-0.783551 	1.991455 	-0.065461 	
0.056306 	0.057527 	0.044709 	-0.334020 	0.785687 	0.067903 	
0.133211 	0.124056 	0.242466 	0.973678 	-1.721981 	0.224765 	
0.097200 	0.065766 	0.222629 	0.969711 	-0.191501 	0.201572 	
0.037690 	0.010224 	0.099947 	0.458534 	0.114900 	0.077363 	
0.008392 	-0.013275 	-0.035554 	0.135348 	-0.398108 	0.056611 	
0.005341 	0.007782 	0.017243 	0.024262 	-0.449378 	0.069734 	
0.009003 	0.001373 	0.089570 	-0.477760 	-0.114900 	-0.001068 	
0.000458 	-0.039826 	0.054170 	-0.579995 	0.113069 	-0.071565 	
-0.045319 	-0.092317 	-0.117647 	-0.151522 	0.562905 	-0.151522 	
-0.081331 	-0.093538 	-0.141451 	0.453651 	0.906538 	-0.121309 	
-0.059663 	-0.080415 	-0.127413 	0.296788 	0.084382 	-0.037079 	
0.004120 	-0.006561 	0.106661 	0.851911 	-0.563516 	0.073091 	
0.012055 	-0.015717 	0.091707 	0.185397 	-0.811322 	-0.005951 	
-0.001678 	-0.032197 	0.051423 	-0.251621 	0.703899 	0.002289 	
0.030671 	0.017853 	0.077363 	-0.314794 	0.737469 	0.063630 	
0.030060 	0.030365 	0.070954 	0.020294 	0.433814 	0.058747 	
0.037995 	0.004730 	0.042573 	-0.307164 	0.304112 	0.030365 	
0.011444 	-0.029755 	-0.047761 	-1.187915 	0.171969 	-0.027924 	
0.010834 	-0.027619 	-0.028534 	-1.185473 	-0.122835 	-0.000763 	
0.008698 	-0.035859 	-0.120699 	-0.845808 	-0.789349 	-0.078889 	
-0.012665 	-0.023346 	-0.167391 	0.313268 	-1.220569 	-0.031586 	
-0.022431 	-0.022431 	-0.136568 	-0.131991 	-0.281529 	-0.052644 	
-0.015717 	-0.023957 	-0.121309 	-0.608682 	2.101015 	-0.043488 	
0.038300 	0.023651 	0.024872 	0.512551 	0.637369 	0.082551 	
0.028534 	0.030365 	0.079805 	1.220264 	-1.118639 	0.097810 	
0.015717 	-0.006256 	0.139315 	0.340734 	-1.711910 	0.123751 	
0.005341 	-0.049287 	-0.011139 	0.268101 	1.758907 	0.048371 	
-0.041352 	-0.095369 	-0.055695 	0.785077 	0.718547 	-0.081331 	
-0.090791 	-0.098421 	-0.101167 	1.414664 	0.383764 	-0.108186 	
-0.087129 	-0.085908 	-0.001984 	1.494621 	-0.566262 	-0.103304 	
0.023346 	-0.024567 	0.083162 	0.668803 	-0.142061 	-0.001678 	
0.066987 	0.072480 	0.191196 	0.091096 	0.285496 	0.097200 	
0.104524 	0.151827 	0.178683 	-0.562600 	-1.095140 	0.182345 	
0.069123 	0.109102 	0.126802 	-0.364233 	-0.660258 	0.178073 	
0.006256 	0.054475 	0.003510 	-0.654765 	0.034333 	0.045319 	
-0.001068 	0.046540 	0.113375 	-0.427710 	-0.349584 	0.041047 	
-0.013581 	0.059663 	0.106661 	-0.673991 	-0.252232 	0.104219 	
-0.009613 	0.007782 	-0.006256 	-0.634928 	0.172885 	0.019989 	
0.011749 	-0.017243 	-0.052949 	-0.857099 	0.837568 	-0.098421 	
0.044404 	-0.034638 	-0.155489 	-1.332876 	1.424735 	-0.184176 	
0.105745 	0.006561 	-0.084077 	-0.530556 	0.143282 	-0.178378 	
0.069429 	0.027619 	-0.068513 	1.056992 	-0.511330 	-0.050202 	
0.057527 	0.017243 	0.160067 	0.762799 	-2.199283 	0.140230 	
-0.059052 	-0.109712 	-0.075532 	-0.229648 	1.084154 	-0.016022 	
-0.208896 	-0.196384 	-0.262913 	0.239109 	1.758297 	-0.107576 	
-0.160372 	-0.099336 	-0.011139 	1.174487 	-0.073396 	-0.041962 	
-0.054780 	0.011444 	0.134737 	1.232471 	-1.192187 	0.061494 	
-0.016938 	0.010529 	0.049897 	-0.177462 	-0.799725 	0.058442 	
0.048371 	0.021515 	-0.028534 	-0.899825 	2.175479 	0.142367 	
0.217441 	0.075532 	-0.017243 	-0.287022 	2.641794 	0.168612 	
0.191501 	0.114900 	-0.041352 	-0.176242 	1.212634 	-0.239109 	
0.121004 	0.070954 	0.023651 	0.110628 	-0.394141 	-0.341344 	
0.111849 	0.055695 	0.170138 	0.222629 	-1.110399 	-0.149386 	
0.096895 	0.041657 	0.194247 	0.021820 	-1.526970 	-0.048676 	
0.033417 	-0.055695 	-0.065156 	-0.527199 	-0.763104 	-0.115816 	
-0.075532 	-0.173800 	-0.231479 	-0.751202 	-0.763409 	-0.130159 	
-0.124971 	-0.233921 	-0.238193 	-0.620279 	-1.115282 	0.000153 	
-0.135653 	-0.221408 	-0.222629 	0.153964 	0.229953 	0.031586 	
-0.005951 	-0.002289 	0.175937 	1.049668 	-1.095140 	0.120394 	
0.138094 	0.134432 	0.329137 	0.397498 	0.590372 	0.311437 	
0.154574 	0.152438 	0.264744 	0.120089 	-0.202487 	0.270542 	
0.157321 	0.140536 	0.046845 	-0.257725 	0.933089 	0.159762 	
0.104524 	0.084382 	-0.077058 	-0.486915 	0.185702 	0.074617 	
0.014496 	0.044404 	-0.123751 	0.206760 	0.175631 	0.049897 	
0.074617 	0.090486 	0.261692 	0.478676 	-0.796368 	0.209812 	
-0.004120 	0.001984 	0.028840 	-0.226902 	-0.423133 	0.048066 	
0.011139 	0.004120 	0.093233 	0.206149 	0.873884 	0.060273 	
0.030976 	0.011749 	0.095369 	0.628214 	-0.410010 	0.024262 	
0.022126 	-0.011139 	0.070649 	-0.235752 	-0.171969 	-0.001373 	
0.041352 	-0.032197 	-0.107576 	-1.238880 	2.235904 	-0.055390 	
0.027008 	-0.051423 	-0.225376 	-0.811017 	2.328679 	-0.077363 	
-0.066072 	-0.082551 	-0.286412 	0.467994 	0.346532 	-0.074617 	
0.014191 	-0.011749 	0.056306 	1.204089 	-2.520333 	0.049592 	
0.064851 	0.037079 	0.343786 	1.355459 	-2.722972 	0.124361 	
0.044404 	0.050507 	0.258946 	0.359655 	-0.348058 	0.120699 	
0.017853 	0.016938 	0.051728 	-0.718242 	-0.524147 	0.051118 	
0.006256 	-0.018463 	0.046235 	-0.744793 	0.071260 	-0.006867 	
-0.004120 	-0.052033 	-0.016632 	-0.868696 	1.098192 	-0.044404 	
-0.056306 	-0.046235 	-0.113069 	-0.299229 	1.645075 	-0.007782 	
-0.017548 	0.016938 	-0.063020 	0.606851 	0.909285 	0.077668 	
0.035248 	0.061799 	0.066987 	0.764935 	-0.515297 	0.096284 	
0.037079 	0.030060 	0.013581 	0.174411 	-1.731136 	0.059052 	
-0.003815 	0.012665 	0.000763 	0.197910 	-1.099413 	0.025483 	
0.007782 	-0.010834 	0.074922 	0.197910 	-0.502785 	0.020294 	
0.066377 	-0.001984 	0.140841 	0.098421 	0.421912 	-0.005951 	
0.019074 	-0.019379 	0.117342 	0.041962 	0.307774 	0.016632 	
-0.002594 	-0.052033 	0.036774 	-0.363622 	0.520485 	-0.099336 	
-0.048066 	-0.101472 	-0.063325 	-0.168307 	0.920882 	-0.152132 	
-0.106050 	-0.174716 	-0.172580 	0.282139 	1.398184 	-0.229038 	
-0.175021 	-0.258946 	-0.231479 	-0.069123 	1.156176 	-0.280003 	
-0.143282 	-0.198520 	-0.095064 	0.052644 	-0.593729 	-0.185092 	
-0.009003 	-0.035248 	0.168002 	0.449073 	-1.317922 	0.034638 	
0.137484 	0.138399 	0.255589 	0.157626 	-0.025788 	0.196078 	
0.157626 	0.166781 	0.206760 	-0.148470 	-0.727398 	0.252232 	
0.135653 	0.139925 	0.137484 	0.362707 	0.227207 	0.177157 	
0.093843 	0.103609 	0.108186 	-0.074617 	0.844587 	0.124971 	
0.086519 	0.069734 	0.011444 	-0.412146 	0.616617 	0.090791 	
0.039521 	0.030671 	-0.126497 	-0.110018 	-0.250401 	0.038911 	
0.034333 	0.025177 	0.032502 	0.274815 	-0.490272 	0.041657 	
0.036774 	0.025177 	0.133822 	0.355993 	-0.555581 	0.033417 	
0.066682 	0.052338 	0.117952 	-0.044099 	-0.466163 	0.040131 	
0.106966 	0.062715 	0.042573 	-0.272068 	-0.147555 	0.106355 	
0.033417 	0.008698 	0.009613 	-0.416419 	0.300145 	0.047456 	
0.005341 	-0.024872 	-0.103304 	-0.608072 	0.526894 	-0.037385 	
-0.005035 	-0.033722 	-0.117037 	-0.671855 	0.286412 	-0.051118 	
0.027924 	0.005035 	-0.020294 	-0.055390 	-0.583352 	0.023957 	
0.038300 	0.023651 	0.063325 	0.185092 	-0.288548 	0.082246 	
-0.001984 	-0.041962 	-0.028229 	0.107271 	-0.037385 	0.034638 	
-0.080110 	-0.127413 	-0.151522 	-0.109712 	-0.048066 	-0.128634 	
-0.138094 	-0.206455 	-0.288853 	-0.699626 	0.233616 	-0.188449 	
-0.224765 	-0.310521 	-0.440833 	-0.737163 	0.726482 	-0.310216 	
-0.203708 	-0.292210 	-0.372473 	-0.509804 	2.108339 	-0.294041 	
-0.117037 	-0.173800 	-0.165560 	0.075532 	1.849546 	-0.209506 	
0.095369 	0.133516 	0.143893 	0.640726 	0.938582 	0.144808 	
0.236362 	0.290684 	0.427710 	0.744793 	-1.903258 	0.252232 	
0.191196 	0.225681 	0.375525 	-1.126879 	-1.525444 	0.213474 	
0.182040 	0.188754 	0.411841 	-1.053635 	0.753948 	0.266880 	
0.107881 	0.136263 	0.111849 	0.733501 	0.054170 	0.221714 	
0.045319 	0.072175 	0.011444 	1.586481 	-1.445182 	0.128328 	
0.007477 	0.034028 	0.111849 	1.135729 	-3.415122 	0.044404 	
0.034943 	0.034943 	0.189670 	0.546120 	-0.540932 	0.084077 	
0.061494 	0.058442 	0.154269 	0.117037 	0.907759 	0.064240 	
0.077974 	0.062409 	0.168917 	-0.064240 	0.365454 	-0.001678 	
0.062104 	0.015106 	0.120089 	-0.393835 	0.198825 	-0.052033 	
0.053254 	-0.011444 	0.073091 	-0.412757 	0.323033 	-0.048066 	
0.014801 	-0.034943 	0.026093 	-0.054475 	0.335851 	-0.026398 	
0.003815 	-0.045319 	0.004425 	0.050202 	0.249485 	-0.036164 	
0.016327 	-0.022736 	0.060578 	0.203403 	-0.053254 	-0.041657 	
0.030060 	0.000763 	0.023346 	0.124666 	-0.216526 	0.033417 	
-0.009308 	-0.056001 	-0.009308 	-0.254673 	-0.176547 	-0.012970 	
-0.046540 	-0.092012 	-0.061799 	-0.188449 	0.246128 	-0.073396 	
-0.087434 	-0.159457 	-0.193332 	-0.214694 	0.893416 	-0.167697 	
-0.148470 	-0.194553 	-0.265965 	-0.484169 	1.111925 	-0.211643 	
-0.199741 	-0.240940 	-0.390173 	-1.322805 	1.729915 	-0.343175 	
-0.114900 	-0.098116 	-0.407568 	-0.797589 	1.071336 	-0.183566 	
0.097200 	0.148775 	-0.009613 	0.737469 	-0.005035 	0.213474 	
0.193942 	0.246433 	0.320287 	1.731746 	-1.730220 	0.384070 	
0.236362 	0.259556 	0.491188 	1.439384 	-2.722667 	0.394751 	
0.131075 	0.115511 	0.265965 	0.493935 	-1.939269 	0.186007 	
0.097200 	0.080110 	0.145418 	0.088045 	0.352026 	0.117342 	
0.073701 	0.030365 	0.085908 	-0.048371 	0.493935 	0.058442 	
0.039521 	-0.012055 	0.012665 	-0.114595 	0.397803 	0.013581 	
0.017853 	-0.041962 	-0.002289 	0.063020 	0.086213 	-0.009308 	
0.001373 	-0.041657 	0.007172 	-0.012665 	-0.127108 	-0.031586 	
-0.061494 	-0.068818 	-0.060883 	-0.106661 	-0.061494 	-0.050507 	
-0.047456 	-0.065461 	-0.067597 	-0.163119 	0.323644 	-0.098421 	
-0.056916 	-0.109407 	-0.168917 	-0.201572 	1.539483 	-0.158846 	
0.003204 	-0.080720 	-0.102693 	-0.105135 	1.477531 	-0.069734 	
0.027314 	0.002899 	0.041657 	0.039216 	-0.049897 	0.048066 	
0.055085 	0.048676 	0.271763 	0.479286 	-1.950256 	0.089570 	
-0.003510 	-0.053559 	0.029450 	-0.646830 	-0.192721 	0.005646 	
-0.045930 	-0.121614 	-0.090181 	-1.233082 	1.645991 	-0.136568 	
-0.046845 	-0.071260 	-0.061494 	-0.743572 	0.131380 	-0.129549 	
0.054780 	0.084382 	0.097505 	0.920882 	-1.483024 	0.097505 	
0.093233 	0.112459 	0.276036 	0.652934 	-1.553521 	0.172274 	
0.054170 	0.063935 	0.150912 	0.165255 	-0.444495 	0.153353 	
-0.039826 	-0.017853 	0.059968 	-0.305028 	0.829938 	0.071565 	
-0.074006 	-0.041962 	-0.034333 	-0.049287 	0.316930 	0.097810 	
-0.064851 	-0.012970 	-0.096590 	0.477760 	0.363622 	0.040742 	
-0.009918 	0.055695 	-0.032807 	0.678874 	-0.050813 	0.030671 	
0.040131 	0.066987 	0.034028 	0.098726 	0.412146 	0.015106 	
0.080110 	0.009308 	-0.102083 	-0.588235 	0.871443 	-0.071870 	
0.081941 	-0.062409 	-0.214389 	-1.350576 	1.651484 	-0.193942 	
0.025177 	-0.102388 	-0.305943 	-1.070420 	1.023728 	-0.216526 	
0.046235 	-0.002289 	-0.110628 	0.835737 	-1.378958 	0.004425 	
0.146639 	0.119478 	0.346227 	1.673457 	-3.251850 	0.258335 	
0.071870 	0.041657 	0.204623 	0.649882 	-0.581216 	0.112764 	
0.004730 	-0.059968 	0.001068 	0.171969 	1.092088 	-0.018463 	
-0.055695 	-0.086213 	-0.148775 	-0.524758 	1.355459 	-0.082551 	
-0.063630 	-0.071260 	-0.212863 	-1.230945 	1.453117 	-0.138094 	
-0.055390 	-0.105745 	-0.160067 	-0.679179 	0.957198 	-0.113375 	
-0.086213 	-0.119173 	-0.117037 	0.200961 	-0.663005 	-0.077363 	
-0.010834 	-0.006256 	0.103914 	0.699016 	-1.465324 	-0.002899 	
0.070954 	0.095674 	0.294347 	0.062409 	-1.497673 	0.188754 	
0.042573 	0.151217 	0.355383 	0.610819 	-0.282750 	0.216526 	
0.027619 	0.100862 	0.160067 	0.460060 	-0.186007 	0.084382 	
0.096895 	0.100557 	0.139010 	0.223545 	-0.228122 	0.137179 	
0.070039 	0.031586 	0.087434 	-0.107881 	0.480201 	0.211337 	
0.112154 	0.006561 	0.005646 	-0.080720 	0.195163 	0.048066 	
0.051423 	-0.037385 	-0.053864 	-0.032502 	0.209201 	-0.015106 	
-0.030060 	-0.092622 	-0.102998 	0.028534 	0.063325 	-0.026093 	
0.010834 	-0.096895 	-0.101167 	0.056306 	0.537881 	-0.026093 	
-0.018769 	-0.097200 	-0.061799 	-0.073396 	0.549477 	-0.077668 	
-0.052033 	-0.097505 	-0.075532 	-0.733196 	0.610513 	-0.145113 	
-0.013275 	-0.035859 	-0.171969 	-0.601053 	1.100938 	-0.134432 	
0.022736 	0.004730 	-0.122530 	0.712749 	1.140612 	-0.098421 	
0.023346 	0.014496 	0.078584 	0.640116 	-0.282139 	-0.013275 	
0.003510 	-0.017243 	0.045930 	-0.197910 	-0.226902 	0.071260 	
0.037690 	0.065461 	0.169223 	-0.226596 	-0.630045 	0.218357 	
0.068818 	0.128328 	0.242161 	0.042573 	-0.658427 	0.228428 	
0.044099 	0.081636 	0.149081 	0.036164 	-0.639506 	0.188449 	
0.016327 	0.024872 	0.103304 	-0.097200 	-0.343481 	0.134737 	
0.004120 	-0.034638 	0.030976 	0.007782 	-0.221103 	0.035859 	
-0.013581 	-0.051423 	-0.031891 	0.226902 	-0.309300 	-0.080415 	
0.058747 	0.065766 	0.144808 	0.220798 	-0.371252 	0.012970 	
0.089876 	0.055085 	0.123751 	-0.266575 	-0.095979 	-0.013886 	
0.061799 	-0.051423 	0.008087 	-0.086824 	-0.248569 	-0.091096 	
-0.035554 	-0.093843 	-0.018463 	0.118563 	-0.115816 	-0.174411 	
-0.073701 	-0.104524 	-0.014496 	0.065156 	-0.146029 	-0.187839 	
-0.038300 	-0.071260 	-0.017243 	-0.117342 	0.488441 	-0.142061 	
0.016938 	0.005646 	-0.042878 	-0.028229 	0.167086 	0.025483 	
0.089265 	0.099336 	0.109407 	0.348669 	0.219272 	0.126802 	
0.083467 	0.078584 	0.129244 	0.106355 	-0.352026 	0.079194 	
0.000458 	-0.009003 	0.040742 	-0.175021 	-0.797284 	-0.056916 	
0.008087 	-0.019074 	-0.020905 	-0.727092 	0.294041 	-0.093538 	
0.063630 	0.036164 	0.005035 	-0.838178 	0.667277 	-0.005951 	
0.068818 	0.061494 	-0.030365 	-0.100557 	1.195850 	0.065156 	
0.053559 	0.040436 	0.096895 	0.618448 	-0.597086 	0.076448 	
-0.004425 	-0.002594 	0.035859 	0.953231 	-0.573281 	0.088045 	
-0.024567 	-0.038911 	-0.019989 	0.525063 	0.226596 	0.033112 	
-0.074311 	-0.095979 	-0.099641 	-0.290074 	0.624552 	-0.093233 	
-0.098116 	-0.132601 	-0.161898 	-0.572671 	0.388647 	-0.115816 	
-0.036469 	-0.028840 	0.029755 	-0.569619 	-0.457008 	0.008392 	
-0.001984 	-0.023651 	-0.005341 	-0.854353 	-0.988022 	0.009613 	
-0.006256 	-0.070039 	-0.154269 	-1.919738 	0.266880 	-0.023346 	
-0.097200 	-0.146334 	-0.355993 	-2.156863 	1.849546 	-0.200961 	
-0.125887 	-0.130770 	-0.454871 	-0.833600 	1.598077 	-0.225986 	
-0.006256 	0.024262 	-0.027924 	1.061875 	-1.773556 	0.004730 	
0.083467 	0.090181 	0.215305 	1.398184 	-3.057145 	0.136873 	
0.182956 	0.157321 	0.376440 	1.865110 	-0.617227 	0.217136 	
0.154574 	0.124361 	0.236362 	1.444877 	1.727474 	0.195163 	
0.157321 	0.134432 	0.274815 	0.469215 	1.538872 	0.200656 	
0.122530 	0.098116 	0.113069 	-0.021820 	-0.189364 	0.100862 	
0.070039 	0.034638 	0.109102 	-0.261082 	0.548867 	0.032197 	
0.015717 	-0.048066 	-0.045014 	0.176242 	1.370413 	-0.055085 	
0.003510 	-0.035248 	0.062409 	0.486000 	0.835431 	-0.095674 	
-0.008392 	-0.034333 	0.088045 	0.174716 	-0.377661 	-0.062715 	
-0.035859 	-0.064851 	-0.008392 	0.105440 	0.209506 	-0.054170 	
