0.045014 	-0.004730 	0.031281 	0.052949 	-0.035859 	0.141451 	
0.038300 	-0.005341 	-0.030976 	-0.017853 	-0.110933 	0.056001 	
0.107271 	0.021820 	0.020600 	-0.029755 	-0.028840 	-0.050507 	
0.102998 	0.012360 	0.018463 	-0.033722 	0.079805 	-0.096590 	
0.066377 	0.021515 	0.036774 	-0.006867 	0.138705 	-0.018769 	
0.062409 	0.048981 	0.060273 	-0.120394 	0.210117 	-0.061189 	
0.062409 	0.039521 	0.079805 	-0.059358 	0.209201 	-0.002594 	
0.006256 	0.000153 	-0.013275 	-0.068818 	0.111543 	0.034028 	
-0.008698 	-0.030060 	-0.012055 	0.014801 	-0.065461 	0.052338 	
-0.030060 	-0.039826 	-0.002899 	0.029450 	-0.247044 	0.018158 	
-0.033417 	-0.038911 	0.014801 	0.038300 	-0.217746 	0.023651 	
-0.040131 	-0.042573 	-0.004425 	0.033722 	-0.187533 	0.034943 	
0.075532 	-0.037995 	-0.037385 	0.052644 	-0.223239 	0.009308 	
0.091707 	-0.016632 	-0.065156 	-0.030671 	0.124361 	-0.038605 	
0.081941 	0.001678 	0.040131 	0.132906 	0.047150 	-0.032807 	
0.075227 	-0.014496 	0.028229 	0.111238 	-0.005035 	-0.030671 	
0.064240 	-0.013275 	-0.027314 	-0.002289 	0.000458 	-0.055695 	
0.005951 	0.007172 	0.012055 	-0.007782 	0.026093 	-0.029755 	
0.008087 	0.012055 	0.048371 	0.068208 	-0.021515 	-0.003510 	
0.016632 	-0.011444 	0.024872 	0.017548 	-0.016938 	-0.002899 	
0.021210 	0.004730 	0.021820 	0.013581 	-0.001373 	0.010529 	
0.023041 	0.014801 	0.030060 	-0.003815 	-0.028534 	0.012360 	
0.030365 	0.051118 	0.044404 	0.035859 	-0.002289 	0.030365 	
0.049897 	0.034028 	0.088655 	0.052644 	0.110323 	0.035554 	
0.013581 	-0.004425 	0.001678 	-0.022736 	0.111238 	-0.012360 	
-0.015106 	-0.034333 	-0.084077 	-0.072175 	0.073091 	-0.052033 	
0.004120 	0.004120 	-0.025788 	-0.001984 	0.080415 	-0.028229 	
0.014801 	-0.003204 	-0.008698 	0.077363 	0.007477 	-0.003204 	
0.014801 	-0.016327 	0.053559 	0.092317 	-0.015106 	0.003510 	
-0.007477 	-0.037995 	-0.049287 	-0.001678 	0.081331 	0.000153 	
0.018158 	0.010529 	0.008087 	0.006867 	0.062409 	0.012665 	
0.011444 	0.012055 	0.072786 	0.030671 	-0.125582 	0.008087 	
0.020905 	-0.004730 	0.059968 	0.039826 	-0.036164 	0.028534 	
0.016938 	-0.018769 	0.063325 	0.046845 	-0.024872 	0.011139 	
0.010529 	-0.006867 	0.024872 	0.032197 	-0.079194 	0.016327 	
0.016327 	-0.030671 	0.000458 	0.019989 	-0.056611 	0.009613 	
0.008087 	-0.026703 	-0.000153 	0.014191 	-0.000763 	0.020905 	
-0.009918 	-0.026093 	-0.012665 	0.004730 	0.039521 	0.042267 	
0.004425 	-0.013886 	0.015717 	-0.008087 	0.063325 	0.043793 	
0.016938 	0.001068 	0.043183 	-0.008698 	0.106966 	0.044709 	
0.017243 	0.006561 	0.077363 	0.037995 	0.100252 	0.027619 	
0.001678 	-0.023651 	-0.059052 	-0.027619 	0.073701 	-0.005646 	
-0.018463 	0.007172 	-0.030976 	-0.034638 	-0.024262 	-0.024872 	
-0.003510 	0.027924 	-0.005951 	0.001678 	-0.034638 	-0.044404 	
-0.051118 	-0.004425 	0.084688 	0.034638 	0.020294 	-0.053864 	
-0.099336 	-0.028229 	0.017243 	-0.007477 	-0.046540 	-0.056306 	
-0.037079 	-0.016327 	-0.010834 	-0.027314 	-0.127413 	-0.041657 	
0.184176 	0.040131 	0.031891 	-0.041962 	-0.138399 	0.075532 	
0.131991 	0.029755 	0.022431 	0.003815 	-0.251926 	0.092317 	
0.047761 	-0.004730 	0.061189 	0.004120 	-0.180209 	0.017243 	
0.036469 	0.005341 	0.045624 	0.029755 	-0.016022 	0.026093 	
0.022736 	0.005035 	0.048676 	0.005341 	0.261997 	-0.001678 	
0.010224 	0.008698 	0.008392 	-0.030976 	0.433509 	-0.020600 	
0.030976 	0.012055 	0.077058 	0.008087 	0.210727 	-0.019074 	
0.046845 	0.015106 	0.074311 	0.037690 	0.105135 	-0.009613 	
0.098116 	0.037385 	0.058137 	0.048676 	0.064240 	0.045624 	
0.036774 	0.020905 	0.031281 	0.010529 	0.087739 	0.048371 	
0.022126 	0.017853 	0.019684 	-0.016632 	0.066377 	0.014801 	
0.029450 	-0.015717 	0.024567 	0.014191 	0.027314 	0.012360 	
0.007782 	-0.024872 	0.004120 	0.038911 	0.027314 	0.002594 	
0.012970 	-0.012665 	0.013275 	0.043488 	0.027008 	-0.034943 	
0.000763 	-0.028534 	-0.061189 	0.003510 	-0.085603 	-0.042878 	
0.011749 	-0.016022 	-0.008392 	-0.020905 	-0.095674 	-0.019989 	
0.005951 	-0.015717 	-0.024872 	-0.080415 	-0.042267 	-0.005951 	
0.004120 	-0.000763 	0.053254 	0.031281 	0.002594 	0.003510 	
0.011444 	-0.009613 	0.037995 	0.088045 	-0.171054 	0.016022 	
0.012665 	-0.002594 	0.038300 	0.067903 	-0.001068 	0.007172 	
0.009918 	-0.008698 	0.032197 	0.052644 	0.251621 	0.026398 	
-0.001373 	0.000763 	0.002289 	0.052338 	0.300450 	0.018769 	
0.006561 	-0.016022 	0.039521 	0.028840 	0.143282 	0.010529 	
0.008087 	-0.019379 	-0.005951 	-0.058442 	0.024872 	-0.002899 	
-0.005646 	-0.008698 	-0.006561 	-0.010224 	-0.022736 	0.002594 	
-0.001984 	0.008087 	0.030365 	0.014191 	-0.031281 	0.000763 	
0.009308 	-0.018769 	0.035248 	0.030365 	0.041047 	0.000458 	
0.015106 	-0.004120 	0.008087 	0.023346 	0.075532 	0.006867 	
0.013581 	0.006256 	-0.001373 	0.025483 	0.089570 	0.013275 	
-0.005951 	-0.002289 	-0.006867 	0.037385 	0.061799 	0.019074 	
0.015412 	0.000153 	0.010529 	0.110018 	0.052949 	0.004425 	
-0.008698 	-0.004730 	-0.000763 	0.112459 	-0.010834 	0.005341 	
0.000763 	-0.029145 	-0.045014 	0.038605 	-0.015106 	-0.012665 	
0.004730 	-0.018158 	-0.059052 	-0.051728 	-0.034333 	-0.041962 	
0.011444 	-0.005646 	-0.036164 	-0.086824 	-0.027924 	-0.048066 	
0.025483 	0.006867 	-0.055695 	-0.162509 	-0.095369 	-0.043183 	
0.039216 	0.033722 	0.012055 	-0.068818 	-0.184787 	0.002594 	
0.043793 	0.019379 	0.098116 	0.115206 	-0.073701 	0.039216 	
0.024872 	0.001984 	0.066072 	0.031586 	0.002899 	0.016938 	
0.013275 	-0.003510 	0.051118 	-0.080110 	0.136873 	-0.009003 	
0.003204 	-0.005951 	0.036469 	-0.132296 	0.187228 	-0.005646 	
-0.011139 	-0.011749 	0.044099 	-0.088960 	0.262913 	-0.004730 	
-0.023957 	-0.011749 	0.037385 	-0.065156 	0.113985 	0.013886 	
-0.020905 	-0.017243 	0.047761 	-0.016632 	0.048066 	0.061494 	
-0.004120 	0.013886 	0.003204 	0.052033 	-0.161898 	0.049287 	
0.025483 	0.009003 	0.014801 	0.073701 	-0.288243 	0.038911 	
0.019379 	-0.001373 	0.028840 	0.055695 	-0.061189 	0.039216 	
0.021210 	0.002594 	0.004730 	0.041352 	0.141451 	0.001068 	
-0.009003 	-0.011749 	0.011749 	0.080110 	-0.030060 	-0.025483 	
-0.019379 	0.001068 	0.012360 	0.069429 	-0.159762 	-0.037385 	
0.022126 	-0.002899 	0.019684 	-0.033417 	0.009003 	0.024567 	
0.073396 	0.018158 	0.001068 	-0.083467 	0.203098 	0.081331 	
0.070344 	0.012360 	0.098421 	0.059358 	0.165866 	0.041657 	
0.062409 	0.016632 	0.072175 	0.009308 	0.110933 	0.024567 	
0.019989 	-0.020905 	0.008698 	-0.017243 	-0.053559 	-0.067903 	
0.005341 	-0.038605 	-0.036164 	0.037385 	-0.241855 	-0.050507 	
0.012665 	-0.033722 	0.024262 	0.103609 	-0.437781 	-0.017548 	
-0.008392 	-0.044099 	0.002899 	0.110933 	-0.192111 	-0.002289 	
-0.008087 	-0.038911 	-0.013581 	0.106050 	0.099031 	-0.001068 	
0.005951 	-0.007782 	-0.025177 	0.017853 	0.167697 	-0.005646 	
0.030060 	0.016938 	-0.026093 	-0.008698 	0.062409 	0.014191 	
0.024262 	0.027619 	-0.011749 	-0.093843 	-0.036774 	0.009308 	
0.031281 	0.031586 	0.004730 	-0.155489 	-0.095674 	0.005646 	
0.041962 	0.015412 	0.084993 	-0.033417 	0.002899 	0.022126 	
0.018158 	-0.012970 	0.058137 	-0.012665 	0.125582 	0.001984 	
-0.011749 	-0.027314 	-0.021210 	-0.063020 	0.102083 	-0.005646 	
0.000763 	-0.021515 	-0.040742 	-0.056001 	0.045930 	-0.023041 	
0.010834 	-0.003204 	0.043793 	0.047761 	0.015412 	0.012665 	
0.008698 	-0.017853 	-0.003815 	0.027924 	-0.082856 	0.004730 	
0.025177 	-0.022431 	0.032197 	0.020294 	-0.056306 	-0.002899 	
0.030060 	-0.012055 	-0.037079 	-0.015106 	-0.091707 	-0.009918 	
0.004425 	-0.032197 	-0.060578 	-0.037079 	-0.115816 	-0.009308 	
-0.022736 	-0.014191 	0.012360 	0.012665 	-0.127413 	0.032502 	
-0.058137 	-0.000458 	0.032197 	0.014191 	-0.196384 	0.080415 	
-0.081941 	0.008698 	0.050202 	0.070039 	-0.046845 	0.077974 	
-0.072175 	0.014191 	0.042573 	0.104219 	-0.064851 	0.076753 	
-0.071260 	-0.000458 	0.030365 	0.109407 	-0.072175 	0.080110 	
0.077363 	0.009308 	0.063020 	0.087434 	0.099641 	0.071565 	
0.079500 	-0.008698 	0.009308 	0.006256 	0.078584 	0.004730 	
0.078279 	-0.020600 	-0.052338 	-0.089265 	-0.005341 	-0.042878 	
0.084382 	0.009003 	0.003204 	-0.027008 	-0.072175 	-0.001068 	
0.101472 	0.020600 	0.019379 	-0.004120 	0.113985 	-0.046540 	
0.056306 	0.024567 	0.063630 	0.037995 	0.485084 	-0.038911 	
0.037079 	0.005646 	0.015412 	-0.004425 	0.292515 	-0.054170 	
0.036469 	-0.010529 	0.010529 	0.044099 	0.032502 	-0.052033 	
0.015106 	-0.022736 	0.009918 	0.059968 	0.095979 	-0.021210 	
0.009003 	-0.050507 	-0.038911 	0.014496 	0.338293 	-0.020905 	
0.027008 	-0.008698 	0.005035 	0.047456 	0.203403 	0.001068 	
0.028229 	-0.019684 	-0.005646 	-0.033112 	0.097810 	-0.012360 	
0.026093 	-0.003815 	-0.011749 	-0.047761 	0.014191 	-0.012360 	
0.018769 	-0.011444 	-0.045014 	-0.062715 	-0.103914 	-0.014191 	
0.024567 	0.007782 	-0.028534 	-0.083467 	-0.043183 	-0.010529 	
0.025788 	-0.011444 	-0.010529 	-0.092317 	0.041352 	-0.009308 	
0.040436 	0.019989 	0.053254 	0.018158 	0.044404 	0.013275 	
0.045930 	0.003815 	-0.000763 	0.030976 	-0.009918 	-0.002899 	
0.038911 	0.000763 	-0.019074 	-0.049287 	0.015717 	-0.014496 	
0.043793 	0.010529 	0.015717 	0.000153 	0.003204 	-0.000153 	
0.040436 	-0.001373 	0.109102 	0.082246 	-0.047761 	0.022736 	
0.014801 	-0.013275 	0.041352 	0.049287 	-0.018158 	0.046845 	
0.012970 	0.004730 	-0.011444 	0.014191 	-0.075532 	0.008087 	
0.010529 	0.003510 	0.010834 	0.009918 	-0.099336 	0.003510 	
0.009613 	0.015717 	-0.022126 	-0.012055 	-0.112764 	0.005951 	
0.011139 	-0.006256 	0.046540 	0.078584 	-0.105745 	0.027619 	
0.011444 	-0.002594 	0.058442 	0.034943 	0.070954 	0.009918 	
0.030365 	0.007172 	0.052033 	-0.000458 	0.194247 	0.005646 	
-0.001984 	-0.017853 	-0.004120 	0.000763 	0.068818 	0.015412 	
-0.005035 	-0.009918 	0.023651 	0.012360 	0.002594 	0.015717 	
0.014496 	-0.016022 	-0.002289 	0.060273 	0.007477 	-0.011444 	
-0.000153 	-0.021820 	0.053864 	0.091707 	-0.031891 	-0.052338 	
0.005951 	-0.014496 	0.031891 	0.089570 	-0.013886 	-0.027008 	
0.040742 	-0.014496 	-0.001678 	0.055085 	-0.129549 	-0.012360 	
0.037995 	-0.006867 	0.004425 	0.064851 	-0.086824 	0.057832 	
0.007172 	-0.022431 	0.031586 	0.086213 	-0.013886 	0.016327 	
0.015717 	-0.015412 	0.029755 	0.074922 	0.071260 	-0.020294 	
0.023041 	-0.009003 	-0.009003 	0.093233 	0.209201 	-0.010834 	
0.021515 	-0.011444 	0.025177 	0.041352 	0.261692 	0.002289 	
0.016022 	-0.002289 	-0.020294 	-0.063325 	0.179904 	-0.024872 	
0.019379 	-0.007477 	-0.086213 	-0.256199 	0.180209 	-0.034943 	
0.017548 	0.027008 	-0.003510 	-0.210422 	0.111543 	-0.002594 	
0.027924 	0.015717 	-0.019989 	-0.040436 	-0.095064 	0.040131 	
0.021515 	0.036469 	0.084993 	-0.045319 	-0.164645 	0.055390 	
-0.003204 	0.011139 	0.048066 	-0.034638 	-0.173495 	0.031891 	
-0.002289 	-0.008392 	0.067292 	-0.011139 	-0.096895 	0.022736 	
-0.003204 	-0.019074 	0.037079 	0.026398 	-0.021820 	-0.006867 	
0.066072 	0.009308 	0.017548 	0.023957 	-0.005341 	-0.014801 	
0.066377 	0.016327 	0.032807 	-0.017243 	0.024872 	-0.015412 	
0.020905 	0.009308 	0.095369 	0.041352 	0.069429 	0.005951 	
0.009918 	-0.008698 	0.046845 	0.057221 	0.016632 	0.005341 	
0.017853 	0.019074 	0.072480 	0.073091 	-0.063630 	0.002289 	
0.044404 	0.047150 	0.002899 	0.016938 	-0.140230 	0.014191 	
0.018463 	0.014191 	0.019989 	0.033417 	-0.158236 	0.018158 	
0.007172 	-0.020294 	-0.037690 	-0.001373 	-0.128939 	0.005341 	
0.019684 	-0.024567 	-0.030976 	0.006561 	0.018463 	-0.001373 	
0.009918 	-0.025788 	-0.052949 	0.020294 	0.219883 	0.017548 	
0.009308 	-0.012970 	-0.005951 	0.022736 	0.364233 	0.021515 	
0.009918 	-0.003510 	0.035554 	0.027008 	0.399329 	0.028534 	
0.013275 	-0.010224 	0.022126 	0.012970 	0.217136 	0.022126 	
0.009613 	-0.003815 	0.031891 	-0.026703 	0.084993 	-0.007477 	
0.014496 	-0.005646 	0.037995 	-0.047456 	0.029450 	0.009613 	
-0.008392 	-0.010224 	0.006256 	-0.035859 	0.096284 	0.057527 	
-0.033722 	-0.009308 	-0.006256 	-0.067292 	0.395361 	0.048371 	
-0.042573 	-0.004120 	-0.029145 	-0.077058 	0.402991 	0.021820 	
-0.016938 	-0.008087 	-0.039216 	-0.051423 	0.211337 	-0.013886 	
0.004425 	-0.005341 	-0.023651 	-0.007782 	-0.016938 	-0.000153 	
0.031891 	-0.005951 	-0.069429 	-0.027008 	-0.459754 	-0.027314 	
0.025177 	-0.005341 	-0.020294 	0.019379 	-0.737469 	-0.070039 	
0.055085 	0.011749 	0.058442 	0.181735 	-0.670024 	-0.062104 	
0.071260 	0.006867 	0.027924 	0.086824 	-0.472267 	-0.075227 	
0.063325 	0.009308 	0.029450 	0.083467 	-0.326085 	0.007172 	
0.051118 	0.002899 	0.056001 	0.037385 	0.016022 	0.039521 	
0.049592 	0.012055 	0.045624 	-0.004425 	0.235752 	0.023651 	
0.029755 	0.010529 	0.039826 	-0.030976 	0.214694 	0.010224 	
0.019379 	0.007172 	0.024872 	0.007477 	0.036469 	0.032502 	
0.031281 	-0.008392 	-0.009918 	0.013275 	0.053559 	0.025177 	
0.019379 	-0.002899 	0.024262 	0.045319 	0.013275 	0.011749 	
0.035554 	-0.014191 	0.028229 	0.042878 	0.031891 	0.002289 	
0.023651 	-0.009613 	-0.022126 	-0.017243 	0.026093 	-0.041962 	
0.007477 	-0.029145 	-0.048981 	-0.023346 	0.015412 	-0.025177 	
0.024567 	-0.023041 	0.015717 	0.049592 	-0.128634 	0.002594 	
0.020294 	-0.025483 	-0.010224 	-0.023041 	-0.201877 	-0.009613 	
0.040131 	0.015106 	0.075532 	0.013275 	0.059663 	0.039826 	
0.005646 	0.008087 	0.028229 	0.084688 	0.112154 	0.040436 	
0.030976 	0.022736 	0.059663 	0.026398 	0.075532 	0.027619 	
0.010224 	0.009003 	0.003204 	0.023346 	0.112764 	0.016938 	
0.023041 	0.006561 	0.018158 	0.035248 	0.325780 	0.004120 	
0.013886 	0.020600 	-0.025177 	-0.043183 	0.460365 	0.010224 	
0.015717 	0.042573 	-0.058747 	-0.103609 	0.287022 	-0.005341 	
0.023957 	0.024567 	0.077974 	0.066682 	0.130159 	0.027314 	
-0.035248 	-0.025177 	-0.005341 	0.003510 	0.052644 	0.074922 	
-0.066987 	-0.038911 	0.023346 	0.052644 	-0.084382 	0.068513 	
-0.070344 	-0.043183 	0.011749 	0.063935 	-0.256199 	0.009308 	
-0.043488 	-0.030365 	0.053864 	0.109712 	-0.131685 	-0.036164 	
0.013886 	-0.012665 	0.040742 	0.071565 	-0.031586 	-0.040436 	
0.068818 	-0.019074 	0.017853 	0.018769 	-0.113375 	0.030060 	
0.105135 	0.006867 	0.045319 	-0.071260 	-0.146334 	0.016327 	
0.054475 	0.021820 	0.081331 	-0.089265 	0.027008 	-0.012360 	
0.047150 	0.015717 	0.061494 	-0.061189 	0.128328 	0.003204 	
0.046540 	0.014191 	0.036164 	-0.051423 	0.046235 	-0.034638 	
0.029145 	0.003815 	0.017853 	-0.041352 	-0.028229 	0.002594 	
0.021210 	-0.026093 	-0.033112 	-0.070649 	-0.019989 	0.039216 	
0.032502 	0.001678 	-0.069734 	-0.080415 	-0.098726 	0.031586 	
0.031586 	-0.003815 	0.021515 	0.005646 	-0.097810 	0.025788 	
0.023346 	0.000763 	0.022126 	0.019074 	-0.144808 	-0.018769 	
0.018769 	0.001678 	-0.005035 	0.021210 	-0.147250 	0.016022 	
0.003204 	-0.023346 	-0.019989 	0.020905 	0.003815 	0.015106 	
0.005341 	-0.009613 	-0.007782 	0.003815 	0.048676 	0.017548 	
0.019074 	-0.020905 	0.002289 	0.045930 	0.068208 	0.025483 	
0.020600 	-0.013275 	0.022431 	0.031281 	0.260472 	0.027008 	
0.010529 	-0.024872 	0.017853 	0.014191 	0.204929 	0.033722 	
0.024872 	-0.009308 	0.016327 	0.030365 	0.113069 	-0.062409 	
0.036164 	-0.003204 	0.024567 	0.043183 	0.012970 	-0.056916 	
0.022431 	0.009308 	0.009308 	0.018463 	-0.023346 	-0.016327 	
0.023957 	-0.020600 	0.014496 	-0.016632 	0.019989 	-0.030671 	
0.019074 	-0.017548 	0.008087 	0.020294 	0.054170 	-0.029145 	
0.005951 	-0.012970 	-0.017853 	-0.064546 	0.063630 	-0.051118 	
0.040436 	0.000763 	0.006561 	0.064546 	-0.011749 	0.003510 	
0.017853 	0.029145 	0.101167 	0.035859 	-0.004425 	0.058442 	
-0.024262 	0.003815 	0.054170 	0.021515 	-0.004425 	0.034943 	
-0.033722 	0.007782 	0.015412 	-0.016632 	-0.019074 	0.040131 	
-0.060883 	0.005646 	0.033722 	-0.028534 	-0.047150 	0.082856 	
-0.046845 	0.005341 	-0.012665 	-0.020905 	-0.102693 	0.041657 	
0.039216 	0.007477 	0.005341 	-0.055085 	-0.052033 	0.057221 	
0.119783 	0.009613 	0.001373 	-0.085298 	0.095674 	0.009613 	
0.076143 	-0.017853 	0.045014 	-0.007477 	0.252232 	-0.067903 	
0.063630 	-0.001678 	0.007172 	-0.047150 	0.405737 	-0.047150 	
0.044099 	-0.039216 	-0.054475 	-0.029450 	0.340734 	-0.039826 	
0.022736 	-0.019074 	-0.028229 	0.023651 	0.114595 	-0.060883 	
0.043183 	0.019074 	0.034028 	0.107271 	-0.175021 	-0.019074 	
0.012055 	0.019074 	0.109712 	0.056306 	-0.348974 	0.000458 	
-0.015717 	0.001068 	0.071565 	0.038605 	-0.323033 	-0.034943 	
-0.037385 	-0.017243 	0.009613 	0.020905 	-0.200656 	-0.029755 	
-0.062409 	-0.022736 	0.019684 	0.048981 	-0.151827 	-0.017853 	
-0.058137 	0.004120 	0.034028 	-0.005646 	-0.063325 	0.001373 	
0.014191 	0.001373 	0.002289 	-0.021820 	0.036469 	0.003815 	
0.104829 	-0.010224 	0.027619 	0.004425 	0.109712 	0.091096 	
0.067292 	-0.001678 	0.043183 	0.052949 	0.223545 	0.034028 	
0.052644 	-0.002289 	-0.012055 	-0.061189 	0.201877 	-0.008698 	
0.031586 	0.019684 	-0.028534 	-0.057832 	-0.030671 	0.019684 	
0.031281 	0.008392 	0.063630 	0.002899 	-0.171969 	0.019074 	
0.027314 	0.006561 	0.032807 	0.029755 	-0.162203 	0.018769 	
0.026093 	-0.003204 	0.000458 	0.011139 	0.066072 	0.022126 	
0.019379 	-0.033722 	0.006256 	0.025483 	0.239414 	0.008698 	
0.018769 	-0.042573 	-0.012665 	-0.017243 	0.321813 	-0.021210 	
0.012970 	-0.048066 	-0.040742 	0.027008 	0.402991 	-0.031891 	
0.024567 	-0.030060 	0.060273 	0.149691 	0.357214 	-0.016632 	
0.007172 	-0.008392 	-0.025483 	0.037079 	0.175326 	0.040436 	
-0.012360 	-0.010529 	0.020600 	0.026398 	-0.209201 	0.042878 	
0.024872 	0.022126 	0.055390 	-0.053864 	-0.336156 	0.005951 	
0.037995 	0.025177 	0.004425 	-0.043183 	-0.316014 	-0.005035 	
0.042573 	0.016632 	0.041657 	-0.086213 	-0.214694 	-0.002899 	
0.039216 	0.021210 	0.074922 	-0.088655 	-0.087739 	0.014801 	
0.036164 	0.026093 	0.019074 	-0.050813 	-0.110628 	0.023346 	
0.019989 	0.017548 	0.037079 	-0.020294 	-0.084993 	0.029755 	
0.025177 	0.016632 	-0.009918 	-0.089265 	-0.131685 	0.003815 	
0.016327 	-0.006561 	-0.020294 	-0.091707 	-0.089570 	-0.012970 	
-0.005035 	-0.022431 	-0.048676 	-0.066072 	-0.121614 	-0.022126 	
-0.004730 	-0.031281 	-0.034333 	-0.029145 	-0.117647 	-0.037079 	
0.007782 	-0.021210 	0.019684 	0.068818 	-0.092012 	0.004425 	
0.001678 	-0.013886 	0.044099 	0.137789 	0.043488 	-0.027314 	
0.008698 	-0.037079 	0.030976 	0.059358 	0.304112 	-0.032197 	
0.001984 	-0.018463 	0.009308 	0.010529 	0.346227 	-0.026093 	
0.010224 	0.005341 	0.019379 	-0.012970 	0.059358 	-0.027619 	
0.029755 	0.017853 	0.050507 	0.040742 	0.000763 	0.046235 	
0.041047 	0.029145 	0.013886 	0.016938 	0.117647 	0.037690 	
0.043183 	0.018769 	0.086824 	0.023346 	0.131685 	0.071260 	
0.000458 	0.004120 	0.065156 	0.034638 	0.032197 	0.074006 	
-0.019074 	-0.020294 	0.012360 	0.074311 	-0.011444 	0.066682 	
-0.026703 	-0.021515 	-0.029755 	0.051423 	-0.145724 	0.047456 	
-0.022126 	-0.015717 	0.019684 	0.055085 	-0.139925 	0.057832 	
-0.000153 	-0.009918 	0.034028 	0.031281 	-0.074311 	0.054475 	
0.041352 	-0.004425 	0.014801 	-0.018769 	-0.026093 	0.059968 	
0.044709 	0.003204 	0.028840 	-0.046845 	0.038911 	0.016022 	
0.078279 	0.016938 	0.081941 	0.031281 	0.094148 	-0.034638 	
0.061799 	-0.020294 	0.016632 	-0.031281 	0.049592 	-0.092927 	
0.026398 	-0.012970 	0.014801 	-0.023957 	0.030976 	-0.070039 	
0.048371 	0.020905 	0.045319 	0.000763 	0.027314 	-0.038911 	
0.025483 	0.010529 	0.049592 	-0.022736 	0.073701 	-0.023957 	
0.016938 	-0.020905 	0.002594 	-0.008698 	0.071260 	0.001984 	
-0.006256 	-0.017243 	-0.000153 	-0.023651 	0.042878 	-0.002899 	
0.007782 	-0.005035 	0.029755 	-0.026398 	-0.000458 	-0.020905 	
0.005035 	0.001068 	0.030365 	-0.005951 	0.004730 	-0.009918 	
0.016938 	0.015717 	-0.017243 	0.000153 	-0.019379 	0.005646 	
0.018463 	0.013275 	-0.010529 	-0.009918 	-0.021210 	0.004425 	
0.035248 	0.007477 	-0.012360 	-0.035248 	-0.038911 	-0.004730 	
0.019989 	-0.012055 	0.083772 	0.007172 	0.038605 	-0.023957 	
0.008087 	-0.024262 	0.027008 	0.001373 	0.013886 	0.013581 	
0.021820 	-0.016327 	0.092927 	0.059358 	0.037385 	0.021210 	
0.010834 	-0.001678 	0.083162 	0.070954 	0.113680 	0.029450 	
-0.001984 	-0.010834 	0.058442 	0.038911 	0.123751 	0.019379 	
0.015412 	-0.005035 	0.062715 	0.057527 	-0.028229 	0.006256 	
0.019684 	-0.023651 	0.057527 	0.058442 	-0.038605 	0.011749 	
0.004120 	0.008087 	0.032807 	0.016327 	0.008698 	0.011444 	
0.005035 	-0.022736 	0.054170 	0.017853 	0.011749 	-0.004120 	
0.000153 	-0.012665 	0.044099 	0.015412 	0.042267 	-0.006561 	
0.013886 	-0.018769 	0.015106 	-0.031281 	0.038300 	-0.002594 	
0.011139 	0.012970 	0.020905 	-0.062715 	0.016632 	0.011139 	
-0.005951 	0.038605 	0.014191 	-0.128939 	0.021820 	0.010834 	
0.014801 	0.040131 	0.144198 	0.073701 	0.045930 	0.025177 	
0.027924 	0.012970 	0.113375 	0.085298 	-0.016632 	0.021820 	
0.032502 	-0.003204 	-0.036164 	-0.059358 	-0.054780 	0.007477 	
0.017853 	-0.024872 	-0.094759 	-0.132906 	-0.110323 	0.003815 	
-0.012970 	-0.035859 	-0.079194 	-0.037079 	-0.100252 	-0.013275 	
0.021820 	0.009613 	0.016938 	0.074311 	-0.046235 	-0.001373 	
0.016327 	0.002289 	0.039521 	0.092012 	-0.005341 	0.033722 	
0.019684 	0.016632 	0.029450 	0.062409 	-0.003204 	-0.016327 	
0.024872 	0.004120 	0.019074 	0.021515 	-0.062715 	-0.055390 	
0.006867 	-0.002899 	0.021820 	-0.000153 	-0.026703 	-0.027008 	
0.024872 	-0.009003 	0.023346 	0.007782 	0.022736 	-0.027924 	
0.015106 	-0.008087 	0.019684 	0.016327 	-0.035554 	-0.009003 	
0.016938 	-0.009308 	0.022431 	0.010529 	-0.063020 	0.012055 	
0.009613 	-0.016327 	0.081636 	0.070954 	-0.013275 	0.048676 	
0.004425 	-0.026703 	0.014801 	0.054780 	0.133516 	0.049287 	
0.005951 	-0.017548 	0.016938 	0.052338 	0.171969 	0.060273 	
0.039521 	-0.000153 	0.040742 	0.048676 	0.135958 	0.034333 	
0.071870 	0.005646 	0.049287 	0.064851 	0.189364 	0.027314 	
0.020905 	0.000763 	0.017243 	0.029450 	0.147860 	0.011749 	
0.000763 	-0.000458 	-0.004120 	0.009308 	0.032502 	-0.021820 	
-0.001678 	-0.010834 	-0.019074 	-0.074006 	-0.082246 	-0.048066 	
0.005646 	-0.009308 	0.005951 	-0.139010 	-0.015106 	-0.028840 	
0.021515 	0.006561 	0.051423 	-0.034028 	0.136263 	-0.007782 	
0.017853 	0.006561 	0.044709 	0.058137 	0.150301 	0.012055 	
0.018463 	0.008087 	0.080415 	0.024872 	0.211337 	0.009613 	
0.002289 	-0.006561 	0.022736 	-0.016327 	0.262608 	0.012970 	
0.003815 	-0.026703 	0.020294 	-0.045624 	0.234531 	-0.021515 	
-0.002899 	-0.022126 	-0.012360 	-0.060883 	-0.082856 	-0.037690 	
0.012665 	-0.004120 	-0.006256 	-0.028840 	-0.119478 	-0.005341 	
0.045624 	0.009003 	0.049287 	0.022126 	-0.052949 	0.003510 	
0.062104 	0.030976 	0.097505 	0.003204 	0.011139 	0.017853 	
