0.017243 	-0.036774 	0.034943 	-0.111238 	-0.081941 	0.014191 	
0.027619 	-0.010224 	0.033112 	-0.038300 	-0.135348 	0.007782 	
0.009003 	-0.009308 	0.020905 	-0.019074 	-0.081025 	0.007172 	
0.019989 	0.048676 	0.032197 	-0.009003 	-0.025177 	0.017243 	
-0.001984 	0.021210 	0.016632 	-0.016632 	-0.024872 	0.019989 	
0.002594 	0.020905 	0.001373 	0.045624 	-0.024262 	-0.005951 	
0.012665 	-0.016938 	0.014496 	0.053559 	0.004730 	-0.010529 	
0.059968 	-0.033722 	-0.001068 	0.033417 	0.000763 	-0.005341 	
0.001984 	-0.095064 	-0.015412 	0.022126 	0.026398 	-0.016022 	
-0.039521 	-0.107881 	0.025483 	0.076448 	0.029450 	-0.016938 	
0.010834 	-0.012665 	0.016938 	0.063630 	0.092622 	0.005341 	
0.019074 	0.023041 	0.003815 	-0.017548 	0.117037 	0.014801 	
-0.004425 	0.010224 	0.010529 	0.007477 	0.121614 	0.020905 	
-0.009918 	-0.020905 	0.051118 	-0.003815 	0.107576 	0.017548 	
-0.009918 	-0.018769 	0.036164 	-0.000763 	0.014801 	0.013886 	
0.023346 	0.004425 	0.019379 	-0.021210 	-0.082246 	-0.006561 	
0.025788 	-0.013581 	0.018158 	-0.019379 	-0.090486 	0.029450 	
0.049592 	0.005035 	0.018463 	-0.000153 	-0.025788 	0.011749 	
0.022126 	0.004730 	0.045930 	-0.026703 	0.019379 	0.008392 	
-0.002289 	-0.003510 	-0.016938 	-0.053864 	0.022431 	-0.000763 	
-0.032502 	0.003815 	0.021820 	-0.034943 	0.015412 	0.001373 	
-0.047150 	-0.005341 	0.040436 	-0.053864 	-0.012360 	0.015412 	
-0.048066 	0.028534 	0.048371 	-0.058747 	-0.070649 	-0.000458 	
-0.015717 	0.077058 	0.050202 	-0.062409 	-0.102998 	0.005646 	
0.022431 	0.044099 	0.066377 	-0.096590 	-0.016022 	-0.011139 	
0.002899 	-0.023651 	0.018463 	-0.117952 	0.029755 	-0.001984 	
0.020600 	-0.001373 	0.067292 	-0.090486 	0.016938 	0.023041 	
0.072786 	0.005646 	0.069123 	-0.032197 	0.012970 	0.012055 	
0.021515 	-0.032807 	-0.079805 	0.007477 	-0.015412 	0.010529 	
-0.011444 	-0.102693 	-0.095674 	0.030976 	-0.045624 	-0.009308 	
0.010834 	-0.080720 	-0.078584 	0.099641 	-0.026093 	0.014801 	
0.031586 	-0.000763 	0.032502 	0.098421 	0.006561 	0.023346 	
0.028840 	0.005951 	0.034638 	0.041657 	0.045930 	0.011749 	
0.041962 	0.010224 	0.025788 	0.000763 	0.030365 	-0.005951 	
0.023651 	-0.007782 	0.004730 	-0.009613 	0.022736 	0.001984 	
0.014496 	-0.012970 	0.042573 	0.053559 	0.052949 	-0.006256 	
0.016632 	-0.032197 	0.003204 	0.033112 	0.025177 	0.014496 	
-0.005951 	-0.033722 	0.020600 	0.083467 	-0.042878 	0.003204 	
-0.001068 	-0.017548 	0.041047 	0.061799 	-0.075532 	0.003815 	
0.018463 	-0.023957 	-0.017548 	0.011139 	-0.043488 	0.005646 	
0.008392 	-0.003204 	-0.077974 	0.047456 	-0.021515 	-0.004730 	
0.011444 	-0.015412 	0.013275 	0.072480 	-0.019074 	-0.005341 	
0.022431 	0.011139 	0.048371 	0.074006 	-0.019684 	-0.015106 	
0.021820 	0.015717 	0.041047 	0.043793 	-0.003815 	0.011749 	
0.014801 	0.014496 	0.048676 	0.041962 	0.001984 	0.018769 	
0.030671 	0.017853 	0.058747 	-0.011749 	0.099336 	0.011444 	
0.016632 	0.013581 	0.036164 	-0.093843 	0.136873 	0.002899 	
0.012970 	0.007172 	-0.054475 	-0.045014 	0.094453 	0.009308 	
0.005035 	0.001373 	-0.058137 	-0.015106 	0.084688 	0.013886 	
0.010834 	-0.021820 	0.041657 	-0.011749 	0.029755 	0.019684 	
0.044404 	-0.002289 	0.069429 	-0.024567 	-0.018769 	0.020294 	
0.031281 	-0.009613 	0.032807 	-0.050202 	0.023651 	0.015106 	
0.019684 	-0.004120 	0.027924 	-0.045014 	0.022736 	-0.000153 	
0.005341 	0.000458 	0.018463 	0.012665 	0.023041 	-0.000153 	
0.025177 	0.029450 	0.074006 	0.045624 	0.033112 	-0.002594 	
0.005951 	-0.012055 	0.012055 	-0.000763 	0.007782 	-0.018463 	
0.011444 	-0.010224 	-0.064851 	-0.028840 	-0.019379 	0.000153 	
0.012360 	-0.021515 	-0.058137 	-0.043183 	-0.057527 	-0.017243 	
0.007172 	-0.015717 	-0.017548 	-0.014191 	-0.123445 	-0.030976 	
-0.009308 	-0.008392 	-0.002594 	-0.000763 	-0.159152 	-0.028534 	
-0.008087 	-0.009308 	0.051728 	0.001373 	-0.155795 	-0.023957 	
0.001984 	0.002289 	0.055390 	0.038300 	-0.118257 	-0.002899 	
0.010834 	0.009918 	0.017243 	0.052033 	-0.058747 	0.009613 	
0.028229 	0.007782 	0.045624 	0.037385 	0.111543 	0.009918 	
0.020905 	0.005341 	0.036469 	0.017853 	0.192721 	0.008392 	
0.036774 	0.002899 	0.052644 	0.008392 	0.311437 	0.012055 	
0.008392 	-0.004730 	0.046235 	0.016022 	0.247044 	0.000153 	
0.009918 	0.004730 	0.082246 	0.029450 	0.132906 	-0.004120 	
0.014801 	-0.000763 	0.070344 	0.049897 	0.086519 	-0.001984 	
0.016632 	-0.016327 	0.087739 	0.047456 	0.023346 	0.010529 	
0.024567 	-0.027924 	0.051118 	0.014496 	0.006256 	0.017243 	
0.008392 	-0.017243 	-0.005646 	0.014496 	-0.011139 	-0.003204 	
0.014801 	-0.010224 	-0.043183 	-0.093843 	-0.023651 	-0.009918 	
0.016632 	-0.010834 	-0.045624 	-0.159457 	-0.045930 	-0.013275 	
0.016327 	-0.015412 	-0.004425 	-0.161288 	-0.088655 	-0.012970 	
-0.005951 	0.005035 	-0.002899 	-0.129244 	-0.057221 	-0.014496 	
0.010834 	-0.002899 	0.038605 	-0.056306 	-0.013886 	-0.011139 	
0.035554 	0.010834 	0.041047 	0.041657 	-0.030976 	0.004425 	
0.005035 	-0.003815 	0.015717 	0.065766 	-0.055085 	-0.001373 	
0.008087 	-0.003204 	0.012360 	0.247349 	-0.067903 	0.008698 	
0.023957 	0.003815 	-0.025177 	0.245212 	0.015412 	0.021210 	
0.028229 	-0.027008 	-0.009308 	0.147555 	0.079194 	0.027924 	
0.020600 	-0.009613 	-0.022736 	0.094148 	-0.014191 	0.007172 	
0.030976 	-0.002594 	0.003815 	0.058137 	0.041352 	0.018463 	
0.013275 	0.003204 	0.012360 	0.022736 	0.131075 	0.007477 	
0.021820 	0.001678 	0.032197 	-0.009613 	0.085908 	0.012055 	
0.011444 	0.016938 	0.037079 	-0.054170 	0.048371 	-0.009613 	
0.019379 	0.011444 	0.013275 	-0.081636 	0.035859 	-0.019074 	
0.025483 	0.015717 	0.030060 	0.010224 	0.056916 	-0.036164 	
-0.000458 	-0.001068 	-0.040742 	-0.039826 	0.077668 	0.039216 	
-0.025177 	-0.031891 	0.010834 	-0.033417 	0.007782 	0.005341 	
-0.004425 	-0.026703 	0.056611 	-0.012970 	0.033112 	-0.016327 	
-0.021210 	-0.018158 	0.056306 	-0.031586 	0.119478 	-0.016327 	
-0.010529 	0.005341 	0.026398 	-0.141451 	0.202487 	-0.001678 	
-0.001984 	0.021210 	-0.013275 	-0.250095 	0.146944 	0.005341 	
0.043793 	0.030976 	0.022431 	-0.200046 	0.095979 	0.005646 	
0.041962 	0.016938 	0.012665 	-0.097505 	0.059663 	0.020294 	
0.048066 	0.005646 	0.009308 	0.013886 	0.015106 	0.014191 	
0.022126 	-0.032197 	-0.001068 	0.183261 	-0.124666 	0.022431 	
0.009918 	-0.058137 	0.004425 	0.186313 	-0.192416 	0.014191 	
0.023346 	-0.021515 	-0.047761 	0.135348 	-0.117647 	0.006867 	
0.023041 	0.004425 	-0.039521 	0.069734 	-0.083772 	0.006867 	
0.018158 	0.026398 	-0.006561 	0.038300 	-0.047456 	0.009308 	
0.004120 	0.016632 	0.043488 	-0.030365 	-0.052033 	-0.022126 	
0.005951 	0.029450 	0.089265 	-0.067597 	-0.078889 	-0.018769 	
0.007477 	0.016632 	0.044404 	-0.087739 	-0.082856 	-0.013581 	
0.008392 	-0.015106 	0.036774 	-0.055695 	0.021820 	-0.006256 	
0.036164 	0.022736 	0.045319 	-0.114290 	0.138705 	-0.018158 	
0.016022 	0.017548 	-0.002899 	-0.088045 	0.225681 	-0.022736 	
-0.000153 	-0.032197 	0.013886 	0.006867 	0.170443 	-0.011139 	
-0.037079 	-0.085603 	0.010529 	0.079500 	0.037690 	-0.003815 	
-0.050813 	-0.061494 	0.008087 	0.111543 	-0.111238 	-0.001068 	
-0.029755 	-0.009003 	0.002289 	0.153353 	-0.248264 	0.020905 	
0.002594 	-0.015412 	0.032502 	0.176547 	-0.337072 	0.018769 	
0.071870 	0.006256 	0.009308 	0.084077 	-0.199741 	0.019379 	
0.072175 	0.024262 	0.030365 	0.068208 	-0.078889 	0.025177 	
0.024872 	0.027314 	-0.019684 	0.027314 	0.023346 	0.005951 	
-0.003204 	0.034333 	-0.013581 	-0.017548 	0.130770 	0.008392 	
0.003815 	0.027008 	0.016022 	-0.024872 	0.115206 	0.007782 	
0.011444 	0.015412 	0.024262 	-0.010834 	0.034638 	0.002899 	
0.053254 	-0.034638 	0.056001 	0.018158 	-0.018463 	0.014801 	
0.065766 	-0.052949 	0.013886 	0.001984 	-0.039826 	-0.009308 	
0.011444 	-0.055085 	0.005341 	0.018769 	-0.040436 	-0.005341 	
0.015412 	-0.011749 	0.000153 	0.007477 	0.068818 	-0.010224 	
0.023651 	0.022126 	-0.004730 	0.008087 	0.111238 	-0.021820 	
-0.007477 	0.034333 	0.050813 	0.005035 	0.112459 	-0.035859 	
0.018769 	0.039826 	0.081636 	0.008087 	0.056306 	-0.001068 	
-0.013581 	0.027619 	0.041352 	-0.011749 	0.019074 	0.017548 	
-0.017548 	-0.026093 	0.042878 	-0.015412 	0.037079 	0.027924 	
0.058747 	0.043183 	0.031281 	-0.017853 	0.053864 	0.008087 	
0.068513 	0.053864 	0.037995 	-0.008392 	0.078584 	0.026093 	
0.037995 	0.020905 	-0.016327 	-0.051728 	0.061494 	0.028840 	
0.041657 	0.007172 	0.004425 	-0.052338 	0.020600 	0.006256 	
0.021210 	-0.016022 	-0.006867 	-0.018463 	-0.021515 	0.001068 	
0.020905 	-0.016938 	0.022126 	0.011749 	-0.063935 	0.003510 	
0.005646 	-0.073091 	0.071870 	0.007477 	-0.035859 	0.002899 	
0.016632 	-0.073701 	0.010529 	0.037995 	0.014496 	-0.001373 	
0.004730 	-0.052033 	-0.056916 	0.029450 	0.045624 	-0.003815 	
0.007782 	-0.021515 	-0.016938 	0.041047 	0.045624 	-0.008392 	
-0.002289 	-0.020905 	0.009308 	0.075227 	0.027924 	-0.006561 	
0.027619 	0.007172 	-0.008087 	0.061189 	0.042573 	-0.003510 	
0.017853 	0.018463 	0.036774 	-0.000763 	-0.011444 	-0.001678 	
0.018463 	0.001068 	0.058442 	-0.052949 	-0.051423 	0.008392 	
0.027619 	0.011444 	0.113069 	-0.047456 	-0.019684 	0.006561 	
0.045014 	-0.004730 	0.145113 	-0.096590 	0.011444 	0.017853 	
0.012055 	-0.059663 	0.125887 	-0.063020 	-0.005341 	0.023651 	
-0.005341 	-0.056306 	0.124361 	0.003510 	0.007477 	0.012970 	
-0.009613 	-0.043183 	-0.084382 	0.029450 	0.004120 	0.020905 	
-0.004120 	-0.025177 	-0.073091 	0.034638 	0.002289 	0.009613 	
0.015412 	-0.004120 	0.003815 	0.024262 	-0.009613 	0.006256 	
0.016022 	0.000153 	0.011444 	0.005341 	-0.007782 	0.011749 	
0.020905 	-0.006256 	-0.000153 	0.001984 	-0.002899 	0.008087 	
0.038605 	-0.006561 	-0.053254 	-0.026093 	0.001068 	0.000458 	
0.038605 	-0.015717 	-0.048676 	-0.016938 	0.008087 	-0.001678 	
0.038911 	-0.027924 	-0.028534 	-0.028229 	0.030365 	0.004120 	
0.034638 	-0.024872 	0.029450 	0.010834 	0.027924 	-0.019074 	
0.016632 	-0.025177 	0.036469 	-0.018769 	0.032197 	-0.012970 	
-0.011444 	-0.024567 	0.047761 	-0.014191 	0.016938 	0.005341 	
0.027619 	-0.016327 	0.014496 	0.003815 	0.026398 	-0.000458 	
0.023041 	0.011139 	0.043793 	-0.034333 	0.041352 	0.004120 	
0.028840 	0.029755 	0.029755 	-0.039826 	0.022736 	-0.001373 	
0.023041 	0.011139 	0.005951 	-0.041657 	0.003204 	-0.009003 	
0.034943 	0.007172 	0.024262 	-0.037079 	0.010224 	-0.006561 	
0.040131 	0.000153 	0.055695 	0.010224 	-0.103304 	-0.002289 	
0.022431 	-0.017243 	0.066377 	0.030976 	-0.105745 	0.001678 	
0.023041 	0.000458 	0.027314 	0.064851 	-0.105745 	0.004120 	
0.025177 	-0.007782 	-0.000153 	0.065766 	-0.126497 	-0.010224 	
0.028534 	-0.002899 	0.049897 	0.087434 	-0.073396 	0.010834 	
0.022736 	-0.001678 	0.025177 	0.129244 	0.038911 	0.017853 	
0.016938 	-0.005646 	-0.062715 	0.074311 	0.139010 	0.012055 	
0.018158 	-0.007782 	0.005951 	0.048676 	0.287938 	-0.005035 	
0.014801 	-0.017243 	0.001678 	-0.009003 	0.207370 	-0.003204 	
0.015412 	0.007172 	0.004120 	-0.164645 	0.095979 	0.008392 	
0.016938 	0.014801 	0.011139 	-0.195163 	0.035248 	-0.006256 	
0.012970 	0.009003 	-0.013275 	-0.157015 	-0.024262 	0.003510 	
0.028229 	0.013886 	0.028534 	-0.114290 	0.016022 	0.002289 	
0.014191 	0.001373 	0.056611 	-0.104829 	0.046540 	0.009613 	
-0.000153 	-0.010224 	0.029755 	-0.033417 	0.086213 	-0.004730 	
0.006256 	-0.014801 	0.052644 	0.137179 	0.113069 	-0.000763 	
0.009003 	-0.042573 	0.033722 	0.155489 	0.120089 	-0.001678 	
0.034943 	-0.032807 	0.021515 	0.047150 	0.095369 	-0.002899 	
0.040742 	-0.016327 	0.035554 	0.056001 	-0.041352 	-0.001068 	
0.060578 	0.001068 	0.007172 	0.088045 	-0.156405 	0.005951 	
0.034638 	-0.005341 	0.004730 	0.071260 	-0.121004 	0.007172 	
0.027619 	-0.005035 	0.029755 	0.062409 	-0.059968 	-0.001068 	
0.005035 	0.005646 	0.029450 	0.061189 	-0.061494 	0.002594 	
0.020600 	-0.001678 	0.037690 	0.048676 	-0.045014 	0.003510 	
0.012055 	-0.023957 	0.026093 	0.007477 	-0.031586 	0.002289 	
0.023041 	-0.021210 	0.003510 	-0.042573 	-0.052644 	-0.016022 	
0.036469 	-0.017853 	-0.003815 	-0.006867 	-0.086213 	-0.010529 	
0.026093 	-0.002899 	0.007172 	0.028840 	-0.032807 	0.004730 	
0.037690 	-0.003204 	0.034638 	0.022736 	-0.055695 	-0.000153 	
0.025177 	0.058747 	0.017853 	0.052644 	-0.036774 	-0.003510 	
0.011749 	0.041962 	-0.090791 	0.031586 	-0.064851 	0.001984 	
0.036774 	0.028534 	-0.081331 	-0.005951 	0.043488 	0.021210 	
0.071870 	0.032197 	-0.019074 	-0.034943 	0.283055 	0.031281 	
0.073701 	0.009003 	0.006561 	-0.040436 	0.340429 	0.028534 	
0.041047 	-0.005646 	0.039521 	-0.041962 	0.144198 	0.006561 	
0.000458 	-0.035859 	0.041657 	-0.061799 	0.058747 	0.027008 	
-0.009003 	-0.045930 	0.052644 	-0.046540 	0.037079 	0.005035 	
-0.004730 	-0.022126 	0.054780 	0.018463 	-0.019074 	0.005341 	
0.035248 	-0.030365 	0.059663 	-0.019074 	0.004120 	0.020600 	
-0.006256 	-0.046235 	0.020905 	-0.002289 	-0.014801 	0.002899 	
0.004730 	-0.037995 	0.043488 	0.006256 	-0.023041 	-0.006867 	
0.074006 	-0.010224 	0.054780 	0.028534 	-0.025177 	0.003815 	
0.089265 	-0.021515 	0.065461 	0.056001 	-0.007782 	-0.012665 	
0.047761 	0.008087 	0.049287 	0.041047 	-0.019074 	0.001373 	
0.028840 	0.010834 	-0.009918 	0.037995 	-0.061799 	-0.012360 	
0.039216 	0.012055 	0.052949 	0.046235 	-0.068818 	-0.021820 	
0.028534 	-0.016327 	-0.002289 	-0.027924 	-0.055085 	0.029145 	
0.043488 	-0.002899 	0.007477 	-0.027619 	-0.030365 	0.028840 	
0.024872 	-0.005341 	0.029145 	-0.021515 	-0.051423 	0.012360 	
0.037385 	-0.004425 	0.018158 	-0.011749 	-0.036774 	0.020294 	
0.032807 	-0.004120 	0.005646 	-0.025483 	-0.033417 	0.013275 	
0.023346 	-0.007477 	0.006561 	-0.045930 	0.011749 	0.012970 	
0.019379 	-0.015412 	0.036469 	-0.034638 	-0.001678 	0.011139 	
0.026398 	-0.007782 	0.057527 	-0.016022 	0.017243 	0.007477 	
0.027619 	-0.018463 	0.051728 	-0.025483 	0.050813 	0.004120 	
0.025788 	-0.012360 	0.043793 	-0.006561 	0.104829 	-0.003510 	
0.051728 	0.001373 	0.024567 	0.045319 	0.147250 	0.023651 	
0.023651 	0.005951 	-0.014191 	0.084688 	0.123140 	0.010529 	
0.038300 	-0.011444 	-0.003815 	0.110628 	0.128023 	0.005646 	
0.027924 	0.010834 	0.034333 	0.151827 	0.070649 	0.007477 	
0.008698 	0.000763 	0.009003 	0.109102 	0.025788 	-0.018769 	
-0.000153 	-0.016632 	-0.044404 	0.001068 	-0.033417 	-0.032502 	
-0.003815 	-0.013581 	-0.011444 	-0.012055 	-0.105745 	-0.021515 	
0.008392 	0.024872 	-0.014496 	-0.060883 	-0.048676 	-0.012055 	
0.051423 	0.000153 	0.020905 	-0.089570 	0.011444 	0.000153 	
0.054170 	-0.025177 	0.023957 	-0.093233 	-0.011444 	0.010834 	
0.066072 	0.015106 	0.034333 	-0.164950 	-0.090181 	0.028534 	
0.053254 	0.038605 	0.080720 	-0.157626 	-0.112764 	0.021820 	
0.036469 	-0.004120 	0.075837 	-0.082246 	-0.079500 	0.035248 	
0.023041 	-0.005951 	0.052949 	0.001984 	-0.025483 	0.032197 	
0.021515 	-0.011749 	0.095979 	0.044709 	0.031281 	0.016632 	
0.019379 	-0.011444 	0.072786 	0.069123 	-0.032807 	0.026398 	
0.017243 	-0.009308 	0.055695 	0.099641 	0.035248 	0.016022 	
0.018463 	0.002899 	0.063020 	0.103304 	0.155795 	0.019684 	
0.009613 	0.009003 	-0.044404 	0.040436 	0.233005 	0.023651 	
0.041352 	-0.002594 	-0.079194 	-0.001984 	0.086824 	0.020905 	
0.024262 	0.013275 	-0.088350 	0.016938 	-0.025483 	0.012970 	
0.020294 	-0.014801 	-0.141146 	-0.011444 	-0.101167 	-0.029145 	
0.023957 	0.002289 	-0.043183 	-0.006561 	-0.097200 	-0.019379 	
0.027924 	-0.014191 	-0.084077 	0.013886 	-0.064240 	-0.017243 	
0.034028 	0.001373 	-0.012970 	0.010529 	0.009918 	0.007477 	
0.050202 	0.004425 	0.010834 	0.001678 	0.078889 	0.012360 	
0.041962 	0.028229 	0.009918 	-0.018769 	0.150607 	-0.001984 	
0.042267 	0.017548 	0.033417 	-0.046540 	0.156405 	-0.001373 	
0.045930 	-0.004425 	0.090181 	-0.040436 	0.029755 	-0.005951 	
0.022736 	-0.006561 	0.040436 	-0.029450 	-0.037385 	0.027619 	
0.024262 	-0.005951 	0.002594 	-0.008392 	-0.000153 	0.006867 	
0.010224 	0.002594 	0.034638 	-0.016022 	-0.012665 	0.018463 	
0.021515 	-0.001678 	0.002899 	-0.004120 	-0.063630 	0.009308 	
0.035248 	-0.015412 	0.015412 	0.016938 	-0.023346 	0.021820 	
0.009003 	-0.018769 	0.065461 	-0.010529 	0.003815 	-0.001678 	
0.016022 	-0.016022 	0.036164 	-0.023041 	-0.043488 	-0.019379 	
0.016632 	-0.009308 	0.013275 	-0.037690 	-0.049287 	-0.008392 	
0.014801 	-0.030976 	-0.009003 	-0.030671 	-0.040131 	-0.009613 	
0.041047 	-0.021820 	-0.008392 	-0.007477 	-0.000153 	-0.005646 	
0.046540 	-0.033112 	0.042878 	0.028229 	0.026398 	0.010224 	
0.040131 	-0.030060 	0.001068 	0.031281 	0.045319 	-0.003204 	
0.006256 	-0.008087 	-0.000153 	0.000153 	0.084688 	-0.011749 	
0.036469 	0.109407 	0.110323 	-0.014496 	0.194247 	0.009613 	
0.032807 	0.116426 	0.047456 	-0.078279 	0.233616 	0.023346 	
0.023957 	0.090181 	0.030365 	-0.063935 	0.214389 	0.000763 	
0.037385 	0.025177 	-0.041962 	-0.052949 	0.018769 	0.014496 	
0.022431 	-0.016327 	0.017548 	0.020905 	-0.052644 	0.017548 	
0.000458 	-0.070344 	0.062409 	0.033722 	-0.106966 	-0.000153 	
-0.001068 	-0.153048 	0.034638 	-0.013275 	-0.173495 	-0.004425 	
0.008392 	-0.074617 	0.049897 	0.003510 	-0.246433 	-0.001678 	
0.033112 	-0.026093 	0.046845 	0.072480 	-0.166781 	-0.009613 	
0.024262 	-0.008087 	0.023957 	0.063630 	0.065156 	0.005951 	
0.018463 	-0.009003 	-0.012665 	0.083467 	0.073396 	0.005035 	
0.050507 	0.000458 	0.014801 	0.200656 	-0.023041 	0.012360 	
0.033112 	0.013275 	0.049897 	0.177157 	-0.028534 	0.014191 	
0.040131 	-0.003204 	0.032197 	0.055390 	-0.036164 	0.011749 	
0.030671 	-0.010529 	0.041047 	0.024872 	-0.027619 	-0.002899 	
0.032197 	0.004425 	-0.009918 	-0.006867 	-0.013581 	0.002289 	
0.046235 	0.039521 	-0.008087 	-0.029145 	0.018769 	0.001984 	
0.018463 	0.028229 	0.004425 	-0.040131 	0.093538 	0.012970 	
0.016022 	0.016632 	-0.001068 	-0.014496 	0.091402 	0.005035 	
-0.004730 	-0.009613 	0.023346 	0.000763 	0.040742 	0.009003 	
0.030976 	-0.020294 	0.064546 	-0.013886 	0.032197 	0.012970 	
0.015717 	-0.027924 	0.045624 	-0.056306 	0.021515 	0.017243 	
0.052338 	-0.056306 	0.007477 	-0.084688 	0.036774 	0.003815 	
0.097200 	-0.012055 	0.016632 	-0.057832 	0.043183 	0.003204 	
0.035554 	-0.039521 	-0.023651 	-0.029450 	0.035248 	-0.003204 	
0.038300 	-0.019989 	-0.018769 	0.005646 	0.043183 	-0.009003 	
0.033417 	-0.002594 	-0.024872 	0.008087 	0.075532 	-0.013581 	
0.029450 	0.005341 	-0.000458 	0.065766 	0.052644 	0.000763 	
0.047150 	0.015412 	0.048066 	0.065156 	0.048066 	-0.009918 	
0.023651 	0.002594 	0.035859 	0.069429 	-0.010529 	0.004730 	
0.025177 	0.037690 	0.041962 	0.069734 	-0.080720 	-0.006256 	
0.030976 	0.033417 	0.056306 	0.052033 	-0.090181 	-0.004425 	
0.034943 	0.025177 	0.028840 	0.065156 	-0.043793 	-0.008392 	
0.028840 	-0.000153 	0.018158 	0.098726 	0.031586 	-0.005035 	
0.047456 	-0.003815 	0.018463 	0.071260 	0.066377 	0.001678 	
0.011139 	-0.036469 	-0.013581 	0.028534 	0.064240 	0.005646 	
0.011139 	-0.077363 	-0.026398 	-0.025177 	0.098116 	-0.001678 	
0.015412 	-0.016327 	0.008087 	-0.116426 	0.059968 	0.024567 	
0.022431 	-0.001678 	0.009003 	-0.136263 	-0.052338 	0.034028 	
0.025788 	0.019074 	0.019074 	-0.121004 	-0.055085 	0.016632 	
0.016938 	0.001984 	0.029145 	-0.050507 	-0.021515 	0.008392 	
0.016938 	0.015717 	0.041352 	-0.031281 	-0.009003 	0.018463 	
0.030671 	0.016327 	0.056001 	-0.008698 	-0.008698 	0.015717 	
0.016938 	0.004425 	0.061799 	0.018769 	-0.078584 	0.015412 	
-0.002289 	0.009613 	0.041657 	0.018769 	-0.087739 	0.005951 	
-0.004425 	0.000763 	0.058137 	0.011749 	-0.061799 	-0.017853 	
-0.001678 	0.004120 	0.060578 	-0.028840 	-0.033112 	-0.014191 	
0.002899 	0.000763 	0.049897 	-0.033417 	-0.014191 	-0.011139 	
0.034638 	0.018463 	0.055085 	-0.004120 	0.029755 	-0.022736 	
0.022736 	0.009613 	0.093233 	-0.001678 	0.119478 	-0.001678 	
0.037385 	0.035248 	0.081636 	0.016327 	0.232395 	0.002594 	
0.017548 	-0.004730 	0.011139 	0.021515 	0.109712 	0.002289 	
0.021820 	-0.004425 	0.023651 	0.057221 	0.076143 	0.004730 	
0.019684 	-0.013275 	-0.034333 	0.034638 	0.109407 	0.021210 	
0.015412 	-0.005035 	-0.034028 	0.011444 	0.168002 	0.003204 	
0.016327 	-0.023041 	-0.009918 	-0.047456 	0.173495 	-0.009003 	
0.005646 	0.010224 	0.031281 	-0.073091 	0.223850 	0.008698 	
-0.011139 	0.037690 	0.070954 	-0.017243 	0.101167 	0.019989 	
-0.040436 	0.016022 	-0.030365 	0.004730 	-0.036469 	-0.001678 	
-0.063020 	0.004120 	-0.074617 	0.095979 	-0.211032 	0.002289 	
0.010529 	0.005951 	-0.123445 	0.070954 	-0.253758 	0.004120 	
0.056611 	0.018769 	-0.049897 	0.035554 	-0.158846 	0.028840 	
0.075227 	-0.017548 	-0.002289 	-0.012970 	-0.113680 	0.003204 	
0.072786 	-0.033722 	0.001373 	-0.001984 	-0.099641 	0.006561 	
0.031891 	-0.013581 	0.042878 	-0.005646 	-0.089265 	0.005951 	
0.016022 	-0.023651 	-0.019684 	-0.001373 	-0.078584 	-0.011444 	
0.017548 	-0.015106 	-0.041962 	0.024567 	-0.026093 	-0.013886 	
0.038911 	0.003510 	-0.030060 	0.081331 	0.011444 	-0.034028 	
0.032807 	0.014496 	-0.052644 	0.015412 	0.075837 	0.034943 	
0.024567 	0.021210 	0.000458 	-0.032502 	0.196384 	0.019684 	
0.027924 	0.009918 	0.042573 	-0.056916 	0.208591 	0.007782 	
0.018769 	0.005035 	0.044709 	-0.135348 	0.133516 	0.017853 	
0.001068 	-0.013275 	0.035859 	-0.131685 	0.121309 	0.022126 	
0.029755 	-0.010224 	0.054780 	-0.057221 	0.088350 	0.004730 	
0.030976 	0.011139 	0.076448 	0.063630 	0.013275 	-0.001678 	
-0.007782 	0.003815 	0.044404 	0.074922 	-0.090486 	0.010529 	
0.012055 	0.001068 	0.004425 	0.086519 	-0.139620 	0.011139 	
0.014496 	-0.017548 	0.016022 	0.101472 	-0.128634 	0.003204 	
0.005341 	0.006867 	0.003510 	0.057832 	-0.063325 	0.009308 	
0.013886 	0.011444 	0.014496 	-0.006867 	-0.034028 	-0.003815 	
0.020294 	0.016938 	0.047150 	-0.042878 	-0.012665 	0.002899 	
0.036164 	0.033112 	0.044404 	-0.013581 	-0.006256 	0.002594 	
0.035554 	0.014496 	0.041352 	-0.036469 	0.015106 	-0.009613 	
0.037079 	0.006561 	-0.006256 	-0.041962 	0.014801 	-0.000153 	
0.020600 	-0.011749 	0.018463 	-0.017853 	0.030976 	0.012055 	
0.030365 	-0.009308 	0.065461 	0.019989 	0.075532 	0.017853 	
0.010529 	0.002594 	-0.006256 	-0.015106 	0.019989 	0.020600 	
0.018463 	-0.002594 	0.016327 	0.041352 	-0.025483 	0.001678 	
0.012970 	0.031281 	0.045319 	0.056306 	-0.028840 	0.013275 	
0.023346 	0.031586 	0.008698 	0.002899 	-0.063325 	-0.005341 	
0.013275 	0.027619 	-0.033722 	-0.026398 	-0.049287 	-0.012055 	
0.011749 	0.019989 	-0.048676 	0.000763 	0.006561 	0.001984 	
0.014801 	0.042267 	-0.052033 	0.028534 	0.020600 	-0.007477 	
0.013581 	0.018769 	-0.025483 	0.034333 	0.117647 	-0.012970 	
0.007172 	-0.023346 	0.015412 	0.031586 	0.086519 	-0.021515 	
