0.019379 	0.011139 	0.069734 	-0.046540 	-0.060578 	-0.009918 	
0.012055 	0.009918 	0.127718 	-0.048676 	-0.092012 	0.028840 	
0.017548 	0.020905 	0.114290 	-0.036164 	-0.106966 	0.012055 	
0.009613 	0.009003 	0.029755 	0.050813 	-0.191196 	-0.000153 	
0.006256 	-0.000763 	-0.052949 	0.110018 	-0.236973 	0.017853 	
0.009918 	-0.006561 	-0.014191 	0.083772 	-0.041352 	0.003510 	
0.016632 	-0.016938 	0.043183 	0.060578 	0.025177 	0.001678 	
0.015717 	0.012360 	0.039521 	0.065461 	-0.045624 	-0.009613 	
0.009613 	-0.012055 	0.098726 	0.073701 	-0.015106 	-0.011139 	
-0.004425 	-0.004120 	0.100862 	0.029145 	0.011749 	-0.019379 	
0.008698 	-0.002289 	0.083772 	-0.046235 	0.027924 	0.009308 	
0.006256 	-0.008392 	0.072480 	-0.084993 	-0.014191 	0.005951 	
-0.001984 	-0.014191 	0.017243 	-0.060273 	-0.033112 	0.006867 	
-0.006256 	-0.026093 	-0.070954 	-0.048066 	-0.023346 	0.014801 	
-0.011139 	-0.020600 	-0.087434 	-0.013886 	-0.081941 	0.006561 	
-0.000458 	-0.015412 	-0.044404 	0.016327 	-0.080720 	-0.021210 	
0.018463 	-0.003815 	0.047150 	0.053559 	0.013275 	-0.025177 	
0.030976 	0.015412 	0.028229 	-0.007782 	0.149386 	0.016632 	
0.017548 	0.000763 	0.005646 	-0.048981 	0.145724 	0.010529 	
0.054780 	-0.003510 	0.027008 	-0.030060 	0.063020 	0.028840 	
0.029145 	-0.021820 	0.012360 	-0.020600 	0.025788 	-0.000458 	
0.041352 	0.001068 	0.039216 	0.009918 	0.024262 	-0.002594 	
0.048371 	0.012665 	0.070039 	0.005646 	0.078279 	-0.014801 	
0.023346 	0.009003 	0.030060 	0.035248 	0.078279 	-0.002594 	
0.006561 	0.010834 	0.044709 	0.042878 	0.048676 	-0.002594 	
0.005951 	-0.007782 	0.063020 	0.037995 	0.034333 	-0.001068 	
0.003204 	-0.006256 	0.008698 	0.014191 	0.011749 	-0.004120 	
0.002899 	-0.010224 	-0.026703 	-0.025177 	0.002289 	0.012970 	
0.017853 	-0.006561 	0.040131 	-0.081331 	0.010224 	0.032807 	
0.011139 	0.000458 	-0.008698 	-0.162814 	0.006561 	0.036469 	
0.032197 	0.005341 	0.016632 	-0.142367 	0.035554 	0.026093 	
0.030671 	0.006561 	0.039216 	-0.078889 	-0.017548 	0.014801 	
0.010224 	0.022126 	0.049897 	-0.009613 	-0.037690 	-0.002289 	
-0.005646 	0.114595 	0.021210 	0.064851 	-0.054170 	-0.008392 	
-0.011139 	0.140841 	0.063325 	0.224765 	-0.089265 	-0.002289 	
0.030060 	0.091096 	0.105135 	0.213779 	-0.185092 	0.010834 	
0.112764 	0.065461 	0.059663 	0.099031 	-0.162814 	0.020294 	
0.080415 	-0.030365 	0.042267 	0.013581 	-0.009308 	0.016327 	
0.027924 	-0.088655 	0.041352 	-0.047761 	0.254368 	-0.005341 	
0.005951 	-0.161898 	-0.014191 	-0.086519 	0.206760 	0.001068 	
0.010224 	-0.156710 	0.023346 	-0.032197 	0.231785 	0.003815 	
0.027008 	-0.059358 	0.054170 	0.003204 	0.257420 	0.007172 	
0.022126 	0.001984 	0.078584 	0.019684 	0.186007 	-0.006256 	
0.018158 	0.003510 	0.077974 	0.068818 	0.072175 	-0.006561 	
0.023041 	-0.023651 	0.052338 	0.032502 	-0.023957 	-0.005646 	
0.044404 	-0.010834 	0.052949 	0.012360 	-0.018158 	0.016327 	
0.014191 	-0.033417 	0.013886 	0.014801 	0.038911 	0.005341 	
0.007477 	-0.037690 	0.006867 	-0.011139 	0.051118 	0.008698 	
-0.000763 	-0.034028 	0.007172 	0.026093 	0.045930 	0.017548 	
0.006867 	-0.025483 	0.013581 	0.008392 	0.007172 	0.003510 	
0.009613 	-0.033417 	0.011139 	0.076448 	-0.067292 	0.020600 	
0.016327 	-0.010529 	0.009613 	0.084077 	-0.052338 	0.035859 	
0.016327 	-0.011139 	0.020600 	0.049592 	-0.083162 	0.013581 	
0.006867 	0.011444 	-0.003510 	0.023041 	-0.011444 	-0.008392 	
-0.019379 	0.011444 	0.011139 	-0.039216 	0.046235 	0.007477 	
-0.028840 	0.022126 	0.046845 	-0.014801 	0.009918 	0.001068 	
-0.019379 	0.062409 	0.105440 	0.027619 	-0.070344 	-0.016327 	
-0.018769 	0.027314 	-0.016938 	-0.034028 	-0.174716 	-0.021820 	
0.034638 	0.046235 	0.005951 	-0.047456 	-0.153353 	-0.002289 	
0.134127 	0.050507 	0.019684 	-0.032502 	-0.092927 	0.029145 	
0.080415 	0.008392 	0.010834 	-0.034333 	-0.024872 	0.022736 	
0.035248 	0.001068 	0.044404 	-0.076753 	0.025788 	0.024567 	
0.000458 	-0.041352 	0.027619 	-0.047761 	0.026398 	0.014496 	
-0.003204 	0.005341 	0.024567 	-0.017243 	-0.001984 	0.001373 	
-0.029450 	0.021515 	0.047456 	0.027619 	-0.001068 	0.002899 	
-0.006561 	0.015717 	-0.004425 	0.071260 	0.012360 	0.008392 	
-0.007477 	0.012665 	0.008698 	0.142367 	0.008392 	0.021515 	
0.022126 	0.008087 	0.041352 	0.153658 	0.023041 	-0.006561 	
0.101167 	-0.009003 	0.070344 	0.127718 	0.023346 	-0.009003 	
0.069429 	-0.076753 	0.062409 	0.051728 	0.026398 	0.006867 	
0.010834 	-0.106355 	0.028534 	-0.004425 	0.035859 	0.004730 	
0.009003 	-0.051118 	0.056001 	-0.174411 	0.065461 	-0.010529 	
0.016022 	0.032807 	0.124056 	-0.154574 	0.118257 	0.005951 	
0.012665 	0.012970 	0.107576 	-0.082246 	0.130159 	-0.020294 	
0.007172 	0.003815 	0.057832 	-0.119783 	0.053559 	-0.021515 	
0.020294 	0.014191 	0.071260 	-0.135958 	-0.069734 	-0.047761 	
0.015106 	0.015412 	0.054475 	-0.167391 	-0.178073 	0.014801 	
-0.004425 	-0.006867 	-0.051423 	-0.128939 	-0.178073 	0.027008 	
-0.001373 	-0.027619 	-0.218357 	0.027619 	-0.142367 	0.005341 	
-0.001373 	-0.035859 	-0.138705 	0.114900 	-0.088045 	0.001068 	
-0.008392 	-0.021515 	-0.051728 	0.086519 	0.007782 	0.019684 	
0.026093 	-0.009003 	-0.027008 	0.046845 	0.177157 	0.009003 	
0.022126 	0.002289 	-0.006561 	0.004425 	0.311437 	0.036774 	
0.031891 	0.025483 	-0.000763 	0.030365 	0.101778 	0.027924 	
0.063935 	0.051728 	-0.002289 	0.010834 	0.027924 	0.029145 	
0.050507 	0.066072 	-0.002594 	0.003510 	-0.001984 	0.007477 	
0.050813 	0.070649 	0.019989 	-0.000153 	0.001678 	0.003204 	
0.062715 	0.075227 	0.009918 	0.030365 	-0.028840 	0.005951 	
0.045624 	0.070954 	0.058442 	0.048676 	0.007172 	0.007172 	
0.065461 	0.056306 	0.044099 	0.035248 	0.023957 	0.004730 	
0.029755 	-0.009308 	0.039216 	0.023957 	0.011139 	-0.014496 	
0.006867 	-0.044099 	0.038300 	0.040131 	0.009918 	-0.008698 	
-0.043793 	-0.107271 	0.047761 	0.035248 	0.023651 	0.001984 	
-0.023346 	-0.070954 	0.043793 	0.021515 	0.036774 	0.001068 	
0.005646 	-0.027008 	0.057527 	-0.002899 	0.054780 	-0.005035 	
0.006561 	-0.011749 	0.055085 	-0.021820 	0.029145 	-0.003204 	
0.009613 	0.000763 	0.072175 	-0.032807 	0.037995 	0.011139 	
0.002594 	-0.001068 	0.047150 	0.000763 	0.051423 	0.011139 	
0.016327 	-0.025177 	0.066072 	0.039216 	0.097505 	0.000763 	
-0.004730 	-0.035554 	0.057221 	0.041962 	0.136263 	0.005035 	
0.018463 	-0.026398 	0.063020 	0.030060 	0.072786 	-0.005646 	
0.013886 	-0.019379 	0.007782 	0.052033 	0.014191 	-0.000763 	
0.009308 	-0.022431 	-0.087739 	0.006867 	-0.080415 	-0.011749 	
0.017853 	-0.009308 	-0.024872 	0.041962 	-0.341650 	-0.008698 	
0.003815 	-0.003510 	-0.002289 	0.063630 	-0.476844 	-0.008392 	
0.022736 	0.000458 	0.005951 	-0.009308 	-0.311131 	0.006256 	
0.013886 	0.003815 	0.015106 	-0.133211 	-0.051728 	0.000153 	
0.019989 	0.009613 	0.015717 	-0.156100 	0.064240 	-0.013886 	
0.014496 	0.003815 	0.038605 	-0.161593 	0.075837 	-0.011749 	
0.026093 	0.007782 	0.038911 	-0.126802 	0.271153 	0.000763 	
0.016632 	0.015106 	0.044404 	-0.021820 	0.346227 	-0.012665 	
0.013886 	0.005646 	0.046540 	0.115206 	0.147860 	-0.012665 	
0.025177 	0.014191 	0.034028 	0.308995 	0.075837 	0.009003 	
0.024262 	0.014191 	0.059968 	0.292210 	0.057832 	0.012970 	
0.036164 	0.023957 	0.048676 	0.185397 	0.063325 	0.016022 	
0.033417 	0.017853 	0.012665 	0.100862 	0.033722 	0.000763 	
0.038605 	0.008698 	0.037995 	0.033722 	0.019989 	-0.001984 	
0.029755 	0.003510 	0.106661 	0.001678 	0.038605 	-0.004120 	
0.023346 	0.002289 	0.097200 	-0.017243 	0.040436 	0.007172 	
0.019074 	-0.010529 	0.031281 	-0.066072 	0.018769 	0.007172 	
0.013886 	-0.015106 	-0.105135 	-0.080110 	-0.009003 	-0.006561 	
-0.010834 	-0.016022 	-0.084688 	-0.048066 	-0.027924 	-0.016938 	
0.010834 	0.010834 	0.002289 	-0.031891 	0.015717 	-0.003815 	
0.001068 	0.005646 	0.054780 	0.014191 	0.023957 	-0.027619 	
0.016632 	-0.012665 	0.046540 	0.027314 	0.027008 	-0.017243 	
0.054475 	0.004730 	0.023957 	0.038605 	0.054170 	-0.012665 	
0.025483 	-0.028534 	0.023957 	0.053254 	0.081636 	-0.018463 	
0.011444 	-0.013275 	0.034028 	0.022431 	0.106355 	-0.016022 	
0.019684 	-0.000153 	0.054170 	-0.036774 	0.054780 	-0.001373 	
0.029145 	-0.005035 	0.047150 	-0.094759 	0.033722 	0.015717 	
0.017853 	0.008698 	0.024262 	-0.047456 	-0.015717 	0.019684 	
0.011749 	0.009308 	0.011139 	-0.000458 	-0.043488 	0.005341 	
0.028840 	-0.008392 	0.035859 	0.013886 	-0.083162 	0.002899 	
0.017548 	-0.022736 	-0.005341 	-0.017853 	0.011444 	-0.008698 	
0.023651 	-0.006561 	-0.019989 	0.054170 	0.031891 	-0.004120 	
0.027924 	-0.012665 	-0.001068 	0.039216 	0.033112 	0.005341 	
0.025483 	-0.009308 	0.072175 	0.070649 	0.011444 	-0.005646 	
0.009613 	-0.023651 	0.092622 	0.088045 	-0.002594 	-0.006867 	
-0.004425 	-0.022736 	0.055085 	0.062104 	-0.084382 	0.000763 	
-0.006256 	-0.001678 	0.063630 	-0.009613 	-0.143282 	-0.025788 	
-0.005341 	0.029450 	0.053559 	-0.106661 	-0.108797 	-0.022126 	
0.008087 	0.033417 	0.029145 	-0.097200 	-0.095979 	-0.015412 	
0.031281 	0.039521 	-0.024872 	-0.111543 	-0.087129 	-0.011444 	
0.019074 	0.006256 	-0.036469 	-0.110933 	0.004730 	-0.003204 	
0.035248 	0.012970 	0.051728 	-0.059052 	0.138705 	-0.007477 	
0.023651 	-0.016632 	0.081331 	-0.021210 	0.265660 	0.001068 	
-0.002289 	-0.069734 	-0.013581 	-0.066377 	0.280308 	-0.014801 	
0.019684 	-0.061189 	-0.013581 	-0.045319 	0.234836 	-0.003204 	
0.007782 	-0.050507 	0.000458 	-0.015412 	0.126192 	-0.021515 	
0.017853 	-0.019074 	-0.005341 	0.049897 	0.021820 	-0.029755 	
0.002289 	-0.006867 	-0.039826 	0.040742 	-0.137789 	-0.033112 	
0.000458 	0.008392 	-0.020294 	0.073396 	-0.235447 	-0.024567 	
0.021515 	0.014191 	0.014191 	0.085603 	-0.094148 	-0.022431 	
-0.000763 	0.019684 	-0.024567 	0.080415 	-0.223545 	-0.042573 	
-0.009918 	0.092927 	0.012055 	0.074617 	-0.215000 	-0.027619 	
0.010834 	0.084993 	0.005646 	0.011444 	-0.021820 	-0.019074 	
0.043793 	0.072175 	0.009308 	-0.027314 	0.232395 	-0.015412 	
0.065156 	0.019379 	0.004425 	-0.019074 	0.180209 	-0.022431 	
0.037079 	-0.046845 	0.006867 	-0.015717 	0.066987 	-0.040436 	
-0.017853 	-0.117037 	0.006867 	-0.021820 	-0.104219 	-0.023651 	
-0.005646 	-0.100862 	0.064240 	-0.014191 	-0.130465 	-0.020905 	
0.022736 	-0.022736 	0.062715 	-0.051118 	-0.052338 	-0.013275 	
0.048066 	-0.007477 	0.024567 	-0.048981 	0.116426 	-0.011749 	
0.016022 	-0.025788 	0.015412 	-0.027008 	0.033722 	-0.021515 	
0.002594 	0.041047 	0.001068 	0.040131 	-0.108492 	-0.014801 	
0.025483 	0.044709 	0.017853 	0.049592 	-0.017853 	-0.018463 	
0.039521 	0.024872 	0.035859 	0.053254 	0.045624 	-0.018158 	
0.030976 	0.035554 	0.042878 	0.104524 	-0.029450 	-0.016632 	
0.045014 	0.009003 	0.034028 	0.115816 	-0.134737 	-0.009003 	
0.033417 	-0.008087 	0.020294 	0.043183 	-0.011749 	-0.027924 	
0.027008 	-0.056611 	-0.014801 	-0.047456 	0.178073 	-0.021820 	
0.024872 	-0.027008 	0.018463 	-0.069123 	0.078584 	-0.011749 	
-0.004120 	-0.037385 	-0.006561 	-0.055085 	0.056306 	-0.014191 	
-0.002289 	-0.045930 	0.009613 	-0.030365 	0.027314 	-0.036774 	
0.005341 	-0.007782 	-0.002594 	-0.033112 	0.032197 	-0.026398 	
0.014801 	-0.002594 	0.016938 	-0.011444 	0.027924 	-0.030976 	
0.016632 	0.000153 	0.031891 	0.009003 	-0.002594 	-0.020600 	
0.007782 	0.008698 	0.063020 	0.019379 	0.004425 	-0.027619 	
0.022431 	0.016632 	0.089265 	0.039826 	0.011749 	-0.025177 	
0.021820 	-0.004425 	0.054780 	0.011444 	0.039216 	-0.014801 	
0.021820 	-0.013886 	0.068513 	0.010529 	0.038605 	-0.022126 	
0.016938 	-0.005341 	0.062409 	-0.012360 	0.034028 	0.006867 	
0.023957 	0.001984 	0.040742 	-0.023651 	0.012360 	-0.006256 	
0.023041 	-0.008698 	0.001984 	-0.008087 	0.015412 	-0.009003 	
0.019989 	-0.013581 	-0.038300 	-0.022126 	0.019684 	-0.016632 	
0.009003 	0.007782 	0.018769 	0.042878 	0.012970 	-0.008087 	
0.007172 	0.008392 	0.012360 	0.056001 	0.016632 	-0.011749 	
0.019684 	-0.001068 	-0.045930 	0.045930 	0.006561 	-0.016632 	
-0.035248 	-0.018158 	-0.019379 	0.036774 	0.006256 	-0.017243 	
-0.032807 	-0.027619 	-0.009918 	0.009003 	0.018769 	-0.025483 	
-0.040131 	-0.016022 	0.006561 	0.004730 	0.023957 	-0.033112 	
-0.027314 	-0.000458 	0.017853 	-0.002594 	0.021820 	-0.030671 	
0.054475 	0.031281 	0.029450 	-0.008392 	0.036469 	-0.030671 	
0.067597 	0.023041 	0.014191 	0.030365 	0.025788 	-0.015717 	
0.013886 	-0.004425 	0.031281 	0.017243 	0.013581 	-0.014191 	
0.004425 	-0.029450 	0.017853 	0.004730 	0.004425 	-0.033722 	
0.023957 	-0.035248 	0.017853 	-0.009613 	0.013581 	-0.005035 	
0.041047 	-0.016632 	-0.002899 	-0.032807 	0.020905 	-0.011749 	
0.054780 	-0.011749 	0.030976 	-0.050813 	0.016022 	-0.006561 	
0.058137 	-0.002594 	0.021210 	-0.083772 	0.005646 	-0.001984 	
0.040131 	0.029145 	0.015412 	-0.005951 	-0.010834 	0.001068 	
0.019684 	-0.003510 	0.016327 	0.062104 	-0.023957 	0.000458 	
0.020294 	0.004425 	0.020294 	0.116426 	-0.018158 	-0.001068 	
0.034638 	0.015717 	0.039521 	0.012360 	0.002289 	-0.005646 	
0.019989 	0.023957 	0.022431 	-0.053864 	0.058442 	-0.009613 	
0.016938 	0.016938 	0.063020 	-0.077974 	0.045624 	-0.004120 	
-0.002594 	0.009308 	0.042878 	-0.125277 	0.053254 	-0.021820 	
0.005646 	-0.000763 	0.066987 	-0.070039 	0.028229 	-0.023957 	
0.014191 	-0.005341 	0.047456 	0.011139 	0.033417 	-0.040436 	
0.020905 	0.004425 	-0.036774 	0.136873 	-0.010224 	-0.054170 	
0.019074 	-0.002899 	-0.091402 	0.221103 	-0.037385 	-0.038300 	
0.029450 	-0.006867 	0.002594 	0.157931 	0.005646 	-0.022431 	
0.002289 	-0.011749 	0.000763 	0.079805 	0.035248 	-0.002594 	
0.005951 	-0.004730 	0.019379 	0.041352 	0.018463 	-0.002899 	
0.016327 	0.005035 	0.004730 	-0.030060 	0.028534 	0.005341 	
0.028229 	-0.007782 	0.005341 	-0.029450 	0.064240 	-0.009613 	
0.018158 	-0.005341 	0.001678 	-0.007477 	0.054475 	-0.007782 	
0.009613 	-0.001678 	0.060578 	0.011444 	-0.010529 	-0.019684 	
0.012665 	-0.002289 	0.062409 	-0.000458 	-0.005035 	0.010529 	
0.010529 	-0.013275 	0.050813 	0.002899 	-0.030976 	-0.018769 	
0.016022 	-0.011749 	0.057527 	0.061799 	-0.113069 	-0.015412 	
0.012665 	0.003815 	0.016632 	-0.004120 	-0.085603 	-0.029755 	
0.007172 	0.001373 	0.064851 	0.046235 	-0.035554 	-0.027924 	
0.007172 	-0.003815 	-0.012665 	0.062409 	-0.042573 	-0.039216 	
-0.008087 	-0.002899 	0.000458 	-0.033722 	-0.083772 	-0.041352 	
0.015412 	-0.001678 	0.001678 	-0.188144 	-0.071260 	-0.013886 	
0.030671 	-0.002594 	-0.019379 	-0.209506 	-0.085298 	-0.009003 	
0.040436 	0.009003 	0.005341 	-0.121614 	-0.025788 	0.005646 	
0.025788 	-0.010834 	-0.022431 	-0.089570 	0.027008 	0.016632 	
0.035859 	-0.001373 	0.011749 	-0.022126 	0.115206 	0.032197 	
0.020294 	-0.005951 	0.049897 	0.017853 	0.138399 	0.024872 	
0.015717 	0.009308 	0.066072 	0.021210 	0.139620 	0.009003 	
0.011139 	0.012970 	0.075532 	0.065766 	0.057832 	-0.004120 	
0.037690 	0.009308 	0.094148 	0.112764 	0.174411 	-0.005035 	
0.015717 	0.045014 	0.050202 	0.096590 	0.184482 	0.000458 	
0.020294 	0.060273 	0.011749 	0.050507 	0.129854 	-0.001373 	
0.010224 	0.030976 	0.019074 	0.005341 	0.066377 	-0.005646 	
0.016327 	0.003815 	-0.024872 	0.041962 	0.005951 	-0.015412 	
0.009003 	-0.035859 	-0.033417 	0.076143 	-0.056611 	-0.018158 	
0.001678 	-0.035859 	-0.006561 	0.107576 	-0.111543 	-0.033417 	
-0.010834 	-0.056306 	-0.004730 	0.079500 	-0.064851 	-0.011444 	
-0.014191 	-0.053559 	0.006256 	0.040436 	-0.019989 	-0.009003 	
0.006256 	-0.035554 	0.008087 	-0.018463 	-0.048371 	-0.010529 	
0.027314 	-0.020294 	0.013275 	-0.042573 	-0.151217 	0.015106 	
0.034638 	-0.028534 	0.012055 	-0.012665 	-0.131075 	0.035248 	
0.033722 	-0.007782 	0.013581 	-0.023346 	-0.126497 	0.014191 	
0.016022 	-0.002289 	0.065766 	-0.001373 	-0.089265 	0.015412 	
0.032807 	0.014496 	0.124971 	0.025177 	-0.050813 	0.000763 	
0.005646 	-0.016632 	0.038911 	-0.015106 	0.004425 	0.011749 	
-0.000153 	-0.019684 	0.027924 	-0.040436 	0.110933 	0.012970 	
0.012055 	-0.017853 	0.067292 	-0.048066 	0.285496 	-0.030365 	
0.019379 	-0.022126 	0.031891 	-0.025788 	0.235447 	-0.029450 	
0.006867 	-0.019379 	-0.065766 	-0.072786 	0.137179 	0.014801 	
0.021820 	-0.011444 	-0.017243 	-0.003815 	0.063325 	0.003815 	
0.021820 	-0.032807 	0.002899 	0.076448 	0.020600 	-0.012055 	
0.021515 	-0.037385 	0.004120 	0.077668 	0.011444 	-0.015412 	
0.020905 	-0.006867 	0.016022 	0.094453 	0.120699 	-0.021210 	
0.013886 	0.032807 	0.019074 	0.058747 	0.209201 	-0.028229 	
0.008087 	0.059052 	0.035248 	0.036774 	0.396582 	-0.029145 	
0.000763 	0.076448 	0.008698 	-0.052338 	0.463416 	-0.001373 	
0.004730 	0.062715 	0.006867 	-0.063935 	0.176852 	0.025177 	
-0.010529 	-0.005035 	0.019074 	0.008087 	-0.288548 	0.030060 	
0.113680 	-0.017243 	0.099336 	0.102998 	-0.325475 	0.035554 	
0.134127 	-0.043183 	0.057832 	0.034638 	-0.344091 	0.024567 	
0.043488 	-0.055695 	0.034943 	0.003204 	-0.307774 	0.026093 	
-0.023957 	-0.051728 	0.001984 	-0.042573 	-0.210422 	0.020905 	
-0.003510 	-0.037079 	-0.001373 	-0.055695 	-0.061799 	0.014496 	
0.020600 	-0.005951 	0.003510 	-0.028840 	-0.063325 	0.012055 	
-0.001373 	-0.011749 	0.009613 	-0.043183 	-0.031281 	0.008698 	
-0.000458 	0.030671 	-0.013581 	-0.047456 	-0.027314 	-0.004730 	
0.002594 	0.063325 	0.031891 	-0.022126 	-0.017853 	0.001373 	
0.012055 	0.062104 	0.084382 	-0.014801 	0.019684 	-0.004730 	
0.036164 	0.066987 	0.075837 	-0.022431 	0.009613 	-0.011444 	
0.051728 	0.030365 	0.042267 	-0.014496 	-0.001678 	-0.019989 	
0.016327 	0.005951 	0.013275 	-0.014191 	0.004425 	-0.032197 	
0.026398 	0.009003 	0.004730 	0.003204 	-0.012970 	-0.010529 	
0.005646 	-0.042267 	-0.001678 	0.037690 	-0.027924 	-0.000458 	
-0.020294 	-0.045319 	0.006867 	0.003204 	0.005035 	0.003510 	
0.013275 	-0.040742 	-0.005035 	0.012055 	0.028840 	0.003815 	
0.020294 	-0.061494 	0.019074 	0.016022 	0.060578 	-0.001984 	
-0.045014 	-0.167391 	0.006867 	-0.063935 	0.050813 	0.003510 	
-0.033112 	-0.127413 	0.007782 	-0.106966 	0.009308 	-0.008698 	
0.003204 	-0.017548 	0.029755 	-0.103609 	0.002289 	0.004730 	
0.038911 	0.016938 	0.021515 	-0.019684 	0.008698 	0.016327 	
0.091402 	0.041047 	0.045624 	0.073091 	0.021515 	-0.003510 	
0.039216 	-0.025177 	-0.026093 	0.125887 	0.022736 	-0.027008 	
0.015412 	0.011139 	0.029145 	0.207980 	0.088045 	0.000153 	
-0.016938 	0.012665 	0.027008 	0.311437 	0.124666 	-0.026398 	
-0.019989 	-0.009003 	0.001984 	0.108186 	0.169833 	-0.057832 	
0.034333 	0.021515 	0.046235 	-0.093843 	0.154269 	-0.033722 	
0.037079 	0.024872 	0.054780 	-0.155184 	0.074922 	0.019074 	
0.041352 	0.024567 	0.033417 	-0.088045 	-0.056001 	0.000763 	
0.037385 	0.017243 	0.037690 	-0.009918 	-0.182040 	0.017548 	
0.025177 	0.035248 	0.075227 	-0.022126 	-0.045319 	0.009613 	
0.043183 	0.018769 	0.059052 	-0.013886 	-0.045014 	0.005341 	
0.026398 	0.013581 	0.012665 	-0.025483 	0.027008 	0.007172 	
0.006867 	0.005646 	0.000763 	0.005646 	0.052033 	0.004730 	
0.033417 	0.003204 	0.049592 	0.015717 	0.031281 	0.001068 	
-0.001373 	-0.014801 	0.042573 	-0.007782 	0.041352 	0.007782 	
0.015412 	-0.006561 	0.034943 	-0.001984 	0.005951 	-0.008392 	
0.018463 	-0.000458 	0.028840 	-0.011749 	-0.084993 	-0.000458 	
0.009308 	0.005646 	0.026398 	-0.008698 	-0.154574 	-0.001068 	
0.009308 	-0.011139 	0.014191 	-0.027924 	-0.154574 	0.001373 	
0.005646 	-0.002594 	0.009613 	-0.045930 	-0.110018 	0.005951 	
0.000153 	0.001068 	0.030976 	-0.018158 	-0.068818 	-0.002594 	
-0.000763 	-0.019989 	-0.010529 	0.034638 	-0.034638 	-0.017548 	
0.009918 	-0.022736 	0.009003 	0.066377 	0.011139 	-0.027314 	
0.010224 	-0.012055 	0.007782 	0.095369 	0.114290 	0.000153 	
0.010834 	-0.010529 	0.032502 	0.126192 	0.197604 	-0.004120 	
0.025788 	-0.004120 	0.032197 	0.052033 	0.099641 	0.011444 	
0.022736 	-0.001678 	-0.035248 	0.001984 	-0.021515 	0.019989 	
0.018463 	0.004730 	-0.034028 	-0.020905 	-0.046540 	0.010224 	
0.013275 	-0.008698 	-0.047761 	-0.022431 	0.002899 	0.003815 	
0.027619 	0.007477 	-0.010529 	0.002899 	0.044404 	-0.005035 	
0.053254 	0.007782 	0.013275 	0.029145 	0.045930 	0.032807 	
0.031891 	0.000763 	0.000458 	0.002594 	0.060273 	-0.000153 	
0.030060 	0.007477 	0.013886 	-0.008087 	0.143893 	-0.011139 	
0.017853 	0.016938 	0.010224 	-0.001678 	0.186313 	-0.012970 	
0.025788 	0.012360 	0.019074 	-0.022431 	0.157321 	-0.002289 	
0.019684 	0.008087 	0.036774 	-0.018769 	0.035554 	-0.015412 	
0.040131 	-0.006256 	0.003815 	-0.013886 	-0.102083 	-0.011139 	
0.010834 	0.009003 	0.016022 	-0.024872 	-0.213779 	-0.013581 	
0.020294 	0.001068 	-0.013886 	-0.041962 	-0.196078 	-0.009003 	
0.005341 	0.004425 	-0.023346 	-0.039216 	-0.270542 	-0.043183 	
-0.000763 	-0.008698 	-0.019989 	-0.022736 	-0.170138 	-0.023346 	
0.005341 	-0.015717 	-0.016938 	-0.030060 	0.044099 	-0.018769 	
0.034333 	0.018158 	0.023651 	-0.019074 	0.301671 	0.001678 	
0.027314 	0.009918 	0.043793 	0.014191 	0.449683 	0.014801 	
0.026398 	0.000763 	0.016327 	0.010224 	0.301976 	-0.001068 	
0.004120 	-0.009613 	0.030365 	0.003204 	0.133211 	-0.005951 	
0.002594 	0.009308 	0.020600 	0.092927 	0.004425 	0.012360 	
0.029450 	0.050813 	0.036774 	0.136568 	-0.110018 	0.009308 	
0.047150 	0.040436 	0.061799 	0.147250 	-0.110933 	0.001373 	
0.037690 	0.027314 	0.047456 	0.084688 	-0.058137 	0.006256 	
0.027314 	0.018463 	0.055085 	0.008392 	-0.022736 	0.008698 	
0.025177 	0.008392 	0.035859 	0.008698 	-0.019074 	0.012970 	
0.011444 	-0.028534 	0.052338 	0.005646 	-0.044099 	0.019989 	
0.020905 	-0.036469 	-0.022736 	-0.020600 	-0.021515 	0.006867 	
0.026398 	-0.017853 	-0.043183 	-0.033112 	0.006561 	-0.016022 	
0.022736 	-0.000153 	-0.084993 	-0.077668 	0.032502 	-0.005646 	
0.019684 	0.009613 	0.008392 	-0.080415 	0.014191 	-0.016632 	
0.028534 	0.001984 	0.042573 	-0.059663 	0.015412 	-0.020294 	
0.030976 	0.002899 	0.045624 	-0.023346 	0.017853 	-0.010529 	
0.045624 	-0.008698 	0.034028 	-0.010834 	0.008087 	-0.007782 	
0.045319 	0.004730 	0.029145 	-0.018463 	-0.013581 	-0.004425 	
0.034028 	0.002594 	0.032502 	0.018158 	-0.049287 	-0.011749 	
0.023957 	-0.010834 	-0.013581 	0.033112 	-0.029755 	0.021820 	
-0.014801 	-0.026093 	-0.159152 	0.005341 	-0.003815 	0.012055 	
-0.012665 	-0.009308 	-0.069734 	0.017853 	0.066072 	-0.008698 	
0.019074 	0.021210 	0.054475 	0.008087 	0.031586 	0.003510 	
0.012055 	0.020294 	0.061189 	-0.004120 	-0.012665 	-0.031891 	
0.036469 	0.045014 	0.063630 	0.012970 	-0.017853 	-0.012055 	
0.015717 	0.037995 	0.063325 	0.038300 	-0.008698 	-0.001068 	
0.024567 	0.013275 	0.075532 	0.031891 	-0.010834 	-0.013886 	
0.044099 	-0.002289 	0.053559 	0.009613 	0.024567 	-0.001678 	
