-0.012055 	-0.030671 	-0.080415 	0.126192 	1.094835 	-0.059663 	
0.000153 	-0.013275 	-0.130770 	-0.272679 	1.178149 	-0.084077 	
0.037079 	0.016632 	0.003815 	-0.088960 	-0.045319 	-0.033112 	
0.047456 	0.017853 	-0.020600 	-0.485084 	0.536660 	-0.041962 	
-0.039826 	-0.102083 	-0.092927 	-0.822309 	1.161669 	-0.123140 	
-0.085603 	-0.147250 	-0.141451 	-0.874800 	2.006104 	-0.174105 	
-0.110628 	-0.157931 	-0.285496 	-0.595560 	0.617838 	-0.239109 	
-0.001373 	-0.000153 	0.044709 	-0.053864 	-1.940185 	0.050202 	
0.097505 	0.095674 	0.253758 	0.578164 	-0.893111 	0.183566 	
0.115816 	0.121004 	0.374609 	0.522316 	-0.768597 	0.203708 	
0.056001 	0.092012 	0.210422 	0.463111 	-0.502174 	0.086824 	
0.027314 	0.056306 	0.080720 	0.209812 	-0.748455 	0.027924 	
0.034028 	0.001984 	-0.036164 	-0.482338 	0.225071 	-0.030671 	
0.006561 	-0.027924 	-0.016327 	-0.153964 	-0.403296 	-0.046845 	
0.027619 	-0.022126 	0.120394 	0.962081 	-1.734188 	0.013275 	
0.016327 	-0.016022 	0.169528 	1.087816 	-0.500343 	0.001068 	
0.005035 	0.000458 	0.189975 	0.679484 	-0.056306 	0.011444 	
-0.002289 	-0.035248 	0.068208 	0.026398 	0.550393 	-0.020600 	
-0.027008 	-0.053864 	-0.077363 	-0.611429 	0.741131 	-0.051423 	
-0.021515 	-0.035554 	-0.120699 	-0.886091 	1.038071 	-0.066682 	
-0.014191 	-0.032197 	-0.203403 	-0.476234 	1.162280 	-0.047150 	
-0.049287 	-0.033722 	-0.148470 	0.300145 	0.830854 	-0.074311 	
-0.029145 	-0.046540 	-0.156405 	0.596475 	-0.422217 	-0.107576 	
0.040131 	0.005951 	0.145418 	1.100328 	-1.689937 	0.063020 	
0.072175 	0.053559 	0.346227 	0.634318 	-1.325246 	0.155795 	
0.077058 	0.049592 	0.207065 	-0.377966 	1.047837 	0.086213 	
0.012970 	-0.035554 	0.035248 	-0.381628 	0.895552 	-0.049897 	
0.007782 	-0.007782 	0.074617 	-0.066682 	0.434119 	0.019684 	
0.034943 	0.012055 	0.070954 	0.295567 	-0.145113 	0.075227 	
0.062104 	0.049897 	0.039826 	-0.038605 	-0.377966 	0.084688 	
0.046540 	0.021820 	-0.031891 	-0.270848 	-0.526589 	0.029145 	
0.055390 	0.026398 	-0.019074 	-0.321202 	-0.257725 	0.023957 	
0.074006 	0.070344 	0.074006 	-0.214084 	-0.152743 	0.068208 	
0.063935 	0.049897 	0.054170 	0.060578 	-0.208286 	0.021210 	
0.032502 	-0.012360 	0.008087 	-0.052033 	-0.169833 	-0.012970 	
0.016022 	-0.015412 	-0.056611 	-0.443580 	0.249790 	-0.014191 	
0.023346 	-0.030671 	-0.026093 	-0.193027 	0.898299 	-0.015717 	
0.004120 	-0.058137 	-0.081941 	0.154574 	0.281834 	-0.040131 	
-0.002289 	-0.049897 	-0.056001 	0.127413 	-0.434730 	-0.030671 	
-0.000458 	-0.045014 	-0.003510 	0.136568 	-0.387121 	-0.018769 	
0.001678 	-0.034028 	0.002899 	0.026093 	0.008392 	-0.040742 	
0.005951 	-0.026093 	0.027008 	-0.238804 	0.496071 	-0.043183 	
-0.020905 	-0.022736 	-0.035248 	-0.392004 	0.296788 	-0.055085 	
-0.005341 	-0.012970 	-0.031891 	-1.039597 	0.584878 	-0.038911 	
0.000153 	-0.019684 	-0.129854 	-1.574273 	1.211109 	-0.075227 	
-0.028534 	-0.019074 	-0.236362 	-0.797589 	1.578241 	-0.090486 	
-0.018158 	-0.016022 	-0.172580 	0.566873 	0.124056 	-0.044099 	
0.033112 	0.049592 	0.205234 	1.865110 	-0.474708 	0.105745 	
0.048066 	0.012360 	0.197910 	1.035325 	-1.061265 	0.087434 	
0.005646 	-0.023346 	0.057527 	0.341039 	-0.909590 	0.001678 	
0.060273 	0.052033 	0.068818 	0.268711 	-1.089952 	0.066987 	
0.065461 	0.049897 	0.048371 	0.359350 	-0.768902 	0.032502 	
0.025177 	0.013581 	0.042878 	-0.113069 	-0.160678 	-0.012055 	
-0.011749 	-0.043488 	-0.028229 	-0.737163 	0.797284 	-0.039521 	
-0.027314 	-0.083162 	-0.073396 	-0.491493 	1.211414 	-0.111238 	
-0.106661 	-0.173190 	-0.223545 	0.525978 	1.110399 	-0.197604 	
-0.132601 	-0.219272 	-0.283970 	-0.234226 	1.396658 	-0.304417 	
-0.091402 	-0.182650 	-0.237888 	-0.332799 	0.393225 	-0.238499 	
0.061189 	0.058137 	0.133822 	0.164340 	-1.010605 	0.199130 	
0.125582 	0.155795 	0.258946 	0.949874 	-0.962997 	0.211643 	
0.131685 	0.189059 	0.309911 	0.851301 	-1.707637 	0.223850 	
0.114595 	0.147860 	0.361181 	0.224155 	-1.487602 	0.209812 	
0.052644 	0.036774 	0.124666 	-0.053254 	-0.513771 	0.103609 	
0.041657 	0.031281 	0.008392 	-0.242466 	0.800946 	0.095979 	
0.054170 	0.057527 	-0.009613 	-0.269627 	0.818952 	0.096590 	
0.056001 	0.054780 	0.014191 	-0.191196 	0.189975 	0.072786 	
0.048371 	0.053864 	0.059358 	-0.168002 	-0.708782 	0.015412 	
0.009003 	-0.008087 	-0.010529 	-0.106661 	-0.255589 	-0.045014 	
-0.009308 	-0.047456 	-0.084688 	-0.048371 	-0.389868 	-0.068818 	
-0.003204 	-0.043488 	-0.075532 	-0.202487 	-0.763104 	-0.027008 	
0.026398 	-0.011139 	0.122530 	-0.729229 	-0.466163 	-0.046845 	
0.029145 	-0.043793 	0.067903 	-1.241932 	1.411612 	-0.124056 	
0.012970 	-0.073091 	-0.069734 	-0.898299 	2.150759 	-0.157626 	
0.034028 	-0.012360 	0.044099 	0.279393 	1.446708 	-0.010834 	
0.027314 	-0.004120 	0.069429 	0.449989 	0.705119 	-0.014496 	
-0.031281 	-0.058442 	0.017243 	0.023346 	0.061799 	-0.081941 	
-0.063935 	-0.081331 	-0.132601 	0.426490 	-1.074693 	-0.140230 	
-0.029145 	-0.044099 	-0.068208 	-0.038911 	-1.278553 	-0.081636 	
-0.024262 	-0.016938 	-0.074617 	-1.008164 	0.045930 	-0.064240 	
-0.000458 	-0.035248 	-0.155184 	-1.041123 	1.850767 	-0.061189 	
0.059052 	0.078279 	0.152438 	1.189441 	0.784161 	0.156100 	
0.075837 	0.079500 	0.141451 	1.400015 	0.302281 	0.210727 	
0.045014 	0.048676 	0.066682 	0.501869 	0.731670 	0.113069 	
0.072480 	0.100557 	0.207370 	0.512245 	-1.491569 	0.152132 	
0.043183 	0.053254 	0.139925 	0.712749 	-1.369192 	0.027314 	
0.022736 	0.026398 	0.069123 	0.752422 	-0.576944 	-0.044709 	
-0.025177 	-0.045319 	-0.008392 	0.499428 	-0.077058 	-0.112459 	
0.014801 	-0.024262 	0.084688 	-0.004120 	-0.456703 	-0.018769 	
0.044709 	0.004730 	0.071565 	-0.557412 	-0.585794 	0.038605 	
0.079194 	0.077058 	0.124971 	-0.642557 	-0.467994 	0.080415 	
0.081331 	0.050507 	0.121614 	-0.277562 	0.102388 	0.084382 	
0.037995 	0.013886 	0.074922 	-0.386816 	0.221103 	0.012970 	
-0.028534 	-0.091096 	-0.086519 	-0.453040 	0.177462 	-0.077058 	
-0.072480 	-0.142367 	-0.193027 	0.258640 	0.769207 	-0.152743 	
-0.128939 	-0.159152 	-0.308690 	0.318151 	1.493400 	-0.230564 	
-0.155489 	-0.174716 	-0.305333 	-0.281834 	-0.639200 	-0.236973 	
-0.060273 	-0.083162 	-0.063935 	-0.937362 	-1.877317 	-0.135653 	
0.076143 	0.027619 	0.230259 	-0.947433 	-2.716258 	0.110628 	
0.102998 	0.092012 	0.308385 	0.688334 	1.807126 	0.160067 	
0.081025 	0.104829 	0.310826 	0.682536 	1.280995 	0.160067 	
0.081331 	0.093538 	0.304112 	0.853132 	0.090181 	0.108797 	
0.098421 	0.095674 	0.181430 	0.625467 	-0.165255 	0.079194 	
0.095674 	0.126497 	0.162203 	0.436255 	-0.211337 	0.092012 	
0.078279 	0.095369 	0.096895 	0.310826 	-0.444495 	0.042878 	
0.060273 	0.046845 	0.005035 	0.060578 	-0.309606 	0.031281 	
0.034028 	0.016632 	-0.021515 	-0.087739 	-0.144808 	0.040436 	
0.022736 	0.007782 	-0.009613 	-0.167697 	0.013275 	0.059358 	
0.014191 	-0.015412 	-0.006867 	-0.050813 	0.002899 	0.009308 	
0.009003 	-0.019989 	-0.053864 	-0.207980 	0.148470 	0.024262 	
-0.021515 	-0.059052 	-0.099641 	-0.618143 	0.383154 	-0.017243 	
-0.056611 	-0.108797 	-0.185397 	-0.446021 	0.522011 	-0.057527 	
-0.075227 	-0.133822 	-0.212863 	-0.094453 	0.312047 	-0.082551 	
-0.159457 	-0.137484 	-0.162814 	-0.012055 	0.097505 	-0.080415 	
-0.083772 	-0.044709 	-0.010529 	-0.209812 	0.139315 	0.015412 	
0.058442 	0.109407 	0.198825 	0.198825 	0.811322 	0.172885 	
0.121614 	0.129244 	0.262303 	0.247349 	-0.198825 	0.121004 	
0.130465 	0.075532 	0.133516 	0.419776 	-0.342870 	0.010529 	
0.080415 	0.039826 	0.135348 	0.544289 	-0.285801 	-0.020905 	
0.043793 	-0.020294 	0.038911 	0.467689 	-0.167697 	-0.042573 	
0.010834 	-0.030976 	-0.006256 	-0.083467 	-0.059968 	-0.009918 	
0.015412 	-0.025177 	-0.016022 	-0.759136 	0.252232 	-0.078889 	
0.019379 	0.031891 	0.097505 	-0.722820 	0.121614 	-0.062104 	
0.011749 	0.020905 	0.062715 	-0.167697 	0.108186 	-0.012665 	
-0.011444 	-0.005341 	0.029450 	-0.209812 	-0.129854 	0.038605 	
-0.018769 	-0.028229 	0.034638 	-0.188144 	-0.179904 	0.063935 	
-0.059358 	-0.039521 	-0.001373 	0.133211 	0.054780 	0.002289 	
-0.046845 	-0.066377 	-0.025483 	0.579080 	0.502785 	-0.083467 	
-0.096590 	-0.166171 	-0.225986 	-0.611429 	1.009079 	-0.324559 	
-0.199435 	-0.244297 	-0.358740 	-1.991455 	1.548943 	-0.438392 	
-0.124056 	-0.128939 	-0.229953 	-1.418936 	1.114061 	-0.163119 	
0.052644 	0.084077 	0.058747 	1.029221 	0.093538 	0.178073 	
0.198215 	0.145724 	0.211337 	1.508049 	-0.685893 	0.347143 	
0.241550 	0.115511 	0.288548 	0.728008 	-0.662394 	0.283665 	
0.100862 	0.039521 	0.106050 	0.935836 	-0.736858 	0.062409 	
0.029450 	-0.019989 	-0.005951 	0.554360 	-0.639200 	-0.030365 	
0.009003 	-0.061799 	-0.080110 	0.164645 	-0.036469 	-0.084993 	
0.009918 	-0.052338 	-0.057832 	-0.676432 	-0.267796 	-0.030365 	
0.016632 	0.017853 	0.010834 	-0.829328 	-0.290684 	0.068513 	
0.025177 	0.042573 	0.014191 	-0.633097 	-0.927901 	0.074311 	
0.009613 	0.020600 	0.048981 	0.012055 	-1.354543 	0.037690 	
0.007477 	0.024872 	0.153964 	0.691997 	-0.681315 	0.076143 	
0.052338 	0.033417 	0.184482 	1.248646 	0.836652 	0.034638 	
0.073701 	0.031281 	0.118563 	0.147860 	1.176928 	-0.069429 	
0.085603 	0.046845 	0.083162 	-0.720684 	0.761883 	-0.082856 	
0.069429 	0.042878 	0.052644 	-0.688640 	0.260472 	-0.011139 	
0.034333 	-0.009308 	0.062104 	-0.216220 	0.114900 	-0.039826 	
-0.063020 	-0.111849 	-0.045930 	0.565042 	0.260166 	-0.122225 	
-0.081636 	-0.135653 	-0.103304 	0.895247 	0.572061 	-0.182650 	
-0.120699 	-0.170748 	-0.129244 	0.683146 	1.169909 	-0.226291 	
-0.121309 	-0.128023 	-0.252842 	0.183566 	1.130846 	-0.161288 	
-0.010834 	0.017548 	-0.052949 	-0.317235 	0.206760 	0.050507 	
0.107881 	0.127108 	0.141451 	-1.104295 	-0.896773 	0.168917 	
0.114290 	0.138399 	0.154269 	-0.963912 	-0.168917 	0.136873 	
0.201572 	0.193332 	0.281529 	0.012665 	-0.932784 	0.202487 	
0.172274 	0.143587 	0.295567 	0.676127 	-1.166857 	0.193942 	
0.048981 	0.009613 	0.135958 	0.718547 	-0.989548 	0.032197 	
-0.053864 	-0.090791 	-0.028534 	0.901656 	-0.503700 	-0.084382 	
-0.082551 	-0.121920 	-0.093233 	0.134432 	0.352331 	-0.135958 	
-0.071260 	-0.080110 	-0.150912 	-1.080186 	1.330739 	-0.156405 	
-0.003510 	-0.013275 	-0.151522 	-1.706416 	0.919661 	-0.074006 	
0.102388 	0.132601 	0.022431 	-0.926375 	-0.005035 	0.099336 	
0.056001 	0.114900 	0.015717 	0.146029 	-0.649577 	0.104219 	
0.038300 	0.056916 	0.072480 	1.074693 	-1.440909 	0.152743 	
0.013275 	-0.011444 	0.142672 	0.695354 	-0.022431 	0.077668 	
-0.031586 	-0.052033 	0.110933 	0.621195 	-0.266575 	0.003510 	
-0.008392 	0.002594 	0.127413 	0.696880 	-0.122225 	-0.006256 	
0.090791 	0.070344 	0.155489 	0.207675 	-0.330358 	0.081331 	
0.134432 	0.109407 	0.159457 	-0.195163 	-0.335546 	0.139315 	
0.128328 	0.093538 	0.092012 	-0.424659 	0.070039 	0.063020 	
0.091707 	0.052338 	0.075837 	-0.185702 	0.099641 	0.001373 	
0.053864 	0.011749 	0.011749 	0.048676 	0.250095 	0.001068 	
-0.006256 	-0.051423 	-0.011139 	-0.011139 	0.813153 	-0.077058 	
-0.088350 	-0.161593 	-0.118257 	-0.309606 	1.005722 	-0.206455 	
-0.113069 	-0.187839 	-0.171969 	-0.283055 	0.763714 	-0.195163 	
-0.061494 	-0.113680 	-0.084382 	0.374609 	-0.383459 	-0.068208 	
-0.011139 	-0.012970 	0.074922 	0.067903 	-0.260777 	0.006256 	
0.038911 	0.064851 	0.071565 	-0.308385 	-0.825055 	0.079194 	
0.087129 	0.118257 	0.103304 	0.084382 	-0.391089 	0.115511 	
0.066072 	0.068513 	0.059052 	0.145724 	-0.155489 	0.096895 	
0.053254 	0.073701 	0.106661 	-0.028229 	0.077668 	0.051423 	
0.036774 	0.034028 	0.043793 	-0.063020 	0.110933 	0.008698 	
-0.028534 	-0.027619 	-0.105745 	-0.387427 	0.232090 	-0.083467 	
-0.077974 	-0.079194 	-0.278782 	-1.004196 	-0.117037 	-0.191806 	
-0.110628 	-0.122530 	-0.381018 	-1.567864 	0.899519 	-0.273899 	
-0.051118 	-0.075227 	-0.243687 	-0.752422 	-0.371252 	-0.129244 	
0.074617 	0.057221 	0.191196 	0.884565 	0.220798 	0.166781 	
0.077058 	0.055390 	0.272068 	0.940414 	-0.610513 	0.103304 	
0.049592 	0.038300 	0.251011 	0.542153 	-1.059739 	0.068513 	
0.039826 	0.023346 	0.157626 	0.335851 	1.072557 	0.064240 	
0.053864 	0.031281 	0.187533 	0.293126 	0.127718 	0.074617 	
0.004120 	-0.012665 	0.047761 	-0.233005 	0.174411 	0.010529 	
-0.002899 	-0.041352 	0.040131 	-0.328832 	0.162203 	-0.020294 	
-0.006256 	-0.066072 	0.017243 	0.024262 	-0.058747 	-0.063630 	
-0.009613 	-0.040131 	0.023346 	0.617533 	-0.124056 	-0.005951 	
0.032502 	0.005035 	0.093538 	0.428016 	-0.275425 	0.045014 	
0.025788 	-0.006867 	0.056001 	-0.262913 	0.382849 	0.014191 	
0.027008 	-0.009613 	-0.001068 	-0.016022 	0.496681 	-0.011444 	
0.005035 	-0.046235 	-0.084688 	0.867781 	0.368200 	-0.034943 	
-0.020600 	-0.047761 	-0.078889 	0.796674 	-0.142061 	-0.052644 	
0.005951 	-0.019379 	0.031891 	0.401160 	-0.537881 	0.039216 	
0.042878 	0.014801 	0.100252 	-0.019684 	-0.217441 	0.041962 	
0.033722 	0.014191 	0.027008 	-0.485084 	-0.018463 	0.035248 	
-0.028840 	-0.070344 	-0.140841 	-0.859236 	0.670634 	-0.088655 	
-0.084382 	-0.124361 	-0.166476 	-0.988022 	1.239185 	-0.114290 	
-0.130159 	-0.160983 	-0.189364 	-0.446021 	0.948348 	-0.110323 	
-0.039521 	-0.071260 	0.041962 	0.620584 	-0.567788 	0.004425 	
0.012970 	0.023346 	0.190585 	0.587625 	-0.983749 	0.059663 	
0.078279 	0.102693 	0.154879 	0.472267 	-1.063096 	0.049592 	
0.127718 	0.126802 	0.134127 	0.233005 	-0.004730 	0.057527 	
0.100252 	0.090791 	0.070954 	0.138094 	0.312657 	0.013886 	
0.063020 	0.030060 	0.074006 	-0.115816 	-0.189364 	-0.018769 	
0.040131 	-0.002594 	0.019379 	-0.084077 	-0.366979 	-0.006561 	
0.058442 	0.010224 	0.002594 	-0.124971 	-0.630045 	0.006561 	
0.048981 	-0.017853 	-0.017243 	0.228122 	-0.418860 	0.007172 	
-0.038605 	-0.046235 	-0.106661 	0.187533 	0.306554 	-0.052338 	
-0.039216 	-0.072175 	-0.129854 	0.341955 	0.623026 	-0.143587 	
-0.023346 	-0.043183 	-0.015106 	0.392309 	0.576028 	-0.113069 	
-0.021210 	-0.024872 	0.022126 	-0.088045 	0.088655 	-0.041657 	
-0.030060 	-0.046235 	-0.080415 	-0.892195 	0.035248 	-0.052644 	
0.028840 	0.041657 	0.014496 	-1.096056 	0.890364 	0.047456 	
0.067597 	0.084688 	0.076753 	0.354772 	-0.351720 	0.063325 	
0.086824 	0.074311 	0.193027 	0.269322 	-1.073167 	0.058747 	
0.073701 	0.018463 	-0.000458 	-0.732586 	0.030060 	-0.026398 	
0.048981 	-0.003204 	-0.024262 	-0.562905 	0.554665 	-0.018463 	
0.063630 	0.055390 	0.029450 	-0.318456 	0.713359 	0.042878 	
0.046235 	0.038300 	0.051118 	-0.039826 	0.340124 	-0.000763 	
0.065156 	0.030976 	0.098726 	-0.309911 	0.122835 	0.047761 	
0.035859 	0.031281 	0.066987 	0.067597 	0.022126 	-0.043793 	
0.002899 	0.009918 	-0.043183 	0.674296 	-0.144198 	-0.055695 	
-0.001373 	-0.025177 	-0.062104 	0.366064 	-0.023346 	-0.081941 	
-0.089570 	-0.106966 	-0.284581 	-0.738994 	1.469902 	-0.272679 	
-0.139315 	-0.158846 	-0.375219 	-1.095750 	1.793393 	-0.330663 	
-0.088960 	-0.095674 	-0.316930 	-0.247959 	-0.239719 	-0.125887 	
0.068818 	0.068513 	0.183566 	1.537346 	-2.527047 	0.202487 	
0.128023 	0.097200 	0.430152 	1.114977 	-3.093156 	0.294957 	
0.108186 	0.074006 	0.408179 	0.395056 	0.081941 	0.195163 	
0.057832 	0.030060 	0.213169 	0.400549 	1.571221 	0.073701 	
0.060578 	0.026398 	0.131380 	0.286717 	0.404517 	0.071260 	
0.017243 	-0.025483 	0.011139 	0.063630 	-0.225376 	0.007782 	
0.022431 	-0.032502 	-0.029450 	0.053254 	-0.358434 	0.030671 	
0.034333 	-0.008087 	-0.010224 	-0.387427 	-0.211948 	0.034638 	
0.023957 	-0.009308 	0.020600 	-0.735027 	-0.250706 	-0.011749 	
0.041657 	-0.027314 	0.035554 	-0.312657 	-0.336767 	-0.015717 	
-0.025483 	-0.063020 	-0.026093 	0.188449 	-0.281834 	-0.056306 	
-0.039521 	-0.055085 	-0.063020 	0.032807 	0.308690 	-0.150607 	
-0.069734 	-0.095979 	-0.053254 	-0.059968 	0.314183 	-0.164340 	
-0.030671 	-0.065156 	-0.032807 	-0.064240 	1.214466 	-0.019379 	
0.038300 	0.008087 	0.032502 	0.467079 	0.294652 	0.030365 	
0.040436 	0.037079 	0.039521 	1.019150 	-0.626383 	0.066377 	
0.056001 	0.062715 	0.091707 	0.311742 	-0.380713 	0.043488 	
0.030671 	0.055390 	0.049592 	-0.395056 	0.374609 	-0.017853 	
0.042573 	0.048676 	0.079194 	-0.563210 	0.893416 	-0.046845 	
0.058137 	0.077058 	0.068818 	-0.295872 	0.940108 	0.041962 	
0.063630 	0.056306 	0.051118 	0.066377 	-0.193637 	0.052033 	
0.067903 	0.046235 	0.109712 	0.261692 	-1.183948 	0.074922 	
0.011444 	-0.054475 	-0.078584 	-0.482948 	-0.504616 	-0.037995 	
-0.054475 	-0.109712 	-0.193332 	-0.350805 	0.101472 	-0.131991 	
-0.053254 	-0.111849 	-0.146639 	0.176242 	0.446937 	-0.096590 	
-0.006256 	-0.018463 	0.125887 	0.760662 	0.119783 	-0.001068 	
0.016938 	0.016632 	0.089265 	0.272679 	1.134813 	0.008392 	
0.032197 	0.048676 	0.081025 	0.027008 	0.743877 	0.030060 	
-0.008392 	-0.010529 	-0.064240 	-0.859541 	-0.225071 	-0.056916 	
0.019989 	0.030060 	0.010834 	-1.028000 	-0.823529 	-0.010834 	
0.088045 	0.045014 	0.143587 	-0.489662 	-0.988632 	0.045930 	
0.052338 	0.046845 	0.065461 	-0.079194 	-0.285801 	0.048676 	
-0.001068 	-0.002289 	0.007172 	-0.613565 	0.732891 	-0.037385 	
-0.028534 	-0.037079 	-0.041657 	-0.875715 	1.409781 	-0.065766 	
-0.004425 	-0.019074 	-0.038911 	0.046845 	0.864424 	-0.045319 	
0.052644 	0.023346 	0.079194 	1.233387 	-1.019760 	0.119783 	
0.010834 	-0.015106 	-0.036774 	0.939498 	-1.113756 	0.035554 	
-0.040436 	-0.067903 	-0.053254 	0.248875 	-1.847105 	-0.053254 	
-0.058137 	-0.079805 	-0.059968 	0.343481 	-1.701839 	-0.073396 	
-0.024872 	-0.055390 	0.204623 	0.321508 	-0.568399 	-0.084382 	
-0.028534 	-0.118257 	0.099947 	-0.179294 	1.893187 	-0.128939 	
-0.055390 	-0.060883 	-0.106661 	-0.157015 	1.895628 	-0.011444 	
0.024872 	0.065156 	0.015717 	0.620279 	0.726787 	0.135958 	
0.048371 	0.077974 	0.204318 	0.318456 	0.317540 	0.150607 	
0.013275 	0.072786 	0.088045 	-0.233310 	-0.608682 	0.117952 	
0.057832 	0.101778 	0.233921 	-0.130770 	-0.527199 	0.182650 	
0.092012 	0.085298 	0.146944 	0.358740 	-0.223545 	0.141451 	
0.099947 	0.045624 	0.068513 	0.700847 	-0.680095 	0.020905 	
0.046540 	-0.012665 	-0.011749 	0.317845 	0.119173 	-0.114290 	
0.005646 	-0.072786 	-0.053864 	0.042267 	-0.781720 	-0.160067 	
-0.025483 	-0.043488 	-0.104219 	-0.136873 	-0.241550 	-0.139010 	
0.005951 	0.002289 	-0.054475 	-0.335241 	0.204013 	-0.138094 	
0.007172 	0.004730 	-0.103609 	-0.476539 	0.601053 	-0.190890 	
0.050507 	0.030976 	0.039826 	0.062104 	-0.310826 	-0.054780 	
0.050202 	0.004120 	0.081331 	0.158846 	-0.537270 	-0.031891 	
-0.044099 	-0.070649 	-0.077363 	-0.109407 	0.292821 	-0.009613 	
-0.054170 	-0.073396 	-0.043793 	-0.417639 	0.573587 	-0.068513 	
-0.022736 	-0.075227 	-0.022126 	-0.522927 	0.560464 	-0.088960 	
-0.024872 	-0.070039 	-0.105745 	-0.198825 	1.173266 	-0.063630 	
0.002899 	-0.031891 	-0.033417 	0.178378 	0.945296 	-0.024567 	
0.064546 	0.092012 	0.247044 	0.412757 	-1.110399 	0.141756 	
0.090791 	0.122835 	0.261692 	0.427710 	-2.111391 	0.187533 	
0.044099 	0.058137 	0.080720 	-0.184482 	-0.366369 	0.085908 	
0.009613 	0.009613 	0.060273 	-0.084382 	0.460060 	-0.018769 	
0.042878 	-0.020600 	-0.014191 	0.435645 	0.267491 	-0.033722 	
0.028534 	-0.016022 	-0.034638 	0.569924 	0.447852 	-0.033722 	
0.016327 	0.008392 	0.016632 	0.023957 	0.355688 	-0.063935 	
0.009003 	0.038605 	0.024262 	-0.230564 	0.238193 	-0.050813 	
0.031891 	0.037385 	0.033112 	-0.705730 	-0.157626 	-0.054475 	
-0.020294 	0.005646 	-0.025483 	-0.673075 	0.298924 	-0.090791 	
-0.061189 	-0.050813 	-0.076448 	-0.676127 	0.861372 	-0.100862 	
-0.001373 	-0.076143 	-0.101167 	-0.290074 	0.780499 	0.002899 	
-0.076753 	-0.161593 	-0.273594 	-0.840009 	0.353552 	-0.055085 	
-0.083467 	-0.140230 	-0.255894 	0.125887 	-0.356298 	-0.076448 	
0.052033 	-0.001373 	0.192416 	1.669490 	-1.448234 	0.173495 	
0.098421 	0.094759 	0.343175 	1.231250 	-0.039521 	0.233005 	
0.079194 	0.124971 	0.310521 	0.383764 	0.314794 	0.159762 	
0.129244 	0.070039 	0.091096 	-0.805219 	-0.267491 	0.075837 	
0.144503 	0.061799 	0.038911 	-0.921187 	-0.063325 	0.009003 	
0.126192 	0.063630 	0.031586 	0.296178 	-0.148165 	0.013886 	
0.077363 	0.049592 	-0.006867 	0.590677 	-0.065766 	0.011749 	
0.019989 	-0.029450 	-0.069429 	-0.472572 	-0.608988 	-0.056916 	
-0.014801 	-0.060883 	-0.054170 	-0.351110 	-0.564431 	-0.055085 	
-0.048676 	-0.054780 	-0.024567 	0.072175 	-0.042573 	-0.044709 	
-0.083162 	-0.094759 	-0.003510 	0.694743 	0.713664 	-0.068513 	
-0.087129 	-0.143587 	-0.101472 	0.012970 	0.837873 	-0.104219 	
-0.018158 	-0.037385 	0.003204 	-0.487526 	0.238804 	0.035859 	
0.077058 	0.052949 	0.092012 	-0.425879 	0.629435 	0.106355 	
0.129549 	0.074617 	0.094148 	0.617227 	0.113680 	0.097810 	
0.096284 	0.054780 	0.077668 	0.840314 	-0.898604 	0.014191 	
0.036774 	-0.000763 	0.017853 	0.219272 	-0.333410 	-0.047150 	
0.031586 	0.004730 	-0.024872 	-0.458839 	0.025177 	-0.020600 	
0.042573 	0.021820 	-0.071260 	-1.109789 	0.223850 	-0.056001 	
0.010529 	-0.025788 	-0.095369 	-1.003891 	0.616007 	-0.137484 	
-0.066377 	-0.135348 	-0.206149 	-0.389258 	0.960250 	-0.171664 	
-0.069734 	-0.109407 	-0.174716 	0.354772 	0.414588 	-0.120394 	
0.005951 	0.019989 	0.088655 	1.241016 	-0.985885 	0.040436 	
0.088960 	0.142977 	0.229953 	0.639811 	-1.111009 	0.190890 	
0.123445 	0.183871 	0.262303 	-0.378882 	-0.081331 	0.186618 	
0.012970 	0.058442 	0.054475 	-0.584573 	0.059358 	0.023957 	
-0.022431 	-0.003204 	0.017548 	-0.611734 	0.010834 	-0.066987 	
-0.084993 	-0.106966 	-0.123140 	-1.729305 	0.579995 	-0.178378 	
-0.110018 	-0.118868 	-0.246433 	-2.282597 	0.867170 	-0.150301 	
0.000458 	-0.011749 	-0.067292 	-0.538186 	0.308995 	-0.030060 	
0.086519 	0.088960 	0.165560 	1.696040 	-0.713664 	0.086824 	
0.064851 	0.056001 	0.153658 	1.839170 	-0.943160 	0.078889 	
0.064851 	0.038300 	0.153964 	1.512932 	-0.626688 	0.117037 	
0.151217 	0.040742 	0.150912 	0.733501 	-0.396887 	0.091707 	
0.042267 	-0.036164 	-0.032502 	0.234531 	-0.058747 	-0.017548 	
-0.021820 	-0.056001 	-0.173800 	0.155489 	0.633402 	-0.084077 	
-0.035248 	-0.056306 	-0.199741 	0.073396 	0.162814 	-0.088655 	
0.007477 	0.001678 	0.107576 	0.758831 	-1.236744 	0.027619 	
0.036164 	-0.000153 	0.158846 	0.462196 	-0.544289 	0.051728 	
-0.013275 	-0.070344 	0.099336 	0.600748 	1.510185 	-0.009613 	
-0.010224 	-0.060883 	0.103304 	0.814679 	-0.035859 	-0.017853 	
-0.017548 	-0.029450 	0.050813 	0.458839 	-0.001984 	-0.013581 	
0.052949 	0.060578 	0.110323 	-0.120699 	-0.168002 	0.079805 	
0.064546 	0.066987 	0.022126 	-0.328832 	0.046235 	0.042878 	
