0.020600	-0.009918	0.009918
0.018158	-0.014191	0.001068
0.027924	-0.003815	-0.008087
0.025788	-0.028840	0.031586
0.011444	-0.021820	-0.003815
0.029755	-0.016632	0.033722
0.024567	-0.014496	0.039826
0.016632	0.013275	0.012055
0.017853	-0.009613	0.040131
0.019684	0.005951	0.057527
0.019989	-0.009918	0.030976
0.015412	0.005035	0.019379
0.016327	0.008698	0.027008
0.015412	-0.000763	0.019684
0.024872	0.002594	0.030060
0.009308	0.010834	0.033417
0.024872	0.014801	0.031891
0.007477	0.003204	0.029755
0.013886	0.004425	0.004425
0.013886	-0.004425	-0.027008
0.005951	-0.000153	-0.023651
0.021515	-0.009003	-0.019074
0.020600	0.013581	0.019379
0.021820	0.001678	0.003510
0.023041	0.007172	-0.014496
0.014191	0.014191	0.006867
0.013581	0.010529	0.011139
0.022736	0.010834	0.032807
0.023041	0.012970	0.023346
0.015412	-0.005646	0.010224
0.020294	0.001068	0.042878
0.020294	-0.012055	0.024567
0.024567	-0.018158	0.016938
0.019379	-0.014191	0.008392
0.026093	0.009308	0.005341
0.026093	0.006867	0.026093
0.029145	0.019074	0.050813
0.026398	-0.001984	0.038605
0.012970	-0.001068	0.034943
0.017853	0.001984	0.029755
0.021515	-0.005341	0.030976
0.004730	-0.011139	0.033417
0.014191	-0.010529	0.009918
0.016327	0.005951	0.016632
0.020294	-0.009003	0.028229
0.013581	-0.012360	0.050507
0.017853	-0.013886	0.052338
0.032197	-0.007477	0.035248
0.020294	-0.016022	0.021515
0.018158	0.000153	0.025177
0.029145	-0.012970	0.016938
0.012055	0.007477	0.024567
0.034333	0.007477	0.018158
0.017853	-0.002289	0.012360
0.012360	-0.002594	0.011444
0.017548	-0.004120	-0.022736
0.007172	-0.005646	0.032197
0.015106	-0.001678	0.044099
0.019074	0.009003	0.023346
0.006867	0.012970	0.030671
0.023041	0.007172	0.034028
0.000763	-0.007477	0.029450
0.013581	-0.010529	0.022126
0.012055	-0.009613	0.043183
0.022126	-0.002899	0.017853
0.016938	-0.015412	0.012970
0.016632	-0.001678	0.003510
0.017853	-0.013886	-0.012055
0.022431	0.006561	-0.004120
0.014191	0.009003	0.033112
0.021820	0.005341	0.003204
0.024262	-0.012360	-0.019074
0.030976	-0.007782	0.007782
0.027924	-0.015106	-0.002289
0.023957	-0.009003	0.005646
0.038300	0.006867	0.020905
0.021515	0.003204	0.014191
0.018769	-0.001984	0.005646
0.007782	-0.003815	0.014801
0.012360	0.000153	0.029145
0.010834	-0.000153	0.018463
0.007172	-0.001068	-0.001678
0.016327	0.003510	0.008698
0.018769	0.002594	0.027924
0.035248	0.009003	0.026093
0.032807	0.005951	0.028840
0.025177	-0.004730	0.013581
0.018769	-0.000458	0.019379
0.024262	-0.013886	0.009003
0.030671	-0.013886	-0.009613
0.019989	-0.007782	0.012970
0.027619	-0.022736	0.031586
0.012665	-0.017548	0.026398
0.017243	-0.003204	0.013886
0.026398	-0.004730	0.024567
0.015106	-0.002289	0.014496
0.023957	0.004425	0.034943
0.016938	0.006256	0.008087
0.022126	-0.004425	0.011749
0.028534	0.010834	0.053559
0.027314	0.008698	0.009918
0.029145	-0.000763	0.022431
0.023346	0.014496	0.007477
0.017243	-0.001068	0.011444
0.017243	-0.005341	-0.008087
0.016632	-0.018158	0.006561
0.023041	-0.015412	-0.019074
0.026093	-0.021210	-0.005951
0.029755	-0.000153	0.012055
0.022126	-0.017243	0.003510
0.010529	-0.004730	0.020600
0.028229	-0.025788	0.008392
0.032197	-0.019074	0.021210
0.014496	-0.006256	-0.010224
0.011139	-0.021210	0.009918
0.017243	-0.003510	0.032197
0.020294	0.003204	0.029755
0.037079	-0.000458	0.016022
0.023041	0.007782	0.002594
0.021515	0.012970	0.012055
0.024262	-0.009918	-0.013886
0.018769	0.005646	-0.008698
0.024567	0.003204	-0.011444
0.029145	0.009918	-0.027314
0.035859	0.007782	-0.013581
0.024262	-0.000153	0.011139
0.024567	0.007477	-0.001373
0.031586	0.008087	0.036469
0.019989	0.001984	0.035859
0.026398	-0.016022	0.060273
0.016327	-0.015717	0.012970
0.031586	-0.014801	0.019074
0.013275	-0.010529	0.027924
0.029450	-0.001373	0.012055
0.027314	-0.005341	-0.004120
0.020294	0.005341	-0.008698
0.024262	0.009003	-0.006256
0.014191	0.002594	0.012665
0.019379	0.007477	-0.002594
0.020600	-0.001373	0.016327
0.014801	-0.008698	0.022736
0.023651	-0.009613	0.012970
0.018463	0.009918	0.001984
0.019989	0.007477	-0.001678
0.029145	0.009003	-0.016022
0.037995	0.005951	0.005035
0.020294	-0.001984	0.008087
0.023041	-0.001984	0.058442
0.019684	0.005341	0.032197
0.019989	0.001068	0.034028
0.029450	0.009918	0.018463
0.029450	0.015412	0.016938
-0.000763	0.019379	0.021515
0.001068	0.009003	0.002289
0.001678	0.006256	-0.000763
0.011139	-0.003510	0.018158
-0.000763	-0.004120	-0.001373
0.005341	0.004730	-0.005951
0.015412	-0.007477	0.005035
0.028229	-0.005341	0.007477
0.019684	-0.009613	-0.011444
0.016632	-0.000763	0.012055
0.017853	0.005646	0.017548
0.021515	-0.012360	0.028534
0.018769	-0.002899	0.027314
0.013581	-0.006561	0.042267
0.017548	0.005646	0.021515
0.010834	0.008392	0.045014
0.016327	0.011749	0.005646
0.020600	-0.010834	0.027314
0.012360	-0.001678	0.015106
0.012665	-0.002289	0.021820
0.012970	-0.000763	-0.001068
0.015106	-0.006561	0.028229
0.020905	-0.007782	0.019379
0.013275	-0.005341	0.022431
0.010834	-0.002289	0.006561
0.019379	-0.011139	0.005646
0.011444	-0.001373	0.017853
0.027008	-0.001984	-0.011444
0.028229	-0.012055	0.005951
0.011444	-0.008087	0.012360
0.015412	-0.005951	0.036469
0.030671	-0.012360	0.024872
0.021210	0.006256	0.019074
0.034638	-0.009003	-0.003815
0.029755	-0.013886	-0.005646
0.026093	-0.006867	0.010224
0.016327	0.007477	-0.003204
0.012970	-0.004120	0.023957
0.011139	-0.021210	0.017853
0.025788	-0.029145	0.005646
0.014191	-0.009613	0.014496
0.009308	-0.004120	-0.006256
0.022431	-0.001678	-0.016632
0.015412	-0.018158	0.003815
0.014801	-0.010834	0.002289
0.027314	-0.014191	-0.008392
0.030976	0.010224	-0.010834
0.034638	-0.001678	-0.006561
0.030060	-0.006561	0.024872
0.014801	-0.006256	-0.017853
0.017243	0.012970	-0.006256
0.025177	-0.003204	0.010224
0.038605	0.009308	-0.013886
0.023346	-0.010224	0.005035
0.034638	-0.003204	0.038911
0.029145	0.014496	0.009918
0.026093	0.012360	0.024567
0.044099	0.010529	0.023651
0.021515	0.007782	0.004425
0.033722	0.009003	0.019989
0.021515	-0.003204	0.007172
0.025177	0.007172	0.005646
0.027924	0.010834	0.012055
0.024262	0.007172	0.016327
0.021820	0.011749	0.005951
0.018463	0.003510	-0.001678
0.009918	-0.001068	-0.023651
0.030060	0.016938	-0.014191
