0.015717	-0.000153	0.012970
0.008392	0.008087	0.015717
0.017243	-0.004120	0.010834
0.030365	0.005341	0.047761
0.025483	0.006867	0.015412
0.026093	-0.005951	0.034638
0.005951	0.004730	0.041352
0.007172	-0.010834	0.058747
0.013581	0.015106	0.043488
0.035554	0.015412	0.054170
0.013275	0.003204	0.030060
0.026093	0.003204	0.019684
0.019379	0.016327	0.014191
0.022736	0.012665	0.027314
0.036469	-0.010834	0.013886
0.020294	-0.020600	-0.005035
0.008087	-0.010224	-0.005035
0.011749	0.000763	-0.015106
0.017853	-0.001678	0.018158
0.015412	0.005646	0.021210
0.022126	0.009613	0.013886
0.020905	0.002289	0.023346
0.007782	0.005035	0.062104
0.011444	-0.011749	0.025177
0.016327	-0.008698	0.009003
0.023651	-0.015717	0.033417
0.013886	0.005646	0.016632
0.027008	-0.001373	0.042267
0.018769	0.004730	0.019379
0.015717	0.000458	0.015717
0.009613	0.004730	0.014191
0.024872	0.012360	-0.001984
0.020294	0.003815	-0.002289
0.033722	0.008087	-0.001984
0.009918	-0.008087	-0.004425
0.013275	-0.004120	0.025788
0.004425	0.005646	0.005646
0.008698	-0.014191	0.035859
0.007782	-0.019074	0.007172
0.016632	-0.002899	0.023957
0.010529	-0.009613	0.022126
0.011444	-0.007782	0.011139
0.004120	-0.004730	0.041657
0.014801	-0.019684	0.019989
0.010529	-0.009613	0.036469
0.011749	-0.004730	0.016632
0.020294	-0.000153	0.031891
0.027619	0.002899	0.016632
0.021820	-0.001984	0.007172
0.020294	0.003510	-0.001984
0.022736	-0.002899	0.027619
0.005951	0.017853	0.005646
0.021820	0.002594	0.015106
0.016327	-0.010224	0.033722
0.023957	-0.001678	0.003510
0.020294	0.006256	0.007172
0.029450	-0.004730	0.002899
0.047150	-0.008698	-0.005341
0.027619	-0.008392	0.007172
0.028840	-0.011749	0.014801
0.018463	-0.013886	0.023957
0.027619	0.000458	0.013886
0.011139	-0.008087	0.013886
0.018463	-0.012055	0.055085
0.013886	-0.001068	0.009918
0.004120	-0.009613	0.030060
0.012360	0.007172	0.011749
0.010529	-0.008698	0.010834
0.001678	-0.016632	0.007477
-0.007477	-0.010224	0.005341
0.002594	-0.001068	0.016938
0.018463	-0.004730	0.027314
0.006867	-0.001678	0.035248
0.016632	-0.002899	0.027619
0.016327	-0.009918	0.056306
0.013275	-0.006867	0.029755
0.028229	-0.004730	0.017243
0.013275	0.005341	0.063935
0.020600	-0.012665	0.050507
0.019074	0.005035	0.039521
0.010529	0.007477	0.013886
0.019684	0.002289	0.024262
0.020600	0.000153	0.006561
0.012665	-0.007477	0.013581
0.012970	-0.005951	-0.001678
0.024567	-0.003815	0.042573
0.022736	0.009613	0.034028
0.031281	0.008087	0.032502
0.019684	-0.011444	0.029755
0.030976	0.012055	0.022126
0.033112	-0.002899	0.016938
0.022431	-0.017853	0.015717
0.010529	-0.012665	0.023957
0.021210	-0.005646	0.045014
0.025788	-0.005951	0.031281
0.030976	-0.003204	0.023651
0.028229	-0.012360	0.019989
0.031281	-0.012360	-0.003815
0.037690	0.006867	0.009613
0.026093	-0.003815	0.014496
0.030060	-0.003815	-0.021820
0.011749	-0.010834	-0.001373
0.016327	-0.001984	0.017853
0.012055	-0.003204	0.027008
0.023957	0.002594	0.021515
0.017548	-0.004425	0.054170
0.025788	0.004730	0.040131
0.014496	-0.009003	0.017853
0.018463	0.002594	0.059968
0.014496	0.008392	0.051423
0.010529	-0.012665	0.043183
0.013886	-0.012970	0.008392
0.008087	-0.007477	0.032502
0.004425	0.006867	0.023346
0.009613	0.004425	0.028840
0.007172	0.004730	0.028229
0.010224	-0.004120	0.032502
0.016327	-0.004120	0.038300
0.002289	-0.005646	0.025788
0.016632	-0.014191	0.043793
0.028229	0.007172	0.037995
0.032197	0.001373	0.017853
0.024262	-0.009613	0.028229
0.029450	-0.015412	0.036774
0.015717	-0.019989	0.051118
0.028534	-0.022126	0.023041
0.021820	-0.020905	0.012970
0.011444	-0.022431	-0.034943
0.012055	-0.013581	-0.002289
0.010834	-0.006256	0.009613
0.012055	-0.021820	-0.014191
0.011749	0.006256	0.013581
0.010529	0.003510	0.027619
0.015717	-0.005646	0.024872
0.016327	-0.003204	0.019989
0.013275	-0.003510	0.014801
0.019379	-0.004730	0.034028
0.016327	-0.005035	0.017548
0.013581	-0.005341	0.029755
0.008087	-0.003510	0.043488
0.024262	-0.002899	0.054780
0.018769	-0.012055	0.037385
0.027314	0.000153	0.047456
0.019684	0.005646	0.072786
0.026398	0.000763	0.048676
0.019074	0.009308	0.044099
0.017548	0.009613	0.027314
0.016327	-0.009003	0.033417
0.004425	0.002899	0.030365
0.023651	0.005341	-0.001984
0.017853	-0.005035	0.005951
0.009918	0.002594	0.025788
0.014496	0.009003	0.036164
0.020294	0.014496	0.011749
0.010529	-0.006256	0.045319
0.009918	0.004425	0.014191
0.012360	-0.005341	0.014191
-0.001068	-0.008087	0.030671
0.013581	-0.003204	0.029145
0.007782	0.003815	0.045319
0.018158	-0.000153	0.047761
0.018769	-0.002289	0.073091
0.010224	0.007477	0.029450
0.002899	0.003204	0.027008
0.016938	0.007782	0.008392
0.033722	0.001373	0.019684
0.010529	-0.001984	0.017853
0.013275	0.001984	0.016022
0.024567	-0.003815	0.016327
0.022126	-0.014191	0.017243
0.019989	-0.013275	0.000458
0.015106	-0.019379	0.033722
0.015412	-0.005951	0.041047
0.013886	0.000458	0.028840
0.010529	0.009003	0.040436
0.012055	0.012970	0.035248
0.011749	0.008392	0.028840
0.019684	0.002594	0.052949
0.020905	0.000153	0.047456
0.021515	0.008087	0.018158
0.023651	0.011139	0.011444
0.014801	0.004730	0.000153
0.019989	-0.001678	0.005646
0.010529	-0.014496	0.005951
0.012970	-0.008698	0.005646
0.000458	0.004120	0.027008
0.006256	-0.014496	0.012970
0.011139	-0.003510	0.023346
0.015106	0.009918	0.020905
0.023346	-0.024567	0.038911
0.029450	0.000763	0.029145
0.017243	-0.003204	0.032197
0.014191	0.006561	0.046845
0.034943	0.005035	0.041352
0.010224	0.006256	0.035859
0.019074	0.000153	0.050507
0.018158	-0.008087	0.026093
0.023346	-0.004120	0.012360
0.022736	0.000153	0.003815
0.017853	-0.010834	0.001068
0.020294	-0.012970	0.013886
0.015106	0.001678	-0.001984
0.013886	-0.004120	-0.016327
-0.005035	0.001068	0.012360
0.009613	0.006867	0.004730
0.033112	0.013275	0.006867
0.016938	0.009308	0.021820
0.027314	-0.007782	0.014191
0.037079	-0.017853	0.006561
0.032197	0.005035	0.045930
0.004120	-0.008698	0.012055
0.031586	0.006561	0.040436
0.028840	-0.006561	0.043183
0.018463	-0.005646	0.027924
0.013581	0.002594	0.004425
0.017243	0.004730	0.000153
0.016632	-0.010224	-0.006867
0.012665	-0.011749	0.006561
0.023957	-0.009613	0.023957
0.017853	0.001984	0.022431
0.022431	-0.002899	-0.020905
0.017243	-0.002594	-0.013275
0.023346	0.000153	-0.009003
0.030060	0.012970	0.014191
0.014191	-0.005035	0.047456
0.011139	-0.005951	0.028840
0.033417	-0.019989	0.043488
0.023346	-0.011444	0.045624
0.021820	-0.010834	0.043183
0.036164	0.005646	0.019989
0.021515	0.002899	0.036469
0.016632	0.014801	0.024872
0.020905	-0.002899	0.016632
