-0.222324	0.006867	0.185397
-0.289158	0.002289	0.306859
-0.158236	0.004425	0.218662
-0.095979	-0.030671	0.186923
-0.126802	-0.063935	0.150607
0.005341	-0.006561	0.156405
0.272679	0.045319	-0.073396
0.281529	0.066072	-0.159152
0.222019	0.017853	-0.211337
0.076448	-0.037995	-0.444190
-0.023041	-0.065156	-0.547951
-0.122225	-0.059052	-0.480201
-0.153964	-0.064851	-0.254978
-0.232090	-0.047150	-0.075837
-0.264439	-0.065766	-0.025483
-0.188144	-0.048676	-0.096895
-0.013581	0.004730	0.072175
0.221103	0.058747	0.107881
0.366979	0.045930	0.058747
0.312352	0.039216	0.108797
0.202487	-0.021820	0.072175
0.084688	-0.049592	-0.055695
0.082856	0.018463	0.106661
0.074311	0.050202	0.099947
0.059968	0.029145	0.287022
-0.085298	0.023957	0.301976
-0.217441	0.018463	0.175631
-0.212863	0.019074	0.188754
-0.142367	0.035859	0.225376
-0.154879	-0.041657	-0.016022
-0.106050	-0.060578	-0.160067
0.195773	-0.037385	-0.378576
0.281529	-0.049897	-0.316930
0.258030	-0.017243	-0.125582
0.178988	0.051728	-0.020294
0.205844	0.063325	0.003815
0.266270	0.037995	0.011139
0.158541	-0.030976	-0.035554
-0.075532	-0.009003	0.092012
-0.235447	-0.033722	0.153353
-0.424353	-0.113375	-0.007477
-0.500038	-0.105135	-0.123445
-0.356298	-0.037385	0.307469
-0.140230	-0.094453	0.308385
0.102083	-0.027314	0.345617
0.240635	0.005035	0.115511
0.424353	0.177768	0.041352
0.387427	0.117647	-0.177157
0.342260	0.065766	-0.122835
0.187839	0.033417	-0.126192
0.084688	0.022431	-0.156405
0.054475	-0.018158	-0.247044
0.057221	-0.020294	-0.345922
0.025788	0.018158	-0.164340
-0.004120	0.011444	-0.083162
-0.007477	0.023346	0.030060
-0.034638	0.012665	0.149081
-0.058747	-0.050813	0.068208
-0.057221	-0.046235	0.151827
-0.070649	0.009003	0.200656
0.040742	0.024872	0.102388
0.095369	0.021820	0.082856
0.098726	0.019684	0.063325
0.037995	-0.004120	-0.051118
0.021210	-0.019989	-0.164950
0.030060	-0.010834	-0.088045
0.007172	-0.002289	0.090486
-0.020600	-0.018158	0.199435
0.018463	-0.011139	0.273899
0.048981	-0.008698	0.273899
0.041962	-0.016632	0.127413
-0.046235	-0.009613	0.001068
-0.146944	-0.048371	-0.334020
-0.214694	-0.065461	-0.204929
-0.175021	-0.046540	-0.107576
-0.139620	-0.029145	0.043488
0.077363	0.018463	0.262608
0.152132	0.031281	0.339818
0.156405	0.076448	0.313573
0.159457	0.074006	0.208286
0.072480	0.059663	0.111849
-0.060273	0.026398	-0.122530
-0.116426	0.003204	-0.195773
-0.135348	-0.016938	-0.161288
-0.280613	-0.052644	-0.107271
-0.211643	-0.063935	-0.220493
-0.057527	-0.067292	-0.182040
-0.154879	-0.080110	-0.069123
-0.162203	-0.034333	0.178073
-0.059968	-0.085298	-0.013581
0.461585	0.024872	0.166781
0.675517	0.071565	0.259251
0.378271	-0.005951	0.175021
0.156405	-0.025483	0.028534
0.070954	-0.006561	-0.063935
0.072175	0.028840	0.010834
0.037690	-0.024262	-0.037995
-0.047456	-0.031281	-0.053559
-0.025788	-0.000153	-0.048371
-0.034028	0.016938	0.027314
-0.015106	0.000458	0.010834
0.016022	0.009613	-0.159457
0.122835	0.035248	-0.363622
0.188449	0.025177	-0.102388
0.119173	-0.003815	0.196384
0.064851	-0.037079	0.300145
0.046540	-0.051118	0.300755
0.000763	0.009003	0.280003
-0.051118	0.002594	0.125887
-0.010834	0.020600	-0.089570
-0.096284	-0.013275	-0.430457
-0.187839	-0.019074	-0.379492
-0.194553	-0.009613	-0.086519
-0.165866	-0.025483	0.069734
-0.107271	-0.003510	0.175021
0.000458	0.056916	0.228733
-0.003815	0.033112	0.276341
0.067292	0.060578	0.283665
-0.002289	0.034333	0.262913
-0.006867	-0.040436	-0.158846
0.016938	-0.024567	-0.095674
0.157321	0.023957	-0.043488
0.155795	0.009918	-0.246433
0.160372	0.009308	-0.188449
0.024872	0.036774	-0.000763
-0.066987	0.012360	-0.276646
-0.203098	0.008087	-0.076753
-0.204623	-0.043183	0.126497
-0.166781	-0.108186	0.064546
-0.014496	-0.072786	0.106661
0.078279	-0.062104	0.062715
0.051728	-0.060273	0.050202
0.146334	-0.019074	0.166171
0.204013	0.002594	-0.093843
0.134127	0.067903	-0.051423
0.065766	0.022126	-0.202182
-0.001678	-0.008698	-0.203708
0.005035	-0.006256	-0.104219
0.028840	0.009003	-0.031281
0.192721	0.049287	0.067597
0.222324	0.052033	0.250401
0.013886	0.045014	0.282750
-0.005951	0.005951	0.310216
-0.001678	-0.032502	0.334325
-0.039521	-0.026398	0.343175
-0.066987	-0.009918	0.304723
-0.056611	-0.023651	0.116732
0.017548	0.070954	0.223850
0.065461	0.056001	0.247044
0.087739	0.017548	-0.268101
0.145113	-0.015106	-0.669718
0.155795	0.009918	-0.398718
0.034333	-0.027008	-0.148165
-0.215000	-0.052949	-0.057221
-0.249180	-0.044709	-0.121614
-0.247654	-0.026398	-0.036774
-0.219883	-0.048066	0.020294
-0.114595	-0.039826	0.207370
0.083467	-0.006561	0.221103
0.257115	0.005951	0.130159
0.407568	0.034638	-0.040742
0.179294	0.004120	-0.041962
0.028840	-0.055695	0.008087
-0.048676	-0.048676	-0.002899
-0.049287	-0.000153	0.085298
-0.016938	0.016938	0.307469
-0.013275	0.016632	0.309300
0.115816	0.008698	-0.017243
0.134127	0.028534	-0.237888
0.075837	0.031586	-0.169833
-0.081331	0.014191	-0.268101
-0.251621	-0.026703	-0.205539
-0.218662	-0.000763	-0.150607
-0.152438	0.001984	0.001678
-0.070649	-0.013275	-0.047761
0.101472	-0.019684	-0.089876
0.289464	0.024567	0.028229
0.389258	0.028534	0.153658
0.279393	0.028840	0.303807
0.152438	0.045014	0.307469
0.023651	0.048676	0.301976
-0.044099	0.010834	0.096590
-0.025177	-0.041352	-0.118563
-0.014801	-0.023651	0.104219
0.023346	-0.030060	0.042267
0.047150	-0.028229	0.001678
0.044709	-0.046235	-0.121614
0.041962	-0.040131	-0.017548
0.007172	-0.045014	-0.013275
-0.004425	-0.027314	-0.071870
-0.025177	-0.027314	-0.174716
-0.042267	0.033722	-0.062409
-0.123140	0.054780	0.108492
-0.137179	-0.007477	0.150912
-0.106050	-0.004730	0.121309
-0.044099	-0.020294	0.012665
0.016022	-0.014496	-0.156100
0.119478	0.011749	-0.158541
0.135348	0.043488	0.031891
0.098421	0.038605	-0.001678
0.093538	-0.002594	0.007477
0.054170	-0.030976	0.120089
0.054170	-0.049287	0.176852
-0.094759	-0.090181	0.186007
-0.256809	-0.069123	0.080110
-0.257420	-0.033722	-0.242466
-0.186618	-0.049287	-0.332494
-0.052644	-0.056916	-0.395056
0.121004	0.012055	-0.063935
0.159457	0.013581	0.170138
0.177768	0.028534	0.251316
0.129244	0.022736	0.232395
0.100862	0.033112	0.330663
-0.059358	0.005646	0.422217
-0.249485	0.014496	0.308385
-0.408484	-0.025483	-0.026093
-0.369116	-0.032197	0.008087
-0.272679	0.006561	-0.125277
-0.088350	0.027924	-0.475319
0.283665	0.071870	-0.356603
0.524147	0.059052	-0.147860
0.677653	0.031891	-0.080415
0.311437	-0.042878	-0.163424
-0.077668	-0.006561	0.085298
-0.280308	-0.016938	0.252232
-0.257115	-0.019989	0.258640
-0.254978	-0.054475	-0.009003
-0.097200	-0.039521	-0.193332
0.152132	0.033722	-0.116426
0.511025	0.076448	-0.171054
0.366979	0.001984	-0.074006
0.144198	-0.005341	-0.037995
0.043793	0.005951	0.001678
0.031891	0.006256	0.016632
0.048676	-0.017548	0.058137
0.111543	-0.032197	0.045930
0.095979	-0.032197	0.147860
0.006256	-0.055085	0.120699
-0.032197	-0.047150	0.151522
0.036469	0.005951	0.178378
0.028534	0.035248	0.136263
0.019989	0.077668	0.110628
-0.021210	0.081331	0.038300
-0.157015	0.007782	-0.066072
-0.195468	-0.081636	0.043488
-0.262303	-0.080720	0.109407
-0.214694	-0.102083	0.206760
-0.093538	-0.061494	0.287022
0.129549	0.001373	0.312352
0.021820	0.033417	0.067597
0.038300	0.034638	-0.103304
0.045014	0.048371	0.153658
0.092317	-0.002594	-0.020294
0.159762	-0.006561	-0.285191
0.038605	-0.020600	-0.313878
0.062409	0.013581	-0.133822
0.056916	-0.024262	-0.051728
0.136568	0.004120	-0.073396
0.074922	0.005646	-0.126802
-0.030976	-0.022431	-0.175631
0.000763	0.024567	-0.098421
0.065156	0.050813	-0.007477
-0.005646	0.033112	-0.002594
-0.069123	0.035248	-0.052033
-0.041962	0.005341	-0.123751
0.077363	0.004730	-0.059052
0.154269	0.030671	0.121920
0.127413	0.021515	0.294041
0.105135	0.033112	0.399023
0.058442	0.025788	0.566262
0.072175	0.028229	0.624247
0.016327	0.012970	0.592508
0.031586	0.017548	0.135348
0.027619	-0.072175	-0.626383
0.008698	-0.031891	-0.635538
0.017853	0.005951	-0.560769
-0.077974	-0.013581	-0.433204
-0.076753	0.002289	-0.237583
-0.068513	-0.028229	-0.142061
-0.058747	-0.039521	-0.089570
-0.003204	-0.003204	-0.004425
0.074922	-0.005951	0.007477
0.158846	0.003510	0.002289
0.105440	-0.017243	0.001678
0.099641	-0.008698	0.107881
-0.058442	-0.042573	0.039216
-0.247654	-0.029755	0.126802
-0.280308	-0.027924	-0.024567
-0.195163	-0.007477	-0.090791
-0.106661	0.067903	0.193332
0.021820	0.038300	0.199741
0.182345	-0.003815	0.067292
0.346838	-0.029145	0.045930
0.305028	-0.048981	0.013581
0.135958	-0.068513	0.008392
