0.018463 	-0.002289 	0.034333 	0.041657 	0.029450 	0.023346 	
0.020905 	-0.005035 	0.079805 	0.049592 	0.009918 	0.025483 	
0.017548 	0.011444 	0.021210 	0.003204 	0.013886 	0.026093 	
0.006256 	0.005646 	0.007172 	-0.057221 	0.004120 	0.020294 	
0.014801 	0.003510 	0.029755 	-0.044099 	-0.025177 	0.011139 	
0.011444 	0.006561 	-0.008698 	-0.051728 	-0.064546 	0.010224 	
0.010529 	-0.001678 	-0.023651 	-0.028840 	-0.012360 	0.001678 	
0.031891 	-0.015106 	0.007782 	-0.017548 	-0.013275 	0.003204 	
0.016632 	0.006561 	-0.006867 	-0.013886 	0.008087 	0.004425 	
0.012055 	0.001373 	-0.012970 	-0.021210 	0.025788 	-0.004730 	
0.019684 	-0.005341 	0.040436 	-0.023957 	0.031586 	-0.009613 	
0.021210 	-0.015106 	0.062409 	-0.003204 	0.028840 	-0.009918 	
0.023041 	-0.011444 	0.009613 	0.024262 	0.032197 	-0.014801 	
0.015412 	0.005646 	0.043488 	0.084077 	0.023346 	-0.016938 	
0.005035 	-0.013581 	0.027619 	0.109712 	0.005951 	-0.009613 	
0.007782 	-0.005341 	-0.032502 	0.147250 	0.009308 	0.004425 	
0.011139 	-0.023346 	-0.089570 	0.107576 	-0.007782 	-0.009613 	
0.015106 	-0.009308 	-0.076143 	0.009918 	-0.035248 	0.004425 	
0.013886 	0.012970 	-0.028534 	-0.044099 	-0.036164 	0.017243 	
0.020294 	0.009613 	0.036774 	-0.057527 	-0.035554 	0.002899 	
0.030976 	-0.001678 	0.035859 	-0.081941 	-0.068208 	0.015717 	
0.031281 	0.020600 	0.053559 	-0.066987 	-0.149996 	0.011444 	
0.028534 	0.013275 	0.037995 	-0.061494 	-0.113375 	0.006867 	
0.038911 	-0.015106 	-0.005035 	-0.088350 	-0.063325 	-0.002899 	
0.030060 	-0.012970 	0.023346 	-0.088655 	0.021820 	0.008698 	
0.020905 	-0.000458 	0.021210 	-0.052644 	0.058137 	-0.008392 	
0.013581 	0.013275 	0.041962 	-0.040131 	0.056916 	-0.005646 	
0.021515 	-0.000763 	0.048981 	-0.017853 	0.151217 	-0.005951 	
0.023346 	0.009308 	0.033722 	0.002899 	0.160067 	-0.013581 	
0.007782 	0.013581 	0.006561 	0.002899 	0.023041 	-0.012665 	
0.003815 	0.002899 	-0.012055 	-0.014191 	-0.019989 	-0.004120 	
0.009003 	-0.010224 	-0.038911 	-0.018158 	-0.040131 	0.005341 	
0.012055 	-0.024567 	0.005951 	0.003204 	-0.062715 	-0.002594 	
0.026093 	-0.018463 	0.011749 	0.025177 	-0.044099 	0.011139 	
0.009613 	-0.009003 	0.036774 	0.062104 	0.045624 	0.004120 	
0.037385 	0.014496 	0.033417 	0.054475 	0.178683 	0.018463 	
0.047761 	0.019379 	0.038300 	0.011749 	0.294347 	0.012665 	
0.048981 	0.037995 	0.037079 	0.011444 	0.103609 	-0.008698 	
0.028534 	0.019074 	0.068513 	0.025177 	0.022126 	-0.016022 	
0.021820 	0.012055 	0.054170 	0.030060 	-0.057832 	-0.016938 	
0.028840 	0.004730 	0.090181 	0.027924 	-0.060578 	-0.011139 	
0.025483 	-0.013581 	-0.001373 	-0.035554 	0.061189 	-0.013886 	
0.027924 	-0.024262 	-0.030976 	-0.054170 	0.036774 	-0.012970 	
0.011139 	0.005646 	-0.009003 	-0.029755 	0.027314 	-0.004120 	
0.004120 	0.056001 	0.008087 	-0.031281 	0.005951 	-0.012055 	
0.007477 	0.080110 	-0.007477 	-0.036774 	-0.015717 	0.007477 	
0.027314 	0.051423 	-0.049287 	-0.014496 	0.008392 	-0.007782 	
0.067597 	0.043488 	-0.014496 	0.008392 	-0.008087 	0.000763 	
0.075532 	0.000458 	-0.003510 	0.009918 	-0.017243 	0.006256 	
0.048981 	-0.040131 	0.012970 	0.020600 	-0.009003 	0.018769 	
0.002594 	-0.076753 	0.042267 	0.014496 	0.040436 	0.004425 	
0.014496 	-0.069123 	0.041352 	0.030365 	0.086824 	0.004425 	
-0.005341 	-0.048981 	0.014191 	-0.004120 	0.077668 	0.024567 	
-0.005951 	-0.020294 	0.023041 	0.005341 	0.042573 	0.013886 	
0.006867 	-0.019684 	0.011749 	-0.002899 	0.035859 	-0.001373 	
0.000153 	-0.003204 	0.008392 	-0.002594 	0.007477 	-0.002899 	
0.008392 	-0.005646 	0.011444 	-0.004425 	-0.074617 	-0.010224 	
0.007477 	-0.005646 	0.001068 	-0.005646 	-0.093538 	-0.000153 	
0.017853 	-0.000153 	-0.001373 	0.003510 	-0.096284 	-0.010834 	
0.014191 	-0.000763 	0.014496 	0.013886 	-0.023957 	0.006256 	
0.001984 	-0.008087 	0.020294 	0.010834 	0.016327 	-0.011139 	
0.014191 	-0.010224 	-0.009003 	0.002899 	0.024872 	-0.015412 	
0.007477 	0.004120 	-0.017243 	0.004425 	0.025483 	-0.008087 	
0.013581 	0.004730 	-0.036164 	-0.006256 	0.024567 	0.002899 	
0.028534 	-0.001068 	-0.034638 	-0.027924 	0.028840 	0.001068 	
0.023041 	-0.021820 	-0.014801 	-0.022126 	0.036774 	-0.004120 	
0.029450 	-0.011749 	0.031281 	-0.009003 	0.010529 	-0.001678 	
0.023041 	0.013886 	0.038605 	0.038605 	-0.029145 	0.005951 	
0.008392 	-0.004425 	0.027314 	0.045930 	-0.039826 	0.007782 	
0.016938 	0.003204 	0.038300 	0.043793 	0.005035 	0.006561 	
0.030060 	0.002899 	0.056001 	0.052033 	0.021515 	0.006867 	
0.023957 	0.011749 	0.045624 	0.043183 	0.019684 	0.023651 	
0.035859 	0.017853 	0.061189 	0.035859 	0.009613 	0.008698 	
0.022736 	0.013275 	0.016022 	-0.034943 	-0.004730 	-0.004730 	
0.008698 	0.009613 	0.018769 	-0.061189 	0.016632 	-0.019074 	
0.008698 	0.012055 	0.028840 	-0.046540 	0.025177 	-0.001984 	
0.014801 	-0.001373 	-0.024872 	-0.037079 	0.066987 	-0.013581 	
0.017548 	0.012360 	-0.043183 	-0.036164 	0.035859 	-0.008392 	
0.012665 	-0.011139 	-0.035248 	-0.019379 	0.062409 	0.006256 	
0.023957 	-0.020905 	-0.036774 	-0.000763 	0.053559 	0.011139 	
0.029145 	-0.000153 	0.017548 	0.013275 	-0.038605 	0.009003 	
0.023041 	0.009003 	0.040436 	0.007477 	-0.088045 	-0.014496 	
0.021820 	0.007172 	0.035859 	0.016938 	-0.061494 	0.009308 	
0.021210 	0.005035 	0.025177 	0.022736 	-0.020600 	0.006256 	
0.017853 	-0.006561 	-0.009918 	0.012055 	-0.000153 	0.019074 	
0.028229 	-0.002289 	-0.013275 	0.014801 	0.013581 	0.009308 	
0.029145 	-0.016327 	0.013275 	0.009613 	0.001373 	0.003204 	
0.030060 	-0.010529 	0.009003 	0.011444 	0.049897 	0.009003 	
0.018463 	-0.005341 	-0.011139 	0.008698 	0.049897 	0.010529 	
0.022736 	-0.012360 	0.001678 	0.000763 	0.035248 	-0.001678 	
0.021515 	-0.007477 	0.057527 	0.003204 	-0.020905 	0.000153 	
0.010834 	-0.012970 	0.041962 	0.008698 	-0.014191 	0.001678 	
0.021820 	-0.016938 	0.042267 	0.016632 	-0.003510 	0.005035 	
0.025177 	-0.005646 	0.026398 	0.013275 	0.005951 	0.006561 	
0.025177 	0.009003 	0.081636 	0.008392 	-0.005646 	-0.022126 	
0.026398 	0.004120 	0.019074 	0.001068 	-0.005035 	-0.014191 	
0.021210 	-0.021515 	-0.042878 	-0.010224 	0.021820 	-0.005341 	
0.017548 	-0.011749 	-0.004425 	-0.012970 	0.020905 	0.003204 	
0.011444 	0.009003 	0.014801 	-0.017548 	0.016022 	0.003510 	
0.021210 	-0.008087 	0.026093 	-0.026398 	0.023041 	0.008087 	
0.013886 	-0.006867 	0.038911 	-0.025788 	0.003510 	0.016327 	
0.020294 	-0.010529 	0.007172 	-0.008698 	0.040131 	0.008392 	
0.028534 	0.002289 	-0.013581 	-0.009308 	0.046845 	0.005951 	
0.014801 	-0.004730 	-0.012665 	-0.029145 	0.053254 	0.016327 	
0.027008 	-0.010834 	-0.015412 	-0.009918 	0.027008 	0.017243 	
0.015717 	0.002594 	0.010529 	0.015412 	0.034943 	0.011749 	
0.017243 	0.009918 	0.019379 	-0.018158 	0.036469 	-0.001373 	
0.021210 	0.000153 	0.010529 	-0.034638 	0.008698 	0.010529 	
0.015412 	0.000153 	0.019379 	0.001068 	-0.030060 	-0.010529 	
0.015412 	-0.002594 	-0.012665 	-0.021210 	-0.030976 	0.016938 	
0.016938 	-0.006867 	-0.006867 	-0.004120 	0.025788 	-0.005035 	
0.003204 	-0.019379 	0.000458 	0.008698 	0.045319 	-0.009003 	
0.015106 	-0.020600 	0.007477 	0.007477 	0.039216 	-0.010834 	
0.027008 	-0.009003 	0.030060 	0.020294 	-0.021820 	-0.021210 	
0.034028 	-0.002289 	0.034943 	0.007172 	-0.020294 	0.008698 	
0.027619 	0.016022 	0.015717 	0.005646 	0.037690 	0.013275 	
0.025483 	0.012360 	0.037385 	-0.011139 	-0.020600 	0.004425 	
0.030671 	0.013581 	0.033112 	0.000458 	-0.050202 	0.019684 	
0.022126 	-0.000153 	0.044099 	0.014801 	-0.020600 	0.018158 	
0.011139 	-0.010224 	0.052338 	0.028840 	0.000458 	0.000153 	
0.004425 	-0.000153 	0.052644 	0.030976 	0.017243 	0.005646 	
-0.001068 	-0.003815 	0.064851 	0.035859 	0.035859 	0.003204 	
0.010529 	-0.014801 	0.041352 	0.009613 	0.070344 	0.002594 	
0.022126 	-0.010834 	0.045014 	-0.033722 	0.096895 	0.004120 	
0.030365 	0.012665 	0.006867 	-0.030976 	0.070649 	-0.000153 	
0.028840 	-0.004120 	0.020905 	0.017548 	0.013886 	0.002899 	
0.016938 	0.007172 	0.011444 	0.037079 	-0.013275 	-0.011749 	
0.034333 	0.021515 	0.056001 	0.037690 	-0.030976 	-0.020905 	
0.032502 	0.019074 	0.021515 	-0.007782 	-0.035859 	0.008087 	
0.035859 	-0.003815 	-0.015106 	-0.018463 	-0.021210 	0.022431 	
0.041352 	0.004730 	0.022431 	0.022431 	-0.067903 	0.010224 	
0.049287 	0.008392 	0.015412 	0.025177 	-0.153658 	0.010224 	
0.036164 	0.019989 	0.008392 	0.033722 	-0.135653 	0.023041 	
0.033417 	0.023041 	0.012665 	0.018158 	-0.090181 	0.013886 	
0.025483 	0.018463 	0.010529 	-0.015106 	-0.049897 	0.030365 	
0.034333 	0.037995 	-0.027314 	-0.091402 	-0.016022 	0.024872 	
0.027924 	0.068208 	0.008392 	-0.050202 	0.106355 	0.013886 	
0.024872 	0.089265 	-0.043488 	-0.041352 	0.223545 	0.003510 	
0.011139 	0.085603 	-0.072786 	0.032502 	0.250095 	0.005646 	
0.000763 	0.033112 	-0.063020 	0.027924 	0.174411 	-0.011139 	
0.049897 	-0.038300 	-0.058442 	0.077668 	0.080720 	0.005951 	
-0.011444 	-0.145113 	-0.078584 	0.049287 	0.007172 	0.004425 	
-0.008698 	-0.112764 	-0.052338 	0.016632 	-0.076753 	0.012970 	
-0.013581 	-0.102388 	0.019074 	-0.000153 	-0.059968 	0.001373 	
-0.016938 	-0.104829 	0.106355 	0.022736 	-0.009003 	-0.016327 	
-0.006256 	-0.021820 	0.037690 	-0.002899 	0.001678 	-0.019989 	
0.019989 	-0.010224 	-0.001068 	-0.017853 	0.003204 	-0.023041 	
0.019684 	-0.026703 	0.023041 	-0.056916 	-0.038911 	0.004425 	
0.028534 	-0.006256 	0.026093 	-0.082246 	-0.051118 	0.001373 	
0.052033 	0.017853 	0.016938 	-0.030365 	-0.027008 	0.004120 	
0.026093 	0.005951 	0.022736 	-0.030671 	-0.002899 	0.010529 	
0.025788 	0.005646 	0.016938 	-0.020294 	0.013275 	0.032807 	
0.025177 	-0.004120 	0.003204 	-0.001068 	-0.045319 	0.000458 	
0.015412 	-0.011749 	-0.005341 	-0.011749 	0.019379 	0.003510 	
0.019074 	-0.007477 	0.055085 	-0.012665 	0.141756 	0.018158 	
0.027619 	0.013886 	0.040131 	-0.006256 	0.111543 	0.023957 	
0.008087 	0.015717 	0.026093 	0.003510 	0.070344 	0.001984 	
0.004730 	0.019989 	0.073091 	0.021210 	0.067597 	0.007477 	
0.016632 	0.017853 	0.096895 	0.032807 	0.054170 	0.021515 	
0.017548 	0.023346 	0.045930 	0.026398 	-0.030671 	0.003204 	
0.024262 	0.004425 	-0.054170 	0.034638 	-0.071870 	-0.010834 	
0.027619 	-0.013886 	-0.045014 	0.029145 	-0.106355 	-0.006256 	
0.024262 	-0.004425 	0.002289 	0.013275 	-0.112764 	-0.031891 	
0.016022 	-0.006256 	0.008392 	0.016632 	-0.136568 	-0.016938 	
0.011139 	-0.020905 	0.030671 	0.015106 	-0.090486 	-0.005035 	
0.009308 	0.009918 	0.029145 	0.013581 	-0.045930 	-0.009003 	
0.032807 	0.012055 	-0.015106 	0.003510 	0.025177 	0.002899 	
0.025177 	0.013886 	-0.032502 	-0.021515 	0.151522 	0.014496 	
0.030365 	0.011749 	0.005646 	-0.053559 	0.265049 	0.016632 	
0.020294 	0.008392 	0.044709 	-0.041352 	0.187839 	0.004730 	
0.017853 	0.001068 	0.041657 	-0.053559 	0.158846 	0.003815 	
0.027924 	0.008087 	0.035859 	-0.049897 	0.151827 	0.016022 	
0.027314 	0.008698 	0.068208 	-0.045014 	0.081025 	-0.000153 	
0.017243 	0.007477 	0.040436 	-0.022126 	-0.018158 	0.005951 	
0.026398 	0.011749 	0.002899 	0.020600 	-0.088960 	-0.002594 	
0.024567 	-0.021210 	-0.039216 	0.062104 	-0.124361 	0.017243 	
0.019989 	-0.010529 	-0.049592 	0.066377 	-0.088960 	0.021210 	
0.014496 	-0.007782 	-0.001373 	0.029450 	-0.000153 	-0.004730 	
0.013581 	-0.002289 	-0.028534 	-0.001678 	0.069123 	-0.002289 	
0.020600 	0.009918 	-0.032502 	-0.050813 	0.038300 	-0.005951 	
0.011749 	-0.007477 	-0.030976 	-0.019074 	0.020294 	-0.019074 	
0.014191 	-0.002289 	-0.037385 	0.008392 	0.004120 	-0.019074 	
0.000458 	-0.011444 	-0.046845 	-0.005341 	-0.030365 	0.004730 	
0.005341 	-0.010529 	-0.005035 	0.012055 	-0.067903 	0.004120 	
-0.002594 	-0.012970 	0.022431 	0.022736 	-0.032807 	-0.001373 	
0.002594 	0.013275 	0.100557 	0.026398 	0.040131 	-0.005646 	
0.008087 	0.005646 	0.047456 	0.011749 	0.043793 	-0.006256 	
0.014191 	-0.012360 	0.003204 	0.019379 	0.007477 	-0.000763 	
0.039826 	0.010224 	0.030365 	0.022736 	-0.019379 	0.001984 	
0.030365 	0.013275 	0.029145 	0.028229 	-0.051423 	0.004425 	
0.036469 	0.016327 	0.041352 	0.018463 	-0.065461 	0.004425 	
0.045319 	-0.009308 	0.079500 	0.018769 	-0.071260 	-0.006867 	
0.011444 	-0.006561 	0.068208 	-0.032197 	-0.005646 	-0.001068 	
0.039216 	-0.007782 	0.074922 	-0.051423 	-0.014191 	-0.008392 	
0.056916 	0.016632 	0.076753 	-0.038300 	-0.007782 	-0.001984 	
0.046540 	0.014496 	0.074617 	-0.080415 	0.027619 	-0.001068 	
0.050202 	0.008392 	0.023346 	-0.165255 	0.023651 	0.009918 	
0.027314 	-0.005035 	0.040742 	-0.094148 	0.023651 	0.004730 	
0.007172 	-0.034028 	0.011749 	0.015717 	0.001984 	0.012970 	
0.009613 	-0.033722 	0.003204 	0.076753 	0.056001 	0.013275 	
0.010834 	-0.025788 	-0.040436 	0.086519 	0.117342 	0.015412 	
0.010529 	0.007477 	-0.009613 	0.097200 	0.048676 	0.005341 	
0.021210 	-0.011444 	-0.005341 	0.129244 	0.046540 	0.008087 	
0.006561 	-0.005035 	-0.035248 	0.041352 	0.063325 	0.011749 	
0.012665 	0.003815 	-0.005035 	-0.018158 	0.092012 	-0.007782 	
0.001068 	0.004120 	0.001984 	-0.041657 	0.008392 	-0.016022 	
0.019074 	0.005035 	-0.021210 	0.005951 	-0.048371 	-0.000458 	
0.010529 	-0.005035 	0.013581 	0.028229 	-0.114290 	-0.005341 	
0.034028 	-0.000458 	0.029145 	0.033722 	-0.088960 	0.013581 	
0.010224 	-0.027924 	-0.009308 	0.027314 	0.015717 	0.001068 	
0.017548 	-0.019989 	0.016022 	0.045624 	0.066987 	-0.006867 	
0.018158 	-0.017853 	0.016022 	0.038911 	0.052033 	0.011444 	
0.026398 	-0.017548 	0.016938 	0.043488 	0.065156 	0.022126 	
-0.003815 	-0.006867 	0.029145 	0.017243 	0.064546 	-0.008087 	
0.015717 	0.008087 	0.035248 	-0.008698 	-0.043183 	-0.008698 	
0.012360 	0.005035 	0.011444 	-0.051728 	-0.082856 	0.001373 	
0.050813 	0.009308 	0.019074 	-0.035554 	-0.045014 	0.017243 	
0.023346 	0.001068 	-0.020294 	-0.041962 	-0.013275 	0.027619 	
0.014191 	0.000763 	0.032502 	-0.001678 	0.025177 	0.019379 	
0.013581 	0.014191 	0.031586 	-0.004730 	0.005341 	0.015106 	
0.021515 	-0.001373 	0.009613 	0.001373 	0.036469 	-0.001373 	
0.021210 	-0.020294 	0.001373 	0.019379 	0.028840 	0.006561 	
0.013886 	-0.001068 	0.023041 	-0.015717 	0.011139 	-0.004120 	
0.015717 	0.011749 	0.014191 	-0.060883 	-0.049287 	-0.016327 	
0.027924 	0.027924 	0.042267 	-0.034333 	-0.115511 	0.002289 	
0.012055 	0.029755 	0.068818 	-0.013886 	-0.122835 	-0.013886 	
0.022736 	0.019074 	0.030060 	-0.003815 	-0.098116 	-0.002289 	
0.019989 	0.005646 	-0.017243 	0.005341 	-0.019684 	-0.005341 	
0.024262 	-0.024262 	0.020294 	0.056611 	0.027314 	-0.012665 	
-0.006561 	-0.038911 	0.016022 	0.027924 	0.081025 	-0.003204 	
-0.009308 	-0.084688 	-0.009613 	0.018769 	0.138705 	0.016938 	
0.013275 	-0.051423 	-0.000763 	0.005951 	0.063020 	0.009918 	
0.010224 	-0.025483 	0.007782 	-0.003204 	-0.009918 	-0.005646 	
0.016632 	-0.014191 	0.021820 	0.012360 	-0.010224 	0.005951 	
0.027924 	-0.009918 	0.021515 	0.012970 	0.010224 	0.025177 	
0.024262 	-0.000763 	0.063630 	0.009003 	0.020294 	0.023651 	
0.031586 	-0.006561 	0.034943 	-0.003815 	0.004120 	-0.003815 	
0.013581 	-0.007477 	0.016938 	-0.016938 	0.019379 	0.005646 	
0.005341 	-0.016022 	0.010834 	-0.022126 	0.035248 	0.003815 	
0.009003 	-0.017243 	0.028229 	-0.036469 	0.125887 	-0.018158 	
-0.000153 	-0.034943 	0.012360 	-0.026398 	0.064546 	-0.017853 	
0.011444 	-0.028840 	0.013581 	-0.009613 	0.042573 	-0.008392 	
0.009918 	-0.012970 	0.016022 	0.036774 	0.008087 	-0.010224 	
0.016938 	-0.018463 	0.031281 	0.024567 	0.095674 	0.003510 	
0.006867 	-0.029755 	0.058442 	0.037385 	0.112154 	0.002289 	
0.008087 	0.000458 	0.054170 	0.019989 	0.080720 	-0.012665 	
0.019074 	0.023651 	0.069123 	0.030365 	0.010834 	-0.010834 	
0.018769 	0.021210 	0.116732 	0.041047 	-0.007477 	-0.031281 	
0.025788 	-0.011749 	0.065156 	0.016632 	-0.046235 	0.040436 	
0.008392 	-0.012970 	0.038605 	0.009918 	-0.056611 	0.028229 	
0.025788 	0.004425 	0.083467 	0.033112 	-0.009308 	0.032807 	
0.040131 	-0.001678 	0.075837 	0.043183 	0.012665 	0.025788 	
0.005646 	-0.009003 	-0.044709 	-0.005951 	0.006561 	0.012665 	
-0.002289 	-0.014191 	-0.031586 	0.018769 	0.012055 	-0.005035 	
0.005951 	-0.003815 	-0.002594 	0.043488 	0.030671 	0.001678 	
0.017243 	-0.037690 	0.029450 	0.057832 	-0.007477 	0.002594 	
0.021820 	-0.020905 	0.006256 	0.032502 	-0.059358 	0.002594 	
0.013886 	-0.056306 	-0.095064 	-0.048981 	-0.031586 	-0.006561 	
0.014496 	-0.039826 	-0.061494 	-0.044099 	0.029450 	0.005951 	
0.003510 	-0.013581 	-0.041352 	-0.056916 	0.081331 	-0.001984 	
0.041352 	-0.000153 	-0.011139 	-0.050813 	0.106966 	0.004120 	
0.045930 	-0.004425 	-0.021515 	0.002594 	0.090791 	0.009918 	
0.064240 	0.036469 	0.022126 	0.017243 	0.080415 	0.002899 	
0.045930 	0.034943 	0.004425 	0.015412 	-0.024872 	0.001678 	
0.040436 	0.021210 	-0.005951 	0.013581 	-0.120394 	0.007782 	
0.029755 	-0.001678 	0.000153 	0.001068 	-0.116121 	0.009613 	
0.033112 	0.019989 	0.020600 	-0.011139 	-0.017243 	0.015717 	
0.034028 	0.040742 	0.045930 	0.000153 	0.014496 	0.016022 	
0.044709 	0.030060 	-0.012360 	-0.004120 	0.009918 	0.022126 	
0.007477 	0.021210 	-0.026398 	-0.009003 	0.000458 	0.002289 	
0.012665 	0.038605 	-0.012970 	0.010224 	-0.019074 	0.005341 	
0.002594 	0.024567 	0.021210 	0.016327 	-0.045624 	0.006867 	
-0.034333 	-0.059663 	0.052033 	0.021820 	-0.019684 	0.001373 	
0.005341 	-0.027008 	0.094453 	0.048066 	0.016632 	0.025788 	
0.044404 	-0.072480 	0.068513 	0.048676 	0.016632 	0.006256 	
0.064851 	-0.045624 	0.039826 	0.048066 	0.029755 	-0.001678 	
0.054170 	-0.054780 	0.067597 	0.039521 	0.049897 	-0.006561 	
0.030060 	-0.048676 	0.067597 	0.025177 	0.001068 	-0.014496 	
0.020294 	-0.028229 	0.091707 	-0.016327 	-0.013581 	-0.025177 	
0.038300 	-0.013886 	0.061189 	-0.012360 	0.038300 	-0.009613 	
0.028840 	-0.032197 	0.029755 	-0.005646 	0.075837 	-0.005951 	
-0.004425 	-0.058442 	0.036469 	0.037690 	0.039521 	-0.010834 	
0.006867 	-0.029450 	0.015106 	0.072786 	0.033722 	0.007477 	
0.008392 	-0.005646 	-0.068208 	0.075227 	-0.002594 	0.012055 	
0.005646 	0.005951 	-0.100557 	0.058442 	0.003815 	0.015106 	
0.017853 	-0.004730 	-0.066682 	0.026398 	0.007782 	0.002899 	
0.028840 	0.000153 	-0.010529 	-0.024262 	-0.023957 	0.009918 	
0.069429 	0.007782 	0.009308 	-0.104524 	0.006561 	0.016938 	
0.052033 	-0.010834 	0.041047 	-0.098116 	0.037385 	0.010834 	
0.017853 	-0.004425 	0.068818 	-0.077363 	-0.002289 	0.002289 	
-0.006561 	-0.022736 	0.048676 	-0.024872 	-0.012055 	0.011444 	
0.012055 	-0.020600 	0.030060 	-0.010834 	0.027924 	-0.001068 	
0.011444 	-0.034028 	-0.006256 	-0.010834 	0.038300 	-0.003510 	
0.045930 	-0.023346 	0.011444 	-0.014496 	0.003815 	0.013275 	
0.021515 	-0.023346 	-0.009613 	0.005035 	-0.020600 	-0.011444 	
0.016938 	-0.024872 	-0.037079 	-0.027314 	-0.062409 	-0.022431 	
0.010529 	-0.001984 	0.001678 	-0.070039 	-0.040742 	0.002899 	
0.034943 	0.005646 	0.055085 	-0.039826 	-0.041352 	0.012665 	
0.032807 	-0.001373 	0.030060 	-0.018158 	-0.025788 	0.006867 	
0.008087 	-0.001373 	0.017853 	-0.006867 	-0.005341 	0.006561 	
0.021210 	-0.006256 	0.030976 	0.006561 	0.004730 	-0.008698 	
0.000153 	-0.000763 	0.015717 	0.012970 	0.019074 	0.020600 	
0.014801 	0.001068 	0.004425 	-0.000153 	0.013275 	-0.004730 	
0.017243 	-0.006867 	-0.016022 	0.028840 	0.018769 	0.013886 	
0.020600 	0.002594 	0.045319 	0.076448 	-0.000763 	-0.006867 	
0.019989 	-0.005951 	0.060273 	0.063325 	0.027314 	0.009613 	
0.010529 	-0.008698 	0.059968 	0.052644 	0.046235 	0.012665 	
-0.006256 	-0.015106 	0.048981 	0.081331 	0.064851 	0.004120 	
0.010834 	-0.004425 	0.082856 	0.068513 	0.033417 	-0.015717 	
0.008698 	0.003204 	0.063630 	-0.010224 	-0.005341 	-0.012665 	
0.009308 	-0.006867 	0.058442 	0.015106 	-0.024567 	-0.009308 	
0.026093 	-0.005951 	0.000763 	-0.008698 	-0.033417 	-0.001984 	
0.025177 	-0.019989 	-0.087434 	-0.043488 	0.033417 	0.005341 	
0.025177 	-0.008392 	-0.074311 	-0.058747 	0.051118 	0.003815 	
0.049287 	0.023651 	0.013886 	-0.045014 	0.076448 	0.004120 	
0.043183 	0.023957 	0.015717 	-0.045930 	0.068513 	0.010529 	
0.034028 	0.018769 	0.009613 	-0.040131 	-0.016022 	0.023651 	
0.024567 	-0.003510 	0.004425 	-0.016022 	-0.044099 	0.009613 	
0.005341 	-0.020294 	-0.051118 	0.005646 	-0.038300 	0.010224 	
0.016938 	-0.036469 	-0.021515 	0.025177 	-0.049592 	0.023041 	
0.005646 	-0.070649 	0.019074 	0.019074 	-0.023957 	0.015412 	
0.008698 	-0.070344 	0.040131 	0.011749 	0.005646 	0.004120 	
0.017243 	-0.043183 	0.033417 	0.003815 	-0.003204 	-0.002899 	
-0.004425 	-0.044099 	0.023041 	-0.023651 	-0.013581 	-0.001068 	
0.019989 	-0.024567 	0.032807 	-0.016632 	-0.040131 	-0.010224 	
0.019684 	-0.003204 	0.028534 	-0.020905 	-0.091402 	-0.016327 	
0.029755 	-0.012055 	-0.007477 	-0.026703 	-0.095064 	0.007172 	
0.030060 	-0.001373 	0.000763 	-0.009308 	-0.055085 	-0.015717 	
0.030060 	-0.014801 	-0.015412 	0.016938 	-0.007477 	-0.030976 	
0.027008 	-0.016938 	0.020600 	0.013886 	0.021210 	-0.025483 	
0.014801 	-0.009308 	0.024872 	0.002289 	0.065156 	0.005646 	
0.016022 	0.005646 	0.087739 	0.013275 	0.152743 	0.025177 	
0.013886 	-0.010224 	0.030365 	-0.011139 	0.178073 	0.019684 	
0.011139 	-0.014191 	0.036774 	-0.015717 	0.074617 	0.012970 	
0.005646 	-0.008392 	0.061799 	-0.008392 	0.025177 	0.022736 	
0.014496 	-0.017548 	0.030671 	-0.001373 	0.023651 	-0.000763 	
0.017243 	-0.013886 	0.029450 	0.008087 	0.012665 	-0.001984 	
0.021515 	-0.016632 	0.023346 	0.007782 	0.038300 	-0.002899 	
0.009308 	-0.023041 	0.004425 	0.002289 	0.006867 	-0.018463 	
0.026398 	-0.014801 	0.017548 	0.017243 	-0.009918 	-0.009003 	
0.021515 	-0.012055 	0.030365 	0.011139 	-0.009308 	-0.009613 	
0.035859 	0.007477 	0.018769 	0.014191 	0.018463 	-0.012665 	
0.023041 	0.005646 	0.003510 	0.008698 	0.034943 	0.004120 	
0.017548 	0.019684 	0.028229 	0.010834 	0.026398 	0.001373 	
0.011749 	-0.001373 	0.000153 	-0.009003 	0.027619 	-0.026093 	
0.001678 	-0.002594 	-0.022431 	-0.013581 	0.081941 	-0.018158 	
0.024872 	-0.010834 	-0.020905 	0.002289 	0.075837 	-0.011444 	
0.030671 	-0.005951 	-0.014191 	0.010529 	0.081025 	0.011444 	
0.021515 	-0.013275 	0.011444 	0.014191 	0.065461 	0.004425 	
0.010224 	-0.016022 	-0.001373 	0.023346 	0.047456 	0.003510 	
0.024262 	-0.019989 	0.005035 	0.021210 	-0.034028 	0.022736 	
0.033112 	-0.009613 	-0.003510 	0.025177 	-0.162509 	0.030060 	
0.039826 	0.010529 	0.056916 	0.032807 	-0.075837 	0.016938 	
0.015412 	0.001984 	0.056306 	0.007782 	-0.022126 	0.016632 	
0.012665 	-0.019684 	0.032502 	0.008698 	-0.000153 	0.030976 	
0.013581 	-0.016022 	0.055695 	0.015412 	0.002594 	0.014191 	
0.015717 	0.007477 	0.047456 	0.018463 	0.005646 	0.019684 	
