0.042573 	-0.005951 	-0.114900 	0.005035 	-0.072786 	0.020294 	
-0.027619 	-0.041352 	-0.085603 	0.026398 	-0.034943 	0.021515 	
-0.124971 	-0.048676 	-0.012360 	0.004730 	0.017548 	0.028534 	
-0.187839 	-0.069734 	0.012665 	-0.015412 	0.052949 	0.005951 	
-0.168002 	-0.067292 	-0.086213 	-0.001984 	0.131075 	-0.006256 	
-0.158541 	-0.020600 	-0.025788 	0.118563 	0.280613 	0.052644 	
-0.063020 	0.054780 	0.291295 	0.254673 	0.413367 	0.094759 	
0.098726 	0.070039 	0.357824 	0.431067 	0.346227 	0.045014 	
0.148775 	0.075837 	0.397803 	0.439002 	0.277256 	0.042267 	
-0.005341 	0.037385 	0.395056 	0.402686 	0.195773 	0.087434 	
-0.088960 	0.068513 	0.537270 	0.181430 	-0.114900 	0.094453 	
-0.022736 	0.048981 	0.391089 	-0.102083 	-0.236362 	-0.020905 	
0.002899 	0.005951 	-0.054780 	-0.279698 	-0.064851 	-0.168917 	
0.002594 	-0.043488 	-0.354772 	-0.390784 	-0.027008 	-0.080110 	
-0.122225 	-0.068513 	-0.435950 	-0.402380 	-0.243992 	-0.166171 	
0.021515 	-0.039826 	-0.132296 	-0.177157 	-0.139620 	-0.095064 	
-0.077058 	-0.041352 	-0.168612 	-0.219883 	-0.137789 	-0.178683 	
-0.071565 	-0.022736 	-0.137179 	-0.139010 	-0.167391 	-0.080415 	
-0.010224 	0.009003 	0.036469 	-0.315709 	-0.014801 	0.071565 	
-0.030365 	-0.010834 	0.102998 	-0.160067 	0.016632 	0.048676 	
0.016938 	-0.020600 	0.276341 	0.041962 	0.059663 	0.130465 	
0.080720 	-0.013581 	0.129244 	0.201877 	0.025483 	0.121614 	
0.133822 	0.041962 	0.070954 	0.075837 	0.028534 	0.096590 	
0.172885 	0.072175 	0.155489 	-0.310521 	0.110628 	0.096284 	
0.141146 	0.032807 	0.074617 	-0.511940 	0.033722 	-0.038300 	
0.234836 	0.016938 	-0.087434 	-0.469520 	-0.046235 	-0.083162 	
0.174411 	-0.019379 	-0.366674 	-0.280919 	-0.122835 	-0.013275 	
0.108492 	-0.050813 	-0.231479 	0.069123 	-0.048066 	-0.037690 	
0.096284 	-0.024872 	-0.315404 	0.431678 	0.049897 	-0.067903 	
0.048981 	-0.026703 	-0.468605 	0.272374 	0.045014 	-0.059358 	
0.050202 	-0.042267 	-0.362402 	0.113069 	0.038300 	0.035859 	
0.017548 	-0.005951 	-0.015717 	0.267185 	0.054170 	0.039826 	
-0.013275 	-0.000153 	0.052338 	0.229953 	-0.107271 	-0.053559 	
-0.041352 	-0.019684 	0.073701 	0.091707 	-0.187228 	-0.027314 	
-0.076448 	-0.015412 	0.098421 	0.041352 	-0.122835 	0.016327 	
-0.105745 	-0.009003 	0.058747 	0.089265 	-0.016327 	0.029755 	
-0.011139 	-0.010834 	0.065156 	-0.045930 	-0.059358 	0.023346 	
0.051423 	0.023957 	0.153048 	-0.121004 	-0.006561 	-0.039826 	
-0.104219 	0.026093 	0.200351 	-0.012665 	0.017548 	0.019379 	
-0.215305 	0.049287 	0.364538 	0.033722 	0.108186 	-0.013275 	
-0.295262 	0.047150 	0.359045 	0.030976 	0.135653 	0.017243 	
-0.341344 	-0.022126 	0.309300 	0.186313 	0.130465 	0.089570 	
-0.263218 	-0.052338 	-0.168612 	0.249180 	0.033112 	0.066682 	
-0.118868 	-0.039521 	-0.142061 	0.114290 	-0.107576 	0.101472 	
0.097505 	-0.011139 	0.036164 	0.053864 	-0.055390 	0.084993 	
0.277562 	-0.038300 	-0.123445 	0.003510 	-0.057527 	0.000153 	
0.201266 	-0.056306 	-0.172885 	-0.113680 	-0.070649 	-0.025788 	
0.137179 	-0.056306 	-0.168002 	-0.097810 	-0.062715 	-0.023957 	
-0.128023 	-0.022736 	-0.092012 	-0.081331 	0.017243 	-0.074311 	
-0.201877 	0.020294 	-0.162509 	-0.085908 	0.027314 	-0.058747 	
-0.145724 	0.023651 	-0.141756 	-0.069429 	0.097505 	0.015412 	
-0.019379 	0.001984 	-0.159152 	-0.010224 	0.269627 	0.200351 	
0.199130 	-0.004120 	-0.121920 	0.037995 	0.280308 	0.171359 	
0.442969 	-0.010529 	0.034333 	0.068513 	0.147555 	0.000458 	
0.459449 	0.029145 	0.122225 	0.059663 	0.182040 	-0.104829 	
0.155184 	0.013886 	0.127718 	0.004120 	0.054475 	-0.258640 	
0.017853 	-0.048066 	0.009613 	0.016327 	-0.211032 	-0.441444 	
-0.017243 	0.001373 	0.126497 	0.111543 	-0.118563 	-0.335241 	
0.029145 	0.057221 	0.128023 	0.142672 	-0.130770 	0.102998 	
0.130770 	0.044099 	-0.020905 	0.049287 	-0.155489 	0.314488 	
0.112154 	0.012055 	-0.030365 	0.025788 	-0.087129 	0.039521 	
0.113069 	0.019379 	0.085298 	-0.051728 	0.080110 	0.052644 	
0.034638 	0.023041 	0.253758 	-0.137179 	0.086213 	0.010834 	
-0.161593 	0.015106 	0.293126 	-0.276341 	0.058442 	0.002594 	
-0.237583 	-0.009613 	0.201572 	-0.190890 	0.071565 	0.029145 	
-0.230259 	-0.045930 	0.202792 	0.179599 	0.137179 	0.097200 	
-0.111543 	-0.016632 	0.334020 	0.395361 	0.144808 	0.116426 	
0.061799 	0.043183 	0.157015 	0.436255 	0.077363 	0.123140 	
0.182040 	0.003204 	0.021820 	0.153353 	-0.052949 	0.010529 	
0.280919 	-0.028229 	-0.066682 	-0.034638 	-0.041352 	-0.030976 	
0.223545 	-0.036774 	-0.132296 	-0.359960 	-0.015717 	-0.086519 	
0.064240 	-0.049897 	-0.286717 	-0.277562 	-0.067292 	-0.127718 	
-0.157321 	-0.019684 	-0.254368 	-0.191196 	-0.054475 	-0.026093 	
-0.157931 	-0.013581 	-0.229038 	-0.037079 	-0.003510 	0.049897 	
-0.171969 	-0.056611 	-0.124666 	-0.040131 	0.054780 	-0.034943 	
-0.158541 	-0.051728 	-0.162509 	-0.169223 	0.017548 	-0.022126 	
-0.115816 	-0.008698 	-0.205539 	-0.160983 	-0.106050 	0.061189 	
-0.050507 	-0.015106 	-0.199130 	-0.188754 	-0.022736 	0.027924 	
0.189670 	0.002899 	-0.049287 	-0.175326 	0.026398 	-0.052949 	
0.236667 	-0.007782 	-0.049897 	-0.219577 	0.120394 	0.017548 	
0.111849 	-0.010224 	0.077974 	-0.159762 	0.136263 	-0.058442 	
0.067292 	0.063325 	0.197604 	-0.021515 	0.135042 	-0.023957 	
0.113680 	0.068818 	0.263828 	0.099641 	0.020600 	-0.017548 	
0.081025 	0.037385 	0.164340 	0.213779 	-0.046845 	0.019074 	
0.014801 	-0.012970 	0.063020 	0.219577 	-0.016632 	-0.071565 	
0.016938 	-0.023651 	0.049592 	0.305028 	-0.029145 	-0.045624 	
-0.024872 	-0.043793 	-0.012970 	0.094453 	-0.029450 	0.012665 	
-0.034638 	-0.019989 	0.122530 	0.090486 	0.010224 	0.029145 	
-0.052033 	0.013581 	0.254368 	0.039826 	0.106355 	0.069123 	
-0.045319 	0.035554 	0.382849 	-0.164034 	0.271763 	0.067292 	
-0.038605 	0.007172 	0.273289 	-0.176547 	0.269627 	0.049592 	
-0.025177 	-0.020600 	0.265660 	-0.075837 	0.138399 	0.035859 	
-0.048676 	-0.027314 	0.219272 	0.035248 	-0.002594 	0.033417 	
-0.034638 	0.016022 	0.306249 	-0.063325 	0.059052 	0.042267 	
0.012665 	-0.002899 	0.222934 	0.035248 	0.050507 	0.141146 	
-0.048066 	-0.044404 	-0.248875 	0.044709 	-0.225681 	0.131685 	
0.056001 	-0.042573 	-0.316014 	-0.005341 	-0.312657 	0.017853 	
0.110323 	-0.030671 	-0.180209 	0.222019 	-0.243076 	-0.067903 	
0.059052 	-0.056306 	-0.250095 	0.247959 	-0.206149 	-0.198825 	
0.000763 	0.003204 	-0.328832 	0.157015 	-0.197299 	-0.185092 	
-0.019684 	0.034638 	-0.432288 	-0.033112 	-0.168002 	-0.087434 	
-0.001678 	0.063630 	-0.150912 	-0.081025 	-0.047456 	0.035859 	
0.037385 	0.069123 	0.144503 	0.016327 	0.024872 	0.084688 	
0.027008 	0.031891 	0.091096 	0.085603 	0.053254 	0.091707 	
0.113069 	0.005341 	0.142367 	0.064851 	0.031281 	0.061494 	
0.123445 	0.021515 	0.208286 	0.038911 	0.068513 	-0.001068 	
0.034638 	0.039826 	0.192416 	0.079805 	0.128328 	-0.078889 	
-0.058442 	0.006256 	0.086519 	-0.110628 	0.172885 	-0.106050 	
-0.155795 	-0.019074 	0.032502 	-0.240635 	0.121309 	-0.061189 	
-0.342260 	-0.052033 	0.009613 	-0.235142 	0.108186 	0.018158 	
-0.400549 	-0.081025 	0.087129 	0.100557 	0.092317 	0.112764 	
-0.246433 	-0.070344 	0.219577 	0.463111 	0.116426 	0.240940 	
0.012665 	-0.048981 	0.413062 	0.850996 	0.212558 	0.189364 	
0.039521 	-0.020600 	0.301366 	0.699321 	0.151217 	0.200656 	
0.109102 	0.001678 	0.340429 	0.244602 	0.122835 	0.101167 	
0.323949 	-0.004120 	0.008087 	-0.137179 	0.070649 	-0.089570 	
0.455482 	-0.031281 	-0.334020 	-0.382238 	-0.120699 	-0.131075 	
0.403906 	0.006256 	-0.534524 	-0.416419 	-0.350500 	-0.202182 	
0.226902 	0.033722 	-0.618448 	-0.423133 	-0.277256 	-0.211337 	
-0.012970 	0.002899 	-0.749981 	-0.406348 	-0.195773 	-0.120699 	
-0.257115 	-0.007782 	-0.518044 	-0.332799 	-0.061799 	-0.017243 	
-0.324254 	0.014191 	-0.207675 	-0.207980 	0.010834 	0.024872 	
-0.278172 	0.038911 	0.066682 	-0.102388 	-0.029450 	-0.016327 	
-0.184176 	0.040131 	0.144808 	-0.055390 	-0.085298 	-0.019074 	
-0.057527 	0.005341 	0.113985 	-0.019989 	-0.015106 	-0.066682 	
0.242466 	-0.008087 	0.079805 	-0.037079 	0.006256 	-0.112764 	
0.383764 	-0.010834 	0.087739 	0.025483 	0.038605 	-0.074006 	
0.308995 	0.007782 	0.095979 	0.064851 	0.038605 	-0.050202 	
0.268101 	0.017548 	0.146944 	0.131075 	-0.017243 	-0.033112 	
0.174411 	0.024872 	0.140536 	0.095979 	-0.027619 	-0.035554 	
0.118868 	0.018463 	0.087129 	0.090791 	0.047456 	0.096895 	
0.069734 	0.005341 	0.008392 	-0.000458 	0.073701 	0.149996 	
-0.007782 	-0.084993 	-0.059052 	-0.115816 	0.137179 	0.154574 	
-0.083162 	-0.111543 	-0.060883 	0.070954 	0.205539 	0.112459 	
-0.068513 	-0.126497 	0.053254 	0.040436 	0.215305 	0.097810 	
-0.101472 	-0.085298 	0.144198 	-0.157931 	0.199435 	-0.022431 	
-0.120394 	-0.025483 	0.176547 	-0.084382 	0.147250 	-0.035248 	
-0.109712 	0.035554 	0.136568 	0.460670 	-0.001373 	0.009613 	
0.045319 	0.088045 	0.196384 	0.413672 	-0.131075 	0.016632 	
0.087129 	0.112459 	0.496071 	-0.063020 	0.009308 	0.015717 	
0.085603 	0.059663 	0.514382 	-0.257725 	0.077058 	-0.043488 	
0.077363 	0.011444 	0.547036 	-0.627298 	0.140536 	-0.035554 	
0.057527 	0.011749 	0.617227 	-0.448157 	0.175021 	-0.004120 	
0.029450 	-0.004425 	0.414282 	-0.457618 	0.060273 	0.025788 	
-0.014191 	-0.039216 	-0.090486 	-0.318151 	0.036774 	-0.001068 	
-0.036774 	-0.030060 	-0.483253 	0.148775 	-0.105440 	-0.010529 	
-0.196078 	-0.112154 	-1.264515 	0.338293 	-0.373999 	-0.080415 	
-0.180819 	-0.061189 	-0.963912 	0.230259 	-0.356603 	0.038911 	
-0.109407 	-0.052644 	-0.408484 	0.244602 	-0.257420 	0.076448 	
-0.069429 	-0.018463 	-0.147860 	0.181125 	-0.112459 	0.092012 	
-0.023651 	0.033722 	-0.038911 	0.092012 	0.009918 	0.064240 	
0.007782 	0.048981 	0.049897 	0.072480 	0.036164 	0.018158 	
0.054780 	0.006867 	0.007782 	0.024872 	0.105135 	0.072175 	
0.126192 	-0.010529 	0.000153 	0.029450 	0.072480 	0.013581 	
-0.001373 	-0.019989 	0.003510 	0.027008 	-0.001678 	-0.018463 	
-0.050507 	-0.044709 	-0.027619 	0.019074 	-0.073396 	0.094453 	
-0.190585 	-0.082246 	0.011749 	-0.036164 	-0.100557 	0.157626 	
-0.228733 	-0.050813 	0.070039 	-0.177462 	-0.037385 	0.156405 	
-0.205539 	-0.030060 	0.153353 	-0.382849 	0.097810 	-0.051423 	
-0.071565 	0.033417 	0.198825 	-0.259251 	0.196078 	-0.035859 	
0.054170 	0.040131 	0.193027 	-0.178378 	0.239719 	-0.036164 	
0.080110 	0.051118 	0.234836 	-0.052644 	0.107271 	-0.049287 	
0.220798 	0.050507 	0.291600 	0.091402 	0.122225 	0.000763 	
0.296483 	0.026398 	0.064851 	0.511330 	0.042573 	-0.023651 	
0.315099 	0.003204 	-0.053864 	0.568399 	-0.131380 	-0.083772 	
0.237278 	-0.024872 	-0.008087 	0.372778 	-0.185702 	-0.131685 	
0.261692 	0.003204 	0.068818 	0.227512 	-0.072175 	-0.008087 	
0.201877 	0.017853 	0.171664 	0.109102 	-0.001678 	0.057527 	
0.125887 	0.028840 	0.175631 	0.009003 	-0.035248 	-0.043793 	
0.084688 	0.029450 	0.138399 	0.041962 	0.008392 	-0.040742 	
0.061189 	0.025788 	0.100557 	0.002594 	0.038911 	-0.019989 	
-0.007477 	0.004425 	-0.081636 	-0.113069 	-0.027619 	0.013275 	
0.016022 	-0.017853 	-0.312963 	-0.166781 	0.019379 	0.008392 	
0.008698 	0.007172 	-0.137179 	-0.017243 	0.033722 	-0.032197 	
0.006256 	0.001678 	0.050813 	-0.001984 	0.025788 	-0.055085 	
-0.058137 	-0.062409 	-0.138705 	-0.124056 	0.046540 	-0.061189 	
-0.048676 	-0.047150 	-0.130770 	-0.149081 	0.100252 	-0.045930 	
-0.158236 	-0.039521 	-0.046235 	-0.036774 	0.129549 	-0.005646 	
-0.243381 	-0.011139 	0.036469 	0.109712 	0.040742 	0.052644 	
-0.269932 	-0.010834 	0.048676 	0.170138 	-0.006867 	0.046540 	
-0.355688 	0.004730 	0.028229 	0.101778 	0.039216 	0.054780 	
-0.416114 	-0.014801 	0.072175 	0.151827 	0.088655 	0.079805 	
-0.253758 	-0.053559 	0.277256 	0.083162 	0.116121 	0.051423 	
-0.096284 	-0.057221 	0.337987 	-0.056306 	0.107271 	-0.085603 	
0.192111 	-0.035248 	0.303807 	-0.184787 	0.037385 	-0.130465 	
0.259251 	-0.008392 	0.274815 	-0.196689 	-0.005035 	-0.081941 	
0.467384 	0.005951 	0.021210 	-0.179599 	-0.022736 	0.021820 	
0.446326 	0.003204 	-0.285496 	-0.108186 	-0.074311 	0.072786 	
0.229648 	-0.030060 	-0.531167 	-0.051118 	-0.161593 	0.069429 	
0.205539 	0.012055 	-0.241855 	0.146639 	-0.096590 	-0.002899 	
0.123751 	0.001678 	0.068208 	0.138399 	-0.039826 	0.018463 	
0.091707 	0.019684 	0.227207 	0.060273 	0.055085 	-0.004730 	
0.040436 	0.045319 	0.150301 	0.031281 	0.058442 	0.006256 	
0.016022 	0.037995 	0.167086 	0.153048 	0.132601 	-0.011139 	
0.007172 	0.009918 	0.189364 	0.175631 	0.139620 	-0.085298 	
-0.070039 	-0.028840 	0.237583 	0.152438 	0.158846 	-0.074006 	
-0.047761 	-0.048371 	-0.124971 	0.109712 	0.037690 	0.029145 	
-0.044709 	-0.065156 	-0.317235 	-0.027619 	-0.026093 	-0.003204 	
-0.028229 	-0.018769 	-0.095979 	-0.012360 	-0.067903 	-0.000763 	
0.047456 	0.056001 	0.029145 	0.146029 	-0.056916 	0.057832 	
0.039826 	0.044099 	-0.008698 	0.004120 	-0.011749 	0.008392 	
0.047761 	0.044709 	0.174105 	0.151217 	-0.041352 	-0.123445 	
0.033722 	0.029450 	0.223239 	0.172580 	0.010224 	-0.036469 	
0.047150 	0.035859 	0.345312 	0.258640 	0.157015 	0.056916 	
0.006561 	-0.013581 	0.140536 	-0.157321 	0.154574 	0.071565 	
-0.084688 	-0.032807 	-0.311131 	-0.516213 	0.140536 	0.079194 	
-0.174411 	-0.066682 	-0.562905 	-0.568704 	0.004425 	-0.002594 	
-0.131380 	-0.014801 	-0.233005 	-0.424659 	-0.008087 	0.059052 	
-0.077058 	-0.021515 	0.049287 	-0.223850 	0.048981 	0.070649 	
-0.077363 	-0.068208 	-0.050813 	-0.238804 	-0.055695 	-0.013886 	
-0.019989 	-0.055390 	-0.086824 	-0.227817 	0.005951 	-0.051423 	
0.113375 	0.022736 	0.096895 	-0.218357 	0.027008 	-0.034943 	
0.247654 	0.020905 	0.034028 	-0.094148 	0.002899 	-0.066987 	
0.148775 	-0.014801 	-0.012055 	-0.049592 	-0.208591 	0.040436 	
0.075532 	0.003204 	0.019379 	0.068513 	0.024872 	0.002289 	
0.036774 	0.017853 	0.105440 	0.311742 	0.069123 	-0.006867 	
0.017548 	0.025177 	0.195468 	0.367895 	0.090791 	0.054170 	
0.010529 	-0.014496 	0.063630 	0.171054 	-0.026093 	0.006561 	
0.027314 	-0.004120 	0.003815 	0.129244 	-0.109712 	-0.029450 	
-0.039216 	-0.006256 	0.024872 	0.243687 	-0.194247 	0.010834 	
-0.301976 	0.002289 	0.088655 	0.126192 	-0.089570 	0.063935 	
-0.429236 	-0.028534 	0.102388 	-0.034943 	-0.045319 	0.146944 	
-0.411536 	-0.040131 	0.015106 	-0.013581 	0.034028 	0.132296 	
-0.265965 	-0.029145 	0.072480 	-0.033722 	0.210117 	0.107881 	
-0.167086 	0.029450 	0.230869 	-0.079500 	0.331273 	0.110933 	
0.022736 	-0.021210 	0.091096 	-0.009918 	0.191806 	0.012970 	
0.261692 	-0.043488 	-0.037690 	-0.029755 	0.073396 	-0.020294 	
0.241550 	-0.059968 	-0.153048 	-0.309911 	-0.062104 	-0.035248 	
0.386511 	-0.023957 	-0.248875 	-0.392615 	-0.229038 	-0.012665 	
0.443885 	0.040742 	-0.228428 	-0.234836 	-0.189059 	-0.017243 	
0.310826 	0.004730 	-0.170443 	-0.096284 	-0.167391 	-0.046540 	
0.215915 	0.023346 	0.132296 	0.349279 	-0.199741 	-0.043488 	
0.090486 	0.055695 	0.146334 	0.537270 	-0.104829 	0.021210 	
0.020294 	0.034638 	-0.071260 	0.397498 	-0.044709 	-0.166171 	
0.010224 	0.043793 	0.069734 	0.193027 	0.030365 	-0.204013 	
0.056306 	0.048066 	0.137484 	0.041657 	0.040436 	-0.016938 	
0.031586 	-0.005646 	0.012360 	-0.039826 	0.002289 	-0.005341 	
0.066682 	0.006561 	0.004425 	-0.083467 	0.044099 	-0.009918 	
0.043183 	0.008698 	0.010529 	-0.177462 	0.006256 	0.018769 	
0.023041 	0.025788 	-0.056916 	-0.221103 	-0.067292 	-0.013886 	
0.003204 	0.007477 	-0.137484 	-0.090181 	-0.065461 	-0.014496 	
0.013886 	0.000458 	-0.124971 	-0.030976 	-0.124361 	-0.026398 	
0.001984 	0.000763 	0.024262 	-0.098116 	-0.082856 	0.057832 	
-0.014801 	0.011139 	0.101472 	-0.058442 	-0.014496 	0.014801 	
-0.021820 	0.001678 	0.124971 	0.098116 	0.006561 	-0.074311 	
-0.023346 	-0.019379 	0.138705 	0.077058 	0.084382 	-0.113680 	
-0.039826 	-0.021820 	0.187228 	0.030365 	0.154574 	-0.157015 	
-0.120699 	-0.020294 	0.131380 	-0.019379 	0.200351 	-0.105135 	
-0.141756 	-0.050813 	0.087434 	-0.054170 	0.152743 	-0.025483 	
-0.163119 	-0.056611 	0.121920 	-0.180209 	0.104524 	0.170748 	
-0.142367 	0.004425 	0.189059 	-0.193332 	0.076448 	0.180514 	
-0.078584 	0.008392 	0.137789 	0.087434 	0.076448 	0.131075 	
-0.053254 	-0.014191 	-0.009918 	0.380102 	0.068818 	0.191196 	
0.013581 	-0.023651 	0.044709 	0.619364 	0.004425 	0.198825 	
-0.010529 	-0.027008 	0.032807 	0.618753 	-0.028229 	0.156100 	
0.041657 	-0.001373 	0.034333 	0.430762 	-0.054780 	0.116426 	
0.027008 	0.006867 	0.000153 	0.129549 	-0.084382 	0.008392 	
-0.028534 	0.000763 	-0.237888 	-0.260472 	-0.157321 	-0.039521 	
0.024872 	0.026093 	-0.133822 	-0.371252 	-0.095369 	-0.041657 	
0.140536 	0.080720 	-0.110018 	-0.356603 	-0.016938 	-0.003815 	
0.266270 	0.025177 	-0.257115 	-0.334630 	0.058137 	-0.035859 	
0.172580 	-0.012970 	-0.193027 	-0.268406 	0.077668 	-0.085603 	
0.206149 	-0.015412 	-0.088045 	-0.169528 	0.011139 	-0.080720 	
0.079500 	-0.000153 	-0.012970 	-0.133516 	0.027314 	-0.074311 	
-0.046845 	-0.015412 	0.036774 	-0.095064 	0.026093 	-0.011749 	
-0.214084 	-0.053559 	0.084688 	0.123140 	-0.000458 	0.046235 	
-0.287022 	-0.049287 	0.136873 	0.301671 	-0.029145 	0.157321 	
-0.305028 	-0.061799 	0.123445 	0.195163 	0.064240 	0.013581 	
-0.311131 	-0.085298 	0.039521 	0.215000 	0.098421 	-0.032502 	
-0.083467 	0.007477 	0.225376 	0.100557 	0.099641 	0.008392 	
0.146944 	0.043488 	0.396582 	-0.004730 	0.087129 	-0.009918 	
0.369726 	0.043793 	0.272374 	-0.128939 	0.090791 	-0.067292 	
0.532692 	0.030365 	-0.200961 	-0.160372 	0.025483 	-0.102083 	
0.276341 	0.010224 	-0.327916 	-0.204623 	-0.026703 	-0.122530 	
0.142977 	0.003510 	-0.205234 	-0.283970 	0.040131 	-0.062715 	
0.130465 	-0.014801 	-0.201877 	-0.148165 	-0.023041 	-0.038605 	
0.060578 	0.000763 	-0.175326 	-0.117647 	0.004425 	-0.031281 	
-0.014801 	0.001068 	-0.144198 	-0.087434 	0.008698 	0.041352 	
-0.140536 	0.009003 	0.049592 	-0.037385 	0.074922 	0.056611 	
-0.259251 	-0.049897 	0.095979 	0.020600 	0.104219 	0.008392 	
-0.317235 	-0.068513 	0.174411 	0.209201 	0.075837 	0.015717 	
-0.214694 	-0.060883 	0.169528 	0.152132 	-0.036469 	0.055695 	
-0.141756 	-0.052338 	0.184482 	0.117647 	-0.013886 	0.055695 	
-0.103914 	-0.046540 	0.143893 	0.150607 	-0.082246 	-0.037385 	
0.155795 	0.007172 	0.258335 	0.194247 	0.005341 	0.001678 	
0.381018 	0.052338 	0.298009 	0.087739 	0.080110 	-0.033417 	
0.243992 	-0.006256 	-0.038911 	-0.056001 	-0.009003 	-0.173190 	
0.079500 	-0.029145 	-0.621500 	-0.342260 	-0.110933 	-0.146029 	
-0.028840 	-0.003815 	-0.385290 	-0.264439 	-0.158236 	0.086824 	
-0.079194 	0.075532 	-0.037385 	-0.080720 	-0.007477 	0.181735 	
0.046235 	0.084382 	0.071565 	0.054170 	0.048066 	0.010224 	
0.020294 	-0.009308 	-0.071870 	0.083772 	0.123140 	-0.102388 	
0.077974 	0.007782 	0.098116 	0.183566 	0.244907 	-0.091707 	
0.084688 	-0.009308 	0.113680 	0.262303 	0.124361 	-0.028534 	
0.012970 	-0.040742 	0.220798 	0.022736 	0.010224 	-0.014801 	
0.042878 	-0.048066 	0.256504 	0.017243 	-0.081331 	0.051728 	
-0.010834 	-0.042573 	0.189059 	-0.066987 	0.011139 	0.044099 	
-0.034943 	-0.034943 	0.179904 	-0.185092 	0.080110 	0.044099 	
-0.084993 	0.003204 	0.283360 	-0.019989 	0.032502 	0.094453 	
-0.026398 	0.013275 	-0.101778 	0.092927 	0.039521 	0.080415 	
0.081025 	0.010529 	-0.367590 	-0.088960 	-0.167697 	-0.020294 	
0.086824 	-0.021210 	-0.247044 	-0.505531 	-0.166171 	-0.074617 	
0.079500 	0.009308 	-0.062715 	-0.466163 	-0.097200 	-0.040131 	
0.145724 	0.047456 	-0.077363 	-0.244297 	-0.040742 	-0.027924 	
0.199130 	0.062104 	0.058747 	0.191196 	-0.005035 	0.018769 	
0.052644 	-0.000153 	0.085298 	0.551308 	-0.051118 	0.046845 	
-0.156100 	-0.019989 	0.209506 	0.665751 	0.005646 	0.210422 	
-0.308690 	-0.011139 	0.287938 	0.893416 	0.074006 	0.281834 	
-0.351110 	-0.049897 	0.203403 	0.677043 	0.067597 	0.236667 	
-0.269932 	-0.064546 	0.017853 	0.253758 	0.054780 	0.134432 	
-0.054780 	-0.066072 	-0.115206 	-0.060273 	-0.085298 	0.090791 	
0.070954 	-0.048066 	-0.226902 	-0.220798 	-0.112154 	-0.077363 	
0.297093 	-0.030365 	-0.342260 	-0.349584 	-0.137789 	-0.384070 	
0.413977 	0.011749 	-0.276036 	-0.501259 	-0.036164 	-0.413672 	
0.286717 	0.056001 	-0.162814 	-0.397803 	0.006867 	-0.072175 	
0.146639 	0.076143 	-0.070649 	-0.189670 	-0.055085 	0.006867 	
0.157015 	0.084993 	0.099947 	0.005951 	-0.002594 	0.061799 	
0.133211 	0.083467 	0.214389 	0.005646 	0.052644 	0.054170 	
0.021515 	0.016022 	0.196078 	0.076753 	0.053864 	-0.043183 	
-0.032807 	0.011749 	0.104524 	0.039521 	0.097505 	-0.029755 	
-0.053864 	0.009308 	-0.092012 	-0.103609 	0.104524 	0.004730 	
-0.035859 	0.010529 	0.055695 	-0.113985 	0.102693 	-0.088045 	
-0.064546 	-0.003510 	0.121004 	-0.068513 	0.073091 	-0.099641 	
-0.062104 	0.017243 	0.150301 	-0.009918 	0.038605 	0.026093 	
-0.056916 	0.001068 	0.001373 	-0.019379 	-0.058747 	0.065461 	
-0.005035 	-0.039826 	-0.064851 	0.204013 	-0.065461 	0.038911 	
0.040742 	-0.048676 	0.173495 	0.309606 	0.023041 	0.112459 	
0.162814 	-0.014496 	0.382849 	0.335241 	0.144503 	0.223850 	
0.079805 	-0.055390 	0.249790 	0.167391 	0.128023 	0.096895 	
-0.049592 	-0.066377 	0.189059 	0.004425 	0.129854 	-0.035859 	
-0.086213 	-0.015106 	0.191501 	0.002594 	0.123445 	-0.109407 	
-0.153658 	0.001373 	0.215000 	-0.431678 	0.100862 	-0.081636 	
-0.183871 	-0.046235 	-0.066377 	-0.626688 	0.021820 	-0.035554 	
-0.088350 	-0.070039 	-0.447547 	-0.436255 	-0.055390 	-0.033112 	
0.049592 	-0.041962 	-0.296788 	-0.250401 	0.023346 	0.059358 	
0.179599 	-0.023346 	-0.052949 	-0.080110 	0.044404 	0.024872 	
0.137789 	-0.039216 	-0.115511 	0.175631 	-0.020294 	-0.099947 	
0.003204 	-0.033722 	-0.328832 	0.184787 	-0.019379 	-0.208286 	
-0.061189 	0.017853 	-0.096590 	0.137484 	-0.021210 	-0.162509 	
-0.015106 	0.005646 	-0.028534 	0.047456 	-0.093843 	-0.037385 	
0.046845 	0.029755 	-0.106355 	0.099336 	-0.060883 	0.003510 	
0.052644 	0.048981 	-0.121309 	0.117647 	-0.102083 	0.036469 	
0.066682 	0.063325 	0.035248 	0.024872 	-0.073701 	0.153048 	
0.044099 	-0.006256 	-0.058442 	0.007477 	0.039216 	0.120089 	
-0.019989 	-0.011139 	-0.041352 	0.171664 	0.119173 	0.121309 	
-0.030671 	0.005951 	-0.049592 	0.082551 	0.110323 	0.098421 	
-0.031891 	0.005341 	0.020905 	-0.111543 	0.150607 	0.056916 	
-0.008698 	-0.007782 	0.131685 	-0.274510 	0.058137 	-0.062104 	
0.030976 	-0.009308 	0.285801 	-0.289769 	0.100252 	-0.032502 	
0.092012 	0.006867 	0.206149 	-0.242771 	0.019989 	-0.023346 	
0.188449 	0.036469 	0.307469 	-0.219883 	0.081636 	-0.036164 	
