0.012055 	0.015717 	0.008698 	-0.025788 	-0.043183 	0.009003 	
0.012970 	0.014191 	0.012665 	-0.004120 	-0.009308 	0.023346 	
0.021515 	0.020294 	0.008698 	0.023651 	0.073701 	0.037690 	
0.025177 	0.030060 	0.006561 	0.015717 	0.111238 	0.019989 	
0.025483 	0.037995 	0.053864 	0.006561 	0.030671 	0.016938 	
0.019684 	0.028840 	0.056916 	0.008392 	0.038605 	-0.009308 	
0.027924 	0.007477 	0.046540 	-0.014496 	0.091707 	-0.000153 	
0.020905 	-0.011444 	0.029755 	-0.017243 	-0.001678 	0.003510 	
-0.005951 	-0.080720 	0.019074 	-0.027619 	-0.068208 	0.006256 	
-0.003510 	-0.034333 	0.015717 	-0.010834 	-0.039826 	0.007172 	
-0.000153 	-0.021210 	0.034028 	0.010529 	-0.012055 	0.003815 	
0.008392 	-0.036774 	0.015717 	0.019379 	0.036469 	-0.012665 	
0.018158 	-0.023346 	-0.012970 	0.023957 	0.100252 	-0.018769 	
0.011139 	-0.034028 	-0.024567 	0.029450 	0.158236 	-0.011749 	
0.025788 	-0.029755 	0.000153 	0.004120 	0.125277 	0.003510 	
0.032502 	-0.015412 	-0.015412 	0.016022 	0.108797 	0.019074 	
0.063630 	0.029145 	-0.003815 	0.012665 	0.172885 	0.018158 	
0.053254 	0.052033 	0.021820 	0.011139 	0.211337 	0.019989 	
0.016022 	0.050813 	0.027008 	-0.014801 	0.160983 	0.019989 	
-0.026093 	-0.007477 	0.069734 	0.019989 	0.061189 	-0.006867 	
-0.020294 	-0.012360 	0.074311 	0.021820 	-0.009308 	-0.003510 	
-0.034333 	-0.077974 	0.061189 	0.057221 	-0.034333 	0.014801 	
0.002289 	-0.083772 	0.080415 	0.024567 	-0.119173 	0.020294 	
-0.033722 	-0.052033 	-0.024872 	-0.001068 	-0.038300 	-0.004730 	
-0.047150 	-0.030060 	-0.019379 	0.055085 	0.019074 	-0.008698 	
-0.026398 	-0.016938 	0.027008 	0.017548 	0.023651 	-0.017243 	
0.054780 	0.074006 	0.028229 	-0.024567 	0.007782 	-0.009003 	
0.133516 	0.112459 	-0.056916 	-0.054475 	-0.031281 	-0.018158 	
0.196078 	0.133211 	-0.065461 	-0.051423 	-0.084688 	-0.034028 	
0.111543 	0.090181 	-0.038300 	0.002899 	-0.160372 	-0.056611 	
0.062104 	0.045319 	-0.021820 	0.016632 	-0.238499 	-0.018158 	
0.024262 	-0.059052 	0.018463 	-0.012360 	-0.118868 	0.037690 	
0.000763 	-0.111543 	0.074617 	0.019684 	0.142367 	0.055390 	
-0.048371 	-0.155489 	0.057221 	-0.006256 	0.263828 	0.045014 	
-0.037995 	-0.063935 	0.077974 	-0.005341 	0.193942 	0.036774 	
-0.024872 	-0.022126 	0.099336 	0.030976 	0.177462 	0.016632 	
0.023041 	-0.011749 	0.107576 	0.054170 	0.135348 	0.014496 	
0.016022 	-0.000763 	0.075837 	-0.036774 	0.103304 	0.019379 	
0.019379 	0.004120 	-0.000153 	-0.060273 	0.016022 	0.040131 	
0.005035 	0.013581 	-0.037690 	-0.037995 	-0.146944 	0.006867 	
0.006561 	0.009918 	-0.063020 	-0.004425 	-0.168307 	0.023957 	
0.011749 	0.012665 	-0.059052 	0.015412 	-0.098421 	0.003204 	
0.008087 	0.018769 	0.027619 	0.016938 	-0.028840 	0.008392 	
0.010224 	-0.005646 	0.009918 	-0.050507 	-0.077058 	0.011139 	
0.016022 	-0.005341 	0.005951 	-0.018769 	-0.087434 	0.019379 	
0.011444 	-0.041962 	0.000763 	0.011444 	-0.108492 	0.003815 	
0.027314 	-0.014801 	0.015717 	0.055085 	-0.147250 	0.006561 	
0.020294 	0.004120 	0.023346 	0.031891 	-0.104219 	-0.005035 	
0.033417 	-0.009613 	0.082551 	0.033112 	-0.080720 	-0.003204 	
0.039216 	0.000458 	0.120699 	0.071870 	-0.012970 	-0.005646 	
0.008698 	-0.008087 	0.045319 	0.033112 	0.048981 	0.025483 	
0.012970 	-0.009918 	0.029450 	0.020294 	0.182650 	0.034943 	
0.021515 	0.006256 	0.037690 	0.023651 	0.203098 	0.016022 	
0.020294 	-0.003815 	0.008087 	-0.000153 	0.062104 	0.028534 	
0.018463 	-0.013886 	-0.010224 	-0.005646 	-0.048371 	0.005341 	
0.014801 	0.003510 	-0.047761 	-0.006256 	-0.107576 	-0.008698 	
0.015717 	0.030365 	0.093538 	0.063935 	-0.065156 	-0.009308 	
0.004120 	0.006256 	0.021210 	0.068513 	0.023041 	-0.009613 	
0.021210 	0.012665 	-0.026398 	0.047456 	0.182650 	0.000458 	
0.017853 	-0.015717 	-0.048371 	-0.001678 	0.271763 	-0.008698 	
0.005341 	-0.001678 	0.005951 	0.012970 	0.069429 	-0.003510 	
0.023041 	-0.009308 	0.062409 	-0.004120 	-0.057221 	-0.016938 	
0.015717 	-0.008698 	0.024262 	-0.030365 	-0.115511 	-0.012970 	
0.044099 	0.010834 	0.052033 	-0.103304 	-0.024262 	0.008698 	
0.024262 	0.019074 	0.060273 	-0.106050 	0.058442 	0.005646 	
0.033112 	-0.004425 	0.017548 	-0.063325 	-0.027619 	0.019379 	
0.035248 	0.007782 	-0.027314 	-0.007477 	-0.062104 	0.027008 	
0.027924 	-0.011139 	-0.043793 	-0.063020 	-0.054170 	0.025483 	
0.010834 	-0.003510 	-0.019684 	-0.003510 	-0.044404 	0.029450 	
0.027924 	-0.004730 	0.012665 	0.056001 	-0.030365 	0.015717 	
0.021820 	0.005035 	0.022736 	0.024872 	-0.027008 	-0.002899 	
0.036469 	0.011444 	0.049287 	0.006256 	0.104829 	-0.000153 	
0.022126 	-0.013581 	0.056306 	-0.001984 	0.282750 	-0.004120 	
0.044709 	0.004730 	0.074006 	0.036469 	0.238804 	-0.001373 	
0.021515 	-0.007782 	-0.018769 	0.004730 	0.126497 	-0.003204 	
0.012360 	-0.008087 	0.005341 	-0.026703 	0.112764 	0.009613 	
0.014801 	-0.030060 	-0.008698 	-0.025483 	0.102083 	0.010529 	
0.005646 	-0.027619 	0.030976 	0.012665 	-0.017548 	0.006561 	
0.025483 	-0.000458 	0.082551 	0.071565 	-0.106050 	0.010529 	
0.017548 	0.007477 	0.131991 	0.084077 	-0.130159 	-0.001373 	
0.023041 	0.012665 	0.107271 	0.010834 	-0.224155 	-0.009918 	
0.019074 	0.008698 	0.124056 	-0.114290 	-0.154879 	0.018769 	
0.017853 	0.000153 	0.088350 	-0.128023 	-0.159762 	0.006867 	
0.032807 	-0.016938 	-0.018463 	-0.036164 	-0.082246 	0.008087 	
0.012360 	-0.027619 	-0.033112 	0.089265 	0.090791 	0.007782 	
0.005341 	-0.009003 	-0.001373 	0.180514 	0.434424 	0.013581 	
0.017853 	0.013275 	0.059968 	0.234836 	0.684062 	0.013886 	
0.004730 	-0.004120 	0.022431 	0.286717 	0.601053 	0.005951 	
0.006256 	0.014496 	-0.068513 	0.197604 	0.348058 	-0.005035 	
0.025788 	0.082856 	-0.015717 	0.055390 	-0.012970 	0.001678 	
0.023957 	0.078279 	0.053559 	-0.030060 	-0.417639 	0.014496 	
0.034333 	0.023957 	0.041047 	-0.019074 	-0.552529 	-0.007782 	
0.066987 	-0.006867 	0.081636 	-0.042573 	-0.319677 	0.004120 	
0.041657 	-0.090791 	-0.028534 	-0.178378 	-0.078889 	0.043793 	
-0.033417 	-0.157931 	-0.168307 	-0.242161 	0.014496 	0.000458 	
-0.012970 	-0.120394 	-0.073091 	-0.121309 	-0.031281 	-0.018158 	
-0.028840 	-0.053559 	-0.020600 	-0.088655 	-0.119173 	-0.014496 	
0.004425 	0.033417 	0.008087 	-0.038300 	-0.105135 	0.006256 	
0.044709 	0.065156 	0.046845 	0.066377 	-0.066072 	0.010834 	
0.033722 	0.031891 	-0.013886 	0.025177 	-0.026398 	0.001678 	
0.022126 	0.016022 	0.003510 	0.012970 	-0.027924 	0.010224 	
0.024872 	0.030060 	0.053864 	0.005035 	0.027008 	0.025177 	
0.006867 	0.016632 	0.035554 	0.047761 	-0.012360 	0.010224 	
0.008087 	0.029755 	0.062409 	0.091707 	-0.054170 	-0.002594 	
0.011444 	0.022431 	0.066682 	0.075532 	-0.017243 	0.004120 	
-0.025788 	0.016022 	0.050813 	0.062715 	-0.002289 	-0.011444 	
-0.043793 	-0.021820 	0.008392 	-0.016632 	0.007477 	-0.010224 	
-0.030671 	-0.019074 	-0.015106 	-0.030365 	-0.006561 	-0.020905 	
0.000763 	-0.009613 	-0.023041 	-0.037079 	0.004120 	-0.024567 	
0.075227 	0.004120 	-0.010529 	-0.004425 	0.012665 	-0.016938 	
0.081636 	0.002899 	-0.017853 	-0.024262 	0.009613 	-0.014191 	
0.026093 	-0.009613 	0.008087 	0.001984 	0.005341 	-0.030671 	
0.029145 	-0.014191 	0.056611 	0.017243 	0.030365 	-0.028534 	
0.012970 	-0.013886 	0.019074 	0.023041 	0.039521 	-0.012360 	
0.008698 	-0.000763 	0.031281 	0.023041 	0.100557 	0.013581 	
0.006867 	-0.000763 	0.047456 	0.025483 	0.150301 	0.042573 	
0.021515 	0.009308 	0.057221 	0.049592 	0.111543 	0.045930 	
0.004730 	0.018158 	0.050507 	0.043183 	0.072175 	0.027619 	
0.025788 	0.028840 	-0.016022 	0.045624 	0.001984 	0.011749 	
0.023651 	0.017548 	0.009308 	-0.015717 	-0.139620 	0.012665 	
0.016632 	0.009918 	0.054170 	-0.020905 	-0.174411 	-0.005951 	
0.029145 	0.008698 	0.077974 	0.028534 	-0.204013 	0.033722 	
0.010224 	-0.031281 	-0.056001 	0.048371 	0.001678 	0.020905 	
0.008392 	-0.025177 	-0.060578 	0.058747 	0.207675 	0.030060 	
0.058747 	-0.009918 	0.017243 	0.045014 	0.147250 	0.019379 	
0.046540 	0.016632 	-0.024262 	0.037690 	0.180209 	0.025788 	
0.016327 	0.001678 	-0.115206 	0.046845 	0.111849 	0.019074 	
-0.026703 	0.016022 	-0.097200 	-0.006561 	0.057221 	0.000153 	
-0.024567 	0.061189 	-0.006256 	-0.089570 	-0.041657 	-0.004120 	
-0.015106 	0.041657 	0.032502 	-0.071870 	-0.084688 	0.005341 	
0.015717 	0.023651 	0.036774 	-0.048371 	-0.032807 	0.011444 	
0.048066 	0.013275 	0.055695 	-0.029145 	0.007782 	-0.010834 	
0.094148 	-0.003815 	0.033722 	-0.023651 	0.008392 	-0.002594 	
0.012055 	-0.086824 	0.027924 	-0.038300 	0.005341 	-0.021210 	
0.034028 	-0.080415 	0.009308 	-0.046235 	0.011444 	0.001984 	
0.021210 	-0.027008 	-0.001678 	-0.028534 	0.001068 	0.023346 	
0.036774 	0.005341 	0.031281 	0.023346 	0.003204 	0.016632 	
0.033417 	-0.012360 	0.018769 	0.005646 	0.016938 	0.020294 	
-0.012970 	-0.023041 	0.021515 	0.018158 	0.040131 	0.009308 	
-0.036774 	0.027619 	0.033417 	0.027619 	0.053559 	0.005341 	
-0.028840 	0.031281 	0.031586 	0.013581 	0.009308 	0.003204 	
-0.031586 	0.003204 	0.030060 	0.036164 	0.019989 	0.006256 	
0.037995 	0.017548 	0.049287 	0.038605 	0.052949 	0.004425 	
0.062715 	-0.046235 	0.054170 	0.016938 	0.011444 	-0.007782 	
0.023346 	-0.056001 	0.073091 	0.009308 	0.001678 	-0.027619 	
0.033417 	-0.029755 	0.153048 	0.024567 	-0.057832 	-0.038605 	
0.063935 	-0.023041 	0.086213 	-0.000763 	-0.078279 	-0.036774 	
0.056001 	-0.019379 	-0.031586 	-0.068208 	-0.098116 	-0.018463 	
0.012665 	-0.040742 	-0.126802 	-0.068818 	-0.134127 	0.009613 	
0.014191 	-0.048981 	-0.086519 	-0.011139 	0.046235 	0.009003 	
0.022736 	-0.046540 	-0.042267 	0.020905 	0.196384 	0.015717 	
-0.001678 	-0.030060 	-0.023346 	0.050813 	0.237583 	0.008392 	
0.013886 	-0.003815 	0.074922 	0.149691 	0.085603 	0.019684 	
-0.021820 	-0.008087 	0.053254 	0.092012 	0.014496 	0.025483 	
0.009003 	0.008698 	0.075837 	0.032197 	0.179599 	0.039826 	
0.011139 	0.015717 	0.054780 	-0.059663 	0.025788 	0.011749 	
0.034333 	0.015717 	0.059968 	-0.097200 	0.036469 	0.023957 	
0.055085 	0.012055 	0.111543 	-0.106661 	0.019989 	0.013275 	
0.028840 	-0.006256 	0.109712 	-0.084993 	0.000458 	0.010529 	
0.024567 	0.009308 	0.092622 	-0.035859 	-0.018158 	0.017243 	
0.015412 	0.013886 	0.017853 	-0.018158 	-0.022431 	0.008392 	
0.025788 	-0.013581 	-0.039521 	0.010529 	-0.090486 	-0.013886 	
0.004120 	-0.006256 	-0.075227 	0.037995 	-0.126192 	0.009003 	
0.029145 	0.003204 	-0.097505 	0.070649 	-0.156100 	0.000763 	
0.025483 	-0.003510 	-0.055085 	0.007477 	-0.120699 	-0.009308 	
0.020600 	-0.001984 	-0.034028 	0.026093 	-0.048676 	-0.005341 	
0.024567 	0.005341 	0.026398 	0.023651 	0.034943 	0.000458 	
0.017243 	0.003204 	0.023346 	0.017548 	0.175021 	0.007782 	
0.007477 	-0.000153 	0.017853 	0.022126 	0.160067 	0.010834 	
0.017243 	-0.014801 	0.039826 	0.012665 	0.096895 	0.025788 	
0.005035 	0.000153 	0.025177 	-0.001373 	0.069123 	0.021210 	
0.010834 	-0.018463 	0.031891 	-0.017243 	0.061189 	0.011444 	
0.011749 	-0.013275 	0.081331 	-0.043183 	0.024872 	0.007782 	
0.020600 	-0.007477 	0.056611 	-0.063325 	0.046845 	-0.003510 	
0.021515 	-0.001068 	0.040131 	-0.023346 	0.032197 	-0.008392 	
0.021210 	-0.001373 	0.061799 	0.003815 	0.016022 	-0.001984 	
0.027924 	0.007172 	0.012970 	-0.076143 	0.048066 	-0.011749 	
0.007782 	0.015717 	-0.046540 	-0.043793 	0.137484 	-0.008698 	
0.007172 	-0.002594 	-0.049592 	-0.081331 	0.271763 	-0.018769 	
0.016327 	0.012360 	-0.006256 	-0.026093 	0.261387 	-0.041352 	
0.003510 	0.001373 	-0.029450 	-0.019074 	0.161593 	-0.023957 	
0.024567 	0.014191 	0.000153 	0.091707 	-0.028840 	-0.004730 	
0.015717 	0.009613 	0.024872 	0.230259 	-0.206760 	0.012665 	
0.020294 	0.001678 	-0.020600 	0.178988 	-0.311742 	0.018463 	
0.021515 	0.010224 	0.014191 	0.080110 	-0.270542 	0.012360 	
0.019684 	0.010224 	0.001373 	-0.015106 	-0.122835 	0.024872 	
0.019684 	0.005951 	-0.007782 	0.007172 	-0.030976 	0.019074 	
0.037079 	0.029145 	0.039216 	0.059968 	-0.034333 	0.010834 	
0.010224 	0.012360 	0.050813 	0.062409 	-0.011749 	0.004120 	
0.003204 	-0.006256 	0.024262 	0.039216 	0.019684 	0.020600 	
0.008698 	-0.009308 	0.053254 	0.017853 	0.003510 	0.002594 	
0.021515 	0.005035 	0.016327 	-0.015106 	-0.072175 	0.003510 	
0.014801 	-0.001984 	0.015412 	-0.052033 	-0.145724 	0.005341 	
0.020905 	-0.016632 	-0.024262 	-0.077363 	-0.075227 	-0.010834 	
-0.002899 	-0.016327 	0.022126 	-0.052949 	-0.006256 	-0.028534 	
0.012055 	-0.015717 	0.005035 	-0.042267 	0.045319 	-0.015717 	
0.010834 	-0.009918 	-0.013581 	0.002289 	0.030365 	-0.019989 	
0.020905 	0.012665 	0.009003 	0.039216 	0.049897 	0.006867 	
0.019074 	-0.013275 	0.050507 	0.013886 	0.226596 	0.005035 	
0.019989 	-0.016938 	-0.017243 	-0.008698 	0.157015 	-0.005646 	
0.028840 	0.010834 	-0.052033 	0.012055 	0.016022 	0.011139 	
0.018769 	0.001373 	-0.023957 	-0.030671 	0.033722 	0.034638 	
0.019379 	0.001984 	-0.043488 	-0.028229 	0.045624 	0.014801 	
0.018463 	0.002594 	0.001373 	-0.013886 	0.049287 	0.013886 	
0.012665 	0.004425 	0.031586 	-0.005951 	0.053559 	-0.017548 	
0.038300 	0.014496 	0.065766 	0.052033 	0.021820 	-0.028229 	
0.068513 	0.022126 	0.052338 	0.071565 	-0.063325 	0.027924 	
0.034028 	0.023957 	0.043183 	0.012665 	-0.064546 	0.039216 	
0.038300 	0.031891 	0.049592 	-0.016022 	-0.036164 	0.025483 	
0.016327 	0.020294 	0.048981 	0.002899 	0.016632 	0.020294 	
0.014496 	0.007477 	0.028840 	0.020294 	0.016022 	0.008698 	
0.023346 	0.009918 	-0.020905 	-0.011749 	0.000153 	-0.007477 	
0.019684 	0.001373 	0.013581 	0.007477 	0.028840 	-0.002289 	
0.013275 	-0.008087 	0.024567 	0.004730 	0.025788 	-0.007782 	
0.007172 	-0.002899 	0.002289 	0.005035 	0.017243 	0.010224 	
0.012970 	-0.002899 	-0.007477 	0.023346 	-0.015106 	-0.000763 	
0.028534 	0.014191 	-0.023346 	0.035859 	0.003815 	0.017853 	
0.018463 	0.012665 	-0.010834 	0.003815 	0.050507 	0.027619 	
0.038911 	0.007782 	-0.004730 	0.019684 	0.030976 	0.029755 	
0.043488 	-0.001373 	0.015412 	0.011749 	-0.023346 	0.019989 	
0.025483 	-0.002899 	0.011444 	-0.012970 	-0.027314 	0.022126 	
0.009613 	0.001068 	0.049287 	0.003510 	-0.000763 	0.005341 	
0.026093 	0.012970 	0.020905 	-0.013581 	-0.000763 	-0.008392 	
0.026398 	0.056306 	0.012665 	-0.048371 	0.137179 	-0.012360 	
0.026398 	0.040742 	0.003510 	0.004425 	0.155795 	0.004730 	
0.017853 	0.019074 	0.002289 	-0.043488 	0.223545 	0.005646 	
-0.008087 	-0.001984 	-0.003510 	-0.081331 	0.193027 	-0.012970 	
0.023346 	0.000458 	0.003815 	-0.010529 	0.111849 	-0.009613 	
0.014191 	-0.018769 	-0.004120 	0.023957 	0.006561 	-0.004120 	
0.012055 	-0.044099 	-0.013275 	-0.026703 	-0.203098 	-0.022431 	
-0.001678 	-0.001068 	0.030365 	-0.022431 	-0.278172 	0.000458 	
0.013886 	0.009003 	0.010224 	0.041047 	-0.122835 	0.025788 	
-0.005951 	0.018463 	0.055695 	0.118868 	-0.011139 	-0.006867 	
-0.029145 	0.014801 	0.027924 	0.080720 	-0.121614 	-0.002899 	
-0.012055 	0.002594 	0.012360 	-0.034028 	0.015106 	0.015106 	
0.021210 	0.039216 	0.012665 	-0.020600 	0.141451 	0.020600 	
0.036164 	0.067903 	0.058442 	0.055695 	0.017853 	0.028840 	
0.024872 	0.038911 	0.045930 	0.023041 	-0.027314 	0.021820 	
0.020905 	0.024262 	0.048676 	0.011749 	0.012360 	0.014801 	
0.059663 	0.038300 	0.077363 	0.051118 	0.005646 	0.006256 	
0.101778 	-0.001373 	0.045014 	0.067903 	-0.002594 	0.000458 	
0.066072 	-0.077974 	0.028229 	0.073091 	-0.012970 	-0.003510 	
0.008698 	-0.086519 	0.086519 	0.068513 	-0.034943 	-0.007782 	
0.006561 	-0.053864 	0.066987 	0.051728 	-0.014801 	-0.001678 	
-0.015412 	-0.010224 	0.149691 	0.007172 	0.021820 	-0.000763 	
-0.036774 	0.030060 	0.148470 	-0.023957 	0.023041 	-0.004425 	
-0.049287 	0.027924 	-0.022126 	-0.088960 	0.016938 	-0.005951 	
-0.019684 	0.018463 	-0.047761 	-0.084077 	0.032502 	-0.002594 	
0.034028 	0.020294 	-0.149996 	-0.072175 	0.045624 	0.010529 	
0.115206 	0.043488 	-0.023346 	-0.065766 	0.077974 	0.011139 	
0.069429 	0.014801 	-0.047150 	-0.006867 	0.087434 	0.020600 	
0.032807 	0.015106 	-0.185702 	-0.001068 	0.035859 	0.014496 	
0.016327 	-0.004425 	-0.060883 	0.020294 	-0.052338 	0.027924 	
-0.006256 	0.002289 	-0.026093 	0.007172 	-0.116732 	0.007782 	
-0.004120 	0.027619 	0.025788 	0.002289 	-0.142061 	0.001984 	
-0.016327 	0.015717 	0.025177 	-0.009918 	-0.144808 	0.009918 	
-0.020905 	-0.006256 	0.059968 	-0.103609 	-0.102388 	-0.006867 	
0.005951 	0.017853 	-0.016327 	-0.111849 	0.023957 	-0.007477 	
0.017853 	0.041657 	-0.012665 	-0.089876 	0.290684 	-0.003204 	
0.009003 	0.035554 	0.023346 	-0.068208 	0.340429 	-0.012055 	
0.069123 	0.042878 	0.036164 	-0.008392 	0.254063 	-0.015717 	
0.103304 	0.028840 	0.006867 	0.074311 	0.150912 	0.002289 	
0.069429 	0.031586 	0.029450 	0.180514 	0.075837 	0.005646 	
0.007782 	-0.095369 	0.002289 	0.133822 	-0.052949 	-0.020905 	
-0.004730 	-0.067903 	0.030365 	0.040742 	-0.183261 	-0.004730 	
-0.016022 	-0.027314 	0.071870 	-0.042573 	-0.242466 	0.012970 	
-0.019989 	-0.022736 	0.074617 	-0.021515 	-0.196078 	0.012360 	
0.026093 	0.009003 	0.051728 	0.013275 	-0.124971 	0.010224 	
0.031586 	0.025788 	0.016022 	-0.005341 	-0.118563 	0.020600 	
0.024262 	0.026398 	0.000153 	0.051423 	-0.134127 	0.001984 	
0.024567 	0.026093 	0.032502 	0.064851 	-0.016022 	0.002594 	
0.024567 	0.030976 	0.075532 	0.048371 	0.153964 	-0.001678 	
0.023651 	0.030365 	0.058137 	0.016632 	0.193637 	-0.014801 	
0.011139 	0.003204 	0.064851 	-0.007782 	0.083162 	-0.010224 	
-0.007782 	-0.040131 	0.027924 	0.046235 	0.019989 	0.006256 	
0.015106 	0.005646 	-0.008392 	-0.020600 	0.046235 	0.008087 	
0.027924 	0.002594 	0.003510 	-0.033112 	0.062104 	0.002899 	
0.014496 	-0.010529 	-0.045624 	-0.076753 	0.187533 	-0.016022 	
-0.001678 	-0.002594 	-0.044709 	-0.056306 	0.172580 	-0.015412 	
0.005035 	0.019684 	0.032197 	-0.106661 	0.134737 	-0.008392 	
0.015717 	0.032197 	0.063325 	-0.226902 	0.021820 	0.009003 	
0.027314 	0.012970 	0.053864 	-0.189364 	-0.079500 	0.012360 	
0.025788 	0.005951 	0.025177 	-0.094148 	-0.139010 	0.012360 	
0.026093 	0.011749 	0.017853 	-0.051423 	-0.150607 	0.031586 	
0.022126 	0.030365 	0.046540 	0.079500 	-0.099336 	0.019379 	
0.026398 	0.021820 	0.003815 	0.211032 	-0.002289 	0.009613 	
0.013886 	0.002899 	-0.045319 	0.227512 	0.053864 	0.001984 	
0.029755 	0.016632 	-0.032502 	0.218967 	0.050507 	0.015412 	
0.021515 	0.024872 	0.013886 	0.124971 	-0.013886 	0.014496 	
0.026398 	0.005035 	-0.027008 	0.030976 	-0.028534 	0.002899 	
0.019379 	0.002594 	-0.009613 	0.029755 	0.053254 	0.019074 	
0.014801 	0.007782 	-0.011139 	0.041352 	0.044709 	0.010834 	
0.018769 	0.026398 	0.048676 	0.065766 	0.067292 	-0.010224 	
0.013886 	0.004425 	0.032807 	0.065766 	0.133822 	-0.005035 	
0.009308 	-0.026398 	0.024567 	0.064546 	0.124666 	-0.044709 	
0.005341 	-0.001068 	0.024872 	0.056611 	0.024872 	-0.037690 	
0.018158 	0.031586 	0.076448 	0.011139 	0.008087 	-0.007782 	
0.000763 	-0.017243 	0.073396 	-0.039826 	-0.077058 	-0.009308 	
-0.004425 	-0.029145 	0.024872 	-0.113985 	-0.136263 	0.004120 	
0.010529 	-0.001373 	0.020600 	-0.242466 	-0.131685 	0.028534 	
0.010529 	0.019074 	0.032807 	-0.154879 	-0.071260 	0.021515 	
0.022431 	0.000153 	0.070649 	-0.059968 	-0.021820 	0.037690 	
0.017548 	0.009003 	0.052949 	0.000763 	-0.022126 	0.004120 	
0.021820 	0.013275 	0.048371 	0.016632 	0.011139 	-0.031281 	
0.002899 	-0.001984 	0.029145 	0.049287 	-0.001678 	-0.009613 	
-0.002899 	0.005035 	0.017853 	0.054170 	0.022126 	0.001678 	
0.006561 	0.012665 	0.011139 	0.057832 	0.081636 	-0.015717 	
0.004425 	-0.003815 	0.002594 	-0.019379 	0.035248 	0.008392 	
0.023957 	0.014496 	-0.013581 	-0.043793 	0.023651 	0.009003 	
0.005951 	-0.009613 	0.033112 	-0.025788 	0.042267 	0.009003 	
-0.001678 	-0.009308 	0.053254 	0.003510 	0.147860 	0.000153 	
-0.010224 	0.005341 	0.037079 	0.007172 	0.211337 	0.002594 	
0.004425 	0.012665 	-0.001373 	0.023651 	0.070344 	-0.017548 	
0.008087 	0.038300 	-0.016632 	-0.003204 	0.057221 	0.000458 	
0.056916 	0.066987 	0.035859 	0.039216 	0.015412 	0.009918 	
0.013581 	0.023346 	-0.061494 	0.032807 	-0.093233 	-0.013581 	
0.027008 	0.005646 	-0.003815 	0.088350 	-0.177157 	0.002594 	
0.052644 	0.011749 	0.065156 	0.145113 	-0.034638 	0.023957 	
0.048371 	-0.022431 	0.078584 	0.134127 	0.162509 	0.028534 	
0.027008 	-0.040436 	0.105745 	0.078279 	0.212558 	0.029450 	
-0.001678 	-0.036164 	0.096895 	0.062104 	0.077974 	0.006561 	
-0.015106 	-0.002594 	0.102083 	0.048981 	-0.005646 	0.001984 	
-0.009918 	0.006561 	0.104219 	0.003815 	-0.082246 	0.009308 	
0.000458 	-0.030060 	-0.001678 	-0.027619 	-0.073091 	0.002899 	
-0.003815 	-0.046235 	-0.065461 	-0.026093 	-0.049287 	-0.024262 	
0.010834 	-0.011444 	-0.066682 	-0.042267 	-0.012970 	-0.043793 	
0.025177 	-0.015412 	-0.027008 	-0.063935 	0.014496 	-0.005035 	
0.026398 	0.036774 	-0.019074 	-0.097810 	0.052033 	-0.001984 	
-0.001984 	0.055695 	-0.090181 	-0.095369 	0.037079 	0.019074 	
-0.002594 	0.054170 	-0.106050 	-0.037385 	-0.030976 	-0.005341 	
-0.014496 	0.029145 	-0.082246 	-0.023041 	0.014496 	0.009003 	
0.013275 	-0.002594 	-0.076448 	-0.026703 	0.089265 	0.010834 	
0.030976 	-0.042573 	-0.028840 	-0.029450 	0.066072 	0.036774 	
0.018463 	-0.075227 	-0.053254 	-0.019684 	-0.070039 	0.024262 	
0.018463 	-0.063020 	0.037690 	-0.004730 	0.023041 	0.020905 	
0.014801 	-0.024262 	0.050202 	0.033417 	0.070344 	0.036164 	
0.027008 	-0.010224 	0.059052 	0.047761 	-0.048676 	0.005951 	
0.028840 	0.030060 	0.059052 	0.043793 	-0.128328 	-0.002899 	
0.016022 	0.021515 	0.072480 	0.036164 	-0.066377 	0.009003 	
0.041657 	0.019989 	0.043183 	0.016022 	-0.004730 	0.008698 	
0.033722 	0.001984 	0.027619 	-0.000763 	0.023346 	0.001373 	
0.029145 	0.001068 	0.050813 	0.040131 	0.012055 	0.001373 	
0.008087 	-0.010224 	0.011749 	0.056306 	0.032197 	-0.009613 	
-0.004730 	-0.006561 	0.001068 	0.070344 	0.035248 	-0.008698 	
0.010224 	-0.017853 	-0.006256 	0.052033 	0.019074 	-0.016938 	
-0.011749 	-0.009613 	-0.007477 	0.006561 	0.002899 	-0.018158 	
-0.021210 	-0.003204 	0.004425 	-0.042573 	-0.004730 	-0.010834 	
-0.025483 	-0.013886 	-0.033417 	-0.117952 	-0.001678 	0.011139 	
-0.016022 	0.042573 	0.096284 	-0.065156 	-0.014191 	0.017853 	
-0.009003 	0.027619 	0.065461 	-0.045930 	-0.004730 	0.019989 	
0.091402 	0.030671 	0.062715 	-0.012970 	0.016938 	0.017853 	
0.102083 	0.027314 	0.001678 	-0.021820 	0.032807 	0.030365 	
0.100557 	0.007477 	0.017243 	0.032807 	0.041047 	0.029145 	
0.027314 	-0.055085 	-0.008087 	0.036774 	0.014801 	0.007477 	
0.009613 	-0.043488 	0.027619 	0.060578 	-0.008087 	0.005646 	
0.018769 	0.005646 	0.013275 	0.020600 	0.025788 	0.006867 	
0.006256 	0.041047 	0.032807 	-0.010224 	0.059663 	0.006561 	
