0.141146 	-0.152132 	-0.036469 	0.012360 	-0.039826 	0.153964 	
0.063935 	0.035248 	-0.128634 	0.044404 	-0.166476 	0.018158 	
0.025177 	0.005035 	-0.198825 	0.007782 	-0.161898 	0.010529 	
0.001068 	0.056611 	-0.032807 	0.031281 	-0.040436 	0.002289 	
-0.164340 	-0.169833 	0.016022 	-0.009308 	0.010529 	0.053254 	
0.208591 	-0.152132 	-0.038911 	-0.009918 	0.082856 	0.142672 	
0.371862 	-0.064851 	0.007477 	-0.058137 	0.100862 	0.130770 	
0.616922 	-0.023957 	0.082551 	-0.044099 	0.147860 	0.030060 	
-0.287022 	-0.096284 	-0.028229 	-0.050813 	-0.012055 	-0.165560 	
-0.327916 	-0.221714 	0.047761 	-0.044709 	0.023041 	-0.384680 	
0.177768 	-0.081941 	0.128328 	-0.052033 	0.070344 	-0.200351 	
-0.268711 	-0.017243 	0.028840 	-0.187839 	0.123445 	-0.111849 	
-0.023041 	0.689250 	-0.063630 	-0.168002 	0.183871 	-0.132296 	
0.020905 	0.707561 	0.007782 	0.043183 	0.256199 	-0.193637 	
0.222629 	0.301366 	-0.068208 	0.110323 	-0.094759 	0.264134 	
0.346227 	-0.070039 	0.125582 	0.107576 	-0.208896 	0.190280 	
-0.169833 	-0.475624 	0.068818 	0.104219 	-0.204318 	0.280613 	
-0.133516 	-0.577249 	0.025483 	0.094453 	-0.121309 	-0.067597 	
0.211032 	-0.305028 	-0.006867 	0.041047 	-0.065156 	-0.478676 	
-0.064240 	-0.092622 	-0.028229 	0.011749 	-0.037995 	-0.531472 	
-0.479286 	0.059968 	0.064851 	0.012055 	0.006256 	0.005341 	
-0.445106 	0.031586 	0.085908 	0.033112 	0.037385 	0.359350 	
-0.051728 	-0.062715 	0.040131 	-0.009308 	-0.015717 	0.481422 	
0.593118 	-0.043183 	0.101167 	-0.004730 	0.060578 	0.145113 	
0.549477 	0.008392 	0.261387 	0.090791 	0.099947 	-0.088960 	
0.433814 	-0.186618 	0.088045 	0.067903 	0.103609 	-0.090486 	
0.044404 	-0.200046 	-0.024262 	0.003510 	0.066072 	0.032502 	
-0.363928 	-0.157626 	-0.171359 	-0.025177 	-0.048981 	-0.061189 	
-0.007782 	-0.055085 	0.000153 	-0.034638 	-0.090486 	-0.024872 	
-0.213779 	0.052644 	0.244297 	-0.029755 	-0.089265 	-0.318151 	
-0.059663 	0.605020 	0.064240 	0.048371 	-0.114595 	-0.117342 	
-0.260472 	0.514382 	-0.080415 	0.024567 	-0.037385 	0.177157 	
-0.050813 	0.293126 	-0.007782 	0.018463 	0.025483 	0.018463 	
0.088960 	-0.116732 	0.073396 	0.004120 	0.094759 	-0.015412 	
-0.009003 	-0.037385 	0.027924 	0.034028 	0.112154 	0.042878 	
-0.094148 	0.009308 	0.041962 	0.014191 	0.117037 	0.281834 	
-0.014496 	0.085908 	0.074617 	-0.019684 	0.025788 	0.113069 	
0.204929 	0.205234 	0.068513 	-0.018158 	-0.033417 	0.094148 	
0.439002 	-0.067292 	0.066682 	0.029145 	0.013581 	0.152438 	
0.409400 	-0.162203 	-0.084688 	-0.009613 	0.046845 	0.150607 	
-0.235142 	-0.330663 	-0.151827 	-0.056611 	0.030060 	0.094148 	
-0.265660 	-0.288548 	-0.141451 	-0.049592 	0.008392 	0.205539 	
-0.185397 	-0.184787 	-0.080110 	-0.038605 	0.039216 	0.098421 	
-0.186618 	-0.077668 	0.018463 	-0.030976 	0.002594 	0.049897 	
-0.102693 	-0.027008 	-0.010834 	0.001068 	-0.066987 	-0.270848 	
0.040742 	-0.001678 	-0.012970 	-0.020905 	-0.135348 	-0.258640 	
0.021210 	-0.062715 	0.028229 	-0.007477 	-0.191806 	-0.099641 	
-0.045930 	-0.093538 	0.005341 	0.045624 	0.037995 	0.110323 	
-0.033722 	0.022736 	0.045930 	0.002899 	0.183871 	0.050813 	
0.200046 	0.120089 	0.064851 	-0.079500 	0.156710 	-0.169223 	
0.036469 	0.093233 	0.005646 	-0.016022 	0.131380 	-0.125887 	
0.066072 	0.024567 	0.022431 	0.031891 	0.077363 	0.196689 	
0.125277 	-0.023651 	0.050813 	-0.023651 	0.079194 	-0.021210 	
0.350805 	-0.027924 	-0.030060 	0.033417 	-0.125582 	0.009308 	
0.275731 	0.128328 	-0.012360 	0.066377 	-0.276951 	0.009613 	
-0.092012 	0.040742 	-0.082856 	0.009308 	-0.130465 	-0.051118 	
-0.508888 	0.020294 	-0.111849 	0.009613 	-0.063630 	-0.172885 	
-0.311437 	-0.093233 	-0.133822 	0.009918 	0.044709 	-0.006256 	
-0.165255 	-0.104829 	-0.027314 	0.041352 	0.171664 	0.227817 	
0.103609 	-0.134737 	0.129549 	0.041047 	0.000153 	0.123140 	
0.113375 	-0.096284 	-0.059052 	0.056306 	-0.040436 	0.056001 	
-0.110323 	-0.010224 	-0.133516 	0.017243 	0.054780 	-0.124361 	
-0.332189 	0.089876 	0.102998 	-0.035859 	0.108492 	-0.309911 	
-0.154269 	0.054170 	0.089570 	-0.082246 	-0.048066 	-0.261997 	
0.075227 	-0.063325 	-0.022126 	-0.085298 	-0.120089 	0.004730 	
0.084077 	-0.136873 	-0.002899 	0.060273 	-0.034028 	0.470130 	
0.033417 	-0.009918 	0.146639 	0.044709 	0.083467 	0.054475 	
0.289464 	0.151827 	0.272374 	-0.027619 	0.148775 	0.165866 	
0.128023 	0.132296 	0.172580 	-0.044709 	0.143282 	0.493935 	
0.103609 	0.067903 	0.216831 	0.114290 	0.206455 	0.337987 	
0.046235 	-0.001984 	0.052338 	0.066682 	0.139620 	0.016632 	
0.085603 	0.022126 	-0.036469 	0.019989 	0.145418 	-0.433509 	
0.273289 	0.134127 	-0.083772 	0.024872 	0.080110 	-0.492409 	
0.785992 	0.267491 	-0.077058 	-0.049287 	0.041657 	-0.316014 	
0.856489 	0.211337 	-0.034333 	0.013275 	0.006256 	-0.016022 	
0.171054 	-0.045319 	0.004120 	0.069123 	-0.062104 	0.303197 	
-1.053025 	-0.355993 	-0.004425 	0.013275 	-0.143587 	0.629435 	
-0.460365 	-0.107881 	0.183871 	-0.012665 	-0.160372 	-0.068208 	
-0.121920 	-0.053559 	0.075227 	0.017548 	-0.337682 	-0.535134 	
-0.014801 	-0.014191 	-0.018769 	0.014801 	-0.218662 	-0.241245 	
0.077668 	-0.024262 	0.031281 	0.010834 	-0.036469 	-0.334020 	
-0.138705 	-0.059968 	0.001373 	-0.030671 	0.017548 	0.153048 	
-0.104829 	-0.146029 	-0.031281 	-0.061189 	-0.011749 	0.037079 	
-0.014801 	-0.126497 	0.077363 	-0.059358 	-0.049592 	-0.061494 	
0.243992 	-0.122835 	0.041352 	-0.092012 	-0.018769 	-0.231785 	
0.274205 	0.050202 	0.091402 	-0.013886 	0.157626 	-0.193942 	
0.154879 	0.148775 	0.024872 	0.034028 	0.254368 	0.016327 	
-0.273594 	-0.268406 	-0.080415 	-0.020905 	0.201877 	0.067903 	
-0.337682 	-0.254978 	0.012360 	-0.013275 	0.115816 	0.215915 	
0.266880 	-0.078279 	0.082246 	-0.005341 	0.049287 	0.102693 	
0.402075 	0.157931 	0.069734 	0.033722 	0.085908 	0.200351 	
-0.161593 	0.303502 	-0.018158 	0.042573 	0.026093 	0.353552 	
-0.227817 	-0.072786 	-0.124971 	0.000153 	-0.041657 	-0.158846 	
-0.038605 	-0.119783 	-0.025788 	0.003815 	-0.036164 	-0.180514 	
-0.085603 	0.144198 	0.071565 	0.011444 	-0.078279 	-0.080720 	
-0.072786 	0.520180 	-0.102083 	-0.054475 	-0.131380 	-0.112154 	
0.045014 	0.381323 	-0.070039 	-0.081941 	-0.133822 	-0.250706 	
0.005646 	0.224155 	-0.042878 	-0.016327 	-0.027314 	-0.179904 	
-0.137789 	-0.021210 	0.069123 	0.069429 	0.116426 	-0.072786 	
0.045624 	-0.283970 	0.056306 	0.054780 	0.099641 	0.324865 	
-0.011139 	-0.214084 	0.139315 	0.073701 	0.050202 	0.191501 	
0.004425 	-0.011444 	0.049287 	0.063630 	0.090486 	0.088350 	
0.130770 	0.108186 	0.027619 	0.044099 	0.128023 	0.097505 	
0.104219 	-0.054780 	-0.041962 	0.022736 	0.077058 	0.023041 	
-0.014496 	-0.025177 	0.030976 	0.015106 	0.036164 	-0.001068 	
-0.087129 	-0.196994 	0.021210 	-0.005646 	-0.019074 	0.070954 	
-0.011444 	-0.150607 	0.013275 	-0.023651 	-0.045624 	0.070649 	
0.038300 	-0.089265 	0.099336 	-0.006256 	-0.066682 	0.025788 	
0.012665 	-0.125887 	0.092927 	0.003815 	-0.064240 	0.026398 	
-0.020294 	-0.208286 	-0.009003 	-0.017548 	0.011139 	0.021210 	
-0.006256 	-0.137179 	-0.022736 	-0.044099 	0.023041 	0.007477 	
0.074311 	-0.008087 	-0.031586 	-0.068513 	0.097200 	0.011749 	
0.121004 	0.283970 	0.150301 	-0.000153 	0.055390 	-0.007477 	
-0.017853 	0.543374 	0.088655 	0.100252 	0.030976 	-0.016022 	
-0.088350 	0.404822 	0.003510 	0.045624 	0.050507 	0.028229 	
0.001068 	0.148470 	-0.008087 	-0.022126 	0.029145 	0.001373 	
0.079194 	-0.092622 	0.014801 	0.017853 	-0.000458 	0.027619 	
0.116732 	-0.324254 	0.092317 	0.028534 	-0.029450 	-0.022431 	
0.066682 	-0.126497 	0.165560 	-0.008392 	-0.052338 	-0.047150 	
0.029755 	-0.009308 	0.069429 	-0.084382 	-0.017548 	-0.085603 	
-0.127413 	-0.073091 	-0.033417 	-0.047761 	0.051728 	-0.457923 	
-0.091707 	0.015717 	-0.147250 	-0.103914 	0.125582 	-0.196689 	
-0.011139 	-0.025788 	-0.117342 	-0.044709 	0.131685 	0.179599 	
-0.084688 	-0.138705 	-0.053254 	0.005341 	0.147860 	0.471962 	
-0.149691 	-0.143282 	-0.020294 	-0.023346 	0.029755 	0.054170 	
0.163424 	-0.115511 	0.005646 	-0.042267 	-0.056001 	0.101472 	
0.340124 	0.034333 	-0.015717 	0.012055 	-0.171969 	0.200351 	
0.224460 	0.101167 	0.117952 	0.113069 	-0.162203 	-0.116121 	
-0.207370 	-0.108186 	-0.147860 	0.009308 	-0.108186 	-0.241855 	
-0.163119 	-0.060273 	-0.157931 	-0.000763 	-0.277867 	-0.083467 	
0.053864 	-0.039216 	0.029450 	0.046845 	-0.307469 	0.030671 	
0.177462 	0.004425 	0.257115 	0.075532 	-0.110933 	0.196384 	
0.012055 	-0.018769 	0.148165 	0.014801 	-0.076448 	0.217746 	
0.028534 	-0.040436 	0.110323 	-0.033417 	0.159457 	0.252232 	
0.066987 	-0.005646 	0.164645 	-0.023346 	0.174411 	0.174411 	
0.075837 	0.074617 	0.135958 	0.077058 	0.303807 	-0.202792 	
0.077363 	0.084688 	0.028840 	0.063935 	0.296788 	-0.374304 	
-0.049287 	0.038300 	0.045930 	0.052949 	0.105745 	-0.317540 	
-0.094148 	-0.082551 	0.043183 	0.019379 	0.053864 	-0.306554 	
-0.093538 	0.006561 	-0.019379 	-0.005646 	0.082856 	-0.023346 	
-0.021210 	0.081025 	0.082246 	0.011139 	0.109102 	0.284276 	
0.011749 	0.106966 	-0.005951 	-0.012055 	0.023651 	0.042267 	
-0.030976 	0.027619 	0.001678 	-0.013275 	0.009003 	-0.039826 	
-0.006256 	-0.015717 	-0.016022 	-0.049287 	-0.020600 	0.048981 	
0.292210 	-0.176547 	0.054780 	-0.063325 	0.018463 	0.047150 	
0.558633 	-0.205234 	0.097810 	-0.005951 	-0.018769 	-0.060883 	
0.389258 	-0.141451 	0.181125 	0.070344 	0.000153 	0.046540 	
0.076448 	-0.050813 	0.021210 	0.044404 	-0.028840 	0.538491 	
-0.099336 	0.198215 	0.028229 	-0.004425 	0.025788 	0.077363 	
-0.350500 	0.261692 	0.046540 	0.011444 	0.053559 	0.147555 	
-0.492103 	0.103914 	0.023651 	0.001984 	-0.023957 	0.203708 	
-0.070039 	0.063935 	0.112764 	0.028534 	-0.013886 	-0.157321 	
0.242466 	0.112154 	0.158541 	0.030365 	0.013275 	-0.205539 	
0.283665 	0.120394 	0.146029 	0.047456 	0.037995 	0.037995 	
-0.046540 	0.002899 	-0.067903 	0.020294 	0.009003 	0.226902 	
-0.280308 	-0.161593 	-0.117647 	0.012970 	-0.031281 	-0.673075 	
-0.195163 	-0.190890 	-0.167391 	0.005951 	-0.030060 	-0.420691 	
0.239719 	-0.010529 	-0.011444 	0.015106 	-0.016022 	-0.191806 	
0.124361 	-0.082551 	0.024567 	0.006867 	0.004425 	0.141451 	
0.199130 	-0.211032 	0.118257 	-0.012055 	-0.014496 	-0.164645 	
0.181430 	-0.148775 	0.052949 	-0.025788 	-0.112154 	-0.253758 	
-0.032502 	0.161898 	-0.009613 	-0.055085 	-0.208896 	0.152132 	
-0.385595 	0.415198 	-0.042573 	-0.051423 	-0.207675 	0.184482 	
-0.661479 	0.048676 	-0.071260 	-0.029145 	-0.101472 	0.108797 	
-0.882124 	-0.204318 	0.058442 	0.034638 	-0.002899 	0.124971 	
-0.615702 	-0.199130 	0.191501 	0.079194 	0.184787 	0.129549 	
-0.346532 	-0.230564 	0.022736 	-0.030976 	0.381628 	-0.084382 	
-0.088655 	-0.154269 	-0.066987 	-0.043183 	0.377966 	0.027314 	
-0.156405 	-0.183566 	-0.002899 	0.056001 	0.248875 	0.188754 	
0.005951 	-0.097505 	-0.037690 	0.021210 	0.126497 	-0.001678 	
0.462196 	0.063935 	-0.001678 	-0.026093 	0.029145 	0.019684 	
0.923934 	0.311131 	0.041962 	-0.056001 	-0.062104 	0.034943 	
0.790570 	0.252537 	-0.186618 	-0.126497 	-0.155489 	-0.121004 	
-0.094759 	0.062409 	-0.002899 	-0.027314 	-0.084077 	-0.159762 	
0.148470 	-0.135653 	0.010529 	-0.096284 	0.019684 	-0.246128 	
0.228428 	-0.039216 	-0.064240 	-0.088350 	0.008087 	-0.022431 	
0.118868 	0.000153 	0.042267 	0.074311 	-0.072786 	0.100252 	
0.139925 	0.072480 	0.109407 	0.144503 	-0.067597 	-0.101167 	
-0.057527 	-0.002899 	-0.108492 	0.088350 	-0.143587 	-0.000763 	
-0.273594 	0.121920 	-0.054780 	0.092927 	0.032197 	-0.201266 	
-0.008087 	0.088655 	0.082551 	0.085908 	0.076143 	-0.350195 	
-0.125277 	-0.045319 	0.086519 	0.085603 	0.054780 	0.125887 	
-0.111849 	-0.194858 	0.006561 	0.049287 	0.101472 	-0.078279 	
0.018158 	-0.173495 	-0.092927 	0.015412 	0.120089 	0.365148 	
-0.138094 	-0.073396 	-0.095369 	-0.068818 	0.117647 	0.152743 	
0.055695 	0.129854 	0.142061 	-0.068208 	0.175937 	0.057221 	
-0.068208 	0.092012 	0.217441 	0.041352 	0.012970 	-0.135042 	
0.215000 	0.139925 	0.285496 	0.073701 	-0.052033 	0.079500 	
0.400549 	0.143587 	0.086824 	0.001984 	-0.053864 	0.157931 	
0.341955 	0.066072 	-0.084382 	-0.038300 	-0.048066 	0.051728 	
-0.010224 	0.050813 	-0.047150 	-0.018158 	0.114595 	-0.088045 	
0.166171 	0.297093 	0.085908 	0.035554 	0.207370 	-0.355077 	
0.280003 	0.311437 	0.159152 	0.019379 	0.150912 	-0.302586 	
0.174411 	0.152438 	0.056916 	-0.023651 	0.061189 	0.197604 	
0.156710 	-0.203403 	0.012970 	0.004730 	-0.073701 	0.561074 	
0.206455 	-0.314794 	0.132601 	0.038911 	-0.314488 	0.145113 	
0.132601 	-0.181125 	0.187839 	-0.029755 	-0.511330 	-0.120699 	
0.059968 	-0.026398 	0.010224 	0.041657 	-0.410010 	-0.250401 	
-0.111543 	-0.050507 	-0.066987 	-0.004120 	-0.134127 	-0.177157 	
-0.171969 	-0.222324 	0.026093 	0.008698 	0.069429 	0.150912 	
-0.182650 	-0.123445 	0.072786 	0.048981 	0.221103 	0.183261 	
-0.236667 	-0.017243 	0.013275 	-0.050813 	0.205844 	0.021820 	
-0.256199 	-0.109407 	-0.063325 	-0.092927 	0.065461 	-0.062409 	
0.005951 	-0.105440 	-0.016938 	-0.027924 	0.028534 	0.193637 	
0.239109 	-0.084688 	-0.016022 	-0.101167 	0.048371 	0.257725 	
0.180514 	0.016022 	-0.002289 	-0.013886 	0.078584 	0.109712 	
0.169223 	0.107576 	-0.102693 	0.034638 	0.028840 	-0.131685 	
0.151827 	-0.012665 	0.007172 	0.124971 	0.104219 	-0.438392 	
0.094148 	0.064851 	-0.052338 	0.051423 	0.026093 	-0.160983 	
-0.183261 	0.112154 	0.092317 	0.054780 	-0.050507 	0.887312 	
-0.233921 	-0.031281 	-0.055085 	-0.004425 	-0.036774 	0.253452 	
0.030060 	0.023346 	-0.023957 	-0.021515 	-0.112154 	-0.414893 	
0.090791 	0.112459 	0.071870 	-0.000763 	-0.227512 	-0.262913 	
0.077363 	0.579080 	0.105440 	0.014801 	-0.248875 	-0.166171 	
0.158541 	0.733806 	0.178988 	0.046540 	-0.054475 	-0.105440 	
0.310521 	0.352636 	0.229648 	0.058747 	0.284886 	-0.049592 	
0.211337 	-0.066682 	0.166781 	-0.003815 	0.293126 	0.018158 	
0.093843 	-0.436561 	0.052644 	0.044709 	0.129244 	0.109712 	
-0.193332 	-0.833295 	0.074006 	0.061189 	0.106355 	0.139315 	
-0.575113 	-0.551003 	-0.012360 	0.009918 	0.083467 	0.066072 	
-0.247654 	-0.215000 	-0.095674 	0.012665 	-0.026703 	0.012665 	
0.150301 	-0.166171 	-0.052949 	0.000458 	-0.114290 	-0.073701 	
0.037385 	-0.148470 	-0.066682 	0.001678 	-0.084077 	0.113985 	
0.009613 	0.399939 	0.000153 	0.023957 	-0.053559 	0.066072 	
0.137789 	0.575113 	-0.130159 	-0.038300 	-0.066987 	-0.026398 	
0.115206 	0.233005 	-0.232090 	-0.066987 	-0.082551 	-0.077058 	
0.037385 	-0.077668 	-0.118257 	-0.006561 	-0.061494 	-0.205844 	
-0.031281 	-0.348669 	0.008698 	0.078279 	-0.029145 	-0.111543 	
-0.072786 	-0.371252 	0.030060 	0.032197 	0.055390 	-0.092927 	
-0.006256 	-0.073091 	0.156710 	-0.003204 	0.188144 	-0.073701 	
0.126497 	0.072175 	0.178988 	0.004425 	0.132601 	0.007172 	
0.095674 	0.047150 	0.004425 	0.020600 	0.029450 	0.097200 	
0.544289 	0.130465 	-0.002899 	0.004120 	0.015717 	-0.203403 	
0.745403 	0.052338 	0.112154 	0.004730 	0.049287 	-0.323339 	
0.424964 	0.216220 	0.146029 	-0.025483 	0.234226 	-0.240635 	
-0.823224 	-0.188754 	0.012665 	-0.085603 	0.247044 	-0.004120 	
-0.691386 	-0.391699 	0.029450 	-0.056001 	0.207980 	0.495460 	
0.030671 	-0.050813 	-0.077058 	0.014496 	0.131991 	0.768902 	
0.173190 	0.091707 	-0.065156 	0.013275 	0.063935 	0.188144 	
0.009003 	-0.093843 	-0.039826 	0.016938 	-0.084688 	0.131991 	
-0.275731 	-0.189364 	0.023346 	0.023041 	-0.267796 	0.426490 	
0.018769 	-0.115816 	0.052033 	-0.045624 	-0.214694 	-0.221103 	
0.077058 	0.034333 	0.155489 	0.019989 	-0.011444 	-0.778363 	
-0.042878 	0.235752 	0.171664 	0.059968 	0.005035 	-0.539406 	
-0.063020 	0.217136 	0.020905 	-0.065461 	0.023041 	0.101167 	
-0.110628 	0.007477 	-0.081636 	-0.077363 	-0.075837 	0.229343 	
0.053559 	0.009613 	-0.035554 	0.079194 	-0.344396 	-0.032807 	
0.096284 	0.011139 	-0.077668 	0.032502 	-0.401770 	0.030671 	
0.065461 	0.016022 	-0.107881 	-0.031281 	-0.211337 	-0.009003 	
0.016022 	-0.032807 	-0.041962 	0.027314 	-0.046235 	-0.149691 	
0.068208 	-0.017853 	0.038911 	0.004730 	0.114595 	-0.171969 	
0.158541 	-0.017243 	0.063020 	-0.003510 	0.204929 	0.015717 	
0.299840 	0.053864 	-0.052033 	0.041047 	0.368200 	-0.092317 	
-0.082551 	-0.017853 	0.051423 	-0.021515 	0.362097 	0.093843 	
-0.093233 	0.022736 	0.074617 	0.011749 	0.261692 	-0.000458 	
-0.029450 	0.070954 	0.082856 	0.111238 	0.072480 	0.016022 	
-0.140841 	0.048066 	0.089876 	0.123751 	-0.041962 	0.010224 	
-0.152132 	0.010834 	-0.060578 	0.096284 	-0.064240 	0.001678 	
-0.147555 	0.009003 	-0.054170 	0.048676 	-0.035859 	-0.052949 	
-0.065156 	-0.011749 	-0.019989 	-0.017243 	0.005646 	-0.130770 	
-0.101472 	0.045930 	0.021820 	-0.014496 	0.027008 	-0.136568 	
-0.203708 	0.136568 	0.088655 	0.047761 	-0.018158 	0.042878 	
-0.065766 	0.174411 	0.201572 	-0.012360 	0.069429 	0.227512 	
0.315099 	0.183566 	0.209201 	0.039826 	0.089876 	0.094759 	
0.413672 	0.022126 	0.144808 	0.005951 	0.100862 	0.035554 	
0.274205 	-0.113985 	-0.027314 	-0.067292 	0.018158 	-0.059968 	
0.076448 	-0.197604 	0.012360 	-0.106355 	-0.041962 	-0.073091 	
-0.048676 	-0.234531 	-0.029450 	-0.058442 	-0.056611 	-0.082246 	
-0.254673 	-0.151217 	-0.000763 	-0.044099 	-0.116732 	-0.047456 	
-0.242466 	-0.101472 	0.039826 	-0.019379 	-0.102388 	-0.128023 	
0.140230 	0.114900 	-0.061799 	0.076143 	-0.070344 	-0.019074 	
0.292515 	0.069429 	-0.096590 	0.023346 	-0.070954 	0.301366 	
0.378271 	-0.025177 	-0.008087 	-0.009918 	-0.015717 	0.146639 	
0.351720 	0.006256 	-0.056916 	0.025177 	0.027008 	0.096284 	
0.040436 	-0.050813 	-0.154574 	0.001068 	0.037690 	-0.057527 	
-0.229038 	0.016632 	0.016632 	-0.017243 	0.305028 	-0.100252 	
-0.093233 	-0.001068 	0.034333 	-0.004425 	0.329747 	-0.068818 	
-0.004120 	-0.016022 	0.004730 	-0.037995 	0.140841 	-0.013886 	
-0.049897 	0.008087 	0.127108 	-0.009918 	-0.084993 	-0.041352 	
-0.055695 	0.009918 	0.103304 	0.099641 	-0.310826 	0.017243 	
0.045319 	0.040131 	0.146639 	0.035554 	-0.331884 	-0.009308 	
0.058747 	0.125277 	0.077974 	-0.023957 	-0.200961 	0.012970 	
0.080415 	0.153964 	-0.011139 	-0.049592 	-0.014191 	0.050202 	
0.012970 	0.155795 	-0.024567 	-0.019379 	0.235142 	0.003204 	
-0.103609 	0.075227 	-0.054170 	-0.009308 	0.312047 	-0.071260 	
-0.129854 	-0.057221 	0.005646 	0.046235 	0.142672 	0.005646 	
-0.033722 	-0.159152 	0.006867 	-0.019684 	0.048371 	0.088045 	
0.065766 	-0.188754 	-0.030060 	-0.067597 	-0.100252 	0.054780 	
-0.016022 	-0.062715 	-0.037690 	-0.004730 	-0.009918 	0.044404 	
-0.088655 	0.068818 	0.025483 	0.023651 	0.053864 	0.035859 	
-0.057221 	0.341650 	0.142977 	0.070039 	0.149691 	-0.111238 	
-0.026398 	0.246738 	0.152132 	0.043488 	0.178073 	0.096590 	
0.110323 	0.000458 	0.078889 	-0.007477 	0.127413 	-0.164950 	
0.424964 	0.043183 	0.099336 	0.017548 	-0.030976 	-0.158846 	
0.053864 	0.066377 	-0.095369 	0.016022 	-0.256199 	0.062409 	
-0.087434 	0.126497 	-0.130159 	-0.001984 	-0.417334 	0.177462 	
-0.077668 	0.042573 	0.052338 	0.026093 	-0.255283 	-0.207065 	
0.015106 	-0.101472 	0.102693 	0.064851 	0.077668 	-0.025483 	
-0.041352 	-0.320287 	0.069734 	0.014191 	0.224155 	0.027314 	
0.026093 	-0.306859 	-0.056306 	-0.001373 	0.151217 	0.026398 	
0.110933 	-0.130159 	0.006867 	0.012665 	0.058442 	-0.086824 	
0.153048 	-0.081941 	0.010529 	-0.016327 	0.178988 	-0.237583 	
-0.060273 	-0.394141 	-0.019684 	-0.051423 	0.161288 	-0.079500 	
0.021515 	-0.156100 	-0.021820 	-0.051118 	0.108186 	0.323339 	
0.081941 	-0.078889 	-0.011749 	-0.112459 	-0.058442 	0.294041 	
0.059663 	0.124361 	-0.021210 	-0.097200 	-0.180819 	0.074311 	
-0.054170 	0.044404 	0.038605 	0.064851 	-0.223545 	-0.143587 	
-0.017548 	-0.020905 	-0.036774 	-0.021820 	-0.117647 	-0.154269 	
-0.013275 	0.036469 	-0.053559 	0.012360 	0.118868 	-0.207065 	
0.156405 	0.070954 	0.034943 	0.011139 	0.297398 	-0.488441 	
0.083772 	0.098421 	0.183261 	0.110628 	0.293431 	-0.516823 	
-0.230869 	-0.014801 	0.143282 	0.086213 	0.198825 	-0.053254 	
-0.094148 	-0.122835 	-0.094148 	0.037079 	-0.084077 	0.624552 	
0.143893 	0.004730 	-0.012970 	0.016022 	-0.215305 	0.196994 	
0.391394 	-0.006256 	0.094759 	0.066072 	-0.128328 	0.646525 	
0.135653 	-0.028534 	0.077058 	0.053254 	-0.157931 	0.262913 	
-0.529030 	-0.152438 	-0.047150 	0.012970 	-0.115511 	-0.320592 	
-0.282139 	-0.122530 	-0.065156 	0.006256 	-0.112459 	0.131991 	
0.237583 	0.017853 	-0.001678 	-0.028840 	-0.052338 	-0.019074 	
0.459144 	0.225681 	-0.056001 	-0.105745 	0.052949 	-0.106355 	
0.031586 	0.200961 	-0.006256 	-0.066682 	-0.004425 	-0.099641 	
-0.046235 	-0.033112 	0.016022 	0.073701 	-0.076448 	-0.053254 	
0.190585 	-0.060578 	0.146334 	0.100557 	0.047456 	0.215915 	
0.393530 	0.105440 	-0.090791 	0.080415 	0.121614 	-0.007782 	
0.125582 	0.181430 	-0.160067 	0.062715 	0.028840 	-0.073396 	
-0.233921 	0.152438 	0.010224 	-0.006561 	-0.051728 	-0.064851 	
-0.621195 	-0.021210 	0.144503 	-0.038300 	-0.096590 	-0.005341 	
-0.477455 	-0.130159 	0.124666 	-0.005951 	-0.183566 	0.167086 	
-0.173495 	-0.030671 	0.054780 	-0.032197 	-0.379492 	-0.117647 	
-0.023041 	0.127718 	-0.097810 	0.012055 	-0.556191 	-0.036469 	
0.011444 	0.056306 	-0.124666 	0.007477 	-0.361486 	-0.034638 	
0.179294 	-0.043183 	0.015106 	0.018769 	0.087129 	-0.202792 	
0.213779 	-0.185397 	0.011749 	0.019684 	0.501869 	-0.171664 	
0.182956 	-0.160067 	0.052644 	0.013581 	0.692302 	-0.070039 	
0.044099 	-0.049592 	0.066682 	-0.053864 	0.531472 	0.204929 	
0.019074 	0.007782 	0.047761 	-0.046235 	0.419471 	-0.005341 	
0.017548 	0.017243 	0.053254 	-0.014496 	0.059052 	-0.050507 	
0.016022 	0.115206 	0.037079 	0.008698 	0.119478 	0.132906 	
0.048066 	0.135958 	0.004730 	-0.016632 	0.139010 	-0.326085 	
-0.079500 	-0.005035 	-0.059663 	-0.031891 	0.109407 	-0.044099 	
0.047456 	0.025177 	-0.050507 	-0.067292 	0.131380 	0.165560 	
0.276036 	0.102693 	0.176242 	-0.037995 	0.126192 	0.240940 	
0.028534 	-0.040436 	0.070039 	0.008698 	0.038605 	-0.056916 	
0.080415 	-0.066072 	0.083162 	0.054475 	-0.066682 	-0.046235 	
-0.088045 	-0.170443 	0.014191 	-0.001984 	-0.115206 	0.054170 	
-0.236973 	-0.207065 	0.018463 	0.008392 	-0.023346 	0.029145 	
-0.235447 	-0.034333 	0.049287 	0.013275 	-0.010529 	-0.136263 	
-0.031586 	0.020600 	0.102693 	0.046845 	-0.006561 	-0.031281 	
0.081331 	0.005646 	0.062104 	0.033112 	-0.062715 	-0.119173 	
0.068208 	-0.032807 	0.036164 	0.039216 	-0.045624 	0.211337 	
-0.111849 	-0.011444 	0.048371 	0.048371 	-0.006867 	-0.259556 	
