0.023346 	-0.027924 	-0.030671 	-0.133516 	-0.627909 	0.012360 	
-0.018769 	-0.066987 	-0.034638 	-0.254673 	-0.211032 	-0.020905 	
-0.059968 	-0.114290 	-0.106050 	-0.321813 	0.140230 	-0.063935 	
-0.098116 	-0.148775 	-0.100557 	0.086213 	0.210422 	-0.110933 	
-0.063935 	-0.097200 	0.016327 	0.620279 	0.528420 	-0.070649 	
0.019074 	-0.017853 	0.057832 	0.344091 	0.500649 	-0.007782 	
0.048371 	0.035554 	0.084382 	0.098726 	0.017853 	0.066682 	
0.059052 	0.034943 	-0.026703 	-0.338293 	0.082856 	0.052033 	
0.045319 	0.036469 	0.057527 	-0.245823 	0.616312 	0.058747 	
0.021210 	0.016632 	-0.080415 	-0.422827 	1.315175 	0.017243 	
0.008698 	-0.046845 	-0.225071 	-0.660868 	1.146410 	-0.037385 	
0.014191 	0.000153 	-0.092012 	0.355077 	-0.547341 	0.027924 	
-0.031891 	-0.004425 	0.037079 	0.373388 	-2.800183 	-0.008698 	
-0.000458 	-0.009613 	0.180819 	0.623026 	-1.599908 	0.062409 	
0.002289 	-0.024567 	0.148165 	0.467994 	0.229038 	0.006867 	
0.030671 	0.001068 	0.049897 	-0.230869 	1.837339 	-0.036774 	
0.070039 	0.007172 	-0.011749 	-0.541238 	0.800641 	-0.084077 	
-0.006256 	-0.054170 	-0.208591 	-0.554360 	-0.181430 	-0.047761 	
-0.012665 	-0.056306 	-0.118563 	-0.405127 	-0.358129 	-0.046235 	
0.014801 	-0.013581 	0.048676 	-0.383459 	0.036164 	-0.021210 	
0.018463 	-0.063935 	0.140536 	-0.102083 	0.142977 	-0.071870 	
-0.110933 	-0.209201 	-0.120394 	-0.252232 	-0.356909 	-0.178378 	
-0.157015 	-0.264134 	-0.284581 	-0.744182 	0.605631 	-0.190585 	
-0.033417 	-0.028229 	-0.052949 	0.266575 	1.420462 	0.071260 	
0.110323 	0.168612 	0.168612 	0.095369 	0.198825 	0.194553 	
0.171969 	0.214389 	0.412146 	-0.198825 	-1.106432 	0.237888 	
0.140841 	0.099336 	0.245823 	-0.684977 	-0.818036 	0.099336 	
0.089570 	0.089570 	0.146639 	0.085298 	-0.102693 	0.073701 	
0.079194 	0.077668 	0.107576 	1.386587 	0.532998 	0.069123 	
0.060578 	0.077058 	0.119783 	1.349966 	-0.008698 	0.092317 	
0.011444 	0.002899 	0.081025 	-0.160983 	0.362097 	0.009308 	
-0.012360 	-0.035859 	-0.027314 	-0.533913 	0.449378 	-0.008087 	
-0.011749 	-0.037995 	-0.124971 	-0.295872 	-0.049287 	-0.030976 	
-0.006561 	0.003815 	-0.092012 	0.700542 	-1.053941 	0.012360 	
-0.013581 	-0.023957 	-0.171054 	0.391699 	-1.801328 	-0.027924 	
-0.030365 	-0.037385 	-0.057832 	-0.045014 	-1.047532 	-0.044404 	
0.037385 	-0.005646 	0.090791 	0.019074 	0.889143 	0.069429 	
0.021820 	-0.000763 	0.029145 	0.017853 	2.169986 	-0.001678 	
0.012665 	0.010224 	-0.135653 	0.385595 	1.056992 	-0.016938 	
0.020905 	-0.014191 	-0.088045 	0.179904 	-0.220493 	-0.061189 	
0.004120 	-0.036469 	0.121920 	0.080720 	-2.543526 	-0.045014 	
-0.024872 	-0.070649 	-0.052949 	-0.312047 	0.950790 	-0.082246 	
0.022431 	0.004730 	-0.005341 	-0.030671 	0.688640 	0.066682 	
0.037690 	-0.020294 	0.100862 	-0.650187 	-0.283360 	0.032807 	
-0.005951 	-0.052644 	-0.059052 	-0.597391 	-0.229343 	0.003510 	
0.030671 	0.017853 	0.030060 	0.386206 	-1.503777 	0.088960 	
0.045930 	0.036469 	0.172885 	0.764019 	-0.679179 	0.050813 	
-0.002289 	-0.016632 	0.017853 	0.340429 	0.785382 	0.004425 	
-0.004120 	-0.011444 	0.092927 	0.065156 	0.367895 	-0.016938 	
0.056306 	0.045930 	0.191806 	-0.065766 	0.511330 	0.042267 	
0.034943 	0.030365 	0.071565 	-0.137179 	0.582132 	-0.000458 	
-0.002289 	-0.035248 	-0.067292 	-1.035630 	0.511330 	-0.068513 	
-0.061189 	-0.111238 	-0.272679 	-1.350881 	0.919661 	-0.167697 	
-0.068818 	-0.094759 	-0.242466 	0.365759 	0.220493 	-0.120699 	
0.052033 	0.038605 	0.236973 	1.364309 	-0.898299 	0.123751 	
0.152438 	0.152743 	0.435340 	1.415274 	-2.036011 	0.243381 	
0.132601 	0.124056 	0.277256 	0.093538 	0.601968 	0.167086 	
0.092927 	0.077668 	0.132296 	-0.627909 	0.153353 	0.096895 	
0.078584 	0.080110 	0.104524 	-0.411841 	0.607767 	0.055695 	
0.066377 	0.060578 	0.116426 	-0.128023 	0.327306 	0.057832 	
0.022736 	0.017548 	0.107576 	-0.149081 	-0.196689 	0.006256 	
-0.012665 	-0.043488 	0.036164 	0.029755 	-0.510109 	-0.052338 	
-0.046540 	-0.107271 	-0.145113 	-0.875105 	0.699931 	-0.115206 	
-0.077058 	-0.120394 	-0.253147 	-1.561151 	1.101549 	-0.142061 	
0.000153 	-0.038911 	-0.212558 	-0.641032 	0.321508 	-0.043488 	
-0.033112 	-0.014801 	-0.107881 	0.292515 	-1.157702 	-0.032807 	
0.023957 	0.001678 	0.066072 	0.359655 	-1.790341 	0.078584 	
0.019074 	-0.024567 	0.061494 	0.900740 	-1.089036 	0.073701 	
-0.077974 	-0.124056 	-0.169528 	0.101167 	1.571221 	-0.095369 	
-0.120394 	-0.149996 	-0.345922 	-0.527199 	1.807736 	-0.232700 	
-0.010224 	-0.030060 	-0.151522 	-0.157321 	0.847639 	-0.016022 	
0.059968 	0.068513 	0.058442 	0.475929 	-0.829633 	0.127718 	
0.126802 	0.133516 	0.253147 	0.235142 	-0.650187 	0.199741 	
0.136873 	0.124666 	0.392004 	0.524453 	0.092012 	0.153658 	
0.092012 	0.099947 	0.305943 	0.882124 	-1.195850 	0.113985 	
0.045930 	0.014496 	0.209812 	0.416724 	-0.514687 	0.056001 	
0.005035 	-0.033722 	0.090791 	0.257115 	-0.105135 	-0.007477 	
-0.012665 	-0.081636 	0.001678 	0.047761 	-0.075227 	-0.052949 	
-0.058442 	-0.110933 	-0.039826 	0.149996 	0.078889 	-0.086519 	
-0.018769 	-0.042267 	0.004730 	0.243687 	0.243076 	-0.047150 	
0.002289 	-0.012665 	0.005035 	0.181125 	0.215915 	-0.007477 	
0.061494 	0.072480 	0.014496 	-0.227512 	-0.136873 	0.087739 	
0.108492 	0.099336 	0.122530 	0.020600 	-0.458228 	0.102998 	
0.073396 	0.064240 	0.059968 	-0.126497 	-0.381323 	0.076448 	
0.028229 	-0.000458 	0.003510 	-0.099336 	-0.432593 	0.013886 	
-0.005341 	-0.051118 	0.005646 	0.041047 	-0.114900 	-0.015717 	
-0.031281 	-0.069123 	-0.025483 	0.296178 	0.426184 	-0.042267 	
-0.020600 	-0.042267 	0.049287 	0.045319 	0.911727 	-0.052949 	
-0.020905 	-0.032197 	0.062409 	0.036164 	0.654154 	-0.052949 	
-0.023346 	0.001984 	0.029450 	0.089876 	0.266880 	0.017243 	
-0.021820 	-0.015717 	0.045624 	0.380102 	-0.375219 	0.009918 	
0.015717 	0.042573 	0.028840 	-0.025483 	-0.013581 	0.039216 	
0.058442 	0.049287 	-0.027314 	-0.783856 	0.052949 	0.037690 	
0.039826 	-0.007477 	-0.152438 	-0.897688 	0.158541 	-0.057527 	
0.008392 	-0.047456 	-0.151217 	-0.505837 	-0.168917 	-0.142672 	
-0.015717 	-0.079194 	-0.017243 	-0.334325 	-0.605325 	-0.112154 	
-0.071260 	-0.165866 	-0.090791 	-0.883955 	0.789960 	-0.174716 	
-0.103304 	-0.158541 	-0.161898 	-0.102388 	2.509041 	-0.077363 	
-0.059968 	-0.024872 	-0.075532 	0.604715 	1.197681 	-0.041352 	
0.009918 	0.076753 	-0.008087 	-0.043183 	0.641032 	0.063325 	
0.038300 	0.064546 	0.010834 	-0.530251 	-0.192416 	0.014496 	
0.075837 	0.080720 	0.148775 	0.606851 	-1.998169 	0.126802 	
0.168917 	0.113985 	0.272374 	1.172351 	-1.345693 	0.129549 	
0.118257 	0.104829 	0.242161 	0.827192 	0.069429 	0.182345 	
0.083162 	0.100862 	0.170138 	0.035859 	0.530861 	0.069429 	
0.077058 	0.055695 	0.052949 	-0.478981 	-0.338293 	0.026398 	
0.098726 	0.087739 	0.010224 	0.061189 	-0.197604 	0.077668 	
0.069123 	0.070344 	0.038911 	0.028229 	-0.378576 	0.063325 	
0.042573 	0.018463 	0.012970 	-0.391089 	-0.005341 	0.012360 	
-0.002899 	-0.030976 	-0.216526 	-0.722515 	0.850996 	-0.076448 	
-0.047456 	-0.064240 	-0.276341 	-0.303502 	0.155489 	-0.129549 	
-0.027008 	-0.024872 	0.003204 	0.671244 	-0.750591 	-0.053254 	
0.022736 	0.011139 	0.182650 	0.105135 	-2.277714 	0.033112 	
-0.001068 	-0.043488 	0.102998 	-0.811017 	0.021515 	0.007477 	
0.007172 	-0.026703 	0.069123 	-0.349279 	-0.004425 	0.000763 	
0.006561 	0.020905 	0.026398 	0.209506 	-0.031891 	0.049897 	
0.048676 	0.037079 	0.080110 	0.606851 	0.189059 	0.065461 	
0.034638 	0.041352 	0.047456 	0.563516 	0.198215 	0.073091 	
0.012970 	0.005341 	0.064851 	0.528115 	0.187839 	0.015106 	
0.016632 	0.005951 	-0.061799 	-0.092622 	-0.174411 	-0.039216 	
-0.010224 	-0.018463 	-0.104219 	-0.230564 	0.012970 	-0.075532 	
-0.051728 	-0.038300 	-0.253452 	-0.632181 	0.394446 	-0.081025 	
-0.052644 	-0.049897 	-0.217441 	-0.668193 	1.397574 	-0.105135 	
-0.013275 	-0.021515 	-0.112154 	-0.226596 	-0.649577 	-0.048676 	
0.043183 	0.049592 	0.099641 	0.270848 	-1.268788 	0.059663 	
0.084077 	0.040131 	0.271458 	0.213779 	-1.492790 	0.149691 	
0.051118 	-0.009613 	0.246128 	-0.974594 	1.403677 	0.067292 	
-0.022431 	-0.079500 	-0.005951 	-1.672236 	3.063859 	-0.093538 	
0.042573 	0.004730 	-0.090791 	-0.150301 	2.041810 	0.008392 	
0.025177 	0.021820 	0.056306 	2.053407 	-0.341039 	0.075227 	
0.003204 	0.034333 	0.129244 	1.586175 	-1.136950 	0.114900 	
-0.017548 	-0.003204 	0.149996 	0.953231 	-1.092699 	0.072175 	
-0.011139 	0.008392 	0.194858 	0.429236 	-0.912947 	0.088655 	
0.004425 	0.043183 	0.131685 	0.322423 	-0.674907 	0.096284 	
0.079805 	0.111543 	0.059663 	-0.079500 	-0.032807 	0.133516 	
0.096590 	0.096895 	0.003204 	-0.267491 	0.224155 	0.076753 	
0.059663 	0.026398 	-0.068513 	-0.771954 	0.273289 	-0.045319 	
0.009613 	-0.018769 	-0.065156 	-1.136034 	0.570535 	-0.140841 	
-0.005646 	-0.039826 	-0.110323 	-0.965133 	1.319448 	-0.154574 	
-0.032197 	-0.072480 	-0.165866 	0.033722 	0.983444 	-0.154269 	
-0.054780 	-0.113985 	-0.198825 	1.332876 	-0.805219 	-0.142061 	
-0.097505 	-0.140841 	-0.131991 	1.306325 	-1.659113 	-0.106050 	
-0.020905 	-0.081636 	0.081025 	0.098116 	-1.677729 	-0.001068 	
0.019379 	-0.008087 	0.073396 	-0.285191 	-0.043488 	0.018769 	
0.125582 	0.102998 	0.139010 	-0.703593 	-0.674296 	0.150912 	
0.143587 	0.139620 	0.099947 	-0.045014 	-0.094759 	0.154269 	
0.151827 	0.141756 	0.208896 	0.237278 	1.212024 	0.158846 	
0.082551 	0.092622 	0.144198 	0.300145 	0.261692 	0.114290 	
0.005951 	-0.001068 	0.052338 	-0.334020 	0.276341 	-0.005646 	
-0.068208 	-0.098726 	-0.076143 	-0.711223 	0.763714 	-0.120394 	
-0.067903 	-0.073396 	-0.165560 	-0.297398 	1.086900 	-0.061494 	
0.037995 	0.054780 	-0.002899 	0.123751 	1.207752 	0.043488 	
0.038911 	0.066987 	0.018769 	-0.406043 	0.517739 	0.028534 	
0.046235 	0.054170 	0.018463 	-0.203098 	-0.105745 	0.058137 	
0.102693 	0.073701 	0.203708 	-0.163729 	-0.834211 	0.095369 	
0.032502 	0.002289 	-0.020905 	-0.448768 	-0.594339 	0.033722 	
0.002289 	-0.020600 	-0.064851 	0.221714 	1.245289 	-0.001068 	
-0.023346 	-0.029145 	-0.069429 	0.530556 	-0.443885 	-0.009003 	
-0.018769 	-0.025788 	0.052644 	1.030442 	-1.497368 	0.038911 	
-0.034638 	-0.051118 	-0.018769 	0.249485 	-0.066682 	-0.014191 	
0.007172 	0.002899 	-0.030976 	-0.527199 	-0.477150 	-0.033417 	
0.021210 	-0.013886 	-0.108492 	-1.353323 	-0.308995 	-0.038605 	
-0.057832 	-0.065461 	-0.225071 	-0.827497 	1.012436 	-0.147860 	
-0.026398 	-0.037995 	-0.099031 	0.172580 	1.109483 	-0.117342 	
0.042267 	0.047456 	0.187228 	0.899214 	-0.280613 	-0.006561 	
0.129854 	0.136568 	0.362402 	1.054551 	-2.110780 	0.166781 	
0.131075 	0.132906 	0.319371 	0.464637 	-0.536965 	0.213779 	
0.103304 	0.099641 	0.206455 	0.329137 	0.871443 	0.112154 	
0.059358 	0.054170 	0.182956 	0.607156 	-0.152743 	0.073091 	
0.025177 	0.014801 	0.034638 	0.307774 	-0.621195 	0.002289 	
-0.030365 	-0.074617 	-0.088960 	0.114900 	0.253452 	-0.099031 	
-0.052644 	-0.109712 	-0.048066 	-0.970016 	0.566567 	-0.112154 	
-0.081025 	-0.128328 	-0.157931 	-2.004578 	1.784543 	-0.152132 	
-0.060273 	-0.062409 	-0.235752 	-0.687419 	1.770199 	-0.073396 	
-0.001984 	0.036774 	-0.070649 	0.675822 	0.263218 	0.080110 	
0.072786 	0.098421 	0.208896 	0.611429 	-1.475700 	0.149386 	
0.127413 	0.112764 	0.197910 	0.748455 	-1.153124 	0.144198 	
0.118563 	0.085908 	0.113680 	0.274510 	-0.004425 	0.049897 	
0.052949 	0.021820 	-0.023651 	-0.001678 	0.158541 	-0.035554 	
0.000763 	-0.031891 	-0.068208 	-0.096590 	0.106661 	-0.097200 	
0.032197 	-0.001373 	0.060578 	-0.119173 	-0.926375 	0.018463 	
0.019379 	-0.020600 	0.019379 	-0.131075 	-0.686198 	0.086824 	
0.005035 	-0.025788 	-0.029145 	0.534218 	-0.461585 	0.058137 	
0.002594 	-0.057221 	-0.002289 	0.737774 	0.260777 	0.001678 	
-0.098421 	-0.124056 	-0.203403 	0.441138 	-0.153964 	-0.102388 	
-0.051118 	-0.082246 	-0.099947 	0.232395 	-0.263523 	-0.073701 	
-0.056611 	-0.065156 	0.021515 	0.005341 	-0.969100 	-0.021820 	
0.002594 	0.005035 	0.123445 	-0.250401 	0.189364 	0.041962 	
0.034333 	0.043793 	0.054475 	-0.254673 	0.731060 	-0.029755 	
0.077058 	0.121309 	0.068208 	-0.014801 	0.530556 	0.027008 	
0.051118 	0.078889 	0.036469 	-0.324865 	0.853132 	0.002289 	
-0.006256 	0.037690 	-0.032197 	-0.299535 	1.057298 	0.044404 	
-0.005646 	0.001068 	-0.063630 	0.129854 	0.363012 	0.005646 	
0.022736 	-0.014191 	-0.050202 	-0.121309 	-0.433814 	0.014801 	
-0.044404 	-0.019379 	-0.099641 	-0.425879 	-1.569085 	-0.026398 	
0.077058 	0.081025 	0.208286 	-0.066072 	0.328222 	0.184482 	
0.069734 	0.067292 	0.154879 	-0.037690 	1.001144 	0.148165 	
0.006867 	0.040436 	0.073396 	-0.423743 	0.517128 	-0.005646 	
-0.016632 	0.020600 	0.100252 	-0.778363 	-0.799420 	-0.102693 	
0.017853 	0.012055 	0.094148 	-1.113756 	0.319066 	-0.181125 	
0.041657 	0.013275 	-0.004425 	-0.398108 	1.216907 	-0.096590 	
0.034943 	0.023957 	0.059968 	1.301442 	0.156405 	0.049287 	
0.037385 	-0.046540 	0.006867 	0.313878 	-0.753948 	0.147555 	
-0.011749 	-0.068818 	-0.045930 	0.181430 	-0.927901 	0.176242 	
0.039216 	0.011749 	-0.045930 	0.676432 	0.077974 	0.176547 	
0.055390 	0.034943 	-0.056916 	0.461585 	0.251011 	0.107576 	
-0.018463 	-0.009003 	-0.075837 	-0.112459 	-0.467689 	0.074311 	
-0.102998 	-0.075837 	-0.143282 	-0.304112 	-0.315099 	0.003510 	
-0.115206 	-0.113069 	-0.162814 	-0.166171 	-0.154879 	-0.081636 	
0.031281 	-0.010834 	0.046540 	-0.133211 	-0.383764 	0.040436 	
0.014496 	-0.020600 	0.067903 	0.307774 	0.053254 	0.029450 	
0.060273 	0.016632 	0.155184 	0.863508 	0.380102 	-0.014191 	
0.100862 	0.056916 	0.224460 	1.201648 	-0.255894 	-0.045014 	
0.079194 	0.062409 	0.177157 	0.876020 	-0.056001 	0.032807 	
0.064546 	0.063630 	0.121614 	-0.203708 	0.157626 	0.034638 	
0.040131 	0.014801 	0.017548 	-1.042954 	0.441138 	-0.010529 	
0.009308 	-0.011749 	0.006867 	-1.603265 	0.883345 	-0.064240 	
-0.026093 	0.007782 	-0.058747 	-0.977646 	-0.572671 	-0.026093 	
-0.010834 	0.022431 	-0.041657 	0.499428 	-0.792096 	0.023041 	
-0.024567 	-0.028840 	-0.156405 	-0.024872 	-0.262608 	-0.046235 	
0.006256 	-0.043183 	-0.052949 	-0.245518 	0.964218 	-0.020905 	
0.016327 	-0.012665 	0.019379 	0.031281 	0.441444 	-0.022736 	
0.082246 	0.060273 	0.148775 	0.500038 	-0.504921 	0.069429 	
0.103304 	0.038911 	0.212253 	-0.357824 	0.920577 	0.065766 	
0.048066 	-0.023651 	0.020600 	-0.532387 	-0.092012 	-0.035859 	
0.011749 	-0.084077 	-0.135958 	0.484779 	0.207065 	-0.095674 	
0.024262 	-0.026398 	-0.027008 	1.085069 	-1.297475 	-0.024567 	
0.035859 	0.036469 	0.034028 	0.342565 	-0.331273 	-0.007477 	
0.079500 	0.093843 	0.108186 	0.321813 	0.549783 	0.062104 	
0.024567 	0.010529 	-0.028229 	0.069429 	0.179904 	-0.039826 	
-0.007782 	-0.056611 	-0.007477 	-1.727474 	-0.425879 	-0.072480 	
-0.031281 	-0.073701 	-0.139620 	-2.400702 	0.747234 	-0.094759 	
0.054170 	0.041962 	-0.016022 	-0.244297 	1.295949 	0.104829 	
0.104524 	0.141451 	0.177462 	1.627070 	-0.135653 	0.198520 	
0.129854 	0.127413 	0.199741 	1.066148 	-0.851606 	0.201266 	
0.052033 	0.057527 	0.094148 	0.838483 	-1.296559 	0.094453 	
0.010224 	0.014496 	0.037995 	0.461585 	-1.037766 	0.051423 	
-0.019074 	-0.022126 	-0.020905 	0.301061 	-0.165866 	-0.009308 	
-0.014191 	0.009613 	0.025483 	0.229343 	0.161288 	0.016022 	
0.015717 	-0.012665 	0.055390 	-0.073701 	0.045624 	-0.027008 	
0.001984 	-0.049897 	-0.007477 	-0.280613 	-0.075532 	-0.081636 	
-0.073396 	-0.118868 	-0.070344 	-0.351110 	-0.058747 	-0.158846 	
-0.098726 	-0.155795 	-0.219577 	-0.511940 	0.585794 	-0.158846 	
-0.095674 	-0.131075 	-0.251621 	-0.400549 	1.069810 	-0.073701 	
-0.030365 	-0.052949 	-0.149081 	0.320592 	0.240635 	0.003510 	
-0.056916 	-0.076448 	-0.207675 	0.450294 	-0.115511 	-0.116121 	
0.012970 	-0.003204 	0.064851 	0.099641 	-1.486076 	-0.017243 	
0.001373 	0.013275 	0.068818 	-0.663005 	-0.287633 	0.005646 	
0.052644 	0.066987 	0.146944 	-0.301976 	-0.213169 	0.119478 	
0.086213 	0.102083 	0.205539 	0.072175 	0.174411 	0.191501 	
0.137789 	0.154269 	0.281834 	0.501259 	0.391699 	0.195163 	
0.112459 	0.149386 	0.215915 	0.348058 	0.015717 	0.204623 	
0.072480 	0.117342 	0.163729 	0.515908 	0.081941 	0.162509 	
0.005951 	0.049287 	0.100557 	0.242161 	-0.166171 	0.073701 	
-0.007782 	0.009003 	0.021515 	-0.063020 	-0.146334 	0.001678 	
-0.029145 	-0.045624 	-0.063325 	-0.295262 	0.294347 	-0.054475 	
-0.013275 	-0.043793 	-0.086213 	-0.142672 	0.609598 	-0.038605 	
-0.020600 	-0.092622 	-0.073091 	0.063325 	0.272679 	-0.072480 	
-0.058442 	-0.080415 	-0.128939 	-0.284886 	0.547036 	-0.114290 	
-0.030976 	-0.066987 	-0.117647 	-0.445106 	-0.029755 	-0.110628 	
0.002899 	-0.051118 	-0.143282 	-0.797894 	0.031891 	-0.100557 	
0.090181 	0.059968 	0.032502 	0.135958 	0.175326 	0.037995 	
0.119478 	0.117952 	0.228733 	0.439918 	-0.113375 	0.121920 	
0.084382 	0.063020 	0.163424 	0.591897 	-0.771038 	0.081636 	
0.068513 	0.036164 	0.193332 	0.219272 	-0.276951 	0.089570 	
0.009308 	-0.019379 	0.151217 	-0.172274 	0.389258 	0.041047 	
-0.012970 	-0.050202 	0.032807 	-0.253758 	0.172580 	-0.011749 	
-0.017243 	-0.031891 	-0.086824 	0.104829 	0.058442 	-0.023041 	
-0.011749 	-0.006561 	-0.066987 	0.249790 	-0.182345 	-0.019684 	
-0.027008 	-0.042573 	-0.070649 	0.033112 	-0.222934 	-0.020905 	
-0.023957 	-0.074617 	0.001678 	-0.149386 	0.372778 	-0.024262 	
-0.035859 	-0.062409 	-0.060273 	-0.342565 	1.186694 	-0.042573 	
-0.011749 	-0.023957 	-0.051728 	-0.023957 	0.928206 	0.011139 	
0.027008 	0.008087 	-0.040131 	-0.013581 	-0.565347 	0.057832 	
0.014496 	-0.019684 	0.007172 	0.229343 	-0.945296 	0.049592 	
0.017243 	0.009918 	0.140536 	0.604105 	-1.203479 	0.052949 	
0.038911 	0.025177 	0.165866 	0.317845 	-0.429236 	0.056916 	
0.014801 	0.018463 	0.063630 	-0.189059 	-0.135958 	-0.009918 	
0.004730 	-0.023957 	0.009613 	-0.688640 	0.402686 	-0.012055 	
-0.000763 	-0.053254 	-0.053559 	-0.811627 	0.577859 	-0.069429 	
-0.030060 	-0.038911 	-0.086519 	-0.441138 	1.031052 	-0.094759 	
-0.081941 	-0.085298 	-0.221408 	-0.139925 	1.704891 	-0.157626 	
-0.057527 	-0.066682 	-0.226596 	-0.386206 	0.807355 	-0.088045 	
0.026093 	0.041352 	-0.001068 	0.735637 	-0.537881 	0.075837 	
0.041657 	0.066377 	-0.010529 	0.217746 	-1.476310 	0.100862 	
0.095674 	0.109712 	0.099336 	0.233310 	-1.252918 	0.184787 	
0.136263 	0.148165 	0.168917 	0.571756 	-1.033494 	0.228428 	
0.117952 	0.105135 	0.169833 	0.335851 	0.092317 	0.145113 	
0.058747 	0.053559 	0.020600 	-0.058442 	0.345312 	0.014496 	
0.020905 	0.001678 	0.033417 	0.143282 	-1.051194 	0.010529 	
-0.046845 	-0.065461 	-0.133822 	-0.318151 	-0.395056 	-0.090486 	
-0.057832 	-0.084993 	-0.140536 	-0.741741 	0.222934 	-0.102083 	
-0.014801 	-0.041352 	-0.092012 	-0.785077 	1.177539 	-0.056306 	
0.001984 	-0.021210 	0.030365 	-0.270542 	0.790570 	0.000763 	
-0.007477 	-0.028229 	0.198825 	0.463722 	0.188449 	0.008698 	
-0.055390 	-0.084688 	0.031586 	0.690776 	-0.079500 	-0.049897 	
-0.060578 	-0.078584 	-0.031586 	0.647440 	-0.157931 	-0.037690 	
0.006256 	0.031281 	0.066377 	0.290379 	-0.373999 	0.056611 	
0.081025 	0.086213 	0.152743 	0.201572 	-0.570230 	0.115816 	
0.136263 	0.118868 	0.154879 	-0.191196 	0.168612 	0.117037 	
0.099947 	0.117037 	0.136873 	-0.419471 	0.013886 	0.167391 	
0.056306 	0.079500 	0.025483 	-0.424659 	-0.104829 	0.032807 	
0.012055 	-0.004425 	-0.059052 	-0.594949 	-0.164340 	-0.010224 	
-0.040742 	-0.086824 	-0.079805 	-1.131456 	0.864729 	-0.048066 	
0.014801 	-0.064851 	-0.093843 	-0.289158 	0.365148 	-0.041962 	
0.038605 	-0.010529 	-0.049897 	1.017014 	-0.239109 	0.028534 	
0.093538 	0.063935 	0.134127 	1.122606 	0.268711 	0.111238 	
0.042267 	0.017243 	0.108797 	0.700847 	0.260472 	-0.016632 	
0.000153 	0.021210 	-0.052949 	0.471962 	-0.399634 	-0.025788 	
0.050813 	0.038605 	-0.028229 	-0.005341 	-0.323949 	-0.033417 	
0.030060 	0.013886 	-0.083772 	-0.055085 	-0.694438 	-0.027008 	
0.078584 	0.039826 	0.091096 	0.313268 	-1.378042 	0.108797 	
0.054170 	0.000458 	0.121920 	-0.009003 	0.121004 	0.065461 	
0.031281 	-0.026703 	0.081331 	-0.085908 	0.189364 	0.034943 	
0.007782 	-0.027924 	0.054475 	-0.073091 	-0.001984 	-0.020294 	
-0.002289 	-0.027924 	0.056611 	-0.047150 	0.164645 	-0.011139 	
-0.045014 	-0.055390 	-0.051423 	0.093233 	0.295262 	-0.075532 	
-0.090791 	-0.082856 	-0.117647 	0.268711 	0.469520 	-0.068818 	
-0.087434 	-0.065461 	-0.186923 	0.534524 	0.074922 	-0.059358 	
-0.028534 	-0.031586 	-0.040436 	-0.027619 	-0.260472 	0.011749 	
0.045014 	0.005951 	0.121004 	-0.012665 	-1.002365 	0.047150 	
0.086824 	0.085908 	0.118563 	-0.659037 	0.134127 	0.091402 	
0.097200 	0.069123 	0.123445 	-0.822004 	0.089570 	0.057221 	
0.054780 	0.023346 	0.063325 	-0.485389 	0.218662 	-0.019074 	
-0.023346 	-0.062715 	-0.025788 	-0.330053 	0.281224 	-0.096590 	
-0.081636 	-0.120089 	-0.029755 	0.129854 	0.940108 	-0.126497 	
-0.038300 	-0.079500 	-0.046235 	0.411536 	1.074693 	-0.092012 	
0.034333 	0.030671 	0.044404 	0.573281 	0.328832 	0.050813 	
0.096895 	0.107271 	0.102998 	0.024872 	-0.010834 	0.110323 	
0.105135 	0.118868 	0.060578 	-0.209201 	0.341955 	0.120089 	
0.054170 	0.027619 	-0.104219 	-0.723125 	0.876631 	0.035248 	
0.070649 	0.029145 	0.037995 	-0.475624 	-0.175021 	0.088655 	
0.034028 	-0.009613 	-0.012055 	-0.219577 	-0.387427 	0.010834 	
-0.007477 	-0.024567 	0.020600 	0.184482 	0.513771 	0.027619 	
0.011444 	-0.012665 	0.057527 	0.601968 	-1.035935 	0.018769 	
0.011139 	0.012360 	0.079500 	0.599832 	-0.657206 	0.058137 	
0.048371 	0.043488 	0.083162 	0.752117 	-0.325475 	0.057832 	
0.009613 	-0.023346 	0.019379 	0.287633 	-0.322118 	-0.093233 	
-0.035859 	-0.035248 	0.008087 	-0.595560 	-0.458839 	-0.105440 	
-0.021515 	-0.069429 	-0.033417 	-1.449149 	0.396582 	-0.093843 	
-0.056306 	-0.098421 	-0.197604 	-1.277638 	1.134813 	-0.132296 	
-0.060578 	-0.082551 	-0.284581 	0.150607 	-0.156710 	-0.099031 	
-0.050813 	-0.026703 	-0.107576 	1.117113 	-2.469368 	-0.054780 	
0.055390 	0.047761 	0.112764 	0.837568 	-1.567559 	0.092012 	
0.063630 	0.024567 	0.139315 	0.582742 	1.045090 	0.115511 	
0.078889 	0.059663 	0.222324 	0.043793 	1.696956 	0.084993 	
0.067903 	0.058442 	0.248569 	0.379492 	0.415503 	0.057221 	
0.108797 	0.098726 	0.209812 	-0.086519 	-0.195468 	0.096284 	
0.114595 	0.110628 	0.102083 	0.163424 	-0.439002 	0.099947 	
0.044709 	0.056001 	0.010834 	0.081941 	-0.273899 	0.028840 	
0.027924 	0.033417 	0.049592 	-0.739910 	0.073091 	-0.003815 	
0.036774 	0.006256 	0.058747 	-0.979782 	0.848859 	-0.016327 	
