0.008087 	0.010834 	0.032197 	-0.009003 	0.003510 	-0.004730 	
0.024872 	0.005035 	0.030365 	-0.002289 	-0.005035 	-0.003204 	
0.025788 	0.007477 	0.003204 	-0.008698 	-0.002899 	-0.005646 	
0.020905 	0.005035 	0.007477 	-0.017548 	0.007477 	-0.009308 	
0.038300 	0.009918 	0.008698 	-0.006867 	0.006256 	-0.000763 	
0.023651 	0.006256 	0.037079 	0.001678 	0.015412 	-0.002289 	
0.024262 	0.006867 	0.063630 	0.015106 	0.017853 	-0.004120 	
0.022126 	0.002899 	0.025177 	-0.001373 	0.004120 	0.016022 	
0.020600 	0.005035 	0.012360 	0.004730 	0.026093 	0.015717 	
0.002289 	0.003815 	0.046540 	0.029755 	0.004120 	0.006561 	
0.017548 	-0.004120 	0.018463 	0.011749 	-0.002594 	0.002899 	
0.016632 	-0.006256 	0.013581 	0.004425 	-0.010834 	0.008087 	
0.009613 	0.003510 	-0.012970 	0.001068 	-0.008392 	-0.001984 	
0.031586 	0.003815 	0.023041 	0.003815 	0.019989 	-0.014496 	
0.025177 	0.006867 	0.027008 	-0.003815 	0.001678 	0.007477 	
0.023346 	0.012360 	0.039521 	0.005951 	0.008087 	-0.001373 	
0.027008 	-0.002594 	0.037079 	0.015717 	0.016327 	-0.009003 	
0.031281 	-0.016327 	0.005646 	0.000153 	-0.001068 	-0.009308 	
0.029145 	-0.013275 	-0.014496 	-0.014496 	-0.005035 	-0.012055 	
0.008392 	-0.010529 	-0.011139 	0.003815 	-0.003815 	-0.018463 	
0.003204 	-0.014801 	0.006256 	0.008087 	0.002899 	-0.009308 	
0.010834 	0.003510 	0.009918 	0.027314 	0.016022 	0.011139 	
0.011749 	0.002594 	0.019684 	0.019074 	-0.006561 	0.012970 	
0.019379 	-0.001984 	0.024567 	0.010224 	0.029755 	0.016938 	
0.022431 	-0.004120 	0.003204 	0.012360 	0.019989 	0.012360 	
-0.000763 	-0.001373 	0.022126 	0.004730 	0.031281 	0.025788 	
-0.002594 	-0.005951 	0.013581 	0.002594 	0.017853 	0.019074 	
0.016327 	0.003815 	0.012360 	-0.005341 	0.032807 	0.011444 	
0.019074 	-0.001068 	0.026093 	-0.020600 	0.021820 	0.006256 	
0.024872 	-0.005035 	0.021820 	0.000763 	0.013886 	0.004730 	
0.021515 	-0.001678 	0.033112 	-0.005035 	0.022431 	0.000763 	
0.022126 	-0.005951 	0.038300 	-0.015717 	0.025483 	0.012360 	
0.021515 	-0.008087 	0.038605 	-0.003204 	0.005341 	0.009003 	
0.013275 	-0.013275 	0.006256 	-0.004120 	-0.006256 	0.001678 	
0.012055 	-0.001984 	0.039826 	0.000153 	-0.000458 	0.001068 	
0.007172 	-0.004425 	0.059358 	0.007172 	0.003815 	-0.008392 	
0.023346 	0.003204 	0.032502 	0.001068 	-0.005646 	-0.014191 	
0.016632 	0.003204 	0.009308 	-0.010224 	-0.001373 	-0.001678 	
0.010834 	0.004120 	0.009308 	-0.028840 	-0.006561 	-0.014801 	
0.019989 	-0.005646 	0.020600 	0.008392 	0.005035 	0.005035 	
0.015717 	0.002289 	0.033722 	0.030060 	0.006256 	0.009308 	
0.018769 	-0.001678 	0.001678 	0.021515 	0.005646 	0.013886 	
0.030976 	0.009918 	0.018769 	0.016938 	0.019684 	0.002594 	
0.014496 	0.015717 	0.031281 	0.006867 	0.006867 	0.008392 	
0.028534 	0.021820 	0.012665 	0.001678 	0.010224 	0.005646 	
0.020905 	0.009003 	-0.011444 	0.011139 	0.002289 	0.005341 	
0.017243 	-0.012970 	0.000458 	0.005951 	0.007477 	0.010529 	
0.018769 	-0.011749 	0.011444 	0.004425 	0.005951 	-0.003815 	
0.020905 	0.004120 	0.040742 	-0.006256 	0.024872 	-0.009613 	
0.030365 	-0.002594 	0.028534 	-0.005035 	0.015106 	0.007782 	
0.014191 	-0.005646 	0.007782 	-0.001984 	-0.000763 	-0.006561 	
0.013581 	-0.009613 	0.028840 	-0.000153 	-0.003204 	-0.001373 	
0.023957 	0.003510 	0.041962 	-0.006256 	-0.009613 	-0.023346 	
0.031586 	-0.002899 	0.038911 	-0.003204 	0.001373 	-0.017243 	
0.027619 	-0.013275 	0.028534 	0.006256 	0.001068 	-0.002594 	
0.016022 	0.003510 	0.020294 	0.011139 	0.015412 	0.011139 	
0.014191 	0.008392 	0.007477 	-0.000458 	0.016938 	0.021820 	
0.013581 	0.007477 	-0.015106 	0.002289 	0.025177 	0.046235 	
0.008698 	0.003510 	0.033417 	0.001678 	0.019074 	0.034638 	
0.014496 	0.001373 	0.022736 	0.007172 	0.029450 	0.020600 	
0.012970 	-0.004120 	-0.005341 	0.005035 	0.021515 	0.012665 	
0.010529 	0.005646 	0.009308 	-0.007477 	0.020600 	0.012665 	
0.005951 	0.005341 	0.021515 	-0.001068 	0.014801 	-0.001373 	
0.020905 	0.000763 	0.022736 	-0.001068 	0.001984 	-0.000763 	
0.012055 	0.003815 	0.015106 	-0.011444 	0.008392 	0.001068 	
0.019684 	-0.005951 	0.018769 	-0.007782 	0.002899 	0.000458 	
0.005951 	-0.006561 	0.027008 	-0.006561 	-0.003815 	-0.009918 	
0.026398 	0.000458 	0.044709 	0.002594 	-0.005035 	-0.006561 	
0.023957 	0.009308 	0.029450 	-0.005646 	-0.008392 	-0.001373 	
0.022431 	-0.000763 	0.039216 	0.002899 	-0.006256 	-0.004120 	
0.020905 	-0.007477 	0.033112 	-0.004120 	0.004120 	-0.001068 	
0.016632 	-0.011139 	0.029755 	0.001373 	0.011139 	0.002594 	
0.028229 	0.010834 	0.065461 	0.009918 	0.013886 	0.012970 	
0.029450 	0.003204 	0.024262 	0.017243 	0.007782 	0.020294 	
0.022126 	-0.012055 	0.003204 	0.001068 	0.027314 	0.025177 	
0.024872 	-0.000458 	0.000458 	0.000458 	0.019379 	0.020294 	
0.040742 	0.001984 	0.009003 	-0.000153 	0.023346 	0.023651 	
0.026398 	-0.002289 	0.047456 	-0.001678 	0.011139 	0.006256 	
0.018463 	0.009308 	0.007477 	-0.006561 	0.016632 	-0.001678 	
0.012665 	0.006561 	0.027619 	-0.003204 	0.016022 	0.016327 	
0.027314 	0.001984 	0.012665 	0.005951 	0.009003 	-0.006256 	
0.015412 	-0.001373 	0.001984 	0.002899 	0.019684 	0.001068 	
0.024872 	-0.009003 	-0.012055 	-0.003815 	0.027924 	-0.005646 	
0.018463 	0.001984 	0.029450 	-0.009003 	0.022126 	0.004425 	
0.015412 	-0.003510 	0.024567 	-0.009003 	0.008392 	0.001373 	
0.020294 	-0.003510 	0.009308 	-0.004425 	-0.001068 	-0.004120 	
0.009918 	0.001373 	0.042878 	0.009918 	0.012665 	-0.005035 	
0.005646 	-0.004730 	0.045014 	0.021515 	0.019379 	-0.018463 	
0.009308 	0.001373 	0.045930 	0.012665 	0.012055 	-0.009003 	
0.015106 	0.005951 	0.037995 	0.000153 	0.024262 	-0.001984 	
0.030365 	0.005646 	0.041352 	0.006256 	0.019989 	-0.003510 	
0.027619 	-0.005341 	0.055085 	0.006561 	0.008698 	0.009918 	
0.022126 	-0.006561 	0.019684 	-0.006867 	0.018769 	0.013581 	
0.013581 	-0.001984 	0.002594 	0.013275 	0.009613 	-0.000763 	
0.016022 	-0.019074 	0.019074 	-0.001373 	0.004120 	-0.008392 	
0.028534 	-0.019379 	-0.005341 	0.005035 	0.008392 	-0.013886 	
0.014496 	-0.015412 	-0.019684 	0.001373 	-0.002899 	-0.000458 	
0.016022 	-0.000763 	0.003204 	-0.008087 	0.002899 	-0.012360 	
0.014191 	-0.011139 	0.013275 	0.007782 	0.005341 	0.008087 	
0.019684 	-0.009918 	-0.003815 	0.001678 	0.013581 	-0.009308 	
0.008087 	-0.014801 	0.011444 	-0.013581 	0.012360 	-0.009918 	
0.009003 	-0.015106 	0.011749 	-0.006561 	0.001373 	-0.016938 	
0.009308 	-0.002594 	0.027008 	0.007172 	0.008087 	-0.012970 	
0.012665 	-0.009308 	0.043488 	-0.020600 	0.005341 	-0.000763 	
0.021820 	-0.005951 	0.023346 	-0.013581 	0.009003 	-0.012360 	
0.037385 	-0.018463 	0.027008 	-0.005951 	0.007477 	0.008087 	
0.029450 	0.004120 	0.020905 	-0.009003 	0.013581 	0.001678 	
0.033722 	0.000458 	-0.005341 	0.011139 	0.022431 	0.007477 	
0.018463 	0.002594 	0.005035 	-0.010529 	0.017548 	0.014801 	
0.018769 	0.010224 	0.013581 	-0.000458 	0.025483 	0.022736 	
0.013886 	-0.005646 	0.028229 	-0.004425 	0.013275 	-0.002289 	
0.016327 	-0.001678 	0.014496 	-0.007782 	0.019379 	-0.005341 	
0.017548 	-0.001373 	0.004425 	-0.011749 	0.020600 	-0.001678 	
0.035859 	0.007782 	0.008392 	-0.003815 	0.013886 	0.003510 	
0.014191 	0.010529 	0.005035 	-0.002289 	0.007782 	0.012360 	
0.016632 	0.011749 	0.024872 	0.004730 	0.004425 	-0.001068 	
0.032502 	0.009003 	0.000153 	-0.006561 	-0.001068 	0.006867 	
0.032197 	0.005035 	-0.003204 	-0.001373 	-0.009308 	-0.015106 	
0.030060 	0.007477 	-0.005035 	-0.002899 	-0.018158 	-0.003815 	
0.029450 	-0.001984 	0.002899 	-0.007782 	-0.022431 	-0.006256 	
0.017243 	-0.008087 	0.035554 	0.001373 	-0.016632 	-0.008087 	
0.015412 	-0.001068 	0.027924 	0.005341 	0.006561 	0.009918 	
0.024872 	-0.010834 	0.031586 	0.011749 	0.000153 	-0.000153 	
0.020294 	-0.000763 	0.061189 	0.003204 	-0.008698 	0.009918 	
0.032807 	0.013886 	0.020600 	0.020294 	0.014801 	0.015106 	
0.019989 	-0.005035 	0.026093 	0.006867 	0.020600 	0.020600 	
0.020905 	-0.005951 	0.014801 	0.005341 	0.031281 	0.020294 	
0.013886 	-0.012970 	0.011749 	0.003204 	0.014496 	0.013275 	
0.019074 	-0.006256 	0.007172 	0.007782 	0.003510 	0.002594 	
0.014191 	0.002594 	0.008392 	0.006867 	-0.005035 	0.003204 	
0.015717 	0.010834 	0.020294 	0.005035 	0.027619 	0.011749 	
0.015717 	0.007477 	0.031891 	-0.005341 	0.023651 	0.000763 	
0.022431 	0.006867 	0.014496 	0.000153 	0.020294 	0.005646 	
0.023346 	-0.007782 	-0.021820 	-0.010224 	0.015717 	0.007782 	
0.008087 	0.003815 	-0.009003 	-0.001984 	0.013275 	-0.009613 	
0.011749 	-0.003204 	0.029145 	0.006256 	-0.008392 	-0.015717 	
0.011139 	-0.006561 	0.044709 	-0.002899 	-0.008392 	-0.000763 	
0.016632 	0.005035 	0.043793 	-0.005646 	-0.007782 	0.000763 	
0.028229 	-0.002594 	0.042267 	-0.000153 	0.002594 	0.002899 	
0.016327 	-0.017853 	0.022431 	0.015412 	0.015412 	-0.002289 	
0.023041 	0.004425 	0.014801 	0.021515 	0.006867 	0.010834 	
0.022736 	-0.000763 	-0.002594 	0.020905 	0.023957 	0.015717 	
0.030976 	-0.004425 	0.019379 	0.010834 	0.020600 	0.011749 	
0.023651 	-0.011444 	-0.002594 	0.010224 	0.015717 	0.008087 	
0.028534 	0.001373 	0.023957 	-0.002289 	0.001373 	0.004425 	
0.031586 	0.007782 	0.030365 	-0.012360 	-0.000458 	0.007477 	
0.018463 	0.004425 	0.014191 	-0.031281 	0.005951 	0.001678 	
0.027314 	-0.002289 	0.024567 	-0.000763 	-0.005035 	-0.003204 	
0.011444 	-0.013581 	0.021515 	-0.001678 	0.001068 	0.003815 	
0.019989 	-0.006561 	0.019379 	0.002289 	0.007172 	-0.009613 	
0.014801 	-0.002899 	0.052338 	-0.010224 	0.005951 	-0.018158 	
0.008392 	-0.003510 	0.016632 	0.015717 	0.004425 	-0.021515 	
-0.000458 	-0.009308 	0.009003 	-0.001984 	0.003204 	-0.011139 	
0.002289 	-0.009308 	0.021820 	0.008698 	-0.010224 	0.003510 	
0.007477 	0.004730 	0.006561 	-0.009003 	0.005341 	0.000153 	
0.015106 	-0.015717 	0.045624 	-0.001678 	0.019989 	0.005341 	
0.014801 	-0.011444 	0.018158 	-0.009613 	0.019074 	0.005951 	
0.019684 	-0.000458 	0.027924 	0.006256 	0.020294 	0.028534 	
0.001984 	0.000153 	0.038605 	-0.009918 	0.016632 	0.020600 	
0.010834 	-0.000153 	0.003815 	0.005035 	0.009613 	0.016938 	
0.014801 	-0.013886 	0.019684 	-0.014191 	0.001984 	0.010224 	
0.019074 	-0.013581 	0.042573 	-0.015106 	0.012665 	0.009918 	
0.008392 	0.009918 	0.034028 	-0.007782 	0.023346 	0.001984 	
0.026398 	0.003815 	0.048676 	0.019074 	0.006561 	-0.001373 	
0.024567 	0.008392 	0.047456 	-0.002289 	0.016022 	0.004120 	
0.034333 	0.002899 	0.011139 	0.010834 	0.013275 	-0.015412 	
0.031891 	0.013275 	0.012360 	-0.002289 	0.013581 	0.007477 	
0.038300 	0.009613 	0.021210 	0.005951 	0.005341 	-0.000763 	
0.040436 	-0.005341 	0.002289 	0.000153 	-0.002899 	-0.016938 	
0.034028 	-0.002289 	0.027008 	-0.002594 	-0.013886 	-0.011139 	
0.019074 	-0.000153 	0.033417 	-0.026398 	0.017853 	-0.016938 	
0.022736 	-0.004730 	0.018769 	-0.026398 	0.030365 	-0.005035 	
0.019074 	-0.003815 	0.017548 	0.007172 	0.022431 	-0.005646 	
0.022126 	0.007172 	0.003204 	0.014191 	0.025177 	0.007477 	
0.015717 	0.011139 	0.008698 	0.018158 	0.018463 	0.018463 	
0.002289 	0.002594 	0.006561 	0.026093 	0.021515 	0.003510 	
0.023346 	-0.001984 	0.005646 	0.029755 	0.037079 	0.013886 	
0.028229 	-0.003510 	0.025483 	0.027619 	0.024262 	-0.001984 	
0.034333 	0.001068 	0.023041 	0.006867 	0.025788 	0.001984 	
0.030365 	-0.001984 	0.023651 	0.002289 	0.005646 	0.000763 	
0.030671 	0.000458 	0.011749 	0.010834 	-0.000458 	0.007172 	
0.016632 	-0.005646 	0.011749 	0.011444 	0.011444 	0.003510 	
0.005951 	-0.017243 	0.043793 	-0.010224 	0.000153 	-0.012970 	
0.011139 	0.003204 	0.046235 	0.003815 	-0.010224 	0.004425 	
0.010529 	0.002899 	0.004120 	0.012360 	0.008698 	-0.005646 	
0.015412 	0.002594 	0.018463 	0.003510 	0.005035 	-0.008392 	
-0.004120 	-0.010834 	0.025177 	0.004120 	0.006256 	-0.000458 	
0.017548 	-0.006561 	0.028534 	-0.005035 	0.001373 	-0.002289 	
0.004730 	0.003510 	0.025177 	-0.010529 	0.014191 	-0.001068 	
0.007477 	0.007172 	0.014191 	0.017243 	0.009003 	0.008698 	
0.010834 	0.005341 	0.020905 	0.023041 	0.010224 	0.023346 	
0.025788 	0.008698 	0.039521 	0.023651 	0.029755 	0.009613 	
0.023957 	0.013581 	0.029450 	0.023957 	0.013886 	0.020905 	
0.002289 	-0.001678 	0.027314 	0.002594 	0.011749 	0.004730 	
0.006867 	-0.008087 	0.000153 	-0.011139 	0.004120 	0.011444 	
0.013275 	-0.014191 	-0.016938 	-0.001678 	0.021210 	0.001984 	
0.025483 	-0.005951 	0.028229 	0.005646 	0.007477 	0.003510 	
0.031281 	-0.017853 	-0.004730 	0.019684 	-0.002899 	-0.004425 	
0.021820 	-0.011749 	-0.017853 	0.012665 	0.000458 	-0.007782 	
0.014801 	-0.016938 	-0.008392 	-0.005341 	0.013581 	0.007477 	
0.017853 	-0.017853 	-0.009003 	0.001373 	0.004425 	-0.000153 	
0.007477 	-0.006867 	0.011749 	-0.015106 	-0.019684 	-0.015106 	
0.005035 	0.020905 	0.033722 	-0.004120 	-0.011444 	-0.024262 	
0.027314 	0.008392 	0.017243 	-0.003510 	0.006867 	-0.012970 	
0.024872 	-0.005951 	0.039521 	0.018769 	0.022736 	0.006867 	
0.020905 	-0.001984 	0.022736 	0.012665 	-0.001678 	0.013886 	
0.012360 	0.002289 	0.029755 	0.005035 	0.000153 	-0.002594 	
0.006561 	-0.000458 	0.011444 	-0.012970 	0.008392 	0.001373 	
0.016632 	0.006561 	0.035248 	0.000153 	0.025177 	0.014191 	
0.018769 	0.001984 	0.014801 	0.011139 	0.040742 	0.004425 	
0.012665 	0.004120 	0.037995 	0.008087 	0.029450 	0.005035 	
0.023041 	-0.012360 	-0.001678 	-0.023041 	0.015412 	0.000763 	
0.037995 	-0.000153 	0.003510 	-0.017243 	0.013886 	0.005341 	
0.027008 	0.002289 	0.012055 	-0.001678 	0.023041 	0.003815 	
0.030365 	-0.002594 	0.018463 	0.011444 	0.011444 	0.007172 	
0.034028 	-0.003204 	-0.001373 	0.022736 	-0.003510 	-0.001373 	
0.033722 	0.007782 	0.010224 	0.026398 	-0.009613 	-0.014801 	
0.017853 	-0.019074 	0.006561 	0.011444 	0.006256 	-0.012970 	
0.028840 	-0.005341 	0.014801 	-0.003510 	0.008698 	-0.019684 	
0.016632 	-0.008087 	-0.011749 	-0.016022 	-0.001068 	-0.015106 	
0.036774 	-0.012055 	0.040436 	0.007172 	0.001984 	0.007782 	
0.037385 	0.000763 	0.029450 	0.005646 	0.010224 	-0.003815 	
0.018463 	0.000458 	0.020294 	0.009003 	0.008087 	0.009613 	
0.019379 	-0.006867 	-0.012360 	0.010224 	0.034028 	0.009003 	
0.028534 	0.002899 	-0.004120 	0.021820 	0.050202 	0.017853 	
0.048676 	0.007172 	-0.002594 	0.015717 	0.038911 	0.023346 	
0.028534 	0.009613 	0.010529 	0.016327 	0.021210 	0.013581 	
0.024872 	-0.002289 	-0.000763 	-0.005341 	0.015717 	0.004425 	
0.036469 	-0.006867 	0.027924 	0.022736 	0.002594 	-0.001678 	
0.038911 	-0.001984 	0.005035 	0.011139 	0.005341 	-0.008392 	
0.023651 	-0.014191 	0.015106 	0.002594 	0.003204 	0.003510 	
0.023041 	-0.002289 	0.006256 	0.001678 	0.003510 	0.002594 	
0.023041 	0.004120 	0.027924 	-0.005646 	-0.011749 	-0.009308 	
0.036469 	-0.002899 	-0.001678 	0.004120 	0.002594 	0.003815 	
0.028840 	0.002594 	0.000153 	0.000458 	0.002594 	-0.024262 	
0.019074 	-0.017243 	0.009918 	0.000763 	0.004425 	-0.012360 	
0.009003 	-0.030976 	0.002594 	-0.017853 	0.003815 	-0.016327 	
0.014801 	-0.011444 	0.035554 	0.005035 	0.011139 	-0.012970 	
0.018158 	-0.007782 	0.011139 	0.011749 	0.010224 	-0.011444 	
0.008392 	-0.006867 	0.004120 	0.013581 	0.010834 	0.006256 	
0.013275 	-0.003815 	0.002594 	0.010834 	0.014496 	0.012970 	
0.020905 	-0.005035 	-0.000763 	0.010529 	0.016938 	0.027314 	
0.025177 	-0.010529 	-0.009613 	0.015717 	0.028840 	0.023651 	
0.013275 	-0.012970 	0.011139 	0.003815 	0.011139 	0.015412 	
0.017853 	-0.003204 	0.013886 	-0.012970 	0.007477 	0.010529 	
0.025788 	0.008698 	0.011749 	0.005341 	0.016632 	0.005951 	
0.026093 	0.001068 	0.001984 	0.008698 	0.000153 	0.008698 	
0.027924 	-0.009918 	0.010529 	0.013886 	0.007782 	0.006256 	
0.037079 	-0.001373 	0.009308 	0.009003 	0.002594 	0.000763 	
0.027314 	-0.000153 	0.037995 	0.003510 	0.001678 	-0.001678 	
0.024262 	-0.016938 	0.008392 	-0.008392 	0.008392 	-0.000763 	
0.005341 	-0.017243 	0.009918 	-0.011749 	-0.006256 	-0.018158 	
0.013581 	-0.025177 	0.020905 	-0.010529 	0.005035 	-0.013581 	
0.006561 	-0.019684 	0.018769 	-0.002899 	0.001678 	-0.006256 	
0.015106 	-0.015412 	0.017243 	0.015412 	0.004120 	-0.001678 	
0.030671 	-0.011139 	0.021820 	0.018769 	0.012970 	0.015106 	
0.003510 	-0.009308 	0.016022 	0.001373 	0.019684 	0.006561 	
0.010529 	0.009003 	-0.007782 	0.001984 	0.008087 	0.015106 	
0.017548 	-0.008392 	-0.036164 	-0.000763 	0.012665 	0.001068 	
0.009003 	0.010834 	-0.033112 	-0.008698 	0.020905 	0.025177 	
0.011139 	0.003815 	-0.034638 	-0.002899 	0.011139 	0.025788 	
0.015412 	0.004730 	-0.015717 	-0.008392 	-0.012665 	0.016938 	
0.012055 	-0.000763 	-0.018769 	-0.014496 	0.001984 	-0.005951 	
0.022736 	-0.018158 	0.016632 	-0.014496 	-0.010224 	0.004120 	
0.023957 	0.002594 	-0.000763 	0.003815 	0.009003 	-0.000763 	
0.028229 	0.005951 	-0.006256 	0.002594 	0.007477 	-0.004120 	
0.033112 	0.005035 	-0.012055 	-0.003815 	0.005035 	-0.019379 	
0.020600 	-0.008392 	-0.016327 	0.004730 	0.008392 	-0.011139 	
0.016022 	-0.009613 	-0.026398 	0.011139 	-0.000153 	-0.018463 	
0.027924 	0.006561 	-0.009308 	0.008087 	-0.011444 	-0.005646 	
0.024872 	0.019684 	0.013581 	0.012360 	0.012970 	-0.030060 	
0.010224 	-0.001678 	0.000763 	0.001984 	0.014191 	-0.005341 	
0.022736 	0.015106 	0.005035 	0.005341 	0.019074 	0.009308 	
0.021820 	0.013886 	-0.009918 	0.000153 	0.014801 	0.009613 	
0.019074 	0.019379 	0.007782 	0.023041 	0.027619 	0.032197 	
0.030976 	0.017853 	0.008392 	0.012665 	0.022126 	0.014191 	
0.037995 	0.011749 	-0.003815 	0.012665 	0.018769 	0.010224 	
0.018463 	-0.000458 	-0.011444 	0.005646 	0.015717 	0.006256 	
0.024567 	0.007477 	0.008087 	-0.007477 	0.005646 	-0.002289 	
0.032197 	0.005035 	0.009613 	-0.013581 	0.013886 	-0.006867 	
0.022431 	-0.012055 	-0.003815 	-0.002899 	0.000763 	0.009308 	
0.016632 	-0.007782 	-0.010834 	-0.001984 	0.015412 	-0.003510 	
0.017853 	0.003510 	-0.017548 	-0.014191 	0.013581 	-0.012970 	
0.023346 	-0.006561 	0.007477 	0.004425 	0.000458 	-0.005035 	
0.020905 	-0.000458 	0.024567 	0.019379 	0.007172 	0.001373 	
0.030976 	0.001984 	0.047150 	0.030060 	-0.001678 	0.009613 	
0.028840 	-0.003815 	0.035248 	0.014496 	-0.005646 	-0.000763 	
0.017243 	-0.007477 	0.053254 	0.012970 	0.001984 	0.002899 	
0.027619 	-0.005646 	0.037079 	-0.010834 	0.013886 	0.012970 	
0.019684 	0.006867 	0.022126 	-0.000763 	0.012970 	0.005951 	
0.019379 	0.005341 	0.009918 	-0.015412 	0.016938 	0.008392 	
0.019379 	0.003204 	-0.014191 	-0.006867 	0.017548 	0.028229 	
0.004425 	0.006867 	-0.033417 	-0.016327 	0.029755 	0.019684 	
0.009613 	-0.003510 	-0.018463 	0.007477 	0.022126 	0.003510 	
0.013581 	-0.014801 	-0.001068 	0.030060 	0.005035 	0.006867 	
0.020600 	-0.005035 	0.013275 	0.013275 	-0.015106 	0.005646 	
0.023957 	-0.001068 	0.026398 	0.005951 	0.001678 	0.007782 	
0.032197 	-0.012360 	0.043488 	0.004425 	0.006256 	-0.000153 	
0.016022 	-0.003510 	0.028840 	0.014801 	0.008392 	-0.010224 	
0.021210 	-0.011749 	0.017243 	0.010529 	0.019379 	-0.006867 	
0.023651 	-0.008698 	-0.012665 	0.011444 	0.012970 	-0.005341 	
0.012970 	0.004730 	0.011749 	0.007782 	0.002289 	-0.009613 	
0.021515 	0.006561 	0.031586 	0.001068 	-0.005341 	-0.013275 	
0.032502 	0.009003 	0.025177 	0.014801 	0.011749 	-0.003815 	
0.018463 	0.009918 	0.017548 	0.009003 	0.006256 	0.001068 	
0.014801 	0.007172 	0.034333 	0.010224 	0.010529 	0.009308 	
0.021210 	0.003510 	0.012055 	0.017243 	0.004730 	0.012970 	
0.013581 	-0.011749 	0.028840 	0.006256 	0.008392 	0.010834 	
0.028840 	0.002594 	0.016632 	0.012055 	0.028840 	0.022736 	
0.013886 	0.012360 	0.010834 	0.011749 	0.037079 	0.016022 	
0.023957 	0.002899 	0.007477 	0.011139 	0.019379 	0.007782 	
0.023651 	0.001068 	0.004730 	-0.004425 	0.010529 	0.005646 	
0.008087 	0.000458 	0.023957 	-0.003204 	0.012665 	0.002899 	
0.009918 	-0.005035 	0.041657 	0.006561 	0.002289 	0.011749 	
0.019684 	-0.002594 	0.005951 	0.001678 	0.001373 	-0.001068 	
0.021210 	-0.007782 	-0.006867 	0.002594 	0.008087 	0.002594 	
0.018158 	-0.011444 	-0.001984 	-0.005951 	0.019989 	-0.004425 	
0.019074 	-0.010834 	-0.033417 	-0.013581 	0.000763 	0.002899 	
0.029145 	0.012970 	-0.030060 	-0.016632 	-0.002289 	-0.001984 	
0.033417 	-0.000153 	-0.012970 	-0.008698 	-0.020600 	-0.008087 	
0.037385 	0.005951 	0.016022 	-0.005341 	0.001678 	-0.004120 	
0.027008 	0.006256 	0.008698 	0.004120 	0.015412 	0.005035 	
0.027008 	-0.004730 	-0.018158 	0.003204 	0.016938 	0.006561 	
0.024872 	0.005035 	0.029450 	0.009308 	0.024567 	0.013275 	
0.024872 	0.008698 	0.011749 	0.011444 	0.047150 	0.013581 	
0.030671 	0.013275 	0.006256 	-0.000763 	0.018769 	0.004425 	
0.014801 	0.003204 	-0.003815 	0.001068 	-0.001678 	0.024262 	
0.018769 	0.007782 	-0.020294 	-0.019379 	0.004730 	0.003510 	
0.023346 	0.001984 	0.009308 	0.008392 	-0.003510 	0.015106 	
0.027924 	0.011444 	0.007172 	-0.000458 	0.000763 	0.003204 	
0.008392 	0.005341 	0.016938 	-0.006256 	0.017243 	0.001984 	
0.029145 	-0.006867 	0.012970 	-0.010529 	0.016022 	0.006256 	
0.015106 	-0.006256 	0.011749 	0.008698 	0.032807 	-0.005035 	
0.031281 	-0.000763 	0.001984 	0.001984 	-0.012055 	-0.005035 	
0.030060 	0.006867 	0.024567 	0.015106 	0.010529 	-0.016022 	
0.010834 	-0.004730 	0.010834 	0.024872 	0.011139 	-0.027008 	
0.016938 	0.000153 	0.016632 	0.005646 	0.009003 	-0.004730 	
0.023957 	0.002289 	0.009308 	0.001984 	0.005341 	0.011139 	
0.025177 	0.009613 	0.021820 	0.011139 	0.015106 	0.002899 	
0.034638 	0.013886 	0.004730 	-0.000458 	0.029755 	0.014801 	
0.025177 	0.005646 	0.011139 	-0.005035 	0.046845 	0.001678 	
0.014191 	0.005341 	0.018769 	0.005341 	0.037079 	-0.000458 	
0.010834 	0.002594 	-0.010834 	0.004120 	0.027314 	0.008087 	
0.013275 	-0.011139 	0.021515 	0.013581 	0.019074 	0.009918 	
0.016327 	-0.009003 	0.010834 	0.027619 	0.002899 	0.018158 	
0.014191 	-0.007477 	0.025483 	0.010834 	0.001373 	0.002899 	
0.017548 	-0.008087 	0.023957 	0.009003 	0.003815 	-0.012055 	
0.015717 	0.004730 	0.017548 	-0.023041 	-0.002289 	-0.016938 	
0.032807 	0.006867 	0.030060 	-0.010834 	0.000153 	0.005951 	
0.015106 	0.016022 	0.023346 	0.012665 	0.000458 	-0.004120 	
0.022431 	-0.004730 	0.038911 	0.009918 	0.006561 	-0.001068 	
0.019074 	-0.005646 	-0.001678 	0.001373 	-0.014801 	-0.015717 	
0.015717 	-0.002289 	0.015717 	-0.015106 	0.009918 	0.003510 	
0.016632 	-0.000458 	0.004425 	0.001678 	0.009003 	-0.000763 	
0.013581 	0.012970 	0.025177 	0.000763 	0.017853 	0.000153 	
0.016938 	0.008087 	0.038605 	0.015717 	0.034028 	0.012055 	
0.019684 	0.011444 	0.022736 	0.033722 	0.023346 	0.002594 	
0.022431 	0.003204 	0.006561 	0.002899 	0.024872 	0.014191 	
0.022431 	-0.000458 	-0.013581 	0.011749 	0.007477 	0.024567 	
0.021820 	-0.012360 	-0.002289 	0.003510 	0.004730 	0.012665 	
0.028534 	0.002289 	-0.017853 	-0.009003 	0.008698 	-0.001678 	
