-0.014496 	-0.020600 	0.037995 	-0.000153 	0.128634 	-0.022736 	
0.007477 	-0.021515 	0.011749 	-0.040436 	-0.012970 	-0.016327 	
0.015412 	0.001984 	0.039826 	-0.248264 	-0.017243 	0.003204 	
-0.000763 	-0.007477 	-0.044099 	-0.330053 	0.026398 	-0.019074 	
0.003510 	0.019989 	0.045624 	-0.116732 	0.261082 	-0.003510 	
0.044709 	0.007477 	0.035248 	0.015106 	0.221103 	-0.015412 	
0.027314 	0.019074 	0.067292 	0.051728 	0.051423 	0.053864 	
0.014496 	0.014801 	0.045014 	-0.078584 	0.003204 	0.053559 	
0.014191 	-0.003510 	-0.041657 	-0.156405 	0.039216 	-0.004730 	
0.087129 	0.009308 	-0.007477 	0.031281 	-0.071565 	-0.011444 	
0.010529 	-0.006867 	0.028229 	0.033417 	-0.219272 	0.025788 	
-0.013275 	-0.009308 	0.028229 	0.080415 	-0.270848 	-0.009613 	
-0.055085 	-0.016022 	-0.006561 	0.103304 	-0.364538 	-0.060883 	
-0.021210 	-0.008698 	-0.016022 	0.038911 	-0.099641 	-0.102083 	
0.013275 	-0.005646 	-0.017548 	0.018463 	0.204623 	-0.177157 	
0.011444 	0.003510 	-0.000763 	0.031891 	0.652628 	-0.082246 	
0.041962 	0.010834 	0.049287 	0.097505 	0.778668 	0.135653 	
0.028534 	-0.015106 	0.023041 	0.069429 	0.408484 	0.236973 	
0.003204 	0.003815 	-0.007782 	0.058747 	-0.048371 	0.071565 	
0.048066 	-0.000153 	0.008698 	0.063020 	-0.247959 	0.016022 	
0.083772 	0.012360 	0.058137 	0.106966 	-0.164950 	0.052033 	
0.011749 	-0.009613 	0.044404 	0.123140 	-0.283665 	0.035554 	
-0.012055 	-0.027619 	-0.025177 	0.056611 	-0.016632 	-0.009003 	
0.001068 	-0.004425 	0.038300 	0.079805 	0.022736 	0.083467 	
-0.001678 	-0.020905 	-0.034028 	-0.008392 	0.227512 	0.027619 	
0.028229 	-0.003815 	-0.032502 	-0.006256 	0.438697 	-0.073091 	
0.043488 	-0.002289 	-0.028534 	-0.036164 	0.214694 	-0.100252 	
-0.027619 	-0.031586 	-0.043793 	-0.041657 	-0.103914 	-0.123751 	
-0.084993 	-0.040131 	-0.015717 	-0.175631 	-0.419165 	-0.184176 	
-0.062409 	-0.015106 	-0.017243 	-0.210117 	-0.507668 	-0.113375 	
-0.062409 	-0.001678 	0.029450 	-0.167697 	-0.190585 	0.055695 	
0.107576 	0.010529 	0.028229 	-0.106355 	0.063630 	0.070344 	
0.149386 	-0.012665 	-0.003510 	-0.024872 	0.151217 	0.049897 	
0.063020 	-0.034333 	0.009003 	-0.081636 	0.290684 	-0.157626 	
0.043488 	-0.009918 	0.037690 	-0.043488 	0.534218 	-0.180514 	
0.053559 	-0.017853 	0.008087 	0.061189 	0.479896 	-0.030060 	
0.035554 	-0.022736 	0.003815 	0.001068 	0.273289 	-0.023346 	
0.074617 	0.015717 	0.069734 	0.189059 	-0.063630 	0.176547 	
0.062715 	0.022126 	0.114900 	0.384375 	-0.652934 	0.425879 	
0.058442 	0.007172 	0.099947 	0.279698 	-0.713970 	0.165255 	
0.033417 	-0.017243 	0.011444 	0.074617 	-0.393225 	0.054475 	
0.001068 	-0.021210 	-0.020600 	-0.041962 	-0.016022 	0.016022 	
-0.014191 	-0.005341 	-0.023957 	-0.127413 	0.108186 	-0.099336 	
0.057527 	0.010224 	0.009918 	-0.074617 	0.093843 	0.005951 	
0.049592 	0.006867 	0.017548 	0.031586 	-0.222934 	0.045930 	
0.016327 	-0.017243 	-0.056001 	-0.181430 	-0.428626 	0.001678 	
-0.003815 	-0.021210 	-0.037995 	-0.301366 	-0.421607 	0.059052 	
0.001678 	-0.012055 	0.030365 	-0.137179 	-0.483558 	0.049287 	
0.000153 	-0.022126 	0.000458 	0.025788 	-0.351110 	0.012665 	
0.017548 	-0.011139 	0.007782 	0.115206 	0.149691 	0.006867 	
0.074922 	0.011749 	0.024567 	0.194247 	0.560464 	0.020905 	
-0.046540 	0.010224 	0.053559 	0.196384 	0.368200 	-0.102083 	
-0.057527 	0.013886 	0.036469 	0.154574 	0.486915 	-0.233310 	
-0.053254 	0.007477 	-0.022431 	0.042878 	0.674907 	-0.040131 	
0.028534 	0.027619 	0.022736 	0.034943 	0.424964 	0.259556 	
0.076143 	0.038300 	0.055085 	0.105745 	0.261387 	0.408789 	
0.057221 	0.010224 	0.063630 	0.135958 	-0.021210 	0.126497 	
0.082856 	0.005646 	0.016632 	0.068513 	-0.539101 	0.077058 	
0.052338 	0.002899 	0.019684 	0.016938 	-0.421912 	-0.193027 	
0.020294 	-0.008392 	0.027619 	-0.007782 	-0.112459 	-0.011139 	
0.001678 	0.009918 	0.045014 	-0.057527 	-0.173495 	0.061494 	
-0.006256 	0.004425 	0.015106 	-0.119478 	-0.097810 	0.072786 	
0.011749 	0.010834 	0.037385 	-0.065156 	0.012665 	-0.009308 	
0.070954 	0.011444 	0.019684 	-0.009308 	-0.046235 	-0.064546 	
0.034028 	-0.018463 	-0.047150 	-0.025788 	-0.298619 	-0.086213 	
0.045319 	-0.016327 	0.005951 	-0.027314 	-0.273899 	-0.118563 	
0.032197 	-0.001068 	-0.010224 	-0.014191 	-0.217746 	-0.097810 	
-0.000153 	-0.001373 	0.025788 	-0.013581 	-0.108797 	0.009918 	
-0.032807 	0.001068 	0.003204 	-0.066377 	0.239414 	0.027924 	
-0.037079 	-0.000458 	0.014191 	-0.058137 	0.297704 	0.014801 	
-0.011444 	0.012665 	0.064851 	0.025177 	0.198520 	0.016632 	
0.057832 	0.015717 	0.028229 	0.060578 	0.288853 	-0.042573 	
0.113985 	-0.009613 	0.015717 	0.069429 	0.240635 	-0.106966 	
0.065156 	-0.021210 	-0.023957 	0.042267 	0.214084 	-0.091096 	
0.019379 	-0.018158 	-0.015106 	-0.002289 	0.383154 	-0.062409 	
0.022736 	-0.005646 	0.027314 	-0.027924 	0.435035 	-0.025788 	
0.031586 	-0.005035 	0.034943 	0.028229 	0.164340 	-0.023651 	
0.020905 	-0.011444 	-0.011139 	-0.034333 	-0.013275 	-0.027314 	
0.030976 	-0.009003 	0.004730 	-0.081331 	-0.048066 	-0.004730 	
0.016022 	-0.012970 	0.003510 	0.005341 	-0.091707 	-0.012360 	
0.024872 	-0.008698 	0.092012 	0.021515 	-0.051423 	0.025788 	
0.034943 	0.011139 	0.113680 	-0.045319 	0.314488 	0.009613 	
0.045624 	0.011749 	0.052338 	-0.026398 	0.245823 	-0.038911 	
0.094759 	0.011749 	0.002289 	-0.038300 	-0.128023 	-0.053559 	
0.021210 	0.007782 	-0.032502 	-0.049592 	-0.031891 	0.019379 	
0.021210 	0.004120 	-0.022126 	0.068513 	-0.187228 	0.034638 	
0.036164 	0.012055 	0.007172 	0.100557 	-0.459449 	0.032502 	
0.063935 	0.005646 	0.005341 	-0.034333 	-0.407568 	-0.027924 	
0.025483 	0.007477 	0.016632 	-0.042267 	0.018769 	-0.009613 	
-0.010834 	-0.011444 	0.034028 	0.068818 	0.449073 	0.023651 	
-0.001068 	-0.020600 	0.017548 	0.101472 	0.555276 	-0.014801 	
0.017853 	-0.009918 	0.012970 	0.015106 	0.287327 	-0.019684 	
0.033112 	-0.004425 	-0.006256 	0.007477 	-0.172885 	-0.004120 	
0.047150 	0.008087 	0.011139 	0.010834 	-0.841840 	0.031281 	
0.045624 	0.019989 	0.015412 	-0.022431 	-1.359731 	0.046845 	
0.039521 	0.000153 	0.015412 	-0.073701 	-0.803693 	0.070649 	
0.030365 	0.006256 	0.037690 	-0.043488 	0.099031 	0.034638 	
0.040436 	0.002289 	0.067292 	-0.011139 	0.383764 	0.014191 	
0.009613 	-0.000763 	0.025177 	-0.032197 	0.288548 	-0.010224 	
0.014191 	-0.010224 	0.028229 	-0.062409 	0.301671 	0.033112 	
0.047456 	0.011444 	0.038300 	-0.088655 	0.310826 	-0.010224 	
0.055390 	-0.000153 	0.007782 	-0.066987 	-0.009613 	-0.059968 	
0.045319 	-0.011444 	-0.004120 	-0.001373 	-0.180514 	-0.015412 	
0.018769 	-0.017853 	-0.047456 	0.028840 	-0.293736 	-0.033112 	
0.003510 	-0.001068 	-0.016632 	0.071870 	-0.055390 	-0.013275 	
0.010834 	-0.023651 	-0.031586 	0.003815 	0.192111 	-0.005341 	
0.028229 	-0.009003 	-0.021515 	-0.045930 	0.466773 	0.015106 	
0.046235 	0.015106 	0.117952 	0.050813 	0.666972 	0.027314 	
0.028534 	-0.006256 	0.079194 	-0.031891 	0.740826 	0.009308 	
0.029755 	0.004425 	0.011444 	-0.075837 	0.373999 	0.034028 	
0.038300 	0.013275 	0.042878 	0.050813 	-0.134127 	0.032197 	
0.029755 	0.003510 	0.074922 	0.095369 	-0.491493 	-0.050813 	
0.037385 	0.014801 	0.048676 	0.096590 	-0.173800 	-0.077668 	
0.089265 	0.008392 	0.047761 	0.077363 	-0.051423 	0.034638 	
0.066377 	0.008698 	0.032197 	0.044404 	-0.071565 	0.074617 	
0.038300 	0.006867 	0.014496 	-0.021820 	0.083162 	0.047150 	
0.031586 	0.001373 	0.019074 	-0.037995 	0.153658 	0.000763 	
0.041962 	-0.005951 	-0.030365 	-0.053254 	0.129854 	0.004120 	
0.015412 	-0.019989 	-0.037385 	-0.158846 	0.098726 	-0.008698 	
0.010529 	-0.016327 	-0.033722 	-0.103304 	-0.175021 	-0.020600 	
0.011139 	-0.018158 	-0.015412 	0.003815 	-0.250401 	-0.035859 	
0.033722 	-0.013886 	-0.002899 	0.079805 	-0.337377 	-0.031891 	
-0.001068 	-0.031281 	-0.016327 	0.150912 	-0.047456 	0.020294 	
0.006256 	-0.019684 	-0.003510 	0.044099 	0.224765 	0.014191 	
0.031891 	0.000763 	0.015106 	-0.035248 	0.091707 	0.028229 	
0.027924 	0.014801 	0.035554 	-0.126497 	0.078584 	0.006256 	
0.042573 	0.009613 	0.063325 	-0.190890 	-0.072175 	0.015106 	
0.043183 	0.008698 	0.023041 	-0.199741 	-0.232395 	-0.003815 	
0.023957 	0.003815 	0.005951 	0.045624 	-0.318761 	0.000153 	
0.035859 	0.011749 	0.045930 	0.148775 	-0.053254 	0.030365 	
0.028534 	-0.008392 	0.008392 	0.184482 	0.107881 	0.011749 	
0.014191 	-0.010834 	0.066987 	0.306249 	0.030365 	-0.051118 	
0.008392 	0.004730 	0.008698 	0.290074 	-0.024872 	-0.161288 	
-0.003815 	-0.006256 	0.000763 	0.209506 	-0.064240 	-0.175631 	
0.004730 	-0.005341 	-0.020294 	0.086519 	-0.098116 	-0.182956 	
-0.005646 	0.002289 	0.008392 	0.010834 	-0.120089 	-0.012055 	
0.001068 	0.011139 	0.036164 	-0.069429 	-0.131075 	0.107271 	
-0.023041 	0.010529 	0.069734 	-0.054780 	-0.051423 	0.127108 	
-0.037995 	-0.005341 	0.067292 	0.002594 	0.270848 	0.030060 	
0.079805 	0.011749 	0.059663 	0.026398 	0.142367 	0.120699 	
0.102693 	0.005646 	0.045930 	-0.045624 	-0.069734 	0.160983 	
0.094759 	-0.004120 	0.038911 	-0.060578 	0.010224 	0.049897 	
0.049897 	-0.000763 	0.026093 	-0.047761 	0.208591 	0.035554 	
0.029450 	-0.013581 	-0.039826 	-0.010224 	0.235447 	0.015412 	
0.028229 	-0.020294 	-0.063020 	-0.039216 	0.340124 	-0.008698 	
0.006561 	-0.026703 	-0.083162 	-0.076753 	0.451209 	0.005035 	
-0.022126 	-0.024567 	-0.081331 	-0.134127 	0.277256 	0.012055 	
-0.019379 	-0.024262 	-0.061189 	-0.170138 	0.080415 	0.042267 	
-0.025788 	-0.006256 	-0.020294 	-0.159457 	-0.185092 	0.064240 	
0.040436 	0.037385 	0.065156 	-0.160067 	-0.421607 	0.007782 	
0.055695 	0.031586 	0.067597 	-0.177157 	-0.348058 	-0.077974 	
0.056001 	0.026398 	0.046235 	-0.081331 	0.394141 	-0.101778 	
0.042573 	0.016632 	0.068208 	0.085298 	0.491798 	-0.055695 	
0.053559 	0.012055 	0.019989 	0.122835 	0.354162 	-0.015412 	
0.053254 	0.029450 	0.087129 	0.149691 	0.199741 	0.007172 	
0.046540 	0.022736 	0.047150 	0.113680 	0.081941 	0.014801 	
0.041047 	0.013581 	0.048371 	0.087129 	-0.316625 	0.024262 	
0.012970 	-0.007782 	0.037385 	0.138705 	-0.455177 	0.001984 	
-0.017243 	-0.013581 	0.056306 	0.212558 	0.120699 	-0.032502 	
-0.001373 	-0.010834 	0.075532 	0.180819 	0.473487 	-0.008087 	
0.015717 	-0.020600 	0.062409 	0.206760 	0.371252 	-0.011444 	
-0.000763 	-0.004425 	0.008392 	0.075227 	0.024262 	0.007477 	
-0.033417 	-0.005341 	-0.031281 	-0.102388 	-0.375219 	0.033417 	
-0.049592 	0.010224 	-0.018769 	-0.112459 	-1.085374 	0.139925 	
-0.019684 	0.027924 	0.040131 	-0.211337 	-0.912337 	0.170748 	
0.050507 	0.044404 	0.134737 	-0.075837 	-0.602274 	0.108797 	
0.073091 	0.039521 	0.088350 	0.040436 	0.085603 	0.032807 	
0.105745 	-0.005035 	0.074006 	0.022126 	0.475319 	-0.054780 	
0.155795 	-0.018769 	0.046235 	-0.037995 	0.272374 	-0.156710 	
0.057221 	-0.010834 	-0.003204 	-0.085298 	0.068513 	-0.053559 	
-0.016327 	-0.013886 	-0.022736 	-0.173800 	0.450294 	-0.067903 	
-0.014191 	-0.000763 	-0.053864 	-0.189670 	0.703593 	-0.086824 	
0.014496 	0.007172 	0.001678 	-0.115206 	0.494545 	-0.067903 	
-0.000458 	-0.018463 	-0.022431 	-0.061494 	0.240330 	-0.033722 	
-0.002289 	-0.000458 	0.027314 	0.037995 	-0.187839 	0.062409 	
0.050813 	0.016632 	0.062104 	0.050507 	-0.568399 	0.168002 	
0.033112 	0.012360 	0.010224 	0.010834 	-0.555581 	-0.056916 	
0.069429 	0.007477 	0.032502 	-0.048371 	-0.157626 	-0.189059 	
0.030365 	0.010529 	0.034333 	-0.106966 	0.083772 	-0.217136 	
-0.004730 	0.002594 	0.006561 	-0.089265 	0.022431 	-0.152132 	
0.003510 	0.005341 	-0.003510 	-0.078584 	-0.128328 	0.195468 	
-0.031586 	-0.008392 	-0.001373 	-0.045624 	0.142672 	0.260166 	
0.006561 	-0.005341 	0.037995 	0.030365 	0.201572 	0.135348 	
-0.003204 	-0.015717 	0.030365 	0.191501 	0.139925 	0.102083 	
-0.015106 	-0.030976 	0.024262 	0.385595 	-0.058747 	-0.070649 	
0.065156 	-0.010834 	0.045624 	0.426795 	-0.253758 	-0.084077 	
0.029145 	-0.028840 	0.025483 	0.218357 	-0.307164 	-0.010834 	
0.009308 	-0.039826 	-0.051118 	-0.190890 	-0.051728 	-0.015412 	
0.003510 	-0.006867 	-0.030976 	-0.548562 	0.351720 	-0.102693 	
0.040742 	0.008698 	0.041047 	-0.437781 	0.270848 	-0.142061 	
0.054780 	0.046845 	0.057221 	-0.256809 	-0.010529 	-0.069123 	
0.061189 	0.045319 	0.067903 	-0.118257 	0.116426 	0.041657 	
0.054780 	0.040436 	0.065766 	0.071870 	-0.040742 	0.129549 	
0.060273 	0.037079 	0.042267 	0.201266 	-0.099031 	0.205844 	
0.032197 	0.011444 	-0.002594 	0.223850 	-0.130159 	0.009613 	
0.015717 	0.001984 	0.021820 	0.161898 	-0.048676 	0.010224 	
0.007782 	0.005035 	0.049897 	0.142061 	-0.001373 	0.010224 	
0.009308 	-0.008698 	0.015412 	0.121614 	-0.030060 	-0.002899 	
0.015412 	-0.019379 	0.004120 	0.013275 	-0.050813 	0.003815 	
0.000763 	-0.006561 	0.012055 	-0.111543 	0.100557 	-0.003204 	
-0.001984 	-0.006867 	0.020600 	-0.229038 	0.189059 	-0.011444 	
0.009308 	-0.011139 	0.019684 	-0.233921 	0.102388 	-0.032197 	
0.021210 	-0.011139 	0.009613 	-0.199741 	0.052338 	-0.042573 	
0.069734 	0.006256 	0.048371 	-0.140536 	0.164034 	-0.031281 	
0.027924 	-0.034333 	-0.016938 	-0.146944 	0.101778 	-0.032197 	
0.007477 	-0.015106 	-0.048981 	0.069734 	-0.053254 	0.000458 	
-0.003204 	-0.016938 	-0.002899 	0.104524 	-0.082246 	0.023041 	
0.015106 	-0.011139 	0.018463 	0.008392 	0.082856 	0.011444 	
0.039826 	0.004730 	0.037995 	-0.029755 	0.037995 	0.008698 	
0.039216 	-0.002899 	-0.014191 	-0.185092 	0.113985 	0.037690 	
-0.027314 	-0.006561 	-0.023651 	-0.121004 	-0.004120 	0.114595 	
-0.096590 	-0.042573 	-0.051423 	0.146029 	-0.005035 	0.074311 	
-0.118868 	-0.048981 	-0.009003 	0.285496 	-0.085908 	-0.047456 	
-0.103304 	-0.052949 	-0.014191 	0.288853 	-0.341650 	-0.095369 	
-0.010224 	-0.017548 	-0.014801 	0.264134 	-0.350500 	-0.133822 	
0.202487 	0.075227 	0.175021 	0.429541 	0.025177 	-0.041962 	
0.117037 	0.065766 	0.156405 	0.278172 	0.304112 	-0.086519 	
0.139010 	0.045319 	-0.000763 	-0.043488 	0.472267 	-0.185702 	
0.129854 	0.043793 	-0.027924 	-0.247349 	0.257420 	0.134127 	
0.068208 	0.028534 	-0.025788 	-0.250706 	0.229648 	0.085603 	
0.036164 	0.016022 	-0.005341 	-0.215610 	0.188449 	0.100557 	
0.013275 	0.022126 	0.016938 	-0.167697 	-0.150912 	0.116426 	
0.012360 	-0.001678 	0.030365 	-0.081331 	-0.242771 	0.081331 	
0.003204 	0.000763 	-0.002289 	0.003510 	-0.129854 	0.044709 	
0.063325 	0.007477 	0.010834 	0.082856 	0.444800 	0.079500 	
0.026398 	-0.010834 	0.012665 	0.090181 	0.442054 	-0.004425 	
-0.001678 	-0.029755 	-0.017853 	0.030671 	0.340124 	-0.095369 	
-0.023041 	-0.034943 	-0.058137 	0.007477 	-0.096895 	-0.039521 	
-0.015412 	-0.028840 	-0.009308 	-0.009308 	-0.425574 	-0.009308 	
0.044404 	-0.005951 	-0.006256 	-0.048371 	-0.504005 	0.006867 	
0.078889 	0.018463 	0.033417 	-0.044099 	-0.183871 	-0.081331 	
0.030671 	0.008087 	-0.006561 	-0.150912 	0.239109 	-0.175631 	
0.021515 	0.003815 	0.032807 	-0.095979 	0.546120 	-0.183871 	
-0.021515 	0.016327 	0.042267 	-0.126802 	0.816510 	-0.091707 	
-0.035859 	-0.005646 	0.041962 	-0.170748 	0.850080 	0.084077 	
-0.084382 	-0.045930 	-0.020294 	-0.142672 	-0.029755 	0.184176 	
-0.079194 	-0.027008 	-0.000763 	-0.096284 	-0.673991 	0.050507 	
0.034943 	-0.002289 	0.001373 	-0.051728 	-1.143664 	-0.009918 	
0.204623 	0.040436 	0.136873 	0.119478 	-1.186084 	-0.045014 	
0.093538 	0.021515 	0.059358 	0.283360 	-0.662394 	0.200351 	
-0.047150 	-0.018158 	0.033722 	0.294041 	0.104219 	0.029145 	
0.088655 	0.008698 	0.033722 	0.074006 	-0.149996 	0.025177 	
0.093233 	0.005646 	0.034333 	0.116121 	-0.297093 	0.035248 	
0.034333 	-0.001984 	0.031281 	0.131380 	-0.336767 	-0.041657 	
0.006561 	-0.008698 	-0.008392 	0.085298 	-0.163119 	-0.034333 	
0.010529 	-0.014191 	-0.009613 	0.053254 	0.247654 	0.015412 	
0.011749 	-0.005341 	0.011749 	0.045930 	0.591287 	0.037995 	
0.024262 	0.000458 	0.061799 	0.042267 	0.322423 	0.026093 	
0.007782 	0.005646 	0.041657 	-0.019989 	0.127718 	0.011444 	
0.012665 	0.009918 	0.013886 	-0.100252 	0.223545 	0.007782 	
0.035859 	-0.007477 	0.011139 	-0.042878 	0.229343 	0.012970 	
0.009308 	-0.003815 	0.002289 	-0.061799 	0.252842 	-0.013581 	
0.001678 	0.005951 	-0.034333 	-0.099336 	0.308690 	-0.023041 	
0.032807 	0.012665 	0.045319 	-0.048066 	0.220798 	0.029755 	
0.039216 	0.016022 	0.086824 	-0.009003 	-0.112154 	0.013581 	
0.008392 	0.012055 	0.074311 	-0.034638 	-0.084077 	0.011444 	
0.008087 	-0.000763 	0.045930 	-0.025177 	-0.188754 	-0.000763 	
0.013886 	-0.007782 	0.029755 	0.083162 	-0.225986 	-0.002594 	
0.014496 	-0.012970 	-0.006256 	0.099336 	-0.004730 	-0.013886 	
0.008698 	-0.002899 	-0.040742 	0.080415 	0.201877 	-0.025177 	
0.036774 	0.013886 	-0.030365 	0.098726 	0.305028 	0.008698 	
0.032502 	0.006561 	0.002899 	-0.040742 	0.319066 	0.030365 	
0.019989 	0.015717 	0.040742 	-0.132296 	0.021210 	-0.025788 	
0.019379 	0.016022 	0.036774 	-0.043488 	-0.479286 	-0.019379 	
-0.000763 	-0.028840 	0.046540 	0.070954 	-0.447242 	0.030671 	
-0.018158 	-0.018769 	-0.001068 	0.072175 	0.005646 	0.081025 	
-0.034638 	-0.017548 	0.024872 	0.063020 	0.153964 	0.064851 	
-0.001068 	-0.013275 	-0.011749 	-0.123445 	-0.094759 	-0.018463 	
0.067903 	0.010834 	-0.010834 	-0.233005 	-0.486610 	-0.002899 	
0.082246 	0.007172 	-0.020294 	-0.284581 	-0.541543 	-0.008087 	
0.040436 	0.012360 	0.028229 	-0.135042 	-0.519570 	-0.039826 	
-0.005951 	0.002594 	0.039216 	-0.018463 	-0.252842 	-0.017853 	
-0.012970 	-0.025788 	0.045014 	-0.045319 	0.532387 	0.009918 	
-0.020600 	-0.021210 	0.043793 	-0.088655 	1.022812 	0.021820 	
0.051728 	0.006561 	0.018769 	-0.123445 	0.767071 	-0.005646 	
0.097505 	0.030671 	0.033722 	-0.132601 	0.494850 	-0.005035 	
0.007477 	0.018463 	0.027008 	-0.056001 	0.143282 	0.015717 	
0.005646 	0.005341 	0.028534 	0.043183 	-0.064546 	-0.034333 	
0.035554 	0.003510 	0.063630 	0.161898 	-0.225681 	-0.018158 	
0.055085 	0.011444 	0.021210 	0.081331 	-0.341955 	0.015412 	
0.009308 	0.003815 	-0.015412 	-0.031281 	-0.487221 	-0.089570 	
-0.004120 	0.002289 	-0.020294 	-0.060883 	-0.134432 	-0.141756 	
0.006867 	-0.006561 	0.019989 	-0.009613 	-0.073396 	-0.120089 	
-0.017243 	-0.002594 	0.046540 	-0.001984 	0.142061 	-0.075227 	
0.050202 	0.010529 	0.008392 	-0.018158 	0.347448 	0.055390 	
0.099336 	0.008087 	0.037995 	-0.036774 	0.305638 	0.240330 	
0.040131 	-0.009308 	0.024262 	0.013886 	0.210117 	0.043183 	
0.014496 	-0.011444 	0.027314 	0.129854 	0.253452 	-0.033112 	
0.005341 	-0.030976 	0.023041 	0.350500 	0.214389 	-0.113069 	
0.017548 	-0.004425 	0.075227 	0.438087 	0.178683 	-0.084077 	
0.021515 	0.002899 	0.061494 	0.316930 	0.014191 	-0.053254 	
0.016938 	-0.004425 	0.033722 	0.145724 	-0.146029 	0.067903 	
0.015412 	-0.009918 	-0.004425 	-0.055390 	-0.342260 	0.140536 	
0.058442 	-0.000458 	-0.017853 	-0.167391 	-0.444495 	0.160067 	
0.066377 	0.016022 	-0.000458 	-0.172274 	-0.288243 	0.030976 	
0.042267 	0.018463 	0.006867 	-0.160372 	-0.166476 	-0.037690 	
0.017548 	0.007172 	-0.015717 	-0.152132 	-0.110628 	-0.055390 	
0.000153 	-0.012970 	-0.011749 	0.024262 	-0.075532 	0.027924 	
0.018769 	-0.019684 	0.012665 	0.145724 	-0.004730 	0.053254 	
0.023041 	-0.031586 	0.017853 	0.185702 	0.040742 	0.048981 	
-0.001678 	-0.032807 	0.004425 	0.155489 	0.186923 	0.014801 	
-0.017243 	-0.034638 	-0.006256 	0.059052 	0.359655 	-0.049592 	
0.016632 	-0.011139 	0.004120 	-0.148165 	0.385290 	-0.055390 	
0.035248 	0.006867 	0.038911 	-0.215915 	0.226902 	-0.027008 	
0.052949 	0.016327 	0.068818 	-0.147555 	0.020294 	-0.008392 	
0.033417 	0.016022 	0.041962 	-0.145418 	-0.171054 	0.041962 	
-0.008698 	0.014496 	0.028840 	-0.118257 	-0.317540 	0.031586 	
-0.015717 	0.002899 	0.010834 	0.000153 	-0.074311 	0.010529 	
-0.078279 	0.006867 	0.011139 	0.009308 	-0.050813 	-0.019684 	
-0.092012 	-0.004425 	0.014496 	-0.034333 	0.064240 	-0.023651 	
-0.053864 	0.003204 	0.023957 	-0.034333 	0.294652 	-0.038300 	
0.065766 	0.020294 	0.073396 	-0.037995 	0.615091 	0.075532 	
0.112154 	0.020905 	0.025177 	-0.058747 	0.595560 	0.212863 	
0.084993 	-0.012970 	-0.051118 	-0.089570 	0.303807 	-0.034028 	
0.059358 	-0.016938 	-0.009613 	-0.023651 	0.020905 	-0.104524 	
0.063630 	0.007477 	0.030671 	-0.019989 	-0.369116 	-0.024872 	
0.048981 	-0.008392 	0.030060 	-0.099947 	-0.586099 	-0.005035 	
0.043488 	0.000458 	0.052644 	-0.073396 	-0.442664 	0.016022 	
0.028534 	0.009613 	0.042267 	0.027924 	0.066377 	-0.006867 	
0.020294 	0.003204 	0.010529 	0.091402 	-0.433204 	0.005951 	
0.020294 	-0.012970 	0.033722 	0.188449 	-0.633097 	0.032502 	
-0.040436 	-0.012055 	0.003815 	0.153353 	-0.440528 	0.071260 	
-0.100252 	-0.028229 	-0.043183 	0.045624 	-0.182040 	0.040131 	
-0.101778 	-0.019074 	-0.002899 	-0.053864 	0.250095 	0.040742 	
-0.058137 	0.003510 	0.023651 	-0.016632 	0.493629 	0.025483 	
0.188449 	0.040436 	0.070649 	-0.068818 	0.142977 	-0.001068 	
0.211337 	0.022126 	-0.003204 	-0.164340 	0.090181 	-0.099947 	
0.048981 	-0.016632 	-0.012055 	-0.040436 	0.015106 	-0.081331 	
0.007477 	-0.010529 	-0.009918 	0.045014 	0.139315 	-0.063325 	
0.016938 	-0.027008 	0.001678 	0.099641 	0.285801 	-0.039826 	
0.020905 	-0.002594 	0.023346 	0.175021 	0.160983 	-0.007782 	
0.015412 	-0.017853 	-0.011444 	0.122530 	0.246128 	0.016938 	
-0.005035 	0.008392 	0.005035 	0.133822 	0.539712 	0.083162 	
-0.024567 	0.027314 	0.064240 	0.109712 	-0.382238 	0.005035 	
-0.009918 	0.031281 	0.068818 	-0.103609 	-0.655680 	-0.058137 	
0.016632 	0.030976 	0.013886 	-0.265965 	0.137484 	-0.150607 	
0.066682 	0.023346 	0.035859 	-0.182650 	0.849165 	-0.059358 	
0.069734 	0.002899 	0.050202 	-0.057527 	0.439918 	0.154879 	
0.055085 	0.006867 	0.037690 	0.101472 	-0.458839 	0.100252 	
0.038300 	-0.012360 	0.048371 	0.052949 	-0.345922 	-0.033112 	
0.069734 	0.002594 	0.071260 	0.087739 	-0.495155 	0.075532 	
0.031586 	0.008087 	0.080720 	0.107271 	-0.288548 	0.008392 	
-0.023041 	-0.009003 	0.023651 	0.048676 	0.049592 	-0.052033 	
-0.008698 	-0.015412 	0.001373 	-0.022736 	0.233005 	-0.036164 	
0.010529 	-0.011139 	0.013886 	-0.059358 	0.067292 	-0.002594 	
0.061189 	0.005035 	0.041657 	-0.120394 	0.071565 	-0.015412 	
0.043793 	0.009308 	0.028840 	-0.120394 	0.058442 	0.012970 	
0.023957 	0.012055 	0.031891 	0.058442 	0.187228 	0.024262 	
0.027314 	-0.009918 	0.047761 	0.147555 	0.242771 	0.008392 	
0.020905 	-0.012970 	0.006256 	0.148775 	0.177462 	-0.012055 	
-0.033112 	-0.038605 	-0.041657 	0.168307 	0.113680 	-0.024567 	
-0.018769 	-0.033112 	-0.013275 	0.185397 	-0.147860 	-0.054475 	
-0.002899 	-0.028534 	-0.022431 	-0.150912 	-0.045930 	-0.060883 	
