0.009308 	-0.005951 	0.023346 	0.003204 	0.009308 	0.005646 	
0.010529 	-0.006561 	0.012055 	0.004120 	0.009613 	0.005951 	
0.012360 	0.000763 	0.024872 	-0.012665 	0.003204 	-0.009918 	
0.004120 	0.000763 	0.011139 	-0.019684 	-0.003510 	-0.010834 	
0.008087 	-0.011139 	0.027924 	-0.003204 	-0.001678 	-0.003204 	
0.020294 	-0.008698 	0.061189 	-0.017243 	0.004425 	-0.007477 	
0.015412 	-0.016632 	0.066377 	-0.005035 	-0.008698 	-0.000763 	
0.010834 	-0.008698 	0.044099 	-0.014496 	-0.002594 	0.014496 	
0.027924 	-0.005646 	0.036164 	-0.009308 	0.004425 	0.023041 	
0.019074 	-0.006256 	0.025788 	-0.004425 	0.015412 	0.021820 	
0.015717 	0.013886 	0.005951 	-0.008698 	0.017853 	0.016022 	
0.021820 	0.002899 	0.011444 	-0.009613 	0.010834 	0.011139 	
0.018463 	-0.003204 	0.009918 	-0.002289 	0.015106 	0.009613 	
0.017548 	-0.017243 	0.006256 	-0.005646 	0.045319 	0.009918 	
0.025177 	-0.013581 	0.012970 	0.006256 	0.034638 	-0.001984 	
0.017853 	-0.014496 	0.008087 	0.002899 	0.017243 	-0.002899 	
0.024567 	-0.001068 	0.007477 	0.000763 	0.010529 	0.012665 	
0.017243 	0.007172 	0.008087 	-0.007477 	0.024567 	0.009918 	
0.026093 	0.000763 	0.020294 	0.007782 	0.023346 	-0.006256 	
0.015106 	-0.013581 	0.006256 	0.011749 	0.009003 	-0.013581 	
0.015106 	-0.004730 	0.030976 	-0.000458 	0.011444 	-0.008087 	
0.013275 	-0.006867 	0.003510 	0.000763 	0.018158 	-0.000153 	
0.013886 	0.004425 	0.009308 	0.003204 	0.015106 	0.016632 	
0.016022 	-0.000153 	0.009003 	0.012665 	0.012055 	0.012055 	
0.017548 	-0.000763 	0.014496 	0.017243 	0.007477 	0.009003 	
0.023957 	-0.012055 	0.023346 	0.017853 	0.004120 	0.021210 	
0.022431 	0.008087 	-0.008392 	0.001984 	0.018158 	0.015412 	
0.032502 	0.012665 	-0.023957 	-0.001373 	0.020600 	0.031586 	
0.016632 	-0.015412 	0.020905 	0.006867 	0.012970 	0.026093 	
0.025788 	0.000153 	0.032807 	0.018463 	0.011139 	0.022736 	
0.019989 	-0.014496 	0.039521 	0.016022 	0.003815 	0.013581 	
0.021210 	-0.004730 	0.030365 	0.002289 	0.010834 	0.020600 	
0.017853 	-0.006561 	0.023651 	-0.004730 	0.008087 	0.012665 	
0.009308 	-0.009918 	0.029755 	0.004425 	0.000458 	0.016938 	
0.014801 	-0.004425 	0.041962 	0.003204 	-0.002594 	-0.003204 	
0.025788 	-0.006867 	0.012970 	-0.009613 	0.018769 	-0.004425 	
0.013581 	-0.018769 	0.023041 	-0.005951 	0.010834 	0.007782 	
0.001068 	-0.010529 	0.019989 	0.012055 	0.000153 	-0.013275 	
0.018769 	-0.006867 	0.024567 	0.009308 	0.007782 	0.002594 	
0.010834 	-0.014191 	0.016632 	0.016022 	0.017853 	-0.006561 	
0.007477 	0.006256 	0.037690 	0.017548 	0.008698 	0.018769 	
0.020294 	-0.015412 	0.012970 	-0.006256 	0.001984 	0.022126 	
-0.000763 	-0.009003 	-0.017853 	-0.009918 	0.026093 	0.022126 	
-0.000763 	-0.011139 	-0.011139 	0.004730 	0.019379 	0.027008 	
-0.009918 	-0.004425 	0.012665 	0.000153 	0.003204 	0.020294 	
0.012360 	0.000458 	-0.008087 	0.000458 	0.021820 	0.007477 	
0.013581 	-0.003510 	-0.005341 	-0.028840 	0.014801 	0.016022 	
0.017853 	0.009308 	-0.001984 	-0.032502 	0.022431 	0.011749 	
0.013581 	-0.002289 	0.009003 	-0.034028 	0.016327 	0.002594 	
0.013886 	0.001984 	0.004120 	-0.008087 	0.013581 	0.007782 	
0.007782 	-0.001068 	0.041657 	0.034638 	0.000153 	0.025483 	
0.021820 	-0.007477 	0.047456 	0.030976 	-0.006256 	0.017243 	
0.025483 	-0.001373 	0.062409 	0.026398 	-0.005951 	0.010529 	
0.019989 	-0.014801 	0.063935 	0.016938 	-0.005646 	-0.003815 	
0.030976 	-0.004425 	0.039521 	0.028840 	0.000153 	0.019989 	
0.010834 	-0.005341 	0.016632 	0.005035 	0.004120 	0.005341 	
0.025483 	-0.008392 	0.035248 	0.011139 	0.024567 	0.027314 	
0.018158 	-0.005035 	0.047150 	0.032807 	0.006561 	0.017853 	
0.015717 	0.005646 	-0.001068 	0.012970 	0.020294 	0.023957 	
0.018769 	0.005035 	-0.025177 	0.020294 	0.018769 	0.025483 	
0.010834 	0.000763 	0.016632 	0.001068 	0.022431 	0.028534 	
0.021515 	-0.008698 	0.005646 	-0.004120 	0.008087 	0.007172 	
0.004425 	-0.011444 	0.013275 	0.009918 	0.002594 	0.007782 	
0.013581 	-0.007782 	0.003815 	-0.004730 	0.005951 	0.004120 	
0.002594 	-0.028229 	0.011139 	0.004425 	0.000763 	0.011444 	
0.016327 	-0.015412 	-0.012665 	-0.006256 	0.003204 	0.005951 	
0.007477 	-0.007782 	-0.002899 	-0.015717 	0.009308 	-0.006561 	
0.016632 	-0.004730 	0.032807 	-0.008087 	-0.001373 	0.004425 	
0.001678 	0.009308 	0.000458 	0.006561 	0.005646 	0.001373 	
0.009613 	-0.013581 	0.028840 	0.006867 	-0.003815 	-0.007477 	
0.012970 	-0.000458 	0.020600 	-0.009613 	0.005341 	0.004120 	
0.006561 	0.001984 	0.027008 	-0.007782 	-0.006256 	0.004730 	
0.008392 	-0.012360 	0.042573 	0.003204 	0.019684 	-0.001678 	
0.008392 	-0.003510 	0.011139 	-0.002594 	0.026093 	0.022126 	
0.016327 	-0.013581 	0.016327 	0.001068 	0.037690 	0.016632 	
0.009308 	-0.011139 	0.022431 	0.006256 	0.027619 	0.020600 	
0.016327 	-0.001678 	0.027924 	-0.001984 	0.033417 	0.036164 	
0.007172 	0.000763 	0.006561 	0.002594 	0.017548 	0.015412 	
0.024872 	0.000763 	-0.023346 	-0.000458 	0.011139 	0.009918 	
0.007477 	-0.009308 	-0.020905 	-0.004730 	0.005646 	0.025177 	
0.002899 	0.009613 	-0.007477 	-0.009308 	0.002899 	0.010834 	
0.019379 	-0.001984 	0.024567 	-0.006256 	0.033417 	0.021820 	
0.022736 	0.003815 	0.013581 	-0.001068 	0.025788 	0.005951 	
0.010224 	0.003204 	0.002289 	-0.008392 	0.010529 	0.012970 	
0.027619 	0.001373 	0.028534 	0.018769 	0.028840 	0.012360 	
0.019684 	0.005035 	-0.020905 	0.001068 	0.023957 	0.006867 	
0.022736 	-0.000458 	-0.022126 	0.005341 	0.010224 	-0.013275 	
0.017853 	-0.001678 	0.000458 	0.010529 	0.024262 	0.000153 	
0.014801 	0.005341 	0.001678 	0.013581 	0.019684 	-0.005646 	
0.016938 	-0.005341 	0.030365 	0.007477 	0.025788 	0.023041 	
0.019379 	-0.005951 	0.024262 	0.002594 	0.007782 	0.020600 	
0.033112 	0.002289 	0.019074 	0.022126 	0.019379 	0.017853 	
0.035554 	0.003510 	-0.006561 	0.025788 	0.008087 	0.029145 	
0.019074 	-0.003204 	0.017853 	0.015106 	0.009308 	0.023041 	
0.003815 	0.005951 	-0.009613 	-0.005341 	0.020294 	0.015412 	
0.018158 	0.002594 	-0.013581 	-0.015106 	0.017243 	0.014496 	
0.005951 	0.008698 	0.007172 	0.000763 	0.006256 	0.015106 	
0.016022 	-0.015717 	0.022431 	0.001678 	-0.004730 	0.000763 	
0.024567 	-0.005646 	0.015412 	-0.001984 	0.008392 	0.006256 	
0.026398 	-0.011444 	0.041962 	0.005035 	0.006561 	0.001373 	
0.011139 	0.004120 	0.017548 	-0.012665 	0.012360 	0.008392 	
0.022736 	-0.005341 	0.010224 	-0.017853 	0.006256 	-0.001068 	
0.019989 	-0.001678 	0.013275 	-0.015106 	-0.001678 	-0.016632 	
0.011749 	-0.002289 	0.052644 	-0.005646 	0.013581 	-0.001373 	
0.023346 	-0.014801 	0.042267 	0.001373 	0.004120 	0.009003 	
0.031586 	0.013581 	0.038300 	0.017548 	-0.004425 	0.019684 	
0.025177 	0.003510 	0.045319 	-0.001678 	0.012055 	0.022736 	
0.027008 	-0.009003 	0.013886 	0.017853 	0.005035 	0.024567 	
0.013886 	-0.014801 	0.038300 	0.003815 	0.009918 	0.029145 	
0.006256 	-0.003510 	0.013886 	0.003204 	0.016327 	0.023041 	
0.030365 	-0.009918 	-0.024872 	0.001678 	0.007782 	0.037079 	
0.041352 	0.009308 	0.016632 	0.028229 	0.013581 	0.022736 	
0.028229 	-0.002594 	0.014191 	0.008698 	0.001373 	0.040131 	
0.019684 	-0.009003 	0.001373 	0.023651 	0.012665 	0.017548 	
0.025788 	-0.011444 	0.007172 	0.009918 	0.009308 	0.011749 	
0.023041 	-0.000458 	0.000458 	0.007782 	0.019684 	0.008698 	
0.029755 	-0.001373 	0.020600 	0.009308 	0.021515 	0.019989 	
0.022736 	-0.001373 	0.019074 	0.000458 	0.018463 	0.017853 	
0.017853 	-0.012665 	0.024262 	-0.004425 	0.020600 	-0.002899 	
0.023651 	-0.017243 	0.062104 	-0.000458 	0.010529 	-0.006867 	
0.017853 	-0.005951 	0.053864 	0.000153 	0.008392 	-0.017243 	
0.011749 	-0.018158 	0.053254 	0.007782 	0.002594 	0.000458 	
0.027314 	-0.000458 	0.057221 	0.011444 	-0.000458 	0.005646 	
0.013581 	0.000458 	0.041657 	0.019074 	0.012360 	0.009918 	
0.012970 	0.007477 	0.023957 	0.004120 	0.016022 	0.016327 	
0.017548 	0.003204 	0.016938 	0.001984 	0.025177 	0.005951 	
0.023957 	-0.000763 	0.016938 	0.019989 	0.019074 	0.020294 	
0.016938 	-0.003510 	0.026398 	0.009308 	0.020600 	0.019379 	
0.009613 	-0.011139 	0.018769 	0.006867 	0.010529 	0.009308 	
0.008087 	-0.004730 	0.008392 	0.001373 	0.016938 	0.010224 	
0.012665 	0.001373 	0.014191 	0.003510 	0.004425 	0.006561 	
0.021515 	0.003510 	0.032197 	0.006561 	0.003510 	0.021210 	
0.010529 	-0.013275 	0.009003 	0.002289 	0.011139 	0.010529 	
0.012055 	-0.018769 	0.003204 	-0.016022 	0.016632 	0.010834 	
0.030976 	0.003815 	0.023957 	-0.012360 	0.011749 	0.009308 	
0.017548 	-0.016632 	0.035554 	-0.009613 	-0.001678 	-0.009918 	
0.005646 	-0.012360 	0.034333 	0.003815 	-0.001373 	0.002899 	
-0.011444 	-0.008392 	0.026398 	0.020294 	-0.010529 	-0.002899 	
0.005951 	-0.016327 	0.027924 	0.009003 	0.011139 	0.007477 	
0.015412 	-0.025177 	0.022736 	0.010834 	0.000153 	0.010529 	
0.016327 	-0.000763 	0.017853 	0.007782 	0.014191 	0.024567 	
0.006256 	-0.016022 	0.012055 	0.012970 	0.013581 	0.022736 	
0.011139 	0.003204 	0.031586 	0.001984 	0.032807 	0.025177 	
0.023346 	0.010834 	0.009003 	0.016632 	0.047150 	0.024567 	
0.017243 	0.005646 	0.009308 	0.024567 	0.034333 	0.012360 	
0.015717 	-0.001373 	-0.011749 	0.005951 	0.019684 	-0.009613 	
0.006256 	-0.001678 	-0.009613 	-0.000763 	0.021515 	-0.001068 	
0.009613 	0.004120 	-0.002594 	-0.008698 	0.020600 	-0.009613 	
0.022736 	-0.003510 	0.004425 	0.020905 	0.013275 	-0.006867 	
0.023346 	-0.016022 	0.018463 	-0.001373 	0.009308 	0.001373 	
0.022431 	-0.002289 	0.025483 	-0.001984 	0.018463 	0.000458 	
0.024567 	-0.005951 	0.022431 	-0.001068 	-0.001984 	-0.009613 	
0.014191 	0.005341 	0.051118 	0.020600 	0.002289 	0.008698 	
0.018463 	0.005035 	0.013581 	-0.008698 	0.005951 	-0.008698 	
0.012970 	-0.004425 	0.001984 	0.000153 	0.011139 	-0.010834 	
0.018769 	-0.002594 	0.016327 	0.002899 	0.013581 	-0.016327 	
0.022431 	-0.012970 	0.026093 	0.008087 	0.015717 	0.010529 	
0.022126 	-0.003510 	0.013275 	0.009003 	0.000153 	0.015106 	
0.014801 	0.003815 	0.016938 	0.012665 	0.013581 	0.010834 	
0.013581 	-0.005951 	0.019989 	0.004120 	0.012665 	0.014496 	
0.021515 	0.004425 	0.003815 	-0.005341 	0.014191 	0.028534 	
0.012665 	-0.002899 	-0.006561 	-0.004730 	0.012970 	0.021820 	
0.011444 	-0.009918 	0.010834 	-0.005341 	0.006256 	0.003510 	
0.020905 	-0.008392 	0.002289 	-0.003510 	0.021210 	-0.010224 	
0.017853 	0.000763 	0.010529 	0.010529 	0.015412 	0.001678 	
0.017243 	-0.008087 	0.019684 	0.001984 	0.019684 	0.005341 	
0.019989 	0.004425 	0.031891 	0.003815 	0.023651 	-0.005035 	
0.021515 	0.006561 	0.016022 	0.009918 	0.004730 	0.005646 	
0.025788 	-0.005341 	-0.000458 	-0.012055 	0.013886 	0.008698 	
0.014496 	-0.014191 	0.005646 	0.005951 	0.000763 	-0.008392 	
0.014191 	-0.000153 	-0.002594 	0.008392 	-0.005035 	-0.003815 	
0.008087 	-0.014191 	0.004425 	0.001678 	0.005035 	0.009003 	
0.014191 	0.001984 	0.024262 	0.003204 	0.000763 	0.013581 	
0.011444 	0.005035 	0.042267 	-0.001984 	0.016632 	0.018158 	
0.009613 	0.016632 	0.005646 	-0.016938 	0.028229 	0.016938 	
0.003815 	0.006867 	0.003510 	0.005035 	0.000153 	0.013886 	
0.018769 	-0.001068 	-0.002594 	0.009613 	0.009003 	0.025177 	
0.015717 	-0.003204 	-0.012360 	0.009308 	-0.005341 	0.038911 	
0.012360 	-0.012665 	-0.037995 	-0.008392 	-0.022431 	0.005035 	
0.016327 	-0.011444 	-0.003204 	0.016022 	0.006561 	0.012055 	
0.023651 	-0.007782 	0.012360 	0.009613 	0.016632 	0.022431 	
0.019074 	-0.004730 	-0.040436 	0.008698 	0.019989 	0.013886 	
0.015412 	0.003204 	0.018463 	0.001068 	0.016632 	0.009308 	
0.022431 	-0.000763 	0.044099 	-0.002899 	0.015106 	-0.000458 	
0.017853 	-0.001068 	0.010224 	0.015106 	0.011749 	0.009918 	
0.015106 	0.017548 	0.030671 	0.012360 	0.027924 	0.005646 	
0.020905 	0.003815 	0.047761 	0.012665 	-0.000458 	-0.003815 	
0.020600 	0.004120 	0.059663 	0.009003 	-0.003510 	0.003204 	
0.023346 	0.013886 	0.044099 	-0.007477 	-0.022736 	0.001068 	
0.014801 	0.002899 	0.039521 	0.020294 	0.011444 	0.009003 	
0.019989 	0.003204 	0.037079 	0.027314 	0.030365 	0.009003 	
0.018769 	-0.006561 	0.009918 	0.014191 	0.035248 	0.014496 	
0.004120 	0.000153 	-0.013886 	0.009613 	0.036469 	0.024567 	
0.007477 	0.002899 	-0.006256 	0.005341 	0.027008 	0.010834 	
0.010224 	-0.006561 	0.009918 	-0.015106 	0.028229 	0.014496 	
-0.001984 	-0.011749 	0.011139 	0.009613 	0.018463 	0.011749 	
0.012360 	-0.010224 	0.001984 	0.016022 	0.009613 	0.000153 	
0.018769 	0.012970 	0.010224 	0.022126 	0.001678 	0.018463 	
0.012360 	0.004120 	-0.017853 	-0.000458 	-0.000458 	0.011749 	
0.023957 	-0.000153 	0.003510 	0.011139 	0.011749 	0.026398 	
0.028840 	-0.012055 	0.032197 	-0.004120 	0.005951 	0.012055 	
0.024262 	-0.008698 	0.002594 	0.004425 	0.014801 	0.003510 	
0.023957 	-0.010529 	0.024872 	0.000153 	0.000153 	0.001984 	
0.027008 	0.003204 	0.027008 	-0.001373 	0.000763 	-0.001984 	
0.030671 	0.001984 	0.021210 	0.005646 	0.006256 	-0.006867 	
0.003510 	-0.005035 	0.048371 	-0.005951 	0.005646 	-0.015412 	
0.017548 	0.002899 	0.036164 	0.000458 	-0.004730 	0.011444 	
0.013581 	0.004120 	0.042573 	0.003510 	0.009613 	0.017548 	
0.012970 	-0.001068 	0.033112 	-0.018463 	0.022431 	0.011749 	
0.013886 	-0.001678 	0.006561 	-0.011139 	0.023041 	0.022126 	
0.017548 	-0.001984 	-0.011139 	-0.007477 	0.032197 	0.016327 	
0.017548 	-0.006561 	0.009003 	0.014801 	0.033112 	0.018463 	
0.009003 	-0.013886 	0.010529 	-0.000763 	0.013275 	0.020600 	
0.015106 	-0.004120 	0.014801 	-0.003204 	0.005951 	-0.005341 	
-0.000458 	-0.005646 	0.017243 	0.000763 	0.003815 	0.006561 	
0.004730 	0.002594 	0.035859 	-0.004730 	0.005341 	-0.008087 	
0.002594 	0.003204 	0.033417 	-0.009308 	0.011444 	0.002289 	
0.017548 	0.002899 	0.037385 	0.020294 	0.005035 	-0.003510 	
0.025788 	-0.025177 	0.030671 	0.008698 	0.011749 	-0.003510 	
0.024872 	-0.023346 	0.037385 	-0.004425 	0.010224 	-0.000763 	
0.029450 	-0.024872 	0.009918 	0.008392 	0.006867 	-0.018463 	
0.016327 	-0.018463 	0.047761 	0.001984 	0.004425 	-0.005951 	
0.010224 	-0.021515 	0.016022 	-0.010529 	0.006867 	-0.004730 	
0.004425 	0.002289 	0.018769 	-0.005035 	0.026398 	0.007172 	
0.022126 	-0.004120 	0.024262 	0.003510 	0.021820 	0.006256 	
0.024872 	0.002594 	-0.004120 	0.009308 	0.032502 	0.013886 	
0.005341 	0.015106 	0.033112 	0.012665 	0.033112 	0.016327 	
0.024567 	-0.009918 	-0.003204 	0.009918 	0.003510 	0.017243 	
0.012970 	0.005341 	0.012665 	-0.008087 	0.019379 	0.004425 	
0.007477 	0.011139 	0.010529 	-0.012055 	0.031281 	-0.003204 	
0.022126 	0.011444 	0.027314 	-0.013581 	0.006256 	0.002289 	
0.009308 	0.013275 	0.022736 	-0.010529 	0.007477 	0.001373 	
0.013886 	0.014191 	0.026093 	0.008087 	0.019074 	-0.007782 	
0.017548 	-0.006561 	0.017853 	0.030365 	0.003510 	0.004120 	
0.011444 	0.003510 	0.037690 	0.009308 	0.008087 	0.014191 	
0.014496 	-0.003815 	0.025177 	-0.014801 	0.014801 	-0.003815 	
0.023651 	0.001068 	0.021210 	-0.008087 	0.002289 	-0.009003 	
0.020600 	0.004120 	0.031586 	-0.010224 	-0.002899 	0.001373 	
0.011444 	-0.023041 	0.021820 	0.010834 	-0.004120 	0.004730 	
0.032197 	-0.001678 	0.038605 	0.009613 	0.026398 	-0.000763 	
0.028229 	0.006561 	0.019989 	0.022126 	0.023346 	0.016632 	
0.020905 	0.003815 	0.008087 	0.019989 	0.010529 	0.026398 	
0.035248 	0.001984 	0.034638 	0.017853 	0.025788 	0.027619 	
0.022736 	0.002594 	0.029145 	0.021515 	0.020294 	0.027314 	
0.012970 	-0.010834 	0.008087 	0.006561 	0.009003 	0.026398 	
0.023346 	-0.003815 	0.037995 	0.015412 	0.007782 	0.009613 	
0.011749 	-0.009003 	0.022431 	0.005646 	0.000153 	0.005341 	
0.012360 	0.006256 	0.018463 	-0.017243 	0.012665 	0.000763 	
0.012970 	0.002289 	-0.006561 	-0.019379 	-0.010224 	-0.002289 	
0.005646 	-0.008698 	-0.004120 	0.000763 	-0.002594 	0.000153 	
0.007477 	-0.003510 	0.038605 	0.011444 	-0.003510 	0.013581 	
0.002289 	-0.007477 	0.023041 	0.005646 	0.005341 	0.012970 	
0.001984 	-0.002899 	0.006867 	0.008392 	0.002594 	0.007477 	
0.015412 	-0.005341 	-0.014801 	0.010529 	0.006867 	0.001373 	
0.010529 	-0.019684 	0.019684 	0.010834 	0.011749 	0.009308 	
0.016327 	-0.010529 	0.001068 	0.013886 	0.016022 	0.010834 	
0.019074 	-0.012970 	-0.008698 	0.000763 	0.013581 	0.010224 	
0.030671 	-0.006256 	0.004730 	0.001984 	0.013581 	0.010224 	
0.022736 	-0.008392 	-0.009003 	0.006867 	0.006561 	0.021210 	
0.018769 	0.005646 	0.017243 	0.006561 	0.016022 	0.030671 	
0.020905 	-0.000458 	-0.000458 	0.010224 	0.012970 	0.027619 	
0.009003 	0.008087 	0.002899 	-0.003204 	0.007477 	0.014801 	
0.012970 	-0.015412 	0.001984 	0.002594 	0.015106 	0.008087 	
0.024262 	0.002899 	-0.002594 	0.011139 	0.034638 	0.020294 	
0.016632 	0.003815 	-0.004730 	0.004425 	0.015106 	-0.000153 	
0.020905 	-0.012665 	0.010834 	0.019379 	0.005646 	0.012055 	
0.024567 	-0.009918 	0.007172 	0.011139 	-0.006867 	0.004120 	
0.016938 	0.003510 	0.005341 	0.007782 	-0.007782 	-0.005035 	
0.024262 	0.004425 	0.003815 	0.007477 	-0.002594 	-0.004730 	
0.028229 	-0.019989 	0.012055 	-0.013581 	0.009613 	0.000763 	
0.012360 	-0.014191 	0.034028 	-0.008392 	0.002594 	-0.014191 	
0.015412 	-0.021515 	0.047456 	-0.007782 	0.001984 	0.001678 	
0.021820 	-0.006867 	0.027619 	-0.000153 	0.021820 	0.006561 	
-0.002899 	-0.000458 	0.028229 	-0.013886 	0.016327 	0.008698 	
0.015106 	-0.010834 	0.020294 	-0.001984 	0.005646 	0.011444 	
0.005341 	-0.002899 	0.017243 	0.002289 	0.027008 	0.020294 	
0.007477 	-0.013886 	0.012055 	0.013275 	0.032807 	0.024262 	
0.023041 	0.004730 	0.024872 	0.006561 	0.022431 	0.020294 	
0.017243 	0.004120 	-0.000153 	-0.002594 	0.025177 	0.018463 	
0.009003 	-0.010224 	0.023957 	-0.000153 	0.022431 	-0.005646 	
0.008698 	-0.001068 	0.004120 	0.014496 	0.020905 	0.010224 	
0.016022 	0.004120 	0.017853 	0.014191 	0.012665 	-0.000458 	
0.025177 	0.014496 	0.012055 	-0.009003 	0.005646 	0.001373 	
0.021210 	-0.000763 	-0.005951 	-0.006256 	0.013886 	-0.003204 	
0.021515 	-0.007782 	-0.001068 	-0.023346 	0.011749 	-0.007477 	
0.014191 	-0.013886 	0.001068 	-0.014801 	0.009308 	-0.006867 	
0.024262 	-0.002899 	0.005035 	-0.017243 	-0.001373 	-0.014191 	
0.026398 	0.001373 	0.001984 	-0.014496 	-0.005035 	-0.010224 	
0.024872 	0.000458 	0.036774 	0.004425 	-0.002289 	-0.005646 	
0.026093 	-0.012970 	0.037995 	0.016022 	0.020905 	0.006256 	
0.026398 	-0.009308 	0.016632 	0.009613 	0.033112 	0.012665 	
0.024567 	-0.001068 	0.022736 	0.001373 	0.022736 	0.018769 	
0.009003 	-0.001373 	0.037079 	-0.004120 	0.018158 	0.013581 	
0.012360 	-0.004120 	-0.004425 	0.008698 	0.023651 	0.015717 	
0.034638 	0.004120 	0.004730 	0.009613 	0.016938 	0.020294 	
0.028534 	-0.008392 	0.010224 	0.009918 	0.014801 	0.002289 	
0.034638 	-0.004730 	0.006256 	0.008698 	0.015717 	0.010224 	
0.019379 	-0.010529 	0.012970 	0.008392 	0.005646 	0.005035 	
0.017853 	-0.002594 	-0.009918 	0.014801 	0.007477 	-0.013581 	
0.010834 	-0.014496 	-0.015412 	0.005035 	0.023651 	0.003815 	
0.001068 	-0.008392 	0.003510 	-0.002594 	0.009308 	-0.006256 	
0.022126 	-0.020905 	-0.010834 	-0.007477 	0.002289 	-0.004120 	
0.011444 	-0.004730 	0.003204 	-0.017853 	-0.001678 	-0.019989 	
0.030060 	-0.007782 	0.014801 	-0.002594 	-0.016327 	-0.010834 	
0.027314 	-0.002289 	0.029450 	0.012055 	-0.001678 	-0.009613 	
0.012055 	-0.012665 	0.022126 	-0.001678 	-0.004120 	-0.010834 	
0.015412 	-0.005646 	-0.000458 	0.004120 	0.010224 	-0.002899 	
0.022126 	-0.005341 	-0.004120 	0.004425 	0.023957 	-0.001984 	
0.023041 	-0.000458 	0.029145 	0.007172 	0.010224 	-0.009613 	
0.022126 	0.001373 	0.007477 	0.005951 	0.041962 	0.006561 	
0.016632 	-0.004730 	0.009613 	-0.000458 	0.039826 	0.018158 	
0.014801 	-0.007477 	-0.007477 	0.008087 	0.027314 	-0.007477 	
0.014191 	0.005951 	0.006867 	-0.007477 	0.014801 	0.001678 	
0.017853 	-0.005341 	0.005646 	-0.010834 	0.003510 	-0.004120 	
0.020294 	0.005341 	0.022126 	-0.019684 	-0.002594 	0.016022 	
0.020600 	0.003815 	0.001068 	-0.005951 	0.008087 	-0.005341 	
0.011139 	0.001068 	0.007782 	0.003510 	0.014191 	0.016022 	
0.018158 	-0.007782 	0.013886 	0.025788 	0.025788 	0.014496 	
0.008698 	-0.005341 	-0.000458 	0.021210 	0.007477 	0.005951 	
0.011749 	-0.008392 	-0.003204 	0.002594 	0.000763 	-0.011749 	
0.004120 	-0.010224 	0.021820 	-0.005951 	0.016938 	-0.005646 	
0.007782 	-0.002594 	0.019684 	-0.015412 	0.003510 	-0.003815 	
0.021210 	-0.002899 	0.022126 	-0.008087 	0.014191 	0.006867 	
0.026093 	0.002899 	0.016632 	0.030060 	0.009918 	0.012970 	
0.020905 	0.012665 	0.032197 	0.012970 	0.020294 	0.006256 	
0.021515 	0.011444 	0.009613 	0.000458 	0.045014 	0.012055 	
0.015412 	-0.004730 	-0.013886 	0.009918 	0.023651 	0.020600 	
0.010529 	0.000458 	0.024262 	0.014496 	0.020600 	0.022736 	
0.023041 	-0.001373 	0.020600 	0.020600 	0.018463 	0.013886 	
0.023041 	-0.001068 	0.010834 	-0.006256 	0.018769 	0.000458 	
0.023651 	0.012970 	0.018158 	-0.001678 	0.000458 	0.007477 	
0.010224 	0.009308 	0.025483 	-0.012055 	0.019989 	0.012055 	
0.005341 	0.002289 	0.020294 	0.008392 	-0.000153 	0.005341 	
0.011139 	-0.000458 	0.019684 	0.011139 	-0.001373 	0.010529 	
0.023041 	0.006256 	0.029755 	0.002594 	0.005951 	0.011139 	
0.025788 	-0.005646 	0.020905 	0.006256 	0.016022 	-0.004120 	
0.023651 	-0.003510 	0.020294 	-0.003815 	0.004425 	0.007477 	
0.023346 	-0.007782 	0.033112 	0.009613 	0.004120 	0.004120 	
0.018463 	-0.003815 	0.020905 	0.005341 	-0.001068 	0.013275 	
0.015412 	-0.011444 	0.016327 	0.010224 	0.013886 	0.019074 	
0.016632 	-0.011139 	0.020905 	0.031891 	0.027924 	0.004730 	
0.012360 	-0.005951 	0.043488 	0.013581 	0.021820 	0.003510 	
0.016938 	-0.005341 	0.028534 	0.013275 	0.034638 	0.003815 	
0.010224 	0.005341 	0.001068 	-0.004730 	0.032197 	0.031891 	
0.025483 	0.005951 	0.010529 	0.005341 	0.020600 	0.031586 	
0.021210 	-0.000763 	0.002289 	0.008087 	0.029145 	0.015717 	
0.024262 	0.008698 	-0.004425 	-0.006256 	0.010529 	0.008392 	
0.008087 	-0.000458 	0.032807 	-0.004120 	0.004120 	0.006561 	
0.016022 	0.000763 	0.046845 	0.003204 	0.007172 	0.003510 	
-0.004730 	-0.008698 	0.049287 	-0.002899 	0.003204 	-0.001984 	
0.006256 	-0.001984 	0.034333 	-0.002899 	0.005951 	-0.014801 	
0.023346 	-0.008087 	0.030976 	-0.002899 	0.024262 	-0.008698 	
0.020905 	-0.011444 	0.050202 	0.013275 	0.017853 	-0.005951 	
0.028840 	0.007782 	0.050507 	0.000763 	0.012970 	-0.017853 	
0.025483 	0.004425 	0.023346 	0.009003 	0.011749 	-0.011139 	
0.023346 	-0.000763 	0.026398 	-0.006867 	0.010224 	0.005951 	
0.021515 	-0.008392 	0.012055 	0.014496 	0.009003 	-0.001984 	
0.027619 	0.001373 	0.047761 	0.013581 	0.012665 	0.000153 	
0.027008 	0.000458 	0.010529 	0.001984 	0.016022 	0.019684 	
0.022736 	0.011749 	-0.002289 	-0.000458 	0.016022 	0.012360 	
0.014496 	0.012970 	-0.000153 	0.005951 	0.019989 	0.019989 	
0.015717 	0.009613 	-0.007782 	-0.009613 	0.022431 	-0.007477 	
