0.019074 	-0.143587 	-0.241245 	-0.186923 	-0.098116 	0.001068 	
0.012970 	0.012970 	-0.058442 	-0.059052 	0.015412 	-0.038605 	
0.054780 	0.016938 	0.259861 	0.101472 	0.027314 	-0.217441 	
0.045930 	-0.204929 	0.081331 	0.096590 	0.184176 	-0.236973 	
0.206149 	0.074922 	0.192416 	0.149386 	0.426184 	0.154269 	
0.095979 	0.204318 	0.181430 	0.104524 	0.449378 	0.162203 	
-0.213779 	0.700847 	0.017853 	0.054780 	0.169223 	0.097200 	
0.166476 	0.451514 	0.024262 	0.029145 	0.150607 	0.495155 	
0.152438 	0.104219 	0.012665 	0.005035 	0.117342 	0.023346 	
0.152438 	0.012970 	-0.001068 	-0.026398 	-0.052338 	-0.087434 	
0.130465 	-0.374609 	-0.050507 	-0.027008 	-0.122835 	0.103914 	
0.082856 	-0.389868 	0.029755 	0.003204 	0.046235 	-0.072786 	
0.074311 	-0.200046 	0.125582 	0.002899 	0.149386 	-0.311131 	
0.066987 	-0.234531 	0.100557 	0.012360 	0.028534 	-0.120394 	
0.036469 	-0.443275 	-0.003204 	0.026093 	-0.032807 	0.249180 	
0.000763 	-0.311437 	0.009003 	0.012055 	-0.138094 	-0.051118 	
-0.095979 	-0.197910 	0.017853 	-0.013886 	-0.023651 	0.015106 	
-0.229343 	-0.138399 	-0.051728 	0.016022 	0.023041 	0.213474 	
-0.047456 	-0.090181 	-0.039826 	-0.034333 	0.234226 	-0.010834 	
0.074922 	0.141756 	-0.096895 	-0.123140 	0.136873 	-0.063935 	
0.200046 	0.119173 	-0.105135 	-0.018769 	-0.028229 	0.018769 	
0.151827 	-0.058747 	0.092012 	0.143893 	-0.287938 	0.050507 	
-0.028840 	-0.088350 	0.053254 	0.045014 	-0.306554 	0.073396 	
-0.093843 	-0.061799 	0.053559 	0.016022 	-0.125887 	0.036774 	
-0.060883 	0.075532 	0.105745 	0.012055 	-0.111543 	0.013275 	
-0.037079 	0.127108 	-0.112764 	-0.067292 	-0.058137 	0.071870 	
-0.019379 	0.090486 	0.006561 	-0.024872 	-0.068208 	-0.049592 	
0.082246 	0.085908 	-0.061494 	-0.143282 	-0.120089 	-0.167086 	
0.035859 	-0.013581 	0.014496 	-0.080415 	-0.158236 	-0.105745 	
0.157931 	-0.033722 	0.089265 	0.043793 	-0.142367 	-0.055695 	
0.240330 	0.090486 	0.278782 	0.113985 	0.019989 	0.063630 	
-0.055695 	-0.034333 	0.059663 	0.062715 	0.067903 	-0.076143 	
-0.090791 	0.068818 	-0.025177 	0.090181 	0.166781 	-0.033722 	
-0.177462 	0.016632 	-0.113985 	0.005951 	0.126802 	-0.080720 	
-0.151217 	-0.069734 	-0.052338 	0.025177 	0.122530 	-0.081331 	
-0.074311 	-0.092622 	-0.051423 	-0.005951 	0.005341 	0.125277 	
-0.043488 	0.048676 	0.052033 	-0.011139 	0.101167 	0.067903 	
0.071565 	-0.056916 	0.121614 	-0.047150 	0.131685 	-0.077363 	
0.043488 	-0.318151 	0.131991 	-0.075837 	0.032807 	0.114900 	
-0.054780 	-0.210117 	0.146334 	0.021210 	0.010834 	0.201572 	
0.073396 	0.092317 	0.388647 	0.082856 	0.067903 	0.377661 	
-0.151827 	0.479286 	-0.023041 	-0.005951 	-0.042267 	0.140230 	
-0.161593 	1.067674 	-0.272984 	0.034028 	-0.098726 	0.023957 	
0.026398 	0.695964 	-0.048981 	-0.012055 	-0.047150 	0.102083 	
0.178683 	0.264439 	0.057221 	-0.047456 	0.183261 	0.264134 	
0.225681 	-0.001984 	-0.131685 	-0.146334 	0.100252 	-0.213169 	
0.099336 	-0.240330 	-0.088655 	-0.012055 	0.012665 	-0.978561 	
0.018463 	-0.266575 	-0.062104 	0.071870 	-0.106355 	-0.600443 	
-0.027924 	-0.224765 	-0.132906 	0.013886 	-0.236362 	-0.480201 	
0.186007 	-0.220188 	-0.061189 	0.079500 	-0.128328 	-0.347143 	
0.010224 	-0.347753 	0.046845 	0.020294 	-0.212253 	0.511330 	
-0.174716 	0.069734 	0.096590 	0.020905 	-0.085298 	0.767376 	
-0.162509 	0.346838 	-0.028229 	0.030365 	0.113375 	0.250706 	
0.214389 	0.249180 	0.088655 	0.038300 	0.211032 	0.052338 	
0.071565 	-0.165255 	-0.033722 	-0.045624 	0.240330 	-0.034638 	
0.075227 	-0.526284 	0.139925 	-0.030365 	0.284276 	-0.087739 	
-0.065461 	-0.617838 	0.087434 	0.030976 	0.350500 	0.042878 	
-0.180819 	-0.373083 	-0.095064 	-0.010834 	0.286107 	0.040131 	
-0.001984 	0.374304 	0.094759 	-0.036164 	0.281834 	0.155489 	
0.024262 	0.450904 	0.126497 	-0.000458 	0.188144 	0.024872 	
-0.203098 	-0.009613 	-0.043488 	0.004120 	-0.108797 	-0.259861 	
-0.043183 	-0.236057 	0.078279 	0.009613 	-0.370642 	0.029755 	
0.222019 	-0.390173 	0.273289 	0.053559 	-0.548257 	-0.064546 	
0.339208 	-0.530251 	0.059663 	0.055695 	-0.497292 	-0.106966 	
0.186007 	-0.005035 	0.067597 	0.087739 	-0.115816 	-0.046235 	
0.153353 	0.049897 	-0.022126 	0.016938 	0.308995 	0.034333 	
-0.128939 	-0.143282 	-0.117037 	-0.011749 	0.190890 	-0.013581 	
-0.117647 	0.132296 	-0.084993 	0.006867 	0.086519 	0.093843 	
-0.029145 	0.146944 	-0.081941 	0.005951 	0.031586 	0.016938 	
0.010834 	0.068513 	-0.085298 	-0.030976 	0.002594 	-0.109407 	
-0.039826 	-0.039826 	-0.161898 	-0.121920 	0.023041 	-0.159152 	
0.027314 	-0.015717 	-0.124361 	-0.100252 	0.032502 	0.204318 	
0.061494 	0.023957 	0.130159 	0.043793 	-0.027619 	0.477150 	
-0.034638 	0.035859 	0.152743 	0.114290 	-0.017853 	0.672465 	
-0.015412 	0.080720 	0.045014 	0.095369 	-0.045014 	0.204623 	
0.011749 	0.043183 	0.021210 	-0.007477 	0.063020 	-0.390784 	
-0.017243 	0.002289 	0.004425 	0.036774 	0.030671 	-0.225376 	
-0.005341 	-0.002289 	0.009613 	0.014801 	-0.028534 	-0.027924 	
0.052338 	0.029755 	0.057832 	0.042267 	-0.038300 	-0.027008 	
0.013886 	-0.016327 	0.005646 	0.017853 	-0.171359 	-0.288548 	
-0.048676 	0.057527 	0.013581 	0.005035 	-0.128634 	-0.432898 	
-0.004425 	0.612650 	0.014496 	-0.019989 	-0.070649 	-0.270237 	
0.068208 	0.718853 	0.039826 	-0.050507 	-0.115511 	-0.015717 	
0.075837 	0.300145 	0.050202 	-0.082246 	-0.078584 	0.192111 	
0.110323 	-0.132906 	0.082551 	-0.060273 	0.257420 	0.145113 	
0.019989 	-0.644083 	-0.027619 	-0.103914 	0.494240 	-0.038605 	
-0.140841 	-0.681315 	0.006561 	0.065766 	0.371252 	-0.033722 	
-0.121004 	-0.207065 	-0.010224 	0.062409 	0.229953 	0.004730 	
-0.108797 	-0.004730 	-0.019989 	0.021515 	0.187839 	-0.341955 	
-0.048981 	0.051423 	0.013886 	0.023957 	0.102998 	-0.052033 	
0.157626 	-0.063630 	0.065461 	-0.013581 	0.056001 	0.237278 	
0.284886 	-0.131075 	0.012665 	-0.063020 	0.025177 	0.559548 	
0.258335 	-0.064546 	0.099641 	-0.021820 	-0.056306 	-0.086824 	
0.240330 	0.011749 	0.135042 	0.072175 	-0.141451 	-0.043183 	
0.055085 	0.062409 	0.053864 	0.052033 	-0.208896 	0.003510 	
0.004730 	0.177768 	-0.193027 	-0.063630 	-0.186007 	-0.027314 	
-0.027314 	0.134737 	0.017243 	-0.009003 	-0.241245 	0.015717 	
-0.206760 	-0.088960 	0.011444 	-0.072786 	-0.246433 	-0.007782 	
-0.156100 	-0.069123 	0.049592 	-0.119173 	0.094148 	0.058747 	
0.016632 	-0.120394 	0.034028 	-0.056306 	0.222019 	0.119173 	
0.041657 	-0.196384 	-0.042267 	0.068208 	0.186618 	-0.121614 	
-0.011749 	0.158236 	-0.018158 	0.063630 	0.100557 	-0.293431 	
-0.136873 	0.210422 	-0.081331 	0.058747 	-0.088655 	-0.136873 	
0.001068 	0.206149 	0.067597 	0.094453 	-0.178378 	-0.220798 	
0.188144 	-0.027619 	0.032197 	0.038300 	-0.296788 	-0.125582 	
0.008087 	-0.176242 	-0.032502 	0.048981 	-0.243992 	0.305638 	
-0.027008 	-0.096895 	0.017853 	0.063630 	-0.023346 	0.188144 	
-0.090486 	-0.091096 	0.019684 	-0.037385 	0.211337 	0.019684 	
-0.175631 	-0.141756 	-0.019074 	-0.047150 	0.095979 	-0.011444 	
-0.096590 	0.049287 	0.032807 	0.041352 	0.044099 	-0.008087 	
0.114290 	0.432288 	0.022126 	0.047761 	0.051728 	-0.032502 	
0.101778 	0.303807 	-0.020600 	-0.035554 	0.059968 	-0.012360 	
0.053559 	0.140841 	0.040436 	-0.022126 	0.000763 	0.089265 	
0.069429 	-0.000763 	0.191806 	-0.002594 	0.009918 	0.362097 	
0.120089 	-0.320287 	0.173495 	0.014191 	0.058747 	0.264744 	
0.211948 	-0.289464 	0.162203 	0.019684 	0.120394 	0.085603 	
0.093233 	-0.160983 	-0.002289 	0.032502 	0.015717 	-0.006867 	
0.025788 	-0.133516 	-0.018158 	0.021515 	-0.023041 	0.112154 	
-0.006561 	-0.102083 	-0.076448 	-0.006867 	-0.040742 	0.183261 	
-0.071565 	-0.036469 	-0.037995 	-0.035859 	-0.091707 	-0.116732 	
-0.076753 	-0.023651 	0.025177 	-0.060578 	-0.053254 	-0.434119 	
0.002594 	-0.005035 	-0.034638 	-0.095064 	-0.001068 	-0.031281 	
0.151217 	0.011444 	0.019684 	-0.029755 	-0.017548 	0.308995 	
0.160372 	0.254368 	0.123140 	0.028229 	-0.026703 	0.238499 	
0.237278 	0.293431 	-0.115206 	-0.087739 	0.029145 	-0.238193 	
0.060578 	0.075837 	-0.042267 	-0.101778 	0.125887 	0.054170 	
-0.159457 	-0.216831 	0.104219 	0.031891 	0.159457 	-0.091096 	
-0.078889 	-0.250095 	0.145724 	0.133211 	0.178988 	-0.075837 	
0.189975 	-0.316930 	0.052338 	-0.034028 	0.272984 	-0.097505 	
-0.002594 	-0.395361 	-0.034638 	-0.105440 	0.283665 	-0.179294 	
0.037079 	0.101472 	0.056611 	-0.095674 	0.271763 	-0.135348 	
-0.052949 	0.056611 	0.084382 	0.023957 	0.022126 	-0.099641 	
-0.095064 	0.007172 	0.108797 	0.070039 	-0.083772 	-0.074617 	
0.082551 	0.225986 	-0.094148 	0.033112 	-0.165255 	-0.069734 	
0.092012 	0.146029 	-0.197910 	0.018463 	-0.334020 	0.028534 	
0.117952 	0.012665 	-0.206149 	-0.008698 	-0.385595 	-0.063020 	
0.008698 	-0.013275 	-0.012970 	0.027008 	-0.101472 	-0.071565 	
-0.020600 	0.099641 	0.147860 	0.078584 	0.110018 	-0.015717 	
-0.137789 	-0.093538 	-0.016022 	-0.064240 	0.108186 	-0.016632 	
-0.202487 	-0.178073 	-0.081636 	-0.047150 	0.006256 	-0.004425 	
0.109407 	0.158236 	0.056916 	0.009613 	0.081941 	0.112154 	
0.182345 	0.304723 	0.150301 	0.082246 	0.005951 	0.113069 	
0.157931 	0.172580 	0.059663 	0.038605 	-0.057527 	0.141146 	
0.048371 	-0.072786 	0.034943 	0.065156 	-0.069429 	0.292821 	
-0.077363 	-0.046845 	0.098116 	0.031586 	-0.004730 	0.233005 	
0.027314 	-0.137179 	0.029450 	0.027924 	0.042267 	0.059663 	
0.366674 	-0.100252 	0.067903 	0.021515 	0.063630 	0.061494 	
0.416114 	-0.041962 	0.034943 	0.041657 	0.094148 	-0.037690 	
0.295567 	-0.160067 	0.016327 	-0.000458 	0.022736 	-0.385290 	
-0.375830 	-0.086824 	-0.002289 	-0.052033 	0.030365 	-0.419165 	
-0.644388 	-0.052338 	0.060273 	-0.013275 	0.031586 	-0.393530 	
-0.171969 	0.114290 	0.038300 	0.033112 	-0.014496 	-0.175326 	
0.110628 	0.303502 	0.002594 	-0.010224 	-0.035554 	-0.151522 	
0.238193 	0.275120 	0.207370 	0.034333 	-0.076753 	0.594339 	
0.070039 	0.008087 	0.021210 	0.040742 	-0.045624 	0.233616 	
-0.102083 	0.231785 	-0.123445 	-0.029145 	-0.113375 	0.041352 	
-0.016327 	-0.023957 	-0.114290 	-0.059052 	-0.073701 	-0.005646 	
0.162203 	-0.202182 	0.007477 	-0.066987 	0.019074 	-0.045014 	
0.061799 	-0.202487 	0.064851 	-0.036469 	0.025788 	-0.255894 	
-0.211032 	-0.332494 	-0.048371 	0.021820 	-0.012970 	-0.309606 	
-0.154879 	-0.172274 	-0.022126 	-0.001678 	0.005951 	-0.124666 	
0.010529 	0.101778 	0.040436 	0.025788 	0.034943 	0.270542 	
-0.171359 	0.050507 	-0.098726 	-0.024567 	0.006256 	0.122530 	
-0.185702 	0.487526 	-0.136263 	-0.077668 	0.141451 	0.033722 	
-0.135348 	0.504311 	0.031281 	-0.010529 	0.141146 	-0.001984 	
0.064240 	0.241550 	0.092012 	-0.010529 	0.190280 	0.201572 	
0.109102 	-0.006256 	0.006256 	-0.009003 	0.276951 	0.082551 	
0.130465 	-0.313268 	0.006561 	-0.089876 	0.207065 	0.076448 	
0.124666 	-0.160678 	0.008392 	-0.066682 	-0.010834 	-0.192416 	
0.005646 	0.045319 	0.043183 	0.014496 	-0.171969 	0.048981 	
-0.045624 	0.130159 	0.188144 	0.133211 	-0.316930 	0.642863 	
-0.014801 	-0.241245 	-0.016632 	0.133211 	-0.247959 	0.463416 	
0.199741 	-0.178683 	0.072786 	0.109407 	-0.172580 	-0.822004 	
0.155795 	-0.300755 	-0.046235 	-0.036164 	-0.314488 	-0.456092 	
0.162814 	0.049897 	0.026093 	-0.022431 	-0.180514 	-0.023041 	
0.214084 	-0.066072 	0.020294 	0.008392 	-0.024872 	0.211948 	
0.320592 	0.111849 	0.225376 	0.085603 	0.076143 	0.239414 	
0.171054 	-0.103304 	0.063630 	0.015717 	-0.047456 	0.092317 	
-0.217746 	-0.114290 	-0.177768 	-0.031586 	-0.031891 	0.089265 	
-0.195773 	-0.290684 	-0.103914 	0.007782 	0.069429 	0.078584 	
-0.089570 	-0.095674 	-0.071870 	-0.038300 	0.192416 	-0.051423 	
-0.064546 	-0.105440 	0.012055 	-0.004120 	0.221103 	-0.284886 	
0.166476 	-0.018158 	0.023346 	-0.064240 	0.041962 	-0.225681 	
0.230869 	-0.012970 	0.029145 	-0.086213 	-0.032807 	0.149996 	
0.138399 	0.165560 	0.007477 	0.048981 	-0.068818 	-0.297704 	
0.160067 	0.522927 	-0.062409 	0.099947 	0.099947 	-0.023957 	
0.100252 	0.341650 	-0.010224 	-0.031281 	0.248875 	0.539406 	
-0.219272 	0.185092 	0.049592 	-0.063935 	0.142977 	-0.050813 	
0.203403 	-0.061799 	0.037385 	-0.003204 	0.089265 	-0.123751 	
0.393530 	-0.311437 	-0.163424 	-0.019379 	0.046540 	-0.047150 	
0.338903 	-0.188449 	0.000763 	0.052338 	0.169223 	0.067597 	
-0.037995 	0.068513 	0.106355 	0.037385 	0.066377 	0.043183 	
-0.208896 	-0.327916 	0.042573 	0.076448 	-0.047761 	-0.034943 	
-0.559243 	-0.159762 	0.102083 	0.104829 	0.033722 	-0.003815 	
-0.270848 	-0.040436 	0.047150 	0.033112 	0.117037 	-0.030976 	
-0.032197 	-0.031891 	-0.004425 	0.000763 	0.012970 	-0.051423 	
0.008087 	-0.007782 	-0.002289 	-0.010224 	-0.174716 	-0.043793 	
0.067903 	0.048981 	0.035554 	-0.003510 	-0.194858 	0.016938 	
0.131075 	0.008087 	0.019379 	-0.023041 	-0.082856 	0.020294 	
0.147250 	0.160067 	0.001984 	-0.033722 	-0.028534 	0.047761 	
0.275731 	0.128023 	0.050202 	-0.064546 	-0.003815 	0.044404 	
0.099947 	0.146029 	-0.021820 	-0.063325 	-0.002899 	0.044099 	
-0.359655 	0.100557 	-0.057221 	-0.001678 	0.004425 	0.009003 	
-0.204318 	0.083467 	0.013581 	0.012360 	0.073396 	0.082856 	
0.625162 	0.090486 	0.153353 	0.057527 	0.072786 	0.101167 	
0.453651 	-0.095979 	0.076143 	0.059052 	0.072786 	0.130770 	
-0.629129 	-0.142672 	0.119478 	0.074922 	0.049287 	0.171359 	
-0.420386 	-0.463111 	0.010529 	0.009918 	0.005646 	0.024872 	
0.094453 	-0.132601 	0.064240 	-0.028229 	-0.062104 	-0.183871 	
0.283665 	-0.151217 	-0.025788 	-0.006561 	-0.029450 	-0.136263 	
0.278477 	0.060578 	-0.161898 	-0.042267 	-0.026703 	-0.095674 	
-0.292515 	0.036469 	-0.153353 	-0.079805 	0.054475 	-0.001678 	
-0.542763 	-0.036774 	0.051118 	-0.086519 	0.192416 	-0.007477 	
-0.095369 	0.015412 	0.152132 	0.034943 	0.219272 	0.042573 	
0.180819 	0.050202 	0.189059 	0.032197 	0.229038 	0.009918 	
-0.031281 	-0.136873 	-0.092317 	-0.009918 	0.144503 	-0.243381 	
-0.135042 	-0.029755 	-0.099947 	-0.034333 	0.033722 	-0.081636 	
-0.001068 	-0.116121 	-0.013581 	-0.044099 	-0.067903 	0.085603 	
0.031586 	-0.086519 	-0.058747 	0.014191 	-0.059052 	0.089265 	
0.068208 	-0.012360 	0.028840 	0.032197 	-0.032807 	0.131991 	
-0.020600 	0.161593 	-0.050202 	-0.096284 	-0.034028 	0.157931 	
0.126497 	0.304723 	-0.066377 	-0.092012 	0.067292 	-0.253758 	
0.068818 	0.175631 	0.008392 	0.001984 	0.103304 	-0.059663 	
0.136873 	0.073091 	0.132296 	0.061799 	-0.056611 	-0.294041 	
0.121309 	-0.155795 	-0.006561 	0.061799 	-0.323644 	-0.193637 	
0.133822 	-0.029145 	0.067903 	0.091402 	-0.377661 	0.181735 	
0.079805 	0.228428 	0.009918 	0.045930 	-0.359045 	0.059968 	
0.048371 	0.255283 	0.200046 	0.038605 	-0.270542 	0.092317 	
-0.555276 	0.058442 	0.118868 	-0.015412 	0.009003 	0.217746 	
-0.214389 	-0.240635 	0.025483 	0.008087 	0.218357 	-0.170748 	
0.074311 	-0.255283 	-0.125582 	0.023957 	-0.063630 	-0.000458 	
0.037690 	0.196078 	0.011749 	0.042267 	-0.287327 	-0.348058 	
0.183261 	0.185092 	-0.032502 	0.006867 	-0.312047 	-0.467689 	
0.136263 	-0.018769 	-0.261387 	0.012970 	-0.193332 	-0.321508 	
0.341650 	-0.192111 	-0.128634 	-0.002899 	-0.086824 	-0.117037 	
0.104829 	-0.368200 	0.082246 	-0.048371 	0.081941 	0.255283 	
0.327306 	-0.332494 	0.031586 	-0.088960 	0.342870 	0.491493 	
0.538491 	-0.184176 	0.070649 	-0.097200 	0.490578 	0.035859 	
-0.094759 	-0.060578 	0.091402 	-0.102388 	0.401465 	0.054780 	
-0.097505 	0.068208 	0.134737 	-0.063325 	0.012970 	-0.295262 	
-0.373693 	0.047150 	0.008392 	0.043183 	-0.012970 	-0.239719 	
-0.322423 	0.201877 	0.000153 	0.036469 	0.096284 	-0.207370 	
-0.106661 	0.118563 	0.057832 	0.053559 	0.125277 	0.107576 	
0.234836 	0.289464 	0.156405 	0.150301 	0.066682 	0.264744 	
0.023651 	0.103609 	0.002289 	-0.000458 	0.043183 	0.287633 	
-0.014191 	0.541238 	0.041962 	0.012970 	-0.021210 	0.402380 	
-0.051118 	0.737469 	0.046845 	0.026093 	-0.013581 	0.189364 	
-0.137179 	0.274510 	0.054475 	0.032197 	0.096590 	0.121309 	
-0.129854 	-0.134432 	-0.037690 	0.016938 	0.068513 	-0.010834 	
0.136263 	-0.433814 	-0.061799 	0.021210 	0.105745 	-0.078279 	
0.054780 	-0.495460 	0.013886 	-0.039216 	0.051118 	-0.080720 	
0.003204 	-0.051423 	0.010529 	-0.076753 	0.024567 	-0.213779 	
-0.001373 	0.230869 	0.080110 	0.058442 	-0.048371 	-0.260166 	
-0.167086 	0.027924 	-0.087129 	-0.018158 	-0.105135 	-0.250401 	
-0.155489 	-0.139315 	-0.078584 	-0.013581 	-0.110628 	0.140536 	
0.183261 	-0.227817 	0.046235 	0.037690 	-0.090486 	0.471046 	
0.261692 	-0.370642 	0.086519 	0.005341 	-0.057221 	0.599222 	
0.058137 	-0.056001 	0.075837 	-0.000763 	0.028534 	0.423133 	
0.298619 	0.107881 	0.153658 	0.088960 	0.130465 	0.308690 	
0.306859 	0.075227 	0.035554 	0.026398 	0.027924 	0.104219 	
0.149386 	-0.221714 	-0.022126 	0.008698 	-0.070039 	-0.577859 	
-0.087129 	-0.134737 	-0.019684 	-0.012970 	-0.098116 	-0.547951 	
-0.561074 	0.006561 	-0.071565 	-0.038911 	-0.038911 	-0.268406 	
-0.214694 	0.039216 	0.057832 	0.044099 	0.034333 	-0.074311 	
-0.072480 	-0.014191 	0.104829 	0.069123 	-0.018769 	-0.058747 	
0.073701 	-0.009003 	0.010529 	0.022431 	-0.026093 	-0.021515 	
0.029145 	-0.001678 	-0.056611 	0.003204 	0.034333 	-0.027924 	
0.035554 	0.023651 	-0.056001 	0.013886 	0.062409 	0.019379 	
0.129244 	0.043793 	-0.016938 	0.004730 	0.091707 	0.011749 	
-0.021820 	-0.000763 	-0.008392 	-0.001068 	0.074617 	-0.028534 	
-0.010224 	0.019989 	0.008392 	-0.006867 	0.113680 	-0.029450 	
-0.059663 	0.016327 	0.013581 	-0.010529 	0.073701 	-0.039826 	
0.009918 	0.076448 	0.109102 	0.017243 	0.086824 	-0.023651 	
0.187228 	0.015717 	0.043793 	0.042267 	0.076143 	0.032502 	
0.053254 	-0.117037 	-0.084993 	0.006256 	0.061494 	0.021515 	
-0.049897 	-0.226596 	0.008698 	-0.001678 	0.043183 	0.036469 	
-0.132296 	-0.275120 	0.135348 	-0.055390 	0.096590 	0.030976 	
-0.088655 	-0.148775 	0.094148 	-0.043488 	0.131685 	0.023651 	
0.005646 	0.078889 	0.066072 	-0.028229 	0.227817 	0.046235 	
0.121309 	0.269322 	-0.032502 	-0.075532 	0.269017 	-0.016938 	
0.099947 	0.290379 	-0.209812 	-0.037385 	0.195773 	-0.032502 	
0.170443 	0.055390 	0.061799 	0.026398 	0.137789 	0.098421 	
0.033722 	-0.223545 	0.190280 	0.004730 	0.009308 	0.074006 	
-0.116732 	-0.239719 	0.066682 	0.031891 	-0.276646 	0.074311 	
-0.131380 	-0.236362 	0.008087 	0.011444 	-0.369116 	0.215915 	
-0.086824 	0.083467 	0.019379 	-0.009003 	-0.166171 	-0.008392 	
0.081025 	0.106966 	-0.065766 	-0.009613 	-0.033722 	-0.365759 	
0.308080 	0.027314 	-0.095674 	-0.004425 	-0.035554 	-0.339818 	
0.282444 	0.033722 	-0.051423 	-0.088350 	0.061799 	0.053254 	
0.183566 	0.134127 	-0.057832 	-0.095979 	0.074006 	0.435340 	
0.094759 	0.266880 	-0.091707 	-0.036469 	-0.093233 	-0.289769 	
-0.180819 	0.027008 	-0.062409 	0.004120 	-0.126497 	-0.166476 	
-0.124361 	-0.068208 	-0.007782 	0.076143 	-0.153658 	-0.070954 	
-0.287327 	-0.039826 	0.016938 	0.062104 	-0.115511 	-0.023957 	
-0.204318 	0.016327 	-0.029145 	0.000458 	-0.164950 	0.081331 	
-0.107881 	-0.051423 	-0.122835 	-0.012970 	-0.208896 	0.012665 	
-0.080110 	0.003204 	-0.087739 	-0.033112 	-0.198825 	0.074311 	
-0.112154 	0.095979 	0.142672 	0.034333 	-0.063325 	0.099031 	
-0.113985 	-0.001678 	0.173800 	0.050202 	-0.084993 	0.017548 	
-0.095674 	0.066682 	0.052949 	0.042878 	-0.052033 	-0.243076 	
-0.018158 	0.030671 	-0.006867 	0.060578 	-0.061799 	-0.085298 	
0.111849 	0.016327 	-0.054780 	0.034028 	-0.087739 	0.070954 	
0.262303 	0.222629 	0.042573 	0.000153 	0.143587 	0.004425 	
-0.021820 	0.565957 	0.010834 	-0.025483 	0.273899 	0.131075 	
-0.109407 	0.427100 	0.092012 	-0.027008 	0.457618 	0.098726 	
-0.105135 	0.415808 	0.154879 	-0.028534 	0.419471 	0.243381 	
0.187839 	0.463416 	0.236057 	-0.000153 	0.234836 	0.035554 	
0.341039 	-0.188144 	-0.024262 	-0.085603 	-0.031891 	-0.273594 	
0.153964 	-0.446326 	-0.126802 	-0.112459 	-0.059968 	-0.257115 	
0.199435 	-0.489052 	0.080415 	0.047761 	0.142367 	0.237278 	
0.191196 	-0.561074 	0.289769 	0.168612 	0.225376 	0.484779 	
-0.124971 	-0.149081 	0.089265 	0.035859 	0.173495 	-0.339818 	
-0.168307 	0.031586 	-0.045319 	-0.034028 	0.125887 	-0.429236 	
0.383459 	-0.015412 	-0.119173 	-0.006561 	0.005035 	-0.117952 	
0.461891 	0.135653 	0.120699 	0.022431 	-0.054170 	0.115511 	
-0.341955 	-0.243381 	-0.045014 	-0.016022 	-0.211032 	0.273289 	
-0.414282 	-0.428931 	-0.112764 	-0.046845 	-0.162203 	-0.202792 	
-0.320897 	-0.081331 	-0.093538 	-0.034943 	-0.054170 	-0.258335 	
-0.140536 	-0.030671 	-0.064851 	-0.005035 	-0.119478 	-0.217136 	
0.202182 	-0.088045 	0.050202 	0.022736 	-0.158541 	0.025483 	
0.295567 	-0.061189 	0.005035 	0.097200 	-0.214389 	0.071870 	
-0.068818 	-0.106050 	0.007172 	0.126192 	-0.136873 	0.290074 	
-0.267491 	-0.026398 	-0.043183 	0.059358 	0.053254 	0.184176 	
-0.014496 	-0.016022 	0.001068 	-0.029145 	0.156100 	0.002899 	
0.227817 	-0.014191 	0.085298 	-0.003815 	0.113680 	0.035554 	
0.364538 	0.046540 	0.121309 	0.031891 	0.084077 	0.017243 	
0.191806 	0.181125 	-0.095979 	-0.034028 	0.035554 	-0.035859 	
-0.385595 	0.590677 	-0.037385 	-0.108492 	0.096895 	-0.022126 	
-0.234226 	0.328832 	0.070954 	-0.105135 	0.172274 	0.043488 	
0.163729 	0.087739 	0.123445 	0.000153 	0.113375 	0.069123 	
0.131075 	-0.242771 	0.046540 	-0.006256 	0.056001 	-0.121920 	
0.085908 	-0.282750 	0.092622 	0.025483 	0.064851 	-0.214389 	
0.009003 	-0.152743 	-0.008698 	-0.007477 	0.009613 	-0.320287 	
-0.527504 	0.017243 	-0.073396 	0.051728 	-0.173800 	0.282444 	
-0.166476 	-0.093233 	0.010224 	0.074311 	-0.157015 	0.232090 	
0.112459 	-0.017853 	0.072786 	0.050202 	-0.112764 	0.212863 	
0.160678 	0.381933 	0.055085 	-0.037995 	-0.076448 	-0.197299 	
0.123445 	0.207370 	0.088045 	-0.030060 	-0.039216 	-0.098421 	
0.147555 	0.096590 	0.019379 	0.019379 	-0.091707 	0.262303 	
-0.031586 	-0.139925 	-0.034028 	0.021515 	-0.131380 	-0.040742 	
-0.088045 	-0.345617 	0.007477 	-0.059052 	-0.032502 	-0.088045 	
-0.050813 	-0.238193 	-0.036164 	0.004730 	0.027008 	-0.020600 	
0.002899 	-0.045930 	-0.045014 	-0.010529 	0.041962 	-0.034638 	
0.028840 	-0.010529 	0.015412 	-0.014191 	0.209506 	-0.002289 	
0.047456 	-0.010224 	0.048066 	-0.001984 	0.275425 	0.051118 	
0.151827 	0.063630 	0.113985 	0.043488 	0.101167 	0.040436 	
0.179599 	0.106966 	0.118257 	0.059663 	0.030671 	0.046845 	
0.147250 	-0.015717 	0.095369 	0.017243 	0.013886 	0.045014 	
-0.026398 	0.099641 	0.047150 	0.007477 	0.010834 	-0.017853 	
0.049897 	-0.001678 	-0.029450 	-0.083467 	-0.061494 	-0.058137 	
0.000153 	-0.100862 	-0.147860 	-0.204929 	-0.079500 	-0.061494 	
