-0.022431 	-0.054475 	-0.051118 	0.048981 	-0.037079 	-0.058442 	
-0.030365 	-0.072480 	-0.026703 	0.168002 	0.145113 	-0.052033 	
-0.084688 	-0.111543 	-0.083772 	-0.159762 	0.091402 	-0.125887 	
-0.118868 	-0.133822 	-0.201572 	-0.316320 	1.326772 	-0.140230 	
-0.047456 	-0.055390 	-0.060883 	-0.667277 	0.949569 	-0.053254 	
0.032197 	0.022431 	0.064851 	-1.080186 	1.366140 	0.010224 	
0.023041 	0.029450 	0.028840 	-0.209812 	0.744182 	0.035248 	
0.065156 	0.075227 	0.142977 	0.587625 	-0.518349 	0.121004 	
0.079500 	0.091402 	0.113069 	0.560769 	-1.689631 	0.168612 	
0.085603 	0.074311 	0.158846 	0.176547 	-0.640116 	0.147555 	
0.042573 	0.017548 	0.114900 	0.181735 	0.189975 	0.016022 	
0.010224 	-0.016632 	0.055085 	0.129549 	-0.287327 	-0.027619 	
-0.033417 	-0.064546 	-0.062409 	-0.515297 	0.705119 	-0.115816 	
-0.058747 	-0.106050 	-0.206455 	-0.883040 	1.650568 	-0.146944 	
-0.064240 	-0.079194 	-0.197299 	0.013886 	1.136645 	-0.105745 	
-0.000153 	-0.023346 	-0.054475 	0.940108 	-0.496986 	0.032807 	
0.011749 	0.021820 	0.048981 	0.869306 	-1.030137 	0.079500 	
0.032807 	0.044709 	0.111543 	0.651102 	-1.031968 	0.111238 	
0.025177 	0.037385 	0.032502 	0.426184 	-0.167391 	0.106966 	
0.007782 	-0.020294 	-0.084382 	-0.385901 	-0.752117 	0.031891 	
0.018158 	0.003510 	-0.036469 	-0.761273 	-1.438773 	0.014496 	
0.068818 	0.020294 	0.121920 	-0.623331 	-1.628595 	0.056611 	
0.042267 	-0.017243 	0.046845 	-0.485389 	-0.739300 	-0.009613 	
0.027924 	-0.011749 	0.091707 	0.338598 	0.375830 	0.046845 	
0.051423 	0.057527 	0.221714 	0.181125 	0.941634 	0.077974 	
0.066682 	0.046845 	0.077974 	0.254978 	0.009613 	0.065156 	
0.061189 	0.042267 	0.026093 	0.390478 	0.349889 	0.045624 	
0.042267 	0.015412 	0.019074 	0.449073 	-0.143893 	0.009918 	
0.033722 	-0.028229 	0.045624 	0.320592 	0.442054 	-0.010224 	
-0.000763 	-0.039216 	0.066987 	0.094453 	0.407568 	-0.039826 	
-0.040436 	-0.085908 	-0.094453 	-0.113375 	0.423438 	-0.085603 	
-0.042267 	-0.085298 	-0.119478 	-0.191501 	0.290684 	-0.053254 	
-0.042878 	-0.090791 	-0.095369 	-0.091402 	0.508583 	-0.061189 	
-0.082551 	-0.087129 	-0.106355 	-0.073396 	0.805829 	-0.060883 	
-0.005341 	0.024262 	0.029755 	-0.021820 	0.184482 	0.056916 	
0.092317 	0.098726 	0.228428 	0.110323 	-0.558938 	0.144808 	
0.104219 	0.128023 	0.215000 	0.298314 	-0.558633 	0.193332 	
0.099031 	0.111849 	0.213474 	0.167086 	0.575418 	0.147860 	
0.120089 	0.095674 	0.077974 	-0.179904 	-0.270848 	0.094148 	
0.071565 	0.036469 	-0.009308 	-0.015412 	-0.442359 	0.053559 	
0.025483 	0.001068 	0.015106 	0.012970 	-0.111849 	-0.052338 	
0.012665 	-0.033112 	-0.037995 	-0.059968 	0.150912 	-0.090486 	
-0.015412 	-0.059358 	-0.059968 	0.014801 	0.275731 	-0.091707 	
-0.062104 	-0.114900 	-0.146334 	0.121920 	0.418860 	-0.104219 	
-0.077363 	-0.151522 	-0.155795 	0.538491 	1.137560 	-0.105135 	
-0.119783 	-0.158846 	-0.151217 	0.081331 	1.453422 	-0.181430 	
-0.086519 	-0.104219 	-0.137789 	-0.424659 	1.154650 	-0.160983 	
-0.006561 	-0.003815 	-0.072786 	-0.908064 	-0.109712 	-0.066987 	
0.068513 	0.074617 	0.109712 	-0.365759 	-1.227283 	0.175937 	
0.116121 	0.101472 	0.261692 	0.127718 	-2.519722 	0.194247 	
0.115511 	0.111543 	0.178988 	0.102083 	-0.961166 	0.133516 	
0.078584 	0.080110 	0.090791 	0.069734 	-0.469215 	0.099947 	
0.022431 	-0.011139 	-0.019379 	-0.004730 	0.047150 	-0.009003 	
-0.041352 	-0.132601 	-0.102998 	-0.152438 	0.860151 	-0.166781 	
-0.113069 	-0.194553 	-0.050813 	-0.144198 	0.672160 	-0.112459 	
-0.113680 	-0.152438 	-0.059663 	-0.151217 	0.509804 	-0.132906 	
0.053254 	0.059968 	0.145724 	-0.048981 	-0.584268 	0.122225 	
0.143282 	0.198215 	0.231785 	-0.265354 	-0.959030 	0.209506 	
0.101167 	0.120699 	0.046540 	0.251621 	-0.959640 	0.126497 	
0.050507 	0.051118 	-0.009613 	0.513466 	0.080415 	0.053559 	
0.036469 	0.014801 	-0.014496 	0.187228 	0.488746 	0.047761 	
0.029450 	0.001678 	0.091707 	0.025177 	0.011139 	0.035859 	
-0.011444 	-0.037690 	0.031586 	-0.006256 	-0.295567 	-0.048066 	
-0.024262 	-0.053559 	0.057832 	0.148165 	-0.385595 	-0.071260 	
-0.028840 	-0.040131 	-0.017243 	-0.160372 	0.496681 	-0.050813 	
0.017243 	0.006256 	-0.023346 	-0.874800 	1.405203 	-0.003815 	
0.045014 	0.019684 	-0.062104 	-0.541543 	1.469596 	0.053864 	
0.027008 	0.042267 	0.093233 	0.217136 	-0.294957 	0.097810 	
0.030060 	0.027619 	0.114595 	0.449073 	-1.398795 	0.090486 	
0.016022 	0.009308 	0.088045 	0.242771 	-0.009613 	0.021515 	
-0.016632 	-0.031891 	0.058137 	0.898909 	-0.028229 	0.034333 	
-0.078584 	-0.105135 	-0.015106 	0.687724 	0.195468 	-0.048371 	
-0.161593 	-0.199130 	-0.294347 	-0.451514 	0.590677 	-0.220188 	
-0.166476 	-0.198520 	-0.415808 	-1.143053 	0.678569 	-0.263218 	
-0.059968 	-0.106355 	-0.239719 	-1.053025 	1.177234 	-0.154574 	
0.109712 	0.067903 	0.204318 	0.459144 	-0.534524 	0.131380 	
0.132296 	0.114595 	0.327001 	0.201877 	-1.170825 	0.149691 	
0.077363 	0.079194 	0.185092 	0.068208 	-1.393912 	0.030976 	
0.045319 	0.047456 	0.024567 	0.959945 	-0.749371 	0.036774 	
0.118563 	0.107576 	0.138399 	0.373083 	1.036851 	0.135042 	
0.101778 	0.066072 	0.139925 	-1.162890 	0.959335 	0.048981 	
0.092622 	0.056306 	0.019379 	-1.340200 	0.049287 	0.050507 	
0.102998 	0.066987 	-0.005341 	0.384070 	-0.108186 	0.086824 	
0.065156 	0.059052 	0.086213 	1.052415 	-0.050202 	0.105440 	
0.029145 	-0.002289 	0.035859 	0.593729 	0.274205 	0.047456 	
-0.050813 	-0.114290 	-0.103609 	0.118257 	-0.426795 	-0.083467 	
-0.129244 	-0.169528 	-0.086213 	-0.829328 	-0.301976 	-0.229648 	
-0.147555 	-0.183566 	-0.092622 	-1.489738 	1.106126 	-0.263523 	
-0.037385 	-0.045624 	0.039826 	-0.755169 	1.208057 	-0.047150 	
0.057832 	0.107271 	0.129244 	1.691463 	-0.701762 	0.169223 	
0.070954 	0.121309 	0.233310 	2.246891 	-2.509346 	0.207675 	
0.071870 	0.093843 	0.143587 	0.903792 	-1.569085 	0.186007 	
0.073396 	0.088655 	0.078279 	0.111849 	0.868696 	0.144808 	
0.100557 	0.066682 	0.062409 	0.194553 	0.254978 	0.102693 	
0.077058 	0.053559 	0.126192 	0.099947 	-0.051728 	0.063020 	
0.040436 	0.014496 	0.025788 	-0.233921 	-0.070344 	0.019684 	
0.040436 	0.011749 	-0.003204 	-0.401465 	-0.149996 	0.017853 	
0.057527 	0.027008 	-0.006256 	-0.383764 	-0.028534 	0.040436 	
0.041657 	0.017548 	-0.049287 	-0.196384 	0.044099 	0.016938 	
0.016327 	-0.012665 	-0.059358 	-0.157626 	0.052338 	-0.005951 	
0.001373 	-0.032197 	-0.042267 	-0.040131 	0.110933 	-0.016022 	
-0.029450 	-0.053559 	-0.019684 	0.027314 	0.295872 	-0.014191 	
-0.103304 	-0.128939 	-0.183871 	-0.490578 	0.801556 	-0.075227 	
-0.148165 	-0.150912 	-0.245212 	-0.531777 	1.304799 	-0.159762 	
-0.086824 	-0.086824 	-0.049897 	0.113069 	0.556802 	-0.076448 	
-0.065156 	-0.027314 	0.009918 	0.848249 	-0.470130 	-0.098421 	
0.008698 	0.070954 	0.086213 	0.311437 	-1.315175 	0.032502 	
0.065156 	0.104219 	0.115816 	-0.597696 	-0.825971 	0.059663 	
0.103304 	0.053559 	0.089570 	-0.445411 	0.558633 	0.096895 	
0.126497 	0.051728 	0.111849 	-0.069429 	0.063020 	0.200961 	
0.103609 	0.025483 	0.096284 	-0.059358 	0.087739 	0.099947 	
0.096590 	0.011444 	0.093538 	-0.160372 	0.001678 	0.040742 	
0.021210 	0.006867 	0.089876 	-0.110323 	-0.157626 	0.087739 	
0.012055 	0.002289 	0.047150 	0.363928 	0.389258 	0.007477 	
-0.010834 	-0.007477 	0.071260 	0.309300 	-0.080415 	-0.037995 	
0.008392 	-0.025483 	0.126802 	0.064546 	-0.039826 	-0.040436 	
-0.016938 	-0.061799 	0.013886 	-0.576333 	-0.052644 	-0.071565 	
-0.027924 	-0.082246 	-0.029145 	-0.935225 	-0.016327 	-0.050507 	
0.000458 	-0.037690 	-0.115206 	-0.508278 	-0.060578 	0.011444 	
0.017243 	-0.015106 	-0.066682 	0.942855 	0.031281 	0.075532 	
-0.003510 	-0.020905 	-0.064546 	0.592508 	-0.240940 	0.030671 	
-0.008392 	-0.032502 	-0.097200 	0.422217 	0.296178 	-0.041657 	
0.070649 	0.031891 	0.128023 	0.518044 	-0.961166 	0.070649 	
0.043793 	-0.008392 	0.120699 	0.269322 	0.037079 	0.038911 	
-0.027008 	-0.068208 	0.046845 	0.063630 	0.697795 	-0.000153 	
-0.089570 	-0.119783 	0.034333 	0.214694 	0.461280 	-0.023651 	
-0.091096 	-0.089265 	0.080110 	0.181125 	0.659953 	-0.046845 	
-0.085298 	-0.034943 	-0.052949 	-0.642863 	0.517739 	0.020294 	
-0.010834 	0.032807 	-0.027924 	-0.366979 	0.167086 	0.080720 	
0.041352 	0.054780 	-0.074311 	0.215915 	-0.738384 	0.119783 	
0.073091 	0.037079 	0.040742 	-0.958114 	-0.705730 	0.079194 	
0.073396 	-0.016938 	0.016632 	-1.719234 	0.632792 	-0.052338 	
0.102693 	0.017243 	0.008392 	-0.647745 	1.375296 	-0.053254 	
0.127108 	0.083162 	0.053864 	1.424125 	0.488441 	0.035554 	
0.066987 	0.046540 	0.078279 	1.338674 	-1.513237 	0.018769 	
0.034028 	0.023041 	0.119478 	0.350500 	-0.890364 	0.045624 	
0.036774 	0.035554 	0.102998 	-0.361181 	0.023957 	0.044404 	
0.022126 	0.043488 	0.094759 	-0.671855 	0.325780 	0.020905 	
0.006561 	-0.002289 	-0.007782 	-0.596170 	0.515908 	-0.069734 	
-0.039826 	-0.099031 	0.012970 	-0.712749 	1.243153 	-0.116732 	
-0.023957 	-0.108797 	-0.055085 	-0.211032 	1.436637 	-0.065461 	
-0.007477 	-0.087129 	-0.175631 	1.099413 	0.359960 	-0.031281 	
-0.059052 	-0.087434 	-0.215915 	1.158923 	-0.693523 	-0.041962 	
-0.016022 	-0.000763 	-0.136568 	0.182956 	-1.204089 	-0.011749 	
0.000153 	0.029755 	-0.143893 	-0.393835 	-0.216220 	0.036164 	
0.085603 	0.122225 	0.166781 	0.260777 	-0.954452 	0.161288 	
0.114290 	0.112764 	0.278782 	0.237583 	-0.870832 	0.150912 	
0.100862 	0.074006 	0.111238 	0.439918 	-0.562905 	0.095369 	
0.074617 	0.061494 	0.006256 	0.489357 	-0.520790 	0.049287 	
0.041657 	0.041047 	0.025177 	-0.149081 	-0.433204 	-0.021515 	
-0.039826 	-0.055085 	-0.137179 	-0.341039 	0.883955 	-0.103609 	
-0.088045 	-0.080720 	-0.259861 	-0.340734 	-0.086824 	-0.135348 	
-0.080720 	-0.040436 	-0.288243 	-0.070649 	-0.748150 	-0.066987 	
0.045014 	0.072480 	0.219272 	0.343481 	-2.395514 	0.232395 	
0.009308 	0.030671 	0.131685 	-0.386816 	1.003891 	0.159152 	
-0.000458 	0.000763 	0.058747 	-0.212253 	1.086900 	0.037995 	
0.012055 	0.027008 	0.172274 	0.139925 	1.215381 	0.065766 	
0.025483 	0.030060 	0.133211 	0.110323 	0.915389 	0.073701 	
0.071260 	0.026398 	0.080110 	0.146334 	0.027924 	0.089265 	
0.106050 	0.025483 	0.064546 	-0.220798 	-0.552224 	0.010834 	
0.055695 	0.003815 	0.032502 	-0.327306 	-0.415198 	-0.043183 	
0.046540 	0.002594 	0.022736 	-0.323033 	0.085908 	-0.028840 	
0.048676 	-0.000458 	0.017853 	-0.053254 	0.160372 	-0.004730 	
0.012360 	-0.010834 	-0.016022 	0.049897 	-0.076448 	-0.001678 	
-0.001068 	-0.017243 	-0.039521 	0.060273 	0.077974 	0.033722 	
-0.031281 	-0.023346 	-0.053559 	-0.060578 	0.286107 	0.009308 	
-0.039521 	-0.010529 	0.014496 	-0.169223 	0.385901 	-0.055390 	
-0.074006 	-0.033417 	-0.038300 	-0.185092 	0.194247 	-0.078279 	
-0.105440 	-0.095369 	-0.082246 	-0.261082 	0.108186 	-0.094759 	
-0.212863 	-0.227817 	-0.245212 	-0.801556 	0.801862 	-0.198520 	
-0.172580 	-0.308690 	-0.384070 	-0.840620 	2.148928 	-0.309606 	
-0.067597 	-0.190585 	-0.311437 	0.151522 	2.989395 	-0.188449 	
0.088350 	0.066072 	0.077363 	1.222705 	0.237278 	0.109102 	
0.133822 	0.089265 	0.157015 	1.240406 	-2.566110 	0.120394 	
0.166781 	0.154574 	0.297398 	1.002365 	-4.417334 	0.258640 	
0.175021 	0.178988 	0.280919 	0.002594 	-0.111543 	0.282750 	
0.180514 	0.161898 	0.258030 	-0.282139 	0.762799 	0.270542 	
0.122225 	0.109407 	0.227512 	-0.220798 	0.118257 	0.151217 	
0.084077 	0.042573 	0.161288 	-0.280613 	0.104829 	0.069429 	
0.033417 	0.003815 	0.058137 	-0.647135 	-0.168002 	0.005646 	
0.006561 	-0.035248 	0.015717 	-0.551614 	-0.085603 	-0.031586 	
-0.016022 	-0.030365 	0.061494 	-0.009613 	-0.387732 	0.008698 	
0.001984 	0.016327 	0.102388 	0.582132 	-0.386206 	0.046540 	
0.002289 	0.004425 	-0.015106 	0.612039 	0.027924 	0.041962 	
-0.005951 	-0.007477 	0.020294 	0.620584 	0.083772 	0.015717 	
-0.009003 	-0.006867 	0.085908 	0.375525 	0.148165 	0.029145 	
0.021515 	0.014801 	-0.016022 	-0.552834 	0.149996 	0.055390 	
0.071260 	0.007172 	-0.094759 	-0.660563 	-0.043183 	0.007477 	
0.001984 	-0.055085 	-0.111543 	-0.627604 	-0.076143 	-0.018769 	
-0.034943 	-0.063630 	-0.089876 	-0.407874 	0.018463 	0.008698 	
-0.058442 	-0.070649 	-0.100252 	-0.169223 	0.495155 	0.013886 	
-0.065461 	-0.069429 	-0.122530 	-0.092317 	0.885481 	0.003204 	
-0.037690 	-0.043488 	-0.072786 	-0.061799 	0.478065 	-0.008698 	
-0.010224 	-0.021210 	-0.059052 	-0.173800 	0.009918 	-0.005035 	
0.081941 	0.070649 	0.103914 	0.102693 	-0.444800 	0.104829 	
0.075837 	0.057527 	0.119478 	0.418555 	-0.259861 	0.024262 	
0.072480 	0.024262 	0.114290 	0.377356 	-0.319066 	-0.035554 	
0.016327 	-0.043793 	-0.030976 	0.227817 	-0.696269 	-0.077363 	
-0.036469 	-0.083772 	-0.015412 	0.475624 	-0.513771 	-0.100862 	
-0.049592 	-0.055695 	0.112154 	0.819257 	0.204623 	-0.049592 	
0.002899 	-0.012055 	0.220493 	0.557107 	0.554360 	-0.025788 	
0.067903 	0.017548 	0.099336 	0.179294 	0.100252 	0.010224 	
0.092012 	0.062715 	0.115511 	-0.197604 	-0.377966 	0.160067 	
0.088045 	0.115206 	0.214389 	-0.384680 	-0.389563 	0.107576 	
0.058747 	0.043488 	0.153964 	-0.751812 	-0.321202 	-0.028534 	
0.021820 	-0.018769 	0.025177 	-1.516899 	0.979171 	-0.067292 	
0.018158 	-0.021515 	-0.008698 	-1.418021 	1.578851 	-0.043183 	
0.037385 	0.009613 	0.036469 	-0.042878 	0.590066 	0.038300 	
0.046845 	0.024262 	0.033722 	0.602579 	0.155184 	0.087739 	
0.011444 	-0.004425 	0.032197 	0.619669 	-0.444495 	0.043488 	
-0.089876 	-0.096284 	-0.221714 	0.739300 	0.196994 	-0.114290 	
-0.171969 	-0.189670 	-0.432898 	0.213779 	0.917830 	-0.278782 	
-0.225071 	-0.245518 	-0.439918 	-0.585489 	1.172961 	-0.372778 	
-0.108186 	-0.125277 	-0.094759 	-0.744182 	-0.127413 	-0.139925 	
0.057221 	0.104524 	0.100557 	0.679789 	-2.705577 	0.220188 	
0.113069 	0.205234 	0.226902 	1.239185 	-1.659113 	0.318151 	
0.125582 	0.140841 	0.146944 	0.786603 	-1.155566 	0.214694 	
0.075532 	0.053254 	0.045014 	0.000458 	1.164111 	0.145418 	
0.115511 	0.083467 	0.053864 	-0.078889 	0.869917 	0.180209 	
0.129549 	0.087129 	0.063020 	-0.224155 	0.256809 	0.157015 	
0.133822 	0.070344 	0.099336 	-0.052338 	-0.776226 	0.090486 	
0.069123 	0.052949 	0.074922 	-0.236973 	-0.118257 	0.043488 	
0.008392 	0.014801 	-0.012970 	-0.243992 	0.275425 	0.001068 	
0.008698 	0.014496 	-0.057221 	-0.164645 	-0.270237 	-0.049287 	
-0.006867 	0.003204 	0.030365 	-0.169223 	-1.204089 	-0.042573 	
-0.012970 	-0.027619 	0.040131 	-0.147250 	-1.023117 	-0.040742 	
-0.011749 	-0.028840 	0.016022 	-0.144808 	0.191806 	0.007782 	
0.039216 	0.007477 	0.042573 	-0.118563 	0.861067 	0.051423 	
0.027314 	0.005341 	-0.070649 	-0.283360 	0.616312 	0.041352 	
0.020600 	-0.029755 	-0.152743 	-0.313573 	0.789044 	-0.048066 	
-0.019684 	-0.075227 	-0.158541 	-0.455482 	0.685588 	-0.070344 	
-0.074617 	-0.150607 	-0.164950 	-0.710918 	1.016098 	-0.162509 	
-0.063630 	-0.132601 	-0.023957 	-0.622416 	0.977340 	-0.118868 	
-0.018158 	-0.059663 	0.042573 	0.211948 	0.865339 	-0.044404 	
0.061494 	0.046235 	0.085908 	0.370336 	-0.201266 	0.110628 	
0.046540 	0.036774 	0.039521 	0.172885 	-0.016632 	0.122225 	
0.048981 	0.037079 	0.089265 	0.371252 	-0.862287 	0.119783 	
0.036164 	0.018158 	0.114595 	0.877546 	-0.630350 	0.071260 	
0.031891 	0.013581 	0.026398 	1.104906 	-0.478676 	0.010224 	
0.010834 	-0.036774 	-0.050202 	0.643168 	-0.523842 	-0.060883 	
-0.049592 	-0.102693 	-0.087129 	0.078279 	-0.415503 	-0.091096 	
-0.066682 	-0.110933 	-0.101167 	-0.238193 	0.125277 	-0.118563 	
-0.048371 	-0.078889 	-0.128939 	-0.430152 	0.165255 	-0.098116 	
0.040131 	0.034638 	-0.030365 	-0.286412 	-0.240940 	0.060578 	
0.109712 	0.124361 	0.139010 	0.633707 	-0.668193 	0.139315 	
0.132296 	0.153964 	0.308690 	0.373083 	-0.924849 	0.194858 	
0.104219 	0.088655 	0.252537 	-0.022736 	0.872663 	0.104829 	
0.045624 	0.039216 	0.074311 	-0.037690 	0.655070 	0.042267 	
0.009613 	-0.002899 	0.044099 	0.121614 	0.278172 	0.007477 	
-0.019684 	-0.062104 	-0.048066 	-0.144503 	0.584878 	-0.084077 	
-0.042267 	-0.082856 	-0.123140 	-0.192111 	0.653544 	-0.096284 	
0.033112 	0.009003 	0.161288 	-0.195163 	0.544900 	0.082551 	
0.009613 	-0.003204 	0.083772 	-0.613870 	1.088121 	0.031891 	
-0.023957 	-0.032197 	-0.110933 	-0.958724 	0.652323 	-0.057832 	
-0.004120 	-0.026703 	-0.075532 	-0.641337 	-0.736248 	0.015106 	
0.009613 	-0.037385 	0.047150 	-0.636149 	-1.303883 	0.000458 	
0.023041 	-0.059052 	0.100252 	-0.694133 	-1.100633 	0.016022 	
0.043488 	0.018769 	0.089876 	0.258640 	0.227817 	0.114900 	
0.063325 	0.065461 	0.064240 	0.885176 	-0.361486 	0.156100 	
0.012665 	0.027008 	-0.061799 	1.004807 	-0.021820 	0.073701 	
-0.078279 	-0.095064 	-0.116426 	0.974289 	0.034333 	-0.045930 	
-0.149996 	-0.185702 	-0.226596 	1.233387 	0.890974 	-0.145724 	
-0.121614 	-0.205539 	-0.243381 	1.013046 	1.031357 	-0.192721 	
-0.001984 	-0.048371 	0.075837 	0.188449 	-0.009003 	0.003510 	
0.147250 	0.146639 	0.237583 	-1.016709 	-0.705730 	0.158846 	
0.151522 	0.137179 	0.068208 	-0.885786 	-0.344701 	0.095369 	
0.127108 	0.124056 	0.141756 	-0.012055 	-0.492714 	0.113069 	
0.079500 	0.067292 	0.040131 	0.006256 	-0.764019 	0.069429 	
0.068208 	0.059358 	0.033417 	-0.546426 	-1.063706 	0.050813 	
0.058137 	0.042573 	0.052338 	-0.681621 	-0.846113 	0.095369 	
0.032807 	0.011139 	0.005341 	-0.154269 	0.487526 	0.012665 	
0.022736 	0.002289 	0.015106 	0.437781 	0.579080 	0.008392 	
0.017853 	-0.001068 	0.036469 	0.454871 	0.122835 	0.019379 	
0.006256 	-0.016938 	0.013581 	0.178683 	-0.084382 	0.013886 	
-0.015717 	-0.043183 	-0.031891 	-0.206760 	-0.257725 	-0.024872 	
-0.041352 	-0.064546 	-0.129549 	-0.528115 	-0.151827 	-0.041657 	
-0.030060 	-0.062715 	-0.097810 	-0.384985 	0.183871 	0.013581 	
-0.047761 	-0.059052 	0.014801 	-0.472572 	0.180209 	-0.053559 	
-0.049897 	-0.075837 	-0.045624 	-0.804608 	0.815595 	-0.099947 	
0.008698 	0.009308 	-0.021820 	-0.369421 	0.597086 	-0.062104 	
0.034333 	0.036469 	0.082856 	0.290379 	0.309911 	0.024262 	
0.043793 	0.029145 	0.121309 	0.211643 	0.016327 	0.051423 	
0.046540 	0.009003 	0.172885 	0.050202 	0.750591 	0.028229 	
-0.012665 	-0.065156 	-0.066377 	0.488746 	1.287098 	-0.075532 	
0.023651 	-0.012055 	-0.000153 	0.830854 	0.258335 	0.041352 	
0.020905 	0.006561 	0.023957 	1.162280 	-0.982223 	0.101167 	
0.008698 	0.012360 	0.024262 	0.529641 	-0.943771 	0.093233 	
0.022736 	0.012665 	-0.000763 	-0.403601 	-0.626688 	0.075837 	
-0.027314 	-0.045930 	-0.078279 	-0.659037 	0.311437 	-0.000458 	
-0.080720 	-0.134737 	-0.110628 	0.227207 	-0.122225 	-0.115206 	
-0.100252 	-0.160983 	-0.131380 	0.508278 	-0.033722 	-0.139925 	
-0.001984 	-0.079805 	-0.032502 	-0.056306 	0.033722 	-0.078279 	
0.064240 	0.039521 	0.007477 	-0.631876 	0.873579 	0.036469 	
0.136568 	0.150607 	0.283665 	0.485084 	-0.033722 	0.157015 	
0.094453 	0.122530 	0.248569 	0.412146 	-0.324254 	0.103304 	
0.108186 	0.107271 	0.180514 	-0.236057 	-0.485389 	0.089265 	
0.079805 	0.064851 	0.102998 	-0.113985 	-0.231479 	0.054475 	
0.030365 	0.005646 	0.015412 	-0.122225 	-0.259556 	0.012055 	
0.002289 	-0.046845 	0.020600 	-0.162814 	-0.536355 	-0.023651 	
-0.026093 	-0.063935 	-0.057221 	-0.521096 	-0.160983 	-0.073701 	
-0.026093 	-0.028534 	-0.178378 	-0.772869 	1.223926 	-0.079805 	
0.001068 	0.013581 	-0.220493 	-0.487526 	0.455177 	-0.039826 	
0.101778 	0.110628 	0.154574 	0.118257 	0.110323 	0.153048 	
0.086824 	0.080415 	0.215305 	-0.007782 	-0.977340 	0.164034 	
0.020294 	-0.013581 	0.040436 	-0.376440 	0.377050 	0.041352 	
0.020294 	-0.035859 	0.005951 	0.163729 	1.018845 	-0.008087 	
0.003815 	-0.040436 	-0.058442 	-0.443275 	1.051499 	-0.030365 	
-0.040742 	-0.064851 	-0.078279 	-0.113985 	0.392920 	-0.072175 	
-0.040436 	-0.063020 	-0.126497 	0.640726 	-0.108186 	-0.062409 	
0.044099 	0.016938 	0.160983 	1.845274 	-1.366445 	0.090181 	
0.058137 	0.045930 	0.228122 	1.174182 	-1.297475 	0.109102 	
0.072175 	0.034638 	0.127413 	0.296178 	-0.031281 	0.085603 	
0.069734 	0.045014 	0.045014 	-0.297093 	-0.317845 	0.052949 	
0.070344 	0.062715 	0.085298 	-0.414282 	-0.497597 	0.051118 	
0.054170 	0.058442 	0.138399 	-0.402075 	-0.319066 	0.079500 	
0.044099 	0.034028 	0.043488 	-0.298619 	-0.008392 	0.050813 	
0.029755 	-0.005341 	-0.009613 	-0.120089 	-0.095064 	0.013275 	
0.011139 	-0.016632 	-0.018463 	0.078584 	0.040131 	0.010529 	
-0.012970 	-0.015412 	-0.006561 	0.183566 	0.117342 	-0.007782 	
-0.027008 	-0.030060 	-0.000763 	0.132296 	0.106050 	-0.001678 	
-0.048676 	-0.077668 	-0.016327 	0.019684 	0.210422 	-0.029755 	
-0.078584 	-0.105745 	-0.083772 	-0.260472 	0.402686 	-0.063020 	
-0.083162 	-0.121614 	-0.083772 	-0.458228 	0.362097 	-0.059663 	
-0.062715 	-0.095369 	-0.049287 	-0.418250 	0.402075 	-0.072175 	
-0.044099 	-0.087129 	-0.156405 	-0.358129 	0.103609 	-0.062409 	
-0.007477 	-0.008392 	-0.111238 	0.158541 	-0.239414 	-0.016938 	
0.050507 	0.019379 	-0.019684 	0.204013 	-0.043183 	0.044404 	
0.015106 	0.008392 	-0.121920 	0.008392 	0.853437 	0.032197 	
-0.017243 	0.025177 	-0.179294 	-0.034333 	0.657206 	0.040436 	
0.032807 	0.099641 	0.294652 	-0.013581 	-0.750591 	0.117952 	
-0.009308 	0.024262 	0.298619 	-0.515908 	-1.579767 	0.081636 	
-0.019074 	-0.045014 	0.072480 	-0.653849 	0.256199 	-0.008087 	
0.009613 	-0.009308 	-0.111849 	0.206760 	0.407263 	-0.033112 	
0.059052 	0.043793 	0.003510 	1.164721 	-0.136873 	0.070344 	
0.077974 	0.031891 	0.010529 	0.803082 	0.271763 	0.023346 	
0.059968 	0.039521 	0.051728 	0.152438 	-0.282139 	0.078279 	
0.132906 	0.095979 	0.166476 	-0.187228 	0.327611 	0.109712 	
0.097810 	0.068818 	0.133516 	-0.147250 	0.617838 	-0.016022 	
0.017243 	-0.012055 	-0.004730 	-0.436866 	0.236667 	-0.055390 	
0.016938 	-0.053254 	0.028534 	-0.641337 	0.272679 	-0.037995 	
0.037385 	-0.034638 	0.034943 	-0.277256 	0.096284 	-0.019074 	
0.000763 	-0.049287 	-0.080415 	0.400855 	0.184482 	0.011139 	
0.009918 	-0.020294 	-0.074311 	0.631266 	0.763104 	0.007782 	
0.005646 	-0.028534 	-0.090791 	0.012970 	0.420996 	0.000458 	
0.027924 	-0.005646 	-0.007782 	0.280308 	-0.073396 	0.035554 	
-0.002594 	-0.041962 	0.064546 	0.555581 	-1.180285 	-0.019379 	
-0.052033 	-0.069429 	0.009308 	0.094759 	-0.380407 	-0.075532 	
-0.044404 	-0.065156 	-0.049287 	-0.351110 	1.235218 	-0.108492 	
-0.048066 	-0.037690 	-0.136873 	-0.459754 	1.395132 	-0.102388 	
0.006561 	0.035859 	-0.056001 	-0.679789 	0.359045 	-0.012055 	
0.088960 	0.108186 	0.151522 	-0.784771 	-1.670100 	0.160372 	
0.130465 	0.141451 	0.230564 	-0.340429 	-0.397498 	0.200656 	
