0.038605 	0.021210 	0.050813 	-0.251011 	-0.375219 	0.164645 	
0.010529 	-0.017548 	-0.024872 	-0.168002 	-0.223850 	0.110933 	
0.005951 	-0.013275 	-0.011749 	0.050813 	0.072786 	0.101778 	
-0.020905 	-0.020294 	0.001984 	0.041962 	0.055695 	0.052338 	
-0.025788 	-0.031891 	-0.033112 	0.068513 	-0.221714 	0.009918 	
0.001984 	-0.016632 	-0.034333 	0.151522 	-0.266575 	-0.084077 	
-0.094453 	-0.011139 	-0.020600 	0.137789 	-0.141451 	-0.047150 	
-0.123140 	0.007172 	0.019379 	0.151217 	0.127413 	-0.046235 	
-0.022431 	0.036774 	0.072786 	0.150912 	0.433204 	-0.150301 	
0.081025 	0.001068 	0.010834 	0.053864 	0.576638 	-0.089570 	
0.127413 	-0.028534 	-0.067903 	0.022736 	0.239109 	0.137179 	
0.012055 	-0.034638 	-0.048371 	0.133822 	0.070344 	0.041352 	
-0.020294 	-0.026093 	-0.007477 	0.293736 	0.053254 	-0.004425 	
-0.053559 	-0.035248 	-0.040131 	0.218357 	0.487221 	0.118257 	
-0.084382 	-0.005035 	0.015412 	0.133211 	0.757305 	0.096284 	
-0.054475 	0.001678 	0.003815 	0.024872 	0.454566 	0.242161 	
-0.061799 	0.006256 	-0.029145 	-0.054780 	0.114290 	0.289464 	
-0.029450 	-0.015717 	0.007477 	-0.082551 	-0.263828 	0.049897 	
0.059663 	0.014496 	0.021210 	-0.064546 	-0.532998 	-0.031586 	
0.087434 	0.036469 	0.044404 	0.010224 	-0.996262 	-0.109712 	
0.117952 	0.068208 	0.158846 	0.151827 	-0.335851 	-0.089265 	
0.135042 	0.053254 	0.098726 	-0.038605 	-0.086824 	-0.104524 	
0.112764 	0.005035 	0.052033 	-0.026703 	0.243687 	-0.011444 	
0.023346 	-0.032502 	0.025483 	-0.089265 	0.467384 	-0.059358 	
-0.014191 	-0.029450 	-0.019379 	-0.163119 	0.554360 	-0.134432 	
-0.069429 	-0.051118 	-0.001984 	-0.155184 	0.695354 	-0.113680 	
-0.104829 	-0.077974 	-0.075837 	0.009918 	0.694743 	-0.153048 	
0.059052 	-0.026398 	-0.043793 	0.270542 	0.211337 	0.107576 	
0.087129 	0.025177 	0.052033 	0.249485 	-0.416724 	0.124056 	
0.096895 	0.050507 	0.097200 	0.012055 	-0.275731 	0.077974 	
0.104219 	0.041047 	0.099947 	-0.034638 	-0.394446 	0.052033 	
0.120089 	0.043488 	0.075227 	-0.088960 	-0.342565 	0.037690 	
0.063020 	0.034333 	0.085908 	-0.070649 	-0.362707 	0.015106 	
0.055085 	0.012665 	0.033417 	-0.047456 	-0.156405 	0.022736 	
0.034333 	-0.005341 	0.009003 	-0.051728 	0.216831 	0.020600 	
0.025177 	0.001068 	-0.034943 	-0.053254 	0.153964 	0.017243 	
0.005646 	-0.012055 	-0.030976 	0.004425 	0.017853 	-0.007782 	
-0.010834 	-0.019684 	0.018463 	0.102388 	-0.055390 	-0.032502 	
-0.001373 	-0.017548 	0.032197 	0.107881 	0.020905 	-0.019989 	
-0.024567 	-0.037079 	-0.002899 	0.073091 	0.323339 	-0.034943 	
-0.026703 	-0.021515 	-0.007782 	-0.030060 	0.545815 	-0.023957 	
0.005646 	-0.012360 	0.004425 	0.007477 	0.414588 	0.006561 	
0.036469 	-0.016327 	-0.030365 	-0.064851 	0.015717 	0.015412 	
0.024567 	0.001678 	-0.041962 	-0.082246 	-0.567483 	0.023041 	
0.039521 	0.014191 	0.052033 	-0.114595 	-0.259251 	-0.017548 	
0.013275 	-0.015106 	0.016938 	-0.157931 	0.050813 	-0.031891 	
0.003815 	-0.012665 	-0.015106 	-0.022126 	0.208591 	-0.061799 	
-0.000458 	0.007172 	0.029755 	0.033417 	0.066072 	0.003204 	
0.027008 	0.028840 	0.071260 	-0.041352 	-0.331579 	0.027924 	
0.037079 	0.027619 	0.062104 	-0.079805 	-0.159457 	0.035859 	
0.056001 	0.029450 	0.123751 	-0.006256 	-0.250706 	0.055085 	
0.045624 	0.026398 	0.072480 	0.041352 	-0.195773 	0.000153 	
0.015412 	-0.003510 	-0.052949 	-0.016938 	0.075532 	-0.004730 	
0.007477 	-0.015717 	-0.027314 	-0.032197 	0.025483 	0.031891 	
-0.008392 	-0.017243 	-0.011139 	-0.158541 	-0.208286 	0.066682 	
-0.003204 	-0.019684 	0.028840 	-0.092927 	-0.352331 	0.098726 	
-0.014191 	-0.031891 	0.036774 	-0.001984 	-0.461585 	0.087739 	
-0.022126 	-0.035248 	-0.004120 	0.030365 	-0.193027 	0.051118 	
0.036164 	-0.031891 	-0.058442 	-0.154574 	0.173190 	0.019379 	
0.023957 	-0.010834 	-0.045624 	-0.095064 	0.327001 	0.032197 	
-0.017853 	0.008392 	0.062104 	-0.056611 	0.080720 	0.006867 	
-0.033417 	-0.002289 	0.070039 	-0.011444 	-0.518959 	-0.025177 	
0.004730 	0.000153 	0.040131 	0.063935 	-0.213474 	-0.015412 	
0.033417 	0.000458 	0.035859 	0.144503 	0.258946 	-0.063020 	
0.078279 	-0.002594 	-0.045014 	0.226291 	0.765545 	-0.091707 	
0.044404 	-0.004730 	-0.077363 	0.159762 	0.736248 	-0.013886 	
0.045014 	-0.016022 	-0.083162 	0.046540 	0.717632 	-0.047150 	
-0.024262 	-0.008087 	0.030976 	0.015412 	0.135958 	0.001068 	
0.033112 	-0.001678 	0.037690 	-0.118868 	-0.235142 	0.036164 	
0.049287 	0.032807 	0.119783 	-0.059052 	-0.538796 	0.052644 	
0.045624 	0.032502 	0.084688 	-0.030671 	-0.380407 	0.013275 	
0.004425 	0.010834 	0.035554 	0.021820 	-0.359350 	0.002899 	
-0.005951 	0.006561 	0.013275 	0.217441 	-0.064240 	0.009308 	
0.008392 	0.012055 	0.016938 	0.372778 	-0.012360 	0.020905 	
0.005951 	0.006256 	0.035554 	0.258335 	-0.045930 	0.002899 	
0.012665 	0.013581 	0.126192 	0.110628 	0.103914 	-0.020600 	
0.012360 	-0.002899 	0.054475 	-0.024262 	0.115816 	-0.014191 	
-0.000153 	-0.008698 	0.030365 	0.105135 	-0.005035 	-0.040742 	
-0.009918 	-0.034333 	0.009613 	0.129549 	-0.014191 	-0.016632 	
0.003204 	-0.035554 	0.002289 	0.082246 	0.068513 	0.017853 	
0.009308 	-0.024262 	-0.038300 	-0.049897 	0.147555 	0.027619 	
-0.005035 	-0.007782 	-0.076448 	-0.167697 	0.423743 	-0.019074 	
-0.016632 	-0.015717 	-0.038605 	-0.199130 	0.575418 	0.054780 	
-0.047150 	0.007477 	-0.010529 	-0.084077 	-0.129244 	0.155489 	
-0.021820 	0.003510 	0.014191 	-0.130770 	-0.589761 	0.114290 	
0.005646 	0.018769 	0.030060 	-0.138094 	-0.711528 	-0.007782 	
0.045319 	0.016938 	0.054780 	-0.085908 	-0.435340 	-0.047456 	
0.153964 	0.010834 	0.048676 	0.075837 	-0.059663 	-0.019074 	
0.076753 	-0.020294 	-0.019989 	-0.036164 	-0.146029 	-0.070344 	
-0.005035 	-0.012055 	0.005951 	-0.028840 	-0.148165 	-0.007477 	
0.007782 	0.004425 	0.075532 	0.047761 	0.078279 	0.017548 	
0.034333 	-0.000458 	0.071565 	0.113375 	-0.316625 	0.023346 	
0.026093 	0.015106 	0.030976 	0.196078 	-0.044404 	-0.031586 	
0.016022 	-0.037385 	-0.027314 	0.134737 	0.473487 	-0.060273 	
-0.019074 	-0.030671 	-0.030671 	0.019074 	0.725566 	-0.043793 	
-0.015412 	-0.042267 	-0.004730 	-0.137789 	1.308156 	-0.079500 	
0.031586 	-0.028534 	-0.004120 	-0.157626 	1.501946 	-0.059052 	
0.013581 	-0.005035 	-0.019684 	-0.170138 	1.007553 	0.034638 	
0.054780 	0.033112 	0.016632 	0.021210 	0.112154 	0.098421 	
0.015412 	0.049592 	0.063935 	0.152132 	-0.869612 	0.016022 	
-0.018158 	0.020294 	0.080720 	0.066072 	-0.740215 	-0.098726 	
-0.020294 	-0.000153 	0.025177 	0.021820 	-0.645914 	-0.117647 	
-0.041352 	0.005646 	0.024872 	-0.034638 	-0.529030 	-0.040436 	
-0.030365 	0.011444 	0.009308 	-0.108186 	-0.468910 	0.164034 	
-0.023041 	0.007782 	0.021515 	-0.100862 	-0.253147 	0.330358 	
-0.043488 	-0.013275 	-0.037995 	-0.034943 	-0.282750 	0.113985 	
0.017853 	0.014496 	0.029145 	0.038911 	-0.237888 	-0.104219 	
0.056001 	0.006256 	-0.012360 	-0.007782 	0.269627 	-0.344396 	
0.021820 	-0.005951 	0.004120 	-0.114595 	0.259251 	-0.259861 	
0.043488 	0.019989 	0.062104 	-0.119173 	0.206455 	-0.018463 	
0.064546 	0.011444 	0.026398 	-0.070039 	0.759136 	0.164645 	
0.061189 	0.012360 	0.015717 	-0.191196 	0.818952 	0.115511 	
0.066072 	0.001984 	-0.006867 	-0.200961 	0.100557 	0.035554 	
0.023041 	0.002289 	0.002594 	-0.038605 	-0.805829 	0.171969 	
-0.006561 	-0.023346 	0.013275 	-0.256504 	-0.910201 	-0.003510 	
0.015106 	-0.002289 	-0.015717 	-0.366674 	-0.556191 	0.006256 	
0.025788 	0.004425 	-0.003510 	-0.241550 	0.263218 	0.031891 	
-0.015106 	0.007782 	0.033722 	0.228122 	0.382238 	0.029755 	
-0.027008 	0.001068 	0.059052 	0.419776 	0.220493 	-0.042878 	
-0.056306 	-0.003204 	0.022736 	0.408789 	0.156710 	-0.056611 	
-0.043793 	0.002594 	0.041962 	0.568704 	-0.143282 	-0.065766 	
0.128634 	0.022431 	0.072480 	0.371862 	-0.293431 	0.130465 	
0.122225 	0.016938 	0.054780 	0.116732 	-0.245823 	0.180209 	
0.106355 	0.021515 	0.078279 	0.000458 	-0.291295 	0.097810 	
0.048676 	0.017548 	0.111849 	0.097200 	-0.153048 	0.066987 	
0.008392 	-0.008698 	0.044404 	0.114900 	-0.203403 	0.048676 	
-0.023651 	-0.012360 	0.030365 	0.034943 	0.044099 	0.019684 	
0.001068 	-0.008392 	0.025788 	-0.067903 	0.169528 	0.032807 	
0.072175 	0.007782 	0.041352 	-0.105135 	0.295567 	0.083467 	
-0.005341 	-0.008392 	0.003815 	-0.142367 	0.377661 	-0.084077 	
0.026093 	0.010834 	0.067597 	-0.097505 	0.362402 	-0.137179 	
0.070039 	0.005646 	0.008087 	-0.030365 	0.490578 	-0.053864 	
0.016632 	-0.006867 	0.067292 	0.040131 	0.126802 	0.023346 	
-0.007477 	-0.028840 	0.024872 	-0.054780 	-0.034943 	0.085603 	
0.009308 	-0.028840 	0.001373 	-0.150301 	0.382238 	0.193027 	
0.024567 	0.001068 	-0.011749 	-0.165255 	0.634012 	0.106661 	
-0.116426 	-0.034333 	-0.072786 	-0.213779 	0.887922 	-0.033417 	
-0.061799 	-0.034333 	-0.012360 	-0.134432 	0.582132 	-0.110018 	
0.015717 	0.004120 	0.033417 	0.031586 	-0.183566 	-0.048676 	
0.084688 	0.026398 	0.035859 	0.152438 	-0.889143 	0.088045 	
0.034028 	0.003510 	0.032197 	0.126497 	-1.091783 	0.110323 	
0.043183 	-0.009308 	0.044709 	0.067597 	-0.806744 	-0.150912 	
0.070649 	-0.025788 	0.015717 	-0.127413 	-0.326696 	-0.138399 	
0.044404 	0.005035 	0.020905 	-0.179904 	-0.467689 	-0.032807 	
0.025177 	-0.001984 	0.021210 	0.092622 	-0.532387 	0.034028 	
0.059358 	0.002899 	0.045319 	0.267796 	0.231174 	-0.081941 	
-0.018463 	-0.011749 	0.067903 	0.474403 	0.250706 	-0.001678 	
-0.050507 	-0.044099 	0.039521 	0.398413 	0.161898 	0.021515 	
-0.035248 	-0.030976 	0.012970 	0.244297 	-0.029755 	0.066682 	
0.012665 	-0.001678 	-0.001984 	0.035248 	-0.082551 	0.021210 	
0.062409 	0.008392 	0.014496 	-0.179599 	-0.182040 	-0.019074 	
0.013886 	0.019074 	0.005341 	-0.174411 	0.041657 	-0.008087 	
0.011444 	0.015106 	-0.035859 	-0.169528 	0.365454 	0.021820 	
0.022126 	0.011139 	-0.021820 	-0.173800 	0.018769 	0.027924 	
0.010834 	-0.009613 	-0.025177 	-0.237888 	0.052338 	-0.000153 	
0.004425 	0.003815 	-0.027314 	-0.197604 	0.271153 	-0.031281 	
0.007172 	0.001984 	0.013581 	-0.032502 	0.229038 	-0.009613 	
0.011444 	-0.009308 	-0.006561 	0.016022 	0.209506 	0.003204 	
0.032502 	-0.016632 	0.029755 	0.099947 	0.262303 	0.011749 	
0.032197 	-0.024262 	0.029145 	0.219883 	-0.275731 	0.016632 	
0.026093 	-0.035248 	0.057832 	0.298619 	0.068208 	0.000153 	
0.016632 	-0.046845 	0.063630 	0.358740 	0.149386 	0.011444 	
-0.029450 	-0.039521 	0.037995 	0.242771 	0.299840 	0.053559 	
-0.056611 	-0.010224 	0.009308 	-0.087129 	0.076448 	0.007172 	
0.016632 	0.025177 	0.056001 	-0.196384 	-0.140841 	-0.023041 	
0.052338 	0.016327 	0.015717 	-0.179904 	-0.121614 	-0.013275 	
0.068513 	0.023957 	0.009613 	-0.178683 	-0.006867 	0.029145 	
0.070954 	0.008392 	0.009613 	-0.134737 	-0.049592 	0.021210 	
0.051118 	0.009918 	0.034028 	-0.217136 	-0.195163 	0.027619 	
0.019989 	0.002289 	-0.034333 	-0.370336 	-0.220798 	-0.006561 	
0.025177 	0.018158 	-0.010834 	-0.391394 	-0.029145 	-0.003815 	
0.004120 	0.000458 	-0.002289 	-0.393225 	0.721294 	-0.005951 	
-0.021820 	-0.002594 	-0.001373 	-0.364843 	0.785687 	0.038300 	
-0.018463 	-0.014496 	-0.027008 	-0.273899 	0.554665 	0.014191 	
-0.049897 	-0.050507 	-0.118257 	-0.017243 	0.250706 	-0.044404 	
-0.009003 	-0.026093 	-0.099336 	0.227207 	-0.605020 	-0.019074 	
0.130465 	-0.000153 	-0.038911 	0.416419 	-0.653544 	0.018463 	
0.088655 	0.007782 	0.094148 	0.549477 	-0.575418 	0.016938 	
0.066072 	0.013275 	0.112154 	0.291295 	-0.461585 	-0.017243 	
0.058137 	0.000763 	0.094148 	0.201572 	0.027008 	-0.011139 	
0.038300 	-0.001373 	0.020294 	0.031891 	0.133211 	-0.000763 	
0.021515 	-0.002899 	0.032807 	-0.008087 	0.074617 	-0.000458 	
0.004425 	-0.014496 	-0.006867 	0.051423 	0.129549 	-0.020600 	
0.001373 	-0.016022 	-0.015717 	-0.010529 	0.125277 	-0.022126 	
0.003204 	-0.010224 	-0.027924 	0.032197 	-0.051728 	0.001678 	
-0.002899 	-0.018769 	-0.021820 	0.013581 	-0.072786 	0.006867 	
-0.009308 	-0.017243 	-0.025483 	0.055695 	-0.247349 	0.033722 	
0.015717 	0.023041 	0.041352 	0.123140 	-0.395972 	0.068208 	
0.012970 	0.000153 	-0.030365 	0.064851 	-0.265354 	0.006561 	
0.066987 	0.021515 	0.082246 	0.014496 	-0.147250 	0.015717 	
0.026093 	0.011139 	0.001678 	-0.103304 	0.021210 	0.031586 	
0.023041 	0.002289 	0.009613 	-0.147250 	0.310521 	0.018769 	
0.019074 	-0.001373 	0.024872 	-0.046540 	0.489967 	0.010834 	
0.010224 	-0.022126 	0.061799 	0.122835 	0.272068 	-0.000458 	
0.003815 	-0.012970 	0.029755 	0.198520 	0.168307 	-0.032197 	
-0.002289 	-0.026398 	0.029450 	0.202792 	0.041657 	-0.047150 	
-0.011139 	-0.030671 	0.013886 	0.135653 	0.149386 	0.006256 	
-0.000153 	-0.013275 	0.040131 	-0.137179 	0.615396 	0.037079 	
-0.014191 	0.000153 	0.015106 	-0.214389 	0.560464 	0.054475 	
-0.001068 	0.000763 	-0.027619 	-0.193637 	0.382849 	0.013581 	
0.057527 	0.035859 	0.016022 	-0.035859 	-0.482948 	0.037079 	
0.041047 	0.028840 	-0.019379 	0.052644 	-0.566262 	-0.002289 	
0.007172 	0.015106 	0.022736 	0.158236 	-0.455482 	0.046235 	
-0.019379 	0.002594 	-0.034638 	0.083467 	-0.369116 	0.074311 	
-0.019074 	-0.031281 	-0.015106 	0.032502 	-0.070344 	0.048981 	
0.029145 	-0.002594 	0.062409 	0.052338 	0.626383 	-0.035554 	
0.085298 	0.009308 	0.085298 	0.079805 	0.506447 	-0.154574 	
0.057527 	-0.021210 	0.023651 	0.025788 	0.129549 	-0.197299 	
0.019074 	-0.036469 	0.006256 	0.035554 	-0.442054 	-0.209812 	
0.005646 	0.004425 	0.023346 	0.015717 	-0.628214 	-0.049897 	
0.003204 	0.011749 	0.034638 	0.005341 	-0.420386 	0.152743 	
0.001068 	0.003815 	0.063935 	-0.010834 	-0.231785 	0.199435 	
-0.010224 	0.003204 	0.045319 	-0.178378 	0.004425 	0.067292 	
0.041962 	0.005646 	0.077668 	-0.015106 	0.212863 	0.017853 	
0.082551 	-0.004425 	0.058442 	0.146944 	0.288853 	0.036469 	
0.011749 	-0.011749 	0.048676 	0.230564 	0.206149 	0.023651 	
-0.022126 	-0.014191 	0.014801 	0.115511 	0.037995 	0.014496 	
-0.020600 	-0.026703 	-0.034028 	-0.091096 	0.151827 	0.037995 	
-0.006561 	0.009003 	0.009003 	-0.287633 	0.309606 	0.051118 	
0.032197 	0.003204 	0.022126 	-0.225376 	0.254368 	0.070649 	
0.004425 	-0.010529 	-0.042573 	-0.211337 	0.181430 	-0.103304 	
-0.043793 	-0.032197 	-0.092927 	-0.200046 	-0.141756 	-0.268101 	
-0.068513 	-0.026093 	-0.024262 	-0.118563 	-0.285191 	-0.150301 	
-0.016632 	0.011749 	0.083772 	0.059968 	-0.005341 	-0.185397 	
0.068208 	0.007172 	0.000763 	0.127108 	0.083467 	-0.083467 	
0.038300 	-0.015106 	0.024872 	0.121614 	-0.033417 	-0.212558 	
0.107881 	-0.008087 	0.014801 	0.056611 	0.096895 	-0.126192 	
0.031586 	-0.009003 	0.040742 	0.084382 	-0.427100 	0.166476 	
0.040436 	0.005341 	0.024567 	-0.076448 	-0.320897 	0.496376 	
0.035248 	0.013886 	0.005341 	-0.129854 	0.187533 	0.290074 	
0.077058 	0.020294 	0.032807 	-0.058747 	0.323339 	0.187228 	
0.056001 	0.001373 	0.013581 	-0.017243 	0.234226 	0.008087 	
0.022126 	-0.004425 	-0.036774 	0.201266 	0.028840 	-0.052338 	
0.027924 	0.000763 	0.061799 	0.183871 	-0.038605 	-0.004120 	
0.016022 	-0.014801 	-0.005035 	0.065461 	-0.108186 	0.012055 	
0.029755 	-0.008698 	0.036774 	0.082246 	-0.009003 	0.019989 	
0.021210 	-0.008087 	0.057221 	0.066072 	-0.170748 	-0.012055 	
0.016327 	0.008087 	0.081331 	-0.039216 	-0.066987 	0.000153 	
0.022126 	0.010224 	0.054170 	0.030365 	0.146029 	0.009613 	
0.005646 	-0.010529 	-0.023346 	-0.007477 	-0.160983 	0.000153 	
0.012055 	-0.012055 	-0.008392 	0.002899 	-0.289158 	0.027314 	
0.010529 	-0.005035 	0.020600 	0.072480 	-0.172580 	0.033417 	
-0.011444 	-0.008087 	0.013581 	0.006256 	-0.198215 	0.060578 	
-0.014191 	0.001678 	0.028534 	-0.041657 	-0.065156 	0.054780 	
-0.013275 	-0.011139 	-0.013275 	-0.141451 	-0.002289 	0.010529 	
-0.047761 	-0.012970 	-0.038300 	-0.291905 	-0.144808 	-0.033722 	
-0.047456 	-0.019074 	-0.011444 	-0.180514 	-0.325170 	-0.061799 	
-0.027314 	-0.000458 	0.059358 	0.074311 	-0.064240 	-0.060883 	
-0.084077 	-0.039826 	0.047456 	0.180819 	0.280308 	-0.088960 	
-0.088350 	-0.039216 	-0.018769 	0.236973 	0.260777 	-0.094148 	
0.107271 	0.005646 	0.015106 	0.273899 	0.146639 	0.110628 	
0.200656 	0.019379 	0.024262 	0.059358 	0.102998 	-0.086519 	
0.090486 	0.010529 	-0.043183 	-0.231479 	0.144198 	0.110628 	
-0.019989 	0.012055 	-0.005035 	-0.265660 	0.823224 	0.218051 	
-0.082551 	-0.016632 	0.020905 	-0.150912 	1.173877 	0.127413 	
-0.020600 	-0.006256 	-0.019074 	-0.085298 	0.665751 	0.009003 	
0.103914 	0.034333 	0.059663 	0.004425 	0.017243 	-0.090181 	
0.049592 	0.021210 	0.012970 	0.003204 	-0.986191 	-0.219883 	
0.065156 	0.011444 	0.035248 	0.142367 	-1.020371 	-0.179294 	
0.048676 	-0.004120 	0.028534 	0.177768 	-0.831159 	-0.196078 	
0.021210 	0.007782 	0.069734 	0.136263 	-0.175937 	0.008392 	
-0.029145 	-0.021210 	0.029755 	0.061189 	0.813458 	0.103609 	
0.038300 	-0.011139 	0.015717 	-0.027314 	0.903792 	0.192721 	
-0.058442 	0.009918 	0.009613 	-0.162814 	0.505531 	0.191806 	
-0.155795 	-0.019074 	-0.026398 	-0.103609 	0.008392 	0.002899 	
-0.058442 	-0.015717 	-0.006256 	0.083772 	-0.530556 	-0.045014 	
0.040436 	0.001678 	0.025788 	-0.053559 	-0.723735 	-0.053559 	
0.053864 	0.017243 	0.010529 	-0.005341 	-0.604105 	0.080415 	
0.062104 	0.003510 	0.043793 	0.147860 	-0.017243 	0.050507 	
0.039826 	-0.016632 	0.018158 	0.012970 	0.449683 	0.016022 	
-0.005646 	-0.021820 	-0.019074 	0.028534 	0.409094 	-0.063020 	
-0.021820 	-0.016022 	-0.022126 	0.138399 	0.223545 	-0.078889 	
0.003815 	0.021210 	0.057527 	-0.012665 	0.179294 	-0.047761 	
-0.009613 	-0.006256 	0.000153 	-0.254368 	0.301366 	-0.124056 	
-0.019684 	-0.012360 	-0.005035 	-0.182040 	-0.062104 	-0.073701 	
-0.000763 	0.003815 	0.029145 	-0.057527 	-0.466163 	-0.000763 	
0.011749 	0.006256 	0.068818 	-0.030671 	-0.029755 	0.003510 	
0.062715 	0.009308 	0.019379 	0.010529 	0.097505 	0.016022 	
0.083162 	0.005035 	0.032197 	0.087129 	0.187839 	0.020600 	
0.084077 	0.010834 	0.072175 	0.012055 	0.615702 	0.031586 	
0.044404 	0.004425 	0.044099 	-0.065156 	0.353857 	0.011749 	
0.031586 	-0.005341 	0.007477 	-0.219883 	0.051118 	-0.016022 	
0.003204 	0.003510 	0.023346 	-0.061799 	0.292821 	0.005646 	
-0.012055 	-0.004120 	0.006256 	0.131075 	0.373388 	0.016938 	
-0.013275 	0.001068 	0.053559 	0.131380 	0.014801 	0.045930 	
0.001373 	0.014191 	0.059663 	0.175021 	-0.100252 	0.037079 	
0.050202 	-0.006867 	-0.013581 	0.173495 	-0.381628 	0.034028 	
0.036469 	-0.008698 	0.019074 	0.124666 	-0.389563 	-0.010224 	
0.023651 	-0.014191 	0.009613 	0.079194 	-0.046235 	-0.145418 	
-0.010529 	-0.044099 	-0.073091 	-0.098726 	0.045014 	-0.130465 	
0.016632 	-0.024872 	-0.060578 	-0.347448 	0.578775 	-0.036774 	
0.037385 	-0.008087 	-0.025177 	-0.255894 	0.803693 	-0.001984 	
-0.018769 	-0.040436 	-0.037385 	0.052949 	0.112154 	0.005646 	
-0.014191 	-0.031891 	-0.022736 	0.266880 	-0.213474 	0.066377 	
0.020294 	-0.031586 	0.081331 	0.371252 	-0.465248 	0.078889 	
0.039521 	-0.005341 	0.118563 	0.314488 	-0.592508 	0.070039 	
0.088655 	-0.018158 	0.041962 	0.012055 	-0.299535 	-0.008087 	
0.001678 	-0.023651 	0.029450 	-0.138399 	0.186007 	0.016327 	
-0.037995 	0.010834 	0.044099 	-0.216220 	0.382238 	-0.018158 	
0.002899 	0.029450 	0.065766 	-0.058747 	0.255894 	0.004730 	
0.063935 	0.034943 	0.098421 	-0.000458 	-0.520180 	0.016022 	
0.011749 	0.036469 	0.042267 	-0.031281 	-0.495766 	0.030365 	
-0.012360 	0.011749 	0.009613 	-0.045014 	-0.682841 	0.025483 	
-0.026703 	0.010529 	-0.012665 	-0.047761 	-0.690166 	0.017243 	
0.023346 	0.014191 	0.002899 	0.019989 	-0.434119 	-0.017243 	
0.024872 	0.014191 	-0.019379 	-0.018158 	-0.288243 	0.023651 	
0.020905 	0.005035 	0.009003 	-0.050202 	-0.012055 	-0.081941 	
0.123751 	0.029450 	0.029145 	-0.009613 	0.531167 	0.012055 	
0.075227 	0.005646 	-0.001373 	-0.019379 	0.228428 	-0.239414 	
0.018769 	0.000153 	0.009003 	-0.012665 	0.085603 	-0.352636 	
0.001984 	0.006256 	0.016327 	-0.011749 	0.053864 	-0.238499 	
-0.032807 	0.000153 	0.036469 	-0.001373 	-0.071260 	-0.034333 	
-0.006561 	0.005035 	0.030060 	0.006561 	-0.145418 	0.292515 	
-0.044709 	-0.031281 	0.011444 	-0.013581 	0.009003 	0.467384 	
-0.035859 	-0.033417 	-0.023957 	-0.004120 	-0.037079 	0.176852 	
-0.001068 	-0.018769 	-0.040436 	-0.009003 	-0.050813 	0.047761 	
0.017243 	-0.020600 	-0.023346 	-0.209506 	-0.034028 	0.023651 	
0.020600 	-0.016327 	-0.062409 	-0.282139 	-0.197604 	0.045319 	
0.065461 	-0.013275 	0.003510 	-0.163424 	-0.546120 	0.087434 	
0.077974 	-0.016022 	0.033722 	-0.163424 	-0.048676 	0.075837 	
0.096895 	-0.009003 	0.020600 	-0.149386 	0.471656 	0.081025 	
0.074617 	-0.015717 	0.013886 	-0.024262 	0.282750 	0.048066 	
0.074311 	-0.014801 	0.018769 	0.145724 	0.210117 	-0.026398 	
0.072786 	-0.020905 	-0.024262 	0.275120 	0.433509 	-0.077668 	
0.030365 	-0.010834 	0.039521 	0.213169 	0.663920 	-0.009003 	
-0.019989 	-0.025177 	-0.016327 	0.189059 	0.601968 	0.029450 	
0.025788 	-0.018158 	-0.012970 	0.330663 	-0.071260 	0.037690 	
0.043488 	0.005951 	0.088960 	0.411841 	-0.287938 	0.070344 	
-0.019989 	0.002289 	0.071870 	0.380102 	0.313878 	0.017243 	
-0.080720 	-0.012360 	0.044404 	0.297398 	0.723430 	-0.034638 	
-0.108492 	-0.042267 	-0.016632 	0.145113 	0.059968 	-0.022736 	
-0.080720 	-0.008087 	-0.017548 	-0.106355 	-0.626383 	0.004120 	
0.005341 	0.018463 	0.017853 	-0.348058 	-1.124743 	-0.006561 	
0.110323 	0.033112 	0.000153 	-0.313878 	-0.679179 	0.071565 	
0.136873 	0.042573 	0.030976 	-0.133516 	0.053559 	0.035859 	
0.127413 	0.023957 	0.024262 	-0.106966 	0.574197 	-0.007477 	
0.103914 	0.023651 	0.030671 	-0.138705 	0.349584 	0.038300 	
0.073701 	0.018463 	0.038605 	-0.121614 	0.175021 	0.022126 	
0.042878 	0.005646 	0.019684 	-0.132906 	0.305943 	-0.045319 	
0.021820 	0.009003 	0.024872 	-0.158541 	0.435645 	-0.038605 	
0.013886 	-0.001984 	0.008392 	-0.112154 	0.385901 	-0.042267 	
0.009918 	0.003204 	-0.002289 	0.011139 	0.144198 	-0.016022 	
0.012970 	0.001068 	0.028534 	0.218051 	0.073701 	-0.022126 	
-0.014801 	-0.025177 	-0.022126 	0.230564 	0.175937 	-0.092012 	
-0.012970 	-0.030365 	-0.019074 	0.266880 	0.057221 	-0.051728 	
-0.001678 	-0.028840 	0.019684 	0.192721 	-0.010224 	-0.031281 	
-0.001068 	-0.016022 	0.016632 	0.086519 	-0.020905 	-0.041962 	
-0.003815 	-0.009003 	0.047150 	-0.024567 	0.091707 	0.020294 	
0.005035 	-0.001373 	0.048371 	-0.040436 	-0.323033 	0.046235 	
0.006867 	0.012055 	0.038605 	-0.071260 	-0.364538 	0.101778 	
-0.026703 	0.009308 	0.047456 	-0.089570 	0.001068 	0.081636 	
0.043488 	-0.001678 	0.030060 	-0.112764 	0.281529 	0.000763 	
0.048676 	-0.019074 	-0.031586 	-0.146944 	0.382544 	-0.039521 	
