0.007477 	-0.013581 	0.018158 	0.116732 	-0.082246 	-0.013275 	
0.012970 	-0.000763 	0.019684 	0.022126 	-0.440223 	0.004120 	
0.003815 	-0.006256 	0.029755 	-0.077058 	-0.457618 	0.018769 	
0.001984 	-0.021820 	-0.025483 	-0.023651 	0.066987 	-0.011139 	
-0.008087 	-0.036164 	-0.075227 	0.051728 	0.059052 	-0.016022 	
-0.032197 	-0.049897 	-0.127718 	-0.080415 	0.327306 	-0.041352 	
-0.024567 	-0.055695 	-0.096895 	0.142061 	0.406043 	-0.048066 	
0.007477 	-0.011749 	0.102388 	0.396887 	0.348363 	0.025177 	
0.004425 	-0.006561 	0.066682 	0.185092 	0.327611 	0.093233 	
-0.013886 	-0.009308 	0.053559 	0.042267 	0.523537 	0.073396 	
-0.020905 	0.004425 	0.075532 	-0.105745 	0.573281 	0.093233 	
-0.036774 	-0.012055 	0.053559 	-0.226596 	0.361181 	0.043793 	
0.062104 	0.012665 	-0.041352 	-0.267491 	-0.373083 	-0.102693 	
0.068208 	0.019684 	-0.000763 	0.086824 	-1.272145 	-0.193637 	
0.027008 	0.036774 	0.069734 	0.090791 	-1.139696 	-0.010529 	
0.042267 	0.025177 	0.045930 	-0.059358 	-0.433204 	0.016938 	
0.047150 	0.001373 	0.005646 	-0.073701 	0.001373 	0.088960 	
0.177462 	0.018769 	0.081025 	0.062409 	0.017243 	0.141451 	
0.133822 	-0.007782 	0.045014 	0.018769 	0.163729 	0.048066 	
0.047456 	-0.018463 	0.001984 	-0.027924 	0.017243 	0.006867 	
0.019684 	-0.013886 	0.021820 	0.001984 	-0.201266 	0.019989 	
0.038300 	-0.017548 	0.033417 	-0.012665 	-0.052644 	0.054170 	
0.031586 	-0.032502 	-0.045014 	-0.020294 	-0.180514 	0.010529 	
0.007172 	-0.019989 	-0.023957 	-0.023957 	-0.219883 	-0.023957 	
-0.011444 	-0.009003 	0.034638 	-0.043183 	0.296178 	0.019684 	
-0.030976 	-0.008087 	0.073701 	0.059968 	0.276951 	-0.038300 	
-0.004120 	0.000458 	0.034638 	0.112154 	0.155489 	0.063935 	
-0.010224 	-0.027008 	-0.019989 	0.023346 	0.252842 	-0.081331 	
0.154574 	-0.017243 	0.008698 	0.000153 	0.248569 	-0.092927 	
0.055390 	-0.008087 	0.010529 	-0.083162 	0.311131 	0.059663 	
-0.039216 	-0.036164 	0.014496 	-0.105135 	0.286412 	-0.139010 	
-0.005341 	-0.015717 	0.033112 	-0.099947 	0.291295 	-0.083772 	
-0.008392 	0.014191 	0.063325 	-0.108186 	0.090791 	-0.089265 	
0.022126 	0.007477 	0.074006 	0.077668 	0.119478 	-0.050813 	
0.033417 	0.002289 	0.061189 	-0.004120 	0.030365 	0.175631 	
-0.009308 	-0.026093 	0.034638 	-0.212558 	0.095979 	0.189364 	
-0.017853 	-0.026093 	0.028229 	-0.198520 	0.084688 	-0.009918 	
-0.030671 	-0.032502 	0.042267 	-0.022736 	0.103609 	0.006867 	
-0.027008 	-0.024567 	0.011139 	0.215915 	-0.057832 	-0.026703 	
-0.019989 	-0.013275 	0.041352 	0.223239 	-0.137179 	0.070344 	
-0.032807 	-0.037079 	-0.034333 	0.143282 	-0.057221 	0.023651 	
-0.007477 	-0.040436 	-0.042878 	-0.056916 	-0.068208 	0.010834 	
0.005646 	-0.025177 	-0.042878 	-0.093538 	-0.000153 	0.017853 	
0.012055 	0.003510 	0.003204 	-0.081331 	0.190280 	0.029755 	
-0.030671 	-0.009918 	0.023957 	-0.071260 	0.020600 	0.021820 	
-0.067597 	-0.007477 	0.040131 	-0.112459 	0.105745 	0.037385 	
-0.017853 	-0.018158 	0.041962 	0.070344 	0.146639 	0.023041 	
0.060578 	0.000763 	0.079500 	0.165560 	-0.409094 	0.067292 	
0.148165 	0.031586 	0.095674 	-0.002289 	-0.436866 	0.049897 	
0.078279 	0.022736 	0.056306 	-0.022431 	-0.252842 	-0.043183 	
0.077668 	0.020905 	0.002899 	0.007477 	-0.074617 	-0.086213 	
0.042267 	0.019684 	0.042878 	0.085603 	0.211337 	-0.045319 	
0.019989 	0.010224 	0.022126 	-0.077668 	0.633402 	-0.002289 	
0.034638 	0.032197 	0.023651 	-0.126192 	0.360266 	0.009003 	
0.039216 	0.028534 	0.005646 	-0.018158 	-0.347143 	-0.096284 	
0.054170 	0.016938 	-0.030976 	0.208286 	-0.787213 	-0.037079 	
0.008392 	-0.034638 	-0.074617 	0.300145 	-1.039292 	0.025788 	
0.013886 	-0.029450 	-0.050507 	0.309606 	-0.135348 	-0.024262 	
-0.012360 	-0.025177 	0.001373 	0.180514 	0.762188 	0.025483 	
-0.013581 	-0.036774 	0.010224 	-0.052644 	1.243763 	0.017853 	
0.004120 	-0.010224 	-0.001678 	-0.186313 	0.766155 	-0.014801 	
0.020600 	0.005951 	-0.044099 	-0.322728 	0.074311 	-0.024872 	
0.055085 	0.041047 	0.043488 	-0.193027 	-0.213779 	0.036774 	
0.066682 	0.042878 	0.074006 	-0.038911 	-0.261387 	0.020294 	
0.032197 	0.027008 	0.028229 	0.007782 	-0.470130 	-0.023651 	
0.045319 	0.022431 	0.028534 	-0.170748 	-0.208286 	-0.014496 	
-0.003510 	-0.000153 	0.027619 	-0.192416 	-0.128023 	0.042267 	
-0.008087 	-0.007477 	0.012055 	-0.111543 	-0.157626 	0.032502 	
-0.006256 	-0.003815 	0.019379 	-0.026093 	-0.263218 	0.036164 	
-0.025483 	-0.009613 	0.025177 	0.032197 	-0.169833 	0.027924 	
0.018463 	-0.006256 	-0.030671 	0.126802 	0.039521 	0.048371 	
-0.012055 	-0.017243 	-0.016327 	0.213474 	0.312963 	-0.039216 	
0.014801 	-0.005341 	-0.035859 	0.126497 	0.461891 	-0.084993 	
0.084382 	0.006867 	0.009918 	0.007782 	0.623331 	-0.013581 	
-0.001373 	-0.029755 	-0.066682 	-0.127413 	0.523842 	-0.068513 	
0.011139 	-0.007477 	-0.025483 	-0.114900 	0.269932 	-0.047456 	
0.005341 	-0.027314 	-0.053559 	-0.112764 	-0.375830 	-0.035859 	
0.010529 	-0.029145 	-0.040742 	-0.115511 	-0.262913 	-0.033417 	
0.006867 	-0.012970 	-0.005035 	-0.072480 	-0.309300 	0.002899 	
0.031281 	0.008392 	0.072175 	0.156405 	-0.777142 	0.033417 	
0.020600 	-0.021210 	0.078279 	0.044099 	-0.581827 	0.020294 	
0.031586 	0.005341 	0.067903 	-0.080720 	0.066682 	0.027924 	
0.000763 	-0.005951 	0.036469 	0.059968 	-0.167086 	0.048066 	
-0.011139 	0.020294 	0.080720 	0.319982 	-0.270542 	0.101167 	
-0.038605 	0.022126 	0.084382 	0.233310 	0.193637 	0.178073 	
-0.065156 	-0.005951 	0.049287 	0.056306 	0.263828 	0.130770 	
-0.040436 	-0.009918 	0.040742 	-0.081331 	0.577859 	0.042878 	
0.098421 	-0.011749 	0.049897 	-0.085908 	0.691691 	-0.059358 	
0.115816 	-0.003204 	0.023041 	-0.084688 	0.392920 	-0.146944 	
0.023651 	-0.020294 	0.003510 	-0.038300 	-0.102693 	-0.054780 	
-0.035248 	-0.000153 	-0.018158 	0.132601 	-0.350195 	-0.202487 	
-0.044709 	-0.033417 	-0.023041 	0.284886 	-0.152132 	-0.325170 	
-0.041352 	-0.040436 	-0.021210 	0.166781 	-0.016632 	-0.213474 	
0.146029 	0.002594 	0.047150 	0.151217 	-0.160678 	-0.024872 	
0.136568 	-0.001984 	0.062715 	0.056916 	-0.393530 	0.285496 	
0.037690 	-0.009918 	0.013581 	-0.104524 	-0.165866 	0.269932 	
-0.022736 	-0.013275 	0.046540 	-0.089570 	0.244602 	-0.056306 	
-0.073701 	-0.027924 	0.025788 	0.009918 	0.322118 	-0.113375 	
-0.063325 	-0.023041 	0.022126 	0.030365 	0.463722 	-0.095369 	
0.023651 	0.016938 	0.020294 	-0.124971 	0.305333 	-0.099336 	
0.133516 	0.023957 	-0.014496 	-0.278172 	0.113069 	0.080415 	
0.053254 	0.018769 	-0.011139 	-0.270237 	0.109102 	0.225376 	
0.037079 	0.036469 	0.049897 	-0.189364 	-0.231174 	0.181735 	
0.035554 	0.015717 	0.062409 	-0.093843 	-0.165560 	0.074617 	
0.012970 	0.009308 	0.007477 	0.079194 	0.117647 	0.049897 	
0.014191 	-0.009613 	0.030365 	0.094759 	0.012055 	0.043793 	
0.020600 	-0.019074 	-0.000153 	0.130159 	-0.047761 	0.053559 	
0.033417 	-0.025177 	-0.049287 	0.239414 	-0.237888 	0.020600 	
0.002594 	-0.019684 	0.010834 	0.173495 	-0.068513 	0.015717 	
-0.016632 	-0.027924 	0.013581 	0.001984 	-0.103609 	-0.045624 	
-0.001984 	-0.009918 	0.044099 	0.034638 	0.003510 	0.016938 	
-0.018158 	-0.018158 	0.005646 	-0.016327 	0.146334 	0.052338 	
0.005035 	0.011749 	-0.014496 	0.029450 	0.146944 	0.085603 	
0.025177 	0.014801 	0.012055 	0.093233 	-0.106661 	0.067903 	
0.008698 	0.019989 	-0.002594 	-0.125582 	-0.413062 	0.020294 	
0.012360 	0.019989 	-0.002899 	-0.227512 	-0.587320 	-0.125887 	
0.010224 	-0.010834 	-0.014496 	-0.089876 	0.210422 	-0.106661 	
0.025788 	0.017548 	0.066072 	-0.052033 	0.545510 	-0.031281 	
0.006561 	0.017243 	0.084382 	0.029145 	0.659342 	0.014801 	
0.001678 	0.009918 	0.014801 	0.079805 	0.265660 	0.009613 	
0.003510 	-0.014191 	0.055695 	0.192416 	-0.345617 	0.020600 	
0.027619 	-0.007477 	0.012970 	0.142977 	-0.172274 	0.016632 	
0.058442 	0.004425 	-0.014801 	0.141756 	0.185397 	0.028534 	
-0.009308 	-0.031586 	-0.036469 	0.144808 	0.012055 	0.030060 	
-0.066377 	-0.021820 	-0.056306 	0.069734 	-0.414893 	0.000458 	
-0.005035 	0.002289 	-0.003204 	0.051118 	-0.876631 	-0.036164 	
0.021210 	-0.017853 	-0.045014 	-0.058442 	-0.594949 	-0.145418 	
0.017548 	-0.013275 	-0.045319 	-0.023957 	0.019074 	-0.136263 	
0.012360 	-0.005646 	0.015412 	-0.125582 	0.811017 	-0.193942 	
-0.005341 	-0.005646 	0.005951 	-0.275425 	1.090867 	-0.222629 	
-0.010529 	0.001984 	0.045014 	-0.314794 	0.544594 	-0.080415 	
-0.024872 	-0.027314 	0.012970 	-0.316014 	-0.273289 	0.052338 	
-0.035248 	-0.036469 	0.000153 	-0.193027 	-0.194553 	0.213169 	
0.031586 	-0.017548 	0.058137 	0.096895 	-0.311437 	0.282139 	
0.041657 	-0.021210 	0.068818 	0.227512 	-0.099031 	0.247044 	
0.012055 	-0.008392 	0.044099 	0.326696 	0.237888 	0.124666 	
-0.047761 	-0.006561 	0.040131 	0.503090 	0.019684 	0.074006 	
-0.033417 	-0.011444 	0.013275 	0.281529 	0.162814 	-0.019684 	
-0.000153 	0.001373 	0.034028 	-0.010224 	0.304112 	0.022126 	
0.064851 	0.027314 	0.012970 	-0.049592 	-0.069429 	0.122835 	
0.088045 	0.009918 	-0.019074 	-0.136873 	-0.624247 	-0.100862 	
0.134432 	0.028534 	0.051728 	-0.225681 	-0.586099 	-0.169528 	
0.113069 	0.034638 	0.037690 	-0.293431 	0.244297 	-0.036774 	
0.047456 	0.005035 	0.070344 	-0.208896 	0.067903 	-0.077974 	
0.025788 	-0.013886 	-0.026093 	-0.125277 	-0.138399 	-0.025788 	
-0.012665 	-0.004425 	-0.004730 	0.031586 	-0.240330 	0.010834 	
0.028229 	0.011444 	0.023041 	0.050507 	-0.064240 	0.022431 	
0.005646 	0.001678 	0.006256 	0.057832 	-0.027008 	0.049592 	
0.004730 	-0.013581 	0.028840 	0.215305 	-0.092622 	-0.011444 	
-0.006867 	-0.022736 	0.010529 	0.115511 	0.023041 	0.053559 	
-0.020600 	-0.012665 	0.068818 	0.000458 	0.187533 	0.094453 	
-0.030365 	-0.017243 	0.070039 	-0.031586 	0.183566 	0.065766 	
-0.045319 	-0.033417 	0.040131 	-0.045319 	0.074006 	0.002899 	
0.012055 	-0.040131 	0.008392 	-0.186007 	0.283970 	-0.090486 	
-0.032502 	-0.049897 	-0.037385 	-0.091096 	0.485084 	-0.213169 	
-0.029145 	-0.037079 	0.007782 	0.135653 	0.464942 	-0.128634 	
0.013886 	0.011139 	0.066682 	0.110628 	0.340124 	0.066682 	
0.165560 	0.039826 	0.085908 	-0.043488 	0.087129 	0.239109 	
0.069123 	-0.014801 	-0.037385 	-0.165866 	-0.020600 	0.100557 	
0.034333 	-0.014191 	-0.067597 	-0.086824 	-0.233921 	-0.161898 	
0.027008 	-0.019074 	-0.085908 	-0.109712 	-0.366979 	-0.058442 	
0.000458 	-0.023346 	-0.120699 	-0.093843 	-0.168002 	-0.007782 	
0.053559 	0.026093 	0.048066 	0.224765 	-0.736858 	0.068818 	
0.035554 	0.030671 	0.088045 	0.178073 	-0.566873 	0.031891 	
-0.020905 	0.014191 	0.103304 	-0.057221 	0.443580 	-0.009613 	
-0.027314 	0.005951 	0.112154 	0.037079 	0.492714 	-0.071870 	
-0.019989 	-0.004730 	0.093843 	0.178683 	0.301671 	-0.068818 	
-0.024262 	0.004730 	0.096590 	0.199741 	-0.210117 	-0.051423 	
0.108797 	0.030365 	0.105440 	0.080110 	-0.334325 	0.149996 	
0.079194 	-0.009308 	0.011749 	-0.029450 	-0.493324 	0.096590 	
0.071260 	-0.034638 	-0.016632 	-0.030671 	-0.223239 	0.035859 	
0.045014 	-0.034333 	-0.031586 	-0.026703 	-0.092317 	-0.000153 	
0.067597 	-0.026093 	0.019074 	-0.086519 	0.037079 	0.013886 	
0.035859 	-0.026093 	0.001984 	-0.060273 	0.029450 	0.024262 	
-0.039826 	-0.016632 	0.039521 	0.034943 	0.352331 	0.024872 	
-0.013581 	-0.009003 	0.038911 	-0.073701 	0.272374 	0.038605 	
-0.005341 	-0.011749 	0.006561 	-0.089876 	0.039216 	0.036164 	
-0.001984 	-0.030060 	0.012055 	0.016938 	0.124971 	0.124361 	
-0.081636 	0.004120 	-0.008087 	0.065461 	0.215610 	0.114595 	
-0.103914 	0.013581 	0.006867 	0.111238 	0.584878 	0.088045 	
-0.002899 	0.023957 	0.055390 	-0.001373 	1.143664 	-0.020294 	
0.091096 	0.018463 	0.050202 	-0.088045 	0.980697 	-0.090791 	
0.019684 	0.014496 	-0.025788 	-0.022736 	0.375830 	-0.087129 	
0.023651 	-0.015106 	0.018158 	0.001984 	-0.086824 	-0.094759 	
0.013275 	-0.009308 	0.077974 	-0.112154 	-0.368200 	-0.048371 	
0.005646 	-0.026703 	-0.001373 	-0.079805 	-0.318761 	-0.027619 	
0.012360 	-0.034028 	-0.030976 	0.022126 	-0.905013 	-0.019684 	
0.036164 	-0.000458 	0.022431 	0.133516 	-1.237049 	0.026398 	
0.039216 	-0.005646 	0.052033 	0.342260 	-0.439918 	0.048066 	
0.036469 	-0.007477 	0.043183 	0.305638 	0.159762 	0.036774 	
0.029450 	0.004730 	0.028534 	0.172274 	0.034638 	0.062715 	
0.081025 	0.030671 	0.030671 	-0.021210 	0.012055 	0.108797 	
0.032502 	0.046235 	0.068513 	-0.075532 	0.268101 	0.135042 	
0.012055 	0.016938 	0.036164 	-0.061799 	0.112459 	-0.051728 	
0.027619 	0.017243 	-0.005035 	-0.094148 	-0.039826 	-0.180514 	
0.030671 	0.012360 	-0.022126 	-0.147860 	-0.054475 	-0.196994 	
0.020905 	0.004425 	0.012360 	-0.168612 	-0.047150 	-0.158236 	
0.016022 	0.002899 	0.040131 	-0.099641 	-0.144198 	-0.004120 	
0.032807 	-0.008087 	0.013275 	-0.042573 	-0.020600 	0.221714 	
0.193332 	-0.032807 	-0.001373 	-0.016632 	0.182040 	0.102083 	
0.400549 	-0.043793 	0.024872 	-0.164034 	0.305943 	-0.005035 	
0.330053 	-0.049592 	0.007172 	-0.240940 	0.201572 	-0.051423 	
0.116121 	-0.030060 	0.034333 	-0.554971 	0.049287 	0.085603 	
-0.308080 	-0.026703 	-0.005951 	-0.599832 	-0.091096 	0.069734 	
-0.337072 	0.003510 	-0.009003 	-0.233921 	-0.178988 	0.075532 	
-0.271153 	0.018158 	-0.009613 	0.171359 	0.067903 	0.057527 	
-0.004425 	0.005951 	-0.087434 	0.463111 	-0.130770 	0.029450 	
0.026398 	0.013581 	0.006561 	0.678264 	-0.564736 	0.056001 	
-0.001068 	0.007782 	0.027008 	0.492409 	-0.500038 	0.046540 	
-0.025483 	0.005951 	0.034638 	0.197604 	0.054170 	0.073701 	
-0.046845 	-0.015717 	0.007477 	0.083467 	0.471962 	0.055085 	
-0.007782 	-0.011749 	-0.009003 	0.030976 	0.275120 	0.023957 	
0.018463 	-0.000153 	0.017548 	0.055085 	0.212558 	0.037690 	
0.007782 	-0.009613 	0.030060 	-0.025788 	0.051728 	0.099641 	
-0.046235 	-0.041962 	-0.026093 	-0.120394 	-0.203708 	0.086824 	
-0.073396 	-0.037079 	-0.013581 	-0.095064 	-0.479286 	-0.024567 	
-0.076448 	-0.072480 	-0.076143 	-0.163424 	-0.466163 	-0.112154 	
-0.080110 	-0.060578 	-0.099031 	-0.090486 	0.008698 	-0.204318 	
0.008698 	-0.034638 	0.020600 	0.111543 	-0.040436 	-0.172580 	
-0.057832 	-0.021820 	0.057527 	0.066987 	0.688640 	-0.168917 	
0.005035 	0.025788 	0.093538 	0.022126 	1.051499 	0.041047 	
0.130770 	0.046235 	0.095674 	0.163729 	0.318151 	0.304417 	
0.155489 	0.017853 	0.041657 	0.270848 	-0.538491 	0.074617 	
0.052644 	0.018769 	0.022431 	0.342565 	-0.296788 	0.043183 	
-0.015106 	-0.007782 	0.015412 	0.066072 	0.325170 	-0.068208 	
-0.005951 	-0.002899 	-0.021515 	-0.083162 	0.404822 	-0.039521 	
0.017243 	0.009308 	0.021820 	-0.188449 	0.406348 	0.081025 	
-0.001678 	0.027008 	0.034638 	-0.155184 	0.333104 	0.220493 	
-0.014191 	0.016327 	-0.026398 	0.023346 	-0.102388 	0.354162 	
0.065766 	0.020905 	0.076753 	0.106050 	-0.398718 	0.131685 	
0.128023 	0.016938 	0.090486 	0.074311 	-0.267185 	0.021820 	
0.065766 	-0.006256 	0.049287 	0.073701 	-0.282750 	-0.056001 	
-0.023651 	-0.017853 	0.031281 	0.063325 	-0.264744 	-0.182345 	
-0.011749 	-0.008087 	-0.000763 	0.006256 	-0.191196 	-0.203098 	
0.036774 	-0.008087 	-0.017548 	-0.077058 	-0.118563 	-0.076143 	
0.043488 	0.005646 	0.015106 	-0.156710 	0.167391 	0.083467 	
0.024567 	0.003815 	0.016022 	-0.107271 	0.460365 	-0.001678 	
0.016938 	-0.007782 	0.019074 	-0.038911 	0.109407 	0.011444 	
0.019684 	-0.029755 	0.003204 	-0.105745 	-0.283360 	0.017853 	
0.004730 	-0.028840 	-0.037995 	-0.267491 	-0.401770 	0.020294 	
0.006561 	-0.017243 	-0.030671 	-0.288243 	-0.542763 	0.001984 	
-0.002289 	-0.026093 	-0.000458 	-0.266575 	-0.579080 	0.012360 	
0.012970 	-0.017243 	-0.023957 	-0.167697 	0.529030 	0.011749 	
0.015106 	-0.007782 	-0.015717 	0.016938 	0.460365 	0.038605 	
0.001984 	-0.008087 	-0.043183 	0.082856 	-0.048676 	0.028229 	
0.005951 	-0.027314 	-0.032807 	0.211643 	0.020600 	0.045014 	
-0.008087 	-0.010224 	0.020600 	0.289769 	0.109407 	0.034333 	
0.030060 	0.025177 	0.067597 	0.235447 	0.342870 	0.048981 	
0.080110 	0.018463 	0.083467 	0.107271 	0.401465 	0.029755 	
0.045014 	0.005646 	0.049287 	0.158541 	0.341955 	-0.037690 	
0.010834 	-0.037995 	0.001068 	0.273289 	0.320592 	-0.075837 	
0.041962 	-0.018769 	-0.009613 	0.112764 	0.240635 	-0.030976 	
0.039826 	0.019989 	0.086519 	-0.148775 	-0.021820 	0.045930 	
0.055085 	0.029145 	0.077974 	-0.186923 	-0.293431 	0.063935 	
0.070039 	0.037079 	0.063630 	-0.141146 	-0.634012 	0.071565 	
0.006561 	0.021820 	0.039826 	-0.043488 	-0.658732 	0.070954 	
-0.060273 	0.006867 	-0.008087 	0.007782 	-0.129854 	0.015717 	
-0.081636 	-0.015106 	0.018463 	-0.071870 	0.755474 	-0.093843 	
-0.056916 	-0.021210 	0.011749 	-0.104524 	0.950484 	-0.104219 	
-0.002899 	-0.034333 	0.007782 	-0.254978 	0.718547 	-0.089876 	
0.062409 	-0.036164 	-0.006867 	-0.308690 	0.451209 	-0.027314 	
0.085298 	-0.015106 	0.032807 	-0.190280 	0.019989 	0.097200 	
0.075532 	-0.012055 	0.020600 	-0.084382 	-0.489662 	0.060578 	
0.047150 	-0.004120 	0.020905 	0.081331 	-0.547646 	0.046235 	
0.059968 	0.011749 	0.028534 	0.523537 	-0.531472 	0.036469 	
0.054780 	0.010224 	0.007172 	0.119478 	-0.659342 	0.027924 	
0.040131 	0.010834 	0.030060 	-0.024872 	-0.259251 	0.018769 	
0.037385 	0.004120 	0.057221 	0.002594 	0.089570 	0.038911 	
0.018769 	0.009003 	0.069734 	0.080110 	-0.029450 	0.013581 	
0.013275 	-0.020294 	-0.015412 	-0.034638 	-0.042878 	-0.009918 	
0.010529 	-0.028534 	-0.035248 	0.026398 	-0.168917 	-0.026398 	
0.027924 	-0.005646 	0.038605 	0.157015 	-0.218357 	0.048676 	
0.003204 	-0.003204 	0.023651 	0.189364 	0.228428 	0.033417 	
0.028229 	-0.004120 	0.026398 	0.142672 	0.129549 	0.022431 	
0.074311 	0.015717 	0.027924 	0.028534 	-0.005035 	0.017853 	
0.031891 	0.012055 	0.022431 	0.041962 	-0.048371 	0.030365 	
0.016938 	0.001068 	0.030060 	0.044709 	-0.037995 	0.001984 	
0.020600 	0.004120 	-0.001678 	-0.019074 	-0.319677 	-0.046235 	
0.018769 	-0.009613 	-0.049897 	-0.102998 	-0.234836 	-0.038911 	
0.032807 	-0.020294 	-0.044099 	-0.120089 	0.008698 	-0.047150 	
0.020294 	-0.003204 	0.002899 	-0.039216 	0.045014 	0.054780 	
-0.016632 	0.013581 	0.045014 	-0.052644 	0.035554 	0.103609 	
0.012360 	0.008087 	0.030365 	-0.067292 	0.192721 	0.117647 	
0.051423 	0.005951 	0.022431 	0.012360 	0.236057 	0.090181 	
0.045319 	-0.007477 	0.023957 	0.028534 	0.394446 	-0.049592 	
0.037079 	-0.019379 	0.000153 	-0.056001 	0.530556 	-0.043488 	
-0.067597 	-0.027924 	0.004730 	0.035248 	0.133516 	0.056306 	
-0.186007 	-0.050202 	0.034638 	0.144808 	-0.267796 	0.157015 	
-0.164645 	-0.027924 	0.005646 	0.051728 	-0.048981 	0.045014 	
-0.103914 	-0.005035 	-0.029145 	0.126192 	0.043183 	-0.003204 	
0.106661 	0.030365 	0.012970 	-0.000153 	0.462806 	-0.123751 	
0.247044 	0.042267 	0.053864 	-0.176547 	0.863813 	-0.065461 	
0.062409 	-0.028229 	-0.062409 	-0.259251 	0.813458 	-0.135958 	
0.022126 	-0.020905 	-0.105135 	-0.124666 	0.151522 	-0.125887 	
0.035554 	0.000458 	-0.016022 	-0.079194 	-0.747539 	-0.123445 	
0.032197 	0.036164 	0.053864 	-0.078279 	-0.972152 	-0.155184 	
0.019379 	0.016632 	0.036774 	0.080110 	-0.824750 	-0.211948 	
0.014496 	-0.003815 	0.011444 	0.145418 	-0.060273 	-0.157015 	
-0.001373 	-0.014496 	-0.002289 	0.175631 	0.515602 	0.016327 	
-0.008087 	-0.015717 	-0.012055 	0.058137 	0.600443 	0.214084 	
0.001068 	-0.025788 	0.028840 	-0.087129 	0.432898 	0.082856 	
0.043183 	0.009613 	0.093538 	-0.093538 	0.135348 	0.057221 	
0.027924 	-0.002594 	0.081941 	0.059358 	-0.006256 	0.078279 	
0.028534 	-0.000458 	0.061494 	0.180819 	-0.337987 	0.112459 	
0.052644 	0.032807 	0.118257 	0.021515 	-0.297398 	0.165560 	
0.020905 	0.024567 	0.093843 	-0.363317 	-0.161898 	0.135348 	
0.009003 	0.018463 	0.044099 	-0.535744 	-0.248569 	0.199130 	
0.024872 	0.011444 	0.050507 	-0.349889 	-0.188144 	0.155489 	
0.038911 	0.023346 	0.034028 	-0.119478 	-0.020600 	0.115206 	
0.010834 	0.030060 	0.015717 	0.218357 	-0.170138 	0.030976 	
0.007477 	0.004120 	0.006867 	0.417945 	-0.307469 	-0.047456 	
0.067292 	0.009003 	0.028229 	0.478676 	-0.043488 	-0.156405 	
0.026093 	-0.010224 	-0.023346 	0.183261 	-0.197299 	-0.130159 	
0.020905 	-0.004120 	0.031586 	-0.030671 	0.199741 	-0.058442 	
0.016327 	-0.006256 	0.041047 	-0.020294 	0.646525 	-0.030671 	
0.019989 	-0.003510 	-0.013581 	-0.024872 	0.538796 	-0.023957 	
0.012665 	-0.009308 	-0.043488 	-0.062715 	0.295567 	-0.028840 	
0.028534 	0.008392 	-0.002594 	-0.116732 	0.034333 	-0.072175 	
-0.030365 	-0.001678 	0.008392 	-0.114900 	-0.189670 	-0.123445 	
-0.091096 	-0.020905 	0.003815 	-0.004120 	-0.461280 	-0.126497 	
-0.105135 	-0.021515 	0.025177 	0.102388 	-0.552529 	-0.174105 	
-0.044709 	-0.016327 	0.023041 	0.101167 	-0.448768 	-0.187228 	
0.075837 	0.003815 	0.017853 	0.093843 	-0.088350 	0.036774 	
0.122530 	0.004730 	0.043488 	-0.012360 	0.514076 	-0.062409 	
0.072175 	-0.007782 	-0.031891 	-0.239414 	0.888838 	0.142367 	
-0.005035 	-0.028229 	-0.085298 	-0.143282 	0.661784 	0.392615 	
0.019989 	-0.032807 	-0.012055 	0.021515 	-0.085603 	-0.009003 	
0.041352 	-0.003510 	0.068208 	0.047456 	-0.552529 	0.029145 	
0.068513 	-0.000763 	0.151522 	0.102083 	-0.348974 	0.036164 	
0.059968 	0.018769 	0.105440 	0.030060 	-0.025177 	0.212253 	
-0.194247 	-0.014191 	0.051728 	0.133211 	0.247959 	0.088960 	
0.070344 	0.027314 	0.065461 	0.200351 	0.406653 	0.247654 	
0.152743 	0.018463 	0.029145 	0.096590 	0.324865 	0.045930 	
0.112154 	0.014496 	0.018158 	0.020294 	-0.406348 	-0.261997 	
0.044709 	0.007477 	-0.019074 	-0.110628 	-0.922103 	-0.068818 	
0.036774 	-0.000153 	-0.002594 	-0.154574 	-0.270542 	-0.039521 	
0.014191 	-0.012970 	-0.054170 	-0.043488 	-0.395972 	-0.002594 	
-0.006256 	-0.016327 	-0.021820 	0.099947 	-0.206455 	0.058442 	
0.018158 	-0.021210 	-0.013886 	0.092012 	0.458228 	0.018463 	
0.031586 	-0.016632 	0.017853 	0.153964 	0.617838 	0.063325 	
-0.023346 	-0.029755 	0.017853 	0.192111 	0.442054 	0.056611 	
-0.003204 	-0.032502 	-0.016022 	0.112764 	0.380102 	0.003204 	
0.003815 	-0.008698 	0.000153 	0.191806 	-0.042573 	0.008087 	
0.043183 	0.016327 	0.023957 	0.131380 	-0.626688 	0.047456 	
0.078279 	0.047456 	-0.013581 	-0.126802 	-0.326085 	0.105745 	
0.035859 	0.020600 	-0.039521 	-0.256504 	-0.269017 	0.006561 	
0.035554 	0.003510 	-0.037690 	-0.204013 	-0.449073 	-0.153964 	
0.027008 	0.009003 	0.045319 	-0.182956 	-0.019074 	-0.049287 	
0.046540 	0.013886 	0.065461 	-0.103914 	0.352941 	0.008087 	
0.030060 	0.013581 	0.070649 	-0.002594 	0.211337 	-0.000153 	
0.017548 	0.018158 	0.087434 	0.135042 	0.136873 	-0.004120 	
-0.007477 	-0.015717 	0.020294 	0.243992 	0.243381 	-0.029145 	
-0.006867 	-0.005341 	0.004425 	0.104524 	0.431373 	-0.021820 	
