0.000153 	-0.018463 	-0.000153 	-0.058442 	0.620890 	-0.057221 	
0.090791 	0.007172 	0.049897 	0.008087 	0.656901 	-0.067597 	
-0.025177 	-0.003815 	0.045319 	0.080720 	0.034943 	-0.005646 	
-0.060273 	-0.002899 	0.033112 	-0.165866 	-0.338598 	0.007782 	
-0.033112 	-0.005646 	0.012970 	-0.378576 	-0.389868 	0.023957 	
-0.001373 	-0.005341 	-0.007477 	-0.245518 	-0.132296 	0.064240 	
0.115511 	0.022736 	-0.008087 	-0.236667 	-0.446326 	0.109407 	
0.113375 	0.023041 	0.005341 	-0.231174 	-0.364538 	0.118563 	
0.075837 	0.033112 	0.015106 	-0.033112 	-0.032502 	-0.043183 	
0.036469 	0.002289 	0.082856 	0.135653 	0.041352 	-0.026398 	
0.004120 	-0.023957 	0.067597 	0.139315 	-0.291295 	-0.010834 	
-0.025483 	-0.055695 	-0.024262 	0.153658 	-0.322423 	-0.059968 	
-0.015412 	-0.043183 	-0.052949 	0.164340 	-0.241855 	-0.028229 	
0.029755 	-0.017243 	-0.050813 	-0.067292 	0.053254 	-0.001984 	
0.114290 	0.036774 	0.070649 	-0.190890 	0.663310 	0.026093 	
0.072480 	0.044099 	0.117647 	-0.111238 	0.459144 	0.042267 	
0.023957 	0.027314 	0.075837 	-0.037385 	0.298009 	0.071870 	
-0.021515 	-0.001984 	0.008698 	-0.077668 	-0.108492 	0.049592 	
0.007172 	0.008087 	-0.023651 	-0.016022 	-0.256809 	0.030060 	
0.051728 	0.007172 	0.004120 	-0.056916 	-0.001068 	-0.108186 	
0.038300 	-0.005341 	-0.015106 	-0.077974 	0.749371 	-0.115511 	
0.022126 	0.005646 	0.022126 	0.057527 	0.643168 	-0.014801 	
-0.018463 	-0.006867 	0.011139 	0.068818 	0.173495 	-0.050202 	
-0.079194 	-0.036164 	-0.045624 	-0.027924 	-0.206149 	-0.156710 	
-0.088350 	-0.026398 	-0.042267 	0.092012 	-0.540627 	-0.136873 	
0.068818 	-0.023041 	-0.041962 	0.027008 	-0.958419 	0.011139 	
0.074006 	-0.009308 	-0.009308 	0.062409 	-0.688945 	0.084688 	
0.059052 	-0.015106 	0.012055 	0.050813 	0.141146 	0.043183 	
0.055695 	0.006867 	0.070954 	0.058747 	0.597391 	0.148470 	
0.032807 	0.008698 	0.056001 	0.118868 	0.099336 	0.088350 	
0.027008 	-0.008698 	0.041352 	0.116426 	-0.047456 	0.021820 	
0.030976 	-0.015717 	0.034943 	0.073701 	0.038911 	0.013581 	
0.035554 	-0.028229 	0.048981 	-0.082856 	0.018769 	0.011444 	
-0.000458 	-0.038605 	0.006867 	-0.169528 	-0.022431 	0.003815 	
0.009918 	-0.030365 	0.002899 	-0.219883 	0.167086 	0.049897 	
-0.016022 	-0.016632 	0.027619 	-0.244297 	0.322728 	0.077363 	
-0.026398 	-0.027924 	-0.023957 	-0.127108 	0.522011 	0.073396 	
-0.015717 	-0.013275 	-0.005035 	0.165560 	0.588540 	0.047150 	
0.012970 	0.001373 	-0.030976 	0.222019 	0.228733 	0.007477 	
-0.051423 	-0.019074 	-0.055085 	0.242466 	-0.106661 	-0.090791 	
0.001068 	-0.001678 	-0.002899 	0.213474 	-0.337987 	-0.396277 	
-0.005646 	0.008392 	0.047761 	0.139925 	-0.439002 	-0.206455 	
0.066682 	0.042878 	0.121309 	0.021820 	0.270237 	0.103304 	
0.038300 	0.030365 	0.048371 	-0.024262 	0.255894 	0.223545 	
-0.005646 	-0.001678 	0.006561 	0.011139 	-0.231479 	0.077974 	
0.004120 	-0.018769 	0.026093 	0.084382 	-0.357214 	0.041047 	
0.041352 	-0.009003 	0.004120 	0.106661 	-0.263828 	0.021210 	
0.066682 	-0.011749 	0.027314 	0.111849 	-0.443580 	-0.001068 	
0.026093 	-0.022736 	-0.010224 	0.145113 	-0.332494 	-0.078584 	
0.032502 	-0.012970 	0.061494 	0.080110 	0.237888 	-0.004425 	
0.023041 	0.004120 	0.042878 	-0.000458 	0.545815 	0.016022 	
0.005341 	-0.002594 	0.041352 	-0.009918 	0.326390 	0.057832 	
-0.009613 	-0.006561 	0.033417 	0.021820 	0.138399 	0.000763 	
-0.016327 	-0.026093 	-0.002289 	-0.023346 	-0.251926 	-0.068513 	
-0.008698 	-0.023346 	-0.006561 	-0.187228 	-0.393835 	-0.241550 	
0.043183 	0.006256 	0.010529 	-0.285801 	-0.313268 	-0.183566 	
0.046845 	0.020905 	-0.006867 	-0.148470 	-0.264134 	0.026093 	
-0.012360 	-0.011444 	-0.010834 	0.005951 	0.079194 	-0.116732 	
-0.002899 	0.002899 	0.034638 	-0.024567 	0.368200 	-0.030671 	
0.039521 	0.003204 	0.068513 	-0.083467 	0.621195 	0.035248 	
-0.013886 	-0.014496 	0.024262 	-0.094759 	0.500038 	-0.117037 	
-0.000458 	-0.019989 	0.019989 	-0.036164 	0.068818 	-0.057527 	
0.013275 	-0.011444 	0.014496 	-0.010529 	0.025788 	0.181430 	
0.021515 	0.000153 	-0.019074 	-0.005951 	-0.015412 	0.205539 	
0.098116 	0.001373 	0.017853 	-0.030671 	-0.323339 	0.155184 	
0.012970 	-0.020905 	-0.019989 	-0.117647 	-0.635233 	0.094148 	
0.036469 	-0.005341 	0.010529 	-0.032197 	-0.977035 	-0.025788 	
0.055085 	0.007782 	0.086213 	0.013275 	-0.684062 	0.040131 	
-0.005646 	-0.026703 	0.024872 	-0.163119 	0.233921 	0.052338 	
-0.032807 	-0.045624 	-0.071870 	-0.162509 	0.640726 	-0.023346 	
-0.022126 	-0.034333 	-0.055390 	-0.274510 	0.839094 	-0.024872 	
-0.020600 	-0.033417 	0.009003 	-0.165560 	0.468299 	-0.030976 	
0.007477 	-0.008087 	0.038605 	0.088960 	-0.153964 	0.041657 	
0.020600 	0.019074 	0.023651 	0.128328 	-0.051728 	0.044099 	
0.017243 	0.036469 	0.052949 	0.275120 	0.134127 	0.077974 	
-0.023041 	0.034943 	0.110323 	0.422217 	0.509499 	0.018463 	
-0.051423 	0.014191 	0.060273 	0.303807 	0.319677 	-0.098726 	
0.041962 	0.028534 	0.050813 	0.259251 	-0.067903 	-0.061189 	
0.049592 	0.017853 	0.103914 	0.207980 	-0.495766 	0.007782 	
0.065766 	-0.001373 	0.050813 	0.189364 	-0.408484 	0.048981 	
0.067292 	0.010834 	0.075532 	0.082551 	-0.128634 	0.184787 	
0.043488 	0.010834 	0.009613 	-0.158236 	0.204318 	0.004120 	
0.025788 	-0.001984 	-0.044099 	-0.197299 	0.268101 	-0.019989 	
0.027924 	-0.003815 	-0.028840 	-0.095064 	0.096590 	-0.003815 	
0.027619 	0.005646 	-0.033417 	0.087434 	-0.529030 	-0.002594 	
0.021820 	-0.004425 	-0.018769 	0.002289 	-0.647440 	0.003510 	
0.048371 	0.014801 	0.050813 	-0.211643 	-0.135653 	0.036164 	
0.051423 	0.028534 	0.070039 	-0.414588 	0.581216 	0.005646 	
0.043793 	-0.005951 	-0.019379 	-0.424964 	0.557412 	-0.010529 	
0.032502 	0.000458 	0.010834 	-0.410010 	0.155489 	-0.008087 	
-0.005646 	-0.020294 	0.017853 	-0.293736 	0.068513 	-0.020600 	
-0.001984 	-0.025788 	-0.004120 	0.005951 	-0.149081 	-0.012055 	
0.017243 	-0.026398 	-0.032502 	0.277562 	-0.205234 	-0.028534 	
0.020294 	-0.012360 	-0.012970 	0.474403 	-0.323949 	0.009308 	
-0.016022 	-0.009308 	0.052033 	0.393835 	0.084688 	0.138399 	
-0.047456 	-0.020294 	-0.010834 	0.212253 	0.565957 	0.040131 	
-0.010834 	-0.030060 	-0.012665 	0.215610 	0.715190 	-0.029755 	
0.040131 	0.001373 	0.038911 	0.188144 	0.462806 	0.046845 	
-0.018769 	-0.016632 	0.026093 	0.036774 	0.092622 	0.110628 	
-0.064546 	-0.023346 	0.052644 	-0.065461 	-0.344701 	0.080110 	
-0.059663 	-0.021210 	0.048371 	-0.021210 	-0.622721 	0.049897 	
0.027924 	0.005341 	0.029755 	-0.056916 	-0.718853 	-0.055390 	
0.118257 	0.010834 	0.050507 	0.030671 	-0.451209 	0.018463 	
0.010834 	-0.024567 	-0.044404 	-0.005341 	-0.089570 	-0.092012 	
-0.022736 	-0.030060 	0.000763 	-0.021210 	0.086213 	-0.171054 	
-0.077363 	-0.014801 	-0.003510 	-0.049897 	0.140536 	-0.020294 	
-0.076753 	-0.002289 	-0.031281 	-0.106661 	0.182956 	0.106966 	
0.018463 	0.023346 	-0.009613 	-0.090791 	0.063935 	0.066987 	
0.215610 	0.053559 	0.079194 	-0.101472 	0.053864 	0.032807 	
0.171359 	0.020294 	0.017243 	-0.124971 	0.096590 	-0.063935 	
0.061189 	0.002594 	-0.037690 	-0.180514 	-0.546120 	-0.056916 	
0.048981 	-0.003510 	-0.044099 	-0.238804 	-0.234836 	-0.078889 	
0.032807 	-0.017548 	-0.023651 	-0.162814 	-0.391699 	-0.045014 	
0.028229 	0.002289 	0.017548 	0.065766 	-0.271458 	-0.064546 	
-0.004120 	0.000458 	0.069123 	0.298619 	0.029145 	-0.051118 	
-0.022736 	-0.039826 	0.027314 	0.378576 	0.555276 	-0.065461 	
0.015717 	-0.020905 	0.007172 	0.304417 	0.326390 	-0.028534 	
-0.025177 	-0.018769 	0.018463 	0.243076 	0.207065 	0.062409 	
0.018769 	0.000458 	0.043183 	0.095674 	0.307774 	0.069429 	
0.024262 	0.016632 	0.012970 	-0.051118 	0.222934 	0.073701 	
-0.002899 	0.004425 	-0.024872 	-0.155184 	0.182040 	-0.062715 	
0.033722 	0.022736 	-0.041352 	-0.206455 	-0.078584 	-0.022736 	
0.027619 	0.027008 	-0.043183 	-0.373693 	0.089570 	-0.017243 	
0.031586 	0.012970 	0.019074 	-0.327916 	0.137789 	-0.008087 	
0.024567 	-0.015106 	0.021515 	-0.218967 	0.164950 	-0.017548 	
0.013886 	-0.020294 	-0.005646 	-0.030976 	-0.251011 	-0.016632 	
0.008087 	-0.024262 	0.021210 	0.178988 	-0.359045 	-0.030976 	
0.003510 	-0.014191 	0.027314 	0.260166 	-0.288243 	-0.004425 	
-0.018158 	-0.015412 	0.011749 	0.399634 	-0.317845 	-0.017243 	
-0.011444 	-0.019074 	0.019989 	0.249790 	-0.165866 	-0.031281 	
-0.019379 	0.002899 	0.042878 	0.111543 	0.566262 	0.047761 	
0.006867 	0.003204 	0.044404 	0.036164 	0.245823 	0.049592 	
0.010834 	0.005341 	0.057832 	-0.027314 	0.303502 	0.060273 	
0.011139 	0.001678 	0.038605 	-0.033417 	0.456703 	0.061494 	
0.058442 	0.000153 	0.024262 	0.009003 	0.387732 	-0.014496 	
0.023346 	-0.017853 	0.035554 	0.143587 	0.026398 	-0.021515 	
0.024567 	-0.026703 	0.052338 	0.094148 	-0.449378 	-0.013886 	
0.030365 	-0.023957 	-0.016938 	-0.131991 	-0.489662 	-0.033722 	
0.024262 	-0.013581 	-0.037385 	-0.204929 	-0.656901 	-0.023041 	
0.011444 	-0.008087 	-0.039521 	-0.345922 	-0.542763 	0.000153 	
0.034943 	0.007477 	0.052033 	-0.219272 	-0.018769 	0.038911 	
-0.001984 	0.012360 	0.056001 	-0.150607 	0.595254 	0.045930 	
-0.001678 	-0.010224 	0.027314 	0.025483 	0.885176 	-0.006561 	
0.008087 	0.000458 	0.015717 	0.200656 	0.591592 	-0.020294 	
0.008087 	-0.002899 	-0.019074 	0.117342 	0.330663 	-0.009308 	
-0.005035 	0.016327 	0.040131 	0.050202 	0.116732 	0.013886 	
0.040131 	0.022126 	0.024872 	0.123445 	0.022736 	-0.004120 	
0.032197 	-0.005035 	0.010834 	0.139925 	0.135958 	0.012970 	
-0.034333 	-0.012970 	-0.000458 	0.041962 	-0.029755 	-0.002289 	
0.005646 	0.017548 	0.081941 	-0.009613 	-0.038300 	0.013886 	
0.041352 	0.020905 	0.070344 	-0.174716 	-0.153353 	0.026398 	
0.052033 	0.024872 	0.060273 	-0.169528 	-0.247349 	0.020600 	
0.028229 	0.009003 	0.033417 	-0.240330 	0.048066 	-0.047456 	
0.003510 	-0.003204 	0.063325 	-0.222019 	0.133516 	0.027008 	
-0.035248 	0.010834 	0.074922 	-0.181125 	0.187533 	-0.048981 	
-0.084382 	-0.017243 	-0.007782 	-0.070344 	0.133822 	-0.284276 	
-0.080720 	-0.009308 	0.018769 	0.138705 	-0.050813 	-0.274815 	
0.086824 	0.029450 	0.061494 	0.330968 	-0.400549 	-0.315709 	
0.143893 	0.008698 	0.033722 	0.187533 	-0.692607 	-0.083467 	
0.065766 	-0.013581 	0.014801 	-0.030671 	-0.120089 	0.106050 	
0.020905 	-0.018463 	-0.040131 	-0.067597 	0.229038 	0.129244 	
0.028840 	-0.018158 	-0.004120 	-0.061799 	0.186313 	0.137789 	
0.052338 	-0.022736 	-0.028840 	0.009308 	0.039216 	0.263828 	
0.048981 	-0.013886 	0.002594 	0.023041 	-0.210422 	0.157321 	
0.033112 	-0.018158 	-0.007782 	0.030365 	-0.491188 	0.030976 	
0.023651 	0.008087 	0.037995 	0.202487 	-0.188449 	0.091402 	
-0.006256 	-0.019074 	0.002899 	0.284581 	-0.135653 	0.104524 	
-0.019379 	-0.032807 	-0.065766 	0.032807 	-0.215000 	0.072480 	
-0.072786 	-0.063630 	-0.116121 	-0.055390 	-0.376135 	0.077058 	
-0.027314 	-0.061494 	-0.098726 	-0.010834 	-0.242466 	0.002899 	
0.005035 	-0.039521 	0.004425 	-0.068513 	-0.431067 	-0.132601 	
0.013886 	-0.012665 	0.031281 	-0.119478 	-0.117037 	-0.026398 	
0.014496 	0.001373 	0.066377 	0.089570 	0.589456 	0.113375 	
0.063935 	0.049287 	0.177462 	0.279393 	0.816205 	0.140536 	
0.034638 	0.019379 	0.096284 	0.205844 	0.526589 	0.071565 	
0.088350 	0.041962 	0.041047 	0.297093 	0.288243 	-0.014191 	
0.033722 	0.030671 	0.016938 	0.211948 	0.202182 	-0.054475 	
0.024567 	-0.001678 	-0.004730 	-0.103914 	0.210422 	-0.053559 	
0.005341 	-0.009613 	0.009613 	-0.021515 	0.083467 	0.006256 	
-0.022126 	-0.023041 	-0.071870 	-0.066682 	-0.134737 	-0.103914 	
0.030060 	-0.003510 	-0.025788 	-0.031281 	-0.119173 	-0.087434 	
0.005646 	0.007782 	0.048066 	-0.074006 	-0.102388 	0.017243 	
-0.027924 	-0.005646 	0.037690 	-0.214084 	0.274510 	-0.033112 	
-0.002289 	0.014496 	0.041047 	-0.226596 	0.452430 	-0.002899 	
0.008087 	0.002899 	0.002899 	-0.193027 	0.121004 	0.137789 	
-0.010224 	0.002899 	-0.005341 	-0.084382 	-0.466163 	0.195163 	
0.039826 	0.033112 	0.031586 	-0.015412 	-0.232090 	0.282444 	
0.003204 	0.008087 	0.040131 	0.000763 	0.184176 	0.016632 	
0.046540 	0.008698 	-0.004730 	-0.001373 	0.445716 	-0.120089 	
0.078889 	-0.009918 	-0.026398 	-0.087739 	0.245518 	-0.117342 	
0.021515 	-0.014191 	-0.022126 	-0.152132 	-0.033722 	-0.055695 	
-0.005951 	0.001984 	0.044099 	-0.034638 	-0.096284 	-0.091096 	
-0.038911 	0.005341 	0.052644 	0.085603 	-0.001984 	-0.121920 	
-0.069734 	-0.014191 	0.052338 	0.015717 	0.039521 	-0.097200 	
-0.020600 	-0.011444 	0.066682 	0.005035 	0.201572 	-0.043183 	
0.020600 	-0.016938 	0.013886 	0.131685 	0.359655 	0.159457 	
0.034638 	-0.025788 	-0.006256 	0.192416 	-0.048676 	0.051423 	
0.015412 	-0.015717 	0.001984 	0.091402 	-0.128634 	-0.036469 	
0.075227 	0.000763 	-0.055390 	-0.043488 	0.129549 	-0.006561 	
0.036774 	-0.006256 	-0.024872 	-0.160067 	0.105745 	-0.053864 	
0.033417 	0.008392 	0.025788 	-0.101167 	0.069734 	-0.004425 	
0.050202 	0.036469 	0.131380 	-0.032807 	-0.470130 	0.147250 	
0.052949 	0.013886 	0.038605 	-0.229038 	-0.376745 	0.014496 	
0.038300 	0.003510 	0.006867 	-0.171054 	-0.341955 	0.027924 	
-0.045014 	-0.001984 	0.041962 	-0.014496 	-0.290990 	0.115511 	
-0.049897 	-0.022431 	-0.026398 	-0.073091 	0.360266 	0.073091 	
-0.068818 	-0.039216 	-0.028229 	0.165255 	0.546731 	0.024262 	
0.000458 	-0.018158 	-0.048981 	0.141451 	0.126497 	-0.000763 	
0.056916 	0.001068 	0.008698 	0.077668 	-0.253758 	0.075837 	
0.056001 	0.002594 	0.047456 	0.070954 	-0.325170 	-0.064851 	
0.080720 	-0.002899 	0.107271 	0.146029 	-1.104601 	-0.109712 	
0.059663 	0.001068 	0.064851 	0.121614 	-0.696574 	-0.045624 	
0.068208 	0.021515 	0.057832 	0.110323 	-0.434424 	0.030671 	
0.029450 	0.004425 	-0.003815 	0.105745 	-0.552834 	-0.029755 	
0.002899 	-0.008087 	-0.003510 	0.047150 	-0.218967 	-0.070039 	
0.016022 	-0.000153 	0.013275 	0.051423 	0.316320 	-0.032807 	
0.010834 	-0.003204 	0.049592 	0.200046 	0.817121 	-0.002899 	
0.034638 	0.000458 	0.074311 	0.200046 	0.562295 	0.008698 	
0.026093 	-0.023346 	0.026093 	-0.019074 	0.314488 	-0.026398 	
0.029450 	0.001068 	0.040436 	-0.358740 	0.297398 	0.005951 	
0.024262 	-0.009308 	-0.018463 	-0.395056 	0.180514 	0.004730 	
0.012055 	-0.004730 	0.027924 	-0.400244 	0.066987 	-0.019074 	
0.044709 	0.012055 	0.048371 	-0.266575 	0.078889 	-0.044709 	
0.103609 	0.049897 	0.103914 	-0.009308 	0.126192 	0.023346 	
0.026398 	0.025483 	0.055695 	0.226596 	0.336461 	0.073396 	
-0.009613 	0.016938 	0.052033 	0.406958 	0.346227 	0.037690 	
-0.039216 	0.009918 	0.009308 	0.294652 	0.033417 	0.029450 	
-0.012970 	0.006561 	0.037690 	0.186007 	-0.268406 	0.053559 	
-0.012970 	-0.010224 	0.049287 	0.122835 	-0.490272 	0.027314 	
0.005035 	-0.016022 	0.006867 	0.050507 	-0.633402 	0.004120 	
0.042878 	-0.020294 	-0.008087 	0.054780 	-0.368811 	-0.026398 	
0.002594 	-0.028534 	-0.045624 	-0.043488 	0.034028 	-0.049287 	
-0.059358 	-0.043488 	-0.125582 	-0.160067 	0.574502 	0.019684 	
-0.066682 	-0.044404 	-0.108186 	-0.121309 	1.328603 	-0.001678 	
-0.042267 	-0.029450 	0.018463 	0.121309 	0.741436 	0.004730 	
-0.066377 	-0.013886 	0.009308 	-0.005646 	0.147860 	0.015106 	
0.104829 	0.004425 	0.002899 	-0.193027 	-0.172580 	-0.016022 	
0.134737 	-0.003510 	0.042267 	-0.197604 	-0.295262 	-0.079500 	
0.058442 	-0.011444 	0.065156 	-0.303807 	-0.372778 	-0.036164 	
0.048371 	0.014191 	0.074006 	-0.246738 	-0.289464 	-0.003815 	
0.053254 	0.020294 	0.040742 	0.001984 	-0.187228 	0.034028 	
0.037079 	0.009308 	0.034333 	0.187839 	-0.247654 	0.024567 	
0.024262 	0.000763 	0.030365 	0.227207 	-0.489357 	0.035859 	
-0.001068 	0.006256 	-0.020294 	0.272068 	-0.348669 	0.059968 	
-0.025483 	-0.001068 	-0.021820 	0.225376 	-0.310826 	0.033722 	
0.007172 	-0.011139 	-0.011749 	0.230564 	-0.200351 	0.045319 	
0.071870 	0.004120 	0.008392 	0.124971 	-0.018463 	-0.008087 	
0.040742 	0.010224 	-0.008392 	-0.072175 	0.102693 	-0.022431 	
0.008087 	-0.002289 	0.020294 	-0.067292 	0.239109 	-0.006256 	
0.013581 	-0.012055 	0.033417 	-0.083772 	0.342260 	-0.015412 	
0.007782 	-0.026703 	-0.040742 	-0.159457 	0.417029 	-0.050507 	
0.003510 	-0.020294 	-0.044404 	-0.190585 	0.722515 	-0.034333 	
0.018769 	-0.002594 	-0.016938 	-0.069734 	1.234302 	-0.000153 	
0.014191 	-0.030976 	-0.013275 	-0.151217 	1.210498 	-0.063935 	
-0.006256 	-0.012665 	0.000763 	-0.269322 	0.834211 	-0.118868 	
-0.002594 	0.000763 	0.044709 	-0.132906 	0.079805 	-0.227817 	
-0.049897 	-0.018463 	0.062104 	-0.162509 	-0.960250 	-0.214694 	
-0.017853 	-0.010529 	0.056916 	0.147250 	-1.426566 	-0.168002 	
-0.051118 	0.006256 	0.071260 	0.324254 	-0.562295 	-0.135348 	
-0.008392 	0.011139 	0.029450 	0.287022 	-0.236362 	-0.022126 	
0.142672 	0.045624 	0.024872 	0.046845 	-0.204623 	0.155795 	
0.039521 	0.023346 	-0.008698 	-0.099947 	-0.417334 	0.245212 	
0.000458 	-0.009308 	0.009918 	-0.113985 	-0.754864 	0.234836 	
-0.064851 	-0.028229 	-0.034333 	-0.101167 	-0.500343 	0.131380 	
-0.079805 	-0.025788 	-0.037385 	-0.043488 	0.030671 	0.110018 	
-0.062104 	-0.012360 	-0.019379 	-0.014191 	0.182956 	0.035248 	
0.110323 	0.010224 	0.032807 	0.091402 	0.388342 	0.158236 	
0.149996 	0.016632 	0.065766 	0.018463 	0.131991 	0.082246 	
0.078889 	-0.009613 	0.034333 	-0.171969 	-0.432288 	0.012970 	
0.058442 	-0.011444 	0.058442 	-0.227817 	-0.551308 	0.048981 	
0.028229 	-0.015717 	0.024262 	-0.137484 	-0.054780 	-0.001068 	
0.010224 	-0.023957 	-0.012665 	0.059663 	0.054780 	0.015412 	
0.019074 	0.010529 	0.038911 	0.289158 	0.322728 	0.047761 	
0.024262 	0.017243 	0.024872 	0.279698 	0.161593 	0.037995 	
0.034028 	0.000763 	-0.014191 	0.359655 	-0.300145 	0.048981 	
0.030976 	0.002899 	-0.038911 	-0.081636 	-0.184482 	0.045930 	
0.012055 	0.010529 	-0.079500 	-0.250706 	-0.037385 	0.009613 	
0.009918 	-0.005341 	0.006256 	-0.141756 	0.123445 	-0.002594 	
0.007782 	0.008392 	0.002594 	0.015106 	0.450294 	0.001068 	
0.019379 	-0.010834 	0.014496 	0.205844 	0.057221 	0.020905 	
0.026093 	0.005035 	0.061799 	0.254978 	0.110628 	0.066072 	
0.011139 	-0.008698 	0.038605 	0.083162 	0.361486 	0.000763 	
0.001373 	-0.025788 	0.010529 	-0.024872 	0.727092 	-0.038605 	
-0.015412 	-0.014191 	0.035554 	-0.091707 	0.643778 	-0.041962 	
-0.014191 	-0.015717 	0.042573 	-0.117647 	0.505837 	-0.040742 	
0.027314 	0.002899 	0.064851 	0.068513 	0.305638 	0.029450 	
-0.013275 	0.000763 	0.081941 	0.099947 	0.250401 	0.075837 	
0.007477 	-0.006256 	0.023346 	-0.077668 	0.363317 	0.084382 	
-0.010834 	-0.029450 	-0.034943 	-0.128023 	0.527504 	0.082551 	
-0.029450 	-0.026703 	-0.024262 	-0.031891 	-0.187839 	0.016327 	
0.004425 	-0.019074 	-0.024567 	0.009918 	-0.529946 	-0.068513 	
0.005951 	-0.010834 	0.006256 	0.322728 	-0.850080 	-0.036164 	
0.022431 	0.001678 	0.052338 	0.500954 	-0.960861 	-0.010834 	
0.005646 	-0.021210 	0.009613 	0.412757 	-0.390478 	0.012970 	
0.013581 	0.001373 	0.031281 	0.171054 	0.368811 	0.040131 	
0.016632 	0.019989 	0.036774 	-0.030976 	0.650187 	0.129854 	
0.053864 	0.026398 	0.056306 	-0.200961 	0.425879 	0.072175 	
0.033722 	0.000153 	-0.001984 	-0.316320 	0.216526 	-0.084382 	
0.034638 	-0.000763 	-0.018769 	-0.325475 	-0.209812 	-0.038300 	
0.012055 	0.009918 	0.069734 	-0.164645 	-0.719463 	-0.054170 	
-0.003510 	0.002594 	0.057527 	-0.020905 	-0.297704 	-0.059663 	
-0.040131 	-0.046540 	0.012360 	-0.031891 	0.038911 	-0.083772 	
-0.053559 	-0.048981 	0.010834 	0.084993 	-0.030976 	-0.034333 	
-0.094453 	-0.064851 	0.013275 	0.132296 	0.087434 	0.021820 	
-0.146334 	-0.043793 	0.044404 	0.074311 	0.428626 	0.274815 	
0.043488 	0.033722 	0.080415 	-0.057832 	0.227512 	0.283970 	
-0.004730 	0.023651 	0.088045 	-0.168002 	-0.179294 	0.193637 	
0.148470 	0.040742 	0.111543 	-0.255589 	-0.223545 	0.136568 	
0.178073 	0.012055 	0.033417 	-0.284276 	-0.272374 	-0.035859 	
0.093843 	-0.004120 	-0.008087 	-0.188754 	-0.272679 	-0.092317 	
0.052338 	-0.012360 	0.038300 	0.043183 	0.157931 	-0.196994 	
0.032197 	0.001678 	0.050507 	0.230564 	0.414282 	-0.099641 	
0.016022 	-0.001373 	0.028840 	0.189364 	0.402686 	-0.044404 	
-0.001678 	-0.003204 	0.009003 	-0.045319 	0.120699 	-0.037690 	
0.015412 	0.007172 	-0.016632 	-0.181125 	-0.075837 	-0.038605 	
-0.004425 	-0.015106 	-0.005951 	-0.258030 	0.009308 	-0.049287 	
0.005035 	-0.041962 	-0.056001 	-0.203403 	-0.042573 	-0.042573 	
0.011139 	-0.032197 	0.019989 	-0.020905 	-0.475013 	0.024567 	
0.002594 	-0.035248 	-0.023041 	0.136263 	-0.299840 	0.050202 	
0.015412 	-0.000153 	0.021820 	0.193027 	-0.614786 	0.043488 	
0.032502 	0.034638 	0.081025 	0.166781 	-0.490883 	0.060273 	
0.044709 	0.037079 	0.099336 	0.059052 	-0.009308 	0.009308 	
0.029755 	0.039521 	0.058442 	-0.112459 	0.398718 	0.053559 	
0.025177 	0.002594 	-0.010834 	0.057221 	0.334936 	0.061189 	
0.022736 	0.016632 	0.021515 	0.239719 	-0.044404 	0.128023 	
0.005646 	0.011444 	0.021820 	0.215610 	0.072480 	0.139315 	
0.013275 	0.014191 	0.015412 	0.105745 	0.285191 	0.098726 	
-0.022431 	-0.005646 	-0.044404 	-0.165866 	0.670024 	0.032502 	
-0.010224 	-0.014496 	-0.083467 	-0.252842 	0.455787 	-0.037995 	
0.037385 	-0.009308 	-0.045624 	-0.220798 	0.102693 	-0.067597 	
0.031586 	-0.019074 	-0.087129 	-0.195773 	-0.243381 	0.018769 	
-0.006867 	-0.041657 	-0.160983 	-0.113680 	-0.994736 	-0.078279 	
0.017243 	-0.032197 	-0.044709 	0.095979 	-0.944381 	-0.149386 	
0.015106 	-0.043183 	0.001984 	0.103914 	0.280919 	-0.035859 	
0.018463 	-0.012360 	0.063020 	0.169528 	-0.059052 	0.188144 	
-0.035554 	-0.007782 	0.111238 	0.219272 	-0.397803 	0.009003 	
-0.024872 	0.010224 	0.096895 	0.279393 	-0.243076 	-0.279698 	
-0.057832 	0.012970 	0.029755 	0.294041 	-0.211948 	-0.254368 	
0.050813 	0.043793 	0.090486 	0.225071 	0.062715 	-0.236057 	
0.155795 	0.034333 	0.072786 	-0.023041 	0.311437 	0.016022 	
0.122835 	0.012970 	0.016938 	-0.158846 	0.164950 	0.244297 	
0.051118 	-0.014191 	-0.037079 	-0.160067 	0.072175 	0.106050 	
0.037690 	-0.003510 	-0.011444 	-0.124361 	0.146029 	0.132601 	
0.046540 	0.012055 	0.012360 	-0.168612 	0.128023 	0.152743 	
0.026093 	-0.005951 	0.034638 	-0.156710 	0.098726 	0.042573 	
-0.008087 	-0.024872 	0.001678 	-0.141756 	0.391394 	0.040131 	
0.002289 	-0.015106 	0.008698 	-0.070039 	0.625772 	0.034943 	
0.015412 	0.002594 	0.028840 	0.055085 	0.619059 	-0.004425 	
0.000458 	0.000458 	0.005646 	0.091707 	0.694133 	-0.140841 	
0.009308 	-0.005341 	0.032197 	0.146029 	0.777447 	-0.093538 	
0.028229 	-0.009308 	0.027314 	0.152438 	0.009918 	-0.088350 	
0.029450 	-0.013275 	-0.015412 	0.147555 	-0.512551 	-0.045624 	
