0.003204 	-0.291295 	-0.112459 	0.041657 	0.191806 	0.227817 	
-0.162509 	-0.440223 	-0.092012 	0.001068 	0.129244 	0.097810 	
-0.287022 	-0.283055 	-0.144198 	-0.056916 	-0.059358 	-0.075837 	
-0.176242 	0.186618 	-0.016327 	-0.110933 	-0.108492 	-0.236973 	
-0.047456 	0.250706 	0.091096 	-0.082856 	-0.099336 	-0.030976 	
0.009918 	0.152743 	-0.055695 	-0.113985 	-0.062409 	0.621500 	
0.019074 	-0.075837 	0.134127 	0.001678 	0.016022 	0.590982 	
0.012665 	-0.330053 	0.148165 	-0.034028 	-0.015412 	-0.065461 	
0.096590 	-0.267185 	0.015412 	0.048981 	-0.064851 	-0.430762 	
0.069734 	-0.099336 	-0.025788 	-0.001678 	-0.090486 	-0.461280 	
0.036774 	0.018769 	0.005341 	-0.018769 	-0.058137 	-0.224155 	
0.019074 	-0.024872 	0.118868 	0.084077 	-0.162509 	0.055085 	
-0.035859 	0.000763 	-0.066072 	0.002594 	-0.330663 	0.471962 	
-0.090181 	0.017853 	-0.085603 	0.013886 	-0.073701 	0.178073 	
-0.094453 	0.002899 	-0.041962 	0.053254 	0.263218 	0.074617 	
0.041657 	-0.043488 	-0.076143 	0.017548 	0.498512 	-0.061189 	
0.212863 	-0.150301 	0.110323 	0.030365 	0.368811 	-0.115511 	
0.207980 	-0.217441 	0.076143 	0.023957 	0.312352 	0.031586 	
-0.118257 	-0.120699 	-0.091402 	-0.115206 	0.218051 	0.080720 	
-0.234836 	0.031891 	0.040436 	-0.063325 	0.208591 	-0.062104 	
-0.045930 	0.078279 	0.306859 	0.077974 	0.155489 	-0.193942 	
0.301671 	0.711528 	0.343786 	0.127413 	-0.219577 	0.030671 	
0.237278 	0.720684 	0.312352 	0.121920 	-0.215915 	0.162203 	
0.540322 	0.286717 	0.002899 	-0.008698 	-0.161898 	-0.441444 	
0.266270 	-0.171969 	-0.065461 	-0.027314 	-0.036774 	0.016327 	
-0.237278 	-0.324865 	-0.213779 	0.016632 	-0.036164 	0.042878 	
-0.116121 	-0.329442 	-0.081331 	0.026398 	-0.120699 	0.073396 	
0.060273 	-0.191196 	0.017853 	0.030671 	-0.088655 	0.088655 	
-0.010529 	-0.218357 	0.038300 	0.014496 	-0.101472 	0.063630 	
-0.028840 	-0.134127 	0.139315 	-0.022431 	-0.139010 	0.045624 	
-0.099336 	0.007782 	0.141146 	-0.023346 	-0.050813 	-0.008392 	
-0.100252 	-0.015412 	-0.129244 	0.000458 	-0.103914 	-0.035554 	
-0.059052 	0.043793 	-0.059968 	-0.009308 	-0.006561 	-0.056001 	
-0.046540 	-0.064546 	-0.080720 	-0.032807 	0.108186 	-0.045014 	
-0.002899 	-0.196078 	-0.049592 	-0.116121 	0.180209 	-0.003204 	
-0.012665 	-0.250401 	0.016327 	-0.084688 	-0.057832 	-0.069734 	
-0.033417 	-0.101472 	0.182956 	0.030976 	-0.171054 	-0.257725 	
-0.066682 	0.147250 	0.029145 	-0.095064 	-0.164034 	-0.266575 	
-0.019684 	0.308995 	0.076143 	0.062715 	-0.208591 	0.146334 	
-0.081331 	0.243992 	-0.102998 	0.111543 	-0.350195 	0.078889 	
-0.030060 	0.010834 	-0.006256 	0.121920 	-0.390173 	0.467079 	
-0.016022 	-0.017853 	-0.016022 	0.108186 	-0.042267 	0.163424 	
0.152132 	0.288853 	-0.021820 	0.011139 	0.585794 	-0.030671 	
0.189364 	0.201572 	-0.145113 	-0.005341 	0.529030 	-0.053254 	
0.045014 	-0.030060 	-0.051118 	0.001373 	0.229648 	0.104829 	
0.011139 	-0.284276 	-0.004120 	0.014496 	0.180209 	0.071565 	
0.078584 	-0.428931 	-0.132601 	-0.013275 	0.137179 	-0.108492 	
0.017548 	-0.246128 	-0.004425 	0.001068 	0.156710 	0.225376 	
0.230564 	0.070954 	0.057221 	-0.044099 	0.210117 	0.110323 	
0.737163 	0.525368 	-0.001373 	-0.042267 	0.158236 	-0.135348 	
0.635843 	0.391089 	0.026093 	-0.029450 	0.201877 	-0.110323 	
0.153964 	0.009003 	0.189975 	0.032197 	0.121614 	-0.051118 	
-0.705730 	-0.125277 	0.073091 	0.030976 	0.062409 	-0.106661 	
-0.349584 	-0.211032 	0.111543 	0.025177 	0.060273 	0.063935 	
-0.314488 	-0.395666 	-0.095979 	0.005035 	0.008087 	-0.123140 	
-0.168002 	-0.184482 	-0.135348 	-0.016022 	-0.041657 	0.012665 	
-0.153964 	0.025177 	0.029145 	-0.013275 	-0.233005 	0.294652 	
-0.036469 	0.202487 	0.069429 	0.046845 	-0.408179 	0.026398 	
-0.026398 	0.311742 	0.005035 	0.019074 	-0.331884 	0.003815 	
-0.080110 	0.302586 	-0.015717 	-0.023651 	-0.245212 	-0.130159 	
-0.134127 	0.158541 	0.017853 	0.000763 	-0.067597 	-0.101167 	
0.066987 	-0.139315 	0.084688 	-0.029450 	0.044404 	-0.052644 	
0.045014 	-0.212863 	0.002289 	-0.047150 	0.060578 	-0.094148 	
0.121614 	-0.113069 	0.092012 	-0.115206 	0.133211 	-0.239414 	
0.237278 	-0.011139 	0.032807 	-0.008392 	0.213779 	-0.180514 	
0.180819 	-0.171664 	0.023651 	-0.025788 	0.238499 	0.402991 	
0.042878 	-0.080110 	-0.047761 	-0.047456 	-0.180514 	0.128328 	
-0.217441 	-0.158541 	0.011749 	0.027619 	-0.262608 	-0.120089 	
-0.066987 	-0.086519 	0.011139 	0.110323 	-0.187228 	-0.037995 	
-0.051728 	0.026093 	-0.056611 	0.093538 	-0.222019 	0.264439 	
0.003510 	0.100252 	0.052033 	0.041962 	0.012665 	0.119783 	
0.038605 	0.029755 	-0.084382 	0.006256 	0.034333 	0.045930 	
0.038300 	0.031281 	-0.128939 	-0.025177 	0.066682 	0.079805 	
-0.018769 	0.036164 	0.027619 	0.044099 	0.307469 	-0.001984 	
-0.183871 	0.047456 	0.134432 	0.005646 	0.217136 	-0.169833 	
-0.264439 	0.005646 	0.168612 	0.078279 	0.305333 	-0.153353 	
0.200046 	0.064851 	0.128023 	0.012360 	0.450904 	0.092927 	
0.557412 	-0.279088 	0.086519 	-0.095979 	0.344396 	-0.067597 	
0.205234 	-0.245823 	-0.052949 	-0.108492 	0.142367 	-0.168612 	
-0.129854 	-0.209812 	0.032197 	0.076753 	0.110933 	0.122225 	
-0.206760 	-0.234531 	0.094148 	0.126192 	-0.270542 	0.108492 	
0.108186 	0.201572 	0.037079 	0.078279 	-0.395972 	-0.045319 	
0.080110 	0.131075 	-0.131991 	-0.031891 	-0.336461 	-0.052644 	
-0.021820 	-0.077058 	-0.047456 	0.007477 	-0.044709 	0.068513 	
0.028534 	-0.109407 	0.096895 	-0.051118 	0.137179 	0.009003 	
0.109407 	0.068818 	0.074617 	-0.056306 	0.071565 	0.123140 	
0.069429 	0.144198 	0.009003 	-0.099947 	-0.076753 	0.222629 	
0.005035 	0.018769 	-0.155184 	-0.269322 	-0.078889 	0.206455 	
-0.081025 	0.022126 	-0.109407 	-0.193942 	-0.082856 	-0.025788 	
-0.010224 	-0.092317 	0.100557 	0.131991 	-0.006867 	-0.257725 	
-0.213474 	-0.041962 	0.188754 	0.220188 	0.204623 	-0.083772 	
-0.208286 	0.023651 	0.074006 	0.049897 	0.156405 	0.117342 	
0.104829 	0.115816 	0.004120 	0.076448 	0.003204 	-0.109712 	
0.060273 	0.072480 	-0.017853 	0.105745 	-0.044709 	-0.085908 	
0.156710 	0.094148 	-0.040742 	0.153964 	-0.171359 	-0.077668 	
-0.038911 	-0.038911 	-0.049897 	0.193027 	-0.258335 	0.003815 	
0.024262 	0.021210 	-0.092622 	0.085603 	-0.170748 	0.059663 	
0.124361 	0.068513 	-0.131685 	-0.029450 	-0.097810 	0.007477 	
0.125887 	0.079805 	-0.071565 	-0.036774 	0.015412 	-0.024872 	
0.065156 	0.294347 	-0.041962 	-0.050813 	-0.062104 	0.008087 	
0.081331 	0.590677 	0.027314 	0.007172 	-0.139010 	0.057221 	
-0.062409 	0.316930 	0.152132 	0.019989 	-0.063630 	0.053864 	
-0.197299 	0.000763 	0.145113 	0.015412 	-0.097200 	-0.267491 	
-0.139010 	-0.023346 	0.194553 	0.116426 	-0.165255 	-0.205234 	
0.156405 	-0.160983 	0.093843 	0.054780 	-0.078889 	-0.175937 	
0.125582 	-0.309300 	0.005035 	-0.016022 	0.109712 	0.229648 	
0.096284 	-0.306249 	0.046235 	0.005646 	0.254978 	-0.024262 	
-0.060273 	-0.395972 	0.063325 	0.017853 	0.198215 	0.182345 	
0.006561 	-0.203708 	-0.009003 	0.033417 	0.348363 	0.043488 	
-0.006256 	0.056916 	-0.022736 	-0.003510 	0.512856 	0.025788 	
-0.036774 	0.020294 	-0.019074 	-0.047761 	0.493629 	0.020294 	
0.045930 	-0.023346 	0.047761 	-0.013886 	0.230869 	-0.018158 	
0.024872 	0.012970 	0.105440 	-0.057221 	0.073091 	-0.015717 	
0.063630 	0.045930 	0.139315 	-0.041657 	-0.186313 	-0.042267 	
0.001984 	-0.009613 	0.070649 	0.032197 	-0.315099 	-0.030671 	
-0.058137 	-0.041962 	0.014191 	0.110323 	-0.284581 	-0.107576 	
-0.000153 	-0.028229 	-0.036469 	0.065156 	-0.218662 	-0.112459 	
0.062104 	-0.018769 	-0.025788 	-0.034638 	-0.091096 	-0.052949 	
-0.062715 	-0.034638 	-0.045319 	-0.020294 	-0.118257 	0.213474 	
-0.001984 	0.032502 	-0.037690 	0.030060 	-0.169528 	0.094759 	
0.034333 	0.202792 	0.045014 	-0.010529 	-0.071260 	-0.022736 	
0.176852 	0.218662 	0.107881 	-0.077668 	-0.010224 	-0.131685 	
0.244907 	0.483864 	0.090486 	-0.093233 	0.123140 	-0.067292 	
0.121309 	0.669718 	-0.012055 	-0.037385 	0.150301 	-0.062409 	
-0.078889 	0.344091 	0.070344 	0.003815 	0.232700 	0.112764 	
-0.171054 	-0.028840 	0.184482 	0.064240 	0.169833 	0.307164 	
0.051118 	-0.442054 	-0.034943 	0.064240 	-0.011139 	0.354772 	
0.060273 	-0.629740 	-0.150912 	0.058747 	0.049592 	-0.005646 	
0.054170 	-0.438392 	-0.143282 	0.084688 	0.076753 	0.158541 	
-0.088655 	-0.265354 	-0.275120 	0.024567 	-0.052033 	0.162509 	
0.010529 	-0.178073 	-0.072480 	0.044404 	0.031891 	-0.186313 	
0.100862 	-0.101167 	0.181125 	0.088960 	0.122835 	0.212253 	
-0.064240 	-0.094148 	0.305028 	0.023041 	0.128023 	-0.131075 	
-0.140536 	-0.029450 	-0.059663 	-0.014191 	-0.081941 	-0.266880 	
-0.070039 	0.055390 	-0.106661 	-0.016632 	-0.178378 	-0.167391 	
-0.050507 	0.092012 	0.071260 	-0.077058 	-0.042267 	-0.134737 	
0.053559 	0.076753 	0.133211 	-0.146029 	-0.023346 	-0.233616 	
0.269322 	0.077058 	0.129244 	0.014801 	-0.018463 	0.412757 	
0.242466 	0.037995 	0.112764 	0.106050 	-0.136568 	-0.115816 	
-0.124056 	-0.002594 	-0.077058 	-0.054780 	-0.082856 	-0.177768 	
-0.312657 	-0.043793 	-0.288548 	-0.099641 	-0.054170 	-0.467079 	
-0.165866 	-0.058747 	-0.334936 	-0.048371 	-0.055390 	-0.363928 	
0.233616 	-0.096284 	-0.038300 	0.034638 	0.064240 	-0.162509 	
0.974289 	-0.097505 	0.114900 	0.068818 	0.045624 	0.226596 	
0.555581 	-0.093233 	-0.095064 	0.023957 	-0.039826 	0.316320 	
0.352331 	-0.010224 	0.146334 	0.030976 	0.005341 	0.261997 	
-0.458839 	0.042573 	0.206760 	0.077668 	0.138094 	0.267491 	
-0.749676 	-0.195163 	-0.033722 	0.005951 	0.095369 	0.147250 	
-0.167697 	-0.427405 	0.135042 	0.069734 	-0.137179 	-0.033417 	
0.044099 	-0.177768 	0.196384 	-0.074311 	-0.225071 	-0.137484 	
0.192721 	0.139925 	0.194247 	-0.078889 	-0.049592 	-0.134127 	
-0.045319 	0.272679 	0.083467 	0.079500 	0.001984 	0.350195 	
-0.233310 	0.352941 	-0.189975 	0.100557 	0.168612 	0.268101 	
-0.034943 	-0.026398 	-0.161593 	0.099641 	0.220188 	-0.305028 	
-0.088350 	-0.620279 	0.200961 	0.020600 	0.128328 	-0.070954 	
0.062104 	-0.494240 	0.254368 	0.061189 	0.121920 	0.068513 	
0.140230 	0.033417 	0.238499 	0.061189 	0.068208 	0.072480 	
0.070954 	0.527810 	-0.042267 	-0.003204 	0.018769 	-0.006561 	
0.032197 	0.732891 	-0.027314 	-0.006561 	-0.019684 	-0.040131 	
0.213779 	0.619974 	-0.047761 	-0.012970 	-0.048371 	0.292515 	
0.227512 	0.315404 	-0.074006 	0.009308 	-0.048676 	-0.040742 	
-0.104524 	0.357214 	-0.223850 	0.013275 	-0.028840 	-0.117647 	
-0.121920 	0.566567 	0.011139 	0.064240 	0.024262 	-0.054170 	
-0.091707 	0.156100 	0.017548 	0.052033 	0.112764 	-0.010834 	
0.147860 	-0.238804 	0.177462 	0.013275 	0.257115 	-0.060273 	
0.235447 	-0.591592 	-0.119478 	-0.034028 	0.461585 	0.000763 	
-0.006256 	-0.550393 	-0.010224 	-0.033722 	0.500038 	0.043488 	
-0.173495 	-0.248264 	-0.025483 	-0.041352 	0.337682 	-0.066987 	
-0.102388 	-0.249485 	0.001068 	-0.037079 	0.160983 	-0.079500 	
-0.057832 	-0.088655 	0.024262 	0.003815 	0.089265 	-0.164950 	
-0.030976 	-0.067903 	-0.026398 	0.002594 	-0.065461 	-0.171359 	
-0.012970 	-0.065766 	-0.023041 	-0.002289 	-0.342870 	0.146944 	
0.016327 	-0.017243 	-0.039216 	-0.073091 	-0.446937 	-0.097810 	
-0.018769 	0.002899 	-0.044709 	-0.025177 	-0.450294 	-0.028229 	
0.021820 	0.091402 	0.003815 	0.056611 	-0.355383 	0.189059 	
0.009613 	0.064240 	0.059663 	0.084077 	-0.178378 	0.124971 	
0.095674 	0.020905 	0.135653 	0.114595 	-0.012665 	-0.074617 	
0.211643 	-0.014191 	0.286412 	0.114290 	-0.017853 	-0.201572 	
-0.006256 	0.056306 	0.155184 	0.064240 	-0.054475 	0.238804 	
-0.251926 	-0.172580 	-0.083467 	-0.049592 	-0.047456 	0.036774 	
-0.043488 	-0.022431 	-0.140841 	-0.063020 	-0.112154 	-0.045014 	
0.090486 	0.032197 	-0.033722 	-0.004120 	-0.077058 	-0.314183 	
0.017853 	0.033417 	0.055085 	0.050813 	-0.008392 	-0.197910 	
0.186923 	-0.018769 	0.069429 	0.074006 	0.075227 	-0.005341 	
0.153658 	0.021820 	-0.030976 	0.015106 	-0.023041 	0.115206 	
0.074006 	0.045014 	-0.040742 	-0.043183 	0.020294 	0.102693 	
0.038605 	0.182650 	0.003510 	0.001373 	0.132906 	0.059358 	
0.035859 	0.260472 	0.177157 	0.027008 	0.296178 	0.039216 	
-0.150607 	0.623331 	0.030365 	-0.052033 	0.197910 	0.024262 	
-0.162509 	-0.052644 	0.000153 	-0.098116 	0.176547 	0.025177 	
0.107576 	-0.258640 	0.027924 	-0.068208 	0.311742 	-0.048066 	
0.122835 	-0.211948 	0.112764 	-0.099641 	0.174411 	-0.042573 	
-0.000763 	-0.292821 	-0.083162 	-0.071870 	0.039826 	-0.081331 	
-0.004425 	-0.084993 	-0.104219 	-0.091707 	-0.062104 	0.015106 	
-0.065156 	0.106050 	-0.219883 	-0.090791 	-0.212253 	-0.065156 	
-0.036774 	-0.061494 	-0.120394 	0.052644 	-0.247044 	-0.035554 	
0.087129 	-0.330968 	0.052644 	0.130465 	-0.210422 	0.091707 	
0.056916 	-0.254368 	0.153048 	0.058137 	-0.114900 	0.189364 	
0.204623 	-0.124361 	-0.009003 	0.108492 	-0.001984 	0.036774 	
0.106050 	-0.050507 	0.070954 	0.093538 	0.102998 	0.046845 	
-0.007782 	-0.046235 	0.017853 	0.067292 	0.057221 	-0.260472 	
-0.011444 	-0.034028 	0.023041 	0.077363 	-0.023957 	-0.565652 	
-0.031586 	-0.181735 	0.125887 	0.039216 	0.005951 	-0.293431 	
-0.011749 	-0.106966 	0.034333 	0.036469 	-0.005646 	0.385901 	
-0.002289 	0.119478 	-0.056611 	-0.000153 	0.002594 	0.188144 	
0.063630 	0.480201 	-0.199741 	-0.021515 	-0.034943 	0.294652 	
0.063935 	0.763409 	-0.160678 	-0.019074 	0.057221 	0.024872 	
0.053559 	0.370947 	0.068818 	0.048676 	0.019379 	-0.023957 	
0.079805 	-0.074617 	0.313268 	0.016327 	0.087129 	0.057527 	
-0.009308 	-0.314488 	0.179599 	0.017548 	0.133822 	0.403601 	
-0.205844 	-0.480507 	0.110323 	0.010529 	-0.006256 	-0.034028 	
-0.201877 	-0.350805 	-0.140841 	-0.038605 	-0.152132 	-0.161593 	
-0.030365 	-0.034943 	-0.009308 	0.003815 	-0.166171 	-0.031281 	
0.026093 	0.095674 	0.169833 	0.028840 	-0.123751 	0.179904 	
0.131075 	0.289464 	0.247044 	-0.022431 	-0.039521 	0.352331 	
0.212863 	0.554665 	-0.044099 	-0.006256 	0.076753 	0.208896 	
0.460365 	0.404211 	-0.030976 	-0.003204 	0.524147 	-0.012055 	
0.272679 	0.038300 	0.139620 	-0.052338 	0.599832 	-0.012665 	
0.035859 	-0.068208 	-0.203403 	-0.124056 	0.280003 	-0.278782 	
-0.012360 	-0.099947 	0.180514 	0.037079 	0.137789 	-0.125887 	
-0.066377 	-0.104829 	0.223850 	0.028229 	0.028840 	0.069734 	
-0.370031 	-0.214389 	-0.243687 	-0.040742 	-0.226291 	0.114595 	
-0.441444 	-0.320287 	-0.120699 	0.026398 	-0.462806 	-0.039216 	
0.038300 	-0.189059 	-0.060883 	0.047761 	-0.170748 	-0.571450 	
0.061494 	-0.052949 	-0.063020 	-0.030976 	0.413672 	-0.396277 	
0.045014 	-0.009918 	-0.042878 	-0.057832 	0.418555 	-0.256809 	
0.039826 	-0.054780 	0.168917 	0.025177 	0.179294 	0.457618 	
0.185092 	0.104524 	0.174411 	0.109712 	0.012055 	0.524758 	
0.160372 	-0.111543 	0.015717 	0.020600 	-0.148470 	-0.065766 	
-0.072786 	-0.177157 	-0.103609 	0.023041 	-0.243076 	-0.079805 	
-0.064851 	0.006867 	-0.016327 	0.023957 	-0.324559 	-0.095064 	
0.023957 	-0.007782 	0.047456 	0.041352 	-0.357519 	-0.001068 	
0.027008 	0.032807 	0.044404 	-0.078279 	-0.193637 	0.014191 	
0.019989 	0.039521 	0.065461 	-0.043793 	-0.123445 	0.032502 	
0.048371 	-0.026093 	0.151827 	0.182956 	-0.138399 	0.055695 	
0.013886 	-0.052644 	-0.049592 	0.071565 	-0.132601 	0.000458 	
-0.076143 	-0.044099 	-0.102998 	-0.001678 	0.028229 	0.047456 	
-0.015717 	-0.040742 	0.002899 	0.014801 	0.213169 	-0.311437 	
0.006867 	0.000153 	0.033417 	0.022126 	0.173190 	0.112764 	
0.027008 	0.000153 	0.046540 	-0.000458 	0.157321 	-0.065766 	
0.043488 	0.039521 	-0.071260 	-0.059052 	0.146944 	0.325475 	
0.106355 	0.091707 	-0.070954 	-0.043793 	0.063020 	-0.356298 	
0.177462 	0.124666 	0.117952 	0.052644 	0.062715 	-0.004730 	
0.193027 	-0.020905 	-0.001373 	-0.015412 	-0.031281 	0.102388 	
0.039826 	-0.004120 	0.099947 	-0.005951 	-0.106966 	0.016022 	
-0.192111 	-0.176242 	0.030671 	-0.025177 	-0.122835 	0.047150 	
-0.065461 	-0.245518 	-0.076143 	-0.102083 	-0.049592 	0.251011 	
-0.170443 	-0.178073 	0.023041 	-0.082246 	0.140230 	0.625467 	
-0.003815 	-0.309300 	0.042573 	-0.083162 	0.282750 	0.081941 	
-0.044709 	-0.299229 	-0.031891 	-0.118563 	0.366674 	-0.282750 	
-0.161593 	0.086213 	-0.014801 	-0.092622 	0.438392 	-0.354772 	
-0.188449 	0.243992 	0.062104 	-0.077058 	0.368200 	-0.219272 	
0.044099 	0.568704 	-0.059968 	0.123140 	-0.200351 	-0.365759 	
0.416724 	0.526589 	-0.223545 	0.292515 	-0.615702 	-0.428626 	
0.475929 	0.132296 	0.102083 	0.218662 	-0.582437 	-0.079500 	
0.287633 	-0.028534 	0.279698 	0.113985 	-0.273899 	-0.082246 	
0.022126 	-0.224155 	-0.031586 	0.001373 	-0.127108 	0.016327 	
-0.320592 	-0.279698 	-0.025177 	-0.040742 	0.107271 	-0.056611 	
-0.090486 	-0.034943 	0.042573 	-0.034028 	0.263828 	0.136873 	
0.019074 	0.078584 	0.201877 	0.009918 	0.421607 	0.159152 	
-0.052033 	-0.043793 	-0.052338 	-0.153658 	0.243992 	0.064546 	
0.021820 	0.116426 	0.201572 	-0.026703 	0.049592 	0.087434 	
0.154574 	0.174105 	0.090486 	0.051118 	-0.152743 	0.075837 	
0.070954 	0.135653 	-0.020905 	0.105135 	-0.058747 	0.052338 	
0.103304 	0.142061 	0.035248 	0.117342 	0.155795 	0.006867 	
0.052949 	0.262303 	-0.045624 	0.081636 	0.048676 	-0.089570 	
0.098726 	0.436561 	-0.070649 	0.049897 	-0.001984 	-0.050813 	
-0.043488 	0.196384 	0.012665 	-0.016022 	0.001678 	0.251926 	
-0.155795 	-0.022736 	0.069123 	-0.008392 	-0.027619 	0.004730 	
-0.168002 	-0.242161 	-0.009308 	-0.026703 	-0.023957 	-0.334325 	
-0.040742 	-0.623636 	-0.134127 	-0.034943 	0.037690 	-0.083772 	
-0.109407 	-0.398718 	0.017548 	0.034638 	0.075227 	0.297093 	
-0.045930 	-0.309606 	0.001984 	-0.001373 	0.195163 	-0.141451 	
-0.009613 	-0.275120 	0.043793 	0.008087 	0.176242 	-0.547341 	
0.055085 	-0.070954 	0.027924 	0.036774 	-0.055695 	-0.321813 	
-0.054475 	0.092622 	0.015717 	0.087739 	-0.264439 	0.083772 	
-0.221103 	0.228428 	-0.064240 	-0.017243 	-0.328222 	0.621195 	
0.126192 	0.142061 	-0.016938 	-0.042878 	-0.242466 	0.039521 	
0.275120 	-0.048066 	0.098421 	0.063630 	-0.233310 	0.207675 	
0.032807 	0.109102 	-0.006256 	-0.012360 	-0.168307 	0.069429 	
0.052949 	0.348058 	-0.079500 	-0.084993 	0.041047 	-0.050202 	
0.033112 	0.237278 	-0.079805 	-0.045930 	0.111849 	0.108492 	
-0.006256 	-0.042878 	-0.015412 	-0.051728 	0.096895 	0.113680 	
-0.017243 	-0.235142 	0.029145 	-0.079805 	0.016632 	0.115206 	
0.117647 	-0.467994 	0.101472 	-0.020905 	0.206760 	0.015717 	
0.282750 	-0.349279 	0.189975 	0.095369 	0.280613 	-0.032197 	
-0.037385 	-0.070344 	0.003204 	0.033417 	0.292515 	-0.106966 	
-0.092317 	0.532387 	-0.036164 	-0.041657 	0.113069 	-0.054170 	
0.069429 	0.412451 	-0.023651 	-0.026703 	-0.043183 	0.011749 	
0.051728 	0.030365 	-0.001373 	0.059052 	-0.124056 	0.091707 	
-0.037690 	-0.024872 	-0.240940 	0.078889 	-0.243381 	0.186618 	
-0.111543 	-0.155795 	-0.174411 	0.041657 	-0.257420 	0.143587 	
-0.040436 	-0.101167 	0.035859 	0.017243 	-0.278172 	-0.229648 	
0.032197 	0.056611 	0.211643 	0.095674 	-0.191806 	-0.181125 	
0.052338 	-0.027924 	0.189059 	0.092622 	-0.130159 	0.068818 	
0.007477 	-0.233616 	0.058137 	0.054780 	0.028840 	-0.187533 	
0.153964 	-0.047456 	0.041047 	0.007477 	0.126802 	-0.166781 	
0.116121 	-0.010224 	-0.045930 	-0.060273 	0.050813 	0.101472 	
0.005951 	0.039826 	0.059968 	-0.026093 	0.139315 	-0.121614 	
-0.079805 	-0.092317 	0.049897 	0.005646 	0.235752 	-0.305638 	
-0.166781 	-0.015412 	-0.097200 	0.020600 	0.212253 	-0.260777 	
-0.132601 	-0.137179 	-0.000153 	-0.015106 	0.152132 	-0.171664 	
-0.071565 	-0.182345 	0.049287 	0.025483 	0.183566 	0.006561 	
-0.083467 	-0.202487 	0.050202 	0.066072 	0.198825 	0.172274 	
-0.102693 	0.096895 	0.003815 	-0.016327 	0.358740 	0.451209 	
0.005646 	0.295262 	-0.029755 	0.021210 	0.373388 	0.271153 	
0.108186 	0.173190 	-0.063935 	-0.029755 	0.256809 	0.189059 	
0.102388 	-0.182040 	0.132906 	-0.111238 	0.135653 	-0.074311 	
0.179294 	-0.233921 	0.138399 	-0.116121 	-0.029755 	-0.157626 	
0.310216 	0.042267 	0.171969 	-0.042573 	-0.114290 	-0.156100 	
0.383154 	0.598001 	0.232395 	0.039521 	-0.143282 	-0.046235 	
0.121004 	0.739300 	0.043793 	0.051423 	-0.036164 	0.149691 	
-0.042878 	0.704814 	0.043488 	0.095674 	0.040436 	0.236667 	
-0.107271 	-0.022126 	0.135042 	0.076448 	0.049287 	-0.184176 	
-0.180514 	-0.546426 	-0.280919 	-0.077974 	-0.010834 	-0.279698 	
0.047761 	-0.560464 	-0.260472 	-0.055390 	-0.014496 	-0.040131 	
-0.074006 	-0.393530 	-0.078279 	-0.065766 	0.009308 	0.199741 	
-0.115511 	-0.119783 	-0.119173 	0.006256 	-0.051118 	0.047150 	
0.081331 	0.113680 	0.059663 	0.073396 	-0.246128 	0.046540 	
0.129854 	0.231785 	0.256199 	0.070649 	-0.347143 	-0.151522 	
0.038300 	0.080110 	0.022126 	0.024567 	-0.212863 	-0.280919 	
0.029450 	-0.009003 	0.035859 	0.015412 	0.029145 	-0.034028 	
-0.037385 	-0.133516 	0.029450 	0.029450 	0.061494 	0.127413 	
-0.006256 	-0.158541 	-0.023651 	0.005341 	-0.008698 	0.211337 	
0.014496 	-0.093843 	-0.027924 	-0.003815 	0.138094 	-0.060883 	
0.127413 	-0.034333 	0.098421 	0.068818 	0.270237 	0.005341 	
0.208896 	0.021820 	0.051118 	0.019379 	0.259251 	-0.021515 	
0.136568 	0.073701 	-0.012360 	-0.122835 	0.200351 	0.049897 	
0.008087 	-0.153964 	-0.080110 	-0.215915 	0.078889 	0.096284 	
-0.306859 	-0.257725 	0.068208 	0.091096 	-0.020294 	0.066377 	
-0.072175 	0.169528 	0.056611 	0.089265 	-0.254063 	-0.031586 	
0.034943 	0.175631 	-0.035554 	-0.020294 	-0.363012 	0.051423 	
-0.009003 	0.101167 	0.138094 	0.002289 	-0.104829 	0.052033 	
0.052033 	0.133211 	0.096895 	-0.012970 	-0.004730 	0.058137 	
0.053864 	-0.139315 	0.052338 	0.021820 	-0.025177 	0.150912 	
-0.193027 	-0.491798 	-0.109712 	0.020905 	-0.034943 	0.262608 	
-0.282139 	-0.142061 	-0.057221 	0.055085 	-0.003815 	-0.201266 	
0.001984 	-0.034333 	0.014801 	0.046235 	-0.182040 	-0.102998 	
0.004730 	0.118868 	0.065156 	0.098421 	0.025177 	-0.047150 	
0.030365 	0.102388 	-0.029145 	0.028229 	0.127718 	0.009003 	
0.115511 	0.046540 	-0.161288 	-0.061494 	0.041962 	-0.149386 	
0.118868 	0.033112 	-0.033112 	-0.170138 	0.181735 	0.083162 	
0.060578 	0.033722 	-0.037079 	-0.159152 	0.078584 	-0.104829 	
0.021210 	0.016327 	0.090181 	0.124056 	-0.010529 	-0.196384 	
0.010224 	0.002594 	0.002289 	0.034638 	-0.151827 	-0.062715 	
0.044404 	0.072480 	0.073701 	0.063630 	-0.153964 	-0.020294 	
0.010224 	0.693217 	-0.026398 	-0.030671 	-0.275731 	-0.075227 	
0.056306 	0.498207 	0.092927 	0.050507 	-0.058137 	-0.159152 	
0.152743 	0.125887 	0.070954 	0.089876 	0.061799 	-0.037079 	
0.052338 	-0.294957 	0.114290 	0.038911 	0.264134 	0.112154 	
-0.107576 	-0.565652 	0.037079 	0.007477 	0.065766 	0.216220 	
