-0.003815 	-0.002289 	0.043488 	0.268101 	0.224765 	0.003815 	
-0.016022 	-0.015106 	0.021210 	0.159457 	0.546426 	0.023651 	
-0.047456 	-0.035248 	-0.037079 	0.029145 	0.990158 	0.089876 	
-0.064851 	-0.023957 	-0.002594 	-0.133211 	0.581216 	0.090181 	
-0.011139 	-0.007477 	-0.048066 	-0.254978 	-0.680400 	-0.031281 	
0.104219 	0.015412 	0.057527 	0.015412 	-1.590448 	0.046845 	
0.142061 	0.036469 	0.076448 	0.073396 	-0.868391 	-0.022736 	
0.047761 	0.021210 	0.034638 	0.252537 	-0.125887 	-0.008087 	
0.039521 	0.023041 	0.095674 	0.311131 	0.496986 	0.017243 	
0.102998 	0.024872 	0.030365 	0.251011 	0.400855 	-0.012970 	
0.069123 	0.028534 	0.018158 	0.101167 	0.375219 	-0.023346 	
0.028229 	0.019074 	0.006867 	0.157626 	0.083162 	-0.018463 	
0.011444 	0.007782 	0.029755 	0.189670 	0.107271 	-0.001068 	
-0.005341 	0.006867 	0.054780 	0.290379 	0.231174 	-0.024262 	
0.084993 	0.019684 	0.103609 	0.399023 	0.246433 	-0.031586 	
0.022431 	-0.015412 	0.031281 	0.196078 	-0.049592 	-0.029450 	
0.003204 	0.000763 	0.020905 	0.064851 	-0.164034 	0.034943 	
0.014801 	-0.018769 	-0.070344 	-0.183566 	-0.265965 	-0.000153 	
0.043488 	0.032807 	-0.042573 	-0.499123 	-0.405432 	0.015717 	
0.025788 	0.023651 	0.025483 	-0.478370 	-0.262608 	0.014191 	
-0.000458 	-0.005646 	0.012360 	-0.351110 	0.159152 	-0.012970 	
-0.000458 	-0.016632 	-0.046235 	-0.261387 	0.103609 	-0.020294 	
0.024872 	0.012360 	0.007172 	-0.074311 	-0.304417 	0.030671 	
0.020905 	0.003204 	0.035859 	-0.046235 	0.262913 	0.013275 	
0.011749 	0.014496 	-0.034943 	0.043488 	0.417029 	-0.000153 	
0.014191 	0.021210 	0.005035 	0.237278 	0.211643 	-0.007477 	
0.001984 	0.018158 	0.051118 	0.330663 	-0.009918 	0.007477 	
0.010834 	0.019074 	0.080110 	0.196384 	-0.269932 	0.046235 	
0.001373 	0.024567 	0.088960 	0.110628 	-0.003815 	0.086519 	
0.017853 	0.033417 	0.077668 	0.007477 	-0.116121 	0.063630 	
0.011749 	0.011139 	0.040131 	0.102998 	-0.491493 	0.034943 	
0.000763 	-0.021515 	0.007172 	0.148775 	-0.154574 	0.006561 	
0.036164 	0.010529 	0.052338 	0.238804 	0.229038 	0.027924 	
0.022126 	-0.000153 	0.024567 	0.246433 	0.024567 	-0.077058 	
0.027314 	-0.019379 	0.036469 	0.096284 	0.270542 	-0.087129 	
-0.006561 	-0.009918 	0.044404 	-0.061189 	0.284276 	-0.052949 	
0.008698 	0.006561 	0.057527 	-0.164340 	0.140230 	-0.048066 	
0.009918 	0.015106 	0.001373 	-0.283360 	0.033417 	-0.035248 	
0.001984 	-0.004730 	-0.087434 	-0.304417 	-0.091707 	-0.058137 	
0.068818 	0.040742 	0.022736 	-0.056916 	-0.165866 	0.065156 	
0.049592 	0.056001 	0.149996 	0.000153 	-0.162203 	0.134737 	
0.025483 	0.038911 	0.055390 	-0.178988 	-0.190890 	0.056001 	
0.020905 	0.034333 	0.075227 	-0.092927 	-0.191196 	0.075227 	
0.012055 	0.001984 	0.024872 	-0.040131 	-0.192721 	0.034028 	
-0.021515 	-0.024262 	-0.052033 	-0.023957 	0.081331 	-0.016022 	
-0.053864 	-0.024567 	-0.017243 	0.114290 	0.251316 	-0.105440 	
-0.031891 	-0.003815 	-0.001678 	0.210117 	0.250706 	-0.138705 	
-0.060273 	-0.016938 	-0.054475 	0.048981 	0.303502 	-0.090486 	
-0.082246 	0.003510 	-0.040436 	-0.163119 	0.113069 	0.013275 	
0.034943 	0.006561 	-0.004425 	-0.135653 	0.221103 	0.224765 	
-0.020294 	0.018463 	-0.020294 	-0.178378 	0.371252 	0.103609 	
0.030671 	0.023651 	0.021820 	-0.045014 	-0.062409 	0.040131 	
0.112764 	0.056001 	0.022736 	0.147250 	-0.419776 	-0.028840 	
0.105135 	0.074006 	0.063630 	0.308385 	-0.621500 	-0.009613 	
0.043793 	0.022736 	0.020294 	0.215000 	-0.550393 	-0.115816 	
0.030671 	0.015717 	0.056611 	0.044099 	0.262608 	-0.101778 	
0.099336 	0.016327 	0.052949 	-0.013581 	0.569619 	-0.141756 	
0.037690 	0.017548 	0.005035 	-0.008392 	0.186007 	-0.190890 	
0.012055 	-0.001373 	-0.002594 	-0.020600 	0.071870 	-0.106966 	
0.019074 	0.006256 	0.035859 	-0.042267 	-0.099947 	0.112764 	
0.028534 	0.001068 	0.002289 	-0.117342 	-0.119173 	0.243076 	
0.009918 	-0.020600 	-0.011749 	-0.155489 	-0.069123 	0.043793 	
0.012055 	-0.028534 	0.016022 	-0.104219 	0.025788 	-0.009918 	
-0.023041 	-0.034333 	-0.059358 	-0.086519 	0.226596 	-0.048371 	
-0.010224 	-0.012055 	-0.022736 	-0.183566 	0.777447 	-0.023957 	
0.024872 	0.014801 	0.029145 	0.003204 	1.200732 	-0.015106 	
0.012665 	-0.006867 	0.072786 	0.141451 	1.161669 	0.032502 	
0.024872 	0.043793 	0.076753 	0.199741 	-0.199130 	0.092012 	
0.055695 	0.043183 	0.070954 	0.187533 	-1.150072 	0.167086 	
-0.041352 	0.007172 	-0.025177 	-0.086824 	-1.033494 	0.067903 	
-0.010834 	-0.005341 	-0.105135 	-0.060578 	-0.753338 	-0.012055 	
0.102693 	0.013886 	-0.050507 	0.124056 	-0.391089 	0.057221 	
0.052644 	0.003204 	0.009918 	0.051118 	0.310521 	-0.037690 	
0.044404 	0.015106 	0.013275 	0.193027 	-0.275731 	-0.075227 	
0.057221 	0.017548 	0.096895 	0.268711 	-0.813153 	-0.016632 	
0.031281 	0.003510 	0.073396 	0.190585 	-0.298009 	-0.001678 	
0.015412 	0.014496 	0.075532 	0.071260 	0.327001 	0.003815 	
0.016327 	-0.003815 	0.008698 	0.044099 	0.248875 	-0.007477 	
0.017548 	0.003815 	0.042267 	-0.104219 	0.288243 	-0.058137 	
0.028229 	0.004425 	-0.015412 	-0.336156 	0.327611 	-0.101778 	
0.009003 	0.007782 	0.005035 	-0.283665 	0.712749 	-0.147250 	
-0.016327 	0.006867 	0.019074 	-0.163119 	0.388037 	-0.171664 	
-0.029450 	-0.000763 	0.037079 	-0.038911 	0.034028 	-0.025177 	
-0.043488 	-0.025483 	-0.036774 	0.011139 	0.068818 	0.151217 	
-0.027924 	0.004730 	-0.050202 	0.004425 	-0.446326 	0.189059 	
0.034028 	0.011139 	0.032807 	0.031586 	-0.504311 	0.108186 	
0.128023 	0.010529 	0.065766 	-0.063020 	0.009918 	0.060578 	
0.032502 	0.002899 	0.066377 	-0.073701 	0.193637 	0.006867 	
0.020294 	0.019989 	0.069429 	-0.058137 	0.048676 	0.012970 	
0.007477 	-0.000458 	0.051728 	0.012665 	-0.538491 	-0.059358 	
0.029145 	0.009918 	0.042267 	0.050507 	-0.363928 	-0.008087 	
0.000458 	-0.000458 	0.050202 	0.050202 	0.218662 	0.027314 	
0.029755 	-0.036164 	-0.042573 	0.099336 	0.633402 	-0.045014 	
-0.001068 	-0.018158 	-0.045930 	0.145113 	0.976120 	-0.020600 	
-0.056306 	-0.043793 	0.008392 	-0.002899 	1.199512 	-0.088655 	
-0.049592 	-0.030365 	-0.030060 	-0.165866 	0.794842 	-0.046845 	
-0.008087 	0.018463 	-0.009308 	-0.180209 	0.351720 	-0.001373 	
0.082856 	0.045930 	0.046845 	0.048066 	0.363622 	0.138705 	
0.013275 	0.034638 	0.116732 	0.344396 	-0.624247 	0.139620 	
0.066682 	-0.005035 	0.048981 	0.225986 	-1.115282 	-0.130770 	
0.107576 	-0.019379 	-0.024262 	0.122225 	-1.121080 	-0.078889 	
0.118257 	0.016632 	0.021210 	0.129244 	-0.605936 	0.072786 	
0.061494 	0.022736 	0.078279 	0.245823 	-0.550393 	0.078279 	
-0.004730 	-0.004730 	0.050202 	0.139010 	-0.286107 	0.043183 	
-0.029755 	-0.010834 	-0.009308 	0.037079 	0.124971 	-0.003510 	
-0.024872 	-0.017243 	-0.027619 	-0.086213 	0.308385 	0.012360 	
0.033417 	-0.016938 	-0.037385 	-0.167391 	0.142367 	0.011444 	
0.023651 	0.001373 	0.035248 	-0.152438 	0.232090 	0.029145 	
0.040436 	0.014801 	0.017853 	-0.094148 	0.247349 	0.007172 	
0.025177 	0.027008 	0.040436 	-0.079194 	0.069123 	0.010529 	
0.028229 	0.021820 	0.062409 	-0.032807 	0.054170 	-0.004425 	
0.020600 	0.021820 	0.053254 	-0.051728 	0.080415 	-0.007782 	
0.000458 	-0.001984 	0.017243 	0.071870 	-0.023651 	-0.023957 	
0.002899 	-0.014801 	-0.015717 	0.079500 	0.067292 	-0.026703 	
0.012360 	-0.007782 	-0.014801 	0.107881 	0.093843 	-0.014191 	
0.011139 	-0.014801 	-0.039216 	0.006867 	0.348974 	-0.049897 	
0.014801 	0.001678 	-0.008698 	0.106661 	-0.091402 	-0.000763 	
0.011444 	-0.006561 	0.028229 	0.082551 	0.165866 	0.040436 	
0.016632 	0.007172 	0.009918 	0.004730 	-0.201266 	0.027924 	
-0.004425 	-0.001068 	-0.002289 	-0.099336 	-0.381323 	0.027314 	
-0.004730 	-0.012360 	-0.010224 	-0.250095 	-0.308995 	0.067597 	
-0.004425 	-0.007477 	0.010224 	-0.211948 	-0.069734 	0.052033 	
-0.056916 	-0.045014 	0.008087 	-0.126192 	0.218662 	0.039521 	
-0.063935 	-0.028840 	-0.014801 	0.029755 	0.402686 	-0.178073 	
-0.034333 	-0.023957 	0.010224 	0.034638 	0.521401 	-0.265049 	
-0.122530 	-0.015106 	-0.023041 	-0.035248 	0.138705 	-0.212863 	
0.056916 	0.046845 	0.035248 	0.030365 	-0.290379 	-0.040436 	
0.193942 	0.053864 	0.059968 	-0.135348 	-0.538491 	0.158846 	
0.104524 	0.017853 	0.014496 	-0.290990 	-0.714580 	0.245823 	
0.059052 	0.045930 	0.041352 	-0.099947 	-0.564736 	0.096284 	
0.051423 	0.028840 	0.029755 	0.002594 	-0.034028 	0.117647 	
0.053864 	0.042878 	0.055695 	-0.030976 	0.032502 	0.063630 	
0.031891 	0.031281 	0.045930 	-0.078889 	-0.113375 	0.036469 	
0.027924 	0.023041 	0.020905 	-0.083162 	0.040131 	0.035248 	
0.028229 	0.019379 	0.017548 	0.106661 	0.125887 	0.019989 	
0.023346 	-0.000763 	0.010224 	0.296178 	0.099336 	0.025177 	
0.030671 	-0.012055 	0.052949 	0.360876 	0.130159 	0.039826 	
0.020294 	-0.034943 	0.027314 	0.410010 	0.092317 	0.034943 	
0.004730 	-0.046540 	-0.001984 	0.325170 	0.155795 	0.003815 	
0.005035 	-0.031586 	0.001984 	-0.004120 	0.210117 	-0.037079 	
0.040742 	0.005341 	0.045014 	-0.149691 	0.234836 	-0.052644 	
0.070649 	0.026398 	0.039826 	-0.311742 	-0.196994 	-0.060883 	
0.077058 	0.044099 	0.061799 	-0.243076 	-0.462501 	0.019989 	
-0.001678 	-0.005951 	-0.060883 	-0.086213 	-0.265660 	-0.066987 	
-0.040131 	-0.026398 	-0.043183 	0.024567 	-0.173495 	-0.046540 	
0.000763 	-0.022126 	-0.052644 	-0.077058 	-0.409094 	-0.036469 	
0.007782 	0.001068 	0.034638 	-0.092622 	1.174792 	0.044099 	
0.009308 	-0.023346 	0.012055 	-0.084382 	1.226673 	-0.004730 	
-0.022126 	-0.020294 	-0.037079 	-0.004730 	0.645304 	-0.020905 	
0.000763 	-0.026093 	0.008698 	0.151827 	-0.137179 	-0.000763 	
0.008392 	-0.008087 	0.043793 	0.018463 	-0.200046 	0.031281 	
-0.004730 	-0.020905 	0.015717 	-0.001068 	-0.124971 	-0.041962 	
-0.054780 	-0.018463 	0.018158 	0.056916 	0.149081 	0.051728 	
-0.126192 	-0.013275 	-0.023651 	-0.005951 	0.072175 	0.059663 	
-0.129244 	0.016022 	0.037690 	0.263218 	-0.252842 	0.062715 	
-0.104524 	0.034943 	0.103304 	0.325170 	0.043183 	0.059968 	
0.049897 	0.013886 	0.072480 	0.188144 	-0.408179 	-0.115511 	
0.209201 	0.023346 	0.023651 	0.088045 	-0.435645 	0.055085 	
0.145724 	-0.004425 	0.012360 	-0.030365 	0.017243 	0.237888 	
0.068513 	0.003204 	0.043183 	0.123445 	0.011139 	-0.036469 	
0.129549 	0.030976 	0.057221 	0.048066 	-0.071870 	-0.049897 	
0.075837 	0.031586 	0.085603 	-0.002594 	0.065461 	-0.028229 	
0.039216 	0.027314 	0.030671 	-0.023346 	0.035248 	-0.036164 	
0.025788 	0.007172 	0.006867 	-0.005951 	-0.082246 	-0.043488 	
0.018463 	0.001678 	-0.006561 	-0.032502 	-0.068818 	-0.023651 	
0.027008 	0.009918 	0.020905 	0.005035 	-0.177462 	-0.002899 	
0.042267 	0.014496 	0.047761 	0.049592 	-0.010529 	-0.017548 	
0.038911 	-0.009613 	0.028229 	0.056916 	0.335241 	-0.045014 	
-0.009308 	-0.025177 	0.038911 	0.005341 	0.402380 	-0.032807 	
0.014496 	-0.026398 	0.022126 	-0.059663 	0.023957 	0.008698 	
0.033722 	0.012360 	0.052338 	-0.088350 	0.159457 	0.060578 	
0.016022 	0.000153 	0.038300 	-0.018158 	0.206760 	0.104219 	
0.015106 	0.004425 	0.041047 	0.029450 	-0.642863 	0.095369 	
-0.000153 	-0.012055 	0.038605 	-0.012665 	-0.176242 	0.091707 	
0.012970 	0.018463 	0.070344 	-0.153658 	0.337987 	0.077058 	
0.066377 	0.016938 	0.016022 	-0.298619 	0.094759 	0.003204 	
0.035554 	-0.005951 	-0.019074 	-0.384680 	-0.118563 	-0.120089 	
0.011444 	-0.014801 	-0.015412 	-0.344701 	-0.026398 	-0.165255 	
0.036469 	-0.010834 	-0.000763 	-0.229953 	0.010529 	-0.085298 	
0.036774 	-0.000153 	0.038300 	-0.019989 	-0.157015 	0.020600 	
-0.010529 	0.009003 	0.081636 	0.210117 	-0.236362 	0.048066 	
0.032807 	0.003510 	0.029450 	0.170138 	-0.542763 	-0.012665 	
0.011139 	0.001068 	0.016022 	0.151522 	-0.796674 	0.005646 	
0.014496 	0.003510 	0.054780 	0.135348 	-0.358434 	0.028229 	
0.008087 	0.007477 	0.095979 	0.143587 	0.241245 	0.021515 	
0.003510 	-0.023041 	0.049897 	0.175631 	0.304417 	0.015106 	
0.027314 	-0.011139 	0.035248 	0.141146 	0.286717 	-0.011444 	
0.029755 	0.010529 	0.048676 	0.068208 	0.099031 	0.015412 	
0.026398 	-0.005951 	0.006561 	-0.009918 	0.144808 	0.041657 	
0.008087 	-0.029450 	-0.035554 	0.002289 	-0.011749 	0.043793 	
0.012665 	-0.017548 	-0.048066 	-0.065766 	-0.244907 	0.081941 	
0.007477 	-0.016327 	-0.000458 	-0.068818 	-0.286107 	0.023346 	
0.002899 	-0.018158 	-0.013886 	-0.004730 	-0.049897 	0.043183 	
0.002289 	-0.002289 	0.018463 	-0.050202 	0.328527 	-0.042878 	
0.005341 	0.003510 	0.056001 	-0.165866 	0.531777 	-0.072175 	
-0.000153 	-0.001373 	0.010529 	-0.288853 	-0.019684 	-0.045624 	
0.013886 	0.027008 	0.062409 	-0.321508 	-0.482948 	-0.043183 	
0.016632 	0.040131 	0.087434 	-0.248875 	-0.161898 	-0.064240 	
0.014496 	0.027924 	0.066377 	-0.140230 	0.070344 	-0.063935 	
0.092622 	0.022736 	0.007477 	-0.159152 	-0.037995 	-0.070344 	
0.026398 	-0.003510 	0.016938 	-0.063935 	0.472877 	0.039826 	
-0.055085 	-0.032502 	-0.030671 	0.053254 	0.805524 	-0.073396 	
-0.041962 	-0.037995 	-0.035859 	0.273289 	0.929122 	-0.182040 	
-0.027924 	-0.030976 	-0.025788 	0.364843 	0.994125 	-0.157626 	
-0.040131 	-0.012970 	0.039521 	0.468299 	0.536049 	-0.147250 	
-0.056611 	0.008087 	0.053559 	0.500649 	-0.289158 	0.024262 	
-0.055390 	-0.012360 	0.071870 	0.370947 	-0.656901 	0.196078 	
-0.016022 	-0.002594 	0.064240 	0.304417 	-0.710002 	0.147555 	
0.119173 	0.015412 	0.042878 	0.011749 	-0.453956 	0.279698 	
0.121004 	-0.003815 	-0.016327 	-0.123445 	-0.089570 	0.106355 	
0.068818 	0.002899 	-0.018463 	-0.158541 	0.002594 	0.001373 	
0.026398 	0.017548 	0.020294 	-0.311131 	0.371557 	-0.051118 	
0.027924 	0.017548 	0.024872 	-0.243381 	-0.035554 	0.014496 	
0.055085 	0.043488 	0.017243 	-0.340734 	-0.734112 	0.041962 	
0.022126 	0.023041 	0.052949 	-0.478065 	-0.726787 	0.009918 	
0.019989 	0.005341 	0.035554 	-0.371252 	-0.097810 	-0.016938 	
0.009918 	-0.001678 	0.005646 	-0.123140 	0.054780 	-0.012970 	
-0.000763 	-0.012665 	0.022126 	0.107881 	0.139925 	-0.007477 	
-0.006256 	-0.008698 	0.031891 	0.320287 	0.098116 	-0.020294 	
0.000458 	-0.002594 	-0.012055 	0.441444 	0.150912 	-0.010529 	
0.030976 	0.010834 	0.003510 	0.504616 	0.200351 	0.027924 	
0.033417 	0.030365 	0.020905 	0.290990 	0.220493 	0.021210 	
0.021515 	0.015412 	-0.016938 	-0.012055 	0.152743 	-0.001678 	
0.022126 	0.005646 	-0.046540 	-0.135042 	-0.297398 	-0.018463 	
0.031586 	0.043488 	0.033417 	-0.039216 	-0.244907 	0.013275 	
0.016938 	0.030671 	0.056001 	0.042878 	0.416724 	0.013275 	
0.011444 	-0.007477 	-0.009003 	0.145113 	0.168917 	-0.011749 	
-0.001984 	0.001373 	0.011749 	0.167391 	-0.157626 	-0.016938 	
0.012665 	-0.005951 	0.036469 	0.138094 	-0.183871 	0.004120 	
0.013275 	-0.014191 	0.022126 	-0.052033 	-0.513161 	0.000458 	
0.000763 	-0.016022 	-0.053559 	-0.326390 	-0.324865 	-0.043488 	
-0.016327 	-0.035248 	-0.060273 	-0.504616 	-0.284886 	-0.044099 	
-0.011444 	0.002289 	-0.029145 	-0.432288 	-0.192416 	0.002289 	
-0.013886 	-0.017243 	-0.090791 	-0.388952 	0.071260 	-0.019379 	
0.043793 	0.028840 	0.019684 	0.027619 	0.113375 	0.028840 	
0.066987 	0.027314 	0.077058 	0.254978 	-0.239719 	0.007782 	
0.078584 	0.019379 	0.091707 	0.173800 	0.281834 	0.050202 	
-0.027008 	-0.001984 	0.018158 	0.105440 	1.143053 	0.046540 	
-0.031586 	-0.021820 	0.003815 	0.262303 	0.908370 	-0.018158 	
-0.006256 	-0.003510 	0.003204 	0.347753 	0.325475 	-0.005646 	
0.033112 	0.021515 	0.070649 	0.343175 	0.370031 	0.023651 	
0.029755 	0.000153 	0.045930 	0.258335 	0.325475 	0.000153 	
0.012055 	0.000763 	-0.019989 	0.111543 	0.392004 	-0.008087 	
0.016938 	0.002594 	-0.009308 	-0.040131 	0.151827 	-0.018769 	
0.010834 	0.009918 	0.013581 	-0.138094 	-0.254978 	0.063020 	
-0.009308 	-0.002289 	-0.045014 	-0.183566 	-0.251011 	0.073396 	
-0.004120 	-0.009918 	-0.017548 	-0.154879 	0.032197 	0.069123 	
-0.012665 	0.018463 	0.014191 	-0.017853 	-0.497597 	0.114900 	
-0.016022 	0.003204 	0.023957 	-0.026703 	-0.668498 	0.056611 	
-0.012665 	-0.013275 	0.031891 	0.007782 	-0.538491 	-0.082856 	
-0.040131 	-0.020905 	0.053864 	0.063325 	-0.232395 	-0.199435 	
0.059052 	0.021210 	0.083772 	0.041352 	-0.020600 	-0.123140 	
0.148470 	0.064240 	0.153658 	0.095979 	0.098726 	0.001373 	
-0.029450 	0.011444 	0.086519 	0.002899 	-0.221408 	-0.031586 	
0.000763 	-0.003204 	0.037385 	-0.071260 	-0.211948 	-0.031281 	
0.011749 	-0.002289 	0.041047 	-0.092317 	-0.182650 	0.035248 	
0.094148 	0.001373 	-0.000153 	-0.084688 	-0.023651 	0.152132 	
0.017853 	-0.017853 	-0.006561 	-0.131991 	-0.055085 	0.191806 	
0.060578 	-0.011749 	0.013581 	0.034638 	-0.099031 	0.102693 	
0.007782 	-0.036774 	-0.037690 	0.100252 	-0.090791 	0.029145 	
-0.000458 	-0.010224 	-0.022126 	0.177462 	-0.034638 	-0.015717 	
0.065461 	0.026093 	0.092927 	0.136263 	0.234836 	-0.030976 	
0.068513 	0.016327 	0.059052 	0.029145 	0.685283 	0.005646 	
0.030976 	-0.021210 	-0.003204 	-0.051423 	0.668193 	-0.276341 	
0.023041 	-0.023041 	0.018769 	-0.118563 	0.453956 	-0.172580 	
0.016632 	-0.022431 	0.009308 	-0.166781 	0.349889 	-0.042573 	
-0.013275 	-0.022126 	0.003204 	-0.253147 	0.154574 	-0.045624 	
-0.002289 	-0.005951 	-0.051728 	-0.045624 	-0.291600 	-0.029450 	
-0.001678 	-0.043488 	-0.061799 	0.131991 	-0.603494 	-0.039216 	
0.069734 	-0.013581 	0.002899 	0.297398 	-0.727092 	-0.004730 	
0.013886 	-0.023651 	-0.024262 	0.191196 	-0.588540 	0.055390 	
-0.019074 	-0.005951 	-0.064851 	-0.139620 	-0.978866 	-0.012055 	
-0.001984 	-0.005646 	-0.137179 	-0.465553 	-1.008164 	-0.048981 	
0.011444 	0.016022 	-0.022736 	-0.331273 	-0.449989 	-0.013581 	
0.048676 	0.041962 	0.089265 	-0.011139 	0.099031 	0.068208 	
0.070954 	0.048676 	0.108186 	0.037690 	0.923018 	0.118868 	
0.053864 	0.055390 	0.149996 	0.045319 	1.392691 	0.117037 	
-0.028840 	0.019379 	0.058442 	0.116426 	0.749676 	-0.129244 	
-0.042267 	0.000763 	0.095674 	0.067292 	0.472572 	-0.243076 	
-0.045624 	0.005951 	0.124971 	0.005341 	0.447852 	-0.160983 	
-0.023957 	-0.019684 	0.007477 	-0.006561 	0.212558 	-0.133822 	
0.071260 	-0.014496 	-0.040436 	-0.152132 	-0.174105 	0.200656 	
0.074311 	-0.014191 	-0.037385 	-0.316625 	-0.318761 	0.262608 	
0.075837 	-0.008392 	0.030976 	-0.062104 	-0.072480 	0.139620 	
0.062409 	-0.003204 	0.059968 	0.160067 	0.941329 	0.036164 	
0.004425 	-0.011139 	0.008087 	0.186313 	0.962692 	-0.036774 	
0.003815 	-0.009918 	0.006256 	0.150301 	0.757000 	-0.045624 	
0.002594 	0.003510 	-0.029755 	0.137484 	-0.195468 	0.007172 	
0.064240 	0.008087 	0.004425 	0.115816 	-1.616083 	0.082246 	
0.033112 	0.012970 	0.075532 	0.140230 	-1.674983 	0.106355 	
-0.010224 	-0.015412 	-0.031281 	0.033417 	-0.738079 	0.032807 	
0.043793 	-0.002899 	-0.000458 	0.129549 	-0.349279 	0.034943 	
0.027619 	0.015412 	0.080110 	0.142977 	0.001068 	0.017243 	
0.000763 	-0.024262 	0.059663 	0.117037 	0.175326 	-0.059968 	
-0.018158 	-0.039216 	0.000763 	0.201572 	0.209506 	-0.086519 	
0.053864 	-0.005341 	0.024567 	0.072480 	0.307469 	-0.012970 	
-0.005035 	-0.011749 	-0.004730 	-0.183566 	0.293126 	0.009003 	
0.015412 	0.001068 	0.040742 	-0.157015 	0.182956 	0.045624 	
0.004120 	-0.004425 	0.018769 	-0.135348 	0.192721 	-0.028229 	
0.022736 	-0.033112 	-0.072480 	-0.295262 	0.059358 	-0.120699 	
0.027619 	0.004730 	0.003815 	-0.060883 	-0.013886 	-0.137484 	
0.032197 	0.019684 	0.075227 	0.057221 	-0.132296 	-0.115816 	
0.027314 	-0.007782 	0.032807 	0.035554 	-0.414893 	-0.186007 	
0.016938 	-0.012360 	0.034333 	0.107881 	-0.254368 	-0.157015 	
0.043183 	-0.001373 	0.023651 	0.260166 	-0.041657 	0.072175 	
0.060578 	0.018769 	0.085603 	0.168612 	0.453956 	0.265660 	
-0.006256 	0.005951 	0.036164 	-0.061189 	-0.092622 	0.148470 	
0.008698 	0.010529 	0.065461 	-0.232700 	-0.059358 	0.066987 	
0.019684 	-0.017853 	0.001068 	-0.269322 	0.000763 	-0.034638 	
0.016938 	0.005341 	-0.015106 	-0.233616 	0.077668 	-0.042878 	
0.022431 	-0.021515 	0.009308 	-0.170443 	0.310826 	-0.006867 	
0.028229 	-0.011749 	0.046235 	-0.007477 	0.428321 	0.053864 	
0.006256 	0.007172 	0.066377 	0.109712 	0.559243 	0.146334 	
-0.056916 	-0.017853 	0.047761 	0.230564 	0.208896 	0.117342 	
-0.079805 	-0.021515 	0.065461 	0.254978 	-0.078584 	0.083772 	
-0.095369 	-0.036469 	-0.040436 	0.145418 	-0.076143 	0.042267 	
0.009613 	-0.006561 	-0.001984 	0.045014 	-0.393530 	0.013886 	
0.096590 	-0.020600 	-0.019989 	-0.099031 	-0.463111 	-0.045014 	
0.063935 	-0.034943 	-0.056611 	0.018463 	-0.180209 	-0.160983 	
0.074006 	-0.013581 	0.018158 	0.312657 	-0.021210 	-0.173190 	
0.022431 	-0.009918 	0.049287 	0.366064 	-0.149691 	-0.129549 	
0.027924 	0.001678 	0.102388 	0.438697 	-0.326390 	-0.188144 	
0.036164 	-0.022126 	0.093538 	0.393225 	0.467384 	-0.123445 	
0.018463 	-0.012055 	0.076448 	0.240940 	0.494240 	0.101778 	
0.026093 	-0.005646 	0.049897 	0.083467 	0.265049 	0.222934 	
0.022431 	-0.009308 	0.076753 	0.124971 	0.024872 	0.073701 	
0.043488 	0.036164 	0.107881 	-0.078889 	0.020905 	0.056306 	
0.052338 	0.036469 	0.072480 	-0.363928 	-0.037385 	0.035248 	
0.045624 	0.029450 	0.008392 	-0.570230 	0.001678 	0.008698 	
0.053254 	0.028534 	0.014191 	-0.469825 	0.235142 	0.006561 	
0.056306 	0.019684 	0.016022 	-0.268406 	-0.015412 	0.000763 	
0.026093 	0.005035 	-0.017853 	-0.159152 	-0.247349 	-0.019074 	
0.001984 	-0.015106 	-0.015717 	-0.055695 	-0.240330 	-0.016022 	
0.027924 	0.002289 	0.019989 	0.092317 	-0.171664 	0.006256 	
0.024872 	-0.009918 	0.030060 	0.187228 	0.097200 	0.001984 	
-0.009613 	-0.016327 	-0.018463 	0.139925 	0.379797 	0.008698 	
0.027314 	0.023957 	0.074006 	0.059358 	-0.116732 	0.068208 	
0.033112 	0.030365 	0.045014 	-0.092317 	-0.533608 	0.092012 	
0.004730 	0.036469 	0.063935 	-0.100862 	-0.199741 	0.053254 	
0.007172 	0.014191 	-0.016022 	-0.083772 	-0.042573 	0.053559 	
-0.001984 	0.014801 	-0.002289 	-0.182650 	-0.328527 	-0.021820 	
0.050202 	0.014496 	0.033417 	-0.395972 	-0.081331 	-0.129854 	
0.020600 	-0.004120 	0.020600 	-0.508888 	0.258946 	-0.139315 	
-0.000458 	-0.026703 	-0.008698 	-0.359960 	0.381323 	-0.074006 	
0.011749 	-0.005341 	-0.014801 	-0.129549 	0.295262 	0.018158 	
-0.001678 	-0.017853 	-0.040742 	0.117342 	0.306554 	-0.013581 	
0.049287 	0.009918 	-0.001678 	0.415503 	0.174411 	0.056001 	
-0.042573 	-0.019684 	0.029755 	0.451820 	0.024567 	0.051118 	
-0.033417 	-0.016938 	0.040742 	0.323644 	0.155489 	0.012665 	
0.010834 	-0.003510 	0.045319 	0.116426 	-0.020600 	0.032807 	
0.093233 	0.004730 	0.048676 	0.022126 	0.019379 	0.015106 	
0.079194 	0.023041 	0.027924 	0.045930 	0.042267 	0.005646 	
0.049287 	0.004730 	0.045014 	-0.027619 	-0.377356 	-0.015717 	
0.016938 	0.017548 	0.068513 	0.030365 	-0.473793 	0.005951 	
